x,y,z
-26,-42,12
-28,-39,15
-26,-41,17
-22,-48,21
-24,-52,25
-27,-57,31
-29,-64,31
-35,-102,38
-34,-97,42
-24,-68,29
-22,-60,24
-25,-60,27
-27,-59,27
-32,-56,24
-26,-52,24
-25,-45,20
-27,-42,15
-31,-43,14
-34,-44,15
-36,-44,13
-35,-46,15
-37,-47,15
-37,-48,17
-38,-50,18
-35,-58,23
-31,-60,24
-22,-62,24
-18,-65,18
-18,-76,16
-19,-73,22
-23,-67,24
-26,-66,22
-30,-63,22
-25,-54,30
-18,-52,34
11,-50,38
4,-48,47
-11,-42,36
-11,-42,33
-19,-45,22
-20,-44,18
-20,-43,16
-18,-43,18
-17,-45,22
-19,-48,24
-20,-56,27
-24,-59,29
-29,-60,28
-31,-76,31
-35,-109,45
-34,-87,39
-23,-68,23
-21,-67,27
-25,-63,25
-27,-53,21
-25,-50,19
-27,-50,15
-27,-49,14
-30,-51,11
-30,-54,10
-26,-56,11
-23,-56,11
-21,-53,11
-20,-51,9
-23,-54,14
-24,-56,15
-26,-59,12
-23,-59,13
-24,-61,20
-24,-63,20
-23,-73,23
-34,-60,37
-43,-55,43
-41,-62,41
-27,-63,44
-4,-50,38
-8,-57,45
-32,-44,38
-20,-38,23
-43,-36,21
-25,-35,21
-3,-35,15
-12,-33,19
-5,-36,30
-15,-39,38
-37,-44,64
-51,-43,69
-47,-35,45
-59,-39,23
-32,-72,36
-38,-88,27
-33,-68,17
-15,-51,12
-20,-54,18
-34,-53,25
-33,-52,26
-25,-46,24
-22,-45,23
-21,-48,26
-26,-50,26
-31,-51,23
-32,-50,23
-28,-50,23
-29,-50,23
-32,-49,22
-32,-47,22
-35,-47,21
-36,-52,22
-33,-54,22
-30,-57,25
-28,-58,25
-26,-73,23
-26,-79,20
-27,-71,21
-28,-68,26
-29,-60,31
-25,-64,28
-13,-59,25
-5,-53,24
-3,-44,23
-5,-44,23
-10,-43,21
-15,-45,18
-23,-51,20
-24,-50,23
-24,-51,23
-23,-51,25
-22,-51,26
-17,-53,30
-19,-54,31
-24,-55,29
-23,-57,30
-25,-79,33
-27,-98,37
-28,-85,33
-23,-79,24
-17,-66,27
-19,-64,27
-26,-57,19
-27,-53,16
-26,-48,15
-25,-47,16
-24,-48,15
-24,-48,12
-22,-49,13
-22,-50,15
-21,-51,14
-20,-53,13
-20,-53,12
-22,-58,14
-23,-59,16
-22,-61,16
-22,-68,16
-21,-82,22
-20,-78,26
-20,-69,28
-21,-66,27
-16,-58,31
-11,-48,30
-5,-39,29
-3,-41,28
-10,-47,29
-13,-53,30
-20,-56,26
-27,-58,26
-26,-58,27
-23,-54,25
-20,-51,25
-17,-50,27
-18,-51,27
-22,-54,30
-24,-55,31
-25,-58,32
-24,-58,33
-23,-63,33
-27,-83,36
-29,-110,41
-27,-88,29
-9,-72,20
-9,-68,24
-17,-67,22
-26,-58,16
-28,-54,13
-24,-49,12
-24,-49,12
-27,-50,12
-27,-50,11
-30,-50,12
-30,-49,12
-28,-42,13
-28,-39,13
-30,-37,14
-31,-37,16
-32,-42,20
-32,-44,23
-29,-47,28
-26,-48,30
-15,-53,29
-16,-78,30
-19,-78,36
-25,-67,48
-27,-63,45
-22,-66,37
-19,-65,35
-9,-53,30
-5,-52,26
-10,-50,21
-15,-50,19
-26,-54,17
-28,-55,17
-29,-52,20
-29,-50,22
-25,-48,23
-23,-47,23
-21,-48,24
-20,-50,26
-20,-54,32
-20,-56,33
-20,-56,32
-23,-82,36
-27,-108,44
-23,-83,32
-18,-78,21
-17,-66,26
-22,-69,27
-31,-65,19
-32,-60,16
-29,-52,14
-28,-51,15
-29,-49,11
-37,-47,3
-42,-46,0
-43,-48,1
-43,-52,1
-35,-51,-2
-32,-52,0
-32,-55,6
-33,-56,6
-35,-59,6
-36,-61,9
-34,-61,15
-30,-61,18
-19,-70,22
-14,-68,26
-5,-56,35
-6,-52,37
-10,-58,47
-10,-56,49
-11,-47,35
-12,-47,29
-9,-61,27
-12,-64,25
-22,-56,22
-29,-53,24
-32,-51,25
-37,-49,29
-36,-49,30
-28,-55,28
-23,-56,29
-14,-54,30
-12,-53,29
-13,-56,28
-15,-59,27
-23,-84,27
-34,-114,33
-30,-90,29
-23,-74,18
-18,-58,13
-21,-60,13
-28,-56,12
-34,-53,12
-32,-52,13
-34,-50,14
-36,-53,17
-35,-55,20
-33,-53,16
-28,-54,13
-26,-53,13
-28,-52,13
-28,-53,17
-27,-53,20
-28,-52,20
-27,-52,25
-23,-52,25
-16,-52,26
-14,-53,24
-12,-66,21
-13,-67,25
-16,-59,31
-19,-54,29
-18,-49,28
-16,-55,30
-15,-55,32
-12,-52,32
-10,-52,31
-11,-55,33
-12,-60,33
-19,-62,29
-22,-61,29
-24,-56,32
-27,-54,33
-26,-53,33
-23,-53,31
-24,-54,30
-20,-56,34
-20,-58,35
-17,-58,35
-17,-75,34
-13,-104,49
-12,-95,44
-6,-80,27
-5,-79,24
-10,-75,21
-10,-73,21
-11,-64,23
-11,-60,22
-18,-53,16
-16,-50,15
-13,-46,18
-13,-45,24
-22,-42,29
-17,-41,31
5,-38,35
3,-34,34
7,-33,37
10,-35,39
-7,-35,41
9,-41,47
13,-43,42
-4,-62,39
-1,-66,49
4,-58,40
-1,-54,23
-11,-57,33
-4,-57,35
-8,-52,36
-9,-54,57
-5,-47,60
1,-43,48
-7,-45,50
-4,-42,49
-6,-41,45
-3,-34,31
0,-37,42
-9,-37,45
-17,-37,38
-3,-41,42
-1,-49,41
-20,-71,32
-20,-84,37
-15,-109,50
-9,-96,49
-5,-78,34
-7,-71,30
-11,-69,33
-21,-70,32
-19,-63,29
-16,-61,25
-14,-57,28
-17,-55,27
-18,-55,28
-18,-52,29
-14,-48,28
-11,-42,25
-14,-40,23
-9,-37,26
-7,-35,26
-12,-37,23
-8,-38,25
-13,-43,26
-21,-48,24
-23,-54,23
-20,-63,22
-16,-72,28
-15,-70,32
-10,-71,39
-15,-72,39
-28,-70,33
-32,-62,33
-15,-58,38
-15,-55,38
-22,-54,29
-18,-56,30
-18,-58,31
-21,-56,30
-23,-54,28
-24,-48,23
-24,-45,22
-24,-49,24
-24,-52,26
-24,-52,27
-24,-53,26
-26,-74,26
-31,-99,34
-31,-91,35
-23,-89,25
-14,-76,25
-16,-77,24
-17,-67,19
-20,-56,14
-25,-53,14
-28,-51,12
-28,-51,10
-27,-51,9
-26,-51,9
-24,-49,10
-23,-47,9
-24,-45,7
-24,-43,8
-25,-46,9
-26,-49,11
-25,-54,14
-24,-56,17
-22,-58,22
-20,-60,23
-16,-79,19
-16,-85,25
-20,-64,41
-24,-56,40
-23,-55,36
-12,-69,40
-4,-64,42
10,-59,47
5,-56,44
-15,-50,28
-24,-50,21
-26,-48,16
-24,-47,17
-23,-48,20
-23,-48,20
-21,-49,20
-21,-48,20
-19,-47,20
-19,-48,21
-20,-51,24
-25,-58,26
-26,-62,26
-34,-93,30
-36,-104,35
-24,-78,25
-20,-73,20
-22,-70,22
-24,-67,20
-28,-61,17
-28,-56,16
-26,-52,16
-27,-51,16
-33,-53,14
-33,-54,13
-30,-54,13
-29,-55,14
-26,-56,14
-24,-55,13
-23,-54,12
-23,-54,12
-24,-55,12
-24,-56,15
-22,-56,16
-19,-66,15
-18,-75,17
-18,-75,30
-17,-65,33
-15,-52,31
-14,-52,30
-13,-55,33
-12,-51,33
-10,-45,34
-8,-47,33
-12,-49,30
-16,-51,29
-21,-55,26
-19,-56,28
-19,-57,30
-19,-54,29
-19,-51,27
-19,-48,25
-20,-49,26
-23,-55,29
-25,-58,30
-25,-62,30
-26,-72,30
-33,-108,40
-31,-97,38
-16,-76,25
-15,-70,26
-19,-72,24
-27,-65,16
-28,-60,14
-30,-55,13
-29,-50,14
-29,-46,11
-29,-45,9
-28,-45,9
-27,-44,9
-26,-43,10
-25,-42,9
-26,-45,11
-25,-47,11
-23,-52,14
-22,-54,15
-19,-59,19
-17,-61,22
-14,-78,19
-16,-81,21
-21,-70,32
-25,-67,34
-24,-67,33
-20,-64,31
-10,-49,28
-3,-44,26
-7,-46,26
-16,-53,27
-22,-54,23
-27,-54,20
-28,-55,23
-24,-54,30
-22,-51,29
-19,-51,26
-19,-51,26
-21,-54,26
-22,-57,27
-24,-61,31
-24,-61,31
-23,-68,31
-26,-83,34
-27,-92,37
-26,-85,29
-16,-75,25
-21,-74,26
-24,-71,24
-30,-59,16
-33,-55,14
-33,-53,14
-34,-52,16
-31,-48,13
-29,-46,12
-27,-42,11
-25,-41,11
-25,-39,10
-25,-38,10
-25,-37,10
-26,-39,11
-27,-45,14
-27,-48,16
-27,-54,21
-20,-65,22
-19,-74,24
-18,-74,33
-21,-73,38
-25,-75,43
-22,-75,42
-12,-63,37
-5,-53,34
8,-49,37
0,-50,33
-20,-50,22
-30,-52,18
-30,-52,18
-27,-51,21
-25,-47,20
-24,-46,20
-23,-42,17
-21,-46,22
-23,-55,28
-20,-61,31
-18,-61,31
-20,-73,34
-25,-90,38
-28,-88,34
-21,-83,26
-16,-70,25
-21,-70,25
-30,-68,20
-31,-65,17
-28,-55,13
-27,-53,14
-26,-50,13
-26,-49,11
-29,-48,10
-29,-46,10
-27,-44,8
-24,-44,9
-24,-44,9
-25,-47,10
-26,-50,11
-24,-59,15
-22,-62,16
-16,-62,22
-15,-65,23
-15,-77,25
-18,-75,28
-24,-65,32
-25,-63,35
-21,-65,38
-19,-65,37
-6,-49,36
1,-46,36
-4,-45,31
-10,-48,25
-17,-50,19
-21,-51,19
-21,-51,20
-22,-46,21
-23,-44,20
-21,-44,21
-19,-47,24
-16,-53,30
-16,-55,29
-16,-55,28
-17,-57,27
-27,-92,35
-32,-109,39
-26,-77,19
-18,-71,16
-23,-73,26
-28,-71,22
-29,-58,13
-25,-53,13
-22,-50,13
-27,-48,13
-29,-49,11
-29,-51,10
-29,-54,11
-27,-56,11
-27,-56,12
-27,-60,12
-27,-61,12
-26,-61,13
-25,-65,13
-22,-61,15
-21,-59,16
-22,-70,15
-22,-78,17
-20,-55,23
-22,-56,27
-22,-76,32
-20,-75,34
-11,-60,33
7,-42,28
10,-41,29
-4,-45,21
-11,-48,20
-15,-52,15
-15,-50,17
-17,-42,17
-16,-37,14
-16,-30,16
-15,-28,17
-14,-34,19
-17,-39,19
-32,-54,18
-41,-64,21
-54,-70,37
-65,-71,40
-85,-87,44
-91,-123,44
-89,-128,36
-68,-128,35
-49,-128,42
-44,-67,29
-22,-27,15
-1,40,3
4,38,6
-3,16,-15
-11,3,-22
-5,-6,-8
-9,-8,-8
-10,-4,-7
-8,-2,-5
-16,0,0
-21,-2,3
-39,-20,6
-54,-51,21
-124,-128,31
-110,-128,21
-66,-128,29
-55,-91,19
-2,-60,31
4,-34,35
-9,-24,24
-26,-20,3
-29,-27,2
-36,-41,-3
-36,-47,-2
-39,-66,11
-39,-70,10
-32,-62,6
-31,-57,6
-28,-55,3
-25,-56,5
-22,-60,12
-16,-66,18
-10,-66,21
-6,-66,24
-6,-65,27
-11,-64,33
-10,-61,35
-5,-54,37
1,-55,44
-14,-54,42
-31,-52,31
-27,-49,22
-27,-48,21
-24,-47,18
-22,-49,20
-20,-52,23
-23,-52,23
-25,-54,24
-24,-53,25
-24,-58,25
-32,-96,33
-35,-110,37
-28,-88,25
-20,-79,20
-14,-66,24
-15,-61,25
-23,-50,17
-28,-46,14
-36,-45,16
-37,-47,18
-36,-46,16
-36,-46,16
-34,-44,17
-33,-41,17
-32,-36,15
-33,-35,15
-31,-35,15
-30,-34,15
-29,-36,16
-31,-44,19
-32,-48,20
-31,-57,24
-27,-61,25
-18,-76,23
-17,-86,24
-20,-85,36
-22,-78,40
-27,-64,33
-25,-61,30
-14,-48,29
-8,-45,30
-7,-47,29
-12,-53,26
-15,-55,23
-23,-56,19
-28,-54,19
-24,-51,23
-20,-48,23
-19,-47,24
-19,-47,24
-18,-47,28
-19,-50,31
-24,-54,32
-26,-56,32
-22,-67,33
-22,-83,32
-24,-107,38
-22,-91,31
-13,-73,19
-14,-68,21
-20,-66,23
-23,-60,19
-28,-52,13
-28,-49,13
-26,-46,13
-27,-46,11
-28,-46,11
-27,-46,14
-25,-44,14
-24,-41,12
-24,-40,12
-26,-41,14
-27,-43,15
-28,-50,18
-28,-54,20
-27,-58,25
-24,-59,28
-17,-68,25
-17,-78,23
-19,-83,33
-22,-81,39
-25,-71,39
-24,-66,37
-15,-54,32
-7,-41,24
-5,-42,21
-6,-46,20
-11,-49,19
-22,-53,18
-25,-54,20
-27,-50,23
-27,-46,23
-24,-45,22
-23,-46,23
-18,-49,27
-18,-52,27
-19,-58,29
-19,-60,30
-20,-72,31
-28,-108,43
-26,-92,42
-17,-78,21
-13,-71,23
-19,-72,28
-23,-70,25
-28,-61,18
-29,-55,16
-30,-48,14
-31,-46,13
-34,-44,9
-35,-43,8
-34,-41,11
-31,-39,11
-29,-37,9
-29,-37,10
-29,-38,10
-30,-41,11
-31,-49,15
-29,-55,21
-26,-58,23
-19,-75,23
-17,-84,26
-16,-81,38
-19,-76,42
-19,-65,42
-15,-63,39
-7,-47,33
-2,-41,29
-2,-41,23
-6,-44,22
-16,-51,22
-22,-54,21
-28,-54,18
-27,-51,19
-25,-45,20
-24,-43,21
-24,-49,23
-23,-53,27
-22,-57,28
-20,-60,31
-19,-62,32
-24,-92,37
-27,-106,45
-23,-83,32
-17,-76,24
-10,-66,23
-13,-66,23
-24,-62,20
-28,-57,18
-30,-51,16
-29,-50,18
-31,-52,15
-32,-51,13
-32,-48,12
-33,-47,13
-31,-45,13
-30,-42,13
-29,-42,14
-27,-41,13
-27,-42,13
-28,-47,16
-28,-48,17
-29,-52,22
-26,-55,24
-19,-68,23
-18,-75,24
-21,-78,36
-23,-74,41
-23,-69,41
-20,-69,37
-11,-56,32
-5,-49,29
-2,-45,24
-4,-47,22
-16,-50,20
-24,-50,18
-25,-50,19
-24,-47,20
-24,-43,20
-25,-40,17
-26,-43,18
-26,-50,22
-24,-52,24
-22,-55,28
-22,-56,30
-24,-74,31
-30,-100,40
-34,-104,48
-28,-92,35
-7,-71,24
-2,-67,25
-9,-64,24
-23,-56,19
-28,-52,17
-30,-48,15
-28,-49,15
-23,-47,15
-23,-47,15
-22,-44,14
-22,-43,14
-21,-42,13
-21,-43,12
-22,-44,13
-23,-44,13
-26,-48,15
-28,-51,17
-29,-57,19
-27,-60,22
-20,-67,25
-18,-77,24
-22,-88,30
-28,-78,40
-27,-75,41
-22,-68,36
-16,-60,32
-4,-46,26
-1,-45,22
-6,-46,18
-10,-47,17
-18,-50,17
-22,-49,18
-23,-49,21
-22,-45,21
-22,-38,18
-21,-37,18
-21,-43,23
-17,-49,27
-35,-57,32
-29,-62,34
-28,-73,32
-35,-105,41
-31,-95,40
-15,-74,24
-8,-66,23
-11,-69,25
-16,-67,24
-24,-58,21
-28,-54,21
-32,-49,18
-33,-47,14
-34,-47,10
-34,-46,8
-31,-45,10
-29,-44,11
-25,-43,10
-25,-42,10
-26,-42,12
-27,-46,13
-28,-48,15
-28,-53,20
-29,-57,23
-21,-63,25
-18,-74,23
-20,-86,31
-23,-81,39
-25,-69,44
-22,-64,40
-15,-60,33
-9,-54,30
-3,-47,24
-3,-47,21
-11,-47,17
-15,-49,17
-23,-50,18
-25,-49,20
-25,-46,19
-23,-40,18
-23,-39,17
-24,-45,21
-23,-49,24
-23,-55,29
-24,-57,31
-23,-68,32
-26,-87,35
-30,-104,47
-29,-90,37
-14,-73,21
-10,-71,25
-15,-67,26
-18,-61,23
-26,-52,17
-28,-49,16
-32,-49,14
-32,-50,13
-30,-52,12
-26,-48,12
-24,-47,13
-24,-44,12
-24,-42,12
-26,-40,11
-27,-41,12
-27,-48,15
-27,-50,17
-26,-54,20
-24,-58,21
-20,-76,21
-20,-81,25
-25,-79,39
-23,-68,42
-19,-64,40
-15,-62,36
-4,-57,33
-2,-47,27
-2,-47,26
-14,-49,20
-16,-52,23
-25,-56,18
-24,-53,17
-27,-48,17
-24,-45,18
-21,-41,19
-18,-41,20
-15,-45,25
-14,-48,29
-16,-56,32
-19,-58,31
-22,-66,32
-23,-76,35
-25,-113,45
-23,-96,40
-3,-70,24
-6,-69,31
-16,-69,28
-31,-64,16
-31,-56,13
-23,-48,16
-21,-47,16
-23,-46,13
-24,-47,13
-25,-47,12
-23,-46,12
-21,-46,11
-21,-46,12
-22,-46,13
-23,-46,13
-24,-50,15
-24,-53,17
-22,-58,20
-16,-60,25
-14,-67,24
-15,-96,27
-20,-99,31
-28,-79,37
-24,-69,36
-13,-66,35
-5,-64,39
3,-54,34
3,-50,28
-6,-47,18
-12,-48,14
-22,-46,7
-23,-46,7
-21,-44,11
-20,-43,11
-21,-43,13
-22,-43,14
-21,-42,17
-21,-47,18
-23,-51,20
-27,-60,26
-28,-63,31
-28,-88,41
-33,-104,53
-31,-93,45
-17,-78,36
-2,-75,36
-8,-77,33
-20,-69,23
-25,-61,18
-29,-52,12
-28,-51,12
-24,-50,14
-21,-49,13
-18,-46,17
-25,-44,15
-26,-43,11
-22,-43,11
-21,-44,12
-16,-43,14
-16,-44,16
-25,-49,16
-29,-53,17
-30,-62,22
-28,-65,22
-19,-82,23
-16,-93,29
-23,-79,39
-27,-73,41
-24,-64,35
-23,-66,34
-9,-57,36
-5,-53,33
-8,-51,26
-14,-48,18
-17,-47,15
-21,-46,13
-20,-45,13
-17,-42,16
-17,-42,17
-20,-41,17
-17,-41,21
-16,-44,23
-17,-48,24
-20,-57,29
-21,-61,31
-19,-64,34
-18,-72,37
-33,-115,56
-34,-108,48
-15,-76,19
-6,-74,24
-16,-72,26
-32,-63,15
-33,-56,12
-23,-48,11
-20,-47,11
-21,-47,12
-20,-47,12
-22,-45,12
-21,-44,11
-19,-49,9
-19,-50,11
-18,-54,12
-20,-55,13
-16,-58,16
-21,-59,17
-20,-63,20
-22,-70,17
-24,-89,23
-24,-81,29
-25,-65,30
-14,-61,38
-8,-61,40
-11,-52,36
-8,-47,34
-9,-44,25
-11,-43,21
-15,-45,17
-18,-49,17
-18,-51,18
-17,-49,19
-21,-48,19
-22,-47,20
-18,-48,22
-18,-48,25
-20,-53,30
-21,-56,32
-25,-61,35
-22,-66,40
-25,-77,44
-29,-103,50
-24,-87,38
-11,-73,28
-11,-71,29
-24,-73,22
-30,-70,17
-27,-57,13
-22,-53,13
-21,-48,12
-23,-47,12
-29,-47,12
-28,-48,12
-21,-49,12
-18,-49,13
-18,-46,13
-20,-44,13
-21,-45,13
-21,-51,16
-22,-53,18
-22,-56,24
-19,-60,27
-13,-73,29
-10,-85,29
-13,-84,36
-17,-75,36
-20,-60,35
-21,-60,34
-18,-57,34
-14,-51,32
-10,-44,29
-9,-43,28
-16,-46,21
-18,-48,20
-18,-49,19
-16,-50,20
-17,-49,21
-20,-45,22
-19,-44,22
-18,-50,27
-18,-52,29
-18,-58,29
-19,-61,30
-24,-73,34
-29,-90,39
-35,-96,42
-30,-80,32
-13,-68,23
-12,-68,26
-20,-67,22
-22,-64,19
-23,-54,17
-23,-52,16
-24,-49,15
-26,-53,13
-25,-54,12
-20,-50,11
-18,-49,12
-16,-48,12
-17,-47,12
-20,-48,12
-22,-52,14
-20,-58,16
-20,-61,19
-16,-66,21
-14,-73,18
-16,-83,23
-19,-73,31
-24,-61,34
-24,-60,31
-19,-62,35
-6,-49,35
-2,-45,34
-6,-43,30
-11,-45,28
-20,-47,22
-22,-48,22
-21,-48,25
-20,-47,25
-22,-45,25
-24,-45,25
-25,-48,26
-24,-50,28
-26,-53,30
-25,-56,31
-25,-59,30
-28,-70,31
-37,-104,45
-38,-98,42
-17,-73,26
-7,-64,24
-10,-66,24
-19,-61,21
-22,-57,19
-22,-50,18
-22,-48,18
-20,-47,15
-20,-47,14
-20,-45,15
-19,-45,15
-19,-44,15
-20,-44,14
-23,-46,15
-26,-47,17
-27,-51,19
-24,-55,21
-23,-59,23
-20,-67,24
-18,-99,23
-21,-81,36
-21,-69,38
-22,-57,31
-21,-61,31
-14,-51,32
-9,-48,28
-6,-47,24
-8,-47,24
-16,-50,24
-19,-49,22
-22,-47,22
-22,-48,26
-20,-44,27
-19,-44,28
-21,-47,29
-22,-48,31
-22,-51,32
-22,-54,32
-22,-60,29
-27,-87,33
-29,-98,39
-23,-79,34
-18,-69,28
-14,-67,25
-16,-65,25
-19,-53,21
-19,-49,19
-20,-46,18
-21,-47,16
-23,-49,14
-24,-50,14
-21,-52,15
-20,-52,16
-20,-50,16
-20,-49,17
-21,-49,17
-20,-49,20
-20,-50,21
-22,-57,27
-22,-64,26
-21,-89,26
-20,-89,31
-20,-71,38
-20,-63,36
-20,-62,29
-19,-58,27
-11,-50,24
-7,-48,23
-7,-46,22
-12,-46,21
-19,-47,18
-21,-48,16
-22,-48,19
-21,-46,22
-22,-43,23
-22,-43,25
-23,-45,27
-25,-53,33
-25,-56,35
-24,-60,38
-22,-65,38
-24,-109,47
-20,-112,46
-16,-79,20
-12,-69,19
-13,-64,25
-20,-64,26
-31,-57,20
-32,-53,16
-28,-46,13
-27,-45,14
-27,-45,12
-31,-45,13
-31,-45,13
-31,-45,15
-31,-45,15
-31,-44,16
-31,-46,17
-29,-49,19
-27,-49,20
-26,-53,23
-25,-55,26
-21,-60,27
-19,-67,26
-17,-76,29
-16,-73,33
-18,-61,35
-19,-57,33
-22,-59,32
-20,-58,33
-11,-48,30
-7,-46,28
-8,-47,27
-14,-49,24
-17,-50,23
-21,-50,25
-22,-48,25
-22,-48,27
-22,-47,28
-20,-49,29
-19,-51,31
-18,-56,34
-17,-59,35
-17,-61,35
-16,-61,35
-22,-75,37
-28,-91,43
-25,-85,34
-16,-71,22
-13,-66,23
-19,-65,24
-23,-65,24
-27,-57,19
-24,-52,17
-21,-46,17
-20,-45,17
-26,-43,14
-30,-43,11
-35,-43,9
-35,-42,9
-29,-42,10
-28,-43,11
-29,-48,14
-31,-53,16
-31,-57,21
-28,-61,23
-17,-66,26
-10,-82,28
-9,-83,34
-10,-71,42
-13,-63,39
-14,-63,33
-14,-64,32
-9,-51,29
-7,-46,26
-8,-44,21
-11,-45,19
-18,-46,17
-20,-47,16
-23,-48,16
-24,-47,17
-26,-45,19
-26,-45,20
-27,-49,25
-26,-52,27
-24,-57,32
-22,-64,36
-31,-91,43
-26,-119,54
-21,-86,32
-11,-72,20
-5,-72,24
-15,-64,23
-22,-57,21
-28,-47,16
-27,-46,15
-26,-44,14
-26,-45,13
-22,-45,13
-19,-43,13
-18,-44,15
-18,-45,16
-19,-46,15
-19,-47,15
-20,-52,18
-22,-55,19
-23,-57,20
-22,-64,23
-20,-69,22
-22,-88,24
-23,-88,30
-25,-73,37
-24,-67,38
-18,-65,39
-14,-61,37
-2,-48,30
0,-45,25
-6,-43,19
-8,-45,19
-16,-48,20
-18,-48,21
-22,-48,21
-20,-42,18
-19,-40,17
-21,-39,17
-22,-40,20
-22,-45,26
-25,-51,28
-27,-58,30
-30,-68,33
-47,-116,55
-47,-116,54
-25,-80,25
-10,-69,26
-2,-64,25
-8,-63,21
-23,-63,24
-30,-59,24
-33,-52,21
-31,-49,19
-28,-46,19
-31,-46,18
-32,-46,15
-35,-42,7
-36,-40,6
-33,-41,10
-32,-43,12
-31,-46,14
-30,-46,15
-28,-48,17
-26,-48,19
-20,-50,21
-19,-53,22
-16,-71,22
-17,-76,24
-23,-73,33
-26,-72,35
-24,-71,35
-12,-59,31
-7,-52,28
0,-48,28
-6,-51,27
-21,-53,21
-26,-54,17
-30,-53,13
-31,-52,16
-30,-49,22
-28,-47,24
-26,-48,24
-27,-50,25
-27,-56,31
-26,-60,33
-22,-65,35
-22,-77,38
-21,-108,49
-18,-94,40
-11,-72,22
-9,-66,23
-15,-66,24
-27,-62,20
-30,-57,17
-27,-49,14
-29,-46,12
-34,-45,7
-35,-44,5
-34,-44,5
-31,-43,6
-27,-43,6
-26,-44,6
-27,-42,8
-27,-42,8
-28,-47,11
-27,-54,16
-26,-57,18
-18,-61,24
-13,-67,24
-13,-82,28
-16,-78,35
-27,-75,45
-27,-72,47
-18,-73,44
-9,-66,42
2,-49,32
2,-46,26
-6,-46,19
-13,-47,16
-23,-50,17
-26,-52,21
-24,-50,26
-23,-46,25
-20,-42,19
-20,-41,18
-21,-45,20
-19,-49,25
-19,-50,26
-20,-53,29
-21,-57,31
-33,-91,45
-35,-104,51
-21,-85,34
-10,-77,28
-7,-72,32
-13,-74,32
-30,-62,19
-34,-53,15
-40,-44,12
-38,-42,13
-34,-43,11
-30,-46,9
-29,-43,8
-25,-46,11
-29,-46,6
-25,-46,7
-25,-47,9
-23,-53,14
-24,-57,16
-23,-61,21
-21,-60,23
-10,-64,21
-5,-74,19
-10,-81,27
-16,-74,33
-24,-60,32
-26,-57,30
-23,-62,36
-15,-57,34
-4,-48,29
-2,-49,29
-10,-52,26
-16,-54,24
-24,-53,23
-23,-51,25
-22,-48,25
-20,-44,24
-20,-44,24
-19,-46,26
-18,-48,28
-18,-51,31
-20,-54,32
-24,-58,35
-23,-59,33
-25,-90,40
-30,-105,48
-27,-81,33
-17,-76,26
-13,-70,27
-15,-72,25
-22,-65,21
-22,-55,20
-21,-52,19
-21,-48,16
-22,-48,16
-29,-47,11
-32,-46,9
-34,-43,7
-34,-41,7
-31,-38,8
-30,-37,9
-30,-38,9
-31,-41,10
-33,-48,15
-33,-52,16
-25,-57,22
-19,-58,25
-7,-68,27
-6,-78,28
-16,-87,38
-25,-78,38
-25,-71,38
-16,-69,38
-10,-59,35
-5,-46,27
-7,-45,23
-14,-47,19
-18,-49,18
-24,-50,16
-24,-49,14
-24,-44,13
-24,-42,14
-26,-40,15
-25,-42,16
-23,-50,21
-24,-55,25
-25,-62,32
-22,-62,37
-21,-66,38
-31,-103,56
-33,-106,60
-19,-80,31
-8,-74,27
-6,-72,28
-9,-73,28
-22,-69,24
-25,-63,20
-25,-54,14
-22,-50,13
-19,-47,11
-19,-46,11
-17,-43,12
-17,-41,12
-16,-41,11
-17,-42,12
-18,-43,12
-19,-46,13
-21,-49,15
-27,-54,17
-30,-57,18
-29,-62,23
-25,-65,26
-19,-83,26
-19,-89,31
-22,-81,41
-23,-76,43
-17,-70,38
-14,-64,29
-6,-51,38
1,-48,42
-8,-46,31
-12,-46,24
-21,-48,16
-21,-49,15
-19,-46,13
-16,-42,15
-17,-40,16
-20,-38,18
-19,-40,20
-19,-45,23
-19,-50,24
-21,-62,33
-26,-70,35
-40,-108,54
-45,-114,53
-17,-79,31
-1,-79,39
-9,-74,38
-21,-74,32
-37,-59,18
-38,-54,14
-30,-49,14
-27,-49,14
-26,-50,11
-25,-47,10
-24,-46,10
-23,-43,9
-22,-42,9
-22,-42,9
-21,-43,11
-22,-48,13
-22,-51,14
-21,-56,18
-19,-60,19
-13,-78,18
-13,-88,23
-22,-80,33
-24,-71,33
-19,-68,33
-15,-69,35
-10,-53,38
-8,-46,33
-10,-42,28
-17,-45,19
-21,-46,18
-23,-50,18
-23,-51,18
-23,-52,19
-23,-52,19
-24,-49,22
-23,-50,24
-22,-55,29
-22,-57,31
-21,-61,34
-20,-61,35
-23,-77,40
-28,-98,47
-30,-90,34
-22,-79,24
-12,-73,27
-18,-72,29
-22,-66,22
-26,-54,13
-25,-50,12
-23,-45,12
-24,-45,12
-25,-46,11
-25,-43,11
-24,-40,11
-25,-40,11
-28,-43,11
-28,-45,11
-27,-51,14
-26,-54,16
-24,-56,19
-22,-58,21
-18,-66,19
-17,-83,21
-21,-82,27
-27,-66,35
-24,-62,33
-17,-64,33
-11,-58,37
2,-47,34
3,-45,33
-9,-51,27
-17,-52,22
-28,-54,15
-28,-55,16
-26,-53,21
-24,-52,22
-23,-49,21
-23,-48,21
-22,-51,25
-20,-54,30
-19,-56,30
-22,-59,32
