x,y,z
-23,79,27
-27,92,32
-23,71,27
-19,63,22
-19,63,14
-19,75,12
-18,79,14
-14,74,17
-13,73,16
-11,67,9
-13,65,6
-16,64,3
-16,65,3
-17,64,4
-17,64,6
-15,60,8
-14,58,8
-15,62,12
-13,66,17
-12,68,18
-9,69,19
-6,75,25
-7,81,30
-6,65,45
0,35,47
1,29,42
-2,36,33
-4,45,28
-9,57,27
-12,56,29
-18,55,33
-19,56,32
-20,63,28
-22,65,26
-18,63,28
-17,58,27
-17,53,25
-17,52,27
-16,54,30
-15,55,31
-12,55,28
-11,54,27
-11,52,25
-10,54,24
-11,57,25
-11,69,26
-14,86,27
-20,85,33
-20,72,28
-19,64,21
-18,66,18
-16,69,16
-15,71,17
-11,63,22
-14,59,17
-10,56,21
-21,56,14
-15,58,13
-14,59,14
-13,61,15
-13,61,15
-13,59,16
-11,54,17
-11,52,16
-12,54,17
-12,56,18
-12,65,21
-12,70,22
-13,77,23
-15,85,26
-17,76,34
-15,64,33
-13,48,32
-12,50,34
-7,53,31
-8,60,28
-11,61,27
-12,49,26
-15,46,22
-18,48,19
-19,50,18
-17,55,21
-16,55,23
-14,53,24
-14,51,24
-14,48,24
-14,48,24
-17,53,26
-17,52,27
-18,62,31
-17,67,31
-15,91,35
-20,98,38
-15,74,34
-19,67,24
-17,60,25
-19,62,21
-19,65,19
-17,68,20
-15,65,18
-14,59,15
-13,58,12
-16,61,11
-18,62,11
-17,57,10
-17,55,9
-15,51,10
-14,51,11
-14,53,13
-14,57,15
-16,70,20
-15,73,23
-11,78,24
-10,89,32
-10,81,38
-6,55,42
-4,42,42
-4,37,39
-3,39,33
-4,54,24
-7,61,24
-11,60,27
-13,54,27
-15,50,24
-15,51,23
-18,54,21
-19,54,20
-19,51,19
-18,50,20
-17,50,23
-17,48,26
-17,48,26
-19,57,29
-21,63,31
-21,70,35
-19,72,33
-23,94,37
-26,89,36
-23,69,28
-21,62,26
-22,64,21
-22,68,21
-15,74,21
-12,70,20
-11,62,16
-11,60,15
-14,58,9
-16,59,7
-17,59,6
-17,53,8
-16,50,8
-15,48,9
-15,51,9
-16,59,12
-16,64,13
-15,68,17
-13,67,18
-13,73,23
-15,83,28
-18,82,40
-15,67,42
-6,42,40
-4,40,39
-4,48,32
-5,56,30
-10,62,27
-12,54,29
-14,51,29
-15,53,28
-17,56,28
-22,59,26
-21,57,23
-21,53,22
-19,52,22
-15,51,23
-13,51,23
-13,50,25
-13,50,25
-15,52,26
-15,53,27
-15,58,26
-15,63,25
-19,86,25
-22,85,31
-21,70,25
-19,62,15
-19,65,14
-17,74,12
-14,74,15
-12,67,18
-11,62,16
-12,57,11
-14,59,9
-17,61,8
-17,61,7
-16,61,5
-16,61,6
-16,60,8
-16,60,10
-15,61,13
-14,62,15
-14,69,17
-10,76,25
-16,75,23
-11,81,36
-12,79,38
-10,54,39
-8,39,38
0,36,39
6,39,35
10,53,28
2,64,26
-20,62,12
-26,54,4
-45,45,-9
-50,47,-8
-50,50,-7
-50,49,-7
-43,50,-6
-31,50,-1
-15,49,8
8,51,26
14,49,33
10,49,30
3,50,27
-18,60,23
-27,66,24
-27,65,27
-20,65,27
-19,94,35
-21,88,40
-24,66,27
-25,63,24
-26,69,17
-25,73,14
-20,71,17
-16,66,20
-14,57,22
-15,55,17
-15,55,13
-16,59,10
-16,60,10
-16,57,10
-17,55,12
-15,53,13
-15,54,12
-15,62,13
-15,67,16
-15,69,20
-14,68,22
-14,79,25
-14,85,28
-14,75,36
-12,61,38
-6,41,37
-4,43,31
-5,51,25
-8,60,20
-10,57,22
-13,45,26
-15,44,25
-17,49,23
-18,53,23
-18,57,23
-17,56,24
-17,50,25
-16,47,27
-14,47,29
-13,46,28
-15,50,26
-17,56,27
-21,69,30
-22,70,30
-25,92,30
-26,80,28
-24,67,23
-23,63,19
-24,67,19
-20,71,17
-17,70,17
-16,61,17
-16,57,17
-17,53,16
-16,54,15
-16,56,12
-16,57,12
-16,56,14
-15,55,15
-15,53,15
-15,54,16
-14,57,19
-12,65,24
-11,69,26
-7,73,29
-6,70,31
-10,82,30
-14,84,33
-15,66,38
-15,53,37
-11,45,37
-10,47,34
-8,56,24
-8,59,21
-10,50,19
-12,47,20
-18,45,21
-21,49,23
-21,51,23
-18,49,23
-18,48,23
-15,48,25
-13,47,26
-10,44,29
-10,45,31
-11,57,35
-11,62,34
-10,62,29
-12,80,27
-21,103,35
-25,81,31
-25,60,25
-25,56,23
-28,66,19
-28,71,19
-16,66,20
-13,62,19
-16,57,17
-20,59,15
-20,60,14
-16,60,15
-16,58,15
-16,53,16
-17,52,15
-17,55,15
-17,58,17
-16,67,20
-15,70,23
-13,68,27
-10,65,26
-11,82,24
-14,89,29
-15,66,35
-13,49,34
-15,34,32
-16,37,33
-15,50,30
-10,60,27
-8,56,28
-10,48,26
-13,47,24
-19,51,24
-21,54,26
-21,53,27
-19,51,27
-18,49,27
-17,47,28
-15,43,26
-15,42,26
-19,49,29
-20,54,32
-21,56,34
-18,52,31
-16,59,23
-28,104,32
-32,96,37
-24,62,26
-22,57,23
-23,64,17
-25,71,17
-18,72,20
-16,67,19
-16,59,18
-16,58,17
-18,57,11
-18,58,10
-17,59,11
-16,58,12
-16,54,13
-17,54,13
-16,54,13
-17,60,17
-17,65,19
-13,72,22
-12,73,24
-11,82,29
-12,90,32
-15,80,33
-14,65,33
-14,34,31
-14,29,30
-17,34,24
-16,41,25
-14,63,31
-13,66,31
-14,57,27
-16,53,24
-18,52,21
-17,54,22
-15,55,25
-16,54,25
-16,53,26
-18,53,28
-16,53,30
-14,52,28
-4,54,38
-8,53,30
-12,54,30
-15,51,29
-16,51,29
-20,56,30
-21,58,29
-27,77,29
-31,93,33
-25,71,25
-18,61,20
-17,57,16
-25,66,13
-29,74,14
-22,75,16
-16,73,16
-12,67,10
-12,66,9
-14,66,6
-15,66,6
-17,65,6
-16,61,5
-15,61,5
-15,63,5
-16,63,7
-16,63,9
-17,68,16
-14,66,19
-9,64,17
-8,66,19
-8,80,27
-10,72,37
-8,56,40
-6,35,43
-5,35,43
-2,49,35
-2,59,30
-2,63,30
-3,58,32
-9,51,33
-10,51,33
-11,56,30
-13,57,28
-14,57,28
-13,55,26
-12,52,24
-13,52,26
-14,52,26
-14,52,26
-15,52,27
-17,51,26
-19,52,26
-22,56,28
-22,60,28
-20,66,30
-17,68,28
-24,95,30
-28,101,39
-21,61,27
-18,55,24
-18,63,18
-19,68,15
-17,79,16
-15,75,20
-12,68,23
-10,64,21
-11,60,14
-13,58,14
-12,56,14
-14,52,12
-15,51,12
-17,49,13
-17,48,15
-17,49,15
-17,49,16
-18,54,20
-18,60,23
-15,66,27
-12,68,28
-7,81,28
-7,93,33
-12,84,39
-13,70,39
-14,43,35
-16,49,28
-17,52,23
-15,67,23
-14,65,24
-13,52,25
-15,50,24
-18,52,21
-20,54,21
-20,57,21
-17,55,22
-14,50,23
-14,49,23
-14,46,25
-14,45,26
-14,46,27
-15,48,27
-17,60,29
-18,64,32
-17,65,31
-21,93,31
-25,101,36
-23,68,27
-21,60,24
-21,63,23
-23,65,19
-22,70,16
-18,70,19
-14,61,23
-13,58,21
-14,55,16
-16,58,14
-15,59,11
-15,58,10
-15,56,11
-15,52,13
-16,53,14
-15,56,16
-14,58,16
-13,65,19
-13,70,22
-11,75,29
-9,70,32
-7,74,34
-6,80,36
-9,66,33
-9,55,30
-13,48,31
-15,48,30
-18,55,24
-18,61,24
-16,57,22
-16,53,22
-18,50,20
-19,52,19
-25,57,21
-24,54,25
-24,53,26
-21,52,28
-19,52,28
-14,52,29
-13,51,29
-14,51,29
-16,51,29
-17,54,31
-17,56,31
-17,59,30
-17,62,28
-23,87,31
-25,88,33
-23,64,26
-21,61,23
-19,67,19
-19,75,16
-18,74,17
-16,69,17
-16,66,15
-12,60,11
-13,58,9
-17,61,9
-17,61,9
-15,55,8
-16,54,9
-18,54,9
-17,54,9
-18,60,13
-18,65,15
-15,74,20
-11,77,23
-1,77,28
1,84,41
-18,84,41
-12,53,53
-9,33,47
-2,32,37
-2,37,30
-6,52,23
-9,60,26
-15,58,30
-16,53,27
-16,50,22
-17,52,21
-17,50,19
-16,50,18
-17,56,23
-17,56,26
-19,53,30
-19,54,32
-16,53,33
-8,52,29
-6,53,28
-6,55,28
-8,55,27
-11,55,28
-13,55,28
-16,56,27
-17,66,25
-27,92,31
-27,80,28
-25,56,18
-23,59,16
-24,69,12
-22,74,13
-15,75,16
-14,68,15
-13,60,15
-14,60,9
-16,60,7
-19,61,7
-19,60,8
-17,61,9
-16,59,8
-17,59,9
-17,59,11
-15,58,13
-14,59,13
-13,67,17
-12,70,19
-11,72,21
-12,76,24
-13,88,28
-13,83,29
-8,57,33
-7,46,32
-9,40,30
-10,46,25
-10,52,23
-9,60,24
-9,56,25
-12,53,24
-13,53,23
-16,59,23
-17,60,23
-16,59,23
-15,57,24
-13,52,24
-13,51,24
-12,48,24
-12,49,23
-14,50,24
-15,52,24
-16,65,25
-19,84,26
-21,90,28
-24,81,26
-24,71,22
-21,60,18
-21,60,16
-20,67,20
-18,70,20
-15,64,19
-16,60,19
-16,55,16
-17,56,15
-15,55,13
-14,55,13
-14,54,11
-15,53,11
-18,55,13
-16,58,16
-15,59,15
-14,64,18
-13,69,20
-11,76,23
-9,76,23
-10,88,26
-13,89,32
-12,63,37
-11,47,37
-10,37,37
-7,38,34
-7,48,21
-7,55,19
-7,57,20
-10,57,23
-15,56,29
-16,54,29
-19,50,27
-19,44,24
-18,42,23
-15,46,23
-15,48,26
-16,50,29
-18,53,30
-20,53,27
-23,59,27
-24,67,29
-25,77,31
-28,93,36
-24,82,34
-13,69,31
-11,64,32
-27,63,22
-35,66,16
-42,65,3
-46,60,-7
-49,59,-13
-54,59,-20
-52,59,-20
-39,54,-17
-33,50,-15
-26,42,-9
-24,39,-6
-20,35,-3
-22,33,-3
-30,29,-7
-33,34,-5
-41,48,1
-46,53,4
-49,58,8
-42,67,8
-33,78,22
-32,79,30
-14,63,39
-9,45,41
-11,45,42
-13,56,36
-14,63,32
-15,61,28
-16,54,27
-19,50,26
-21,52,26
-22,55,25
-23,56,25
-22,54,24
-21,52,22
-20,49,20
-21,49,20
-21,47,22
-22,46,23
-23,49,26
-27,60,32
-26,67,34
-23,89,37
-22,97,40
-16,78,35
-14,73,32
-17,63,25
-20,62,21
-24,63,18
-24,64,19
-18,61,20
-16,59,18
-16,60,14
-16,61,11
-18,60,8
-19,58,9
-18,57,13
-18,57,13
-18,54,14
-20,53,17
-20,51,18
-19,54,20
-18,59,23
-14,65,27
-11,66,29
-6,77,30
-6,91,35
-3,69,41
-2,53,37
-7,39,30
-13,43,28
-22,59,23
-22,66,23
-16,60,24
-15,54,24
-15,50,22
-21,54,19
-25,56,17
-29,57,19
-26,55,21
-23,53,25
-22,53,26
-20,52,28
-19,51,28
-21,52,28
-23,55,30
-21,61,33
-19,60,33
-17,60,29
-22,70,27
-32,97,34
-31,81,32
-23,58,23
-22,57,15
-24,65,12
-21,75,11
-20,71,12
-18,64,12
-17,64,12
-19,65,7
-20,66,5
-19,67,3
-18,67,3
-16,65,5
-16,64,7
-16,62,8
-16,62,10
-16,66,15
-14,67,16
-9,72,21
-7,72,23
-4,69,28
-4,70,40
-3,57,42
-1,33,39
-3,31,38
-5,38,32
-6,46,29
-11,62,30
-12,62,33
-16,58,34
-17,59,32
-18,65,29
-17,67,29
-17,62,30
-17,58,29
-19,54,28
-20,54,28
-19,51,29
-17,51,29
-14,53,28
-13,54,27
-14,53,26
-14,53,25
-15,55,25
-16,59,23
-18,72,22
-25,91,33
-23,73,28
-19,62,19
-16,66,15
-19,77,12
-18,80,13
-15,73,20
-14,67,21
-13,57,17
-14,55,13
-16,56,8
-16,57,9
-13,56,10
-11,55,11
-11,56,12
-13,56,15
-13,56,17
-13,61,18
-12,66,21
-7,74,22
-6,78,23
-7,91,32
-9,87,37
-7,58,38
-7,43,37
-9,35,34
-10,38,30
-11,54,21
-11,64,25
-11,59,26
-15,51,24
-16,52,23
-21,58,23
-23,59,22
-20,54,20
-18,52,21
-16,47,22
-15,47,23
-15,47,23
-16,48,24
-18,58,29
-18,65,30
-15,71,30
-14,77,28
-21,95,33
-24,69,26
-25,65,24
-25,68,20
-22,71,20
-17,67,18
-16,63,17
-15,57,16
-15,55,16
-16,57,12
-17,58,9
-18,60,7
-18,61,8
-16,57,11
-15,54,11
-15,51,13
-15,52,13
-17,61,15
-18,68,19
-15,72,26
-8,77,28
-8,89,32
-4,79,41
-3,62,39
-6,42,33
-8,45,33
-14,47,25
-16,54,22
-15,61,21
-14,57,21
-14,49,20
-15,49,19
-19,53,16
-22,55,16
-24,52,17
-21,48,19
-20,48,21
-19,47,23
-16,47,25
-17,53,29
-18,56,31
-16,65,32
-15,71,30
-21,103,36
-24,95,35
-22,71,27
-20,61,24
-23,63,19
-25,66,19
-22,67,17
-19,63,17
-15,58,15
-15,57,13
-16,57,10
-17,57,8
-20,61,7
-19,60,9
-18,58,10
-17,56,11
-17,57,13
-19,65,17
-17,69,19
-11,67,20
-9,66,20
-12,82,23
-15,87,30
-14,57,36
-12,43,36
-10,34,39
-8,36,36
-9,53,22
-9,61,20
-10,57,24
-16,51,29
-17,51,28
-19,58,26
-22,61,26
-24,58,26
-24,54,26
-20,50,25
-17,51,25
-14,51,26
-14,51,26
-17,54,27
-17,54,28
-17,56,28
-17,57,27
-19,71,25
-24,91,28
-25,80,28
-21,64,21
-21,56,17
-28,65,13
-30,69,12
-21,70,15
-17,66,15
-12,59,13
-14,59,11
-17,62,8
-18,63,7
-19,64,7
-19,63,8
-18,62,11
-18,62,12
-19,65,11
-17,67,13
-13,74,16
-11,76,18
-6,78,21
-8,79,26
-11,76,31
-12,53,36
-11,40,38
-8,28,37
-7,31,33
-7,46,20
-6,57,21
-6,61,28
-10,55,31
-15,49,30
-15,50,27
-17,58,24
-20,60,23
-19,56,22
-19,54,23
-18,51,25
-19,51,25
-19,51,25
-21,53,26
-21,57,27
-21,65,30
-19,67,30
-21,86,29
-24,95,31
-25,75,26
-25,67,23
-25,59,21
-22,62,20
-17,67,18
-15,68,18
-16,61,14
-16,59,13
-18,59,10
-18,60,9
-18,63,7
-17,62,7
-16,62,8
-15,58,9
-15,57,9
-14,56,11
-14,56,11
-14,63,14
-14,67,15
-13,73,22
-11,77,23
-13,90,33
-11,81,38
-6,45,40
-5,37,41
-8,40,36
-8,46,28
-11,62,18
-12,64,19
-18,57,25
-21,54,26
-23,57,25
-25,61,20
-24,60,19
-21,52,17
-20,49,16
-19,47,17
-19,47,18
-20,47,20
-21,49,22
-24,61,24
-24,66,26
-17,67,23
-17,82,23
-24,87,33
-25,72,28
-26,61,22
-28,68,19
-26,71,19
-19,70,19
-16,66,19
-16,60,17
-15,59,16
-15,59,11
-16,58,9
-17,57,9
-17,55,9
-16,51,11
-15,49,13
-15,50,11
-16,53,11
-18,65,17
-18,72,20
-12,71,23
-10,82,31
-8,91,36
-5,75,38
-4,59,37
-5,38,33
-9,37,30
-18,45,24
-20,54,21
-16,65,23
-13,60,24
-13,50,23
-13,49,22
-20,55,20
-23,57,20
-22,52,19
-20,49,19
-19,46,21
-19,47,23
-19,47,24
-20,47,26
-22,52,28
-25,68,33
-22,69,33
-18,84,29
-21,98,35
-26,77,30
-25,71,26
-25,60,21
-26,62,18
-28,69,18
-24,69,18
-17,64,18
-15,62,18
-14,59,14
-14,59,11
-19,60,4
-13,60,11
-12,57,13
-13,51,13
-15,50,14
-15,53,15
-15,55,17
-18,65,24
-15,69,25
-12,73,25
-8,77,28
-3,92,37
-2,85,40
-6,59,38
-5,45,41
-8,38,36
-8,41,29
-11,55,16
-12,62,16
-14,59,21
-18,50,20
-20,49,19
-22,53,14
-24,55,14
-23,54,15
-23,51,18
-21,47,21
-21,47,23
-22,49,27
-21,50,29
-21,56,34
-22,61,35
-19,65,34
-18,75,32
-25,100,37
-27,84,34
-24,66,26
-25,57,20
-27,59,16
-28,68,14
-24,70,15
-18,70,17
-16,69,16
-15,66,13
-14,65,12
-13,62,10
-12,60,9
-14,54,8
-14,52,8
-15,50,9
-15,49,11
-15,47,12
-16,50,14
-17,60,18
-17,66,23
-16,68,26
-11,78,29
-10,90,31
-14,78,44
-13,59,45
-19,37,48
-29,47,36
-26,56,15
-24,66,15
-11,63,22
-6,54,27
-15,47,24
-17,50,23
-24,57,19
-26,58,18
-23,54,20
-21,52,21
-17,51,24
-13,49,25
-12,48,25
-13,50,25
-15,53,26
-17,56,28
-18,58,28
-20,69,26
-25,86,28
-28,91,34
-24,73,27
-19,57,21
-21,55,18
-28,66,13
-29,73,14
-19,73,15
-15,70,15
-12,64,13
-13,64,10
-14,65,7
-16,64,4
-18,64,4
-20,63,7
-20,63,9
-17,61,13
-16,61,16
-11,62,16
-8,64,16
-6,65,22
-6,63,24
-7,71,27
-9,72,32
-8,50,40
-7,37,39
-9,29,34
-10,36,31
-11,53,24
-10,65,29
-10,62,33
-13,55,32
-14,54,29
-14,59,26
-16,60,26
-18,60,28
-19,58,28
-17,56,27
-16,55,28
-14,55,29
-12,55,28
-10,54,27
-11,53,26
-11,52,25
-12,53,24
-14,55,25
-17,65,25
-19,84,25
-26,84,35
-24,66,30
-20,57,21
-18,65,19
-22,75,16
-20,76,18
-13,65,23
-12,58,22
-12,54,18
-15,54,14
-17,57,11
-17,59,9
-16,60,10
-14,61,11
-14,63,13
-13,62,13
-13,60,15
-12,63,18
-10,66,21
-5,73,23
-3,75,20
-8,87,25
-12,81,30
-13,55,35
-12,40,34
-11,33,31
-10,37,29
-8,52,23
-7,60,24
-7,59,27
-10,55,27
-14,54,27
-15,56,26
-17,60,26
-16,57,24
-15,55,24
-14,51,22
-14,50,22
-15,48,22
-16,48,22
-19,53,23
-19,58,24
-19,67,28
-17,69,28
-18,90,30
-20,94,34
-19,68,28
-20,62,26
-23,59,23
-25,62,21
-22,71,22
-16,68,22
-10,64,21
-12,58,18
-13,56,15
-14,55,12
-14,55,11
-15,57,11
-14,57,12
-14,56,12
-14,55,13
-14,56,14
-14,58,15
-13,65,19
-12,71,21
-6,76,19
-6,80,20
-11,91,31
-10,63,33
-8,47,31
-10,37,28
-12,38,27
-12,49,26
-11,57,26
-9,58,27
-10,55,27
-14,53,26
-16,56,26
-20,62,27
-19,61,26
-17,55,24
-16,52,23
-15,52,22
-16,51,22
-17,50,23
-18,51,25
-18,59,27
-19,73,29
-19,82,30
-20,94,33
-20,83,30
-18,60,24
-19,58,22
-22,65,20
-19,71,21
-11,70,20
-9,67,19
-9,61,15
-9,59,14
-12,56,12
-13,55,12
-16,55,11
-17,55,11
-17,54,12
-18,54,12
-19,55,14
-19,55,16
-19,57,17
-18,61,22
-17,62,25
-15,61,29
-13,62,28
-14,80,30
-16,83,35
-14,54,34
-14,43,33
-18,47,34
-18,52,33
-15,66,29
-11,66,27
-11,55,24
-12,53,24
-16,53,22
-23,57,24
-24,56,24
-19,53,22
-18,53,22
-16,54,22
-15,54,22
-15,54,21
-16,54,21
-16,56,23
-15,56,23
-15,56,23
-16,57,22
-18,72,22
-20,84,26
-21,83,28
-19,72,24
-18,58,18
-22,64,13
-23,69,14
-17,77,19
-12,73,18
-8,65,15
-10,63,12
-13,62,8
-14,62,7
-16,63,5
-17,64,5
-18,65,5
-18,66,5
-18,62,4
-17,60,4
-16,62,7
-17,64,11
-15,66,18
-14,67,21
-7,73,18
-7,77,25
-7,70,32
-8,47,34
-9,41,34
-9,36,33
-9,39,32
-7,52,28
-7,59,29
-9,63,32
-10,61,31
-11,58,28
-11,59,26
-12,60,25
-14,60,24
-15,59,23
-16,58,23
-14,56,24
-13,56,24
-12,55,24
-11,50,23
-12,49,21
-14,50,22
-15,55,24
-15,64,28
-15,69,26
-19,97,29
-21,88,29
-20,63,21
-22,60,20
-24,62,19
-26,64,18
-18,71,19
-15,70,19
-14,63,18
-14,61,17
-15,58,13
-15,58,11
-15,59,11
-15,59,11
-14,58,11
-15,59,11
-15,60,11
-15,61,12
-14,61,13
-13,68,15
-13,73,18
-8,80,21
-6,88,21
-7,89,31
-5,75,32
-4,47,31
-6,36,30
-12,35,27
-14,44,23
-11,53,23
-7,59,26
-8,57,26
-12,55,26
-14,57,25
-18,63,26
-19,63,27
-16,55,24
-15,52,22
-14,52,20
-16,53,20
-19,56,24
-18,51,26
-18,47,23
-19,53,26
-16,57,27
-12,54,24
-14,81,19
-25,104,31
-26,77,28
-20,59,25
-18,58,23
-19,71,18
-17,77,17
-11,71,16
-9,67,18
-11,60,18
-12,57,16
-15,56,12
-16,56,10
-16,55,9
-16,55,9
-15,55,11
-14,56,13
-11,57,15
-11,57,12
-17,59,13
-17,67,18
-15,69,17
-13,78,27
-12,81,29
-10,84,31
-11,77,31
-14,54,32
-14,46,34
-18,42,33
-21,45,27
-20,61,22
-17,70,23
-10,61,25
-11,55,26
-13,50,24
-15,52,23
-20,56,19
-19,55,21
-18,53,23
-16,49,24
-15,49,25
-12,46,24
-13,47,24
-15,47,23
-16,52,24
-17,60,27
-16,60,25
-20,86,24
-24,102,30
-23,75,26
-21,66,22
-20,58,19
-26,63,16
-27,66,17
-19,69,18
-17,67,18
-13,62,18
-12,61,17
-13,61,17
-12,61,18
-9,61,16
-9,58,16
-11,52,15
-12,50,15
-15,50,15
-14,50,15
-13,54,16
-13,58,17
-14,69,20
-13,71,21
-12,71,22
-14,96,25
-14,96,31
-6,63,33
-3,49,30
-8,38,26
-13,39,23
-20,52,17
-19,60,19
-14,54,29
-12,50,33
-12,50,28
-13,53,24
-15,60,25
-9,57,28
-7,53,26
-8,50,23
-13,49,26
-13,47,26
-14,47,23
-15,52,28
-16,58,28
-17,64,29
-16,66,27
-19,96,30
-21,101,34
-19,80,28
-18,72,26
-16,57,20
-18,60,18
-19,65,17
-17,67,18
-13,62,18
-12,60,17
-13,58,12
-14,59,11
-15,60,10
-15,61,11
-15,60,11
-15,61,11
-16,63,11
-14,65,15
-12,64,17
-11,64,17
-12,63,18
-13,65,21
-14,64,23
-14,59,26
-13,60,26
-13,69,30
-13,70,33
-11,53,35
-10,44,37
-13,40,34
-14,44,31
-13,62,26
-11,67,29
-12,60,29
-13,51,26
-14,51,24
-17,56,22
-19,58,22
-20,57,23
-18,55,24
-16,53,25
-16,54,26
-13,55,26
-12,55,26
-10,52,27
-12,51,26
-14,51,26
-15,53,26
-15,57,27
-16,66,24
-18,81,27
-22,91,33
-20,77,30
-17,63,21
-15,60,19
-20,62,13
-21,66,14
-18,73,19
-14,71,19
-9,63,14
-11,61,11
-14,62,7
-15,62,6
-16,63,5
-17,63,6
-17,63,7
-17,63,7
-17,64,7
-15,64,10
-15,64,14
-11,66,18
-9,66,19
-6,63,22
-5,63,23
-10,75,27
-13,75,31
-12,52,34
-11,42,34
-12,39,30
-13,44,29
-12,60,26
-11,67,28
-11,62,31
-13,58,29
-13,57,26
-16,58,24
-17,58,24
-19,56,24
-18,54,24
-15,54,24
-14,54,24
-12,55,24
-12,55,24
-12,53,23
-13,53,23
-14,53,23
-15,55,24
-14,58,24
-14,60,23
-18,85,26
-20,90,29
-20,69,25
-20,64,21
-19,63,19
-18,69,17
-15,73,19
-11,70,21
-12,65,20
-12,60,15
-13,59,13
-14,59,10
-15,58,10
-15,57,10
-14,56,11
-14,55,10
-15,56,9
-15,57,10
-15,58,11
-14,62,14
-14,67,15
-14,74,21
-10,70,22
-10,73,24
-11,84,32
-11,79,32
-9,53,30
-10,44,29
-13,37,26
-15,40,26
-15,53,25
-14,62,28
-11,60,30
-12,55,27
-12,53,23
-13,56,23
-14,60,24
-14,59,24
-14,54,25
-14,52,25
-13,50,25
-12,49,25
-12,48,24
-14,50,26
-15,53,27
-14,61,28
-14,61,27
-15,76,24
-19,95,28
-21,84,29
-19,73,24
-18,59,21
-19,56,19
-22,61,16
-22,66,17
-14,69,19
-11,65,17
-12,61,15
-14,60,12
-14,59,11
-15,57,10
-16,59,10
-17,56,10
-17,55,10
-17,56,11
-17,56,11
-17,56,13
-17,59,15
-17,69,19
-15,71,22
-11,71,25
-9,73,25
-12,86,30
-13,80,32
-12,54,31
-12,40,30
-13,39,29
-10,48,26
-10,57,23
-11,64,24
-12,59,24
-14,51,23
-14,52,22
-16,57,22
-16,59,23
-13,55,22
-13,53,23
-14,51,24
-13,51,24
-12,49,26
-12,50,25
-14,52,26
-14,55,27
-16,62,27
-16,67,25
-18,80,26
-21,91,30
-21,80,25
-20,68,22
-19,61,21
-20,62,19
-20,63,19
-15,68,19
-14,67,19
-13,60,16
-14,58,15
-15,56,12
-16,57,12
-15,56,11
-15,57,11
-14,57,13
-15,55,11
-16,54,12
-15,56,13
-15,60,15
-16,70,18
-16,74,20
-12,74,20
-12,81,21
-15,86,32
-13,75,33
-11,49,31
-11,39,30
-11,36,26
-12,40,23
-11,57,25
-11,63,27
-13,59,27
-14,54,27
-14,54,26
-16,56,24
-16,56,24
-15,54,23
-15,53,23
-16,53,24
-15,53,24
-14,52,25
-15,51,25
-16,50,24
-17,52,25
-18,60,28
-17,64,29
-17,70,27
-19,82,27
-25,93,31
-22,68,24
-20,60,20
-19,64,15
-20,69,15
-12,76,17
-10,70,16
-10,62,13
-11,59,11
-15,60,7
-16,61,6
-17,61,4
-17,60,4
-17,59,5
-17,58,5
-17,58,5
-17,57,5
-17,58,10
-17,59,12
-18,66,13
-18,69,19
-16,69,22
-15,78,29
-15,84,36
-8,68,41
-4,54,39
-3,41,35
-4,41,32
-11,49,26
-13,57,24
-10,65,31
-11,59,31
-9,53,26
-10,53,23
-15,56,20
-18,56,20
-18,55,19
-16,54,19
-15,53,22
-14,51,23
-15,49,22
-15,48,22
-16,50,23
-18,57,27
-18,62,29
-16,64,27
-15,74,25
-22,100,30
-23,88,27
-21,72,22
-20,63,21
-20,60,16
-20,61,15
-18,66,16
-15,65,17
-14,59,14
-15,55,10
-17,56,9
-18,58,8
-19,58,8
-19,59,10
-18,60,11
-18,60,11
-17,60,12
-16,60,14
-15,62,14
-15,67,18
-15,70,19
-14,71,22
-13,74,24
-13,84,30
-13,77,32
-11,53,37
-6,39,36
-5,35,32
-5,46,21
-6,54,20
-8,63,24
-10,59,25
-14,49,25
-14,47,22
-18,52,17
-21,56,17
-21,56,19
-20,53,21
-17,50,23
-15,51,25
-13,52,27
-13,52,26
-16,53,27
-17,56,29
-18,67,30
-20,81,28
-25,94,31
-29,82,30
-28,72,25
-23,64,18
-23,65,16
-22,67,15
-20,67,16
-17,59,16
-17,58,17
-16,58,14
-15,59,11
-15,61,10
-15,61,10
-15,59,9
-15,57,10
-14,55,10
-14,56,11
-14,58,11
-15,63,17
-15,65,19
-14,68,19
-15,71,20
-16,82,27
-17,84,32
-13,72,40
-10,59,39
-5,43,36
-6,40,30
-10,45,20
-13,54,18
-15,65,19
-16,61,21
-18,52,22
-18,50,21
-20,54,18
-19,55,17
-17,54,17
-15,51,19
-15,50,20
-15,51,23
-15,51,24
-15,50,25
-17,53,25
-20,63,28
-21,66,29
-18,65,28
-17,69,25
-23,97,30
-26,91,32
-25,70,25
-24,67,25
-21,62,20
-21,64,16
-19,67,16
-13,63,18
-12,60,17
-13,59,13
-15,60,11
-18,66,11
-16,68,14
-13,64,16
-11,62,15
-12,56,15
-13,54,14
-13,52,14
-13,53,15
-14,59,17
-15,62,18
-17,72,21
-16,77,25
-10,94,31
-5,71,37
-3,56,38
-8,45,35
-9,46,34
-12,50,27
-12,55,25
-10,55,24
-9,50,25
-12,47,22
-15,49,22
-20,54,22
-20,54,22
-16,50,23
-15,48,23
-14,48,24
-13,47,25
-11,46,27
-11,52,32
-11,54,32
-14,70,30
-17,82,31
-24,99,36
-26,90,35
-22,67,27
-17,58,24
-18,61,19
-20,64,19
