x,y,z
-0.0811958312988281,1.1505208015441897,-0.5970295071601868
-0.6780147552490234,-0.7283757328987122,-1.3616750240325928
-1.0071096420288086,-1.090970516204834,-1.7401695251464844
-0.2271232604980468,0.2577028274536133,-0.5850672125816345
-0.0823841094970703,1.5466424226760864,0.6762455701828003
0.0605392456054687,1.050252914428711,0.5060364007949829
-0.980351448059082,-0.5806363224983215,-0.045008897781372
-1.332855224609375,-0.4592408537864685,-0.7324949502944946
-1.7825422286987305,0.0909206867218017,-1.644538402557373
-1.9262628555297847,0.1474223732948303,-2.087958335876465
-1.4727106094360352,0.2448614835739135,-2.239259958267212
-0.9253807067871094,0.7413750886917114,-2.0073037147521973
-0.3787784576416015,1.820406675338745,-1.14834725856781
0.3436536788940429,2.7224857807159424,-0.6662203073501587
1.2458734512329102,2.957736730575561,-0.6955482959747314
1.9147539138793943,2.4812350273132324,-0.6983401775360107
2.1859664916992188,0.6968700289726257,-1.0383707284927368
1.703935623168945,-1.38642680644989,-1.601527214050293
0.269693374633789,-1.6604615449905396,-1.835530161857605
0.2025518417358398,-1.061507225036621,-2.4941530227661133
3.1331300735473637,2.2661712169647217,-1.864200234413147
8.400111198425293,7.151854515075684,4.368331909179688
5.502725601196289,2.40140700340271,5.525117874145508
-1.3399629592895508,-8.815431594848633,5.828265190124512
-2.664005279541016,-8.4467134475708,0.3504440188407898
-2.812664031982422,-4.335078239440918,-1.7756675481796265
-1.4117746353149414,-0.5109535455703735,0.321443647146225
1.1046438217163086,2.7107503414154053,2.6988441944122314
0.9103326797485352,1.444016933441162,2.1814966201782227
-1.0095319747924805,0.2304578423500061,0.2830299735069275
-2.347097396850586,0.2395635247230529,-0.6074336767196655
-2.321347236633301,-0.3205337524414062,-0.8138578534126282
-1.829166412353516,-1.1438302993774414,-0.5629677772521973
-0.8357257843017578,-1.9245452880859373,0.2287382334470749
0.0065631866455078,-2.1046142578125,0.9933698177337646
0.1815385818481445,-1.768784523010254,0.9852363467216492
0.3325586318969726,-1.36818528175354,0.8033572435379028
0.0567607879638671,-0.8468215465545654,0.4749526381492615
-0.4073524475097656,-0.4507061243057251,-0.4181529283523559
-0.2472362518310547,-0.3346259593963623,-0.6528330445289612
-0.6888332366943359,0.0329257249832153,-0.2785938680171966
-0.5937490463256836,0.6128392219543457,-0.2108591496944427
-0.1273612976074218,1.0814741849899292,-0.4593730866909027
-0.2406644821166992,1.28645920753479,-0.5505275726318359
-0.1810407638549804,1.1526585817337036,-0.6344943046569824
-0.56561279296875,0.9517993927001952,-0.9296194314956664
-0.7926979064941406,0.7308062314987183,-1.2073054313659668
-0.7297964096069336,0.7189571261405945,-1.5022252798080444
-0.3627166748046875,0.5648844838142395,-1.6031959056854248
0.1810102462768554,-0.3688519597053528,-1.238216757774353
1.0057897567749023,-1.3353018760681152,-0.8171334266662598
1.996811866760254,-1.071979522705078,-1.296715497970581
1.921796798706055,0.5447066426277161,-2.148799419403076
1.9232749938964844,2.521747350692749,-1.709464430809021
3.4028549194335938,4.020631313323975,-0.5150802135467529
3.588275909423828,4.218501091003418,0.8331968784332275
0.5837497711181641,2.3049025535583496,1.774287462234497
-1.6294221878051758,-0.364895224571228,1.929738163948059
-1.5096139907836914,-2.5673470497131348,4.999894618988037
-0.9933481216430664,-5.827389717102051,9.70445442199707
0.5823497772216797,-7.523772716522217,4.96484375
0.172576904296875,-3.761929750442505,-1.6509357690811155
-0.8433694839477539,1.0116784572601318,-2.121856927871704
0.5401945114135742,4.121819019317627,1.67426335811615
0.9488592147827148,4.8995232582092285,2.802841663360596
0.0018291473388671,4.045524597167969,1.3422651290893557
-1.1222915649414062,2.542334794998169,0.4460974931716919
-1.6307058334350586,0.941585659980774,-0.0104469060897827
-1.825892448425293,-0.4853977560997009,-1.0957530736923218
-1.9231586456298828,-1.2876631021499634,-1.847273588180542
-2.1714658737182617,-1.4073954820632937,-1.88277268409729
-1.5328617095947266,-1.181735277175903,-1.508098840713501
-0.9859933853149414,-0.0962613821029663,0.2560945749282837
-0.0085458755493164,0.9894508719444276,1.0445798635482788
-0.6526479721069336,0.6978018283843994,-0.6886981129646301
-1.506326675415039,0.3105102479457855,-1.901978850364685
-1.743330001831055,0.2998640835285187,-2.6388440132141118
-1.606999397277832,0.6519333124160767,-2.9120848178863525
-1.518864631652832,1.3749220371246338,-2.684421300888061
-0.9941492080688475,2.1916284561157227,-2.123345136642456
-0.2574949264526367,2.8443846702575684,-1.713634967803955
0.5339555740356445,3.5519473552703857,-1.304436206817627
1.3229293823242188,3.712902784347534,-0.5459710359573364
2.1207427978515625,2.7301993370056152,-0.0984055697917938
2.1179018020629883,0.8297879695892334,-0.6806615591049194
2.567760467529297,-0.7685162425041199,-2.3939144611358643
4.966347694396973,-0.2893521189689636,-1.3516582250595093
7.022492408752441,-1.4509996175765991,6.120869159698486
-2.1952037811279297,-6.563079833984375,3.1173481941223145
-5.147103309631348,-5.24176836013794,0.7900140285491943
-3.4889135360717773,-3.305752992630005,-1.058140993118286
-2.2362260818481445,-2.2004716396331787,1.5933525562286377
0.0211868286132812,-1.2470901012420654,1.6133803129196167
0.7817678451538086,-1.4019410610198977,0.0946704745292663
0.3620615005493164,-1.3263514041900637,-0.1261611580848693
-0.3469800949096679,-0.6156013607978821,-0.1669121980667114
-1.3104162216186523,-0.1499783396720886,-0.7300746440887451
-1.0230607986450195,-0.261773407459259,-0.8489974141120911
-0.980548858642578,-0.688999593257904,-0.8460170030593872
-1.1375322341918943,-1.050886869430542,-0.3024840950965881
-0.6963300704956055,-1.3718719482421875,0.2338802516460418
-0.3772964477539062,-1.432370901107788,0.1322551071643829
-0.3677806854248047,-1.2676087617874146,-0.0530999898910522
-0.2583541870117187,-1.0378520488739014,-0.4462010264396667
-0.3383293151855469,-0.7284356355667114,-0.77286297082901
-0.3146629333496094,-0.4363144636154175,-0.7850269079208374
-0.2813949584960937,-0.0530397891998291,-0.7215264439582825
-0.2659816741943359,0.7147254943847656,-0.5896274447441101
-0.2236690521240234,1.297236680984497,-0.7882950305938721
-0.2478647232055664,1.3582396507263184,-1.074277639389038
-0.1352529525756836,1.18611478805542,-0.9780781865119934
-0.0524930953979492,1.0500600337982178,-0.5128852128982544
-0.0489931106567382,0.6795027256011963,-0.1278668344020843
-0.3675146102905273,-0.4149287343025207,-0.4455874860286712
-0.7530555725097656,-1.263221025466919,-1.0795514583587646
-0.7229604721069336,-1.3019107580184937,-1.5438891649246216
-0.4032621383666992,-1.2776939868927002,-1.4286727905273438
0.5967893600463867,-1.3880364894866943,-1.279794216156006
1.4877023696899414,-1.3368438482284546,-1.3386132717132568
1.5639495849609375,-1.0343115329742432,-1.4147307872772217
1.2552204132080078,-0.2703989744186401,-1.350579023361206
0.8788042068481445,1.124129056930542,-1.4314815998077393
1.8782920837402344,2.05922532081604,-1.429901123046875
5.005512237548828,2.158808946609497,-1.2541382312774658
4.52879810333252,2.450636625289917,1.6439403295516968
-0.5551309585571289,1.7699512243270874,1.975675344467163
-3.135944366455078,-0.3602891564369201,1.862961769104004
-2.5201854705810547,-2.466960430145264,4.510765552520752
-2.8024473190307617,-3.935972213745117,8.46694278717041
-0.1854982376098632,-3.618829488754273,3.845578670501709
0.3519964218139648,-1.1597397327423096,-1.1559449434280396
-0.2703409194946289,2.586765766143799,-1.0922832489013672
1.423625946044922,4.986321926116943,1.829640507698059
2.2080183029174805,6.132086277008057,3.814870595932007
0.1848793029785156,4.149006843566895,2.3315298557281494
-1.619572639465332,1.1842024326324463,0.6900898218154907
-1.4512739181518557,-0.8042068481445312,-0.2620481848716736
-2.110933303833008,-2.131566286087036,-0.7283632755279541
-1.2171401977539062,-2.5212979316711426,-1.3099510669708252
-0.5170173645019531,-1.9755685329437256,-1.2751437425613403
-0.7406492233276367,-0.5343831777572632,0.197546899318695
0.090829849243164,0.8464551568031311,0.7642497420310974
-0.2168893814086914,1.3397338390350342,0.1211366653442382
-1.242631912231445,0.9655163288116456,-0.7684759497642517
-1.720439910888672,0.2747478187084198,-2.34597396850586
-1.9800395965576167,0.2430300116539001,-2.5806198120117188
-1.5184450149536133,0.7072662115097046,-2.391830444335937
-1.2663688659667969,1.4936152696609497,-2.1519246101379395
-0.8333539962768555,2.159381151199341,-1.7715976238250732
-0.4750080108642578,2.769597053527832,-1.1976337432861328
0.4728317260742187,3.32907772064209,-0.1468605697154998
1.5038566589355469,3.3216593265533447,0.9053678512573242
2.995746612548828,1.8510758876800537,0.3533921837806701
2.707760810852051,-0.56165611743927,-1.979603290557861
3.508229255676269,-1.814694881439209,-2.5101888179779053
5.264260292053223,-0.8099282383918762,0.2168739438056945
7.2819623947143555,0.90324866771698,5.501748561859131
3.0546913146972656,-3.2742104530334477,4.147271633148193
-3.5521774291992188,-6.358641624450684,2.116628408432007
-4.658342361450195,-5.611833572387695,-0.9774768948554992
-2.490846633911133,-3.638871192932129,-0.4218190312385559
0.6036396026611328,-1.5471587181091309,1.4196628332138062
2.415864944458008,0.3414324522018432,2.516052484512329
1.5587377548217771,-0.0835676789283752,0.7640017867088318
-0.6099443435668945,-0.2254676222801208,-0.4478020071983337
-1.3100404739379885,-0.001513123512268,-0.8939149379730225
-2.074091911315918,0.0678585767745971,-0.9482955932617188
-1.3693475723266602,-0.1143142580986023,-0.6839569211006165
-1.4635248184204102,-0.3692502975463867,-0.1791556775569915
-1.0922203063964844,-0.4071967005729675,0.1847391128540039
-0.6227645874023438,-0.4269903898239136,0.2160022854804992
-0.6929864883422852,-0.4789605140686035,-0.1235321462154388
-0.2389669418334961,-0.4615561962127685,-0.4057955145835876
-0.2018156051635742,-0.3380448818206787,-0.6066640615463257
-0.6967267990112305,-0.322216272354126,-0.8623155355453491
-0.5027933120727539,-0.1689013242721557,-0.900915503501892
-0.3374252319335937,0.0535322427749633,-0.7760412096977234
-0.4445428848266601,0.5717447996139526,-0.7075428366661072
-0.4584856033325195,1.185007929801941,-0.6659702658653259
-0.378758430480957,1.462416172027588,-0.9165287017822266
-0.7020978927612305,1.436428427696228,-1.376097321510315
-1.0083532333374023,1.1987781524658203,-1.6955106258392334
-0.5992469787597656,0.8741757273674011,-1.5143308639526367
0.0574464797973632,0.0952329039573669,-0.8971767425537109
0.5675792694091797,-0.8954482078552246,-0.3714531064033508
1.1319580078125,-1.5485832691192627,-0.3992123603820801
1.7827415466308594,-1.9056735038757324,-0.589354395866394
1.9409751892089844,-1.5317089557647705,-1.2729501724243164
1.4462242126464844,-0.5122976303100586,-2.055097341537476
0.7945175170898438,0.3765898942947387,-2.3951823711395264
1.372819900512695,0.6576199531555176,-1.8768446445465088
3.323705673217773,0.3858570456504822,-0.9539819955825806
4.023894309997559,0.7076125144958496,0.3844479322433471
0.3601818084716797,1.1151705980300903,0.7465153932571411
-2.153165817260742,0.1916885375976562,0.4364266395568847
-2.380556106567383,-1.095921754837036,2.135784149169922
-1.3526058197021484,-1.9658637046813965,3.319627285003662
-0.6121635437011719,-2.6951231956481934,7.194313049316406
1.142573356628418,-3.050631046295166,4.533742904663086
1.6217079162597656,-1.154549241065979,-0.1952316910028457
-0.7412338256835938,3.220381259918213,1.2267053127288818
-0.8929376602172852,2.9956345558166504,1.9583160877227783
-1.62109375,2.603750228881836,1.9573596715927124
-1.495147705078125,1.7240431308746338,1.162074089050293
-1.0167179107666016,0.7074466943740845,0.1851924657821655
-0.935521125793457,-0.1475248336791992,-0.3154105544090271
-1.3055543899536133,-0.9935349822044371,-0.693260133266449
-1.1961584091186523,-1.4155561923980713,-0.6023528575897217
-0.7365360260009766,-1.7859724760055542,0.5014616250991821
-0.0293464660644531,-1.7484688758850098,1.2668955326080322
-0.1424760818481445,-0.7715872526168823,0.9924964904785156
-0.3642606735229492,0.0742448568344116,-0.3038111329078674
-0.5176258087158203,0.5452616214752197,-1.2835265398025513
-1.206003189086914,0.9021908640861512,-1.800175666809082
-1.4138660430908203,1.2979021072387695,-1.8857548236846924
-1.1453065872192385,1.5990869998931885,-2.09633731842041
-1.5583343505859375,1.9069952964782717,-2.3107686042785645
-1.4075193405151367,2.304990530014038,-2.1835341453552246
-0.8544807434082031,2.9021382331848145,-1.5385288000106812
1.1700382232666016,3.8047337532043457,-0.472862035036087
1.8339204788208008,4.117556095123291,0.3519441485404968
2.121715545654297,1.7849936485290527,-0.6446857452392578
1.7724409103393557,-0.4836803674697876,-1.9759721755981443
0.9146299362182616,-1.5106350183486938,-2.2542829513549805
1.9944162368774412,-1.4724891185760498,-2.35538911819458
8.389803886413574,1.2960076332092283,1.0395498275756836
11.224825859069824,2.872135639190674,8.298584938049316
0.4219789505004883,-6.153778076171875,4.502946853637695
-4.67643928527832,-8.128954887390137,1.3447163105010986
-3.994852066040039,-4.660830497741699,-1.6644179821014404
-2.137506484985352,-2.06076717376709,-1.5366944074630735
0.9222583770751952,0.2575660943984985,1.7209928035736084
2.092026710510254,0.3990599513053894,2.81516695022583
-0.0406875610351562,-1.1224923133850098,0.6063017845153809
-1.6938104629516602,-0.64878249168396,-0.2776730060577392
-1.5149660110473633,0.2469680309295654,-0.706075131893158
-1.9111690521240237,0.4338442087173462,-0.909284234046936
-2.054147720336914,0.0071693658828735,-0.710123598575592
-1.6032352447509766,-0.6178711652755737,-0.2236869633197784
-1.3969182968139648,-1.015774846076965,0.2895511090755462
-0.4825811386108398,-0.9458205699920654,0.1607445329427719
-0.5152082443237305,-0.8168560266494751,-0.2421409636735916
-0.5937108993530273,-0.7288743257522583,-0.2092359364032745
-0.6077642440795898,-0.5115774869918823,-0.076854258775711
-0.0499372482299804,-0.1389225721359253,-0.0192220956087112
-0.0454826354980468,0.348541259765625,-0.0816287696361541
-0.1642436981201172,1.0258463621139526,-0.1454576849937439
-0.1477117538452148,1.6635804176330566,-0.2474853545427322
-0.4574012756347656,1.896807551383972,-0.4488533437252044
-0.287240982055664,1.6865565776824951,-0.637921929359436
-0.687077522277832,1.3126733303070068,-0.7987486720085144
-0.6010541915893555,0.7111989259719849,-1.0829235315322876
-0.2917194366455078,-0.4222169518470764,-1.135854721069336
0.0349893569946289,-1.2700376510620115,-0.9025911688804626
0.6292915344238281,-1.7484787702560425,-0.6536041498184204
1.3370418548583984,-1.474373698234558,-1.079289197921753
2.150676727294922,-0.5649269819259644,-1.7570395469665527
1.6328191757202148,2.4483861923217773,-2.244006395339966
3.875868797302246,2.7555298805236816,-1.307831645011902
5.101231575012207,1.8712866306304927,-0.1938565969467163
1.3645858764648438,0.2516000866889953,0.9631752371788024
-2.146434783935547,-1.1774351596832275,1.5838675498962402
-2.4312543869018555,-2.358133316040039,2.8346688747406006
-1.665827751159668,-3.5293893814086914,6.0065226554870605
-0.761505126953125,-4.894062042236328,8.809365272521973
1.8367023468017576,-3.257199764251709,2.55291748046875
0.1545085906982422,0.859308123588562,-1.069710373878479
-0.92950439453125,2.98520565032959,0.1524195075035095
-0.7882118225097656,2.36720609664917,0.745586633682251
-1.223920822143555,2.1490652561187744,0.9696316719055176
-1.794830322265625,2.0504841804504395,0.997716188430786
-1.80255126953125,1.3417311906814575,0.1982610821723938
-0.8656291961669922,0.5595598816871643,-0.4417548179626465
-0.5654726028442383,-0.0330358743667602,-0.621242105960846
-0.6908969879150391,-0.3827845454216003,-0.6546937227249146
-0.1699962615966797,-0.2220706939697265,-0.1540650725364685
-0.2111721038818359,0.3100435733795166,0.6852342486381531
-0.1043529510498046,0.3351747989654541,0.9177603721618652
-0.4806356430053711,0.0055829286575317,0.0778206586837768
-1.0307016372680664,-0.069657027721405,-0.9742769598960876
-1.9228649139404297,-0.2627711892127991,-1.778571605682373
-1.946617126464844,-0.2229081392288208,-2.132619857788086
-1.854839324951172,0.0355253815650939,-2.4463024139404297
-1.583698272705078,0.6309027671813965,-2.532371282577514
-0.0736751556396484,2.052502155303955,-1.8395291566848757
0.752446174621582,3.809479713439941,-0.5683139562606812
1.8642644882202148,4.939848899841309,0.2784928977489471
2.3008689880371094,4.242937088012695,-0.0372799150645732
1.7541837692260742,0.3467405140399933,-2.073854923248291
1.3702096939086914,-2.334415912628174,-2.8741295337677
-0.336740493774414,-2.575429201126098,-2.7104485034942627
-0.8874702453613281,-1.0305792093276978,-2.603494644165039
3.839756965637207,2.022411584854126,-1.5405585765838623
12.437209129333496,8.361188888549805,8.929513931274414
7.04503059387207,-1.9781373739242556,8.140926361083984
-2.392049789428711,-11.345494270324709,2.3558459281921387
-4.710735321044922,-6.391449451446533,-1.0949928760528564
-3.674910545349121,-2.670459508895874,-1.998507022857666
-1.1171197891235352,0.3410387635231018,-1.7200238704681396
1.2723875045776367,3.5293989181518555,1.8649650812149048
1.0300216674804688,1.7701189517974854,2.223308086395264
-0.2240972518920898,-0.8137540221214294,1.104156732559204
-0.6102561950683594,-0.5103480815887451,0.0596152544021606
-2.023177146911621,-0.1433719992637634,-0.6795356869697571
-2.8759775161743164,-0.6958133578300476,-0.804063618183136
-1.977010726928711,-1.4851619005203247,-0.4957210123538971
-1.4530410766601562,-1.7481567859649658,-0.0302714109420776
-0.6667957305908203,-1.5377612113952637,0.3672626316547394
-0.2636842727661133,-1.1380372047424316,0.1707122027873993
-0.4349336624145508,-0.913571834564209,-0.0898242890834808
-0.3780107498168945,-0.8135597705841064,-0.1776877343654632
-0.1729249954223632,-0.6397647857666016,-0.3222566843032837
-0.6764707565307617,-0.4295336008071899,-0.5253618955612183
-0.1549396514892578,1.346685528755188,-0.2055012583732605
-0.3099832534790039,1.4133355617523191,-0.6387290954589844
0.1765937805175781,1.354859471321106,-1.124622106552124
-0.1010828018188476,1.1941537857055664,-1.3446179628372192
-0.0932331085205078,1.1949797868728638,-1.1801090240478516
-0.2713747024536133,0.9276109933853148,-0.9774197340011596
-0.1862478256225586,0.1797554492950439,-1.0329269170761108
-0.0319290161132812,-0.6757829189300537,-1.0657354593276978
-0.2041025161743164,-1.6206598281860352,-0.6516790390014648
0.4206657409667969,-2.190812110900879,-0.2004273980855941
1.114397048950195,-1.976598024368286,-0.7054859399795532
0.9864702224731444,-0.8280930519104004,-1.636078119277954
0.566533088684082,0.7890963554382324,-1.7605247497558594
0.621490478515625,2.158806324005127,-1.4386906623840332
1.399031639099121,3.061781406402588,-0.9640242457389832
3.8800201416015625,3.827482700347901,0.3125120997428894
3.717439651489258,3.5890793800354004,1.745283126831055
0.2819700241088867,1.7665901184082031,1.3440147638320925
-2.029516220092773,-0.9388269782066344,1.8063586950302124
-1.3880853652954102,-2.6527419090271,3.421095132827759
-1.1290769577026367,-4.8344902992248535,7.200747013092041
-0.480626106262207,-6.570249557495117,6.4436140060424805
1.0888032913208008,-3.7613449096679688,0.2644465565681457
-0.3658676147460937,1.8099783658981323,-1.6425223350524902
-0.2409172058105468,4.823319911956787,0.3496105074882507
0.6455154418945312,4.981078147888184,1.8145437240600584
0.3566722869873047,4.799838542938232,2.361715793609619
-0.7564697265625,3.4128448963165283,1.3461869955062866
-1.6747331619262695,1.2937326431274414,0.0978068113327026
-1.3720197677612305,-0.4394075274467468,-0.8070269823074341
-0.9900531768798828,-1.4972413778305054,-1.2939906120300293
-0.6849489212036133,-1.7147266864776611,-1.6322932243347168
-0.6169404983520508,-0.933394968509674,-0.216243028640747
-0.3188371658325195,0.1310510039329528,1.498698115348816
-0.4461774826049804,0.4396156966686249,0.9317479133605956
-0.4845924377441406,-0.0734769999980926,-0.4588191509246826
-0.9919404983520508,-0.2082310318946838,-1.7321150302886963
-2.036395072937012,-0.0770414173603057,-2.233384609222412
-1.8123807907104488,0.0264182388782501,-2.568291664123535
-1.446857452392578,0.3520272076129913,-2.6205220222473145
-0.8018159866333008,1.240273356437683,-2.02795958518982
-0.2064714431762695,2.394423246383667,-1.4648325443267822
0.3279495239257812,3.269414186477661,-1.390647053718567
-0.3899831771850586,3.3050806522369385,-1.909098505973816
-0.6991729736328125,2.813241481781006,-2.068963050842285
0.4099855422973633,1.556437373161316,-1.706457495689392
1.813899040222168,0.1052119135856628,-0.7245581150054932
1.8304033279418943,-0.939768135547638,-0.4583871960639953
0.8022584915161133,-2.207803249359131,-1.389815330505371
0.8593740463256836,-2.2594995498657227,-1.79770827293396
3.037790298461914,-0.2172911167144775,-0.7661463618278503
8.241856575012207,4.368044376373291,3.508300304412842
9.233148574829102,4.782979488372803,5.934689998626709
0.8870573043823242,-3.626217842102051,1.9961057901382449
-5.185369491577148,-6.600038051605225,0.1904490292072296
-7.020627021789551,-4.696375846862793,0.0570838898420333
-0.6659631729125977,-1.4318435192108154,1.8446128368377688
4.016319274902344,1.546242117881775,3.846732378005981
3.125126838684082,0.6465304493904114,1.0216230154037476
-0.2976722717285156,-0.8021399974822998,-0.0922697186470031
-1.6476354598999023,-0.4201687574386596,-0.6447569131851196
-1.8975629806518557,-0.198871374130249,-1.107917308807373
-1.0995702743530271,-0.5453829765319824,-1.1100205183029177
-0.8698368072509766,-0.9771718978881836,-0.2539166808128357
-0.5738716125488281,-1.2639782428741455,0.7328169941902161
-0.0249977111816406,-1.360708713531494,0.8750269412994385
0.0347604751586914,-1.015256404876709,0.0401720702648162
-0.7731294631958008,-0.7609800100326538,-0.5189229249954224
-0.5227041244506836,-0.6108136177062988,-0.765883207321167
-0.7068490982055664,-0.6237121224403381,-0.653372049331665
0.0341215133666992,-0.5810204744338989,-0.0913935303688049
0.4161977767944336,-0.4595994353294372,0.3281026780605316
0.417490005493164,-0.2703087329864502,0.2939387261867523
0.3382740020751953,-0.176309585571289,0.046407014131546
0.1984004974365234,-0.0271247625350952,-0.2270623445510864
0.2455005645751953,0.2662932276725769,-0.3929347693920135
-0.0926389694213867,0.6071849465370178,-0.6829296946525574
-0.2507104873657226,0.7845872044563293,-0.9614244699478148
-1.0093908309936523,0.7445718050003052,-1.021344780921936
-0.4314966201782226,0.4703589081764221,-0.7957152724266052
-0.2250814437866211,0.0110719799995422,-0.6398721933364868
0.0223169326782226,-0.2298781275749206,-0.8039156794548035
-0.0138063430786132,-0.3195842504501343,-0.979367971420288
-0.0709772109985351,-0.6245237588882446,-1.0302734375
0.6845684051513672,-1.2376291751861572,-0.9336608648300172
0.8020534515380859,-0.9338926076889038,-1.14738929271698
0.3944101333618164,0.4992856979370117,-1.2697654962539673
