x,y,z
1.6292505264282229,-0.2240709662437439,2.044327974319458
1.3709125518798828,0.553985595703125,2.4231131076812744
0.797968864440918,1.4555704593658447,1.1833882331848145
0.2922601699829101,1.7194271087646484,0.8207045793533325
-0.0411787033081054,0.9433505535125732,1.712341070175171
1.092259407043457,1.2301757335662842,1.6037676334381104
2.60711669921875,1.7850313186645508,0.1091687083244323
2.993072509765625,1.7308281660079956,-0.8645683526992798
1.8147850036621092,1.5048255920410156,-1.4784188270568848
-0.4569864273071289,0.959826111793518,-1.8312430381774905
-1.6086111068725586,0.4377444982528686,-1.4722950458526611
-2.7672719955444336,0.2990583181381225,-0.9629746079444884
-2.921322822570801,0.7092866897583008,-0.6552175283432007
-2.0103893280029297,1.5357191562652588,-0.3400356769561767
-0.9568300247192384,2.495884656906128,0.8099933862686157
-0.5880165100097656,2.582009077072144,0.6040366291999817
-0.2851333618164062,1.253476619720459,-0.5613423585891724
-1.163312911987305,-0.0535361766815185,-0.5920795202255249
-1.3773679733276367,-0.4119584560394287,-0.1537306308746338
-0.9931526184082032,0.515753984451294,0.9053834080696106
-0.9258174896240234,0.9327559471130372,1.0986520051956177
-0.8987321853637695,0.9677705764770508,0.9885371923446656
-0.5226259231567383,0.7971103191375732,0.9617419838905334
-0.2330455780029297,0.4255430698394775,1.1646547317504885
0.0506448745727539,-0.0944299697875976,1.5294671058654783
0.1131925582885742,-0.4970660209655761,1.969393014907837
-0.1602716445922851,-0.5957763195037842,2.735288619995117
-0.3428726196289062,-0.5202972888946533,3.494814157485962
-1.1412239074707031,-0.3683032989501953,3.3947854042053223
-0.7210245132446289,0.1981406211853027,2.256751775741577
0.1404352188110351,1.1189908981323242,0.8605232834815979
1.7008743286132812,1.4946660995483398,0.3171198964118957
3.7002859115600586,1.725738525390625,1.4054512977600098
3.5228710174560547,1.8285562992095947,2.021239280700684
2.3975324630737305,1.8072121143341064,0.6530020833015442
2.190771102905273,1.6755659580230713,-0.5212381482124329
1.477137565612793,0.1057846546173095,-0.3624594211578369
-0.1129255294799804,-1.334749460220337,-0.6433206796646118
-1.0472898483276367,-1.1787312030792236,-1.4283500909805298
-1.6645965576171875,-0.7381434440612793,-1.638152003288269
-1.8150691986083984,-0.7034602165222168,-1.6406667232513428
-1.6683731079101562,-1.1046016216278076,-1.9390952587127688
-1.333683967590332,-1.4488224983215332,-2.104793071746826
-0.6157369613647461,-1.4851932525634766,-2.147705078125
0.0308904647827148,-1.3515448570251465,-2.434690237045288
0.4947433471679687,-1.2525124549865725,-2.962864398956299
0.4226531982421875,-1.3969330787658691,-2.9239907264709477
0.2883338928222656,-1.6591020822525024,-1.4430614709854126
-0.2917766571044922,-1.9082649946212769,-0.3379442095756531
-1.1482791900634766,-1.964293122291565,-1.1064465045928955
-1.3409919738769531,-1.9484118223190308,-1.3801627159118652
-0.9085855484008788,-1.7838822603225708,-1.6244657039642334
-0.5172958374023438,-1.662720799446106,-2.1686582565307617
-0.4883918762207031,-1.5921050310134888,-2.0989489555358887
-0.5619745254516602,-1.5161283016204834,-1.804825782775879
-0.3178224563598633,-1.3413103818893433,-1.5750150680541992
0.4095039367675781,-1.1312211751937866,-0.7426561117172241
1.525186538696289,-0.5161519050598145,1.9000957012176516
1.8749074935913088,-0.128679871559143,2.82256817817688
1.1543893814086914,-0.5077985525131226,2.0645790100097656
0.7645864486694336,-0.5242321491241455,1.5504083633422852
1.248796463012695,0.5430998802185059,1.485029935836792
1.4113521575927734,1.45100736618042,0.8664824962615967
1.1653051376342771,1.62019145488739,2.371825218200684
1.2607955932617188,1.0239218473434448,3.298595428466797
1.5912714004516602,0.4439334869384765,1.7155888080596924
3.034865379333496,0.0378202199935913,0.9643489122390748
3.4314117431640625,-0.218328595161438,0.3637654483318329
1.6864824295043943,-0.5311435461044312,-0.1051775515079498
-0.8370704650878906,-0.9460086822509766,-0.8031787276268005
-2.034862518310547,-0.5265184640884399,-1.5686073303222656
-2.7371768951416016,0.0068941116333007,-2.2975335121154785
-3.260836601257324,0.5773776769638062,-2.63149642944336
-2.742894172668457,1.4349490404129028,-2.631490707397461
-1.3354759216308594,2.773892641067505,-1.6638866662979126
1.4643058776855469,4.191452026367188,3.0715882778167725
-1.6153783798217771,0.4875161647796631,-0.725284218788147
-1.7546062469482422,-0.9572468996047974,-0.4221935868263244
-1.4342775344848633,-1.223036527633667,0.1500790119171142
-1.6079378128051758,-1.09792160987854,0.262978196144104
-1.908548355102539,-0.4236201047897339,0.3214106559753418
-1.7299137115478516,0.3263965845108032,0.4452326893806457
-1.4447555541992188,0.6934449672698975,0.6703031063079834
-0.4959545135498047,0.7745915651321411,1.1786720752716064
1.138199806213379,-0.0736767053604126,1.9168318510055544
1.495832443237305,-1.3491787910461426,2.324225664138794
0.4296512603759765,-1.0246042013168335,2.773745059967041
-0.2023344039916992,-0.7171961069107056,3.25026273727417
-0.9340763092041016,-0.739778995513916,3.6000497341156006
-0.6807546615600586,-0.4278892278671264,2.6974873542785645
-0.6733531951904297,-0.2842916250228882,1.3858373165130615
0.1033668518066406,-0.0619839429855346,0.3794975876808166
1.7422418594360352,0.9711705446243286,0.4000127911567688
3.376890182495117,1.996914505958557,1.566615104675293
3.607621192932129,1.5766347646713257,1.5392634868621826
3.369348526000977,1.502814531326294,-0.1499181389808654
3.1871795654296875,1.146763563156128,-1.8203251361846924
3.1579465866088867,0.2591574192047119,-2.2743852138519287
0.397740364074707,-0.2977743148803711,-1.808790683746338
-1.9024658203125,-0.905846357345581,-1.3195054531097412
-1.813616752624512,-1.3024247884750366,-1.296337366104126
-0.8983163833618164,-1.5798380374908447,-1.904873371124268
-0.163578987121582,-1.3828996419906616,-2.170051097869873
-0.5660772323608398,-1.3029967546463013,-2.376206874847412
-0.6590614318847656,-1.3144396543502808,-2.690412759780884
-2.001680374145508,-1.2145198583602903,-3.118866443634033
-1.8939409255981443,-1.144731521606445,-2.4695968627929688
-1.7822046279907229,-1.24271821975708,-0.97761732339859
-1.890201568603516,-1.302883863449097,-0.9034991264343262
-1.1675529479980469,-1.336693525314331,-1.1036012172698977
-0.3411235809326172,-1.4565038681030271,-1.047900915145874
-0.4010686874389648,-1.625321626663208,-1.3947908878326416
-0.4681825637817383,-1.7303762435913086,-1.6202455759048462
-0.1609983444213867,-1.761378049850464,-1.6016091108322144
0.4407873153686523,-1.8584731817245483,-1.6993008852005005
0.7868080139160156,-2.0127832889556885,-1.4698175191879272
0.8304414749145508,-2.1244068145751958,0.2180812358856201
1.3728389739990234,-2.111266851425171,2.048205852508545
1.8120269775390625,-1.123599886894226,2.046839714050293
1.1035337448120115,0.0205470528453588,1.6992243528366089
0.4478559494018554,0.8593851923942566,1.3300793170928955
0.7241353988647461,1.89816415309906,1.000070333480835
1.520524978637695,2.113502264022827,1.0473597049713137
1.623621940612793,1.2486050128936768,2.9775032997131348
1.4651079177856443,0.0022584497928619,3.34769606590271
1.5640811920166016,-0.6481606960296631,1.6765080690383911
1.6117525100708008,-0.8172342777252197,0.794928789138794
1.2987260818481443,-1.1359230279922483,0.2670780122280121
0.206578254699707,-1.3182941675186155,-0.1898222416639328
0.1000652313232421,-1.3924195766448977,-0.7145860195159912
-1.3772249221801758,-0.6392480134963989,-1.8528518676757808
-2.255229949951172,-0.1486069858074188,-2.4723236560821533
-2.398726463317871,0.501514196395874,-2.929842948913574
-2.003056526184082,1.3250501155853271,-3.076402425765991
-0.993565559387207,2.5841622352600098,-2.51937198638916
1.1843643188476562,4.761552810668945,0.3948954343795776
2.460674285888672,6.115588188171387,4.862329483032227
-1.7423839569091797,2.215216636657715,0.7650782465934753
-2.9390382766723637,-0.0865964889526367,-1.1328121423721311
-2.181102752685547,-0.4171372652053833,-0.6237931847572327
-1.8189401626586916,-0.6060843467712402,-0.2403104305267334
-1.0798225402832031,-0.5779691934585571,0.2416221499443054
-0.4961071014404297,-0.2746307849884033,0.7405876517295837
0.3034315109252929,-0.0708545446395874,1.0487489700317385
0.4116897583007812,-0.0806573033332824,1.3207288980484009
1.1138372421264648,-0.1132623553276062,1.4740173816680908
0.6407041549682617,0.4730360507965088,1.4818917512893677
-0.3684682846069336,0.8448491096496582,1.3305761814117432
-0.4422273635864258,0.9672998189926147,1.296629786491394
-0.5468149185180664,0.9866104125976562,1.5174347162246704
0.2359809875488281,1.1532297134399414,0.902323842048645
0.9096250534057616,1.3299752473831177,0.2857520580291748
2.428839683532715,0.9865576028823853,0.3963141441345215
2.259098052978516,0.5710861682891846,1.0346739292144775
2.1375303268432617,0.2056435346603393,0.9076043963432312
2.219603538513184,-0.3521924018859863,0.3700059652328491
1.259364128112793,-0.9175292253494264,-0.417765349149704
-0.388798713684082,-0.9770292043685912,-1.247995376586914
-1.0086755752563477,-1.086181879043579,-1.5692553520202637
-1.201766014099121,-1.4137717485427856,-1.8579325675964355
-0.6926078796386719,-1.3362683057785034,-1.9519374370574951
-0.5827455520629883,-1.2315465211868286,-1.9380191564559937
0.2672595977783203,-1.0298999547958374,-2.095955848693848
-0.130436897277832,-0.767939567565918,-2.608729839324951
-1.0178184509277344,-0.4251338839530945,-2.263859272003174
-1.5097274780273438,-0.3230489492416382,-1.0090594291687012
-1.7275056838989258,-0.3260932564735412,-0.1239258050918579
-1.594465255737305,-0.3926227688789367,-0.3223657608032226
-1.500457763671875,-0.6971648931503296,-0.7835346460342407
-1.023895263671875,-1.0071101188659668,-1.3156434297561646
-0.7589883804321289,-1.1913468837738037,-1.6480449438095093
-0.4514150619506836,-1.3331518173217771,-1.6096820831298828
-0.0883674621582031,-1.5079569816589355,-1.1872901916503906
0.5208663940429688,-2.094566345214844,0.4940638542175293
1.9665498733520508,-2.568325996398926,1.2365210056304932
1.966169357299805,-1.7535433769226074,1.6781035661697388
1.3200178146362305,-0.512641429901123,1.615391731262207
0.9158258438110352,0.3002903461456299,1.2842350006103516
1.4324216842651367,1.1037166118621826,0.7461229562759399
1.854222297668457,2.033466100692749,0.8472135066986084
2.438981056213379,2.49006462097168,1.024251103401184
2.157949447631836,2.137481927871704,1.0933842658996582
1.9302892684936523,1.077685832977295,0.7177026867866516
1.048539161682129,0.1354685425758361,-0.6161406636238098
0.7507152557373047,-0.1193715929985046,-0.489031434059143
-0.0188722610473632,0.1321595311164856,0.1658973097801208
-2.558361053466797,0.5421438813209534,-1.081447720527649
-2.678302764892578,1.1439790725708008,-1.4808599948883057
-1.8059015274047847,2.1090407371521,-1.2379974126815796
-0.3860960006713867,3.6935296058654794,0.5148828029632568
0.6373777389526367,4.415989398956299,2.690573215484619
-1.0966949462890625,2.0937089920043945,1.0441951751708984
-1.6581993103027344,0.2502568960189819,-0.3192472457885742
-1.9219484329223635,-0.268099308013916,0.1031487584114074
-2.051918029785156,-0.4457480907440185,0.5588230490684509
-1.991087913513184,-0.3422888517379761,0.4768782258033752
-1.1723337173461914,-0.0882012844085693,0.2182756066322326
-0.9802169799804688,0.4539865255355835,0.4059537053108215
-0.6668243408203125,1.4426884651184082,0.868272066116333
-0.0022783279418945,1.91968834400177,1.0517243146896362
0.2950801849365234,1.7827653884887695,1.1424959897994995
0.4262399673461914,1.6538598537445068,1.287557601928711
0.4346952438354492,1.3335540294647217,1.552546501159668
-0.3462228775024414,0.8044302463531494,1.7015457153320312
-0.7510709762573242,0.4770650863647461,1.8685537576675413
-1.3702516555786133,0.3558809757232666,2.826639413833618
-0.9046058654785156,0.2338321208953857,3.5007495880126958
-0.4800710678100586,0.2014811038970947,3.36457896232605
0.5887889862060547,-0.2197573184967041,3.1067490577697754
0.3584718704223633,-0.6207461357116699,2.446011066436768
0.5513296127319336,-0.4341137409210205,1.700835108757019
0.0106801986694335,-0.0766775608062744,1.0611928701400757
0.8479404449462891,-0.1810688972473144,0.6977261304855347
0.8260469436645508,-0.4047377109527588,1.119358777999878
1.7910699844360352,-0.4246952533721924,1.9743226766586304
1.5297622680664062,0.198030948638916,1.9287199974060056
1.6020803451538086,0.7691733837127686,0.8727867603302002
1.9801855087280276,1.45194673538208,-0.2244757413864135
2.312959671020508,2.211009740829468,-0.7670383453369141
1.720778465270996,2.270296573638916,-1.2410305738449097
-0.1022834777832031,1.3480205535888672,-1.7940373420715332
-1.4641475677490234,0.1240990161895752,-2.08449125289917
-2.4413747787475586,-0.5657315254211426,-1.9801607131958008
-1.9869928359985352,-1.0319101810455322,-1.9978570938110352
-0.5495319366455078,-1.1888160705566406,-2.4289019107818604
0.1798257827758789,-1.0816197395324707,-2.7820487022399902
1.156641960144043,-0.762592077255249,-2.7597014904022217
1.3163976669311523,-0.3765637874603271,-2.3254547119140625
1.0565719604492188,-0.0721402168273925,-1.4140137434005735
-0.1512660980224609,-0.3209583759307861,-0.7588574886322021
-1.397014617919922,-0.9710495471954346,-0.593195378780365
-1.4122581481933594,-1.5610532760620115,-1.1022330522537231
-1.6577682495117188,-1.8256821632385252,-1.5862784385681152
-1.7248992919921875,-1.902853012084961,-1.4235461950302124
-1.3506956100463867,-1.8553215265274048,-1.137592911720276
-0.4427862167358398,-1.76515793800354,-0.8416504263877869
-0.2546167373657226,-1.6832269430160522,-0.4994991421699524
-0.0499391555786132,-1.527446985244751,-0.1723535656929016
0.7276735305786133,-1.417784333229065,0.0246042013168334
0.4735851287841797,-1.2539945840835571,0.2832992076873779
0.6073713302612305,-1.0720856189727783,0.7157980799674988
0.6277074813842773,-0.970390558242798,1.3319687843322754
0.7512187957763672,-0.8386629223823547,1.083409309387207
1.188283920288086,-0.2442225813865661,0.8402265310287476
1.5470352172851562,0.6725940108299255,1.1752698421478271
1.459550857543945,1.02439546585083,1.375126838684082
1.611403465270996,1.204147219657898,1.223110318183899
1.403416633605957,1.5260944366455078,1.1907315254211426
1.326618194580078,1.5260251760482788,1.281179666519165
1.5845308303833008,1.0935732126235962,1.2114049196243286
1.6733064651489258,0.1760028600692749,-0.1888764798641204
1.703655242919922,-0.2591885328292846,-2.04775071144104
0.3085393905639648,0.0072463750839233,-2.706752061843872
-1.0092058181762695,0.0972682237625122,-2.864837408065796
-1.509521484375,0.1835103034973144,-2.168829202651977
-1.2122392654418943,1.0260106325149536,-1.5203465223312378
-0.2967977523803711,2.416797637939453,-0.486041247844696
-0.0245084762573242,2.787513732910156,0.5798555612564087
0.1603574752807617,1.2888520956039429,-0.016329139471054
-0.0045118331909179,-0.1489919424057006,-0.5951131582260132
-0.5785007476806641,-0.9200507402420044,-0.6939948201179504
-1.5164480209350586,-1.0341269969940186,-0.6019134521484375
-2.748288154602051,-0.9495480060577391,-0.5226786136627197
-2.772881507873535,-0.5510560274124146,-0.4934160709381103
-2.73550796508789,0.127005934715271,-0.267235517501831
-1.8849992752075195,0.9051132202148438,0.0399539470672607
-0.7772359848022461,1.2659943103790283,0.0842162370681762
-0.1958198547363281,1.0307625532150269,0.1434150338172912
-0.3604145050048828,0.6726570129394531,0.7897052764892578
0.025618553161621,0.2110631465911865,1.5392696857452393
-0.0174322128295898,-0.206342339515686,2.077976703643799
-0.3101158142089844,-0.6797322034835815,2.282452344894409
-0.0838651657104492,-0.6601084470748901,2.587271213531494
-0.0804958343505859,-0.139024019241333,3.1879451274871826
-0.0259819030761718,-0.0336681604385376,2.619006872177124
1.4651155471801758,0.1518222093582153,0.917058527469635
3.123821258544922,0.679119348526001,0.916262686252594
3.685378074645996,1.3556058406829834,1.745659112930298
2.597256660461426,0.9903848171234132,0.9153251051902772
2.0956106185913086,0.8629069328308105,-0.2931513786315918
1.7536735534667969,0.3662848472595215,-0.8177343606948853
1.1283960342407229,-1.1810100078582764,-1.09393572807312
-0.8451128005981445,-1.7637099027633667,-1.528261661529541
-1.7943382263183594,-1.3143014907836914,-1.6017905473709106
-1.033390998840332,-1.4020943641662598,-1.4648408889770508
-0.0293130874633789,-1.608049750328064,-1.8722039461135864
-0.2552947998046875,-1.6293336153030396,-2.309375762939453
-0.3991613388061523,-1.4335674047470093,-2.9621148109436035
-0.8496417999267578,-1.1234760284423828,-3.5098717212677
-1.6019182205200195,-0.7982968091964722,-2.904945135116577
-2.336441993713379,-0.5618454217910767,-1.5548694133758545
-1.3896331787109375,-0.3109939098358154,-1.0400582551956177
-1.1260499954223633,-0.3394085168838501,-1.070155382156372
-1.0006933212280271,-0.6620246171951294,-0.8747963905334473
-0.8211450576782227,-1.0547629594802856,-1.1259595155715942
-0.5194683074951172,-1.3408541679382324,-1.426316738128662
-0.0255699157714843,-1.7547671794891355,-1.201066017150879
0.3526668548583984,-1.8254860639572144,-0.9835641384124756
0.2230138778686523,-1.898198246955872,-0.8029073476791382
-0.0924072265625,-1.950411438941956,0.13662850856781
0.14056396484375,-2.357802629470825,2.0001111030578613
1.3982057571411133,-1.809571623802185,2.877919435501098
2.287088394165039,-0.1504203677177429,1.7777044773101809
2.3145008087158203,1.4148831367492676,0.3061451911926269
1.8183183670043943,2.793160915374756,2.5616612434387207
1.2758750915527344,2.92314076423645,4.747260093688965
1.074620246887207,1.8847100734710691,2.355954885482788
1.2342615127563477,0.5646677613258362,0.5978150367736816
1.705033302307129,0.0577645897865295,0.5869991779327393
2.933230400085449,-0.2924547791481018,-0.5694253444671631
2.0661935806274414,0.042121946811676,-2.1493022441864014
-0.3106069564819336,0.696290135383606,-3.1277785301208496
-2.309976577758789,0.9314259886741638,-2.787425994873047
-2.063237190246582,1.2369191646575928,-1.377039074897766
-1.1882753372192385,2.310856342315674,0.6834422945976257
-0.4286251068115234,2.305395603179932,1.8389679193496704
-0.4056329727172851,0.8958696126937866,0.028135597705841
-0.1629600524902343,-0.3526530265808105,-0.265349805355072
-0.5364465713500977,-0.7816534042358398,0.2327784299850464
-1.261551856994629,-0.7898703813552856,0.4094351530075073
-2.362899780273437,-0.4780021905899048,-0.2357295751571655
-2.8891658782958984,-0.0461475849151611,-0.7775419354438782
-2.321133613586426,0.6139051914215088,-0.7625771164894104
-1.4613780975341797,1.3338464498519895,-0.3318598866462707
-0.8198404312133789,1.8672642707824707,0.1863395571708679
-0.167424201965332,1.9651188850402832,0.6711174249649048
0.3733377456665039,1.2855126857757568,1.0073658227920532
1.2657461166381836,-0.0537852048873901,1.346903681755066
0.992534637451172,-0.1742290258407592,2.069390296936035
0.8358602523803711,0.6195029020309448,2.4532124996185303
-0.5907821655273438,0.3268110752105713,2.449426412582397
-1.0765247344970703,-0.2826818227767944,3.1855556964874268
-0.86285400390625,-0.477231502532959,3.957517385482788
-0.6746072769165039,-0.2387144565582275,3.0177226066589355
0.2418489456176757,0.040881872177124,1.474675178527832
1.5128469467163086,0.6023776531219482,1.2489871978759766
2.163928985595703,1.53315007686615,1.467399835586548
1.7615814208984375,1.0868217945098877,1.515933394432068
1.4542036056518557,0.3696811199188232,1.2092945575714111
1.8399162292480469,0.5908446311950684,0.6158372163772583
2.725057601928711,1.3827192783355713,-0.2497893571853637
3.293089866638184,0.8614974021911621,-2.075550079345703
0.6970653533935547,0.039834976196289,-2.996380090713501
-2.596261978149414,-0.1762301921844482,-2.2614388465881348
-2.889089584350586,-0.4706175327301025,-1.5039867162704468
-1.8774957656860352,-0.7509617805480957,-1.1310951709747314
-0.4730262756347656,-0.9489425420761108,-1.7405928373336792
0.0065336227416992,-1.0722581148147583,-2.525088310241699
-0.0754632949829101,-1.293509006500244,-2.9869086742401123
-0.4760026931762695,-1.2251482009887695,-3.2067673206329346
-1.3369855880737305,-1.0071659088134766,-2.7974464893341064
-1.3160133361816406,-0.95120108127594,-1.5651655197143557
-0.9451360702514648,-1.249294996261597,-0.8398668169975281
-0.75140380859375,-1.4352734088897705,-1.0051037073135376
-0.5716981887817383,-1.620032787322998,-1.0911648273468018
-0.6654329299926758,-1.7567144632339478,-1.0217814445495603
-0.1339244842529297,-2.1502020359039307,-0.4922083616256714
1.0984373092651367,-2.3912057876586914,-0.0694612264633178
1.7235136032104492,-1.8764941692352293,0.1586192846298217
0.8924341201782227,-0.865385890007019,0.2340778112411499
0.2497053146362304,-0.017758160829544,0.7525444626808167
0.6576414108276367,0.5398283004760742,0.910187304019928
1.2685251235961914,1.0859482288360596,0.3221440315246582
1.5683069229125977,1.6314208507537842,0.8101587295532227
1.179962158203125,1.5885834693908691,1.2980386018753052
1.4085588455200195,1.0916194915771484,1.1310522556304932
1.2409124374389648,0.6210930347442627,1.1874969005584717
1.434157371520996,-0.0784003138542175,0.5139314532279968
1.8156242370605469,-0.7122625708580017,-0.6454547643661499
0.4119329452514648,-0.6893593072891235,-1.290675163269043
-0.9183025360107422,-0.1853087544441223,-1.3956804275512695
-2.541955947875977,0.1365280151367187,-1.20656156539917
-2.566903114318848,0.4827240109443664,-1.0043306350708008
-1.4103193283081057,1.094103217124939,-0.7574903964996338
-0.0705194473266601,1.8177918195724487,-0.4421981573104858
1.5430908203125,2.4127984046936035,0.0386672019958496
0.7631330490112305,1.7770894765853882,0.3589876890182495
-0.6977682113647461,0.4139492511749267,-0.1677280664443969
-1.5316762924194336,-0.3410053253173828,-0.4794445037841797
-1.7468805313110352,-0.6981503963470459,-0.4005557298660278
-1.5968971252441406,-0.6370806694030762,-0.2766393423080444
-1.321732521057129,-0.3454529047012329,0.0870466232299804
-0.1062574386596679,-0.5905766487121582,0.4499427080154419
-0.5461015701293945,-0.1288578510284423,0.6959190368652344
-0.3867902755737304,0.4484256505966186,1.0383468866348269
-0.08837890625,0.3224430084228515,1.3456556797027588
0.2594099044799804,-0.0644055604934692,1.2570562362670898
-0.5299463272094727,-0.1573103666305542,0.7006470561027527
-0.4264564514160156,0.672150731086731,0.3757288455963135
0.4008388519287109,2.0820565223693848,0.0691250562667846
1.8444690704345703,3.053850650787353,-0.8795974254608154
2.4354610443115234,2.7541728019714355,-1.8053040504455569
1.166971206665039,1.529234528541565,-0.7642921209335327
1.1338634490966797,0.1625089645385742,1.5547678470611572
0.1700277328491211,-1.703028678894043,2.13602066040039
-1.0178146362304688,-2.1716020107269287,0.5802321434020996
-1.119791030883789,-2.083808898925781,-1.048360824584961
-0.8976526260375977,-1.9515960216522217,-1.7438102960586548
-0.5406169891357422,-1.7779104709625244,-1.8912383317947388
0.1926183700561523,-1.8582661151885984,-1.5461636781692505
1.1808719635009766,-1.7611985206604004,-1.3436516523361206
0.7401418685913086,-1.2091619968414309,-1.655187726020813
-0.1013574600219726,-0.8927968740463257,-1.7392388582229614
-1.0308961868286133,-0.7360786199569702,-1.0333623886108398
-0.5722227096557617,-0.6233185529708862,-0.5466105937957764
-0.4871482849121094,-0.6018730401992798,-0.9135044813156128
-0.0412826538085937,-0.6053272485733032,-1.2637715339660645
-0.6679725646972656,-0.8300880193710327,-1.4005416631698608
-0.4793167114257812,-1.058539867401123,-1.0077439546585083
-0.1032295227050781,-1.2862880229949951,-0.2556570768356323
0.3047657012939453,-1.8742598295211792,1.2283931970596311
1.1436395645141602,-2.256564140319824,1.5766658782958984
1.0495233535766602,-1.5932888984680176,1.1944572925567627
0.3806838989257812,-0.815581202507019,0.5215529203414917
0.4525032043457031,0.0678192228078842,0.3594064712524414
1.0614395141601562,1.230876088142395,0.4929859638214111
1.4565887451171875,2.420301914215088,0.7830185890197754
2.329288482666016,2.765078544616699,0.7565090656280518
1.9471921920776367,1.862325668334961,1.2837260961532593
2.0073184967041016,0.6119356155395508,1.8215818405151367
1.4589834213256836,-0.0545477271080017,0.7180466651916504
1.1416149139404297,-0.1179461479187011,-0.1297986507415771
0.522491455078125,-0.2385702133178711,-0.0909818410873413
-0.6944313049316406,-0.3366262912750244,-0.2279298305511474
-2.0749244689941406,-0.2337483167648315,-0.8741827011108398
-2.6918821334838867,-0.1265493035316467,-1.679567575454712
-2.497897148132324,0.5031031370162964,-2.2413206100463867
-1.9526166915893557,1.67624831199646,-2.353345394134521
-0.0414667129516601,3.663886070251465,-1.0858722925186155
2.230515480041504,6.593865871429443,4.187528133392334
-0.3013782501220703,4.076107025146484,2.303922414779663
-2.04213809967041,0.7049952745437622,-0.9602233171463012
-1.397629737854004,-0.051489233970642,0.03561532497406
-1.0519380569458008,-0.4189916849136352,0.6343477964401245
-1.273418426513672,-0.9005498886108398,0.0602362155914306
-1.502492904663086,-0.640519380569458,-0.3594187498092651
-1.4246721267700195,0.0870858430862426,0.1483274698257446
-0.5956277847290039,0.9952306747436525,0.6959666013717651
-0.7101125717163086,1.4394837617874146,0.7199647426605225
-0.690699577331543,1.4004985094070437,0.6071680784225464
-0.1508131027221679,1.100430250167847,0.729812741279602
-0.3206434249877929,0.5477409362792969,1.039803147315979
0.1342449188232422,-0.0485386848449707,1.4755020141601562
0.1186017990112304,-0.4743432998657226,1.7815948724746704
-0.2133283615112304,-0.4673012495040893,1.8047244548797607
-0.9610996246337892,0.2789196968078613,1.7033934593200684
-0.8892078399658203,0.6971983909606934,1.6255943775177002
-0.044464111328125,0.5959599018096924,1.7999017238616943
0.1316776275634765,0.5640621185302734,2.073188304901123
0.6368618011474609,0.4180798530578613,2.972941637039185
0.9753942489624025,0.2349038124084472,3.96466851234436
1.089141845703125,-0.2556118965148926,2.5484306812286377
2.082426071166992,-0.4720895290374756,1.6835768222808838
1.9368896484375,-0.3098938465118408,2.726611852645874
1.1519126892089844,-0.2434191703796386,2.8319897651672363
0.8572511672973633,-0.5701985359191895,2.201859474182129
0.4146251678466797,-1.1679275035858154,1.7254626750946045
0.9847431182861328,-0.4655030965805053,1.250662088394165
1.6587419509887695,2.0302846431732178,-0.1667628288269043
2.1581954956054688,3.0736758708953857,-1.9053319692611692
0.6299953460693359,2.411795854568481,-2.620739459991455
-2.035408973693848,1.2242088317871094,-2.496310234069824
