x,y,z
-22,-45,8
-23,-58,4
-22,-64,3
-17,-73,1
-14,-70,1
-14,-62,0
-15,-58,0
-17,-59,-1
-20,-62,-4
-20,-65,-6
-20,-67,-5
-19,-67,-4
-18,-64,0
-18,-71,0
-16,-72,4
-14,-75,4
-3,-72,8
-1,-73,9
-11,-69,13
-12,-62,16
-9,-47,17
-11,-45,17
-13,-54,18
-14,-59,18
-13,-61,20
-12,-56,23
-13,-54,23
-15,-55,22
-18,-59,21
-19,-65,21
-18,-66,21
-15,-56,21
-14,-51,19
-17,-48,15
-18,-51,14
-20,-63,12
-20,-67,12
-19,-66,12
-18,-69,12
-20,-77,11
-24,-88,8
-24,-80,9
-21,-52,12
-21,-48,11
-21,-60,6
-20,-66,3
-16,-68,3
-14,-63,5
-13,-57,5
-14,-57,5
-16,-61,3
-17,-62,1
-17,-64,0
-16,-65,0
-15,-54,4
-16,-57,5
-17,-66,5
-19,-69,6
-17,-74,6
-15,-80,7
-14,-84,8
-13,-58,17
-13,-48,17
-16,-49,12
-17,-52,12
-19,-61,12
-18,-63,15
-16,-52,20
-15,-47,20
-17,-46,18
-17,-48,19
-19,-55,19
-20,-56,21
-18,-57,22
-17,-55,23
-17,-59,20
-19,-68,19
-18,-78,17
-20,-84,12
-20,-91,11
-16,-66,13
-18,-51,13
-19,-59,7
-19,-68,4
-15,-71,2
-13,-63,3
-14,-56,4
-15,-57,4
-16,-57,0
-18,-56,-1
-17,-56,-3
-16,-55,-3
-17,-54,-1
-18,-54,1
-19,-57,0
-19,-68,0
-19,-69,3
-18,-72,8
-17,-72,9
-18,-74,12
-17,-84,10
-15,-85,13
-13,-60,19
-18,-44,19
-21,-49,19
-23,-52,16
-21,-57,15
-17,-57,15
-15,-54,17
-19,-54,17
-19,-55,17
-21,-63,16
-18,-62,16
-17,-58,15
-17,-49,13
-18,-48,11
-24,-58,9
-25,-66,9
-24,-63,8
-25,-66,6
-23,-82,6
-22,-88,7
-19,-70,8
-19,-63,6
-18,-57,6
-19,-61,5
-19,-70,1
-19,-71,0
-17,-56,0
-17,-54,0
-21,-55,2
-21,-58,1
-22,-56,-1
-20,-59,-1
-18,-60,0
-19,-63,1
-20,-69,0
-19,-71,2
-19,-77,2
-17,-80,5
-16,-73,7
-17,-59,10
-19,-52,13
-21,-59,14
-21,-61,14
-16,-54,20
-11,-45,26
-11,-44,29
-17,-45,30
-18,-55,26
-16,-64,21
-18,-62,19
-16,-55,19
-17,-53,18
-20,-57,16
-20,-59,15
-19,-61,15
-19,-61,16
-20,-67,16
-20,-64,16
-21,-60,15
-21,-63,16
-23,-67,19
-24,-72,19
-25,-77,18
-23,-76,19
-19,-62,18
-18,-48,14
-18,-49,11
-18,-58,7
-17,-65,5
-13,-70,4
-13,-67,3
-13,-66,0
-14,-65,-1
-17,-66,-5
-18,-66,-6
-18,-67,-8
-17,-65,-7
-16,-64,-7
-16,-63,-7
-16,-62,-4
-16,-65,-3
-17,-70,-2
-16,-67,1
-18,-73,4
-16,-67,10
-15,-66,11
-13,-70,11
-14,-70,13
-15,-49,23
-16,-44,24
-21,-50,24
-21,-55,25
-17,-66,25
-15,-68,27
-11,-56,29
-12,-53,28
-14,-55,26
-15,-59,23
-16,-64,22
-16,-66,23
-14,-57,21
-14,-49,18
-15,-50,16
-16,-54,15
-16,-55,14
-18,-64,14
-17,-68,14
-15,-70,14
-16,-72,13
-22,-80,11
-23,-76,12
-21,-56,11
-21,-51,10
-19,-56,8
-19,-66,6
-15,-74,4
-15,-65,5
-15,-55,7
-16,-53,8
-19,-60,5
-19,-64,4
-19,-63,5
-15,-58,8
-15,-54,9
-16,-54,9
-17,-66,7
-17,-71,9
-17,-73,10
-17,-79,11
-19,-88,11
-17,-80,16
-15,-63,19
-14,-42,19
-14,-42,18
-16,-50,16
-17,-55,16
-14,-56,22
-13,-50,24
-13,-46,24
-16,-53,20
-17,-60,21
-16,-60,24
-15,-54,24
-15,-49,24
-16,-47,23
-18,-57,21
-19,-65,20
-19,-72,18
-20,-81,16
-20,-90,14
-19,-80,15
-20,-61,14
-21,-56,14
-22,-46,13
-22,-49,10
-21,-66,5
-15,-72,6
-13,-61,6
-15,-54,5
-16,-56,6
-19,-60,2
-20,-59,0
-21,-61,0
-20,-62,1
-17,-59,3
-18,-59,3
-18,-60,4
-20,-68,4
-19,-72,8
-18,-75,9
-15,-71,13
-12,-72,14
-13,-80,13
-10,-60,18
-10,-48,18
-14,-51,16
-13,-55,17
-13,-62,16
-13,-65,16
-12,-52,19
-13,-47,18
-16,-48,15
-16,-52,15
-16,-60,16
-16,-61,17
-15,-56,18
-15,-53,18
-18,-53,16
-19,-58,16
-20,-67,18
-19,-67,18
-20,-70,16
-20,-71,15
-22,-86,13
-19,-74,15
-18,-61,15
-19,-54,11
-18,-62,8
-17,-77,4
-13,-76,6
-13,-61,8
-12,-60,9
-15,-57,7
-17,-58,5
-17,-64,1
-16,-60,1
-15,-58,4
-14,-53,6
-16,-51,7
-18,-61,6
-19,-64,7
-17,-69,11
-17,-67,12
-17,-76,13
-17,-81,12
-13,-57,19
-13,-46,20
-18,-55,15
-19,-59,15
-18,-68,14
-17,-71,16
-15,-56,20
-16,-49,18
-17,-48,14
-18,-51,14
-18,-55,16
-17,-57,16
-18,-59,16
-18,-57,18
-19,-57,18
-20,-64,18
-20,-67,19
-18,-68,17
-19,-71,15
-22,-83,14
-22,-84,15
-21,-64,14
-20,-55,13
-19,-56,10
-19,-64,7
-16,-78,4
-13,-76,4
-12,-63,6
-12,-60,6
-16,-55,3
-18,-56,3
-18,-61,-1
-17,-59,0
-16,-57,3
-16,-56,3
-18,-63,3
-18,-64,9
-19,-70,9
-16,-70,10
-16,-76,9
-16,-77,13
-13,-59,18
-14,-48,17
-16,-49,17
-18,-57,18
-19,-61,18
-17,-56,20
-16,-51,22
-15,-49,22
-16,-51,22
-17,-58,20
-16,-59,21
-16,-56,21
-17,-54,20
-18,-57,19
-19,-69,19
-18,-67,19
-19,-74,17
-21,-87,16
-17,-78,18
-16,-60,17
-17,-49,13
-16,-51,11
-19,-68,6
-18,-73,5
-15,-61,5
-15,-59,4
-16,-57,4
-18,-62,1
-20,-64,-1
-19,-63,-2
-17,-62,-1
-15,-64,2
-16,-72,1
-15,-78,3
-14,-78,3
-11,-74,5
-11,-63,11
-15,-49,21
-16,-44,21
-14,-46,14
-13,-51,12
-15,-62,19
-14,-66,26
-10,-52,33
-10,-49,25
-12,-52,22
-14,-58,20
-15,-59,21
-13,-53,23
-14,-51,22
-17,-54,18
-19,-65,14
-22,-77,11
-22,-74,11
-24,-67,11
-23,-69,10
-20,-76,4
-18,-70,2
-16,-66,1
-15,-63,2
-15,-60,3
-16,-58,2
-19,-61,0
-20,-65,-4
-22,-68,-4
-18,-71,-4
-16,-66,-2
-15,-62,-1
-15,-60,1
-5,-74,2
-5,-72,5
-15,-79,6
-9,-81,5
0,-86,3
1,-77,9
-5,-44,19
-10,-45,14
-10,-49,12
-10,-52,11
-10,-63,10
-9,-61,14
-10,-52,19
-13,-51,18
-15,-55,18
-16,-62,19
-17,-64,20
-11,-60,23
-8,-57,23
-6,-52,20
-8,-52,18
-13,-60,15
-14,-67,15
-18,-70,13
-16,-72,13
-17,-83,12
-19,-90,11
-20,-74,10
-21,-60,9
-19,-48,9
-19,-58,4
-19,-64,3
-15,-67,3
-14,-60,3
-14,-56,3
-15,-58,4
-19,-64,2
-19,-67,1
-16,-61,0
-15,-57,0
-16,-55,3
-16,-56,5
-19,-72,4
-18,-71,6
-18,-74,7
-16,-73,9
-14,-80,10
-11,-74,14
-10,-61,15
-13,-44,15
-13,-43,14
-15,-51,13
-15,-55,13
-14,-61,17
-14,-57,19
-15,-51,19
-16,-50,18
-18,-58,19
-18,-62,19
-16,-64,19
-13,-61,19
-12,-52,20
-15,-51,18
-19,-63,15
-22,-74,14
-19,-80,13
-19,-84,11
-19,-85,12
-17,-54,12
-19,-45,10
-20,-52,6
-21,-59,3
-17,-71,1
-13,-68,1
-13,-58,1
-14,-58,2
-17,-67,2
-17,-65,1
-19,-59,-2
-18,-60,-1
-14,-56,0
-15,-52,1
-18,-61,1
-19,-68,1
-18,-72,4
-18,-73,7
-18,-72,10
-17,-78,9
-16,-80,10
-13,-60,15
-13,-48,16
-18,-51,14
-18,-55,14
-17,-59,15
-16,-62,16
-14,-52,20
-14,-48,18
-16,-49,15
-17,-53,15
-16,-62,16
-16,-65,16
-15,-60,18
-15,-50,17
-17,-50,16
-20,-64,16
-17,-65,16
-18,-72,12
-18,-75,12
-21,-91,12
-20,-83,13
-19,-50,10
-20,-49,9
-17,-61,6
-18,-66,4
-14,-71,3
-14,-65,4
-14,-58,3
-15,-55,4
-20,-56,2
-21,-61,1
-19,-62,0
-17,-62,4
-17,-61,6
-17,-69,5
-16,-64,8
-17,-73,9
-16,-73,9
-17,-77,12
-16,-67,15
-14,-51,18
-13,-44,18
-13,-52,16
-14,-57,17
-13,-59,22
-13,-53,24
-12,-48,23
-12,-49,22
-14,-54,21
-15,-54,22
-16,-53,22
-17,-51,21
-18,-54,20
-22,-74,20
-20,-75,20
-22,-80,18
-20,-82,18
-18,-67,17
-18,-60,15
-17,-52,12
-18,-57,10
-19,-66,4
-18,-69,2
-17,-59,0
-17,-58,-1
-19,-64,-2
-19,-69,-3
-19,-74,-8
-16,-71,-10
-14,-69,-9
-13,-66,-5
-13,-62,-3
-15,-63,-3
-16,-67,-4
-15,-70,1
-14,-72,5
-7,-67,9
-7,-72,9
-8,-63,18
-9,-61,20
-6,-50,21
-7,-52,20
-8,-60,22
-10,-63,24
-10,-62,26
-10,-58,25
-12,-55,22
-15,-59,20
-15,-62,20
-15,-65,19
-16,-65,20
-15,-57,21
-15,-51,20
-15,-45,15
-16,-48,15
-19,-62,15
-18,-67,14
-18,-67,12
-19,-74,11
-25,-100,11
-22,-86,13
-22,-51,8
-22,-56,5
-17,-65,3
-14,-70,2
-12,-64,3
-12,-58,4
-13,-58,4
-17,-61,2
-17,-63,0
-18,-64,-2
-16,-65,-2
-14,-55,1
-15,-54,3
-18,-67,5
-18,-71,4
-18,-71,5
-18,-72,7
-16,-77,11
-15,-81,11
-15,-66,16
-13,-47,20
-14,-42,20
-18,-51,17
-18,-55,17
-19,-68,18
-17,-67,21
-14,-52,23
-14,-50,22
-13,-54,19
-14,-56,19
-16,-61,18
-15,-61,18
-14,-54,19
-15,-52,18
-17,-53,19
-19,-55,18
-20,-65,16
-20,-70,16
-19,-71,14
-21,-87,12
-22,-86,14
-22,-61,15
-22,-55,13
-19,-65,9
-16,-70,6
-13,-72,2
-13,-64,4
-13,-57,8
-15,-57,8
-19,-67,5
-18,-66,4
-19,-62,2
-16,-59,3
-15,-48,7
-15,-47,8
-17,-52,6
-19,-58,6
-18,-66,10
-19,-67,14
-18,-69,16
-15,-81,10
-14,-86,9
-13,-75,13
-13,-61,15
-17,-43,18
-18,-50,17
-20,-59,13
-19,-66,12
-16,-57,16
-15,-48,17
-18,-46,16
-19,-48,15
-18,-56,15
-17,-56,16
-17,-57,17
-20,-64,19
-21,-71,19
-19,-68,19
-19,-69,18
-18,-84,15
-15,-79,16
-15,-60,17
-15,-51,15
-19,-63,9
-19,-69,7
-16,-67,6
-15,-61,7
-15,-57,8
-16,-57,7
-17,-58,5
-17,-58,3
-17,-59,2
-15,-56,5
-15,-55,6
-17,-66,4
-17,-66,6
-17,-71,9
-16,-73,9
-15,-70,12
-15,-76,11
-15,-73,12
-14,-61,15
-16,-41,18
-17,-47,17
-17,-52,17
-17,-60,15
-15,-64,19
-14,-54,21
-14,-47,20
-14,-48,20
-16,-55,19
-16,-61,19
-16,-60,19
-15,-53,20
-15,-50,19
-17,-54,18
-19,-60,18
-20,-74,17
-20,-75,16
-20,-79,12
-20,-84,11
-21,-82,11
-21,-72,12
-21,-53,12
-20,-51,11
-20,-60,7
-19,-67,5
-14,-74,2
-12,-64,3
-12,-59,4
-16,-61,5
-17,-65,3
-18,-59,1
-19,-59,0
-15,-54,2
-15,-51,3
-16,-62,3
-16,-65,3
-17,-64,7
-18,-70,7
-19,-71,12
-19,-73,13
-17,-81,10
-15,-75,12
-12,-47,19
-14,-47,18
-17,-53,15
-18,-63,14
-19,-67,15
-16,-55,20
-16,-49,20
-19,-49,17
-18,-53,16
-19,-61,16
-18,-64,17
-16,-58,19
-17,-54,19
-19,-53,19
-20,-59,18
-18,-65,20
-19,-68,19
-21,-88,19
-21,-96,19
-16,-71,22
-16,-58,20
-15,-58,14
-14,-66,7
-14,-71,6
-13,-65,8
-14,-59,8
-17,-54,6
-18,-56,4
-19,-57,0
-18,-58,-1
-17,-57,0
-16,-57,2
-18,-62,4
-17,-63,6
-19,-60,8
-19,-66,8
-17,-69,11
-16,-76,11
-14,-69,17
-14,-56,23
-14,-51,22
-14,-51,18
-14,-54,18
-17,-60,22
-17,-63,25
-14,-52,29
-14,-50,26
-13,-52,22
-13,-55,22
-13,-57,22
-13,-55,21
-14,-50,19
-15,-51,17
-21,-68,14
-23,-76,15
-21,-71,18
-23,-72,17
-24,-76,11
-19,-68,8
-17,-63,6
-17,-61,4
-16,-61,5
-17,-60,3
-17,-60,3
-19,-60,2
-20,-65,1
-19,-71,-2
-18,-69,-3
-15,-68,-4
-14,-66,-3
-14,-69,-3
-12,-73,-2
-8,-73,0
-7,-79,0
-5,-86,-1
-3,-66,12
-7,-58,17
-5,-43,20
-4,-44,19
-7,-53,16
-7,-56,16
-6,-62,20
-5,-59,23
-6,-55,24
-8,-53,23
-12,-58,23
-14,-60,23
-16,-65,23
-15,-63,22
-13,-56,21
-14,-55,20
-15,-58,16
-18,-68,15
-19,-80,12
-21,-90,9
-18,-81,10
-19,-50,9
-20,-46,7
-20,-59,3
-20,-64,0
-15,-68,-1
-14,-65,0
-13,-62,1
-14,-63,1
-17,-62,0
-19,-62,-1
-18,-61,-2
-18,-60,-2
-17,-58,0
-17,-60,2
-18,-70,3
-17,-75,3
-16,-75,7
-13,-75,10
-11,-78,10
-12,-76,11
-12,-68,12
-12,-43,15
-15,-35,16
-20,-46,15
-21,-50,16
-20,-62,16
-17,-58,17
-16,-53,20
-15,-52,22
-15,-54,21
-15,-58,20
-16,-63,19
-16,-61,20
-15,-55,20
-16,-52,20
-18,-60,19
-17,-64,18
-17,-63,15
-18,-74,12
-21,-84,12
-20,-80,15
-19,-66,14
-18,-56,9
-16,-59,7
-15,-67,3
-15,-65,3
-14,-55,4
-15,-54,4
-18,-57,4
-18,-60,3
-19,-59,0
-19,-59,0
-19,-61,1
-19,-52,4
-19,-53,4
-22,-69,4
-21,-71,6
-19,-76,10
-17,-71,12
-14,-76,13
-13,-83,12
-13,-82,13
-12,-68,16
-13,-39,19
-16,-41,18
-18,-51,15
-17,-57,12
-13,-58,16
-12,-53,18
-15,-50,17
-16,-56,15
-16,-61,16
-15,-63,16
-14,-60,17
-14,-51,18
-16,-48,18
-20,-54,17
-21,-64,17
-19,-71,17
-20,-74,15
-21,-87,13
-19,-85,14
-17,-64,12
-18,-55,10
-19,-55,7
-19,-64,5
-16,-74,2
-13,-71,2
-14,-57,2
-15,-56,3
-17,-56,2
-20,-61,-1
-19,-61,-2
-17,-61,-4
-16,-58,-1
-18,-62,4
-18,-69,6
-15,-72,5
-15,-73,5
-13,-76,8
-13,-84,9
-13,-75,14
-14,-63,16
-14,-42,17
-14,-43,17
-14,-51,17
-16,-56,15
-13,-55,18
-15,-49,20
-16,-50,18
-19,-56,16
-19,-59,17
-18,-64,17
-17,-63,18
-18,-57,19
-18,-55,20
-20,-58,18
-21,-62,18
-20,-63,18
-20,-65,17
-19,-67,16
-21,-81,14
-23,-90,14
-23,-90,14
-20,-60,13
-20,-53,11
-19,-56,9
-19,-73,5
-14,-79,4
-11,-66,5
-12,-64,5
-12,-62,5
-14,-62,4
-15,-64,1
-15,-65,-1
-14,-61,1
-14,-58,1
-15,-59,0
-15,-63,-1
-16,-61,2
-17,-67,2
-17,-67,6
-16,-69,8
-15,-65,10
-14,-52,14
-15,-48,15
-19,-51,17
-19,-54,19
-21,-61,23
-21,-64,26
-18,-62,32
-15,-57,33
-11,-56,32
-11,-60,30
-10,-67,28
-10,-65,27
-10,-56,26
-11,-55,23
-13,-54,18
-14,-56,17
-16,-65,12
-17,-70,10
-17,-71,8
-18,-77,3
-18,-74,2
-19,-63,-1
-19,-65,-3
-17,-69,-6
-16,-64,-6
-17,-60,-5
-17,-58,-4
-19,-55,-2
-19,-58,-2
-19,-62,-1
-20,-66,0
-17,-63,6
-15,-64,7
-11,-73,6
-9,-77,6
-8,-83,10
-11,-86,10
-11,-75,14
-11,-48,22
-12,-40,21
-13,-48,16
-14,-52,16
-14,-60,17
-14,-60,19
-13,-51,22
-13,-49,22
-15,-52,21
-15,-55,20
-17,-63,19
-17,-65,19
-14,-60,20
-13,-53,20
-16,-48,18
-21,-60,17
-21,-64,17
-18,-69,17
-17,-68,17
-19,-85,13
-21,-92,14
-20,-68,17
-20,-56,16
-20,-59,11
-18,-66,8
-16,-74,4
-14,-70,5
-13,-59,9
-13,-56,9
-17,-55,6
-18,-60,4
-16,-57,1
-17,-56,3
-16,-55,5
-17,-54,7
-18,-60,4
-19,-70,7
-18,-66,10
-19,-67,12
-19,-67,15
-16,-76,13
-15,-85,10
-12,-74,14
-10,-57,18
-16,-42,19
-19,-48,19
-22,-58,16
-21,-63,16
-16,-58,18
-14,-53,20
-16,-48,22
-18,-53,23
-20,-56,25
-21,-56,29
-17,-56,29
-13,-52,27
-12,-52,25
-15,-61,21
-15,-65,21
-17,-66,18
-18,-72,15
-20,-91,12
-19,-82,12
-20,-55,11
-21,-54,9
-18,-65,3
-18,-66,2
-16,-64,1
-14,-60,1
-16,-55,2
-17,-53,3
-19,-54,3
-22,-61,5
-23,-64,7
-22,-62,9
-18,-59,11
-15,-71,14
-11,-67,18
-6,-73,18
-7,-85,15
-10,-91,20
-8,-67,26
-7,-57,22
-6,-53,21
-6,-59,18
-7,-55,17
-10,-45,17
-10,-42,17
-12,-45,17
-14,-54,19
-14,-59,19
-15,-61,19
-14,-58,19
-14,-52,20
-14,-51,21
-17,-56,21
-18,-62,21
-19,-69,21
-19,-70,21
-21,-76,18
-22,-82,18
-21,-78,18
-21,-67,17
-20,-55,15
-19,-59,12
-18,-71,6
-13,-71,6
-11,-62,6
-12,-56,8
-14,-57,8
-18,-61,5
-19,-61,3
-21,-59,0
-20,-58,1
-18,-54,6
-18,-54,9
-19,-67,10
-18,-67,12
-15,-67,14
-14,-68,15
-12,-80,14
-12,-87,14
-11,-67,20
-13,-41,21
-14,-41,20
-18,-49,17
-19,-53,16
-16,-59,18
-15,-54,20
-14,-48,21
-16,-49,20
-17,-55,18
-18,-59,17
-17,-63,18
-17,-62,19
-17,-55,21
-17,-53,21
-18,-57,20
-19,-62,20
-18,-70,20
-18,-68,20
-18,-66,19
-21,-80,16
-23,-88,16
-21,-67,20
-20,-57,19
-19,-58,13
-18,-65,10
-16,-75,5
-14,-74,6
-11,-60,8
-12,-55,8
-16,-58,7
-17,-61,6
-19,-63,3
-19,-62,2
-17,-60,6
-16,-58,6
-17,-65,8
-16,-63,12
-15,-67,12
-15,-73,11
-15,-75,13
-13,-53,19
-14,-47,19
-15,-48,17
-16,-51,17
-18,-60,19
-19,-60,21
-16,-50,24
-16,-48,22
-16,-52,21
-16,-56,21
-17,-60,21
-17,-60,21
-19,-59,22
-20,-63,22
-23,-89,24
-19,-70,22
-19,-70,18
-17,-71,15
-18,-68,15
-18,-59,14
-18,-61,13
-16,-67,8
-15,-66,5
-13,-63,3
-13,-59,2
-16,-63,1
-17,-66,1
-18,-67,-1
-18,-66,-1
-17,-65,0
-16,-63,2
-14,-72,1
-11,-71,4
-9,-76,4
-13,-62,14
-14,-53,19
-14,-45,19
-14,-44,19
-12,-53,16
-14,-58,17
-14,-60,25
-13,-56,29
-13,-49,28
-14,-49,25
-15,-58,23
-14,-60,24
-15,-58,23
-16,-56,22
-17,-55,20
-19,-57,18
-24,-77,15
-22,-79,15
-23,-85,11
-20,-77,9
-19,-66,10
-18,-52,8
-18,-57,6
-17,-68,3
-16,-71,3
-12,-65,2
-13,-63,2
-13,-66,2
-15,-65,2
-18,-65,0
-19,-62,-4
-18,-62,-5
-17,-63,-5
-17,-65,-1
-17,-72,-1
-18,-74,4
-14,-77,5
-11,-76,5
-10,-67,10
-10,-55,16
-10,-43,16
-13,-49,14
-17,-56,17
-17,-59,19
-16,-57,23
-14,-51,23
-14,-47,23
-15,-46,22
-17,-53,23
-19,-60,24
-17,-69,23
-15,-66,23
-13,-58,23
-14,-53,21
-16,-57,19
-18,-71,17
-17,-74,15
-19,-81,13
-20,-85,12
-19,-64,14
-20,-51,13
-21,-53,8
-20,-61,5
-17,-71,1
-15,-71,1
-14,-61,4
-14,-61,4
-16,-55,5
-17,-54,4
-19,-58,1
-20,-62,0
-19,-63,1
-18,-55,6
-19,-57,7
-19,-67,7
-19,-72,8
-16,-72,11
-16,-69,13
-13,-74,14
-13,-80,12
-13,-73,15
-11,-58,17
-14,-39,18
-17,-45,16
-18,-55,14
-17,-60,15
-14,-59,18
-13,-53,20
-14,-50,19
-15,-54,16
-15,-58,17
-15,-63,19
-14,-60,20
-14,-51,21
-15,-48,20
-18,-55,19
-19,-63,18
-18,-71,17
-18,-75,16
-20,-88,13
-20,-91,14
-18,-60,16
-20,-51,15
-18,-53,12
-19,-60,9
-17,-72,4
-15,-72,4
-13,-59,7
-14,-56,7
-16,-56,6
-19,-62,3
-19,-64,1
-19,-60,1
-17,-59,3
-16,-59,7
-15,-67,5
-17,-70,7
-18,-73,8
-16,-71,12
-17,-70,13
-16,-77,13
-15,-68,16
-11,-44,18
-15,-50,14
-16,-54,14
-18,-61,16
-18,-62,19
-15,-48,21
-15,-46,19
-18,-47,17
-18,-52,17
-18,-58,19
-18,-58,19
-19,-56,20
-19,-54,20
-22,-63,18
-22,-68,18
-21,-75,18
-21,-80,17
-19,-84,19
-17,-69,19
-19,-52,13
-18,-66,7
-19,-71,4
-16,-73,2
-14,-66,3
-16,-59,3
-16,-58,3
-19,-54,1
-20,-55,-1
-20,-58,-3
-19,-59,-2
-16,-58,1
-17,-59,2
-18,-70,2
-18,-70,5
-19,-77,9
-16,-79,10
-15,-82,11
-16,-78,16
-16,-55,24
-16,-48,24
-15,-50,19
-13,-57,23
-12,-58,24
-12,-49,28
-14,-46,27
-16,-48,23
-16,-53,22
-17,-60,22
-17,-60,22
-17,-51,23
-17,-49,22
-21,-52,18
-24,-63,17
-22,-63,17
-22,-68,15
-23,-77,13
-23,-81,14
-20,-57,12
-22,-49,6
-21,-53,4
-19,-68,1
-17,-74,1
-14,-77,1
-14,-70,1
-15,-65,0
-16,-63,0
-18,-65,-3
-19,-65,-3
-18,-66,-4
-17,-65,-3
-15,-63,-2
-14,-61,-1
-14,-67,-1
-14,-70,-1
-15,-73,3
-13,-72,7
-11,-73,7
-13,-81,10
-11,-66,16
-8,-45,20
-10,-48,18
-11,-55,16
-10,-59,16
-11,-61,19
-12,-56,23
-14,-50,25
-16,-52,23
-17,-57,24
-17,-60,24
-16,-63,23
-15,-60,23
-13,-55,20
-14,-54,19
-15,-58,16
-15,-65,13
-15,-67,12
-16,-71,12
-17,-76,12
-21,-84,11
-20,-70,12
-21,-58,6
-20,-61,5
-16,-67,2
-15,-69,1
-14,-59,3
-14,-56,4
-16,-55,5
-17,-54,5
-19,-61,2
-19,-62,1
-17,-61,4
-17,-59,6
-18,-55,9
-20,-68,8
-20,-73,8
-18,-74,11
-16,-75,12
-14,-77,13
-14,-83,12
-12,-60,17
-14,-48,17
-15,-49,15
-17,-51,15
-18,-57,15
-17,-60,16
-15,-51,21
-14,-46,21
-15,-49,18
-16,-52,18
-16,-58,19
-15,-55,19
-14,-53,19
-16,-53,17
-17,-56,17
-18,-70,17
-19,-75,17
-24,-102,13
-19,-98,14
-16,-58,12
-15,-51,10
-13,-59,7
-15,-61,5
-15,-61,5
-15,-59,5
-16,-56,6
-17,-58,5
-17,-59,4
-17,-59,2
-17,-61,2
-17,-56,4
-17,-56,4
-19,-59,4
-18,-63,5
-18,-69,6
-18,-72,7
-17,-70,11
-16,-68,12
-15,-69,10
-12,-73,10
-15,-75,10
-15,-63,12
-18,-51,16
-20,-55,17
-18,-60,15
-15,-61,12
-13,-56,11
-11,-49,14
-13,-49,14
-15,-55,14
-14,-57,15
-13,-59,15
-14,-57,15
-15,-59,15
-16,-65,14
-17,-82,14
-13,-70,14
-16,-75,9
-15,-66,10
-19,-61,11
-20,-58,12
-19,-61,9
-20,-70,7
-16,-74,5
-14,-69,4
-14,-55,4
-15,-53,6
-17,-54,5
-21,-58,2
-21,-61,1
-17,-62,3
-15,-60,4
-16,-74,3
-15,-75,3
-17,-73,6
-17,-82,5
-12,-80,9
-10,-66,13
-12,-53,16
-10,-55,14
-8,-54,10
-8,-58,8
-10,-61,13
-12,-63,19
-12,-57,21
-11,-49,21
-11,-47,20
-13,-49,19
-12,-52,19
-13,-60,18
-12,-60,20
-15,-58,22
-17,-58,22
-18,-56,23
-20,-60,21
-21,-69,20
-20,-71,20
-18,-81,17
-16,-85,15
-14,-66,15
-16,-54,13
-17,-55,13
-17,-68,7
-15,-72,4
-13,-70,4
-11,-65,5
-13,-55,5
-15,-56,4
-18,-61,3
-17,-59,3
-16,-57,3
-15,-55,5
-14,-53,8
-16,-56,8
-18,-68,7
-16,-66,10
-14,-71,12
-14,-73,13
-13,-72,15
-13,-79,13
-10,-76,13
-11,-46,17
-14,-47,16
-15,-55,13
-16,-58,12
-15,-66,13
-13,-61,16
-15,-53,18
-15,-52,17
-16,-57,16
-15,-59,17
-13,-58,20
-13,-56,20
-14,-55,20
-15,-57,19
-17,-68,18
-15,-70,18
-15,-69,18
-14,-79,16
-15,-81,14
-13,-66,15
-14,-60,15
-15,-54,12
-15,-57,9
-14,-64,7
-15,-67,7
-13,-64,7
-13,-61,5
-12,-60,5
-14,-62,4
-15,-67,4
-14,-69,5
-13,-65,6
-11,-66,6
-9,-67,7
-11,-65,11
-11,-74,11
-10,-70,14
-9,-62,17
-9,-43,21
-10,-41,20
-11,-57,20
-14,-65,20
-8,-61,28
-6,-53,30
-6,-54,29
-7,-56,28
-6,-60,24
-6,-57,24
-8,-52,25
-10,-48,24
-15,-53,19
-18,-70,16
-15,-66,17
-16,-72,13
-15,-73,13
-17,-75,11
-18,-69,11
-19,-50,10
-20,-53,9
-21,-66,6
-19,-74,3
-14,-71,2
-13,-66,1
-12,-62,1
-14,-62,2
-17,-60,2
-19,-61,1
-19,-63,0
-17,-64,0
-13,-73,1
-12,-74,3
-9,-74,9
-7,-78,5
-7,-79,6
-3,-58,16
-5,-49,16
-7,-47,15
-9,-50,15
-13,-61,16
-12,-64,19
-11,-60,25
-10,-54,26
-11,-51,25
-11,-56,24
-12,-63,23
-11,-65,22
-12,-64,23
-11,-57,22
-13,-52,21
-17,-61,16
-18,-71,14
-18,-77,11
-19,-86,10
-16,-78,11
-15,-60,11
-19,-45,9
-20,-49,7
-22,-64,1
-20,-69,0
-14,-65,1
-14,-62,1
-15,-59,1
-16,-60,2
-17,-62,-1
-18,-61,-2
-18,-64,-3
-15,-60,1
-15,-61,3
-17,-71,4
-17,-79,5
-15,-76,7
-14,-73,8
-12,-74,10
-13,-80,11
-13,-65,14
-14,-56,15
-16,-37,16
-18,-40,16
-19,-50,16
-19,-57,15
-17,-60,19
-16,-56,19
-16,-52,19
-16,-53,19
-16,-59,18
-15,-62,20
-14,-61,20
-14,-54,19
-15,-51,19
-16,-52,18
-18,-58,18
-17,-68,17
-17,-71,15
-19,-86,11
-19,-90,12
-17,-64,13
-18,-52,11
-19,-53,9
-19,-59,6
-19,-69,2
