x,y,z
-34,35,38
-30,33,39
-31,33,39
-34,36,41
-35,35,43
-38,34,43
-39,35,43
-39,34,42
-37,36,42
-37,39,45
-35,50,49
-32,48,48
-30,41,44
-29,38,44
-26,30,42
-25,29,43
-29,34,49
-31,35,49
-33,36,50
-31,33,50
-31,28,49
-32,28,49
-34,27,48
-36,27,46
-37,25,45
-38,25,46
-38,25,47
-39,26,47
-39,27,48
-40,31,48
-40,32,47
-39,35,47
-42,40,47
-43,49,49
-43,48,46
-35,38,41
-30,34,40
-26,33,39
-27,34,39
-30,40,39
-31,40,40
-32,35,36
-33,32,35
-33,29,36
-36,30,38
-38,31,39
-42,35,43
-43,34,43
-44,33,43
-43,31,43
-40,29,45
-39,28,45
-39,29,46
-40,32,46
-41,37,47
-41,42,49
-40,46,48
-36,41,43
-29,33,41
-25,30,40
-25,34,41
-26,39,46
-30,39,47
-28,33,48
-28,30,49
-30,26,45
-33,26,45
-34,26,46
-33,26,46
-35,26,45
-35,27,47
-38,29,48
-37,27,47
-37,27,49
-36,27,49
-36,31,50
-38,33,50
-37,37,51
-38,39,51
-35,39,48
-34,38,46
-33,38,45
-33,38,40
-34,38,38
-34,38,36
-34,37,37
-35,38,36
-35,38,37
-34,37,39
-34,35,39
-32,32,39
-33,33,40
-36,34,41
-37,33,41
-37,35,41
-38,36,42
-37,36,44
-37,35,44
-38,38,47
-40,44,49
-40,45,49
-36,34,41
-34,31,38
-28,30,40
-31,35,41
-27,41,49
-30,40,50
-29,35,49
-30,32,48
-30,31,48
-30,31,49
-33,30,45
-32,29,47
-35,29,46
-36,28,44
-37,28,46
-37,26,47
-37,25,47
-37,30,50
-39,33,51
-38,35,51
-37,35,50
-37,36,49
-35,36,48
-33,36,45
-31,35,43
-30,36,42
-31,38,41
-31,41,40
-31,42,41
-32,40,41
-32,36,38
-35,34,34
-35,34,38
-37,33,39
-36,32,40
-36,32,41
-38,33,44
-38,33,45
-36,35,46
-37,36,50
-36,30,48
-37,26,35
-47,39,33
-41,50,54
-42,41,48
-39,35,44
-26,30,49
-25,31,52
-31,31,46
-28,30,46
-28,28,48
-30,27,45
-33,27,45
-32,26,46
-33,26,45
-37,27,45
-36,28,49
-36,24,48
-35,22,47
-35,23,50
-36,23,51
-37,23,52
-37,24,53
-38,26,53
-37,25,51
-38,27,52
-37,28,52
-39,32,50
-35,34,49
-31,34,43
-27,38,42
-28,41,43
-29,40,39
-30,38,36
-32,38,39
-32,37,40
-33,34,41
-33,31,41
-33,29,45
-35,30,45
-35,32,44
-35,33,43
-38,37,45
-37,37,45
-37,37,45
-38,36,43
-38,33,41
-38,32,41
-39,33,42
-40,38,45
-40,40,46
-38,43,48
-36,44,50
-33,34,45
-31,31,45
-29,32,49
-30,32,46
-26,35,50
-24,35,53
-23,33,52
-25,32,50
-29,29,50
-30,27,48
-32,27,48
-35,26,49
-35,25,48
-39,24,47
-38,23,49
-41,21,48
-41,20,46
-40,22,49
-41,23,49
-41,26,48
-39,27,49
-36,27,48
-35,27,47
-35,31,48
-34,33,49
-32,36,49
-31,40,47
-29,47,44
-29,48,43
-29,42,40
-32,37,45
-34,36,51
-30,24,34
-25,26,36
-35,30,41
-38,30,41
-47,37,44
-45,37,42
-42,34,41
-47,31,36
-39,31,39
-38,30,37
-42,33,36
-37,33,37
-42,42,41
-47,45,41
-45,49,40
-44,40,40
-43,36,40
-37,30,36
-36,30,39
-36,33,44
-36,35,49
-33,32,50
-32,28,47
-32,25,46
-33,25,48
-34,24,42
-34,25,42
-37,26,45
-39,25,42
-38,22,43
-39,23,46
-42,26,47
-44,29,41
-50,31,40
-54,39,45
-56,43,45
-48,40,39
-46,35,37
-37,30,38
-35,29,36
-39,33,31
-37,36,33
-41,41,39
-36,41,41
-32,34,38
-30,31,38
-34,30,42
-37,29,40
-41,33,37
-41,35,39
-41,34,41
-37,30,41
-37,30,44
-36,30,51
-36,29,51
-36,31,48
-36,33,50
-34,37,52
-33,41,53
-33,37,48
-31,35,47
-27,36,49
-26,37,50
-24,35,49
-23,33,49
-24,33,51
-25,33,52
-25,29,48
-26,28,48
-28,28,48
-30,29,49
-30,27,48
-30,24,47
-31,23,48
-33,25,50
-34,26,51
-35,26,51
-34,24,50
-33,23,52
-33,24,51
-35,26,50
-35,29,51
-39,35,55
-40,39,56
-35,36,50
-35,34,47
-30,33,46
-31,38,44
-32,40,43
-31,38,42
-30,36,42
-29,31,39
-29,30,39
-31,28,40
-32,28,40
-34,31,45
-35,32,46
-36,32,48
-35,31,47
-35,30,48
-35,30,49
-36,28,46
-36,29,46
-34,31,50
-34,38,53
-36,43,53
-35,41,50
-31,38,49
-25,31,47
-21,27,44
-21,26,44
-23,30,45
-27,37,53
-28,38,55
-26,33,54
-26,29,53
-27,25,50
-28,24,49
-30,27,50
-31,28,51
-30,27,52
-30,26,51
-28,25,50
-28,26,51
-29,26,50
-31,29,50
-33,31,51
-34,33,52
-35,34,53
-36,37,55
-35,36,54
-31,31,48
-29,32,47
-29,39,48
-30,40,45
-30,41,42
-29,40,41
-28,36,39
-28,32,38
-29,27,39
-30,26,39
-35,28,41
-39,30,45
-40,30,47
-41,29,45
-39,28,47
-38,29,50
-37,28,48
-38,28,47
-38,32,48
-37,35,49
-37,39,51
-35,43,51
-36,41,49
-30,37,45
-26,33,45
-24,29,47
-23,30,48
-26,30,52
-28,32,54
-28,30,52
-28,25,49
-29,24,48
-32,25,48
-34,26,48
-34,26,46
-35,25,48
-34,22,49
-34,20,49
-34,19,50
-34,20,51
-36,23,50
-36,24,51
-38,30,53
-42,40,57
-39,43,57
-35,40,54
-32,30,44
-30,30,44
-32,32,42
-35,36,41
-37,38,42
-36,40,43
-35,38,41
-30,32,40
-28,29,40
-29,26,37
-30,28,39
-33,31,43
-35,31,42
-37,33,44
-38,33,46
-42,33,44
-41,32,44
-42,39,48
-40,48,52
-36,45,51
-26,35,49
-23,30,49
-22,27,49
-23,29,51
-27,30,54
-27,31,56
-28,30,55
-28,28,53
-28,23,49
-30,22,48
-33,24,48
-35,26,49
-37,27,48
-36,25,47
-35,22,48
-35,20,46
-36,22,48
-35,24,53
-33,24,53
-31,26,54
-29,28,56
-33,29,52
-35,33,50
-35,40,51
-35,41,49
-35,38,42
-33,35,41
-29,31,38
-30,32,39
-30,35,41
-29,36,43
-29,37,45
-32,36,44
-31,33,47
-30,30,46
-32,29,44
-36,31,46
-38,32,46
-40,33,46
-40,32,45
-37,31,46
-35,32,47
-34,34,47
-36,37,47
-38,38,47
-37,36,46
-31,31,45
-28,28,45
-26,25,47
-26,27,50
-31,28,51
-36,29,52
-37,27,51
-38,23,51
-38,22,51
-39,20,47
-40,21,47
-43,22,47
-42,22,47
-42,22,48
-42,23,49
-38,23,51
-36,22,49
-35,22,48
-36,25,49
-40,34,48
-40,39,49
-39,44,50
-38,40,44
-31,33,43
-30,34,45
-29,32,42
-30,31,41
-31,33,43
-35,34,45
-38,33,42
-39,29,39
-39,29,39
-37,26,38
-37,28,41
-38,31,44
-38,31,42
-38,33,43
-37,33,43
-36,33,43
-35,34,44
-35,44,50
-36,43,50
-36,40,48
-27,32,48
-24,30,50
-23,32,54
-24,32,52
-29,33,50
-28,32,50
-28,27,48
-30,26,46
-32,28,46
-34,28,44
-35,30,46
-36,30,47
-39,28,42
-36,28,46
-34,26,48
-37,29,46
-34,31,52
-33,32,52
-35,32,50
-36,36,51
-38,38,51
-38,39,49
-34,37,48
-33,35,43
-33,36,42
-31,36,41
-34,36,39
-38,40,39
-40,40,40
-39,36,39
-40,33,35
-37,29,35
-34,28,39
-34,28,39
-32,28,43
-36,29,44
-38,28,41
-40,30,36
-41,33,46
-41,32,48
-44,33,42
-44,36,46
-41,42,48
-42,45,48
-36,43,45
-34,38,42
-27,29,39
-27,29,39
-31,36,43
-32,38,42
-32,38,47
-31,34,48
-33,31,46
-33,28,45
-34,28,45
-36,27,42
-36,27,43
-37,28,47
-38,29,48
-39,27,43
-41,29,46
-41,28,48
-43,29,48
-46,34,49
-46,38,51
-45,41,47
-41,39,44
-36,36,41
-34,37,37
-34,36,34
-35,38,36
-37,37,36
-40,35,35
-44,34,35
-40,28,36
-40,27,37
-41,24,33
-41,26,36
-47,30,40
-47,31,41
-42,31,44
-45,31,44
-40,29,43
-38,29,44
-39,33,47
-39,35,48
-36,33,46
-36,28,40
-33,28,42
-33,33,49
-34,34,49
-38,34,46
-37,34,49
-33,29,47
-33,26,44
-34,23,42
-33,25,46
-38,29,46
-39,30,47
-36,30,50
-34,27,49
-34,24,48
-34,26,49
-36,30,49
-38,31,48
-40,35,51
-44,42,49
-43,39,42
-38,34,37
-32,35,40
-37,42,38
-37,43,36
-38,38,35
-39,35,34
-37,31,33
-36,31,36
-38,32,39
-40,33,39
-42,35,42
-41,34,42
-41,32,43
-40,30,43
-39,27,45
-38,26,45
-39,25,45
-39,25,45
-39,25,46
-40,28,46
-39,25,45
-40,23,44
-41,24,43
-44,26,43
-45,28,44
-45,35,46
-44,38,46
-42,43,45
-42,44,42
-36,41,40
-31,37,38
-31,33,37
-32,34,40
-33,36,43
-34,35,44
-34,32,45
-35,29,43
-36,28,41
-36,29,45
-37,30,46
-39,30,44
-38,30,44
-35,29,46
-35,27,45
-33,26,46
-35,27,44
-38,31,46
-39,33,43
-38,37,48
-39,39,49
-40,42,47
-34,39,47
-33,35,44
-33,37,43
-34,42,45
-37,43,41
-38,39,36
-38,34,39
-39,32,40
-41,30,36
-39,30,37
-40,32,42
-40,34,40
-35,33,38
-37,34,38
-35,37,39
-33,38,40
-32,36,39
-32,42,46
-35,47,48
-36,43,49
-34,37,47
-30,31,50
-27,29,52
-29,28,51
-30,27,48
-31,25,50
-32,24,49
-36,25,47
-37,25,47
-37,25,46
-37,24,46
-36,23,45
-37,23,46
-38,22,47
-38,21,47
-38,21,48
-39,22,49
-39,24,50
-40,27,51
-39,28,53
-40,33,55
-39,34,54
-37,35,50
-35,34,49
-33,32,45
-32,33,45
-36,34,39
-36,34,40
-36,32,41
-36,27,38
-36,25,38
-35,25,40
-36,25,42
-38,27,43
-39,28,46
-39,26,44
-38,24,43
-37,24,44
-39,25,45
-41,26,45
-41,26,45
-41,29,49
-40,32,51
-40,40,51
-38,39,50
-31,31,47
-29,28,46
-27,30,47
-26,32,50
-31,31,52
-30,28,51
-29,24,53
-33,23,49
-37,24,46
-39,28,48
-38,26,44
-39,24,42
-37,23,47
-38,20,46
-38,20,48
-40,21,48
-40,22,51
-37,21,51
-37,21,51
-39,29,51
-40,36,54
-42,45,52
-41,44,49
-35,39,44
-31,36,41
-30,36,40
-33,38,40
-32,39,40
-32,35,38
-32,34,38
-32,34,39
-33,35,39
-34,36,41
-35,36,43
-37,34,42
-37,32,43
-40,33,43
-42,32,42
-44,29,39
-43,28,39
-42,28,42
-39,36,42
-40,40,46
-38,41,48
-35,37,47
-29,30,45
-28,28,45
-28,28,50
-29,30,52
-31,28,51
-34,28,50
-35,25,49
-35,24,48
-39,25,48
-38,25,49
-38,24,48
-38,24,47
-38,23,47
-38,23,46
-40,22,46
-39,21,45
-40,21,46
-41,21,47
-42,22,49
-40,24,50
-39,24,50
-41,27,50
-42,28,51
-41,28,50
-39,28,50
-35,29,50
-35,31,48
-37,36,44
-37,36,42
-36,35,41
-35,35,41
-34,31,39
-35,29,38
-35,27,39
-38,25,41
-39,25,41
-42,26,41
-43,28,42
-43,26,41
-45,26,41
-44,24,43
-42,23,42
-44,23,41
-43,23,43
-46,26,44
-49,29,45
-47,35,49
-48,42,50
-45,40,49
-42,34,45
-31,25,41
-29,28,48
-29,30,50
-31,28,47
-32,27,45
-32,26,46
-34,25,46
-38,22,44
-39,22,42
-41,24,46
-42,23,47
-42,20,45
-42,20,47
-42,19,47
-43,18,46
-42,18,49
-43,19,49
-43,21,48
-43,24,49
-44,30,53
-48,37,54
-46,38,51
-37,29,45
-35,26,43
-33,27,41
-35,31,42
-41,36,41
-40,34,39
-40,29,37
-40,28,37
-39,26,37
-39,25,38
-41,24,38
-42,24,39
-42,24,40
-42,24,42
-44,23,41
-46,23,44
-46,22,44
-47,24,46
-46,26,47
-46,32,50
-44,35,51
-43,40,47
-39,37,44
-32,27,40
-31,24,39
-35,32,45
-36,35,47
-37,37,48
-34,31,46
-31,23,49
-33,20,47
-39,21,45
-40,23,46
-41,21,43
-41,22,45
-41,22,47
-42,21,45
-41,21,45
-40,21,47
-41,22,47
-44,27,48
-44,29,50
-45,32,50
-46,35,51
-43,35,49
-42,33,45
-36,30,42
-36,30,41
-38,31,38
-39,33,38
-37,34,39
-38,29,36
-37,27,37
-37,24,38
-38,23,39
-43,25,39
-45,26,41
-49,25,42
-49,24,42
-47,22,42
-47,20,42
-47,20,42
-45,22,44
-44,30,49
-47,39,53
-44,41,50
-43,37,46
-31,27,43
-29,24,42
-31,27,46
-36,28,48
-37,29,49
-35,24,48
-36,21,47
-38,20,46
-40,21,44
-40,23,47
-41,20,45
-39,18,46
-39,18,49
-40,17,49
-43,17,47
-40,18,49
-41,19,50
-41,20,49
-42,20,48
-42,26,49
-47,30,48
-46,34,51
-43,32,46
-39,29,44
-37,26,44
-37,27,43
-38,28,43
-39,29,41
-40,28,41
-40,27,40
-38,23,40
-36,23,40
-38,21,39
-40,21,37
-43,23,41
-45,24,43
-48,28,44
-45,32,47
-44,31,46
-40,32,47
-41,37,51
-39,34,50
-41,31,46
-33,21,45
-31,19,47
-37,20,47
-38,21,51
-40,21,52
-39,21,55
-35,18,52
-36,18,50
-36,17,47
-37,17,48
-37,14,43
-39,14,43
-41,14,46
-42,14,47
-44,16,48
-42,20,52
-43,22,52
-44,26,53
-45,31,56
-43,35,51
-39,32,47
-33,32,46
-33,34,47
-37,38,38
-34,35,40
-38,27,38
-35,28,40
-37,30,40
-39,30,39
-41,30,43
-39,28,42
-41,28,42
-41,29,42
-42,30,42
-40,29,41
-40,27,39
-39,26,39
-38,26,40
-40,28,41
-41,29,43
-43,37,51
-44,44,53
-44,39,49
-39,34,50
-34,27,49
-31,24,44
-31,25,45
-33,30,50
-34,31,50
-35,29,46
-35,27,49
-36,21,48
-35,19,48
-36,20,47
-38,21,47
-35,18,46
-37,18,45
-41,21,47
-41,22,48
-40,22,48
-39,23,48
-34,25,48
-38,27,46
-39,36,49
-42,41,50
-44,42,46
-41,36,44
-40,35,44
-34,33,44
-34,33,42
-34,34,43
-36,34,43
-40,32,37
-41,30,35
-38,27,37
-38,26,38
-41,23,37
-39,25,43
-42,26,45
-48,26,44
-44,28,48
-44,28,47
-45,27,46
-42,26,47
-43,28,49
-45,37,49
-41,35,47
-34,25,40
-29,19,40
-30,18,44
-30,20,46
-38,23,46
-40,24,47
-38,24,50
-38,22,49
-35,18,49
-37,17,47
-37,16,48
-38,16,48
-41,15,47
-39,15,50
-35,18,60
-40,14,44
-52,19,38
-55,22,33
-54,25,34
-56,38,51
-56,39,47
-56,33,36
-50,28,38
-40,22,37
-40,21,36
-45,29,35
-46,33,38
-49,33,34
-52,32,31
-49,28,34
-47,25,33
-54,21,27
-48,19,29
-41,18,40
-36,21,44
-33,23,45
-47,26,41
-52,26,38
-46,27,43
-45,26,44
-51,31,46
-51,32,48
-46,27,42
-44,24,42
-35,16,43
-35,15,44
-41,20,43
-45,23,45
-50,29,50
-49,26,46
-43,19,45
-41,16,44
-42,16,42
-46,18,41
-44,17,42
-43,16,43
-45,17,43
-44,20,44
-45,22,45
-45,21,42
-44,21,42
-46,23,44
-50,26,46
-53,31,44
-53,32,43
-47,31,43
-45,32,41
-42,31,38
-42,30,37
-41,30,37
-42,29,35
-42,28,36
-42,25,38
-41,24,38
-44,23,39
-45,25,40
-49,26,40
-50,26,40
-48,24,40
-48,22,38
-47,20,38
-44,20,42
-44,25,46
-45,27,45
-45,31,50
-45,31,48
-39,26,44
-32,21,44
-31,19,44
-39,25,45
-40,29,50
-42,28,51
-40,24,49
-38,18,48
-38,17,47
-40,17,46
-40,18,47
-41,17,47
-41,17,46
-42,18,47
-43,18,47
-44,15,46
-43,14,44
-44,16,47
-46,17,45
-45,16,43
-48,19,47
-52,27,51
-55,39,49
-51,36,47
-41,26,42
-38,24,41
-38,28,39
-41,32,41
-40,32,42
-38,29,40
-36,22,37
-35,21,38
-37,23,41
-38,25,41
-43,29,41
-44,31,44
-46,26,43
-46,19,41
-46,18,41
-47,15,39
-49,16,40
-48,19,44
-49,21,45
-48,28,48
-46,31,49
-43,31,47
-42,30,46
-39,27,46
-36,25,46
-34,19,46
-36,21,48
-40,23,48
-40,24,50
-38,20,50
-38,17,45
-39,18,44
-40,19,45
-41,21,47
-40,19,47
-40,17,46
-41,16,47
-43,16,47
-44,16,47
-44,16,47
-41,17,49
-39,16,48
-37,17,47
-38,19,46
-43,40,57
-41,42,56
-36,35,49
-31,29,48
-22,24,42
-27,33,46
-30,36,48
-36,38,48
-40,38,46
-36,33,46
-35,30,46
-34,25,45
-35,24,42
-36,29,50
-38,28,49
-39,29,46
-40,28,47
-39,22,45
-39,22,45
-40,22,44
-40,25,46
-39,31,47
-38,38,47
-38,42,46
-35,36,43
-34,34,45
-31,24,43
-31,23,50
-35,22,52
-39,23,54
-38,22,52
-39,22,53
-38,15,49
-38,13,48
-39,12,45
-39,13,46
-40,13,47
-40,13,46
-42,18,51
-41,18,50
-41,17,48
-40,17,47
-38,20,50
-41,24,50
-42,30,56
-44,33,54
-43,31,50
-38,24,45
-36,22,44
-37,26,44
-39,29,44
-42,33,46
-42,32,44
-38,25,41
-37,22,40
-37,18,38
-38,18,38
-42,21,42
-45,23,43
-45,22,42
-43,19,44
-41,20,46
-41,25,47
-39,25,48
-41,29,52
-43,35,54
-45,29,49
-42,24,47
-38,20,50
-38,20,50
-37,23,50
-37,23,52
-35,19,50
-33,17,48
-34,17,46
-41,17,44
-39,18,45
-40,16,45
-39,14,43
-39,14,46
-41,13,46
-43,14,48
-45,15,47
-47,20,53
-48,20,52
-45,20,51
-46,20,50
-46,19,48
-47,22,50
-47,27,50
-45,27,47
-38,25,44
-37,25,43
-40,25,39
-41,27,38
-42,27,38
-42,25,38
-43,23,37
-41,22,38
-39,21,40
-38,21,42
-39,21,44
-42,23,46
-44,23,47
-47,24,49
-46,23,50
-44,20,47
-44,20,45
-43,23,44
-45,27,48
-46,31,48
-41,31,43
-39,29,41
-34,23,42
-33,22,43
-35,24,45
-35,25,47
-43,26,49
-39,24,50
-39,23,51
-40,21,49
-37,18,47
-39,17,47
-40,17,47
-43,18,46
-44,19,48
-42,19,48
-42,21,48
-42,23,49
-43,28,50
-42,29,49
-40,29,49
-37,30,46
-35,31,44
-36,35,43
-37,35,41
-40,34,41
-41,31,41
-41,26,39
-41,24,39
-42,23,42
-43,22,41
-44,23,42
-43,24,41
-44,27,39
-43,27,38
-42,27,40
-43,27,41
-40,28,44
-39,29,43
-41,33,46
-45,41,52
-43,39,49
-32,30,46
-28,26,49
-30,22,52
-29,23,55
-35,25,50
-37,26,50
-34,23,51
-33,21,48
-36,16,42
-25,14,41
-33,23,52
-39,30,53
-38,29,46
-40,28,48
-39,29,53
-37,25,43
-50,25,32
-38,27,46
-44,30,46
-41,42,53
-45,47,55
-43,41,49
-40,36,45
-38,35,48
-38,32,44
-35,28,36
-36,28,37
-40,33,40
-41,34,39
-44,33,34
-39,30,36
-39,28,35
-42,25,34
-43,25,35
-44,25,38
-46,25,37
-47,26,41
-49,26,41
-47,23,41
-48,22,37
-47,24,42
-46,24,43
-47,29,45
-49,32,44
-46,40,51
-45,37,47
-39,30,40
-33,27,41
-31,26,40
-37,31,40
-38,34,44
-40,35,46
-38,30,44
-36,22,43
-35,21,46
-38,20,43
-41,21,41
-45,27,44
-45,29,47
-43,24,43
-42,21,41
-39,17,43
-40,18,45
-45,21,43
-47,23,45
-48,25,45
-48,28,47
-49,31,50
-49,36,52
-46,33,48
-40,26,41
-35,26,41
-40,33,40
-40,35,36
-41,33,33
-42,31,33
-42,29,34
-43,29,33
-40,31,36
-38,33,36
-31,36,33
-24,40,33
-12,41,34
-18,47,41
-16,46,46
-21,47,51
-26,46,48
-26,40,33
-19,33,19
-29,22,31
-33,8,32
-63,8,7
-83,21,14
-119,79,70
-128,125,93
-128,127,127
-128,127,127
-89,127,127
-57,105,92
-12,49,12
4,35,-10
-8,42,-81
28,33,-73
33,24,-58
30,5,-44
33,0,-38
24,0,-29
18,1,-23
11,-4,-6
3,-12,6
-18,-2,33
-43,20,51
-120,127,111
-128,127,76
-77,127,76
-83,95,60
-57,41,50
-39,31,48
-60,40,26
-47,59,31
-45,62,27
-49,61,16
-40,60,20
-25,60,19
-23,59,18
-24,60,16
-24,60,11
-22,61,10
-22,60,12
-25,57,11
-27,54,7
-28,55,14
-29,55,17
-36,55,14
-37,54,11
-34,54,14
-33,57,16
-32,56,15
-26,53,18
-24,53,21
-22,59,25
-21,62,28
-21,59,29
-22,58,29
-22,57,32
-22,55,33
-23,52,33
-24,53,31
-27,56,25
-27,57,25
-30,58,22
-32,59,19
-32,60,16
-32,60,16
-30,57,14
-30,59,13
-28,59,14
-27,58,15
-29,57,13
-26,57,13
-26,57,14
-29,55,12
-29,55,11
-28,60,13
-29,62,13
-31,63,12
-28,62,15
-26,61,18
-25,58,20
-24,56,19
-23,56,20
-22,55,25
-21,57,28
-21,59,29
-23,61,32
-23,61,33
-22,61,37
-20,57,37
-24,50,30
-25,50,29
-26,52,29
-29,51,28
-29,54,28
-30,55,30
-30,55,29
-29,55,30
-27,52,29
-27,52,29
-28,53,30
-29,53,29
-32,52,26
-34,48,25
-38,44,20
-38,42,21
-38,42,27
-37,43,33
-39,44,33
-37,42,32
-38,43,34
-41,43,36
-43,42,33
-41,43,33
-40,44,35
-36,42,36
-34,43,35
-30,44,36
-30,43,36
-30,41,38
-31,39,38
-33,36,40
-35,34,42
-37,34,44
-39,32,43
-40,31,41
-39,29,41
-39,29,40
-38,30,39
-39,29,40
-40,29,42
-39,29,42
-42,31,43
-43,32,45
-41,33,43
-43,31,38
-42,34,38
-44,40,40
-46,45,36
-46,45,35
-43,44,36
-43,42,33
-41,40,31
-41,39,32
-43,38,31
-46,36,27
-48,35,25
-43,34,27
-45,34,27
-45,36,27
-45,36,27
-45,38,30
-45,39,30
-45,39,30
-44,40,31
-43,41,32
-44,42,34
-44,50,35
-40,46,38
-39,44,38
-30,36,39
-29,33,39
-33,36,42
-34,38,43
-38,39,45
-39,38,45
-40,32,39
-39,30,39
-41,29,39
-41,29,40
-44,29,41
-44,29,43
-43,28,44
-41,28,46
-36,27,48
-33,28,47
-33,29,47
-36,33,44
-38,35,42
-45,45,41
-46,50,41
-42,50,38
-40,46,39
-35,38,38
-35,36,36
-35,37,39
-36,37,40
-36,36,39
-36,36,38
-36,35,36
-36,36,37
-36,40,39
-39,41,39
-40,42,39
-38,39,41
-39,37,40
-38,31,41
-37,31,43
-38,29,45
-38,33,48
-35,39,51
-33,41,51
-30,46,50
-26,43,50
-23,32,44
-24,31,43
-26,32,44
-27,33,43
-28,34,47
-28,34,48
-28,29,44
-28,28,47
-29,29,47
-30,33,49
-30,32,49
-29,31,51
-28,30,52
-30,30,52
-29,29,53
-29,26,51
-28,26,52
-29,28,52
-29,28,53
-30,29,50
-32,28,43
-34,38,47
-37,42,48
-39,42,42
-36,35,39
-35,33,39
-36,32,40
-38,35,42
-46,38,45
-49,36,43
-47,32,38
-45,32,39
-41,33,39
-39,33,38
-36,34,39
-35,34,39
-35,33,38
-35,33,38
-36,34,38
-34,35,39
-33,33,41
-32,40,49
-30,41,51
-35,42,52
-30,39,52
-29,32,50
-27,30,51
-30,31,53
-31,31,53
-32,29,50
-34,29,49
-34,26,46
-35,26,47
-37,29,47
-36,29,47
-35,27,47
-35,26,48
-36,25,47
-36,25,47
-37,26,45
-40,30,46
-42,33,46
-49,43,47
-47,43,45
-42,35,39
-40,31,37
-38,31,38
-38,31,38
-40,31,38
-40,32,38
-40,34,41
-39,34,43
-40,32,43
-42,31,41
-43,32,42
-44,31,42
-42,29,44
-41,28,45
-39,27,46
-38,25,47
-38,25,48
-38,25,48
-38,25,47
-37,25,47
-38,26,47
-37,32,51
-35,31,51
-34,26,41
-28,26,44
-32,27,47
-33,28,49
-32,26,50
-31,24,49
-30,22,53
-31,19,49
-34,19,48
-34,20,51
-34,19,50
-35,17,49
-36,17,49
-38,22,55
-38,24,53
-41,28,51
-43,32,54
-44,41,55
-44,38,48
-39,33,46
-36,31,48
-36,24,42
-37,22,42
-40,22,42
-42,22,42
-41,23,41
-40,24,41
-40,24,42
-36,23,41
-37,24,41
-39,29,46
-38,31,47
-35,31,47
-35,32,51
-34,38,56
-32,33,52
-29,26,51
-28,25,54
-27,26,57
-27,25,55
-28,20,52
-29,20,52
-32,18,49
-35,17,46
-37,17,49
-38,17,49
-39,16,48
-38,16,51
-38,17,52
-37,20,53
-35,21,55
-36,23,54
-36,24,53
-41,34,58
-39,37,58
-37,30,48
-33,26,46
-31,26,49
-32,28,47
-35,32,44
-35,30,43
-34,26,43
-35,24,40
-36,24,41
-39,24,43
-40,23,42
-43,22,47
-44,23,49
-45,23,49
-44,22,50
-42,21,51
-41,20,50
-39,19,49
-40,19,49
-39,20,50
-39,21,49
-40,29,52
-40,32,53
-35,29,50
-32,27,50
-28,23,48
-24,21,49
-24,21,50
-25,22,51
-24,23,54
-26,24,57
-27,23,57
-27,20,53
-27,20,57
-31,19,55
-30,17,52
-31,18,53
-32,22,46
-50,28,43
-39,37,43
-45,31,39
-34,42,55
-22,40,55
-4,41,59
13,43,48
11,50,40
7,50,39
-10,44,42
-19,39,44
-38,37,54
-33,36,61
-19,42,60
-13,45,58
-4,41,50
-4,40,45
-15,42,51
-19,41,53
-28,45,54
-27,43,53
-22,34,48
-18,33,47
-11,40,50
-9,39,50
-6,37,49
-5,33,53
-3,31,60
-9,26,60
-13,26,56
-14,27,56
-14,27,57
-9,26,57
-7,24,58
-12,20,58
-15,23,60
-18,23,56
-18,22,57
-19,21,62
-19,22,61
-23,24,57
-24,24,51
-23,24,50
-23,34,56
-24,35,55
-25,29,52
-23,28,54
-25,26,53
-25,27,52
-29,32,57
-29,33,58
-28,29,53
-26,27,49
-25,24,46
-27,23,44
-27,23,45
-29,24,49
-33,26,55
-34,28,56
-32,29,56
-29,24,52
-28,27,53
-22,30,53
-25,36,56
-21,40,58
-17,39,58
-12,28,54
-11,24,53
-14,23,55
-18,23,55
-21,24,59
-25,24,60
-28,19,55
-28,18,55
-26,18,57
-24,19,56
-23,20,56
-22,19,56
-21,19,56
-21,19,56
-21,20,56
-19,20,55
-20,21,56
-19,25,57
-20,30,58
-28,34,57
-32,35,58
-37,34,57
-36,32,54
-33,27,52
-30,26,53
-28,26,54
-28,28,55
-30,28,50
-30,27,48
-30,23,48
-31,21,48
-31,20,49
-35,23,51
-37,24,52
-36,25,49
-35,24,49
-33,25,50
-30,26,50
-23,26,50
-20,27,51
-20,36,59
-18,35,58
-16,33,57
-14,29,56
-17,28,58
-18,28,58
-19,28,61
-19,25,59
-19,23,57
-22,20,53
-23,20,53
-26,20,54
-27,21,55
-27,21,55
-26,19,55
-23,20,57
-23,21,58
-24,25,58
-25,27,59
-28,31,60
-30,33,60
-30,28,55
-32,26,56
-33,27,59
-33,28,55
-34,27,51
-33,25,49
-34,24,47
-33,24,42
-33,24,42
-30,23,42
-29,22,43
-29,23,45
-29,23,47
-32,24,51
-33,25,51
-34,27,54
-35,26,53
-32,25,53
-31,27,55
-30,36,61
-28,35,60
-26,29,55
-23,26,53
-24,27,53
-22,28,54
-21,25,53
-21,22,53
-22,22,53
-24,25,54
-26,25,55
-28,26,55
-28,27,57
-26,25,58
-26,24,58
-26,21,56
-26,19,55
-26,19,55
-27,19,52
-29,21,51
-33,30,56
-35,34,56
-35,33,53
-35,30,53
