x,y,z
-0.4462442398071289,-0.628105640411377,0.676994800567627
-0.1997385025024414,-0.9124770164489746,0.7212414741516113
0.4459729194641113,-0.2818269729614258,-0.3972067832946777
1.30448579788208,0.2687973976135254,-0.5461392402648926
0.7951874732971191,1.8318448066711424,0.4500212669372558
-0.6399235725402832,3.868340015411377,1.2792258262634275
-1.3190374374389648,3.9366955757141113,1.7548184394836426
-0.6992654800415039,2.9368367195129395,2.7350127696990967
-0.5297431945800781,1.5689973831176758,2.225308418273926
-0.5938615798950195,-0.5847172737121582,1.0054783821105957
1.0635676383972168,-1.7836956977844238,1.156313419342041
0.2206153869628906,-2.316162109375,4.0758161544799805
0.2114901542663574,-1.891361713409424,2.92254376411438
1.413005828857422,-1.4334430694580078,1.1746680736541748
1.109868049621582,-0.3367857933044433,-2.406363248825073
0.2459559440612793,-0.1377954483032226,-4.048134326934815
-0.3614935874938965,0.0658020973205566,-0.1101801395416259
-1.67033052444458,1.1139073371887207,-0.4179146289825439
-1.5913748741149902,1.9100184440612795,-0.8906009197235107
-1.4349961280822754,1.959207534790039,-0.7194883823394775
-1.542684555053711,1.0353260040283203,-0.3944392204284668
-1.7515578269958496,0.2825112342834472,-0.901090145111084
-1.3096528053283691,0.306131362915039,-1.3438007831573486
-0.8882789611816406,0.367283821105957,-0.612889289855957
-1.2793350219726562,0.2355451583862304,-0.2290225028991699
-1.1694650650024414,0.0511369705200195,-0.500892162322998
-0.6903877258300781,-0.0975217819213867,-0.5680587291717529
-0.3650426864624023,-0.1323633193969726,-0.5525331497192383
-0.0826072692871093,0.0217103958129882,-0.666529655456543
-0.1016812324523925,0.2180209159851074,-0.8198666572570801
-0.0435047149658203,0.6124176979064941,-0.7741384506225586
-0.1635088920593261,1.3950352668762207,0.09755539894104
0.1021299362182617,1.8249249458312988,0.9055678844451904
0.6293931007385254,1.0205950736999512,0.0318055152893066
1.406407356262207,0.2765951156616211,-0.1904177665710449
1.2724289894104004,-0.0423979759216308,1.1071624755859375
1.145146369934082,-0.8239097595214844,1.3405985832214355
0.917971134185791,-1.539919376373291,1.44116473197937
1.51820707321167,-2.091984272003174,1.8557031154632568
1.764472484588623,-2.463134765625,0.9018361568450928
1.7384567260742188,-2.2397093772888184,0.2718956470489502
1.1845755577087402,-1.7674970626831057,0.1029372215270996
0.807286262512207,-1.2921299934387207,-0.2905118465423584
0.4227499961853027,-0.9322514533996582,-0.8599607944488525
0.8616037368774414,-0.5237331390380859,-0.7132501602172852
0.3270721435546875,-0.064249038696289,-0.0992288589477539
0.4337544441223144,-0.0420928001403808,0.1084911823272705
0.2886409759521484,-0.4895472526550293,-0.0160491466522216
0.4012465476989746,-0.7719902992248535,-0.3099498748779297
0.2337760925292968,-0.8773312568664551,0.0856759548187255
0.3991866111755371,-0.6724681854248047,-0.0753397941589355
-0.3603663444519043,-0.0410566329956054,-0.235675573348999
-0.6201329231262207,0.5024456977844238,-0.2177278995513916
-0.5419192314147949,0.6957602500915527,-0.2736086845397949
-0.6219878196716309,0.3756394386291504,-0.4251983165740967
-0.0553936958312988,-0.0337538719177246,-0.5387401580810547
-0.0762815475463867,-0.2046809196472168,-0.4413719177246094
-0.0589056015014648,-0.151928424835205,-0.4689276218414306
-0.0527424812316894,-0.0110769271850585,-0.7493987083435059
-0.4190506935119629,-0.1265349388122558,-0.7720563411712646
-0.7274279594421387,-0.3594365119934082,-0.4423775672912597
-0.2878742218017578,-0.3332381248474121,-0.3089795112609863
0.0620341300964355,-0.0730462074279785,-0.4280476570129394
-0.4515924453735351,0.2066850662231445,-0.4598383903503418
-0.3287453651428222,0.3046307563781738,-0.2828221321105957
-0.286719799041748,0.4072265625,-0.2416224479675293
0.4117159843444824,0.8035216331481934,-0.383054256439209
0.4725232124328613,0.8583316802978516,-0.2580828666687011
0.7136473655700684,0.5005702972412109,0.6384377479553223
0.6873049736022949,-0.0199470520019531,0.7992300987243652
0.2280812263488769,-0.7392673492431641,0.5973377227783203
-0.5859889984130859,-0.6866359710693359,0.5709307193756104
-0.0877189636230468,0.2820196151733398,0.6624667644500732
-0.1310329437255859,1.0185179710388184,1.3378417491912842
-0.1759309768676757,1.3081507682800293,1.030785322189331
0.2760176658630371,1.534895420074463,1.0201575756072998
0.2598524093627929,2.4660630226135254,2.498493194580078
-0.8714156150817871,2.3296008110046387,1.5319371223449707
0.4324569702148437,1.122912883758545,1.1605432033538818
0.770103931427002,-0.8100128173828125,3.999313354492188
0.2170910835266113,-1.3604655265808103,4.7036237716674805
0.9947896003723145,-1.3982548713684082,1.3241875171661377
0.936288833618164,-0.9240341186523438,-0.5551214218139648
1.202350616455078,-0.6780753135681152,-4.571653366088867
0.7266778945922852,-0.8753323554992676,-1.621126651763916
-0.8122439384460449,-0.6180939674377441,0.5405352115631104
-1.457510471343994,0.1873416900634765,-1.1569039821624756
-1.6184425354003906,1.1033148765563965,-1.658538818359375
-1.7976984977722168,1.7347736358642578,-1.1334552764892578
-1.863319396972656,1.5241594314575195,-0.6467242240905762
-1.2899484634399414,0.6482648849487305,-0.71087646484375
-1.407292366027832,0.0877375602722168,-1.0076029300689695
-0.4799728393554687,0.0193252563476562,-1.2197628021240234
-0.5306611061096191,-0.0668854713439941,-0.9060375690460204
-0.4170689582824707,-0.1998572349548339,-0.6478769779205322
-0.4931707382202148,-0.2412776947021484,-0.5432329177856445
-0.6033062934875488,-0.2989354133605957,-0.4701461791992187
-0.5820841789245605,-0.443239688873291,-0.317023754119873
-0.2013821601867675,-0.382415771484375,-0.2824876308441162
0.3796253204345703,-0.1580381393432617,-0.380962610244751
0.6604528427124023,0.1318168640136718,-0.4371263980865478
0.4231367111206054,0.5286135673522949,-0.1945893764495849
0.1524796485900879,0.5648794174194336,-0.0810573101043701
0.4797248840332031,0.5395112037658691,-0.1270511150360107
0.6533341407775879,0.6800675392150879,-0.1263997554779052
0.4343652725219726,0.6671433448791504,-0.0799767971038818
0.5875282287597656,0.3813300132751465,-0.0891714096069336
0.0371756553649902,0.0890474319458007,-0.1909041404724121
-0.4524488449096679,-0.0587773323059082,-0.0675632953643798
-0.475919246673584,-0.2258000373840332,0.3872156143188476
-0.2620706558227539,-0.5001349449157715,0.5602700710296631
-0.1920905113220214,-0.8757243156433105,0.5061707496643066
-0.4183855056762695,-1.203929424285889,0.5461544990539551
0.4117326736450195,-1.6264362335205078,0.558906078338623
0.9496302604675292,-1.9280638694763184,0.4043381214141845
1.7298760414123535,-1.9224305152893064,0.252241849899292
1.9910831451416016,-1.6110224723815918,0.3013498783111572
1.873981475830078,-1.0958147048950195,0.2410275936126709
1.3434786796569824,-0.6507000923156738,-0.1806113719940185
0.4829764366149902,-0.3112387657165527,-0.3126950263977051
0.7021694183349609,0.1508412361145019,0.0500335693359375
0.2620782852172851,0.1150932312011718,0.3695962429046631
0.2367734909057617,-0.3841977119445801,0.4376974105834961
0.2377510070800781,-0.6222667694091797,0.385047435760498
0.2855892181396484,-0.5751852989196777,0.2778162956237793
0.3023104667663574,-0.5390753746032715,-0.015552282333374
-0.1725902557373047,-0.2338724136352539,-0.3653557300567627
0.0288553237915039,0.2018160820007324,-0.3733980655670166
-0.2937307357788086,0.542548656463623,-0.2524173259735107
-0.3534741401672363,0.597994327545166,-0.2333536148071289
0.0332074165344238,0.2955708503723144,-0.2323231697082519
0.0019407272338867,-0.2135157585144043,-0.1486749649047851
-0.0920405387878418,-0.410440444946289,-0.3052468299865722
-0.198740005493164,-0.3573861122131347,-0.5452179908752441
-0.0368943214416503,-0.2810516357421875,-0.6284277439117432
-0.2813544273376465,-0.2544960975646972,-0.6066415309906006
-0.4648270606994629,-0.3190908432006836,-0.5561442375183105
-0.8003158569335938,-0.4274163246154785,-0.3916916847229004
-0.7369070053100586,-0.4134483337402344,-0.3141810894012451
-0.3738250732421875,-0.1825442314147949,-0.4507756233215332
-0.0494608879089355,0.022925853729248,-0.6665327548980713
-0.0104174613952636,0.0515608787536621,-0.2176375389099121
0.2539591789245605,0.1732640266418457,0.0996608734130859
0.6884140968322754,0.5415916442871094,-0.3572578430175781
0.7967128753662109,0.7278242111206055,-0.7714104652404785
0.8173413276672363,0.7217564582824707,-0.4060282707214355
-0.1242818832397461,1.13173246383667,0.1227126121520996
-1.5506033897399902,1.192589282989502,0.8686923980712891
-1.7042040824890137,0.8449435234069824,1.6320035457611084
-0.3448119163513183,0.8165416717529297,1.8729043006896973
0.6681046485900879,1.2928166389465332,1.8050243854522705
1.9509038925170896,2.2445945739746094,2.8288116455078125
0.5326113700866699,2.6334986686706543,1.7877259254455566
1.5116000175476074,1.8411736488342283,0.7210690975189209
1.2454681396484375,0.1274070739746093,2.859543561935425
-0.3280253410339355,-0.8788347244262695,4.462172985076904
-0.5765466690063477,-1.2559800148010254,1.4999465942382812
0.0931601524353027,-1.6247587203979492,-0.1385629177093505
0.2612514495849609,-0.7913193702697754,-3.658862352371216
0.1455111503601074,0.3306899070739746,-2.838412284851074
-1.3524303436279297,0.9019322395324708,0.7239232063293457
-2.4622459411621094,0.2373356819152832,-0.164546251296997
-2.61763334274292,0.0494613647460937,-1.216123342514038
-1.878889083862305,0.6193289756774902,-1.511566162109375
-1.23744535446167,0.9970264434814452,-1.0141539573669434
-0.9783706665039062,-0.1133589744567871,-0.6999897956848145
-0.993582248687744,-0.1862378120422363,-1.4823520183563232
-1.2949318885803225,0.2864928245544433,-1.4148170948028564
-1.3046908378601074,0.6137619018554688,-0.5841941833496094
-0.7451062202453613,0.4097218513488769,0.0290420055389404
-0.9255900382995604,0.1365981101989746,-0.6522154808044434
0.2254796028137207,0.203470230102539,-1.0712852478027344
0.607088565826416,0.5552577972412109,-0.6412215232849121
1.2950849533081057,0.7137627601623535,-0.244286298751831
0.9383702278137208,0.1455221176147461,0.0971336364746093
0.1484541893005371,-0.638463020324707,0.096240758895874
1.376516819000244,0.1012954711914062,0.8484714031219482
2.040034770965576,0.7794466018676758,1.323728322982788
1.820235252380371,-0.6076889038085938,0.7651102542877197
3.0284619331359863,-1.4733080863952637,2.0068070888519287
2.726019382476806,-1.7761859893798828,1.7378249168395996
1.0783891677856443,-2.6655759811401367,1.295724868774414
0.324953556060791,-2.45212459564209,2.235018730163574
0.5714297294616699,-1.5031862258911133,0.7955348491668701
0.189216136932373,-0.1113805770874023,-0.8742141723632812
0.2849798202514648,0.6647458076477051,-3.2851593494415283
0.3274335861206054,0.2036795616149902,-1.2125558853149414
-0.5334925651550293,-0.7260856628417969,-0.2032418251037597
-0.8118810653686523,-1.0050501823425293,-0.4790804386138916
-0.073976993560791,-0.6285495758056641,-0.6281373500823975
0.8705968856811523,-0.325200080871582,-0.5762069225311279
0.844970703125,-0.3035202026367187,-0.3377993106842041
-0.1308941841125488,-0.3525562286376953,-0.3219871520996094
-0.63836669921875,-0.2106199264526367,-0.4714624881744385
-0.939927101135254,0.1386103630065918,-0.5070664882659912
-1.362175464630127,0.2600927352905273,-0.2710323333740234
-0.7328343391418457,-0.0712156295776367,-0.275308609008789
-0.8281030654907227,-0.4452214241027832,-0.3128242492675781
-0.4444150924682617,-0.5451521873474121,-0.2874975204467773
-0.5834927558898926,-0.6440033912658691,-0.4158163070678711
-0.3736519813537597,-0.605527400970459,-0.8852958679199219
-0.6548781394958496,-0.5517578125,-1.231846570968628
-0.5933465957641602,-0.4848103523254394,-1.0368733406066897
-0.3906674385070801,0.0380029678344726,-0.7174820899963379
0.0532522201538085,0.8354592323303223,-0.4540047645568847
0.1469006538391113,1.133934497833252,-0.372354507446289
-0.3813133239746094,0.7097487449645996,-0.0089812278747558
0.0340409278869628,0.3831129074096679,-0.3614587783813476
0.3110909461975097,0.4156632423400879,-0.7317523956298828
0.5406322479248047,0.2036099433898925,-0.7477822303771973
1.1649131774902344,0.0671315193176269,-0.8174734115600586
1.55763578414917,0.1877822875976562,-1.4378247261047363
1.4515576362609863,-0.1856169700622558,-1.3743691444396973
0.1503376960754394,-1.2514266967773438,0.4613451957702636
-0.7155299186706543,-1.788103103637695,1.885304927825928
-0.9270381927490234,-1.4186153411865234,1.9886646270751955
-0.9211053848266602,-0.2034029960632324,1.3376665115356443
-0.2295389175415039,1.566551685333252,1.1803288459777832
0.3712191581726074,2.6073336601257324,1.7720179557800293
1.196733474731445,2.937419891357422,3.318662166595459
0.6286945343017578,2.406403064727783,1.3644936084747314
1.5342426300048828,1.3476629257202148,0.6344242095947266
0.3817033767700195,0.2913594245910644,7.07914924621582
-0.6660580635070801,0.275296688079834,5.876486778259277
-0.1254754066467285,-0.0054793357849121,-0.167886734008789
0.563321590423584,-0.8274345397949219,-5.990084648132324
0.4363870620727539,-1.2180752754211426,-2.6019883155822754
-0.7099967002868652,-1.1592154502868652,1.113304853439331
-1.559852123260498,-0.6785855293273926,-0.6357343196868896
-1.722905158996582,0.3196969032287597,-1.4994840621948242
-2.1074671745300293,1.1911001205444336,-1.387228012084961
-2.154672622680664,1.613365650177002,-0.711512565612793
-1.186471462249756,1.4432306289672852,-0.6037511825561523
-1.280550479888916,0.774960994720459,-0.8238363265991211
-0.7974286079406738,0.1389522552490234,-1.010236740112305
-0.4001340866088867,-0.1373400688171386,-0.961885929107666
-0.6248502731323242,-0.2343263626098632,-0.7614543437957764
-0.577610969543457,-0.3639540672302246,-0.720745325088501
-0.7972030639648438,-0.4748854637145996,-0.7799487113952637
-0.9842681884765624,-0.2655773162841797,-1.038559913635254
-0.8516154289245605,0.3878698348999023,-0.8899972438812256
-0.9020938873291016,1.1106038093566897,-0.2150309085845947
-0.9022955894470216,1.014218807220459,-0.0588071346282959
-0.1740007400512695,0.4952187538146972,-0.5487260818481445
0.6465187072753906,0.901298999786377,-0.4897992610931396
1.1765966415405271,1.3138179779052734,0.251213788986206
1.5998148918151855,0.5379796028137207,1.060147762298584
1.2931666374206543,-1.1626501083374023,0.7905881404876709
1.765608310699463,-2.291825294494629,0.4038186073303222
2.3718981742858887,-2.50438928604126,0.7858288288116455
2.5053954124450684,-2.4916090965271,1.507724046707153
2.330536365509033,-2.207069396972656,1.0005135536193848
1.7416691780090332,-1.585090160369873,0.0634410381317138
1.0244512557983398,-0.7788619995117188,-0.5865850448608398
0.7516889572143555,-0.2241687774658203,-0.6871461868286133
-0.2067914009094238,-0.1455359458923339,-0.5139601230621338
-0.5393595695495605,-0.3302445411682129,-0.0238387584686279
-0.7883186340332031,-0.0143685340881347,0.1565103530883789
-0.5346450805664062,0.2156357765197754,-0.0148103237152099
-0.3649320602416992,0.0235967636108398,0.0308668613433837
-0.0936837196350097,-0.1422095298767089,0.0232264995574951
-0.0561494827270507,-0.0790953636169433,-0.170497179031372
-0.3071446418762207,-0.1040000915527343,-0.3982317447662353
-0.135836124420166,-0.156282901763916,-0.3102307319641113
-0.1748170852661132,-0.1022849082946777,-0.3219482898712158
-0.1508722305297851,-0.236243724822998,-0.2323393821716308
-0.10953950881958,-0.4316678047180176,-0.2660119533538818
-0.0832386016845703,-0.5291409492492676,-0.2940785884857178
-0.1413774490356445,-0.6525154113769531,-0.1046431064605712
-0.245913028717041,-0.6201939582824707,-0.3892908096313476
-0.1703023910522461,-0.6771712303161621,-0.6337137222290039
-0.519843578338623,-0.7850947380065918,-0.5769398212432861
-0.2997055053710937,-0.7014665603637695,-0.559711217880249
-0.3344697952270508,-0.4301271438598633,-0.7067537307739258
-0.3479323387145996,0.1650195121765136,-0.8093438148498535
0.1065397262573242,0.9227194786071776,-0.8146038055419922
0.1173100471496582,1.6187262535095217,-0.3435468673706054
0.727358341217041,1.5789570808410645,-0.2022109031677246
0.4274764060974121,1.1709179878234863,-0.2077283859252929
0.422433853149414,0.6526365280151367,0.2798504829406738
0.9272327423095704,0.1320500373840332,0.7818503379821777
0.3138718605041504,-0.7450671195983887,0.975010633468628
0.3812160491943359,-0.4395327568054199,0.7100160121917725
0.2004976272583007,0.7718596458435059,0.5933964252471924
-0.0095162391662597,2.51143217086792,1.0052220821380615
-0.6412630081176758,3.68475866317749,2.8800692558288574
-1.604078769683838,3.318439483642578,1.637808322906494
-0.7239813804626465,1.757565975189209,0.7487545013427734
0.3644857406616211,0.2996397018432617,3.657431364059448
0.2452239990234375,-0.5795283317565918,5.121946334838867
0.5260682106018066,-0.7431230545043945,1.981665134429932
0.2273149490356445,-0.7773785591125488,0.435056209564209
0.4993128776550293,-0.3747272491455078,-4.153631687164307
0.2760858535766601,-0.4972310066223144,-3.253271102905273
-0.967989444732666,-1.0931167602539062,0.933356523513794
-1.339205265045166,-0.6794710159301758,-0.3299558162689209
-1.0231142044067385,0.2462673187255859,-1.5760822296142578
-0.5370454788208008,0.5851473808288574,-1.5045347213745115
-1.0375361442565918,0.3561983108520508,-0.7584357261657715
-1.682323932647705,0.3804883956909179,-0.8330137729644775
-1.2338552474975586,0.5160093307495117,-0.9137852191925048
-0.9616589546203612,0.4838447570800781,-0.4517533779144287
-0.6606831550598145,0.1365084648132324,-0.313258409500122
-0.2501745223999023,-0.3653063774108886,-0.3136086463928222
-0.3161683082580566,-0.6269798278808594,-0.2301239967346191
0.1294784545898437,-0.6175947189331055,-0.0885312557220459
-0.0121126174926757,-0.5317177772521973,-0.1574969291687011
0.0266914367675781,-0.3823089599609375,-0.3134665489196777
0.1589818000793457,-0.0618653297424316,-0.2110075950622558
0.1215662956237793,0.2651572227478027,0.1762306690216064
0.1224055290222168,0.4050197601318359,0.1689538955688476
-0.3661932945251465,0.3880729675292969,-0.1450989246368408
-0.2155289649963379,0.3912539482116699,-0.3287117481231689
-0.5039496421813965,0.3428254127502441,-0.4017744064331054
-0.8223042488098145,0.4283485412597656,-0.4666051864624023
-0.7853569984436035,0.5819125175476074,-0.5025331974029541
-0.2670879364013672,0.6202077865600586,-0.5584108829498291
-0.3900594711303711,0.6369662284851074,-0.5759279727935791
0.0348215103149414,0.7676787376403809,-0.5833477973937988
0.413489818572998,0.7969508171081543,-0.5634560585021973
0.3378872871398926,0.5002479553222656,-0.2398653030395507
0.0226268768310546,0.1685805320739746,-0.0451002120971679
-0.0079340934753417,-0.0348334312438964,-0.1370704174041748
0.3713626861572265,-0.327481746673584,0.0631320476531982
-0.1852307319641113,-0.7536883354187012,0.51812744140625
0.1410870552062988,-1.1313576698303225,0.8176636695861816
0.7774777412414551,-1.3341422080993652,0.7318639755249023
1.363609790802002,-1.4708847999572754,0.7031819820404053
1.4525871276855469,-1.4432215690612793,0.9233319759368896
1.3110580444335938,-1.3201899528503418,0.7668139934539795
1.383430004119873,-1.0489459037780762,0.27547287940979
0.6442937850952148,-0.3890891075134277,-0.3048915863037109
0.311953067779541,0.2346100807189941,-0.4957246780395508
0.6654524803161621,0.2837681770324707,-0.7442457675933838
0.5484714508056641,-0.2267532348632812,-0.5482549667358398
0.5253081321716309,-1.0976591110229492,-0.0580832958221435
0.4053797721862793,-1.4345240592956543,-0.0318660736083984
0.3749933242797851,-1.2986712455749512,0.0808722972869873
0.3477578163146972,-1.1349892616271973,0.2408392429351806
0.0672593116760253,-0.7361907958984375,-0.2035324573516845
-0.3439202308654785,-0.0547304153442382,-0.2659423351287842
-0.1656880378723144,0.317631721496582,-0.1800527572631836
-0.5646843910217285,0.2908592224121094,-0.2518463134765625
-0.5315108299255371,0.2491235733032226,-0.3545999526977539
-0.0648002624511718,0.3084940910339355,-0.4181182384490967
0.3294529914855957,0.4074854850769043,-0.3209729194641113
0.3041424751281738,0.4115943908691406,-0.1185648441314697
-0.1407022476196289,0.2489600181579589,-0.11289644241333
-0.4989104270935058,-0.0670657157897949,-0.1802234649658203
-0.3986148834228515,-0.3598012924194336,0.021730899810791
-0.2323737144470214,-0.5011730194091797,0.0482099056243896
-0.2258257865905761,-0.5236167907714844,-0.2533216476440429
-0.3593668937683105,-0.5825605392456055,-0.4152076244354248
0.0779800415039062,-0.497922420501709,-0.4288558959960937
0.3252978324890136,-0.228973388671875,-0.5488758087158203
0.9069538116455078,0.1404786109924316,-0.4921751022338867
1.005140781402588,0.3009295463562011,-0.2627162933349609
0.8386969566345215,0.37249755859375,0.1760201454162597
1.8699116706848145,0.8225054740905762,0.0737805366516113
1.424574375152588,1.6235170364379885,-0.3869953155517578
-1.1072096824645996,1.5979690551757812,0.7292928695678711
-2.225554943084717,1.4210419654846191,1.8002004623413086
-1.264904499053955,1.7587075233459473,1.0980784893035889
-0.0766873359680175,2.921874046325684,0.5556004047393799
0.9351024627685548,3.560582637786865,3.229123592376709
0.7051677703857422,1.510960578918457,2.550172805786133
2.0436019897460938,-0.3618016242980957,0.9813005924224854
-0.4355988502502441,-1.0348758697509766,7.53473424911499
-1.5383763313293457,-1.606083869934082,5.3464202880859375
-0.2570743560791015,-2.0006837844848637,0.4157955646514892
0.1857433319091797,-1.3444128036499023,-0.5292215347290039
0.9722251892089844,-0.7318787574768066,-5.311709403991699
0.8951196670532227,-0.4965085983276367,-1.615776300430298
-0.2494468688964843,-0.5393867492675781,0.2203946113586425
-1.221621036529541,0.1244959831237793,-1.5842032432556152
-1.8977012634277344,0.7485918998718262,-1.3020515441894531
-2.6303939819335938,1.4718446731567385,-1.1158137321472168
-2.646084785461426,1.9357213973999023,-0.8805394172668457
-1.5322728157043457,1.7374024391174316,-0.825183629989624
-0.8435406684875488,0.9389076232910156,-0.6081597805023193
-0.7951231002807617,0.067394733428955,-0.5162181854248047
-0.6504988670349121,-0.5571889877319336,-0.8728621006011963
-0.3501582145690918,-0.646308422088623,-0.7967982292175293
0.2027854919433593,-0.6210942268371582,-0.3246922492980957
0.2127366065979004,-0.6310858726501465,-0.163379430770874
-0.5098199844360352,-0.6705746650695801,-0.472038984298706
-0.3819804191589355,-0.3208446502685547,-0.5679316520690918
-0.0202012062072753,0.3117060661315918,-0.0708653926849365
-0.1719226837158203,0.5903539657592773,-0.0426852703094482
0.0618777275085449,0.7174806594848633,-0.4509928226470947
-0.3735237121582031,0.9456210136413574,-0.4622697830200195
-0.395547866821289,0.990957736968994,-0.773348331451416
0.2654390335083008,1.1125974655151367,-1.0368714332580566
0.8957757949829102,1.1423306465148926,-0.8414812088012695
0.3891439437866211,0.4617218971252441,-0.6099693775177002
0.0615367889404296,-0.0215702056884765,-0.5603752136230469
0.1769776344299316,-0.3329758644104004,0.0713820457458496
0.8507614135742188,-1.91549015045166,1.016136646270752
0.8599681854248047,-2.0693602561950684,0.3997960090637207
1.7277531623840332,-2.1001081466674805,0.3854334354400635
2.598026752471924,-2.0818800926208496,0.0614204406738281
2.7153239250183105,-1.493938446044922,-0.0063624382019042
2.213639736175537,-0.6502223014831543,0.1806542873382568
1.5532259941101074,-0.3845353126525879,0.0769948959350586
0.8575000762939453,-0.5533108711242676,-0.1594207286834716
0.0673928260803222,-0.4337372779846191,-0.0515942573547363
-0.0421171188354492,-0.2238259315490722,0.0915122032165527
-0.8527002334594727,-0.2446646690368652,0.2396044731140136
-0.6673665046691895,-0.3948230743408203,0.2683207988739013
-0.2161798477172851,-0.4578814506530761,0.2001459598541259
0.0730795860290527,-0.6027688980102539,0.1220037937164306
0.0469875335693359,-0.8653736114501953,-0.143104076385498
0.0717825889587402,-0.8903684616088867,-0.4486434459686279
0.0491237640380859,-0.4187321662902832,-0.6455445289611816
-0.4345893859863281,0.3186683654785156,-0.6695430278778076
-0.2380223274230957,0.7655715942382812,-0.526583194732666
-0.2545537948608398,0.7704029083251953,-0.3216474056243896
-0.3258523941040039,0.4028377532958984,-0.2488064765930175
0.1617827415466308,-0.0832223892211914,-0.1886544227600097
-0.2959165573120117,-0.3704090118408203,-0.0419933795928955
-0.2594408988952636,-0.5624570846557617,0.0401315689086914
-0.1918578147888183,-0.5640673637390137,-0.4675629138946533
-0.5053267478942871,-0.6583108901977539,-0.3715929985046386
-0.3654961585998535,-0.7708382606506348,-0.3635823726654053
-0.3712935447692871,-0.4512953758239746,-0.616426944732666
-0.0024080276489257,-0.1485977172851562,-0.7909626960754395
-0.2659296989440918,0.2668933868408203,-0.6723217964172363
0.4869756698608398,0.7284135818481445,-0.2364420890808105
0.8343892097473145,0.911135196685791,0.1580886840820312
0.0782222747802734,0.6459269523620605,0.3486542701721191
-0.3515610694885254,0.4106898307800293,0.1622881889343261
0.6774425506591797,0.382199764251709,-0.0641765594482421
0.8188581466674805,0.1768350601196289,0.0183162689208984
-0.0301251411437988,-0.2461214065551757,0.413736343383789
