x,y,z
-20,73,11
-20,72,9
-18,72,5
-17,71,3
-16,76,-1
-16,70,-2
-16,57,0
-17,54,1
-19,54,0
-18,57,-1
-14,61,-1
-13,62,1
-11,61,4
-12,60,5
-13,62,5
-14,64,6
-14,67,9
-13,65,13
-10,69,12
-8,83,7
-11,82,7
-14,63,12
-15,63,11
-16,58,8
-19,62,8
-22,70,9
-20,69,11
-16,61,12
-15,60,11
-19,59,8
-19,58,7
-19,57,11
-20,57,12
-21,54,12
-21,55,14
-20,57,14
-23,63,12
-24,67,14
-24,68,15
-23,65,16
-22,71,14
-25,78,14
-23,80,15
-21,72,14
-20,65,11
-21,69,10
-18,79,6
-15,79,4
-10,73,3
-10,67,4
-11,60,3
-13,57,2
-15,57,-1
-16,58,-1
-15,56,2
-14,52,5
-15,51,5
-20,56,9
-21,58,11
-19,64,13
-16,65,13
-12,66,14
-10,68,13
-11,82,7
-13,85,4
-18,77,5
-21,71,6
-21,60,3
-21,58,1
-22,60,0
-24,64,2
-22,68,5
-21,61,6
-22,60,7
-22,56,14
-20,55,17
-18,59,20
-18,62,18
-15,61,19
-14,60,21
-14,58,18
-15,57,16
-16,58,15
-18,59,16
-19,59,17
-18,60,16
-19,67,14
-20,78,13
-24,103,15
-21,80,10
-19,67,8
-15,62,6
-18,69,4
-15,76,3
-14,73,3
-10,65,2
-11,59,1
-16,53,-1
-20,54,-2
-22,61,-5
-23,66,-6
-36,69,-13
-30,64,-11
-24,52,7
-23,48,16
-20,44,27
-21,44,24
-21,45,22
-17,51,23
-16,54,24
-18,67,23
-16,79,21
-20,92,20
-21,82,21
-26,73,17
-26,64,11
-18,52,8
-16,58,8
-23,72,8
-19,75,9
-18,65,7
-15,59,8
-16,52,5
-17,54,4
-17,56,5
-17,55,7
-17,54,9
-18,54,13
-18,57,14
-18,58,15
-18,58,16
-17,60,17
-17,62,16
-20,69,18
-22,70,18
-21,67,16
-22,69,14
-27,93,15
-30,89,17
-24,61,11
-24,62,7
-24,63,5
-21,74,1
-19,77,0
-15,73,4
-15,68,5
-18,61,4
-19,60,1
-20,60,-5
-20,58,-7
-17,65,1
-14,65,4
-10,60,9
-10,57,11
-11,55,12
-11,57,12
-12,60,15
-12,63,18
-5,91,16
-1,96,15
-4,69,12
-15,63,10
-19,60,9
-20,62,3
-20,67,1
-18,74,5
-16,71,7
-16,62,7
-20,57,5
-26,61,7
-26,61,7
-22,63,10
-20,59,10
-23,60,11
-24,61,13
-22,59,17
-22,58,18
-21,61,19
-21,63,18
-19,71,16
-17,73,12
-17,80,10
-20,84,9
-20,78,8
-17,67,3
-15,64,2
-13,68,0
-13,74,0
-12,69,0
-12,69,0
-12,56,-1
-13,49,-1
-18,51,-2
-18,51,-2
-17,60,0
-17,63,1
-16,63,4
-17,59,7
-17,58,8
-20,62,11
-19,65,13
-15,69,16
-13,70,18
-9,77,16
-10,92,14
-12,88,16
-12,73,17
-14,57,15
-13,52,13
-12,57,5
-13,63,1
-16,67,-1
-17,64,1
-19,53,7
-20,49,5
-20,52,4
-19,57,7
-19,59,8
-20,60,14
-20,60,18
-21,57,21
-20,57,24
-19,62,24
-17,65,23
-15,73,21
-15,73,20
-17,76,18
-19,81,17
-21,84,15
-20,73,12
-19,63,10
-19,62,9
-19,73,4
-17,78,-1
-14,76,-1
-11,62,1
-11,57,2
-16,54,2
-18,56,-1
-19,59,-4
-17,60,-4
-14,60,0
-15,57,3
-18,54,11
-18,54,15
-14,55,21
-12,57,20
-10,62,18
-11,65,15
-14,76,13
-9,95,10
-11,94,10
-18,83,10
-20,78,8
-22,62,-1
-23,58,-4
-26,62,-7
-27,67,-5
-20,65,2
-19,60,3
-19,54,7
-20,55,8
-20,57,11
-18,57,12
-16,57,14
-17,57,16
-15,55,18
-14,54,17
-15,61,15
-16,65,15
-17,67,14
-19,66,13
-19,65,12
-19,73,9
-21,80,10
-19,73,10
-20,68,10
-17,67,7
-17,75,6
-16,83,7
-15,75,7
-12,61,4
-11,61,5
-10,61,7
-12,61,5
-9,59,4
-9,55,5
-10,53,5
-11,53,3
-13,56,2
-11,62,4
-12,64,4
-14,66,2
-15,68,1
-15,73,0
-16,77,0
-17,75,0
-19,77,0
-23,71,1
-24,70,3
-24,68,6
-23,68,9
-19,63,17
-15,60,20
-14,54,22
-17,55,19
-18,55,16
-17,61,20
-17,62,19
-17,66,18
-16,65,18
-16,61,18
-16,60,16
-16,63,15
-15,62,14
-15,58,11
-16,65,11
-22,85,15
-22,77,15
-19,70,5
-16,70,2
-13,77,1
-13,84,2
-12,72,3
-13,55,3
-15,50,1
-16,48,-4
-17,53,-4
-25,59,0
-27,62,3
-23,58,9
-24,57,9
-27,57,9
-27,58,11
-23,59,18
-20,58,19
-13,55,18
-13,58,16
-17,71,10
-16,88,6
-15,88,8
-17,72,12
-18,68,10
-21,57,9
-19,60,7
-15,70,2
-14,69,3
-14,63,10
-17,57,13
-18,56,5
-17,51,4
-15,50,10
-15,53,12
-18,53,16
-18,51,16
-20,58,16
-18,60,16
-15,66,17
-13,68,17
-17,64,17
-19,63,17
-19,63,16
-17,68,17
-17,74,16
-17,72,16
-17,78,16
-21,72,11
-20,68,7
-17,60,5
-17,59,4
-14,59,1
-13,61,-1
-15,67,-2
-16,66,-2
-17,61,-4
-18,63,-5
-21,60,-5
-22,62,-7
-22,64,-7
-19,64,-5
-18,63,-4
-17,61,-1
-17,58,1
-17,57,5
-18,60,7
-17,62,9
-17,63,10
-16,65,10
-18,66,14
-19,65,11
-20,75,7
-17,81,7
-16,71,7
-15,70,7
-14,65,4
-13,65,6
-16,68,17
-21,69,11
-23,57,-1
-19,55,-1
-20,50,2
-21,50,4
-21,50,7
-26,53,9
-33,62,5
-31,64,4
-23,63,4
-19,61,4
-18,59,0
-18,62,2
-15,69,8
-12,70,10
-14,64,14
-26,100,13
-25,90,5
-29,77,-4
-19,67,0
-12,52,-1
-10,52,0
-14,52,-3
-17,54,-4
-18,53,-4
-18,53,-3
-19,56,-1
-20,58,-1
-23,64,0
-21,64,1
-19,64,3
-22,61,7
-23,60,8
-23,59,11
-22,61,10
-20,62,10
-19,65,10
-18,68,9
-19,70,9
-21,90,9
-20,84,9
-16,71,9
-13,67,8
-10,57,6
-9,57,6
-13,63,5
-14,65,6
-14,62,7
-14,59,7
-14,54,8
-14,53,9
-14,55,11
-16,60,11
-15,61,11
-16,60,14
-16,62,15
-17,58,14
-17,59,14
-18,64,13
-18,67,13
-20,86,11
-23,91,12
-20,68,7
-20,64,4
-16,62,3
-17,65,3
-17,72,0
-17,72,-1
-17,59,-1
-17,56,1
-18,54,3
-19,62,2
-19,66,2
-15,69,2
-13,67,3
-12,58,2
-16,54,3
-19,53,4
-19,55,5
-19,61,9
-19,63,10
-16,65,14
-15,68,17
-9,87,14
-8,96,11
-12,73,13
-14,65,13
-17,56,11
-22,58,6
-23,64,3
-21,69,7
-17,65,12
-13,54,14
-14,53,12
-16,55,11
-16,56,10
-17,56,11
-18,56,13
-19,53,16
-18,53,15
-18,59,15
-18,61,15
-18,66,16
-19,67,17
-21,68,17
-21,70,13
-23,84,13
-23,83,14
-20,73,13
-19,61,8
-18,63,8
-18,75,5
-15,78,3
-12,67,2
-11,65,2
-14,56,3
-16,55,2
-17,58,-2
-16,57,-4
-13,58,-3
-13,56,-3
-20,48,1
-24,46,7
-26,53,14
-20,61,11
-18,65,11
-14,70,17
-12,72,20
-8,85,14
-12,93,11
-16,76,14
-18,69,14
-17,61,11
-18,57,9
-17,58,5
-16,65,4
-15,69,10
-15,65,11
-16,54,10
-17,51,9
-17,53,9
-15,59,12
-15,61,14
-17,61,15
-18,62,14
-19,61,13
-19,61,13
-18,62,13
-19,64,14
-18,63,15
-18,65,14
-19,77,14
-20,81,15
-20,72,14
-20,65,13
-19,59,10
-19,64,10
-17,78,6
-14,77,5
-13,63,5
-15,56,5
-17,55,5
-17,57,2
-16,58,1
-12,63,2
-11,62,3
-14,60,6
-15,59,6
-15,59,7
-16,60,8
-14,62,9
-13,64,10
-11,74,8
-11,82,6
-15,81,5
-16,71,7
-17,61,9
-17,56,9
-19,60,9
-19,69,6
-19,73,8
-17,67,13
-17,64,15
-17,57,13
-18,57,11
-15,56,15
-16,54,15
-15,52,16
-16,55,15
-15,61,14
-16,63,15
-16,64,16
-17,64,16
-19,64,15
-18,65,15
-16,63,15
-16,61,13
-17,68,13
-19,79,15
-19,76,13
-19,66,10
-18,61,9
-17,67,8
-16,70,7
-13,71,3
-13,68,1
-15,61,1
-17,58,2
-20,56,0
-21,58,-2
-19,61,-4
-17,62,-3
-12,61,4
-12,59,4
-15,51,3
-24,50,4
-29,53,5
-33,58,8
-31,62,10
-35,74,18
-31,77,30
-7,71,37
-5,78,29
-19,94,9
-20,79,8
-28,69,7
-30,65,7
-28,50,7
-27,50,4
-19,60,-1
-13,62,-2
-7,63,3
-12,54,8
-13,50,8
-16,43,5
-17,45,5
-20,50,7
-21,54,9
-22,61,14
-19,60,18
-21,59,22
-23,61,23
-26,68,22
-31,70,22
-34,68,24
-33,73,21
-27,87,17
-25,78,15
-18,67,14
-18,68,8
-15,67,7
-19,72,3
-19,70,3
-18,65,2
-17,61,1
-18,56,0
-19,56,-2
-23,60,-5
-22,62,-4
-20,63,2
-19,63,3
-16,52,5
-14,49,5
-14,56,9
-13,59,13
-5,58,15
-4,61,16
-5,71,18
-4,91,14
-6,97,10
-14,68,5
-17,67,5
-25,63,3
-29,61,4
-31,70,0
-29,74,1
-18,64,8
-14,60,11
-13,54,15
-13,54,16
-15,53,11
-15,53,11
-17,52,14
-18,54,15
-16,57,15
-15,60,15
-17,69,16
-17,70,17
-17,70,18
-17,67,14
-17,68,10
-21,85,12
-20,76,13
-18,67,8
-18,69,5
-18,75,3
-18,81,2
-16,71,0
-15,63,0
-16,55,2
-19,57,3
-17,57,1
-16,58,0
-13,66,-4
-12,61,-1
-13,59,2
-17,55,6
-16,56,8
-15,57,10
-15,60,10
-12,63,13
-9,64,13
-5,82,9
-8,84,10
-13,70,14
-15,70,13
-20,69,10
-22,65,9
-25,72,6
-22,70,9
-18,66,9
-16,62,9
-18,57,7
-16,54,7
-18,54,7
-21,54,12
-21,54,14
-20,55,16
-20,57,16
-18,60,15
-18,62,16
-17,71,17
-18,70,18
-16,64,17
-14,67,16
-22,85,13
-20,83,12
-18,67,7
-16,62,6
-17,71,4
-17,75,1
-18,73,0
-13,66,2
-14,60,0
-12,55,3
-15,57,2
-14,59,-2
-13,62,-1
-14,61,2
-12,57,2
-18,57,1
-19,56,3
-19,59,7
-19,60,9
-16,60,13
-14,61,15
-9,67,13
-7,84,7
-10,90,6
-13,78,6
-17,74,6
-18,57,2
-20,57,0
-24,65,-3
-24,68,-2
-19,69,1
-19,64,3
-20,58,3
-21,56,4
-20,59,10
-21,61,12
-21,59,14
-23,59,14
-22,58,16
-21,61,17
-19,70,18
-19,69,16
-20,72,16
-25,89,15
-24,87,12
-18,70,7
-15,65,4
-13,78,1
-16,80,-4
-15,79,-6
-14,76,-7
-6,65,-5
-8,64,-3
-9,57,-5
-10,58,-4
-12,55,-3
-13,54,-1
-13,56,2
-11,59,4
-11,60,4
-12,64,6
-12,64,6
-11,68,1
-12,72,-2
-16,75,-2
-18,72,-1
-19,71,-2
-19,71,-3
-21,73,-4
-22,73,-4
-26,75,0
-26,73,1
-26,63,2
-25,61,3
-23,60,6
-23,60,9
-24,60,11
-17,59,12
-17,62,14
-18,71,16
-18,71,17
-19,69,15
-21,68,11
-25,76,11
-24,84,11
-19,70,6
-16,68,4
-12,69,-2
-12,69,-5
-13,72,-12
-14,67,-15
-15,58,-12
-15,55,-6
-17,53,-2
-16,54,-3
-15,60,-4
-15,63,-1
-15,62,1
-18,60,3
-20,62,2
-25,64,6
-25,64,9
-22,64,14
-14,66,14
-2,84,8
-4,91,6
-13,77,10
-16,75,12
-16,59,10
-15,56,9
-18,62,4
-18,66,5
-14,65,12
-10,57,13
-10,54,13
-14,51,12
-16,51,11
-19,53,11
-18,53,13
-15,52,15
-15,56,14
-16,60,13
-16,63,14
-18,66,12
-18,68,13
-21,66,14
-20,65,14
-19,64,11
-20,75,11
-26,89,16
-25,74,15
-24,62,13
-19,60,8
-19,70,4
-14,91,3
-10,90,3
-7,72,2
-7,67,1
-12,59,0
-16,61,-1
-17,59,-5
-16,57,-4
-12,51,1
-14,47,4
-15,44,11
-17,46,14
-17,52,18
-17,55,16
-19,63,14
-21,71,16
-20,75,15
-18,92,12
-19,89,15
-19,75,14
-21,69,11
-22,59,5
-22,57,3
-24,61,0
-25,65,0
-26,64,4
-25,60,7
-25,54,9
-26,53,12
-23,54,12
-22,58,12
-19,61,16
-18,62,18
-19,62,18
-23,67,16
-21,70,14
-18,85,8
-17,88,6
-16,73,4
-14,64,4
-13,57,1
-15,58,-1
-19,66,-2
-20,61,-3
-18,57,-4
-17,54,-3
-19,53,-1
-21,56,-1
-21,63,-3
-19,66,-4
-15,66,-2
-16,62,1
-18,62,2
-20,64,5
-20,63,6
-19,67,11
-16,68,14
-9,72,16
-7,78,15
-9,79,13
-11,70,14
-11,58,9
-12,59,8
-17,64,7
-23,67,5
-19,62,8
-18,57,9
-14,52,11
-16,53,12
-24,53,8
-22,55,9
-24,54,10
-21,53,13
-20,55,12
-20,59,12
-21,62,12
-19,76,17
-18,75,15
-21,70,11
-22,76,11
-29,86,16
-28,75,13
-22,62,2
-20,64,2
-17,68,2
-17,72,-1
-17,66,-3
-18,58,1
-19,55,2
-20,55,-2
-20,56,-3
-17,60,-4
-15,61,-2
-14,62,3
-15,58,5
-18,53,8
-20,55,13
-18,56,17
-14,57,17
-12,62,13
-14,66,11
-15,77,8
-15,91,5
-21,84,9
-23,67,11
-21,62,7
-21,57,5
-21,61,2
-21,74,3
-18,71,7
-16,60,10
-18,55,8
-19,52,7
-19,51,10
-17,51,5
-12,55,14
-14,55,12
-15,55,11
-17,60,12
-16,63,13
-15,65,15
-13,65,14
-15,65,14
-17,66,14
-17,66,13
-15,69,10
-15,72,7
-21,74,8
-25,67,8
-27,60,7
-26,60,7
-23,69,6
-22,73,4
-13,68,5
-12,64,5
-14,62,6
-15,61,6
-16,63,2
-14,66,0
-13,65,0
-13,64,5
-13,63,8
-13,55,10
-12,54,9
-11,56,11
-10,59,11
-9,66,11
-9,74,10
-12,89,7
-15,83,10
-17,64,14
-18,60,13
-21,60,12
-23,64,12
-22,76,9
-20,74,11
-12,60,16
-13,55,15
-16,52,12
-17,52,11
-18,53,11
-18,52,15
-19,52,16
-18,56,18
-17,57,18
-19,63,17
-20,68,19
-21,72,21
-19,74,19
-18,92,16
-19,91,15
-17,64,12
-17,59,10
-18,62,6
-17,70,4
-14,74,0
-12,68,1
-12,60,3
-17,64,4
-16,62,1
-12,69,-4
-10,64,-6
-13,54,-3
-15,50,-3
-19,51,-1
-20,52,2
-26,51,5
-28,49,16
-34,51,40
-32,53,26
-28,64,2
-25,78,0
-8,92,4
-2,95,11
-15,80,6
-16,63,-3
-25,61,-5
-30,60,2
-23,60,4
-22,59,10
-35,60,12
-18,51,17
-10,46,15
-15,55,7
-14,55,8
-16,57,15
-16,58,13
-16,59,12
-17,60,12
-17,57,13
-18,56,13
-19,62,10
-19,64,10
-19,64,12
-21,59,10
-21,67,10
-27,88,15
-29,84,17
-27,66,16
-24,61,12
-17,71,5
-17,79,2
-11,77,1
-9,72,3
-10,65,6
-13,60,5
-18,62,1
-19,60,-2
-17,61,-2
-16,59,0
-13,55,4
-12,54,6
-12,53,8
-14,58,10
-14,61,11
-16,68,13
-15,73,14
-10,78,10
-8,85,8
-15,85,11
-18,79,13
-19,64,7
-18,64,2
-16,68,-3
-18,69,-3
-21,64,1
-21,60,3
-20,51,5
-20,51,4
-21,52,9
-20,52,14
-22,49,16
-19,55,16
-22,62,14
-21,69,15
-20,71,17
-19,68,20
-20,68,18
-23,64,12
-22,67,12
-18,78,9
-22,93,11
-21,79,12
-20,67,8
-16,67,-2
-13,72,-2
-10,75,-3
-13,63,-12
-7,60,-2
-15,58,-2
-15,59,-2
-16,59,-7
-16,60,-7
-14,58,-3
-14,56,-1
-17,56,0
-18,57,1
-20,60,4
-21,60,6
-22,64,14
-20,66,16
-15,70,19
-12,73,19
-6,80,14
-13,82,10
-13,77,11
-16,67,10
-17,60,8
-19,60,5
-19,62,2
-19,64,1
-19,64,3
-19,59,8
-17,54,9
-17,51,10
-18,52,12
-20,55,13
-19,56,14
-16,57,15
-15,58,14
-15,57,15
-15,56,15
-18,56,15
-19,60,16
-20,65,14
-20,71,13
-19,74,12
-25,93,13
-27,89,14
-26,70,9
-24,61,6
-20,59,7
-19,67,8
-12,73,6
-14,71,4
-15,66,5
-17,62,4
-20,59,2
-21,60,1
-21,61,-2
-16,60,0
-14,59,2
-13,59,4
-13,60,5
-14,60,9
-15,61,11
-14,62,15
-11,63,16
-5,74,11
-6,82,10
-11,73,14
-13,69,16
-16,61,12
-17,57,10
-21,67,8
-22,69,7
-18,70,11
-16,66,12
-17,57,10
-18,57,10
-18,56,9
-18,55,12
-17,57,13
-18,59,14
-18,60,14
-19,58,15
-20,58,15
-20,61,16
-21,62,17
-20,63,16
-21,63,16
-22,77,13
-28,93,15
-27,74,13
-26,66,8
-22,65,2
-23,71,2
-21,82,1
-11,76,0
-10,69,0
-12,63,2
-16,62,1
-20,62,-4
-20,61,-7
-16,56,-6
-14,54,-2
-16,45,5
-16,42,8
-18,46,10
-18,50,11
-15,56,13
-13,59,13
-13,68,16
-14,76,15
-21,102,13
-26,83,18
-23,76,20
-21,64,18
-21,62,16
-21,63,9
-18,64,7
-15,67,10
-14,61,11
-16,53,11
-17,51,10
-19,50,5
-19,51,6
-18,53,9
-17,53,12
-18,56,14
-18,57,15
-17,59,16
-15,59,15
-15,60,14
-19,64,13
-20,64,12
-21,67,8
-22,73,8
-34,95,7
-38,84,9
-31,74,5
-16,75,6
1,72,14
2,75,14
-7,75,7
-7,70,8
-12,57,6
-15,54,4
-20,53,2
-21,55,0
-18,58,2
-13,61,4
-12,60,5
-11,56,8
-10,55,8
-10,55,8
-12,55,8
-13,60,8
-13,65,9
-14,79,7
-13,91,5
-14,94,1
-16,82,1
-18,70,4
-18,68,4
-21,65,4
-20,65,4
-19,63,7
-16,59,8
-15,57,8
-17,62,11
-17,61,10
-17,60,9
-20,57,9
-26,54,13
-25,54,16
-26,59,22
-22,60,24
-17,62,23
-15,66,21
-14,68,18
-16,70,19
-14,73,15
-17,84,14
-16,85,13
-14,75,11
-15,63,5
-17,72,0
-15,78,-2
-11,78,0
-10,73,4
-13,68,9
-14,71,9
-10,69,8
-6,67,6
-1,59,4
-2,54,5
-6,51,7
-8,48,7
-12,50,4
-12,50,3
-14,59,2
-16,63,3
-16,73,1
-16,98,-2
-18,95,-3
-22,80,0
-24,71,2
-29,65,4
-31,67,7
-28,66,10
-24,62,10
-19,54,10
-16,53,14
-16,53,15
-16,55,15
-23,62,13
-24,64,14
-24,64,17
-23,63,16
-21,71,17
-18,74,17
-13,68,16
-17,69,15
-17,66,15
-18,60,14
-18,60,11
-23,74,8
-23,75,9
-21,70,4
-19,66,1
-15,61,-1
-18,66,-4
-20,80,-4
-20,76,-1
-14,65,1
-12,61,1
-16,58,0
-19,59,-1
-19,61,-4
-19,64,-5
-15,62,-5
-16,54,0
-19,51,5
-24,52,15
-24,55,17
-19,64,20
-15,73,19
-4,89,17
-2,92,17
-4,78,17
-6,68,14
-9,61,12
-13,62,9
-19,64,6
-21,63,5
-21,56,6
-17,50,7
-12,50,9
-14,52,8
-17,56,8
-18,60,10
-18,62,12
-23,61,13
-23,62,15
-21,62,16
-19,65,17
-18,71,19
-19,72,19
-19,70,16
-22,77,15
-25,86,16
-26,83,14
-24,62,7
-20,57,5
-13,67,6
-11,71,4
-11,75,2
-12,66,0
-14,60,-1
-18,55,-2
-21,55,-4
-23,62,-7
-19,65,-8
-15,63,-3
-16,58,-1
-19,49,2
-20,52,5
-19,57,8
-17,60,10
-14,65,15
-12,66,17
-10,72,20
-7,76,19
-10,92,14
-10,72,16
-11,64,14
-12,60,10
-13,59,7
-18,62,3
-19,66,2
-20,63,5
-19,58,6
-20,53,7
-21,53,9
-21,54,9
-20,54,9
-22,60,14
-22,61,15
-20,65,16
-19,66,17
-18,67,19
-18,67,19
-18,65,18
-17,63,16
-16,63,13
-19,88,11
-21,91,12
-16,65,9
-15,66,5
-16,62,2
-19,68,0
-21,71,-3
-21,67,-3
-19,59,-1
-19,57,0
-21,57,-1
-21,60,-3
-16,62,-3
-13,62,-1
-14,56,4
-16,50,10
-16,50,10
-17,58,10
-17,63,11
-17,65,16
-14,65,18
-8,87,12
-9,93,11
-15,75,16
-18,69,16
-19,55,12
-19,54,10
-19,62,8
-18,65,9
-16,67,13
-16,62,13
-18,57,11
-18,56,10
-18,59,10
-16,60,13
-17,60,14
-17,53,14
-17,54,14
-16,58,15
-17,61,15
-19,64,16
-20,64,16
-20,64,13
-22,73,12
-24,79,11
-23,82,10
-21,67,8
-20,57,7
-20,64,6
-20,69,4
-18,71,2
-16,68,1
-15,63,0
-17,58,2
-19,58,1
-19,61,-4
-19,62,-5
-17,62,-4
-17,61,-1
-19,58,6
-19,57,7
-19,58,11
-18,58,11
-14,58,12
-13,60,13
-13,64,15
-13,69,16
-13,90,10
-15,91,9
-16,71,11
-18,62,11
-18,58,11
-20,57,9
-19,62,6
-17,71,8
-15,69,12
-15,58,12
-17,55,10
-16,53,10
-17,54,10
-16,56,12
-18,57,12
-15,54,15
-17,55,15
-19,61,15
-20,62,14
-19,62,16
-19,61,17
-18,62,17
-21,66,17
-20,68,15
-24,86,15
-25,85,15
-23,73,10
-22,66,8
-19,60,7
-18,67,8
-15,79,6
-15,80,5
-14,66,3
-14,61,3
-13,57,8
-13,56,5
-17,59,-2
-18,61,-2
-17,61,-2
-17,60,2
-17,55,4
-16,53,11
-18,55,14
-18,55,9
-3,56,5
-4,66,23
-4,74,32
-8,93,22
-10,91,19
-17,79,13
-18,72,13
-19,58,12
-17,59,11
-12,64,2
-12,63,-3
-22,66,1
-24,61,8
-25,51,7
-25,52,7
-23,54,13
-22,60,20
-21,62,22
-19,60,22
-18,59,21
-20,59,19
-21,60,17
-19,67,14
-17,68,16
-20,66,14
-20,69,15
-24,86,17
-23,75,13
-21,66,10
-20,63,9
-20,63,9
-18,68,4
-16,66,2
-15,63,2
-16,60,3
-18,57,2
-20,58,1
-18,63,1
-16,66,2
-17,71,6
-15,72,9
-10,65,11
-7,62,12
-8,54,12
-8,52,12
-9,50,11
-9,50,10
-12,63,8
-11,85,5
-13,93,4
-18,86,3
-20,81,1
-23,70,0
-25,69,0
-29,71,0
-25,72,2
-21,67,6
-19,60,9
-16,54,11
-16,53,12
-15,53,12
-17,53,12
-20,57,15
-21,58,15
-20,57,19
-19,58,20
-16,59,22
-15,63,19
-17,66,18
-18,67,17
-18,66,16
-19,74,14
-20,81,15
-18,79,13
-18,75,12
-18,62,12
-17,58,13
-16,69,9
-14,69,8
-15,72,2
-13,72,1
-18,65,4
-18,61,5
-17,58,2
-19,60,1
-15,62,0
-13,64,3
-13,62,5
-14,59,8
-15,59,10
-13,53,12
-11,54,11
-10,55,10
-12,57,11
-15,65,9
-17,76,9
-22,77,5
-26,72,3
-32,65,-2
-35,75,-2
-38,72,0
-33,64,6
-35,56,10
-24,49,17
-26,47,10
-15,48,12
-23,49,9
-13,38,12
-15,42,11
-24,41,6
-24,40,6
-14,63,11
-17,90,15
-19,127,12
-16,127,-3
-16,127,-21
0,127,-28
2,104,0
-4,54,9
8,-56,0
8,-51,-3
2,-6,6
-9,5,-2
-18,6,-1
-20,3,1
-29,10,7
-15,14,34
-2,14,33
-5,85,11
-21,127,-6
-25,127,-1
-30,127,8
-5,85,45
-14,58,18
21,52,33
-8,39,22
-17,49,-2
-18,40,-8
-10,38,-1
-11,49,-3
-13,59,-2
-25,72,11
-27,79,23
-15,64,18
-11,59,14
-10,55,7
-11,57,4
-25,60,-2
-26,59,-2
-21,59,3
-23,57,3
-23,54,-2
-21,54,-3
-24,72,-1
-24,74,-2
-24,80,-6
-25,73,-7
-26,66,-4
-19,59,4
-21,60,3
-24,67,3
-26,75,1
-17,76,5
-11,67,14
-2,49,24
-2,54,22
-10,54,13
-15,55,11
-22,61,11
-19,63,12
-21,62,8
-21,63,7
-23,62,3
-23,62,3
-23,64,8
-25,66,9
-28,68,13
-30,68,19
-29,62,17
-21,60,19
-17,55,18
-19,67,8
-22,77,5
-23,78,1
-22,77,0
-22,63,3
-20,56,3
-22,58,1
-25,62,-2
-27,68,-7
-25,69,-8
-18,65,-3
-17,63,-1
-17,62,2
-20,61,3
-20,59,3
-15,59,1
-15,59,1
-18,63,6
-19,65,9
-18,70,15
-14,70,17
-4,72,19
-3,83,17
-9,79,17
-10,66,19
-7,56,20
-8,54,19
-13,53,14
-13,56,13
-15,63,13
-18,59,15
-18,54,18
-18,50,21
-17,52,21
-19,60,18
-21,61,18
-23,54,18
-23,51,18
-22,61,16
-19,72,20
-17,89,17
-22,94,19
-20,72,13
-19,68,12
-12,67,15
-18,66,12
-24,61,10
-24,61,5
-25,64,4
-23,62,4
-21,60,5
-19,60,6
-20,63,7
-21,63,9
-20,66,9
-16,67,11
-14,62,14
-11,50,18
-10,50,19
-9,52,21
-7,52,22
-9,59,24
-10,59,27
-11,63,26
-12,64,27
-15,71,26
-15,64,28
-14,57,30
-15,52,29
-13,51,28
-12,53,27
-13,54,25
-15,55,23
-17,53,23
-19,56,24
-21,58,25
-25,56,33
-25,55,34
-23,63,33
-23,66,32
-24,73,28
-25,82,25
-25,86,17
-24,58,18
-21,50,16
-19,70,11
-19,70,10
-18,63,4
-18,68,1
-11,61,2
-10,54,3
-9,51,7
-9,52,8
-11,53,5
-12,59,4
-17,58,7
-17,59,11
-17,58,19
-18,58,21
-21,58,23
-22,60,23
-24,68,22
-23,73,21
-21,74,21
-17,85,14
-17,89,11
-16,67,8
-19,53,10
-16,45,14
-16,49,16
-17,57,14
-17,68,14
-18,70,14
-16,64,14
-16,54,17
-14,50,17
-12,55,16
-13,54,16
-15,56,17
-15,56,16
-18,57,18
-20,60,18
-21,60,18
-21,61,19
-21,64,16
-25,88,13
-25,91,12
-18,68,10
-16,64,9
-16,69,5
-15,67,5
-14,63,3
-15,63,2
-17,62,1
-17,57,1
-16,56,0
-16,58,0
-15,59,0
-15,59,2
-15,57,4
-17,52,6
-18,54,10
-20,60,12
-22,60,12
-25,61,14
-25,67,15
-24,71,19
-23,73,20
-18,80,17
-17,88,13
-18,71,10
-17,64,11
-16,63,11
-14,56,12
-16,55,12
-18,62,12
-16,61,16
-16,55,17
-16,52,17
-16,51,17
-16,53,17
-16,57,18
-16,57,19
-15,56,20
-16,56,20
-18,57,19
-19,59,19
-20,58,19
-20,58,18
-26,82,14
-28,87,13
-23,69,8
-21,70,6
-21,72,1
-19,78,-1
-16,72,-2
-13,66,-3
-12,65,-3
-13,59,-3
-11,60,-2
-6,60,-1
-5,60,1
-7,61,2
-7,60,2
-8,59,0
-10,56,0
-17,54,-1
-20,57,1
-28,66,6
-33,67,4
-34,66,6
-34,64,10
-35,63,15
-26,62,28
-21,59,27
-19,65,19
-20,67,14
-19,75,11
-17,77,9
-14,77,9
-13,76,9
-12,62,5
-14,62,5
-12,59,8
-11,59,8
-10,60,12
-9,58,12
-9,56,12
-10,55,13
-14,54,13
-18,55,15
-18,54,18
-15,55,18
-16,59,17
-21,66,14
-23,65,15
-22,60,16
-23,61,16
-24,56,14
-24,55,12
-24,65,7
-29,84,8
-29,87,10
-26,75,7
-23,68,1
-21,68,0
-22,72,-2
-22,74,0
-16,71,3
-13,69,2
-12,68,-1
-19,69,-13
-19,62,-11
-13,52,-4
