x,y,z
0.3028707504272461,-1.540031671524048,-3.209542751312256
-0.0759792327880859,-1.0228488445281982,-3.164278507232666
0.2005863189697265,-0.3066263198852539,-2.643843650817871
0.5883264541625977,0.1618399620056152,-1.818429708480835
0.2708959579467773,0.1153044700622558,-1.6782170534133911
-0.4801044464111328,-0.5001969337463379,-2.7730069160461426
-0.6469802856445312,-0.6512072086334229,-3.350133419036865
-1.0697603225708008,-0.3664562702178955,-2.326815605163574
0.3847665786743164,-0.2604646682739258,-0.1683802604675293
1.7177438735961914,-0.8185012340545654,0.2126692533493042
1.9875783920288088,-0.9181275367736816,0.4197193384170532
0.445047378540039,-0.0200579166412353,1.0810996294021606
-0.8683834075927734,0.3499784469604492,-0.0512845516204834
-1.0920610427856443,-0.3169143199920654,0.5711143016815186
0.194122314453125,-0.6689577102661133,2.5374650955200195
-0.0802650451660156,-0.742793083190918,1.944857120513916
-0.2760190963745117,-0.2776343822479248,0.2174705266952514
0.5423574447631836,0.0313591957092285,-0.2461913824081421
1.3039541244506836,0.0717368125915527,-0.3750280141830444
0.9578132629394532,-0.4011933803558349,-0.8237565755844116
0.5364255905151367,-0.5755660533905029,-1.1833536624908447
0.4783191680908203,-0.3561849594116211,-1.1201006174087524
0.6475362777709961,-0.3603811264038086,-1.1057686805725098
0.7440338134765625,-0.82572340965271,-0.8901480436325073
-0.0530357360839843,-0.9673223495483398,-0.9928165674209596
-0.0036993026733398,-0.2257487773895263,-0.9355581998825072
3.51662826538086,0.2061648368835449,1.7868235111236572
3.6542463302612314,-0.0176279544830322,1.391729474067688
2.897791862487793,0.1690146923065185,-0.1870571374893188
2.1984758377075195,0.7331478595733643,-1.0684139728546145
1.502202033996582,1.3133199214935305,-1.8865560293197632
0.1339178085327148,1.6872053146362305,-1.7060410976409912
-1.8403282165527344,1.8953874111175537,-1.6224685907363892
-2.9947071075439453,2.832685947418213,-1.442797303199768
-3.5078916549682617,3.609188556671143,-0.3991498947143554
-2.0215463638305664,1.85017204284668,0.1972924470901489
0.1210098266601562,0.1927857398986816,-0.310824990272522
0.7933750152587891,0.0827207565307617,-0.0934562087059021
0.5941085815429688,-0.0512809753417968,0.8881628513336182
-0.9370861053466796,-0.0266280174255371,1.1105071306228638
-2.1561527252197266,0.2153592109680175,1.0163642168045044
-1.4470491409301758,0.3786506652832031,1.0871483087539673
-1.572932243347168,0.295316219329834,1.1565743684768677
-1.96749210357666,0.0052385330200195,0.8426041603088379
-2.4474868774414062,-0.4263873100280761,0.5305670499801636
-2.1792898178100586,-0.8381671905517578,0.4974318742752075
-1.4295501708984375,-0.9029579162597656,0.7737667560577393
-1.2403950691223145,-0.6684727668762207,1.5646119117736816
-1.1051936149597168,-0.5769820213317871,2.8100032806396484
-1.2493810653686523,-0.4982843399047851,2.9723849296569824
-1.4778218269348145,-0.3209409713745117,1.768659591674805
-1.3569555282592771,-0.4224495887756347,0.7569074630737305
-0.6307497024536133,-0.5104827880859375,1.385768175125122
-0.323892593383789,-0.4786863327026367,2.4464211463928223
-0.3581690788269043,-0.5596237182617188,2.703437566757202
-0.6772985458374023,-0.6496775150299072,2.2896900177001958
-0.6757245063781738,-0.5706193447113037,1.2387449741363523
-0.3144855499267578,-0.3973832130432129,1.2377233505249023
-0.3013386726379394,-0.2490973472595214,2.197646141052246
0.8952579498291016,-0.6794188022613525,3.08686637878418
1.6769070625305176,-1.3156671524047852,3.069889545440674
0.2690482139587402,-1.011199712753296,2.111055374145508
-1.823709487915039,0.8561728000640869,1.3133563995361328
-1.3881597518920898,2.0806334018707275,-0.4747254848480224
0.5177450180053711,3.306135654449463,-0.6877610683441162
2.0362682342529297,5.30132532119751,1.1178309917449951
1.7541565895080566,4.502100944519043,1.9896588325500488
-0.1348190307617187,2.03328800201416,1.5665159225463867
-0.5559825897216797,-0.2340660095214843,-0.0194511413574218
0.3089861869812011,-1.4128422737121582,-1.8974390029907229
0.7353148460388184,-1.9577417373657229,-2.8960671424865723
0.9577946662902832,-2.1791768074035645,-3.3566112518310547
1.549792766571045,-2.023843765258789,-3.1373090744018555
1.7883696556091309,-1.4163012504577637,-2.55720591545105
2.2423095703125,-1.2358479499816897,-2.4727585315704346
2.016843795776367,-1.527754306793213,-2.6408607959747314
0.7259893417358398,-1.5689175128936768,-2.805589199066162
-0.0251874923706054,-1.1782960891723633,-2.869927167892456
0.0882167816162109,-0.6215407848358154,-2.642852306365967
-0.3735074996948242,0.0288207530975341,-1.7951736450195312
-0.3765487670898437,0.101752758026123,-2.125755786895752
-1.424046516418457,-0.2770907878875732,-3.7493624687194815
-1.4274334907531738,-0.6105549335479736,-3.987661838531494
-0.0784063339233398,-0.0107643604278564,-3.490533828735352
-0.0731792449951171,0.1821284294128418,-1.9394214153289795
1.7774591445922852,0.294001817703247,3.005406856536865
2.509223937988281,-1.350130319595337,1.0542488098144531
1.6760368347167969,-1.7506144046783447,-0.833881139755249
0.2570705413818359,-0.7043190002441406,0.1021512150764465
-2.174534797668457,0.642047643661499,0.7411378622055054
-1.6307029724121094,-0.6811835765838623,4.680455207824707
-0.1309471130371093,-2.293828010559082,2.974050521850586
0.3202247619628906,-1.6917564868927002,-0.1705228090286255
0.5391025543212891,-0.7588739395141602,-0.2552422285079956
0.6774501800537109,0.1598532199859619,-0.0058326721191406
1.2054662704467771,0.7067239284515381,-0.0188450813293457
1.9451866149902344,0.3422932624816894,-0.4857364892959595
2.5886802673339844,0.0166842937469482,-0.7863069772720337
2.2652692794799805,-0.0268819332122802,-0.4378049373626709
3.025965690612793,0.1067583560943603,-0.5259397029876709
2.997411727905273,0.1298046112060547,-0.7847226858139038
2.8288726806640625,0.2038230895996093,-1.6675783395767212
2.4179277420043945,1.1622910499572754,-2.38321304321289
1.8701601028442385,2.75738787651062,-0.594188928604126
1.6426877975463867,3.3132104873657227,-0.2227485179901123
-1.4589433670043943,1.5996315479278564,-0.9408392906188964
-3.5180482864379883,0.5376956462860107,-1.030073881149292
-3.906963348388672,0.4068868160247803,-0.7401742339134216
-2.648765563964844,1.0479025840759275,-0.4383268356323242
-0.526972770690918,1.529987335205078,0.1372572779655456
-0.1901626586914062,1.6961278915405271,0.3146994113922119
0.1007232666015625,0.9260907173156738,-0.2381165027618408
-1.1517839431762695,0.1247029304504394,0.0146231651306152
-1.681687355041504,-0.4333195686340332,0.8773120045661926
-1.6075572967529297,-0.6915836334228516,1.247865080833435
-1.2892274856567385,-0.5460295677185059,0.6596692204475403
-0.9183626174926758,-0.4951014518737793,0.2056347131729126
-0.6068716049194336,-0.4408745765686035,0.1003099083900451
-1.278120040893555,-0.1779646873474121,0.2612169981002807
-1.608551025390625,-0.2130260467529297,0.8471451997756958
-1.511368751525879,-0.3340191841125488,1.257691502571106
-1.0117340087890625,-0.3519692420959472,1.3336211442947388
-0.5923337936401367,-0.2335419654846191,1.3307461738586426
-0.8947415351867676,-0.0615434646606445,1.2688465118408203
-1.699881076812744,0.1023354530334472,1.3831255435943604
-1.740734577178955,-0.3826889991760254,1.827224969863892
-1.545360088348389,-0.947117805480957,2.2495365142822266
-1.1641278266906738,-1.364414930343628,1.8627020120620728
-0.6831846237182617,-1.4466309547424316,1.7049973011016846
-0.0454616546630859,-1.3256080150604248,2.30081558227539
0.6245856285095215,-0.7891952991485596,3.2479567527771
0.5069680213928223,0.0343549251556396,4.115207195281982
0.0474905967712402,0.8923816680908203,4.05090856552124
0.516930103302002,1.0015947818756104,4.283631324768066
0.7048068046569824,0.1571912765502929,4.94664192199707
-0.3902006149291992,-0.3784162998199463,5.145340442657471
-1.3518662452697754,0.8210830688476562,1.8381414413452148
0.6644687652587891,2.2478768825531006,-2.5982766151428223
2.2391343116760254,3.1851463317871094,-2.903260469436645
0.2116847038269043,3.751558780670166,-0.1846284866333007
-1.541372299194336,0.2154207229614257,0.706568717956543
0.6719532012939453,-1.0536627769470217,-2.067861318588257
1.7936091423034668,-1.222519874572754,-2.493114233016968
2.05167818069458,-1.9778656959533687,-2.520206928253174
1.5785999298095703,-2.3487911224365234,-2.8795430660247803
1.319167137145996,-2.3866162300109863,-3.029469966888428
1.4088859558105469,-2.120255470275879,-3.595081329345703
1.2702560424804688,-1.8213651180267332,-3.6079258918762207
0.6570978164672852,-1.0407285690307615,-3.694767713546753
-0.0079240798950195,0.3325371742248535,-3.673024654388428
-0.30682373046875,2.1583640575408936,-1.0974719524383545
-0.4495058059692383,2.138502597808838,-0.3003101348876953
-1.022867202758789,-0.0129611492156982,-3.8466835021972656
-1.4082975387573242,-0.9740986824035645,-4.919827461242676
-1.0451459884643557,-1.0879185199737549,-4.019784927368164
-0.4224138259887695,-1.096951961517334,-2.3149566650390625
1.078350067138672,-0.3277525901794433,1.292932152748108
2.0030832290649414,-0.9304649829864502,1.0022709369659424
1.4583768844604492,-1.3287632465362549,-0.5438439846038818
0.3488779067993164,-0.277066707611084,0.8030039072036743
-1.1469697952270508,-0.8976845741271973,2.6667370796203613
-0.9230194091796876,-1.5003979206085205,4.427470207214356
-0.2860841751098633,-0.5188345909118652,1.2776178121566772
0.3050422668457031,-0.1412239074707031,-0.1974736452102661
0.6958732604980469,-0.1776239871978759,-0.2234159708023071
0.6852426528930664,-0.1858913898468017,-0.1627064943313598
0.9110603332519532,-0.466233491897583,-0.6479490995407104
1.4313068389892578,-0.7960317134857178,-0.9499958753585817
1.635329246520996,-0.916154146194458,-0.8699005842208862
1.514017105102539,-1.0718190670013428,-0.8621798753738403
0.9505176544189452,-0.8115501403808594,-1.0203465223312378
1.3966407775878906,0.3754959106445312,0.4878804683685303
2.14484977722168,0.8599395751953125,1.5368858575820925
2.7426328659057617,0.1098875999450683,0.8277373313903809
3.2189884185791016,-0.5834529399871826,0.0127973556518554
2.6088733673095703,-0.1233341693878173,-0.6517256498336792
1.0807781219482422,0.0949366092681884,-1.6417713165283203
-0.9901018142700196,0.0495002269744873,-2.2987852096557617
-2.692779541015625,0.6819424629211426,-2.1343674659729004
-2.5233154296875,2.4107472896575928,-2.0591111183166504
-2.0645952224731445,4.113677978515625,-1.374363899230957
-2.002934455871582,3.952282905578613,-0.3855513334274292
-0.9755640029907228,1.816206455230713,-0.8950306177139282
0.4536848068237304,0.4348211288452148,-0.8051983118057251
1.5005121231079102,-0.1662211418151855,-0.1090684533119201
0.7200460433959961,-1.0121099948883057,0.3261182308197021
-0.1860380172729492,-1.5747811794281006,0.4507515430450439
-0.7613410949707031,-1.4307026863098145,0.4910830855369568
-0.6725883483886719,-0.7297439575195312,0.2449490427970886
-1.0176820755004885,-0.2900359630584717,0.4386675357818603
-1.4772005081176758,0.1728665828704834,0.9289685487747192
-1.889322280883789,0.5166399478912354,1.2268069982528689
-2.3410186767578125,0.4419648647308349,1.1606570482254028
-2.3033838272094727,0.0829086303710937,0.7883092164993286
-1.528609275817871,-0.0332326889038085,0.6519581079483032
-0.7485055923461914,0.2248463630676269,1.0319520235061646
-0.8460760116577148,0.3305251598358154,1.4368857145309448
-1.7430391311645508,-0.5218183994293213,2.652398109436035
-1.2145581245422363,-0.9987573623657228,3.6163330078125
-0.7380714416503906,-1.242781400680542,3.617691993713379
-0.1715569496154785,-1.054898023605347,2.953068971633911
-0.0450339317321777,-0.2527415752410888,2.518207311630249
-0.7593350410461426,0.7562587261199951,2.6117730140686035
-0.5355358123779297,1.3829269409179688,3.004126071929932
-0.6707744598388672,1.368932008743286,3.5111000537872314
-0.5657291412353516,0.6821601390838623,3.559706926345825
-0.7280077934265137,-0.0638582706451416,3.1201491355896
-0.7822694778442383,0.3303322792053222,1.579216718673706
0.5603642463684082,0.9306368827819824,-0.3282597064971924
1.3810877799987793,1.378085374832153,-0.9186620712280272
1.8655409812927248,2.5979156494140625,-0.2194397449493408
1.4238557815551758,2.0504250526428223,0.3817698955535888
0.2831478118896484,-0.4482288360595703,-0.4224371910095215
-1.3949103355407717,-0.2909708023071289,-0.8378415107727051
-0.2762408256530761,0.6066174507141113,-0.7261159420013428
0.8818116188049316,-0.0371665954589843,-1.3223798274993896
1.399549961090088,-1.0324225425720217,-2.648719072341919
1.2637925148010254,-1.7322955131530762,-3.2453107833862305
0.9169683456420898,-1.9654135704040527,-3.306040048599243
0.8100366592407227,-1.829914093017578,-3.434241771697998
1.0085363388061523,-1.3917291164398191,-3.18405818939209
1.4574995040893557,-0.7536957263946533,-2.801957368850708
1.4106054306030271,-0.5704903602600098,-2.704540252685547
0.4093217849731445,-0.7346875667572021,-2.6259219646453857
0.6144266128540039,-0.405278205871582,-1.9413695335388184
0.1265516281127929,-0.2453007698059082,-1.023134708404541
-0.0874614715576171,-0.7775313854217529,-1.3571494817733765
-0.4078903198242187,-1.2497131824493408,-1.9973918199539185
-0.3259534835815429,-1.262486696243286,-1.5178639888763428
0.3002443313598633,-1.0543055534362793,-0.6826072931289673
0.7852325439453125,-0.5158708095550537,0.6075674295425415
0.7619361877441406,0.1039900779724121,1.793843150138855
-0.2620267868041992,0.535027265548706,1.484314203262329
-0.5305852890014648,-0.0782778263092041,1.6255861520767212
0.8265581130981445,-0.7244386672973633,1.4412351846694946
0.417266845703125,-0.6381604671478271,-0.7967029809951782
-0.2373495101928711,-0.5777289867401123,-1.0944154262542725
0.058903694152832,-0.5135219097137451,-0.4058355093002319
0.2415695190429687,-0.1519169807434082,0.221216082572937
0.936060905456543,0.3017776012420654,0.4031012058258056
1.2557716369628906,0.1989727020263672,0.1762338876724243
1.1553058624267578,-0.4254534244537353,-0.3360623121261596
1.090576171875,-0.8171865940093994,-0.5281784534454346
0.5418901443481445,-0.5884053707122803,-0.3555357456207275
0.6901206970214844,-0.2486250400543213,-0.0122817754745483
0.8463420867919922,-0.0443465709686279,0.1684218645095825
1.9932432174682615,0.1049702167510986,-0.2539736032485962
2.6894025802612305,0.1258997917175293,-0.4705605506896972
2.033017158508301,-0.1025965213775634,-0.3944998979568481
1.3097915649414062,0.0416741371154785,-0.8140027523040771
0.7431449890136719,0.3182151317596435,-1.994334697723389
-0.6013383865356445,0.2132036685943603,-2.0111002922058105
-2.224903106689453,0.4939608573913574,-1.8044092655181885
-2.1838293075561523,1.52134108543396,-1.9835436344146729
-1.3552589416503906,2.144674301147461,-0.0346641540527343
-0.0068397521972656,0.6229586601257324,-0.6803858280181885
0.8673486709594727,0.1400971412658691,-0.8104397654533386
0.4553384780883789,-0.0267825126647949,-0.5228919982910156
-0.2118701934814453,-0.2283377647399902,0.1086024045944213
-0.565333366394043,-0.0879890918731689,1.067821383476257
-0.8516683578491211,0.248608112335205,1.7385176420211792
-0.9569025039672852,0.3404123783111572,1.5265288352966309
-1.5031452178955078,0.3869891166687011,0.6158267259597778
-1.640925407409668,0.1656534671783447,0.2719965577125549
-1.1103086471557615,-0.1839256286621093,0.3946410417556762
-1.0910329818725586,-0.4308741092681885,0.6889940500259399
-1.2205276489257812,-0.333989143371582,1.1380257606506348
-1.1000518798828125,0.0256872177124023,1.3671683073043823
-1.6345300674438477,0.3960349559783935,1.4436181783676147
-2.0048742294311523,-0.0046634674072265,1.5831313133239746
-1.298050880432129,-0.4535021781921386,1.7624911069869995
-0.6238088607788086,-0.6210267543792725,2.138845443725586
0.0579924583435058,-0.6254258155822754,2.777247428894043
0.1982507705688476,-0.5658576488494873,3.2356581687927246
0.8487043380737305,-0.1717250347137451,2.842298746109009
0.6770524978637695,0.598369836807251,1.4025475978851318
0.7078800201416016,1.4020330905914309,-0.6026396751403809
-0.2711353302001953,1.3532540798187256,-1.8931643962860107
-0.6083574295043945,1.9747579097747805,-1.4317646026611328
-1.079512596130371,5.3625898361206055,2.052445650100708
-0.5505766868591309,5.764841556549072,3.5881989002227783
1.3553581237792969,0.1985077857971191,1.2238919734954834
1.0169706344604492,-2.891752243041992,-1.517976999282837
0.4296274185180664,-2.865452289581299,-2.493851661682129
0.3440055847167969,-2.1526408195495605,-2.201343536376953
1.3411645889282229,-1.4057886600494385,-2.121622085571289
1.3366613388061523,-0.1377978324890136,-1.4125843048095703
1.0777206420898438,0.8423197269439697,-0.4190020561218261
0.7466621398925781,0.0040483474731445,-0.5463725328445435
0.2589006423950195,-1.250929355621338,-1.3590850830078125
0.7030801773071289,-1.740713119506836,-1.8237711191177368
0.267399787902832,-1.950910568237305,-1.6597323417663574
0.1434307098388672,-1.9459903240203855,-1.0965871810913086
0.5148582458496094,-1.8475463390350344,-1.3441437482833862
0.9185190200805664,-1.7199046611785889,-2.062328338623047
0.7455596923828125,-1.4667026996612549,-2.4767847061157227
0.4813356399536133,-1.2415461540222168,-2.594346046447754
-0.4702863693237304,-0.8671667575836182,-2.783395290374756
-0.7730121612548828,-0.5389657020568848,-2.5408551692962646
-0.1047344207763671,-0.2002453804016113,-1.3334989547729492
0.6340780258178711,1.1616780757904053,3.4480443000793457
1.0208463668823242,0.255190372467041,1.524357557296753
0.3393926620483398,-0.9238035678863524,0.0562867522239685
0.1357707977294922,-0.3158543109893799,0.5307366251945496
-0.942535400390625,1.1878461837768557,-0.2197133302688598
-1.1322021484375,1.244962215423584,1.2217082977294922
0.9566326141357422,-0.043595552444458,4.074274063110352
0.2660589218139648,-0.3166615962982178,2.050747394561768
-0.2622804641723633,-0.2407920360565185,0.712942361831665
0.1719551086425781,-0.0750322341918945,-0.0664169788360595
0.1102190017700195,0.0383479595184326,-0.2821063995361328
0.373687744140625,-0.3281500339508056,-0.8169797658920288
-0.0903196334838867,-0.415762186050415,-0.7055341005325317
0.7201633453369141,-0.1589980125427246,-0.1121362447738647
1.5045270919799805,0.0862312316894531,0.0081894397735595
1.838862419128418,-0.299396276473999,-0.9197083711624146
2.1453123092651367,-0.8190910816192627,-1.1701273918151855
1.6816291809082031,-0.859461784362793,-1.0898830890655518
0.6075191497802734,-0.4055233001708984,-1.390395164489746
0.0485973358154296,1.0684089660644531,-1.2116689682006836
-0.1512899398803711,2.4083328247070312,-0.7320283055305481
-1.3925647735595703,2.416482448577881,-0.3301502466201782
-2.19244384765625,1.5056805610656738,0.1935178637504577
-1.9021568298339844,0.4433145523071289,0.2778294086456299
-1.6278610229492188,-0.1292552947998047,-0.3183435201644897
-0.3517732620239258,0.1452796459197998,-0.5932021737098694
0.9308719635009766,0.6205043792724609,-0.4642754793167114
0.4598827362060547,0.6685173511505127,0.048239529132843
-0.0322160720825195,0.6396009922027588,0.6695861220359802
-1.1026697158813477,0.5120387077331543,0.8528828620910645
-1.2984228134155271,0.2834916114807129,0.6295404434204102
-0.7347841262817383,0.1841559410095214,0.3886880278587341
-0.3952999114990234,0.3495278358459472,0.0298225879669189
-0.5812311172485352,0.5027499198913574,-0.1419959068298339
-0.3838319778442383,0.6111359596252441,0.1970766186714172
-1.0598955154418943,0.5659217834472656,0.8375535011291504
-0.8127117156982422,-0.0080997943878173,0.9995978474617004
-0.4233417510986328,-0.563976526260376,0.5251373648643494
-0.5213699340820312,-0.7353155612945557,-0.0372359156608581
-0.4307422637939453,-0.7533295154571533,-0.3878154754638672
-0.8310670852661133,-0.6383085250854492,-0.6759157776832581
-0.7432632446289062,-0.1130805015563964,-0.6900710463523865
-0.269144058227539,0.5302004814147949,0.3782481551170349
-0.0411529541015625,1.4490225315093994,1.9239585399627688
0.8409061431884766,1.8082783222198489,2.8347713947296143
1.1960134506225586,1.1547796726226809,2.793272018432617
0.6134958267211914,1.2509715557098389,1.7713178396224976
-0.5111846923828125,1.1429924964904783,1.029778242111206
-1.7686986923217771,-0.2895994186401367,-0.5114628076553345
-0.7871074676513672,-0.8110723495483398,0.4444038867950439
0.2273540496826172,-0.7234761714935303,-0.4947017431259155
1.5440082550048828,0.0822770595550537,-0.6930041313171387
1.254481315612793,0.4008152484893799,0.2168599367141723
0.0155754089355468,-0.3923709392547607,0.6068621873855591
-0.6904764175415039,-0.3583943843841553,0.6312036514282227
-0.4768505096435547,0.9112770557403564,0.4360554218292236
0.03314208984375,1.427051067352295,-0.1550143957138061
0.2499246597290039,0.2436757087707519,-0.5513756275177002
0.0656690597534179,-0.7792608737945557,-1.0363844633102417
0.1160354614257812,-0.996574878692627,-1.0700875520706177
0.0814828872680664,-1.084315538406372,-0.8736079931259155
0.4559297561645508,-1.3561604022979736,-0.3941454887390136
0.7797212600708008,-1.1596076488494873,-0.1555848121643066
0.2763547897338867,-0.5180649757385254,-0.011142611503601
-0.1230726242065429,-0.4868741035461426,-0.1545240879058838
-0.0299453735351562,-0.7672595977783203,-0.7833114862442017
-0.1195793151855468,-0.7686316967010498,-1.1288567781448364
0.9677019119262696,-0.7374985218048096,-1.2480108737945557
1.4413213729858398,-0.4522769451141357,-0.8887933492660522
0.7944135665893555,-0.6645729541778564,-0.7870864272117615
0.6219091415405273,-0.8336775302886963,-0.8385202288627625
0.3245849609375,-0.7389917373657227,-0.675351619720459
-0.4557008743286133,-0.6461465358734131,-0.4750242233276367
-0.6890029907226562,-0.5047464370727539,-0.2713039517402649
-0.5201654434204102,-0.2364673614501953,0.0518081784248352
-0.4765443801879883,-0.0486509799957275,0.0829896926879882
-0.6324920654296875,-0.0554621219635009,0.2215956449508667
-0.2964658737182617,0.0532667636871337,0.6738452911376953
0.1612682342529297,-0.0541906356811523,1.3696815967559814
0.3091821670532226,-0.6885559558868408,1.9174726009368896
0.7879924774169922,-0.4795296192169189,0.9270881414413452
-0.0209512710571289,-0.1067895889282226,0.1937795877456665
0.0765333175659179,0.1215577125549316,-0.0626977682113647
0.0859575271606445,0.1849606037139892,-0.4763931035995483
0.0701723098754882,-0.0552916526794433,-0.6021734476089478
0.0565643310546875,-0.0940594673156738,-0.6145371198654175
0.4572534561157226,0.1736571788787841,-0.3813926577568054
0.2681045532226562,0.0883374214172363,0.1412340402603149
0.2971563339233398,-0.2147583961486816,0.3496854901313782
-0.1494588851928711,-0.4618873596191406,0.0414569377899169
-0.0288810729980468,-0.5964534282684326,-0.4976003766059875
-0.4090700149536133,-0.7198123931884766,0.2014787197113037
0.7086753845214844,-0.7433316707611084,1.1377437114715576
0.9519290924072266,-0.9406960010528564,1.5099328756332395
0.3577566146850586,-1.0533959865570068,1.6182082891464231
0.388650894165039,-1.2077586650848389,1.6041795015335083
1.0442981719970703,-1.399852991104126,1.436892867088318
2.0092830657958984,-1.385854721069336,0.4215667247772217
3.1579952239990234,-0.9906892776489258,-1.384152054786682
2.077076911926269,-0.476604700088501,-2.3141896724700928
-0.2781038284301758,-0.3789069652557373,-2.2783572673797607
-0.8774185180664062,0.0664503574371337,-2.5923643112182617
-0.9038457870483398,1.7267990112304688,-3.227348566055298
-0.7151021957397461,5.312157154083252,-3.3842520713806152
-1.569074630737305,7.756831169128418,0.9831738471984864
-2.010831832885742,4.333623886108398,1.726548194885254
-2.0454816818237305,-0.7138373851776123,-0.3259451985359192
-1.846552848815918,-0.5489263534545898,-0.6226420402526855
0.280975341796875,0.7647356986999512,0.5786126852035522
2.0085697174072266,1.210939645767212,1.4104242324829102
1.6422719955444336,0.7793843746185303,1.4493407011032104
-0.6939764022827148,0.2626242637634277,1.375077247619629
-1.2912721633911133,0.3769640922546386,1.0867582559585571
-1.7582578659057615,0.583115816116333,1.0332916975021362
-1.950523376464844,0.5576426982879639,1.272791862487793
-1.8729972839355469,0.2880730628967285,1.496311068534851
-1.7559633255004885,0.0800397396087646,1.3742120265960691
-1.5640316009521484,-0.1018199920654296,1.7317475080490112
-1.4530553817749023,-0.0682151317596435,2.195059299468994
-1.399764060974121,0.0894005298614502,1.8498390913009644
-1.770122528076172,0.0331535339355468,0.941053032875061
-1.6141324043273926,-0.1545243263244629,0.2962076663970947
-1.6707568168640137,-0.1498053073883056,0.3412594795227051
-2.0319924354553223,0.3260936737060547,1.5240691900253296
-1.013864517211914,0.9456789493560792,2.4425573348999023
-0.6844601631164551,0.3783597946166992,2.3949954509735107
-0.1349353790283203,-0.4479646682739258,2.353761672973633
0.0047831535339355,-1.1733860969543457,2.3532731533050537
0.011171817779541,-1.2795169353485107,1.9773962497711184
-0.2465472221374511,-0.675795316696167,1.0467050075531006
-0.7306580543518066,0.0273449420928955,0.5400655269622803
-0.8651790618896484,0.8188040256500244,0.8984663486480713
