x,y,z
-31,-50,3
-33,-52,1
-37,-56,-2
-37,-57,-2
-32,-58,-1
-30,-61,-1
-29,-60,1
-28,-59,2
-30,-61,3
-30,-62,4
-30,-63,6
-28,-63,8
-24,-66,8
-21,-73,9
-20,-71,19
-22,-54,24
-23,-51,22
-25,-53,24
-25,-53,28
-15,-63,34
-8,-58,36
-3,-51,33
-7,-53,31
-12,-54,28
-16,-56,26
-19,-56,23
-18,-54,22
-18,-50,19
-19,-50,18
-22,-49,16
-24,-50,16
-27,-53,18
-29,-54,21
-31,-58,25
-32,-64,27
-33,-81,30
-24,-104,24
-21,-83,16
-16,-70,16
-12,-65,20
-20,-60,19
-28,-58,14
-34,-48,5
-36,-45,2
-40,-44,0
-43,-45,-3
-38,-47,-2
-38,-53,0
-40,-58,3
-38,-56,2
-34,-54,0
-34,-57,3
-32,-59,5
-24,-56,8
-22,-55,9
-22,-56,15
-20,-56,16
-18,-62,17
-18,-68,20
-19,-67,23
-18,-65,24
-20,-63,29
-18,-65,30
-21,-58,35
-17,-61,37
-10,-50,35
-17,-49,32
-21,-51,28
-20,-55,28
-26,-54,22
-23,-48,21
-24,-47,20
-28,-50,19
-29,-53,22
-22,-56,26
-29,-53,26
-29,-55,30
-28,-53,31
-17,-64,37
-40,-95,28
-27,-102,23
-17,-78,16
-11,-56,13
-14,-55,15
-30,-68,14
-33,-64,14
-22,-48,13
-16,-46,14
-29,-47,10
-40,-56,4
-43,-60,5
-37,-63,6
-39,-56,7
-31,-44,11
-27,-41,9
-27,-39,10
-27,-38,12
-26,-45,3
-29,-45,4
-34,-41,15
-33,-46,16
-32,-54,15
-31,-56,14
-25,-65,16
-20,-70,17
-18,-85,18
-27,-84,30
-32,-77,33
-33,-60,30
-29,-54,32
-13,-69,36
-8,-64,35
-7,-55,23
-11,-52,18
-16,-53,13
-19,-54,12
-26,-53,11
-25,-53,11
-19,-53,9
-20,-51,10
-21,-46,13
-23,-44,14
-26,-44,16
-26,-47,19
-23,-54,26
-17,-61,32
-19,-72,34
-37,-121,32
-30,-105,27
-9,-57,17
-4,-56,19
-14,-64,18
-22,-71,16
-31,-65,12
-30,-62,10
-23,-54,9
-21,-51,9
-20,-49,6
-22,-49,5
-24,-51,5
-23,-52,4
-22,-57,5
-23,-68,7
-23,-71,6
-19,-65,7
-18,-60,11
-18,-58,16
-17,-58,16
-18,-75,15
-20,-79,18
-21,-59,25
-22,-52,28
-25,-46,30
-24,-53,30
-16,-55,30
-11,-50,28
-10,-52,22
-13,-54,20
-21,-58,20
-23,-60,20
-25,-58,20
-25,-54,22
-25,-50,21
-26,-48,20
-27,-49,20
-28,-53,22
-28,-55,22
-31,-60,25
-30,-58,25
-32,-79,25
-32,-100,26
-25,-93,15
-19,-80,10
-12,-60,15
-13,-53,15
-22,-54,9
-25,-50,7
-29,-48,1
-30,-49,2
-28,-50,2
-29,-53,2
-31,-55,3
-31,-56,4
-31,-58,4
-27,-57,4
-26,-57,5
-27,-58,10
-27,-59,12
-29,-58,12
-30,-59,14
-28,-62,19
-24,-60,21
-17,-58,22
-14,-61,20
-16,-73,21
-18,-68,23
-25,-51,24
-28,-55,23
-29,-56,23
-28,-60,24
-24,-63,24
-15,-55,20
-12,-53,18
-15,-56,15
-16,-58,15
-20,-58,16
-23,-55,17
-26,-49,20
-25,-48,20
-23,-47,20
-22,-48,21
-21,-54,23
-21,-55,24
-20,-57,21
-26,-79,19
-31,-104,24
-20,-77,16
-17,-68,10
-16,-52,13
-23,-51,12
-31,-51,6
-33,-50,4
-28,-50,6
-26,-50,7
-25,-55,5
-26,-57,5
-28,-61,7
-28,-62,8
-27,-64,8
-26,-63,9
-23,-62,10
-22,-64,11
-23,-63,11
-23,-63,11
-22,-64,13
-20,-63,14
-19,-65,13
-18,-78,12
-18,-83,14
-18,-61,15
-22,-53,17
-28,-51,19
-29,-52,17
-24,-56,17
-18,-58,19
-9,-54,21
-9,-54,20
-14,-57,14
-15,-58,13
-17,-56,14
-17,-55,15
-17,-51,17
-19,-50,18
-19,-50,19
-18,-51,22
-18,-51,23
-19,-53,25
-20,-54,27
-16,-55,33
-19,-57,34
-41,-75,28
-47,-108,33
-26,-92,18
-14,-69,10
-4,-66,17
-7,-64,20
-21,-57,10
-29,-55,6
-36,-50,5
-34,-49,5
-30,-49,7
-28,-48,4
-28,-48,4
-30,-50,5
-30,-51,5
-30,-49,6
-30,-50,7
-31,-52,10
-31,-54,11
-29,-56,13
-27,-57,14
-24,-61,17
-22,-62,17
-20,-76,18
-22,-82,20
-25,-66,26
-28,-58,28
-29,-60,30
-20,-59,30
-14,-59,27
-5,-55,22
-6,-54,19
-12,-55,14
-14,-56,14
-18,-55,16
-21,-50,17
-24,-44,18
-25,-40,17
-26,-39,15
-26,-39,17
-26,-44,20
-26,-47,23
-27,-57,27
-31,-68,30
-36,-128,35
-21,-123,25
-7,-74,19
-5,-67,27
-19,-59,21
-38,-50,10
-36,-46,6
-26,-42,6
-25,-44,8
-28,-51,7
-32,-49,5
-37,-48,9
-38,-49,11
-39,-54,9
-39,-54,9
-38,-51,13
-36,-52,14
-35,-53,14
-33,-53,14
-31,-52,15
-27,-53,18
-25,-54,19
-23,-53,21
-21,-56,18
-21,-75,15
-22,-76,18
-23,-62,26
-24,-56,26
-23,-54,23
-22,-58,23
-17,-65,22
-14,-60,23
-11,-56,20
-13,-54,18
-18,-55,14
-21,-56,13
-26,-58,14
-27,-54,16
-27,-53,17
-26,-52,20
-27,-50,21
-28,-49,23
-29,-50,24
-32,-56,27
-32,-59,28
-28,-61,29
-24,-64,28
-27,-99,32
-23,-114,29
-21,-77,13
-18,-77,11
-15,-67,21
-20,-64,22
-31,-57,12
-34,-56,7
-33,-51,4
-32,-52,6
-32,-53,5
-33,-54,5
-33,-52,6
-36,-53,9
-36,-53,9
-35,-49,7
-35,-47,7
-32,-42,9
-33,-38,9
-36,-37,11
-37,-37,12
-38,-36,14
-37,-38,16
-37,-40,19
-36,-41,22
-33,-44,25
-31,-49,23
-28,-65,18
-29,-70,25
-30,-68,30
-28,-61,29
-27,-66,26
-23,-67,24
-20,-65,25
-15,-63,25
-14,-60,23
-13,-56,23
-23,-55,15
-30,-52,11
-31,-52,13
-26,-50,15
-24,-47,14
-25,-45,14
-26,-45,15
-30,-48,19
-32,-51,23
-33,-57,28
-31,-64,28
-34,-78,28
-25,-121,29
-20,-95,20
-14,-70,13
-11,-70,16
-16,-61,19
-23,-58,16
-32,-56,8
-33,-54,6
-34,-50,6
-34,-51,4
-38,-50,0
-40,-51,0
-40,-54,2
-40,-52,3
-38,-51,4
-38,-48,5
-38,-47,7
-37,-45,6
-38,-42,6
-38,-41,10
-38,-40,11
-39,-42,14
-39,-42,16
-38,-42,18
-36,-44,19
-28,-53,14
-27,-60,14
-26,-62,23
-26,-63,26
-26,-55,26
-25,-55,23
-23,-63,22
-21,-63,23
-18,-64,27
-18,-65,27
-16,-63,28
-17,-60,28
-29,-59,18
-31,-57,15
-27,-56,18
-23,-52,17
-21,-50,17
-22,-46,16
-25,-46,17
-29,-48,19
-30,-51,21
-32,-58,26
-32,-61,27
-26,-62,24
-27,-77,26
-23,-115,26
-19,-66,9
-17,-64,10
-18,-58,18
-24,-57,17
-36,-57,8
-36,-58,3
-30,-50,1
-27,-50,3
-25,-51,3
-27,-52,1
-29,-54,1
-30,-56,1
-30,-60,1
-29,-61,2
-28,-63,3
-27,-62,3
-26,-61,7
-25,-60,8
-25,-58,11
-25,-60,14
-23,-62,12
-23,-82,16
-23,-74,22
-22,-55,26
-23,-51,26
-26,-52,23
-26,-55,21
-20,-61,22
-14,-62,24
-10,-57,26
-11,-57,25
-15,-56,19
-17,-55,18
-18,-55,18
-18,-54,18
-21,-51,17
-22,-50,19
-22,-50,19
-21,-51,20
-21,-53,22
-22,-55,24
-23,-56,25
-24,-56,25
-24,-54,25
-25,-59,24
-30,-71,26
-35,-108,28
-30,-90,17
-23,-59,12
-18,-58,16
-24,-58,14
-30,-59,11
-35,-58,6
-34,-58,4
-31,-55,5
-31,-53,3
-32,-52,1
-36,-51,-2
-38,-51,-2
-39,-55,-1
-37,-59,0
-33,-60,3
-31,-60,5
-27,-59,9
-25,-60,11
-21,-58,16
-19,-56,17
-21,-52,20
-22,-52,22
-22,-52,23
-21,-54,22
-20,-67,19
-19,-74,20
-18,-66,24
-20,-59,23
-21,-60,21
-24,-65,18
-23,-69,20
-20,-60,22
-19,-56,21
-17,-52,18
-18,-54,16
-20,-54,15
-20,-55,15
-20,-53,16
-20,-51,17
-23,-46,18
-24,-46,18
-24,-46,20
-23,-48,22
-24,-52,25
-25,-54,27
-25,-54,25
-38,-89,33
-38,-107,33
-25,-77,13
-20,-70,13
-15,-66,20
-17,-63,19
-26,-59,12
-30,-59,9
-35,-51,4
-37,-48,3
-40,-46,1
-40,-47,0
-41,-48,0
-41,-49,0
-41,-51,1
-40,-53,1
-41,-57,3
-38,-56,4
-38,-56,5
-36,-55,8
-33,-54,10
-30,-51,12
-29,-50,14
-26,-50,15
-24,-53,13
-25,-66,15
-26,-65,18
-26,-52,23
-24,-46,24
-20,-50,24
-18,-57,23
-15,-65,24
-15,-67,26
-16,-63,25
-19,-63,22
-23,-61,18
-24,-59,19
-24,-57,19
-23,-56,17
-24,-54,16
-27,-50,15
-29,-49,15
-30,-46,16
-30,-47,18
-34,-51,22
-37,-54,24
-37,-58,26
-35,-61,27
-33,-89,31
-29,-113,31
-18,-86,20
-15,-81,16
-11,-67,18
-18,-61,19
-26,-57,16
-35,-59,8
-35,-56,5
-35,-53,3
-39,-54,2
-39,-56,-1
-34,-54,0
-30,-48,6
-31,-45,7
-37,-40,4
-39,-38,2
-40,-35,1
-39,-36,1
-37,-37,3
-35,-39,7
-32,-41,11
-31,-42,12
-33,-45,13
-36,-48,14
-36,-50,15
-31,-58,18
-30,-69,20
-30,-76,35
-30,-78,45
-14,-74,53
-11,-68,47
-5,-72,25
-12,-74,20
-14,-64,13
-14,-58,12
-22,-58,10
-24,-55,9
-31,-48,8
-31,-48,8
-32,-44,7
-26,-41,8
-26,-40,9
-25,-42,14
-25,-45,16
-23,-49,22
-23,-53,25
-23,-60,30
-24,-63,31
-30,-96,33
-29,-119,33
-15,-73,20
-10,-67,16
-7,-65,20
-11,-65,20
-24,-62,14
-29,-62,12
-31,-55,9
-30,-51,9
-26,-47,6
-26,-50,3
-27,-51,3
-27,-53,4
-26,-54,4
-25,-54,5
-25,-56,6
-25,-55,6
-24,-56,7
-25,-58,10
-24,-59,12
-23,-60,14
-21,-62,13
-20,-84,14
-20,-90,18
-22,-64,26
-27,-48,29
-29,-59,31
-17,-58,34
-9,-59,32
1,-53,29
0,-53,28
-15,-55,20
-18,-56,18
-21,-54,17
-22,-52,17
-19,-46,16
-20,-44,16
-23,-42,14
-24,-43,12
-28,-49,14
-30,-52,18
-31,-56,23
-30,-57,25
-29,-58,28
-29,-64,30
-33,-114,38
-22,-90,22
-17,-77,17
-12,-67,21
-14,-66,22
-29,-55,18
-33,-56,13
-30,-49,4
-26,-48,3
-31,-48,1
-34,-50,4
-31,-47,5
-35,-48,4
-43,-51,2
-44,-52,0
-42,-51,3
-41,-52,4
-40,-52,5
-40,-50,6
-38,-50,9
-36,-51,13
-35,-50,15
-34,-48,21
-32,-47,23
-29,-46,19
-30,-52,13
-38,-69,10
-39,-67,13
-36,-54,24
-29,-55,25
-14,-55,24
-9,-64,25
-6,-67,27
-9,-62,24
-16,-58,18
-20,-56,17
-28,-55,14
-31,-54,14
-32,-52,13
-31,-49,13
-29,-50,14
-24,-51,15
-23,-52,17
-20,-54,22
-20,-54,23
-22,-52,25
-22,-51,23
-25,-62,22
-30,-79,25
-34,-113,25
-30,-84,16
-20,-55,12
-18,-53,14
-23,-55,10
-26,-56,8
-28,-53,7
-27,-52,8
-28,-52,6
-31,-53,2
-33,-53,2
-36,-56,2
-37,-59,3
-35,-61,4
-32,-61,4
-29,-62,7
-28,-60,9
-25,-59,11
-25,-57,12
-22,-56,16
-22,-55,17
-21,-53,19
-19,-55,18
-20,-65,19
-22,-66,23
-29,-65,25
-34,-55,22
-33,-52,22
-21,-68,26
-11,-68,29
0,-58,26
-1,-55,24
-8,-56,23
-13,-57,22
-22,-52,21
-24,-50,22
-24,-46,24
-25,-44,24
-25,-40,22
-28,-47,26
-32,-49,26
-37,-49,25
-39,-61,31
-42,-94,35
-45,-98,28
-40,-74,28
-34,-65,29
-39,-57,21
-40,-57,16
-42,-52,12
-41,-49,15
-38,-45,13
-37,-43,10
-40,-44,7
-43,-42,10
-40,-40,14
-40,-38,14
-40,-38,10
-39,-37,9
-38,-35,10
-39,-34,12
-40,-34,15
-44,-35,18
-48,-35,25
-49,-36,31
-48,-40,27
-54,-46,33
-54,-43,35
-51,-33,24
-50,-31,29
-45,-44,39
-41,-47,40
-39,-43,47
-37,-38,47
-39,-37,41
-38,-37,36
-39,-38,18
-51,-36,16
-30,-37,35
-41,-28,36
-44,-27,44
-39,-26,39
-35,-30,34
-42,-28,33
-42,-27,33
-50,-32,30
-59,-35,31
-56,-40,31
-46,-55,41
-44,-53,54
-37,-46,64
-36,-41,56
-31,-39,55
-33,-35,39
-33,-38,32
-32,-43,28
-37,-35,25
-40,-37,24
-36,-34,20
-40,-35,15
-45,-35,6
-47,-33,1
-41,-33,8
-39,-37,12
-43,-45,13
-40,-48,16
-38,-50,29
-37,-51,32
-38,-54,39
-40,-55,46
-27,-63,39
-27,-72,32
-31,-74,28
-27,-63,32
-21,-56,34
-21,-57,34
-24,-56,33
-22,-48,30
-23,-48,26
-23,-49,24
-20,-50,27
-20,-51,27
-22,-51,27
-22,-49,27
-23,-49,25
-24,-47,24
-24,-45,24
-26,-45,26
-27,-46,29
-27,-48,31
-27,-49,32
-26,-52,32
-26,-55,31
-32,-77,30
-40,-98,27
-35,-79,21
-23,-69,20
-19,-68,19
-24,-61,13
-28,-58,11
-26,-56,12
-24,-51,12
-22,-46,11
-22,-46,10
-23,-48,9
-24,-49,9
-23,-50,11
-23,-50,12
-24,-52,13
-25,-53,14
-26,-56,13
-27,-60,12
-30,-62,14
-25,-63,18
-22,-62,20
-15,-68,20
-14,-81,17
-22,-94,28
-24,-79,37
-21,-58,35
-18,-54,30
-10,-57,21
-8,-60,18
-7,-58,19
-6,-54,19
-10,-50,16
-13,-49,16
-19,-50,13
-20,-48,13
-17,-45,13
-17,-45,13
-18,-45,14
-19,-44,15
-20,-46,16
-25,-50,21
-28,-56,23
-32,-68,29
-35,-70,32
-41,-76,33
-35,-95,38
-14,-103,34
-12,-83,25
-12,-67,17
-15,-65,15
-24,-64,11
-28,-62,12
-34,-54,11
-32,-52,10
-28,-46,5
-30,-48,1
-31,-49,0
-30,-51,0
-28,-52,2
-24,-54,4
-22,-55,4
-23,-57,7
-23,-57,9
-26,-58,13
-26,-58,16
-24,-57,20
-23,-56,23
-17,-56,24
-14,-59,20
-18,-78,18
-21,-75,24
-24,-62,32
-28,-50,31
-29,-55,28
-25,-66,25
-19,-66,23
-12,-59,22
-13,-53,21
-16,-53,19
-19,-52,19
-24,-53,16
-26,-53,14
-26,-50,16
-23,-50,19
-22,-46,17
-23,-46,18
-23,-46,19
-22,-47,20
-18,-50,26
-25,-53,25
-24,-57,28
-35,-106,33
-31,-128,31
-24,-74,16
-18,-61,14
-12,-54,22
-18,-53,19
-34,-54,8
-38,-56,6
-35,-52,5
-32,-51,7
-31,-53,5
-32,-56,3
-34,-61,2
-34,-61,2
-29,-63,2
-27,-66,3
-24,-66,4
-22,-64,8
-22,-62,11
-20,-61,19
-18,-60,22
-18,-56,22
-20,-53,22
-22,-49,28
-20,-48,29
-19,-48,25
-20,-51,23
-23,-57,26
-24,-57,27
-26,-54,26
-27,-54,22
-30,-58,19
-30,-62,21
-29,-68,28
-26,-62,28
-24,-54,23
-24,-56,22
-24,-57,22
-21,-58,25
-20,-58,26
-20,-55,25
-21,-53,24
-21,-51,24
-20,-49,23
-18,-45,24
-18,-43,25
-18,-43,25
-19,-43,25
-22,-46,27
-24,-50,26
-33,-77,29
-38,-107,30
-36,-83,16
-29,-64,12
-16,-61,20
-24,-57,12
-29,-58,10
-38,-55,10
-40,-52,9
-39,-52,8
-38,-52,6
-37,-55,4
-36,-57,3
-32,-60,5
-32,-61,5
-31,-57,6
-30,-55,7
-30,-55,7
-29,-55,8
-27,-57,9
-26,-58,13
-25,-58,15
-23,-58,16
-19,-61,15
-19,-68,18
-20,-63,23
-21,-54,26
-22,-53,26
-23,-57,26
-23,-60,27
-21,-61,31
-16,-56,30
-13,-52,26
-14,-52,24
-17,-53,23
-18,-53,23
-18,-51,21
-19,-51,21
-22,-46,19
-24,-44,17
-27,-45,16
-32,-55,21
-34,-59,24
-41,-79,29
-42,-103,29
-25,-95,20
-17,-81,18
-5,-70,20
-6,-63,20
-16,-60,14
-22,-58,12
-32,-49,8
-33,-48,7
-34,-47,6
-35,-45,7
-38,-46,4
-39,-50,4
-36,-55,4
-34,-55,4
-31,-54,9
-27,-52,12
-27,-51,12
-27,-53,13
-27,-54,13
-26,-56,14
-25,-56,16
-23,-57,19
-20,-59,18
-17,-68,14
-19,-71,16
-27,-65,23
-30,-61,27
-36,-56,29
-32,-60,29
-18,-64,27
-9,-64,26
-5,-55,20
-10,-53,16
-14,-55,15
-23,-55,16
-28,-54,16
-31,-49,17
-31,-48,18
-28,-47,18
-27,-48,19
-24,-51,20
-22,-51,21
-22,-54,23
-23,-55,25
-24,-61,27
-23,-63,28
-23,-88,31
-21,-107,30
-21,-85,20
-15,-63,20
-13,-57,19
-20,-60,13
-26,-60,11
-33,-56,6
-32,-52,6
-30,-50,8
-29,-51,8
-24,-53,6
-27,-52,6
-31,-48,8
-32,-47,7
-36,-47,6
-37,-47,8
-35,-47,11
-32,-46,13
-32,-50,17
-30,-51,19
-27,-52,21
-25,-54,22
-23,-55,20
-22,-68,17
-25,-74,20
-30,-66,28
-31,-61,26
-27,-57,22
-24,-59,23
-18,-63,25
-15,-60,25
-15,-54,19
-17,-54,17
-21,-55,15
-23,-57,15
-24,-56,19
-24,-56,19
-24,-51,20
-23,-48,19
-23,-48,20
-24,-52,22
-25,-53,24
-25,-54,26
-25,-54,27
-26,-57,27
-27,-61,27
-36,-91,33
-35,-112,33
-21,-77,16
-16,-72,11
-10,-67,17
-13,-66,18
-22,-63,13
-26,-57,10
-26,-47,5
-24,-45,5
-25,-47,4
-28,-49,3
-27,-49,3
-27,-51,5
-27,-54,7
-26,-54,7
-25,-54,8
-25,-55,10
-25,-55,12
-28,-59,18
-25,-61,20
-20,-58,23
-18,-60,24
-16,-81,20
-18,-91,22
-19,-65,31
-18,-58,32
-21,-53,29
-23,-57,28
-20,-59,27
-13,-52,25
-12,-53,23
-16,-54,20
-17,-53,20
-17,-51,17
-17,-51,16
-20,-49,19
-22,-46,19
-27,-46,18
-27,-45,18
-26,-46,22
-25,-49,23
-24,-59,24
-24,-62,25
-22,-65,22
-21,-74,22
-23,-105,27
-20,-96,26
-16,-66,20
-18,-59,17
-22,-59,13
-29,-60,8
-28,-56,7
-23,-48,8
-23,-47,8
-29,-53,7
-31,-55,5
-33,-55,3
-32,-56,2
-30,-57,3
-30,-57,4
-31,-56,6
-31,-54,7
-30,-55,9
-30,-55,10
-28,-57,13
-24,-58,17
-22,-58,17
-21,-61,20
-22,-62,20
-22,-68,17
-25,-72,19
-30,-57,28
-34,-59,29
-29,-61,30
-24,-61,29
-12,-68,23
-9,-62,22
-9,-55,19
-11,-55,17
-15,-54,14
-18,-54,14
-22,-51,16
-24,-47,16
-27,-41,13
-23,-38,17
-21,-39,21
-22,-49,29
-23,-52,30
-21,-57,31
-21,-61,30
-32,-103,33
-33,-109,35
-18,-67,23
-16,-65,21
-20,-65,20
-27,-62,15
-27,-53,11
-25,-50,13
-24,-45,13
-26,-46,11
-30,-49,7
-27,-49,11
-29,-51,13
-30,-53,17
-30,-55,17
-29,-55,19
-30,-54,19
-30,-51,22
-28,-51,24
-24,-49,23
-26,-51,21
-30,-55,17
-32,-57,16
-30,-58,11
-26,-62,8
-23,-75,9
-23,-76,17
-23,-58,34
-25,-50,37
-29,-63,30
-27,-71,25
-20,-65,23
-9,-54,20
-8,-53,18
-10,-54,17
-11,-54,17
-16,-54,18
-20,-50,20
-23,-43,22
-24,-41,21
-24,-41,19
-22,-41,20
-21,-45,24
-20,-49,26
-24,-53,27
-23,-56,28
-23,-78,35
-28,-112,36
-25,-102,25
-17,-79,22
-13,-77,26
-26,-63,22
-32,-59,17
-27,-48,5
-22,-47,5
-19,-44,5
-25,-46,3
-28,-50,6
-29,-52,7
-33,-53,12
-34,-51,12
-45,-52,7
-44,-52,5
-39,-51,7
-38,-50,9
-37,-49,14
-35,-50,19
-33,-52,21
-29,-52,20
-30,-53,18
-27,-53,20
-23,-56,21
-19,-67,21
-20,-70,22
-23,-63,28
-24,-60,27
-24,-55,22
-23,-58,20
-21,-64,22
-16,-60,25
-14,-57,24
-14,-55,22
-16,-53,19
-18,-53,18
-19,-53,18
-21,-52,17
-22,-51,18
-24,-48,18
-25,-48,19
-26,-50,23
-26,-53,25
-25,-58,30
-24,-58,29
-24,-58,25
-28,-70,27
-36,-104,34
-32,-88,25
-21,-79,13
-16,-78,15
-15,-71,15
-18,-67,13
-21,-53,9
-21,-50,8
-24,-46,7
-28,-47,4
-29,-49,3
-26,-46,5
-27,-47,6
-30,-49,6
-30,-51,7
-27,-50,10
-27,-51,12
-27,-53,16
-28,-54,16
-31,-56,17
-30,-58,19
-27,-58,24
-26,-59,25
-24,-69,20
-24,-79,20
-24,-71,26
-32,-59,32
-31,-60,31
-28,-58,22
-23,-65,18
-12,-65,17
-10,-59,18
-10,-55,15
-12,-53,15
-18,-53,13
-21,-51,12
-25,-49,11
-25,-46,11
-20,-39,16
-18,-40,19
-17,-43,23
-18,-44,25
-21,-53,29
-22,-56,30
-24,-63,32
-22,-60,30
-21,-61,31
-37,-95,30
-37,-107,24
-28,-76,12
-21,-75,12
-15,-65,18
-19,-61,17
-29,-58,8
-33,-55,5
-32,-48,3
-29,-48,4
-24,-48,4
-24,-49,3
-24,-51,3
-24,-51,4
-26,-53,4
-29,-55,6
-30,-55,8
-29,-56,11
-29,-55,12
-30,-58,16
-29,-60,18
-25,-58,19
-23,-59,21
-20,-63,22
-21,-65,18
-25,-84,18
-27,-81,24
-26,-69,32
-25,-59,29
-22,-54,23
-19,-59,23
-16,-61,20
-16,-56,18
-15,-51,17
-17,-48,15
-18,-48,15
-20,-50,16
-20,-50,17
-17,-44,19
-17,-43,22
-21,-43,24
-22,-45,23
-24,-47,22
-24,-49,23
-25,-54,26
-26,-56,26
-33,-66,27
-42,-85,31
-36,-103,28
-27,-75,23
-22,-65,22
-26,-63,17
-29,-62,11
-36,-58,4
-32,-52,4
-26,-52,9
-26,-53,8
-25,-54,4
-25,-55,3
-27,-57,4
-26,-59,4
-25,-61,3
-25,-60,4
-26,-57,7
-25,-58,8
-25,-56,9
-27,-57,12
-27,-59,15
-25,-58,16
-22,-58,19
-19,-60,23
-18,-60,22
-21,-74,18
-23,-76,23
-21,-59,29
-20,-53,27
-22,-55,23
-22,-57,21
-20,-62,22
-19,-58,24
-18,-52,22
-19,-52,20
-20,-53,19
-20,-54,18
-22,-54,20
-21,-53,22
-20,-50,21
-22,-50,22
-21,-49,23
-21,-50,23
-21,-50,23
-23,-54,25
-24,-55,25
-24,-55,26
-24,-55,25
-25,-63,22
-29,-79,25
-32,-98,28
-27,-78,22
-18,-64,17
-18,-63,18
-23,-60,11
-26,-59,8
-26,-53,9
-25,-50,9
-24,-48,9
-24,-49,8
-26,-50,5
-25,-52,7
-25,-53,7
-26,-57,7
-27,-57,7
-27,-57,10
-26,-58,11
-26,-62,12
-26,-61,14
-24,-63,16
-22,-61,17
-20,-60,20
-19,-63,18
-20,-84,17
-21,-88,19
-30,-63,27
-31,-60,27
-27,-54,25
-18,-60,21
-13,-61,22
-5,-56,22
-7,-53,20
-13,-53,17
-15,-54,17
-19,-49,12
-20,-47,13
-22,-41,14
-24,-41,16
-26,-45,20
-26,-46,21
-24,-51,23
-23,-53,24
-20,-58,26
-19,-58,26
-23,-59,26
-26,-60,26
-34,-90,30
-30,-85,25
-25,-69,18
-19,-67,19
-20,-67,18
-27,-63,9
-28,-61,8
-27,-50,8
-27,-47,9
-29,-49,8
-31,-50,5
-32,-50,6
-30,-50,7
-27,-53,8
-27,-53,8
-27,-55,11
-27,-57,11
-27,-58,13
-26,-59,14
-25,-57,15
-25,-58,17
-25,-60,19
-23,-64,16
-23,-72,14
-24,-86,24
-26,-72,27
-30,-54,29
-29,-52,27
-22,-56,21
-18,-58,21
-10,-56,22
-9,-54,20
-13,-54,18
-16,-54,18
-25,-51,14
-23,-47,19
-21,-46,20
-22,-44,20
-22,-43,21
-25,-42,24
-26,-45,26
-29,-49,27
-30,-51,28
-28,-56,29
-27,-56,28
-28,-58,24
-28,-67,27
-33,-107,38
-32,-97,32
-21,-59,18
-21,-66,19
-26,-65,16
-30,-63,13
-29,-52,11
-28,-47,10
-28,-47,10
-30,-48,8
-30,-49,8
-30,-50,12
-29,-54,13
-27,-53,12
-27,-53,13
-30,-52,15
-31,-52,14
-31,-54,17
-31,-53,18
-30,-54,19
-30,-54,22
-27,-55,22
-24,-60,19
-24,-77,20
-27,-66,28
-29,-58,29
-30,-48,26
-29,-50,26
-26,-58,25
-20,-58,27
-14,-53,25
-15,-52,24
-19,-52,21
-21,-51,19
-22,-50,19
-21,-49,19
-22,-44,20
-23,-44,21
-24,-46,22
-24,-47,24
-28,-50,25
-28,-51,26
-26,-55,26
-23,-58,27
-22,-60,28
-30,-82,30
-34,-98,30
-33,-73,20
-28,-70,19
-20,-65,21
-22,-63,18
-29,-60,10
-31,-62,7
-29,-62,8
-26,-55,9
-24,-51,5
-24,-49,4
-26,-48,1
-28,-48,1
-31,-48,3
-29,-49,3
-26,-51,4
-26,-54,11
-25,-57,13
-24,-59,13
-25,-60,15
-23,-57,18
-21,-61,16
-24,-84,17
-27,-82,24
-31,-55,33
-33,-55,32
-30,-61,28
-27,-62,28
-12,-64,27
-8,-58,23
-11,-51,18
-13,-51,16
-17,-51,17
-20,-53,18
-25,-51,20
-25,-44,19
-24,-41,18
-23,-40,18
-24,-41,19
-25,-48,22
-25,-51,24
-26,-58,22
-30,-76,24
-31,-119,31
-24,-88,25
-15,-62,19
-13,-59,20
-18,-56,14
-22,-55,9
-27,-50,8
-28,-50,8
-30,-51,7
-31,-51,4
-31,-55,2
-32,-61,2
-31,-61,2
-29,-60,3
-28,-58,4
-27,-57,6
-26,-58,7
-26,-59,9
-27,-60,10
-26,-62,13
-25,-63,13
-23,-65,15
-21,-64,17
-19,-62,18
-19,-65,17
-22,-72,22
-27,-63,28
-29,-66,31
-27,-54,32
-22,-54,28
-12,-61,18
-9,-66,16
-7,-62,19
-9,-57,19
-14,-53,16
-16,-52,17
-19,-53,18
-19,-51,18
-20,-46,14
-21,-43,15
-20,-41,18
-20,-41,20
-22,-45,23
-23,-48,24
-24,-52,27
-26,-59,28
-25,-60,29
-21,-62,28
-20,-68,27
-27,-109,36
-25,-98,32
-19,-61,17
-17,-60,18
-20,-62,17
-25,-61,13
-32,-58,8
-30,-51,8
-28,-48,10
-29,-48,9
-28,-50,5
-28,-52,4
-29,-55,8
-28,-56,9
-26,-58,9
-25,-57,11
-23,-56,12
-23,-56,14
-24,-58,14
-25,-59,15
-25,-60,16
-22,-59,19
-22,-57,20
-18,-64,17
-18,-71,16
-24,-74,22
-26,-65,27
-30,-56,27
-31,-56,25
-24,-64,22
-18,-66,22
-8,-62,22
-11,-55,19
-12,-54,17
-17,-53,14
-20,-53,14
-21,-52,18
-20,-49,19
