x,y,z
1.7284603118896484,-1.1494472026824951,-1.677536964416504
1.9394893646240237,-0.427020788192749,-1.960106372833252
1.348750114440918,0.1846809387207031,-1.0853122472763062
1.017496109008789,1.4795994758605957,1.2082231044769287
0.4033002853393554,2.7094242572784424,5.397971153259277
1.092606544494629,3.539945125579834,8.565393447875977
1.8007431030273438,3.282714605331421,4.626855850219727
1.2192535400390625,2.4828834533691406,1.7441414594650269
-0.4016542434692383,1.4056432247161863,1.4099982976913452
-1.5670366287231443,0.2113904953002929,1.515992283821106
-1.8748455047607424,-0.4272646903991699,1.2976186275482178
-2.333089828491211,-0.5373220443725586,0.5686607360839844
-2.352963447570801,-0.510444164276123,-0.3396214842796325
-1.1692991256713867,-0.2451319694519043,-1.4029968976974487
-0.5595245361328125,-0.4265477657318115,-1.4971672296524048
-0.344573974609375,-1.1612298488616943,-0.5672026872634888
0.0649843215942382,-1.9631154537200928,0.7063347101211548
0.3958406448364258,-2.4735801219940186,1.5407967567443848
0.6253147125244141,-2.40140151977539,1.273829460144043
0.0797328948974609,-1.777632236480713,0.3028987050056457
-0.0898303985595703,-1.0915412902832031,-0.4938142895698547
-0.25701904296875,-0.6701674461364746,-0.8128443956375122
-1.036513328552246,-0.5729811191558838,-1.0480284690856934
-0.8299961090087891,-0.8018112182617188,-1.0843021869659424
-0.8997888565063477,-1.2656667232513428,-0.7326960563659668
-0.0800457000732421,-1.6963624954223633,-0.5196020007133484
0.0481948852539062,-2.0357823371887207,-0.4413970112800598
0.4416227340698242,-2.183854579925537,-0.0522008538246154
0.0881576538085937,-1.50866436958313,0.2663589715957641
-0.4216136932373047,-0.2114701271057129,0.1145318746566772
-1.0795354843139648,0.4059705734252929,-0.9389023184776306
-0.2109231948852539,0.2325456142425537,-1.8885687589645384
1.942744255065918,0.093013048171997,-2.2363946437835693
3.664585113525391,0.8823301792144775,-1.572227954864502
4.991206169128418,4.592145919799805,1.1682826280593872
3.948974609375,7.868048667907715,4.686954498291016
1.854461669921875,4.920101165771484,4.229255676269531
-0.2065591812133789,0.1866030693054199,0.7194327116012573
-1.1558866500854492,-1.5542895793914795,-0.5072729587554932
-0.7168359756469727,-1.5713388919830322,-1.360588550567627
-1.162886619567871,-0.7548763751983643,-2.78045392036438
-1.3713874816894531,-0.3414206504821777,-3.322448253631592
-2.113461494445801,-0.5756478309631348,-3.008225202560425
-2.382606506347656,-0.6970329284667969,-2.5719223022460938
-1.4256973266601562,0.3874862194061279,-2.0780584812164307
-1.5541143417358398,1.2644391059875488,-0.8255768418312073
-1.0047035217285156,3.0806477069854736,2.427156448364258
-1.1343708038330078,3.915472984313965,3.739060163497925
-0.5794191360473633,1.7259950637817385,0.8306241035461426
0.1083526611328125,-1.019183874130249,-1.5084950923919678
0.5379886627197266,-0.9948031902313232,-0.6079389452934265
0.6887149810791016,-0.6648008823394775,-0.4545739889144897
0.3131942749023437,-1.0539932250976562,-0.7225865125656128
0.092320442199707,-0.9222748279571532,-0.764904797077179
-0.1607542037963867,-0.6473946571350098,-0.872576117515564
-0.3187570571899414,-0.6433422565460205,-1.129469871520996
-0.5790615081787109,-0.6607799530029297,-1.3748486042022705
-0.6600008010864258,-0.5351667404174805,-1.467534422874451
-0.2618284225463867,-0.4022905826568603,-1.4210965633392334
-0.2130842208862304,-0.3743460178375244,-1.0827836990356443
0.0804405212402343,-0.2935199737548828,-0.5614485740661621
0.4828987121582031,-0.3197669982910156,-0.0592318773269653
1.1523571014404297,-0.5185520648956299,0.354773461818695
1.381669044494629,-0.5130345821380615,0.1255310773849487
1.435932159423828,-0.0799553394317627,-0.9733120799064636
1.979291915893555,1.0091416835784912,-1.3352291584014893
1.313267707824707,1.8547053337097168,0.1638121008872985
0.1363668441772461,1.963451623916626,2.0433554649353027
-0.0112800598144531,1.909644365310669,3.491445779800415
1.2263212203979492,1.942110538482666,4.48771333694458
1.5367355346679688,2.0707359313964844,4.452214241027832
1.2041292190551758,1.79413104057312,3.8716089725494394
-0.1956672668457031,0.753878116607666,2.468268394470215
-1.525613784790039,-0.2136778831481933,1.0233033895492554
-2.0942840576171875,-0.5145125389099121,0.0712961554527282
-2.0161170959472656,-0.6019911766052246,-0.2407038211822509
-1.5331192016601562,-0.7663242816925049,-0.3430895209312439
-1.3012990951538086,-0.6437292098999023,-0.968249499797821
-0.3698663711547851,-0.6846110820770264,-0.822138249874115
-0.5608539581298828,-0.7875807285308838,0.0739897191524505
-0.1681661605834961,-0.8635625839233398,1.3092527389526367
0.0776739120483398,-0.7579407691955566,1.8956936597824097
0.3663558959960937,-0.4806005954742431,1.2654199600219729
0.1363410949707031,-0.4485604763031006,0.0782938003540039
-0.4917278289794922,-0.7225565910339355,-0.652047872543335
-0.7807188034057617,-1.2118048667907717,-1.0566167831420898
-0.6739263534545898,-1.7846474647521973,-1.2029317617416382
-0.7429590225219727,-2.325979709625244,-1.024412751197815
-0.2308778762817382,-2.728456258773804,-0.3706632554531097
0.0437240600585937,-2.7498998641967773,0.0875599980354309
0.259800910949707,-2.478304147720337,0.3331142663955688
-0.1005268096923828,-1.8360066413879397,0.4002865552902221
-0.7530231475830078,-0.2722914218902588,0.1534978151321411
-1.5508480072021484,1.235212802886963,-0.6433097124099731
-0.9212188720703124,1.3159878253936768,-1.759056806564331
0.7781429290771484,0.723236083984375,-1.961337924003601
3.09493350982666,0.7197103500366211,-0.9121596217155457
5.221525192260742,2.1253347396850586,1.136313796043396
5.697979927062988,5.77910041809082,4.038151264190674
2.5204076766967773,5.660856246948242,4.292944431304932
-0.7854509353637695,-0.5964725017547607,-1.186667799949646
-0.1733236312866211,-0.8673155307769775,-1.2918990850448608
-1.5662117004394531,-0.8385329246520996,-1.221423864364624
-2.2483720779418945,-0.9155898094177246,-1.3533908128738403
-2.340928077697754,-0.957345962524414,-2.1044836044311523
-1.9368352890014648,-0.8488328456878662,-2.491548776626587
-1.6166486740112305,-0.5106887817382812,-2.3790791034698486
-0.6787328720092773,0.3881459236145019,-1.2752487659454346
-0.4949283599853515,1.5912997722625732,0.4063864350318908
-0.4742231369018554,2.427091360092163,1.5155835151672363
-0.5699844360351562,2.288741111755371,1.6692829132080078
-0.6191291809082031,1.2445528507232666,0.4507606625556946
0.3070297241210937,-0.452894926071167,-0.2027417719364166
0.8485603332519531,-1.0148792266845703,-0.1099002957344055
0.0825185775756836,-0.9550392627716064,-0.3830037117004394
-0.2034273147583007,-0.9170618057250975,-0.97533917427063
0.2525758743286133,-0.8045265674591064,-1.4801347255706787
0.1698274612426757,-0.5989484786987305,-1.6306147575378418
-0.049321174621582,-0.4551122188568115,-1.453761339187622
-0.2773017883300781,-0.2985060214996338,-1.2886838912963867
-0.6319999694824219,-0.0305750370025634,-1.0329413414001465
-0.6468467712402344,0.312248945236206,-0.8143572807312012
-0.7299747467041016,0.4299740791320801,-0.6818665266036987
-0.1718330383300781,0.2772796154022217,-0.6151746511459351
-0.2955579757690429,-0.1981737613677978,-0.6959424018859863
0.4123964309692383,-0.9190280437469482,-0.7433979511260986
0.5592050552368164,-1.7113687992095947,-0.5307155251502991
0.9788932800292968,-2.046427011489868,-0.2495397925376892
0.751622200012207,-1.8831818103790283,-0.1859779357910156
0.954030990600586,-1.5308256149291992,-0.3668655157089233
1.7931995391845703,-0.4891283512115478,-1.1390366554260254
2.209946632385254,0.8607654571533203,-1.9669969081878664
1.5955944061279297,1.4100706577301023,-1.468275547027588
-0.120798110961914,1.7730484008789062,0.7435376644134521
-0.2848110198974609,1.744225025177002,5.505030155181885
0.8168325424194336,1.5430209636688232,7.975953102111816
2.4863576889038086,2.2915403842926025,4.367196559906006
1.5831880569458008,2.128716468811035,2.745363712310791
0.2184629440307617,1.1298317909240725,2.680772066116333
-1.1681451797485352,0.3483858108520508,2.0618338584899902
-4.987394332885742,1.8022208213806152,-0.1917716860771179
-3.629225730895996,2.627297878265381,-1.597956657409668
0.4819202423095703,0.062258243560791,-0.1953608989715576
-0.2395839691162109,-1.4379515647888184,-0.3845666646957397
-0.1107616424560546,-1.7420759201049805,-0.9153457283973694
-0.2307538986206054,-2.2281694412231445,-0.4476271271705627
-0.5773763656616211,-2.8840723037719727,0.1363955736160278
-0.2986583709716797,-3.638150930404663,1.0110752582550049
0.567042350769043,-3.659289598464966,1.2252397537231443
1.032022476196289,-2.436587333679199,-0.0340756177902221
0.7229948043823242,-1.4585211277008057,-0.2161605954170227
0.2736968994140625,-1.20039963722229,-0.3648724555969238
-0.0171756744384765,-1.430980920791626,-0.3751830458641052
-0.2528963088989258,-1.981364727020264,-0.4920735359191894
-0.6092071533203125,-2.469378709793091,-0.8637282848358154
-0.3315095901489258,-2.330397605895996,-0.8367986679077148
0.026890754699707,-1.5761668682098389,-0.421242356300354
0.0642051696777343,-0.9046176671981812,-0.1127151846885681
-0.314371109008789,-0.7940372228622437,-0.2795029878616333
-0.2163238525390625,-1.2528140544891355,-0.8798493146896362
-0.29351806640625,-1.743583083152771,-1.2647596597671509
0.5494956970214844,-1.876499891281128,-1.2765299081802368
1.1731853485107422,-1.4866069555282593,-0.6752291917800903
3.7474308013916016,0.649338960647583,0.3004847168922424
4.855119705200195,5.82715368270874,4.459132671356201
2.7649965286254883,7.016297340393066,5.995341300964356
0.7404861450195312,3.288285970687866,2.4236485958099365
0.215153694152832,1.343961238861084,-0.3032274842262268
1.229832649230957,1.3392860889434814,-1.5913679599761963
0.5847330093383789,1.3337833881378174,-1.3400273323059082
-0.6832799911499023,1.476146936416626,-0.5121546387672424
-1.4511194229125977,1.440314531326294,-0.619913637638092
-2.2225141525268555,0.8873112201690674,-0.7070732116699219
-1.9436235427856443,0.3533158302307129,-0.5113388299942017
-1.671034812927246,0.0649542808532714,-0.5554640889167786
-1.649012565612793,-0.1192607879638671,-0.2726242542266845
-1.848575592041016,-0.2006900310516357,-0.0510944128036499
-1.6325960159301758,-0.1638405323028564,-0.0566318035125732
-1.3003063201904297,0.0146765708923339,-0.4763141870498657
-0.4739704132080078,0.2203855514526367,-1.1383932828903198
-0.6066055297851562,0.4313931465148926,-1.3362369537353516
-0.448857307434082,0.7232959270477295,-1.1689542531967163
-0.3965883255004883,1.0560801029205322,-0.9290122389793396
-0.0204343795776367,1.2873389720916748,-0.7776982188224792
-0.0615262985229492,1.0987210273742676,-0.7247265577316284
-0.5032272338867188,0.2120819091796875,-0.5702692866325378
-0.467442512512207,-0.8869485855102539,-0.4328169226646423
-0.3792991638183594,-1.097083330154419,-0.5380322933197021
-0.3696498870849609,-0.8317692279815674,-0.8574613332748413
0.1186695098876953,-0.5640335083007812,-0.9734743237495422
0.0437231063842773,-0.3409638404846191,-0.7532720565795898
-0.0094785690307617,-0.2098548412322998,-0.5064210295677185
-0.0043745040893554,-0.2126266956329345,-0.4234978258609772
-0.0577163696289062,-0.231961965560913,-0.3896677196025848
-0.092961311340332,-0.4042012691497803,-0.2877255082130432
0.5411453247070312,-0.8353478908538818,-0.3735609054565429
1.1441717147827148,-1.41092848777771,-0.5207231044769287
1.0086774826049805,-1.9358465671539309,-0.6077876091003418
0.980525016784668,-2.2269012928009038,-0.6823542714118958
1.0000791549682615,-2.356635332107544,-0.6346280574798584
0.8172101974487305,-2.2442305088043213,-0.6090818047523499
1.706843376159668,-1.630924940109253,-1.1137135028839111
1.9863338470458984,-0.6082601547241211,-1.898672103881836
2.277369499206543,0.1741747856140136,-1.5787935256958008
1.5691280364990234,1.6586222648620603,1.0995774269104004
-0.1052684783935546,3.5636520385742188,5.730080604553223
0.3430805206298828,5.032182693481445,8.133492469787598
1.292250633239746,4.271010398864746,4.301948547363281
1.6474313735961914,2.7282073497772217,1.3761098384857178
0.2069015502929687,0.903893232345581,1.5782148838043213
-1.6060218811035156,-1.3020234107971191,1.5459647178649902
-2.0229568481445312,-1.2118608951568604,0.668616533279419
-2.0635204315185547,-0.5187981128692627,-0.2161658406257629
-1.140488624572754,0.2822537422180176,-1.3972605466842651
-1.3147363662719729,0.6824228763580322,-2.164426803588867
-1.2159080505371094,0.2078874111175537,-1.4648256301879885
-1.2298240661621094,-0.3210453987121582,-0.2252984642982483
-1.1511821746826172,-0.2594242095947265,0.3349586725234985
-0.4007120132446289,-0.3002204895019531,0.2645771503448486
0.1701288223266601,-0.8835484981536865,0.4413498640060425
0.1643695831298828,-1.6827263832092283,0.2286949157714843
-0.087925910949707,-2.163832902908325,-0.3608413934707641
-0.3345670700073242,-2.5189995765686035,-0.8149875998497009
-0.2139387130737304,-2.8650290966033936,-0.972939431667328
-0.1762199401855468,-3.0315608978271484,-1.2533200979232788
-0.5745143890380859,-2.8450939655303955,-1.4345725774765017
-0.5339775085449219,-2.3179962635040283,-0.9411683082580566
-0.233586311340332,-1.90648889541626,-0.004705473780632
0.2076797485351562,-1.3280041217803955,0.3699042797088623
-0.1893911361694336,-0.7277436256408691,0.1161973774433136
-0.8639049530029297,-0.8691667318344116,-0.493766725063324
-0.0901327133178711,-1.3821654319763184,-1.1837351322174072
1.4253511428833008,-1.2967288494110107,-1.2780107259750366
4.047584533691406,0.3952820301055908,-0.6207559704780579
6.3709869384765625,5.386693000793457,3.595961332321167
5.404363632202148,9.17609691619873,6.641069412231445
1.4475011825561523,3.6895930767059326,2.614064216613769
-0.2791280746459961,0.2705061435699463,0.1426335573196411
0.7092866897583008,0.2055466175079345,-0.899258553981781
-0.5670156478881836,-0.0729494094848632,-0.9387423992156982
-2.2576675415039062,-0.2569146156311035,-0.7510334253311157
-2.59317684173584,-0.1727521419525146,-1.0126832723617554
-2.3186283111572266,-0.0238044261932373,-1.668057203292847
-2.2579050064086914,0.3207900524139404,-1.5590893030166626
-1.431417465209961,0.899399995803833,-0.9791836142539978
-1.0834875106811523,1.3478059768676758,-0.6993844509124756
-0.9665651321411132,1.6501214504241943,-0.3723144829273224
-1.3423337936401367,1.813849925994873,0.0212056338787078
-1.2997703552246094,1.8616318702697756,0.049969732761383
-0.8589458465576172,1.6291449069976809,-0.6103379130363464
-0.8966455459594727,1.2870309352874756,-0.6746800541877747
-0.3709573745727539,0.8101704120635986,-0.5715959072113037
