x,y,z
0.9325504302978516,-6.279941558837891,3.217477560043335
-2.7194833755493164,-0.5720148086547852,1.2745264768600464
-1.3315134048461914,1.176698923110962,2.8152151107788086
-0.589116096496582,-0.3754618167877197,0.6052360534667969
-1.2470359802246094,-0.1180375814437866,-0.4149876832962036
-2.016398429870605,0.52557373046875,-0.6141325235366821
-2.567986488342285,0.2614887952804565,-1.002230882644653
-1.9755659103393557,0.0194814205169677,-1.470598220825195
-1.628230094909668,-0.2700803279876709,-1.4194841384887695
-0.889521598815918,-0.4062538146972656,-1.3270878791809082
-0.263763427734375,0.1392501592636108,-1.430790662765503
-0.210418701171875,0.9075974225997924,-0.9767458438873292
-1.1829586029052734,1.3476382493972778,-0.2915387153625488
-1.7275466918945312,1.3337743282318115,0.0429768562316894
-1.7129364013671875,0.755488395690918,-0.0470321178436279
-1.589797019958496,0.3699337244033813,-0.2740540504455566
-0.7642707824707031,0.4726334810256958,-0.4602494239807129
0.8486499786376953,0.4779958724975586,-0.3960556983947754
-0.1310329437255859,-0.2588930130004883,-0.1747243404388427
-0.4641799926757812,-0.4304620027542114,-0.3619592189788818
0.5566806793212891,-0.4006537199020386,-0.4897856712341308
0.9352083206176758,-0.2823134660720825,-0.367739200592041
1.5052423477172852,-0.0523333549499511,0.1964170932769775
2.0685768127441406,0.390250563621521,0.1732680797576904
1.6312294006347656,0.6513859033584595,-0.6583678722381592
0.6521091461181641,0.4046052694320678,-1.053571701049805
-0.1678848266601562,0.1318368911743164,-0.9386436939239502
0.3684358596801758,0.0839405059814453,-0.6727268695831299
-0.0415878295898437,0.9364255666732788,1.6190087795257568
0.941044807434082,1.1913127899169922,4.128897190093994
2.717374801635742,-1.3819149732589722,5.375388145446777
4.233394622802734,-2.216028213500977,4.465084075927734
3.138888359069824,-1.380042314529419,0.4289373159408569
0.3017520904541015,-1.164009928703308,1.050610065460205
-0.3820343017578125,-1.1534441709518433,1.951500415802002
-0.4671792984008789,-1.1290706396102903,1.5253188610076904
-0.8315496444702148,-0.7454272508621216,0.5018616914749146
-1.267730712890625,-0.238749623298645,0.2851725816726684
-2.1463136672973637,0.0386132001876831,0.254981517791748
-2.040097236633301,-0.0231772661209106,-0.4256870746612549
-2.2247533798217773,-0.0127027034759521,-1.259860873222351
-1.7792444229125977,0.2372997999191284,-1.4328444004058838
-0.8148374557495117,0.9767796993255616,-1.1876001358032229
-0.235386848449707,2.033424139022827,-0.8927956819534302
-0.9101810455322266,1.934733867645264,-1.1058874130249023
-1.562334060668945,1.6191589832305908,-1.2299338579177856
-2.000068664550781,1.679920315742493,-0.9110730886459352
-1.6969003677368164,1.5209996700286863,-1.236907124519348
-0.1916208267211914,1.5011751651763916,-1.4036023616790771
0.2580127716064453,1.2636659145355225,-1.216177225112915
-0.6608486175537109,0.8878118991851807,-0.9932103157043456
-0.7787895202636719,0.44203782081604,-0.6420800685882568
0.0239439010620117,0.1231806278228759,-0.684196949005127
0.1016731262207031,0.7764167785644531,-1.3759963512420654
0.8669424057006836,1.8128941059112549,-1.7367596626281738
0.7052402496337891,0.965787410736084,-1.4165098667144775
3.3408451080322266,0.0902464389801025,-0.9019789695739746
5.648800849914551,-1.1403143405914309,0.5659430027008057
3.370584487915039,-3.6106088161468506,2.4197885990142822
1.2163076400756836,-5.255893707275391,3.8003435134887695
1.7407989501953125,-4.906626224517822,-0.0965104103088378
-1.047835350036621,-3.154965400695801,-2.469922542572021
-1.694157600402832,-2.181515693664551,0.9025025367736816
-0.3868331909179687,-0.1176894903182983,2.543971538543701
