x,y,z
-25,-50,16
-25,-50,17
-25,-54,19
-25,-50,20
-26,-53,20
-27,-55,20
-29,-58,20
-29,-62,19
-30,-63,19
-31,-66,18
-35,-75,18
-37,-78,19
-34,-72,19
-27,-57,14
-25,-59,13
-26,-61,12
-26,-61,10
-25,-57,8
-24,-55,7
-24,-55,6
-24,-56,6
-23,-58,6
-23,-60,7
-22,-58,6
-22,-51,7
-23,-50,7
-25,-48,6
-26,-47,7
-27,-49,8
-28,-55,9
-29,-62,11
-31,-60,12
-35,-76,12
-34,-83,14
-25,-83,16
-21,-68,18
-27,-54,22
-30,-53,21
-31,-59,14
-28,-61,13
-23,-55,16
-22,-50,15
-25,-48,14
-31,-46,12
-30,-46,13
-22,-46,19
-21,-47,19
-22,-51,21
-22,-57,22
-26,-52,18
-30,-57,17
-30,-60,17
-30,-66,17
-31,-76,17
-31,-77,18
-35,-82,19
-33,-73,19
-27,-52,14
-24,-53,13
-25,-58,12
-27,-61,10
-27,-61,8
-26,-53,6
-26,-53,6
-26,-52,6
-25,-52,7
-22,-54,7
-22,-55,7
-21,-59,6
-22,-60,5
-23,-55,4
-26,-48,6
-29,-59,5
-30,-61,6
-33,-63,12
-32,-67,14
-26,-76,15
-25,-75,20
-24,-60,21
-24,-48,22
-26,-49,21
-23,-60,16
-21,-64,16
-17,-58,19
-19,-54,19
-23,-50,17
-27,-48,14
-25,-47,16
-24,-45,18
-29,-49,19
-29,-48,18
-27,-58,18
-27,-56,19
-29,-59,17
-31,-61,18
-29,-64,17
-29,-64,16
-31,-65,15
-37,-77,16
-37,-83,18
-31,-59,16
-26,-52,15
-23,-54,13
-26,-54,12
-28,-60,10
-26,-58,9
-23,-58,8
-25,-58,8
-25,-55,7
-22,-55,8
-17,-54,8
-20,-54,6
-24,-53,4
-25,-59,2
-25,-55,4
-28,-61,6
-29,-65,7
-31,-65,10
-33,-67,11
-31,-71,14
-27,-75,15
-25,-59,20
-25,-61,21
-23,-55,20
-25,-55,18
-22,-58,19
-20,-55,19
-20,-51,19
-23,-51,19
-23,-51,16
-24,-51,15
-25,-51,14
-26,-51,13
-25,-50,14
-28,-54,15
-27,-54,16
-29,-59,18
-29,-57,18
-29,-60,17
-30,-61,17
-32,-65,15
-34,-72,15
-35,-75,17
-32,-63,14
-26,-56,11
-25,-56,10
-27,-57,9
-27,-59,8
-25,-59,6
-23,-57,4
-24,-59,4
-23,-57,4
-23,-57,3
-22,-57,2
-22,-57,1
-23,-59,1
-25,-58,1
-26,-55,0
-26,-54,1
-26,-56,2
-27,-58,3
-29,-63,5
-30,-65,7
-32,-66,13
-32,-74,14
-26,-73,17
-24,-71,17
-25,-53,17
-31,-53,18
-29,-53,17
-27,-55,14
-25,-55,14
-23,-54,14
-24,-55,12
-26,-55,8
-27,-57,7
-26,-59,9
-25,-58,9
-25,-56,10
-25,-56,11
-24,-55,12
-23,-54,12
-25,-52,17
-24,-52,19
-27,-51,18
-28,-51,17
-31,-52,17
-32,-59,16
-33,-62,16
-31,-64,17
-31,-60,17
-36,-77,17
-36,-76,16
-33,-70,14
-29,-62,12
-24,-55,9
-25,-58,7
-22,-62,3
-21,-62,1
-23,-60,-4
-25,-57,-5
-21,-56,0
-19,-57,2
-23,-55,1
-24,-54,-1
-25,-56,1
-25,-63,2
-26,-61,3
-25,-56,3
-25,-53,4
-28,-49,6
-31,-52,6
-36,-57,8
-35,-58,10
-34,-63,12
-34,-63,14
-34,-73,13
-33,-70,15
-32,-71,13
-31,-62,12
-31,-50,12
-30,-48,12
-25,-52,9
-24,-63,9
-25,-64,11
-22,-56,12
-23,-53,11
-23,-51,13
-23,-51,14
-21,-51,16
-21,-52,17
-22,-53,19
-22,-52,19
-26,-58,19
-26,-55,19
-27,-56,17
-29,-59,15
-30,-63,12
-30,-64,11
-33,-72,13
-35,-74,14
-35,-67,19
-28,-56,13
-26,-58,11
-25,-61,10
-26,-62,11
-25,-63,10
-25,-60,9
-25,-58,7
-26,-59,6
-24,-59,5
-23,-57,5
-22,-56,5
-22,-56,5
-23,-56,3
-23,-54,1
-23,-52,0
-23,-52,0
-24,-50,1
-24,-51,4
-26,-54,5
-30,-59,9
-31,-61,13
-27,-77,16
-25,-79,17
-27,-83,20
-28,-70,20
-30,-49,20
-28,-50,18
-23,-59,13
-22,-69,14
-20,-71,18
-22,-64,17
-22,-50,14
-19,-47,14
-18,-47,16
-19,-48,16
-21,-50,14
-22,-53,15
-22,-59,15
-24,-53,17
-24,-53,18
-26,-53,20
-27,-53,21
-29,-57,18
-29,-63,15
-35,-71,18
-33,-74,22
-32,-79,23
-32,-65,16
-29,-57,11
-26,-52,11
-25,-51,12
-26,-54,11
-25,-62,8
-23,-62,5
-24,-60,5
-25,-54,5
-26,-53,4
-26,-53,2
-25,-54,2
-21,-54,4
-21,-54,5
-24,-55,3
-24,-58,3
-25,-55,4
-26,-59,4
-28,-67,7
-28,-72,10
-27,-80,12
-27,-88,12
-24,-74,18
-22,-55,19
-22,-37,19
-18,-47,11
-14,-56,12
-18,-64,21
-13,-69,28
-22,-58,17
-23,-58,14
-23,-50,12
-19,-50,13
-20,-53,12
-22,-54,12
-22,-55,12
-23,-55,12
-25,-59,13
-24,-58,15
-23,-61,22
-21,-61,24
-34,-60,18
-38,-64,10
-36,-70,12
-29,-89,18
-26,-75,14
-22,-53,7
-21,-49,6
-22,-50,7
-24,-56,6
-21,-69,1
-21,-64,-1
-21,-56,1
-21,-54,3
-23,-55,2
-24,-56,1
-24,-60,1
-23,-63,2
-24,-62,3
-25,-61,2
-24,-60,0
-24,-55,2
-25,-60,1
-25,-65,3
-26,-66,4
-27,-70,7
-27,-69,9
-26,-74,12
-26,-70,14
-25,-49,19
-24,-44,20
-24,-48,17
-24,-53,15
-24,-64,15
-23,-63,17
-23,-56,18
-25,-55,17
-26,-54,12
-26,-54,10
-27,-55,10
-27,-55,10
-25,-54,11
-25,-53,12
-26,-53,15
-26,-57,19
-26,-55,22
-31,-56,19
-36,-56,14
-33,-57,12
-30,-57,12
-27,-59,15
-27,-64,15
-29,-74,15
-31,-78,15
-29,-66,12
-28,-61,10
-24,-55,8
-25,-55,7
-25,-57,5
-25,-64,4
-24,-63,4
-23,-59,5
-22,-57,4
-22,-55,3
-23,-55,2
-23,-58,3
-23,-59,3
-23,-60,3
-22,-59,3
-23,-60,3
-23,-58,5
-23,-59,8
-23,-58,10
-25,-58,12
-27,-66,14
-27,-72,15
-27,-71,18
-27,-76,17
-29,-65,21
-29,-54,22
-24,-38,21
-24,-42,19
-21,-57,14
-22,-68,15
-22,-68,19
-22,-63,19
-22,-55,15
-23,-54,12
-22,-49,11
-20,-48,10
-20,-48,11
-23,-49,10
-20,-52,17
-24,-58,24
-30,-52,25
-26,-57,26
-26,-56,24
-32,-61,15
-34,-64,11
-28,-74,14
-29,-77,18
-32,-79,21
-31,-66,19
-27,-52,12
-24,-52,11
-25,-61,9
-25,-64,9
-26,-62,8
-25,-59,8
-24,-58,5
-23,-58,4
-24,-58,4
-22,-57,4
-21,-56,3
-22,-53,3
-22,-52,3
-23,-49,4
-25,-49,3
-27,-46,5
-27,-47,7
-27,-55,10
-28,-58,10
-31,-63,12
-32,-70,14
-35,-90,15
-35,-87,17
-31,-76,17
-29,-61,19
-24,-46,21
-22,-48,18
-22,-59,10
-25,-69,14
-26,-66,16
-29,-55,12
-26,-50,12
-15,-48,18
-12,-49,20
-15,-50,18
-18,-49,16
-20,-48,16
-20,-49,17
-19,-55,22
-19,-53,24
-29,-54,20
-30,-57,19
-28,-59,22
-33,-59,19
-36,-67,13
-38,-82,12
-36,-81,20
-31,-58,15
-28,-51,13
-25,-54,11
-24,-59,10
-27,-65,5
-28,-65,4
-27,-60,3
-24,-58,3
-24,-54,2
-26,-54,2
-25,-54,2
-23,-53,2
-23,-51,5
-23,-52,4
-24,-53,3
-25,-51,4
-30,-49,4
-32,-47,5
-32,-49,6
-35,-55,13
-34,-60,14
-33,-68,14
-33,-70,14
-30,-84,14
-28,-84,16
-29,-80,15
-31,-69,15
-31,-50,15
-30,-47,14
-25,-51,11
-22,-58,10
-19,-61,12
-17,-58,15
-19,-51,17
-23,-47,16
-20,-49,16
-21,-52,17
-19,-52,18
-18,-52,18
-21,-56,16
-25,-52,18
-25,-53,18
-27,-56,17
-27,-56,17
-23,-62,18
-20,-68,20
-40,-69,12
-34,-70,19
-33,-73,22
-30,-69,19
-24,-61,13
-21,-60,11
-23,-61,10
-26,-60,8
-27,-57,8
-28,-53,5
-27,-53,4
-23,-56,5
-21,-57,6
-18,-56,6
-19,-55,6
-22,-57,4
-23,-56,3
-23,-54,3
-24,-53,3
-24,-51,5
-24,-55,6
-26,-65,9
-27,-68,10
-27,-72,13
-26,-78,15
-23,-76,17
-22,-68,21
-22,-56,23
-28,-50,26
-28,-50,26
-25,-58,20
-22,-57,21
-14,-62,26
-16,-57,23
-14,-50,16
-16,-48,13
-20,-51,10
-21,-51,9
-22,-49,11
-23,-50,13
-25,-56,17
-24,-58,17
-23,-58,20
-24,-58,22
-25,-60,20
-30,-67,17
-35,-74,17
-44,-82,24
-38,-67,23
-21,-52,14
-18,-58,11
-18,-69,13
-20,-67,12
-27,-58,9
-26,-56,6
-31,-55,1
-31,-55,0
-25,-56,1
-22,-55,3
-19,-54,6
-21,-56,4
-23,-57,4
-20,-58,5
-20,-54,5
-24,-50,7
-26,-51,8
-29,-57,12
-30,-60,14
-30,-72,19
-27,-80,20
-25,-88,18
-26,-78,17
-26,-55,20
-26,-50,22
-28,-49,15
-26,-54,8
-22,-56,13
-16,-59,18
-25,-54,14
-25,-53,7
-28,-54,4
-25,-55,6
-23,-54,10
-11,-54,26
-8,-57,32
-17,-55,23
-26,-51,14
-32,-53,10
-29,-55,8
-27,-57,8
-28,-56,9
-28,-66,10
-30,-70,13
-35,-82,15
-31,-70,15
-23,-54,13
-24,-55,12
-26,-60,8
-25,-65,1
-24,-63,0
-23,-61,2
-24,-61,4
-25,-61,3
-25,-63,0
-20,-61,-2
-19,-60,-1
-21,-61,1
-24,-60,1
-24,-59,-1
-24,-57,-1
-21,-55,1
-21,-56,2
-23,-61,2
-25,-65,2
-27,-66,6
-29,-74,9
-29,-74,12
-25,-75,17
-20,-70,19
-14,-54,23
-16,-51,23
-15,-53,21
-16,-56,20
-18,-62,19
-18,-60,20
-20,-56,19
-21,-55,18
-20,-52,15
-19,-51,15
-19,-53,16
-20,-53,16
-20,-52,17
-21,-54,20
-18,-57,24
-24,-54,19
-28,-55,17
-28,-56,13
-29,-59,16
-27,-64,16
-26,-64,18
-35,-76,24
-35,-78,24
-30,-68,17
-28,-61,9
-18,-59,13
-13,-61,14
-11,-66,11
-12,-65,6
-16,-59,2
-19,-56,2
-22,-57,3
-26,-55,4
-27,-53,5
-24,-50,7
-22,-51,9
-21,-55,9
-22,-56,9
-23,-55,10
-25,-49,10
-29,-57,7
-29,-58,8
-30,-64,10
-30,-70,11
-32,-78,13
-34,-79,14
-32,-81,16
-28,-68,17
-23,-42,21
-21,-41,21
-19,-51,13
-20,-66,13
-23,-67,14
-23,-59,17
-22,-55,18
-21,-51,14
-21,-49,15
-19,-50,16
-19,-51,15
-24,-51,15
-24,-51,17
-27,-56,21
-25,-53,23
-30,-56,18
-32,-58,17
-28,-63,17
-27,-64,18
-29,-64,19
-31,-66,18
-37,-87,19
-30,-67,15
-25,-57,12
-20,-52,13
-21,-53,12
-23,-56,9
-23,-60,6
-18,-59,3
-16,-57,6
-22,-56,6
-23,-56,5
-24,-52,3
-23,-51,4
-22,-52,3
-23,-52,3
-23,-52,4
-24,-52,6
-27,-54,7
-31,-63,7
-31,-69,9
-29,-73,12
-28,-67,15
-26,-82,14
-26,-82,16
-29,-71,22
-26,-55,25
-25,-50,22
-26,-56,19
-23,-62,20
-18,-67,21
-23,-57,15
-23,-52,11
-20,-49,11
-19,-49,11
-19,-49,12
-21,-48,13
-22,-47,19
-19,-50,20
-24,-52,20
-32,-50,21
-36,-46,17
-36,-55,13
-36,-58,15
-31,-60,17
-30,-61,18
-34,-63,16
-37,-71,16
-42,-72,15
-40,-68,16
-30,-54,14
-26,-53,13
-27,-60,11
-28,-63,10
-27,-63,9
-26,-60,8
-25,-60,7
-22,-59,7
-18,-58,8
-20,-53,3
-23,-50,2
-25,-49,1
-26,-50,1
-25,-54,1
-26,-56,2
-25,-55,5
-26,-58,6
-27,-65,6
-29,-68,8
-31,-62,15
-31,-69,16
-30,-80,15
-30,-81,14
-29,-57,15
-28,-49,17
-27,-50,14
-26,-58,8
-27,-59,14
-11,-59,30
-16,-56,26
-26,-52,14
-27,-52,11
-27,-54,8
-26,-53,8
-23,-53,11
-22,-53,13
-24,-53,16
-24,-51,20
-27,-52,21
-34,-54,17
-38,-57,13
-33,-61,6
-31,-64,4
-29,-67,11
-33,-74,16
-28,-56,13
-28,-56,9
-28,-66,4
-29,-71,1
-30,-67,-3
-28,-59,-3
-26,-51,-1
-28,-53,-3
-35,-55,-11
-32,-55,-6
-19,-59,2
-19,-61,2
-26,-62,0
-25,-62,1
-23,-59,1
-25,-56,1
-26,-56,2
-27,-57,5
-26,-61,5
-26,-69,8
-26,-70,10
-27,-72,15
-27,-75,15
-27,-70,16
-26,-60,16
-23,-45,17
-23,-46,15
-22,-52,10
-25,-61,12
-22,-65,17
-23,-63,16
-25,-54,14
-22,-52,16
-20,-52,17
-21,-51,16
-20,-51,16
-19,-48,17
-18,-48,19
-21,-51,19
-24,-49,17
-29,-57,16
-30,-63,16
-30,-63,15
-27,-66,14
-33,-77,19
-38,-90,19
-41,-70,10
-35,-62,7
-21,-58,9
-19,-60,11
-25,-65,3
-18,-59,2
-15,-56,1
-19,-54,1
-20,-53,0
-23,-54,0
-24,-53,1
-25,-50,3
-26,-51,3
-24,-52,5
-22,-51,6
-21,-54,8
-22,-51,10
-27,-58,9
-29,-60,10
-30,-64,11
-30,-67,12
-33,-79,14
-34,-80,16
-33,-84,15
-27,-57,16
-26,-46,16
-21,-45,9
-20,-53,5
-18,-68,5
-19,-70,9
-19,-65,13
-21,-62,10
-16,-55,15
-12,-53,21
-4,-49,27
-11,-50,20
-22,-51,11
-23,-50,10
-22,-51,11
-23,-52,13
-26,-54,13
-32,-63,13
-32,-65,14
-31,-63,15
-33,-69,14
-36,-85,22
-36,-88,25
-32,-62,14
-26,-56,10
-19,-63,15
-21,-60,13
-20,-60,6
-23,-59,4
-25,-59,2
-25,-59,3
-23,-60,3
-21,-58,3
-21,-56,3
-22,-54,2
-22,-52,3
-23,-52,5
-26,-53,4
-31,-52,2
-31,-48,3
-31,-49,5
-32,-52,7
-35,-56,9
-34,-56,11
-33,-65,12
-32,-68,12
-32,-85,12
-32,-87,15
-26,-61,16
-25,-50,17
-27,-47,12
-27,-53,11
-23,-65,16
-26,-61,15
-25,-57,14
-22,-52,13
-21,-51,13
-19,-51,13
-18,-51,14
-19,-50,14
-19,-50,16
-18,-57,22
-18,-53,26
-34,-55,16
-35,-56,15
-30,-69,17
-28,-72,19
-29,-71,20
-33,-77,19
-35,-70,17
-31,-60,12
-22,-50,11
-23,-57,11
-23,-61,9
-23,-62,5
-22,-59,4
-22,-55,4
-23,-55,4
-23,-53,3
-23,-54,3
-23,-55,3
-23,-56,3
-23,-56,4
-23,-57,4
-25,-51,4
-31,-54,3
-32,-59,3
-32,-62,4
-31,-67,8
-31,-69,10
-32,-71,14
-31,-89,15
-26,-78,17
-19,-50,22
-19,-42,24
-16,-49,16
-23,-59,14
-22,-63,22
-21,-62,21
-24,-51,12
-25,-50,11
-25,-44,13
-23,-44,15
-22,-48,15
-23,-50,15
-27,-51,14
-27,-54,14
-28,-51,16
-30,-70,15
-31,-72,15
-30,-81,16
-26,-94,21
19,-62,35
0,-61,35
5,-71,21
8,-78,16
13,-80,11
6,-76,8
16,-70,10
12,-71,3
10,-64,-6
16,-59,-3
19,-75,-6
13,-78,-7
-16,-63,-9
-14,-57,-5
-17,-41,5
-18,1,-2
-21,31,-6
-48,41,0
-60,25,9
-128,-75,-5
-128,-128,-5
-119,-128,80
-128,-128,58
-128,-128,2
-96,-128,5
-34,-128,-6
-9,-128,-13
93,-56,-33
81,-42,-27
88,-39,-24
76,-27,-30
59,-15,-27
24,-20,-18
17,-21,-11
0,-25,1
-12,-31,13
-62,-52,11
-73,-61,26
-100,-100,56
-128,-116,49
-97,-123,34
-84,-120,44
-68,-88,45
-66,-72,32
-50,-42,25
-43,-40,27
-26,-50,24
-28,-58,19
-29,-71,8
-27,-69,4
-28,-63,-4
-29,-66,-9
-23,-65,-11
-16,-63,-15
-16,-64,-16
-16,-62,-15
-18,-63,-14
-19,-66,-15
-17,-64,-15
-17,-68,-15
-17,-68,-14
-15,-66,-12
-15,-63,-11
-14,-62,-8
-13,-63,-7
-12,-63,-7
-10,-61,-6
-9,-71,-5
-13,-65,-2
-14,-66,0
-10,-71,0
-10,-73,1
-7,-70,7
-4,-67,11
-4,-64,12
-5,-62,10
-12,-56,8
-15,-55,9
-20,-57,9
-20,-58,9
-19,-57,10
-18,-56,12
-20,-57,14
-20,-56,14
-23,-57,15
-23,-58,15
-22,-63,15
-21,-68,15
-23,-68,13
-29,-74,11
-30,-72,12
-18,-63,6
-17,-61,4
-22,-65,0
-24,-65,-2
-25,-60,-2
-27,-54,-2
-30,-52,-4
-31,-54,-4
-26,-55,-2
-25,-54,0
-27,-52,1
-29,-51,0
-29,-51,1
-30,-53,1
-31,-54,1
-34,-59,2
-33,-60,2
-34,-71,3
-33,-76,4
-32,-73,7
-30,-75,9
-25,-63,12
-23,-54,13
-23,-55,15
-19,-59,15
-18,-59,16
-21,-56,17
-23,-55,14
-20,-52,15
-20,-48,17
-20,-50,17
-22,-49,12
-25,-46,12
-26,-46,14
-27,-49,17
-27,-52,17
-28,-56,15
-29,-57,15
-32,-66,17
-32,-67,16
-34,-61,13
-38,-67,16
-40,-80,20
-36,-76,18
-30,-73,8
-29,-72,8
-30,-69,10
-30,-65,10
-29,-59,6
-30,-52,1
-31,-53,-1
-31,-55,-1
-31,-55,0
-26,-51,1
-26,-49,0
-24,-45,0
-25,-43,0
-25,-44,0
-25,-45,0
-30,-52,0
-33,-56,1
-36,-67,6
-34,-75,7
-29,-84,14
-27,-78,19
-23,-66,28
-24,-65,35
-28,-65,20
-27,-54,15
-16,-55,18
-24,-50,14
-24,-48,15
-28,-48,13
-28,-47,13
-26,-46,13
-24,-46,14
-24,-51,17
-25,-55,18
-24,-56,18
-25,-61,18
-27,-65,19
-28,-68,18
-31,-72,18
-31,-74,19
-34,-81,22
-31,-59,17
-26,-59,15
-21,-67,11
-22,-65,12
-25,-60,11
-24,-56,9
-24,-55,7
-25,-55,5
-24,-58,4
-22,-58,4
-22,-56,4
-22,-55,5
-22,-52,5
-22,-51,4
-22,-52,5
-21,-51,5
-23,-54,7
-25,-57,7
-27,-61,11
-28,-65,13
-28,-71,14
-29,-77,18
-30,-74,20
-30,-68,23
-30,-62,23
-27,-57,20
-23,-54,19
-23,-54,17
-23,-54,16
-27,-54,16
-29,-55,17
-30,-53,18
-27,-52,18
-22,-50,20
-19,-50,20
-21,-49,19
-24,-51,19
-30,-50,14
-30,-56,17
-28,-58,17
-26,-62,19
-26,-67,18
-31,-85,19
-34,-90,19
-33,-71,19
-29,-55,17
-25,-40,13
-25,-44,10
-24,-59,11
-23,-70,12
-20,-74,10
-20,-66,8
-22,-59,6
-25,-54,5
-25,-53,5
-23,-53,6
-19,-52,8
-21,-51,8
-27,-51,5
-30,-50,1
-30,-49,2
-35,-48,1
-39,-46,1
-41,-47,4
-39,-48,7
-35,-55,9
-34,-60,10
-35,-65,10
-34,-64,11
-30,-80,8
-28,-83,7
-28,-76,7
-28,-69,8
-33,-64,10
-20,-64,11
-17,-60,14
-11,-49,19
-16,-46,17
-17,-47,14
-18,-46,14
-18,-47,17
-19,-48,17
-22,-50,16
-23,-48,16
-27,-52,19
-28,-58,20
-28,-56,17
-29,-63,18
-29,-72,16
-31,-79,16
-35,-87,23
-33,-68,23
-27,-53,14
-25,-61,5
-24,-61,5
-23,-57,6
-24,-54,8
-23,-52,5
-25,-51,3
-26,-54,1
-25,-56,2
-23,-57,3
-24,-55,3
-25,-52,2
-25,-53,0
-30,-51,-2
-33,-51,-3
-35,-54,-2
-33,-56,0
-32,-61,2
-33,-67,6
-33,-68,9
-27,-75,10
-25,-79,12
-24,-70,14
-26,-64,17
-40,-69,25
-39,-61,21
-16,-63,20
-17,-55,15
-15,-47,11
-11,-47,11
-16,-45,7
-19,-46,7
-20,-52,7
-20,-52,8
-22,-49,13
-23,-49,16
-24,-50,18
-25,-56,19
-26,-58,18
-27,-64,15
-29,-65,13
-31,-73,14
-35,-80,15
-38,-79,18
-36,-67,18
-28,-57,14
-27,-59,12
-28,-64,9
-29,-64,9
-26,-57,9
-26,-55,8
-26,-55,5
-27,-57,4
-27,-60,4
-23,-59,4
-22,-57,3
-22,-55,2
-22,-56,2
-25,-60,1
-24,-56,2
-23,-57,4
-25,-59,5
-27,-61,9
-29,-67,12
-26,-75,16
-23,-80,15
-18,-67,22
-18,-51,25
-23,-42,21
-26,-49,19
-25,-62,13
-23,-65,15
-23,-58,22
-19,-52,22
-24,-49,17
-26,-47,14
-24,-48,15
-27,-51,15
-29,-52,16
-28,-56,23
-26,-55,25
-27,-51,24
-27,-52,23
-27,-62,20
-28,-66,20
-27,-64,19
-29,-71,20
-36,-78,24
-38,-77,22
-29,-55,15
-23,-54,13
-24,-57,13
-25,-62,10
-25,-66,10
-24,-66,12
-23,-64,12
-23,-59,8
-23,-58,6
-23,-57,5
-22,-55,5
-21,-52,5
-21,-50,5
-20,-46,7
-20,-49,7
-21,-45,9
-23,-48,9
-26,-57,13
-26,-62,15
-28,-77,17
-28,-85,19
-28,-78,20
-24,-63,19
-25,-61,18
-28,-64,15
-28,-65,14
-27,-59,15
-26,-56,15
-26,-53,15
-26,-53,15
-26,-50,16
-26,-49,19
-26,-48,26
-26,-47,26
-23,-46,23
-23,-47,19
-26,-53,18
-26,-56,17
-27,-58,21
-27,-58,22
-26,-58,19
-27,-74,14
-30,-86,17
-33,-78,20
-30,-69,20
-24,-50,17
-24,-48,14
-24,-61,12
-24,-70,13
-24,-67,13
-24,-59,12
-24,-52,11
-25,-52,10
-25,-54,9
-23,-55,8
-21,-55,9
-21,-57,9
-21,-57,8
-21,-54,8
-22,-53,8
-24,-55,8
-26,-55,9
-26,-59,11
-26,-61,13
-25,-62,16
-23,-68,15
-19,-83,8
-21,-87,5
-32,-68,12
-33,-62,13
-32,-55,9
-31,-54,11
-24,-53,15
-19,-50,16
-19,-49,18
-19,-50,34
-22,-49,29
-29,-52,17
-30,-48,14
-22,-49,15
-23,-47,15
-28,-51,15
-29,-54,16
-30,-59,17
-31,-60,18
-30,-59,23
-30,-65,22
-31,-81,23
-31,-84,24
-32,-72,25
-32,-65,21
-26,-57,19
-25,-62,15
-22,-66,11
-24,-59,10
-23,-54,11
-23,-52,8
-24,-52,5
-27,-55,2
-27,-57,2
-23,-55,5
-20,-54,7
-21,-49,4
-23,-44,3
-31,-43,3
-33,-40,5
-32,-55,7
-32,-59,8
-32,-71,12
-30,-73,17
-25,-77,20
-26,-87,17
-27,-75,19
-28,-54,21
-24,-52,23
-17,-55,19
-15,-59,17
-18,-60,13
-19,-56,13
-24,-47,17
-22,-44,18
-25,-46,13
-24,-47,14
-24,-48,16
-23,-48,18
-24,-51,25
-23,-54,27
-35,-62,17
-31,-71,22
-31,-73,23
-34,-82,23
-35,-83,23
-29,-61,15
-24,-53,13
-19,-62,12
-20,-61,11
-22,-61,6
-24,-60,4
-24,-58,6
-21,-58,5
-21,-58,3
-22,-57,2
-24,-55,4
-24,-53,5
-23,-48,5
-23,-46,5
-22,-51,4
-22,-49,5
-24,-56,5
-29,-66,8
-31,-67,10
-32,-74,17
-30,-74,19
-29,-88,17
-28,-83,20
-23,-48,23
-21,-43,23
-23,-53,15
-25,-62,12
-26,-63,15
-22,-60,18
-25,-56,16
-27,-53,15
-22,-50,17
-21,-49,17
-19,-48,17
-19,-49,18
-18,-49,19
-18,-46,21
-21,-47,22
-30,-50,17
-34,-55,13
-39,-63,11
-36,-63,15
-31,-63,16
-33,-77,17
-40,-79,18
-38,-74,16
-31,-59,14
-27,-58,14
-26,-64,13
-26,-64,12
-25,-61,9
-24,-55,8
-23,-56,7
-23,-59,5
-23,-60,6
-21,-59,6
-21,-56,5
-21,-51,5
-21,-49,5
-22,-49,4
-23,-45,4
-26,-48,3
-26,-51,4
-29,-60,8
-30,-63,10
-31,-69,15
-32,-78,17
-28,-78,21
-26,-79,20
-24,-54,22
-23,-54,23
-25,-55,19
-30,-64,15
-30,-63,16
-28,-55,17
-27,-50,17
-22,-49,21
-20,-50,22
-15,-52,23
-18,-53,20
-23,-53,14
-23,-50,14
-23,-49,13
-23,-51,14
-25,-51,19
-30,-52,17
-31,-58,18
-30,-63,20
-31,-62,17
-36,-78,17
-40,-84,21
-39,-75,18
-32,-59,13
-19,-59,17
-20,-63,17
-20,-63,13
-23,-60,11
-24,-54,8
-25,-52,7
-24,-54,6
-23,-55,6
-20,-56,6
-21,-56,6
-21,-53,7
-20,-52,6
-22,-51,5
-23,-48,6
-24,-51,6
-28,-60,8
-29,-61,9
-28,-61,13
-29,-65,14
-34,-80,18
-34,-85,18
-29,-72,23
-26,-57,29
-22,-51,27
-23,-52,18
-26,-62,10
-26,-63,12
-27,-54,18
-30,-50,18
-22,-47,19
-18,-46,19
-19,-48,20
-24,-48,17
-23,-48,17
-24,-48,18
-25,-52,19
-29,-56,19
-30,-59,18
-28,-66,19
-28,-73,21
-31,-88,24
-33,-83,26
-35,-62,17
-29,-56,12
-24,-48,11
-22,-52,12
-23,-58,11
-25,-60,10
-26,-56,10
-23,-55,8
-23,-54,6
-26,-55,5
-26,-56,5
-24,-56,6
-24,-55,7
-25,-54,7
-25,-55,7
-25,-52,7
-26,-50,7
-28,-54,8
-29,-59,8
-31,-68,11
-29,-70,12
-24,-66,16
-22,-73,16
-25,-78,17
-28,-56,20
-25,-53,18
-26,-58,15
-23,-63,19
-23,-64,24
-26,-57,21
-10,-52,23
-12,-49,21
-18,-47,15
-17,-47,14
-19,-48,16
-21,-48,16
-23,-46,18
-25,-44,17
-29,-49,18
-30,-52,18
-29,-65,20
-29,-69,21
-29,-80,28
-34,-77,27
-33,-74,25
-30,-66,17
-26,-60,15
-24,-55,13
-23,-55,13
-24,-58,11
-25,-58,10
-25,-56,7
-24,-54,6
-24,-53,6
-24,-53,6
-23,-55,7
-22,-55,7
-23,-53,6
-25,-53,5
-30,-50,4
-33,-50,3
-35,-47,4
-34,-50,7
-37,-52,6
-37,-56,8
-33,-61,12
-25,-69,19
-23,-74,19
-26,-80,16
-30,-82,13
-33,-63,14
-33,-51,14
-30,-51,14
-27,-52,13
-23,-63,13
-21,-63,16
-21,-56,16
-29,-54,13
-6,-48,33
1,-49,34
-20,-48,20
-22,-51,15
-25,-51,12
-23,-51,15
-24,-50,18
-25,-53,19
-25,-52,22
-31,-55,22
-31,-56,21
-29,-65,20
-28,-69,21
-35,-82,24
-36,-81,26
-33,-65,20
-28,-58,16
-21,-60,16
-21,-62,14
-23,-63,11
-25,-59,8
-25,-54,8
-24,-52,7
-24,-52,5
-26,-53,4
-25,-55,3
-24,-53,3
-25,-51,4
-28,-50,4
-28,-49,4
-29,-47,5
-30,-46,8
-32,-54,11
-32,-56,12
-30,-65,12
-29,-71,14
-26,-74,17
-26,-78,17
-30,-68,17
-30,-57,16
-29,-54,17
-25,-54,17
-23,-56,18
-22,-57,19
-22,-55,16
-27,-55,15
-27,-52,19
-23,-47,24
-22,-45,22
-19,-45,19
-20,-46,17
-23,-49,13
-22,-51,15
