x,y,z
-46,-87,16
-47,-85,15
-39,-77,11
-35,-67,9
-34,-61,6
-32,-61,6
-31,-64,7
-27,-64,6
-23,-60,5
-20,-53,3
-21,-50,2
-22,-46,-1
-22,-45,-1
-24,-45,-1
-25,-45,0
-27,-46,4
-30,-45,4
-31,-49,4
-33,-56,5
-35,-64,10
-34,-60,15
-33,-59,15
-38,-82,12
-38,-77,16
-33,-63,18
-29,-59,21
-32,-55,15
-33,-58,14
-29,-62,16
-28,-61,18
-28,-51,16
-28,-47,14
-29,-43,15
-28,-42,15
-28,-43,13
-27,-45,14
-29,-49,14
-31,-50,15
-31,-50,15
-32,-50,17
-32,-51,17
-33,-57,17
-33,-60,17
-35,-61,16
-36,-62,14
-43,-85,15
-43,-90,18
-32,-74,10
-27,-67,10
-30,-61,8
-33,-61,7
-32,-60,5
-29,-61,4
-23,-59,3
-22,-57,2
-23,-53,0
-25,-53,-1
-27,-54,-1
-27,-55,-3
-26,-55,-3
-27,-55,-2
-28,-56,0
-28,-56,3
-27,-55,3
-30,-58,5
-31,-59,7
-28,-60,10
-27,-57,13
-24,-59,14
-27,-69,13
-30,-69,17
-29,-59,17
-28,-47,20
-32,-48,20
-36,-59,21
-30,-69,25
-26,-69,27
-25,-59,26
-27,-54,23
-29,-50,21
-28,-49,20
-27,-48,19
-26,-48,18
-29,-47,18
-30,-47,18
-31,-48,18
-31,-47,19
-33,-52,21
-33,-56,21
-33,-58,20
-33,-55,18
-34,-52,17
-38,-60,14
-41,-75,15
-42,-71,17
-38,-65,13
-30,-60,11
-32,-60,10
-32,-62,8
-30,-64,9
-25,-60,9
-24,-56,9
-23,-49,6
-24,-48,6
-24,-47,6
-24,-47,7
-25,-47,10
-26,-47,10
-30,-46,12
-31,-45,12
-36,-48,13
-39,-56,14
-41,-58,13
-42,-57,14
-42,-58,14
-44,-77,11
-44,-81,15
-38,-66,15
-36,-64,18
-36,-58,15
-34,-55,13
-28,-56,17
-26,-58,17
-26,-58,17
-26,-53,17
-25,-42,14
-24,-40,14
-23,-38,14
-24,-38,15
-26,-39,16
-31,-43,16
-32,-44,16
-33,-47,15
-34,-50,15
-37,-54,15
-37,-55,16
-39,-78,17
-42,-92,21
-39,-78,16
-35,-75,16
-35,-67,15
-34,-61,12
-31,-57,11
-30,-59,12
-30,-62,13
-26,-58,11
-21,-51,9
-23,-49,7
-25,-49,6
-23,-51,6
-22,-52,6
-22,-51,7
-21,-49,6
-22,-47,5
-23,-49,5
-25,-56,6
-26,-60,8
-26,-58,10
-27,-62,10
-34,-87,14
-35,-85,19
-29,-74,21
-26,-65,22
-30,-54,16
-31,-56,15
-28,-60,17
-26,-63,20
-26,-59,19
-25,-49,15
-25,-46,14
-25,-44,14
-25,-42,15
-24,-40,17
-25,-40,18
-27,-41,18
-28,-42,19
-31,-49,20
-32,-55,21
-33,-59,19
-33,-59,17
-39,-86,18
-44,-92,21
-41,-78,12
-36,-68,12
-37,-61,9
-36,-60,7
-34,-61,6
-29,-64,8
-27,-62,8
-23,-55,6
-24,-52,4
-24,-49,3
-24,-48,2
-24,-48,3
-23,-48,3
-21,-48,7
-22,-46,7
-27,-48,6
-30,-54,7
-32,-63,8
-31,-62,9
-34,-55,13
-34,-54,11
-35,-67,10
-38,-75,20
-34,-71,20
-27,-63,26
-29,-60,24
-33,-58,15
-31,-62,17
-27,-61,19
-27,-58,18
-28,-47,15
-28,-43,14
-28,-39,14
-28,-38,14
-28,-39,15
-29,-41,16
-32,-45,18
-33,-45,18
-34,-46,18
-35,-54,18
-35,-58,19
-36,-56,17
-36,-59,14
-47,-86,18
-50,-80,17
-40,-71,10
-35,-71,12
-36,-61,10
-34,-60,9
-30,-63,8
-29,-65,9
-25,-58,7
-23,-54,5
-24,-49,3
-25,-48,2
-26,-48,1
-26,-49,0
-25,-50,0
-24,-52,1
-24,-52,0
-25,-57,1
-26,-60,2
-27,-66,5
-28,-65,7
-30,-59,11
-31,-63,11
-36,-80,17
-34,-71,20
-30,-57,22
-30,-51,22
-37,-52,17
-36,-57,18
-29,-66,20
-29,-65,20
-30,-56,16
-30,-49,13
-29,-48,12
-30,-45,11
-30,-43,11
-29,-43,11
-28,-44,11
-27,-46,12
-28,-47,12
-29,-51,13
-30,-53,14
-31,-58,14
-31,-59,15
-34,-69,13
-39,-83,15
-39,-79,15
-32,-70,10
-32,-63,9
-35,-54,7
-35,-55,7
-33,-62,7
-30,-65,7
-23,-64,6
-21,-62,6
-23,-55,4
-25,-53,3
-26,-48,1
-26,-47,0
-24,-49,-1
-24,-51,0
-23,-53,2
-23,-56,1
-23,-64,3
-22,-65,4
-24,-64,10
-27,-74,9
-31,-80,11
-32,-63,16
-32,-57,21
-29,-54,27
-27,-56,25
-20,-64,24
-19,-67,26
-21,-60,28
-22,-54,26
-23,-47,22
-23,-45,21
-24,-44,19
-26,-44,18
-27,-45,19
-29,-47,21
-32,-47,20
-32,-47,20
-34,-52,20
-35,-59,22
-35,-59,22
-35,-53,19
-36,-55,17
-44,-84,18
-47,-80,20
-39,-68,9
-35,-65,11
-36,-58,8
-36,-57,6
-34,-63,7
-32,-65,6
-26,-62,7
-23,-57,6
-21,-51,5
-23,-50,3
-24,-49,3
-24,-49,3
-22,-47,7
-23,-46,7
-25,-46,7
-27,-48,9
-28,-52,11
-28,-62,14
-28,-62,15
-30,-56,16
-30,-64,13
-38,-88,13
-37,-79,12
-34,-60,15
-36,-55,15
-42,-58,10
-38,-58,11
-30,-60,15
-29,-55,15
-30,-45,11
-32,-41,11
-32,-41,13
-31,-42,16
-30,-41,17
-32,-45,18
-34,-47,17
-30,-49,19
-26,-50,22
-34,-56,19
-37,-57,16
-37,-60,12
-40,-77,11
-44,-91,20
-39,-76,14
-27,-67,12
-30,-63,10
-34,-63,7
-32,-64,9
-29,-60,9
-23,-51,6
-23,-49,5
-24,-46,3
-24,-46,3
-24,-46,2
-25,-46,2
-26,-47,2
-27,-47,2
-27,-49,3
-27,-54,3
-30,-66,4
-31,-69,4
-30,-60,8
-29,-58,9
-33,-82,9
-35,-84,14
-33,-64,16
-31,-55,24
-33,-53,24
-30,-56,20
-27,-60,19
-25,-64,22
-26,-59,22
-28,-47,18
-28,-44,18
-28,-41,17
-28,-42,18
-26,-42,22
-26,-44,23
-28,-46,21
-30,-45,19
-32,-49,17
-34,-55,17
-37,-58,16
-37,-54,14
-39,-71,8
-49,-82,13
-44,-75,7
-34,-69,6
-34,-66,5
-33,-66,4
-31,-65,5
-25,-64,4
-24,-60,3
-22,-52,1
-22,-50,0
-24,-49,0
-25,-49,-1
-24,-49,-2
-25,-49,-1
-27,-50,1
-27,-52,1
-27,-58,3
-25,-65,6
-25,-66,8
-27,-64,11
-30,-63,9
-36,-78,10
-35,-78,14
-29,-62,15
-28,-58,19
-29,-50,16
-30,-52,14
-26,-61,17
-26,-65,19
-25,-59,18
-26,-54,17
-25,-49,14
-25,-48,14
-25,-47,11
-27,-47,11
-32,-47,12
-31,-47,12
-29,-48,12
-29,-52,13
-29,-55,15
-31,-58,16
-31,-57,15
-31,-57,13
-32,-62,12
-39,-91,16
-38,-83,16
-31,-70,9
-29,-64,8
-31,-63,8
-32,-63,8
-28,-65,6
-26,-64,6
-22,-55,5
-22,-51,3
-24,-47,3
-27,-47,2
-27,-47,2
-25,-50,3
-25,-52,4
-23,-52,5
-23,-53,5
-27,-63,7
-26,-67,8
-25,-61,10
-25,-57,11
-32,-71,12
-33,-80,15
-31,-72,18
-28,-67,22
-23,-55,24
-27,-55,21
-26,-59,20
-21,-58,24
-21,-54,23
-22,-46,19
-22,-45,18
-24,-45,16
-24,-45,16
-26,-45,17
-28,-45,18
-32,-47,20
-32,-49,21
-34,-57,22
-34,-58,23
-37,-59,23
-37,-57,24
-36,-51,22
-36,-52,20
-40,-75,21
-40,-68,17
-37,-69,14
-37,-68,14
-36,-62,12
-33,-55,9
-32,-57,8
-29,-64,8
-26,-64,9
-20,-55,7
-20,-51,5
-24,-49,3
-25,-49,3
-26,-48,6
-25,-47,7
-28,-45,7
-30,-45,8
-34,-44,9
-33,-47,11
-34,-56,13
-36,-57,13
-36,-56,14
-35,-69,12
-38,-83,14
-34,-72,16
-32,-68,18
-32,-58,17
-33,-57,15
-28,-58,17
-26,-60,18
-25,-54,20
-25,-48,18
-26,-40,16
-26,-40,15
-27,-44,16
-28,-47,17
-30,-51,19
-31,-50,19
-31,-47,19
-31,-49,20
-31,-52,20
-32,-60,21
-33,-61,21
-33,-56,20
-32,-53,19
-34,-56,16
-38,-67,16
-39,-74,21
-36,-69,18
-31,-63,15
-32,-60,12
-34,-61,10
-34,-65,11
-30,-70,12
-26,-68,11
-20,-59,9
-21,-54,7
-22,-53,5
-22,-50,4
-22,-48,6
-23,-46,8
-24,-44,8
-32,-40,10
-33,-39,10
-31,-45,9
-32,-52,11
-34,-57,13
-35,-55,14
-35,-63,12
-37,-71,12
-38,-72,14
-33,-69,19
-31,-63,19
-30,-59,15
-31,-60,15
-30,-61,17
-30,-58,17
-27,-47,15
-26,-43,14
-28,-41,14
-30,-42,14
-29,-44,17
-30,-47,18
-34,-53,19
-35,-52,19
-33,-49,19
-33,-52,19
-33,-59,20
-33,-59,20
-32,-52,16
-35,-55,11
-51,-87,13
-52,-84,12
-37,-74,5
-24,-66,8
-25,-66,8
-25,-66,8
-25,-65,6
-24,-61,4
-23,-56,3
-22,-48,1
-22,-46,2
-24,-46,0
-24,-47,0
-23,-47,1
-24,-48,3
-26,-48,6
-28,-48,6
-31,-56,7
-33,-62,10
-34,-65,12
-31,-65,12
-34,-78,13
-39,-77,17
-36,-65,17
-30,-49,18
-33,-48,16
-29,-53,15
-26,-57,16
-21,-59,20
-22,-54,19
-23,-48,14
-23,-47,14
-25,-46,14
-25,-46,14
-26,-48,16
-27,-49,16
-30,-49,16
-32,-48,17
-32,-49,17
-35,-55,17
-35,-57,17
-37,-58,17
-36,-58,16
-40,-66,11
-44,-80,13
-43,-80,14
-39,-72,11
-35,-67,8
-35,-66,7
-31,-64,6
-28,-63,6
-25,-63,4
-25,-59,3
-23,-53,-1
-23,-51,-1
-25,-50,0
-25,-50,-2
-25,-50,-1
-26,-51,0
-26,-52,1
-27,-52,2
-29,-54,1
-30,-63,5
-28,-65,6
-27,-64,9
-28,-62,11
-30,-64,12
-32,-70,14
-29,-60,17
-27,-57,18
-27,-56,21
-29,-55,19
-29,-56,17
-28,-59,19
-29,-64,18
-27,-60,17
-25,-56,16
-22,-50,15
-21,-48,14
-21,-46,13
-22,-46,13
-26,-49,14
-26,-50,15
-27,-52,18
-26,-53,19
-23,-57,20
-22,-60,21
-22,-62,21
-24,-60,20
-27,-56,18
-29,-57,17
-39,-83,20
-34,-71,18
-28,-67,13
-26,-62,11
-30,-62,11
-36,-63,10
-34,-65,7
-28,-65,6
-26,-62,6
-23,-54,4
-23,-51,3
-25,-50,2
-25,-50,3
-23,-50,4
-22,-48,5
-23,-46,6
-25,-45,6
-30,-49,5
-32,-55,6
-34,-62,10
-33,-58,14
-30,-56,14
-35,-82,15
-36,-89,19
-32,-70,22
-28,-59,23
-33,-52,17
-36,-57,16
-29,-61,18
-25,-60,20
-25,-49,17
-27,-44,15
-28,-41,14
-27,-42,15
-26,-44,16
-27,-45,16
-31,-47,15
-34,-46,16
-36,-46,16
-40,-47,18
-41,-51,19
-40,-60,20
-40,-61,20
-36,-55,17
-37,-54,15
-43,-73,17
-44,-72,17
-36,-68,13
-33,-69,15
-33,-64,13
-33,-60,11
-31,-56,10
-31,-57,10
-28,-61,11
-26,-62,11
-22,-55,7
-24,-50,4
-25,-49,4
-27,-47,3
-28,-47,3
-25,-46,4
-25,-46,4
-28,-45,7
-30,-46,8
-30,-53,8
-32,-60,9
-35,-64,12
-36,-59,13
-36,-60,11
-40,-77,12
-37,-83,13
-33,-79,16
-28,-61,22
-35,-54,13
-36,-56,12
-29,-59,15
-25,-58,17
-23,-48,15
-27,-46,15
-32,-42,17
-34,-42,15
-29,-42,13
-29,-42,13
-31,-43,13
-31,-43,14
-31,-42,15
-30,-44,17
-36,-51,20
-41,-56,21
-47,-58,22
-44,-53,22
-45,-47,18
-48,-70,16
-46,-75,17
-39,-72,14
-33,-66,12
-31,-55,6
-31,-54,3
-32,-58,3
-32,-60,3
-28,-60,2
-26,-57,2
-26,-52,0
-27,-50,0
-28,-49,0
-28,-49,0
-26,-50,2
-26,-50,2
-27,-51,4
-28,-51,6
-29,-54,7
-31,-59,10
-33,-62,11
-35,-62,14
-36,-62,15
-35,-70,14
-36,-79,15
-32,-67,18
-29,-64,19
-34,-59,17
-34,-53,12
-31,-53,12
-28,-57,14
-29,-63,13
-29,-63,11
-27,-56,10
-26,-53,9
-24,-48,8
-25,-47,8
-26,-47,9
-28,-46,11
-29,-45,11
-30,-46,12
-30,-46,12
-31,-50,13
-32,-53,13
-32,-56,14
-32,-56,14
-33,-55,11
-35,-58,10
-41,-85,12
-41,-89,15
-32,-74,10
-25,-63,9
-26,-59,8
-32,-60,6
-32,-61,4
-27,-62,3
-25,-60,2
-25,-55,0
-24,-53,-1
-25,-50,0
-26,-49,0
-28,-49,-2
-27,-49,-1
-26,-51,3
-26,-51,4
-27,-54,5
-29,-59,7
-30,-70,10
-29,-68,10
-31,-61,14
-32,-58,16
-36,-73,17
-32,-74,18
-27,-67,18
-23,-55,22
-26,-52,20
-31,-55,16
-28,-58,18
-23,-60,19
-23,-58,18
-26,-50,15
-26,-46,14
-25,-44,14
-25,-43,14
-27,-45,15
-30,-48,17
-31,-48,17
-31,-48,18
-31,-48,19
-31,-48,20
-32,-56,19
-33,-64,21
-33,-61,20
-33,-52,16
-36,-58,15
-40,-79,19
-38,-72,18
-33,-71,15
-33,-68,15
-33,-57,12
-32,-55,11
-30,-57,10
-29,-61,10
-25,-59,12
-22,-55,12
-20,-50,10
-21,-48,7
-21,-46,6
-22,-48,8
-28,-49,8
-28,-47,7
-28,-46,7
-29,-53,8
-31,-60,8
-33,-64,9
-33,-59,11
-34,-52,13
-36,-58,9
-41,-90,15
-36,-82,16
-23,-62,21
-22,-55,20
-35,-57,12
-38,-59,13
-30,-57,19
-25,-51,20
-23,-40,17
-28,-37,17
-29,-38,18
-26,-44,19
-26,-46,20
-26,-48,21
-27,-47,20
-29,-47,20
-30,-48,20
-31,-54,21
-32,-58,22
-33,-57,21
-35,-59,20
-43,-90,21
-45,-84,20
-39,-74,13
-36,-70,13
-37,-59,12
-38,-58,9
-36,-60,8
-30,-64,11
-26,-61,11
-20,-53,9
-20,-50,8
-24,-49,5
-25,-49,4
-24,-50,3
-24,-50,3
-23,-48,8
-24,-47,9
-25,-46,10
-26,-48,9
-27,-57,11
-27,-59,12
-30,-60,15
-31,-61,16
-34,-83,14
-34,-74,16
-32,-68,18
-32,-62,20
-34,-58,16
-33,-56,16
-30,-56,18
-28,-57,19
-29,-54,19
-28,-45,15
-27,-43,15
-27,-43,16
-27,-42,17
-27,-42,17
-27,-42,17
-29,-45,19
-29,-46,19
-29,-47,20
-30,-49,21
-33,-57,21
-34,-57,20
-34,-55,19
-36,-62,16
-42,-82,20
-40,-72,19
-36,-67,14
-32,-64,13
-35,-62,13
-36,-62,11
-35,-62,11
-29,-66,10
-26,-65,10
-22,-56,8
-22,-52,7
-25,-47,5
-26,-46,4
-26,-47,4
-23,-52,7
-22,-53,9
-24,-50,10
-26,-49,9
-28,-55,8
-27,-57,8
-28,-54,8
-30,-52,9
-33,-65,6
-35,-77,8
-32,-68,13
-30,-66,16
-28,-63,19
-32,-63,16
-32,-67,14
-31,-71,17
-30,-68,19
-31,-60,18
-29,-47,18
-34,-39,16
-34,-36,16
-26,-36,14
-27,-39,13
-29,-42,13
-29,-45,12
-31,-49,11
-31,-53,13
-38,-60,13
-36,-57,11
-40,-79,10
-46,-100,16
-38,-88,15
-32,-81,13
-28,-63,13
-25,-57,13
-26,-60,8
-25,-63,8
-30,-57,1
-25,-50,-1
-24,-48,-1
-24,-49,-3
-24,-49,-4
-25,-50,-5
-24,-52,-6
-26,-51,-5
-26,-51,-4
-26,-50,-4
-27,-54,-3
-28,-64,0
-28,-67,3
-24,-68,6
-24,-65,9
-31,-67,9
-36,-78,10
-41,-74,17
-34,-57,23
-31,-51,24
-28,-54,17
-25,-60,15
-25,-67,20
-25,-63,21
-28,-55,14
-29,-47,10
-28,-47,6
-26,-47,6
-23,-47,8
-23,-47,8
-26,-48,8
-27,-48,8
-28,-46,9
-29,-47,10
-30,-56,11
-31,-60,14
-31,-59,14
-32,-58,13
-35,-62,11
-41,-90,15
-39,-85,18
-30,-73,12
-28,-63,11
-31,-55,8
-31,-56,8
-31,-61,6
-30,-63,4
-26,-61,1
-25,-59,1
-24,-53,0
-24,-53,0
-24,-54,0
-24,-56,0
-23,-56,1
-23,-51,1
-24,-50,2
-24,-50,2
-24,-55,3
-24,-65,7
-23,-64,9
-23,-58,13
-24,-60,12
-31,-83,12
-31,-77,16
-32,-64,19
-33,-58,21
-35,-52,20
-34,-54,19
-27,-63,20
-25,-65,22
-26,-55,21
-27,-50,18
-29,-46,16
-26,-45,15
-24,-44,14
-25,-43,14
-27,-43,15
-31,-44,17
-33,-45,18
-35,-50,23
-35,-55,25
-33,-63,24
-33,-61,22
-34,-60,17
-37,-74,16
-42,-80,17
-39,-77,13
-32,-70,12
-32,-62,10
-32,-56,6
-30,-60,4
-28,-62,4
-23,-58,4
-21,-54,3
-23,-49,2
-24,-48,1
-26,-48,0
-26,-49,1
-23,-47,3
-25,-46,5
-29,-44,7
-29,-45,8
-30,-52,9
-31,-58,9
-34,-65,12
-35,-59,16
-33,-62,14
-38,-89,13
-37,-83,14
-32,-68,19
-30,-57,21
-35,-49,13
-35,-52,11
-28,-61,14
-24,-63,15
-24,-57,15
-26,-52,14
-28,-44,11
-28,-42,11
-26,-40,13
-25,-40,15
-26,-41,16
-27,-43,16
-29,-43,16
-30,-44,16
-33,-60,17
-34,-68,19
-33,-67,17
-38,-86,17
-41,-84,19
-39,-72,9
-35,-70,11
-35,-59,11
-35,-57,10
-34,-59,10
-34,-61,7
-32,-66,4
-26,-64,5
-15,-54,9
-15,-50,9
-24,-46,6
-26,-46,4
-24,-47,4
-22,-48,5
-21,-52,5
-28,-55,0
-29,-60,-1
-22,-64,3
-21,-63,7
-20,-69,12
-24,-82,11
-28,-70,19
-26,-64,21
-26,-59,29
-27,-55,27
-31,-60,18
-27,-63,20
-22,-63,27
-22,-60,28
-24,-50,27
-27,-47,26
-28,-42,21
-29,-40,16
-30,-41,14
-28,-44,14
-29,-47,14
-30,-47,15
-31,-49,15
-32,-57,14
-34,-60,14
-34,-56,12
-34,-61,10
-46,-96,15
-46,-85,15
-34,-73,10
-30,-68,10
-32,-60,7
-31,-59,7
-30,-60,8
-29,-60,7
-25,-54,4
-24,-50,2
-24,-50,1
-26,-50,-1
-26,-50,-1
-27,-51,-2
-29,-52,-2
-29,-51,-1
-29,-53,-1
-29,-63,0
-30,-67,2
-30,-70,9
-27,-68,11
-30,-78,13
-32,-70,17
-31,-63,20
-29,-64,23
-23,-52,24
-20,-50,21
-18,-55,22
-21,-60,22
-21,-58,20
-20,-52,18
-20,-50,16
-24,-50,14
-25,-49,14
-25,-48,16
-25,-48,16
-27,-47,17
-27,-47,18
-26,-48,20
-26,-51,20
-28,-60,20
-29,-64,20
-31,-60,19
-31,-57,17
-36,-78,14
-39,-75,19
-35,-69,13
-29,-62,10
-31,-59,10
-35,-60,8
-35,-63,9
-30,-65,8
-26,-62,8
-23,-54,7
-22,-52,7
-25,-51,5
-25,-52,5
-24,-53,5
-23,-52,6
-22,-49,7
-22,-49,7
-22,-54,7
-24,-67,7
-26,-65,9
-26,-53,13
-27,-55,11
-33,-82,15
-32,-75,17
-27,-65,22
-24,-58,25
-30,-56,17
-32,-59,15
-28,-64,19
-25,-62,21
-27,-50,20
-27,-46,18
-26,-40,18
-26,-39,18
-26,-41,18
-27,-42,18
-30,-44,20
-34,-46,22
-35,-47,23
-36,-57,26
-37,-58,26
-37,-60,25
-37,-61,22
-42,-84,20
-43,-82,20
-36,-67,13
-32,-68,14
-31,-62,13
-31,-56,11
-29,-52,8
-28,-53,7
-28,-58,8
-27,-57,10
-22,-51,8
-21,-48,8
-26,-46,6
-29,-46,7
-28,-46,8
-29,-46,9
-30,-47,10
-30,-50,11
-30,-52,11
-32,-60,9
-33,-62,9
-33,-58,10
-34,-63,8
-39,-80,13
-36,-71,13
-32,-65,19
-31,-62,20
-30,-59,15
-28,-61,15
-24,-63,18
-24,-54,19
-24,-48,17
-22,-40,16
-23,-40,17
-24,-42,18
-26,-43,17
-30,-47,18
-31,-48,19
-31,-46,19
-31,-48,18
-33,-59,18
-34,-63,19
-34,-60,19
-34,-56,16
-39,-69,13
-46,-86,18
-41,-71,15
-27,-64,14
-29,-63,14
-32,-61,10
-33,-63,10
-30,-66,10
-28,-65,10
-22,-58,8
-22,-53,7
-23,-50,4
-24,-48,4
-26,-49,5
-25,-50,5
-22,-48,7
-22,-47,7
-25,-48,7
-25,-50,8
-27,-60,9
-27,-63,11
-28,-60,14
-28,-62,12
-32,-86,16
-29,-70,17
-28,-62,20
-31,-54,18
-32,-58,14
-26,-64,17
-22,-64,18
-25,-57,19
-26,-51,17
-27,-41,14
-26,-39,14
-26,-39,16
-27,-40,16
-28,-42,18
-29,-43,18
-31,-45,17
-31,-48,17
-32,-61,18
-34,-68,19
-34,-63,17
-38,-74,14
-42,-84,18
-39,-70,12
-36,-70,11
-35,-63,13
-36,-60,11
-33,-59,11
-32,-61,11
-31,-62,11
-26,-61,11
-22,-53,9
-22,-51,9
-25,-50,7
-25,-50,6
-23,-50,5
-23,-49,6
-23,-49,6
-23,-51,3
-23,-55,2
-24,-64,4
-24,-68,5
-23,-65,7
-26,-69,5
-36,-74,10
-35,-62,12
-34,-53,17
-32,-49,19
-31,-55,18
-29,-60,20
-26,-69,24
-26,-67,25
-30,-53,21
-31,-49,19
-28,-45,18
-25,-43,18
-25,-42,18
-27,-43,17
-28,-45,17
-29,-46,17
-30,-48,18
-32,-58,18
-33,-63,18
-33,-63,14
-34,-73,13
-41,-83,18
-39,-74,13
-32,-65,9
-33,-59,7
-32,-57,6
-31,-57,5
-28,-58,3
-29,-60,2
-29,-61,1
-26,-59,-2
-25,-57,-3
-26,-55,-3
-25,-53,-3
-26,-51,-4
-27,-51,-4
-27,-51,-1
-26,-51,-1
-27,-57,0
-27,-61,1
-25,-69,6
-24,-68,8
-27,-62,13
-30,-66,12
-34,-79,14
-32,-71,18
-26,-57,26
-27,-50,24
-30,-54,21
-26,-63,22
-24,-63,24
-24,-56,22
-25,-52,19
-27,-47,13
-27,-46,12
-28,-48,12
-28,-49,12
-30,-49,13
-30,-49,14
-30,-49,15
-30,-48,15
-28,-48,16
-28,-51,17
-30,-59,19
-30,-61,19
-29,-58,18
-33,-67,16
-36,-80,18
-35,-78,18
-33,-74,14
-30,-63,11
-31,-57,10
-32,-54,7
-33,-55,7
-32,-63,7
-29,-63,8
-23,-55,8
-20,-52,8
-21,-50,6
-23,-50,5
-25,-49,4
-25,-49,5
-23,-48,7
-23,-49,8
-24,-53,7
-27,-68,9
-27,-69,10
-25,-61,12
-25,-65,11
-32,-73,14
-31,-67,14
-31,-68,21
-30,-66,22
-24,-57,19
-22,-57,18
-25,-61,17
-27,-63,18
-24,-53,17
-23,-47,16
-26,-41,16
-27,-41,16
-29,-43,19
-29,-46,20
-30,-46,20
-32,-47,20
-32,-50,20
-34,-62,22
-34,-64,22
-33,-62,19
-34,-68,17
-38,-80,19
-38,-72,16
-34,-69,14
-35,-64,15
-35,-56,11
-34,-57,10
-30,-62,10
-27,-64,10
-23,-58,9
-22,-54,7
-24,-49,4
-26,-49,2
-26,-50,2
-24,-49,5
-23,-48,6
-25,-47,6
-27,-46,6
-27,-49,7
-27,-53,8
-30,-63,10
-32,-62,12
-34,-56,16
-32,-56,15
-34,-86,14
-32,-84,17
-28,-67,20
-28,-57,21
-37,-54,13
-36,-61,16
-32,-63,19
-23,-55,20
-24,-49,18
-27,-42,12
-28,-42,12
-28,-42,12
-28,-43,13
-28,-45,14
-28,-46,15
-30,-47,16
-30,-49,16
-31,-58,19
-31,-63,20
-32,-66,20
-32,-62,19
-31,-54,17
-35,-64,17
-38,-75,19
-37,-71,15
-37,-72,15
-36,-62,12
-35,-57,10
-35,-56,7
-35,-58,7
-30,-63,7
-27,-61,7
-23,-55,6
-23,-52,6
-25,-51,4
-25,-52,3
-25,-53,3
-25,-55,3
-24,-54,4
-23,-53,3
-25,-56,5
-26,-60,7
-24,-62,9
-22,-58,11
-24,-66,11
-34,-79,18
-33,-63,19
-31,-53,21
-30,-50,22
-28,-56,18
-25,-58,19
-24,-61,21
-26,-58,20
-29,-48,17
-30,-45,15
-28,-45,13
-27,-46,13
-26,-48,14
-26,-49,14
-30,-52,14
-30,-53,15
-30,-52,16
-31,-54,16
-32,-56,16
-32,-54,14
-33,-55,12
-39,-82,11
-45,-90,14
-37,-74,8
-30,-69,7
-27,-64,4
-25,-62,3
-24,-60,4
-24,-60,3
-25,-56,0
-26,-53,-3
-25,-48,-5
-25,-49,-4
-27,-51,-3
-31,-54,-2
-32,-55,-1
-32,-55,2
-31,-56,4
-29,-59,5
-30,-63,4
-32,-68,8
-33,-65,10
-30,-59,10
-32,-66,9
-34,-73,14
-30,-66,16
-26,-58,21
-26,-55,22
-26,-58,17
-23,-62,18
-19,-67,21
-20,-60,21
-20,-54,19
-18,-46,16
-18,-45,16
-20,-44,16
-20,-44,17
-24,-47,18
-26,-49,19
-28,-48,20
-28,-47,20
-29,-47,21
-31,-51,20
-30,-60,22
-30,-61,21
-30,-59,18
-33,-70,17
-42,-82,22
-40,-73,17
-33,-66,14
-35,-56,12
-35,-55,11
-35,-59,11
-33,-62,11
-28,-58,12
-26,-54,11
-24,-51,11
-25,-50,10
-24,-51,9
-22,-52,9
-21,-54,9
-20,-53,9
-20,-50,9
-21,-49,9
-23,-54,9
-24,-58,10
-24,-60,12
-26,-55,15
-27,-55,16
-31,-86,15
-31,-91,17
-26,-73,17
-23,-57,20
-32,-50,16
-39,-53,13
-34,-63,16
-29,-63,19
-22,-53,23
-24,-48,21
-31,-46,20
-31,-46,20
-27,-45,20
-26,-44,22
-27,-44,21
-29,-41,19
-29,-40,17
-30,-47,16
-31,-54,16
-34,-57,18
-34,-53,17
-39,-83,15
-45,-94,19
-41,-78,13
-34,-75,14
-34,-67,10
-35,-66,9
-31,-67,8
-28,-67,9
-22,-59,9
-21,-55,7
-22,-50,6
-22,-49,5
-22,-48,3
-21,-48,3
-21,-48,4
-23,-47,5
-23,-45,6
-31,-45,5
-37,-51,3
-40,-63,3
-37,-66,6
-33,-62,13
-33,-64,14
-38,-79,13
-36,-72,14
-32,-65,20
-30,-62,24
-25,-54,18
-24,-53,16
-22,-54,16
-23,-56,16
-26,-57,17
-22,-49,15
-21,-46,13
-25,-45,12
-27,-46,13
-27,-46,14
-28,-47,15
-32,-50,18
-33,-50,18
-34,-50,21
-34,-52,22
-37,-55,21
-37,-57,20
-36,-59,19
-35,-57,17
-35,-53,13
-43,-72,14
-48,-79,16
-41,-67,11
-34,-64,11
-32,-67,9
-34,-69,9
-32,-72,11
-30,-73,11
-24,-67,9
-21,-62,8
-19,-54,6
-20,-52,5
-22,-49,3
-22,-47,2
-24,-44,3
-24,-43,4
-25,-39,5
-27,-38,6
-32,-43,8
-35,-47,9
-41,-55,12
-42,-54,12
-42,-52,13
-44,-63,9
-47,-79,11
-41,-71,11
-37,-66,13
-37,-59,14
-38,-57,10
-34,-60,9
-32,-62,11
-29,-59,15
-29,-54,15
-30,-43,12
-30,-41,12
-30,-39,16
-30,-39,17
-30,-40,15
-32,-41,15
-33,-43,14
