x,y,z
-0.4881596565246582,-1.3938236236572266,0.2568051517009735
-0.9237632751464844,-1.0249295234680176,0.1860654354095459
-0.6442975997924805,-1.1454153060913086,0.1993528008460998
-0.6572141647338867,-1.4277129173278809,0.2363352477550506
-0.2782111167907715,-1.4297304153442385,0.4697352349758148
-0.2183203697204589,-0.8841547966003418,0.9043314456939696
-0.6082253456115723,-0.2576146125793457,1.0127620697021484
-0.4961700439453125,0.2779803276062011,1.0569695234298706
-0.5792889595031738,0.6482706069946289,1.5663775205612185
0.1933817863464355,0.679905891418457,1.979261875152588
0.2363591194152832,0.5150213241577148,1.7199490070343018
0.5624985694885254,0.5499715805053711,1.3326600790023804
0.6121425628662109,0.7658090591430664,1.034878492355347
0.6618380546569824,0.8521857261657715,0.6485708951950073
0.4724659919738769,0.9618425369262696,0.4757348299026489
0.399625301361084,0.498842716217041,0.5680345296859741
0.4523091316223144,-0.080761432647705,0.9592061042785645
1.118238925933838,-0.4697823524475097,1.1198338270187378
2.4738245010375977,-0.6082940101623535,0.7546793222427368
3.838472366333008,0.4825153350830078,0.0753329992294311
3.9579811096191406,1.4089879989624023,-0.406766414642334
1.7410879135131836,0.7307109832763672,-0.4209917783737182
0.3814725875854492,-0.1403379440307617,-1.418601155281067
0.5459804534912109,0.1807508468627929,-2.531824111938477
-0.0602359771728515,1.304990291595459,-2.447943687438965
-1.7404870986938477,1.0062851905822754,-2.010434150695801
-1.4892597198486328,1.0743942260742188,-2.06856632232666
-1.3229408264160156,1.3982839584350586,-1.7474303245544434
-0.596766471862793,1.4547863006591797,-1.217531681060791
0.0374174118041992,0.4784855842590332,-1.297263741493225
-0.9281892776489258,-0.8896965980529785,-1.3515570163726809
-1.3813838958740234,-1.5946125984191897,-1.497193455696106
-1.4971036911010742,-1.6145563125610352,-1.371688723564148
-2.1123642921447754,-0.7806720733642578,-0.1383706927299499
-2.377110481262207,0.2758140563964844,1.210498332977295
-1.855519771575928,0.9546208381652832,2.7442760467529297
-1.033513069152832,0.6217145919799805,2.5333967208862305
-0.6942224502563477,-0.0588221549987793,1.1310155391693115
-0.9473834037780762,-0.0761346817016601,0.0913912951946258
-1.1367268562316897,-0.0118427276611328,-0.3917929232120514
-1.189432144165039,-0.1987566947937011,-0.7690079212188721
-0.3973050117492676,-0.2894124984741211,-0.7613198757171631
-0.2512745857238769,-0.3058786392211914,-0.0346049070358276
0.0470466613769531,-0.2776679992675781,1.3609658479690552
-0.0007796287536621,0.2592778205871582,2.286980628967285
0.0696539878845214,0.8844285011291504,1.904343605041504
0.1097002029418945,1.1550726890563965,0.5438994765281677
0.0554609298706054,1.249009132385254,-0.3549134135246277
-0.2990622520446777,1.1746854782104492,-0.5424259901046753
-0.0143318176269531,1.112010478973389,-0.3442525267601013
-0.1887893676757812,1.4736247062683103,0.2909697890281677
0.1746225357055664,1.8491134643554688,1.2089924812316897
0.5428738594055176,2.221914768218994,1.4099481105804443
1.6049752235412598,2.9989171028137207,0.3628937602043152
2.2175164222717285,3.0459089279174805,-0.7026118040084839
1.543428897857666,1.3412065505981443,-0.936215341091156
0.8729515075683594,-0.406278133392334,-0.6235201954841614
1.4415531158447266,-1.2149291038513184,-0.8445233702659607
2.2549281120300293,-1.921618938446045,-1.6194860935211182
2.035328865051269,-3.0471224784851074,-1.8210173845291135
0.6091718673706055,-3.7344613075256343,-1.1074388027191162
-0.1297445297241211,-2.935788154602051,0.0188826620578765
-0.265233039855957,-1.4473648071289062,0.3829762041568756
0.3189201354980469,0.064734935760498,0.2591208815574646
0.7356433868408203,1.0123662948608398,0.0250899791717529
0.143585205078125,0.5705790519714355,0.0289999842643737
-0.9229373931884766,-0.5780572891235352,0.20024374127388
-1.1150360107421875,-1.2590594291687012,0.3421981036663055
-1.0407004356384275,-1.69354248046875,0.3260926604270935
-0.9769172668457032,-2.2376017570495605,0.2864800095558166
-0.8927912712097168,-2.495123863220215,0.4562098681926727
-0.6109328269958496,-2.343308448791504,0.4816511869430542
-1.2785639762878418,-1.8284430503845213,0.4808297753334045
-1.2212538719177246,-1.4249773025512695,0.3951408267021179
-0.9454398155212402,-1.1299848556518557,0.5017570853233337
-0.1807441711425781,-0.6792454719543457,1.1923178434371948
-0.2435479164123535,-0.1769943237304687,1.935150504112244
-0.372560977935791,0.0281057357788085,1.9949690103530884
-0.5656046867370605,-0.0676198005676269,1.6653239727020264
-0.7893438339233398,-0.0597648620605468,1.1509678363800049
0.919114112854004,0.5553808212280273,0.7736833095550537
2.0108914375305176,1.2982220649719238,0.7455602884292603
1.7064142227172852,1.3533930778503418,1.543301701545715
1.3434977531433103,0.3782691955566406,1.9342544078826904
1.0103578567504885,-0.2480554580688476,1.837717890739441
3.088217735290528,0.0008749961853027,1.1643692255020142
5.162734031677246,0.5661773681640625,0.2297886610031128
3.252096176147461,1.2803711891174316,-0.091680884361267
0.5794792175292969,0.3939123153686523,0.3613591194152832
-0.4591360092163086,-0.659149169921875,-0.7800370454788208
-0.0754508972167968,-0.1638202667236328,-2.2095673084259038
-0.5106410980224609,0.611330509185791,-2.9974331855773926
-0.6866464614868164,0.5962810516357422,-3.482508420944214
-0.7972993850708008,0.6794190406799316,-3.408991813659668
-0.6100616455078125,1.0385985374450684,-2.826427936553955
-0.8442525863647461,1.336946964263916,-2.392190456390381
-1.0192375183105469,0.8299417495727539,-1.96455717086792
-1.070845603942871,-0.3236808776855469,-1.602318286895752
-1.7826833724975586,-1.1132574081420898,-1.5245356559753418
-2.768838882446289,-1.1250734329223633,-1.4966425895690918
-2.3306221961975098,-0.7338781356811523,-1.363356113433838
-2.173011302947998,-0.1810588836669922,-0.8892259001731873
-2.2314987182617188,0.2198343276977539,-0.3305220007896423
-1.338612079620361,0.3526639938354492,0.1440233886241912
-1.0314898490905762,0.3224453926086426,1.0014466047286987
-0.4856467247009277,-0.0889840126037597,4.039637565612793
0.4863719940185547,-0.8428092002868652,5.0027055740356445
0.5310506820678711,-0.926288604736328,3.1831870079040527
-0.3680305480957031,-0.2779555320739746,0.5978503823280334
-1.0004572868347168,0.1539783477783203,-0.6822162866592407
-1.0477209091186523,0.5369930267333984,-1.0423057079315186
-0.4471621513366699,1.203970432281494,-0.9873449802398682
0.3066458702087402,2.071180820465088,-0.6477854251861572
-0.0634980201721191,2.391195297241211,0.2624250054359436
-0.3754696846008301,1.8172540664672847,1.1521728038787842
0.1233062744140625,0.9106545448303224,1.3256278038024902
0.0513978004455566,0.4801201820373535,1.3478666543960571
0.0334448814392089,0.6011800765991211,1.5261627435684204
0.8099708557128906,1.5957207679748535,1.2746973037719729
3.4654107093811035,3.4870567321777344,-0.031480073928833
3.9796142578125,3.750661849975586,-1.096400022506714
1.6640663146972656,1.102912425994873,-1.1875543594360352
-0.2255964279174804,-1.2197380065917969,-1.312849760055542
0.6218185424804688,-1.859072208404541,-1.538156032562256
1.309957504272461,-2.484837055206299,-1.5987491607666016
1.6740264892578125,-3.929201126098633,-2.1670010089874268
1.2048768997192385,-4.727565288543701,-2.422536373138428
-0.8161849975585938,-3.2783408164978027,-0.6498888731002808
-0.4176397323608398,-1.0497770309448242,0.685030460357666
0.7621297836303711,0.6704459190368652,0.911973237991333
0.8599176406860352,1.1073126792907717,1.0288381576538086
-0.3750286102294922,0.6591958999633789,1.2205699682235718
-0.8516988754272461,-0.0238394737243652,1.086690068244934
-0.8284292221069336,-0.5306301116943359,0.5963689088821411
-0.8089609146118164,-1.0483107566833496,0.2169646024703979
-1.070110321044922,-1.4353914260864258,0.0795958638191223
-0.9127368927001952,-1.4972386360168457,0.0966344475746154
-1.076462745666504,-1.4678187370300293,0.3248214721679687
-0.609168529510498,-1.4180006980895996,0.7299712896347046
-0.6691169738769531,-1.5480422973632812,0.8611913919448853
-0.4112682342529297,-1.4738140106201172,0.6361585855484009
-0.3223981857299804,-1.0660624504089355,0.4283895492553711
-0.3321795463562011,-0.5112066268920898,0.4713369607925415
-0.4519367218017578,-0.1285219192504882,0.8097387552261353
-0.192760944366455,-0.0350456237792968,1.2183070182800293
0.3865609169006347,-0.4852056503295898,1.5538365840911863
0.6535248756408691,-0.7120828628540039,1.7664523124694824
0.8512792587280273,-0.4076223373413086,1.5380748510360718
-0.0367369651794433,-0.1089468002319336,0.7696307897567749
0.4226946830749511,0.1083645820617675,0.1652519702911377
0.2347393035888672,0.2776784896850586,0.254794716835022
0.4492473602294922,0.5898833274841309,0.718246579170227
0.1433248519897461,1.201937198638916,1.0446594953536987
-0.2360544204711914,1.721789836883545,1.312440276145935
-0.6448860168457031,1.750017166137695,1.440575361251831
-0.2108354568481445,1.3261022567749023,1.5635290145874023
1.0188350677490234,0.80865478515625,1.582198143005371
2.4737749099731445,-0.1122803688049316,1.17392897605896
4.526691436767578,-0.3338418006896972,0.4364690780639648
3.7813453674316406,-0.5976128578186035,-0.2183165550231933
2.204152107238769,-1.4337263107299805,-0.8294498920440674
0.7924318313598633,-1.5549006462097168,-1.3931331634521484
0.0580453872680664,-0.7596430778503418,-1.9494011402130127
-1.317853927612305,-0.171581745147705,-2.6227777004241943
-1.7193784713745115,0.2610788345336914,-3.007689476013184
-1.590227127075195,0.6593127250671387,-2.9133191108703613
-0.8272495269775391,0.9952373504638672,-2.731388092041016
-0.4279670715332031,1.1188273429870603,-2.3191380500793457
0.1715068817138672,0.9794397354125975,-1.8863205909729004
0.6684389114379883,0.3175086975097656,-1.5147569179534912
0.1814203262329101,-0.7248764038085938,-0.8685358762741089
0.2441930770874023,-2.1044507026672363,0.6396106481552124
-0.4491720199584961,-1.8580117225646973,3.914222478866577
-1.223674774169922,-0.0213289260864257,2.851048469543457
