x,y,z
-19,-66,7
-18,-60,8
-18,-56,8
-22,-53,8
-23,-52,9
-22,-54,12
-22,-58,16
-22,-63,18
-18,-63,17
-9,-59,12
-5,-59,13
-9,-67,13
-14,-72,10
-18,-69,8
-19,-66,7
-22,-71,5
-24,-83,7
-27,-80,7
-20,-67,7
-17,-62,10
-21,-60,1
-18,-63,0
-20,-78,-1
-18,-76,0
-13,-64,-3
-14,-61,-3
-19,-54,-3
-20,-52,-4
-3,-50,4
-17,-49,1
-16,-47,-1
-16,-47,-1
-20,-47,5
-20,-47,6
-19,-54,7
-16,-63,10
-14,-66,11
-16,-73,11
-19,-78,10
-20,-105,5
-19,-98,8
-24,-69,10
-22,-56,11
-12,-54,13
-14,-58,13
-16,-66,8
-16,-69,7
-14,-61,7
-15,-56,7
-14,-50,7
-14,-50,6
-17,-52,7
-19,-53,8
-22,-55,13
-21,-60,17
-20,-64,17
-17,-63,13
-15,-64,11
-14,-69,11
-15,-70,13
-17,-76,11
-18,-87,12
-21,-86,11
-19,-73,9
-16,-62,7
-18,-58,5
-17,-58,3
-18,-69,0
-24,-73,-5
-22,-69,-5
-16,-57,-4
-22,-54,-6
-22,-54,-5
-11,-55,-4
-14,-57,-2
-16,-58,-1
-20,-59,-2
-19,-57,2
-18,-58,5
-22,-60,7
-21,-65,3
-17,-66,7
-15,-64,8
-5,-76,3
-10,-86,3
-20,-69,14
-22,-57,16
-21,-48,22
-17,-58,14
-15,-64,11
-13,-73,8
-12,-72,10
-7,-59,16
-6,-55,19
-27,-56,8
-30,-56,9
-23,-59,12
-22,-59,11
-19,-60,15
-19,-61,16
-14,-60,15
-14,-62,18
-17,-64,16
-20,-65,15
-21,-66,12
-23,-68,8
-22,-79,12
-22,-71,10
-18,-66,10
-16,-58,6
-16,-59,5
-16,-67,0
-17,-70,-3
-19,-73,-6
-19,-65,-6
-17,-57,-4
-19,-57,-6
-20,-61,-6
-20,-65,-6
-16,-67,-9
-14,-66,-6
-13,-63,-1
-13,-60,2
-14,-59,6
-15,-60,7
-17,-62,8
-13,-63,14
-9,-64,13
-7,-69,13
-9,-66,16
-12,-61,16
-13,-58,14
-13,-60,13
-14,-64,11
-15,-71,15
-18,-72,17
-16,-63,14
-14,-59,13
-23,-60,8
-21,-59,9
-21,-57,8
-23,-59,10
-21,-62,12
-19,-62,12
-18,-62,13
-17,-59,13
-16,-59,13
-18,-63,12
-18,-67,11
-17,-69,11
-19,-68,7
-15,-74,8
-17,-82,8
-20,-75,8
-18,-67,6
-19,-60,5
-19,-56,6
-19,-55,4
-17,-61,3
-21,-72,-3
-16,-66,-3
-16,-62,-4
-17,-59,-2
-17,-59,-1
-16,-59,-1
-14,-58,0
-15,-56,1
-17,-55,1
-24,-50,3
-25,-49,2
-25,-52,3
-24,-51,6
-26,-54,7
-24,-53,4
-21,-58,0
-20,-62,0
-16,-80,-1
-15,-93,0
-14,-79,8
-8,-65,13
-8,-62,12
-11,-66,10
-12,-68,7
-13,-72,4
-12,-66,8
-6,-54,10
-8,-51,8
-16,-52,5
-20,-53,4
-22,-55,4
-22,-58,7
-23,-61,12
-21,-61,12
-17,-61,13
-14,-61,11
-24,-67,3
-20,-70,7
-18,-68,7
-15,-72,11
-24,-84,3
-18,-76,13
-19,-68,5
-18,-61,5
-19,-59,4
-20,-63,1
-18,-69,1
-16,-74,0
-15,-68,0
-14,-61,1
-13,-59,2
-12,-55,3
-12,-53,2
-12,-49,2
-15,-50,1
-14,-52,4
-17,-53,4
-16,-53,5
-19,-59,2
-20,-63,3
-18,-65,10
-15,-66,11
-14,-69,11
-14,-81,8
-18,-83,6
-19,-71,6
-18,-63,8
-20,-63,7
-19,-62,6
-20,-64,7
-18,-63,8
-14,-57,8
-18,-51,8
-19,-51,9
-19,-53,10
-19,-59,14
-19,-59,18
-21,-64,20
-17,-62,20
-27,-55,4
-21,-56,3
-14,-65,9
-14,-70,11
-19,-70,9
-17,-74,9
-17,-84,10
-21,-82,7
-32,-66,1
-26,-63,8
-25,-54,4
-27,-56,0
-26,-60,-3
-19,-68,-5
-13,-69,-4
-9,-64,-2
-12,-63,-2
-16,-61,-3
-18,-61,-6
-16,-59,-1
-17,-58,-2
-8,-53,-1
-9,-57,2
-14,-56,8
-20,-58,7
-20,-54,-8
-22,-54,-8
-16,-67,2
-16,-74,-1
-15,-72,1
-13,-67,6
-6,-64,10
-9,-71,16
-3,-78,18
-13,-86,8
-44,-81,3
-53,-51,-2
-42,-43,2
-23,-39,9
-20,-44,6
-23,-46,-1
-27,-47,-3
-31,-50,2
-25,-47,8
-28,-51,14
-34,-59,15
-24,-66,-1
-10,-70,6
7,-69,13
-10,-85,9
-15,-91,12
-26,-77,5
-19,-72,9
-14,-66,18
-18,-61,11
-17,-62,8
-21,-66,5
-16,-73,0
-10,-73,1
-18,-71,4
-14,-69,2
-13,-62,3
-25,-63,-10
-1,-54,11
-13,-51,0
-16,-48,-4
-12,-46,-3
-18,-52,-3
-24,-58,5
-17,-56,4
-15,-62,5
-21,-66,6
-21,-71,7
-11,-70,8
-15,-84,8
-19,-76,10
-19,-62,17
-17,-60,20
-14,-65,15
-13,-70,13
-14,-74,9
-12,-69,10
-16,-54,11
-11,-48,13
-20,-47,8
-23,-54,5
-22,-57,10
-22,-58,14
-21,-56,15
-22,-61,16
-24,-63,14
-15,-67,17
-13,-68,17
-15,-67,16
-18,-66,12
-15,-70,14
-22,-83,12
-21,-81,13
-20,-71,10
-17,-62,7
-19,-61,5
-18,-67,1
-18,-74,-1
-17,-72,-4
-19,-62,-4
-19,-60,-3
-26,-61,-11
-24,-61,-11
-14,-63,-11
-11,-61,-10
-15,-52,-4
-18,-49,-2
-20,-49,-3
-21,-51,-1
-21,-56,0
-21,-55,0
-29,-62,8
-32,-71,12
-21,-74,14
-4,-88,15
10,-79,26
6,-58,31
4,-55,28
-13,-58,14
-11,-59,14
-15,-61,4
-16,-61,0
-19,-57,4
-20,-55,8
-22,-55,8
-23,-59,8
-24,-62,8
-24,-63,9
-23,-63,11
-20,-61,14
-8,-61,28
-6,-65,28
-18,-60,14
-32,-63,16
-32,-67,14
-19,-66,19
-13,-69,21
-13,-100,17
-15,-94,17
-21,-76,8
-14,-70,5
-16,-66,5
-28,-72,8
-19,-74,8
-17,-69,3
-20,-59,-4
-19,-55,-6
-18,-50,-6
-19,-49,-8
-11,-50,1
-15,-52,1
-13,-49,3
-14,-52,7
-15,-54,4
-13,-58,3
-10,-58,14
-22,-60,23
-23,-62,23
-25,-62,24
-12,-66,28
-17,-73,25
-17,-86,20
-22,-82,8
-22,-72,7
-14,-64,7
-15,-63,8
-14,-59,8
-16,-61,6
-15,-58,5
-13,-59,8
-15,-60,7
-19,-60,7
-18,-59,9
-23,-57,12
-20,-57,13
-14,-56,14
-19,-60,13
-4,-65,18
-11,-62,14
-11,-66,15
-17,-64,10
-16,-62,10
-17,-66,8
-22,-90,6
-26,-88,6
-18,-65,5
-16,-60,8
-22,-64,4
-19,-77,1
-19,-79,-2
-15,-68,-1
-17,-62,1
-24,-57,-6
-24,-55,-9
-22,-58,-11
-17,-58,-9
-8,-58,-5
-14,-54,-6
-26,-46,5
-37,-51,-2
-25,-46,-3
-2,-46,11
4,-54,24
-4,-58,22
-14,-65,16
-14,-76,8
-10,-92,7
-18,-92,8
-22,-75,11
-23,-56,7
-21,-55,6
-17,-56,6
-15,-60,4
-15,-64,2
-16,-63,2
-17,-53,4
-16,-49,3
-20,-50,2
-21,-54,2
-19,-66,8
-18,-68,12
-12,-68,23
-6,-63,20
-5,-61,25
-27,-64,22
-32,-64,16
-30,-61,9
-26,-61,9
-30,-81,5
-42,-89,-3
-28,-78,-4
-23,-68,-5
-30,-60,2
-21,-62,3
-22,-71,-2
-22,-73,-6
-21,-67,-8
-20,-64,-10
-18,-61,-7
-20,-60,-8
-18,-59,-8
-17,-58,-8
-17,-58,-4
-14,-54,1
-10,-50,5
-15,-50,10
-24,-50,10
-28,-54,14
-30,-54,13
-26,-55,24
-27,-58,21
-36,-62,2
-36,-73,-8
-41,-86,-10
-38,-72,-4
-34,-54,2
-29,-53,0
-26,-56,0
-26,-62,-5
-20,-64,10
-12,-53,7
-16,-48,6
-14,-49,13
-20,-51,11
-23,-54,8
-23,-55,11
-23,-55,17
-25,-57,18
-28,-62,18
-26,-63,18
-22,-68,18
-21,-73,19
-23,-74,19
-28,-80,14
-24,-89,11
-21,-79,10
-26,-68,9
-13,-50,15
-21,-55,3
-18,-65,-1
-19,-70,-3
-19,-67,-3
-19,-63,-3
-21,-60,-4
-20,-61,-5
-17,-60,-6
-16,-61,-7
-15,-61,-7
-17,-59,-6
-23,-53,-3
-26,-52,-2
-22,-53,4
-21,-54,6
-23,-55,9
-20,-57,15
-16,-63,15
-9,-85,10
-15,-90,11
-18,-68,21
-20,-61,19
-19,-54,13
-17,-61,14
-9,-71,12
-19,-77,7
-15,-70,13
-15,-61,11
-16,-50,5
-18,-49,3
-21,-53,1
-22,-55,1
-23,-62,11
-24,-63,15
-18,-61,26
-21,-62,14
-19,-62,11
-9,-59,19
-15,-62,18
-15,-63,14
-12,-65,15
-19,-72,8
-22,-81,7
-14,-80,7
-10,-78,4
-21,-72,-2
-21,-70,0
-18,-54,3
-18,-51,0
-25,-55,-3
-28,-63,-6
-30,-74,-7
-23,-70,-6
-17,-67,-2
-13,-62,2
-14,-62,2
-22,-58,-6
-21,-55,-3
-18,-49,3
-21,-46,3
-17,-46,6
-18,-48,8
-21,-58,11
-19,-64,14
-14,-65,15
-10,-63,18
-9,-86,11
-14,-88,12
-19,-67,18
-19,-63,18
-16,-65,15
-11,-65,10
-11,-67,6
-13,-62,4
-15,-59,3
-17,-54,6
-18,-56,7
-23,-56,3
-22,-58,5
-23,-61,7
-21,-60,10
-18,-58,17
-15,-59,20
-12,-60,21
-7,-63,24
-15,-66,23
-15,-63,20
-19,-67,17
-19,-79,19
-26,-87,14
-24,-77,6
-21,-76,3
-20,-67,-1
-18,-61,1
-17,-55,0
-18,-57,1
-19,-66,2
-18,-70,2
-17,-67,0
-17,-64,2
-19,-62,-4
-20,-59,-7
-15,-61,-5
-12,-63,-1
-9,-58,-1
-7,-59,8
-12,-56,7
-17,-52,8
-20,-54,8
-7,-55,15
-11,-54,9
-10,-61,9
-11,-66,9
-14,-86,-3
-19,-88,-8
-22,-73,1
-20,-65,8
-5,-57,17
-2,-63,17
-10,-72,11
-12,-73,7
-17,-66,6
-18,-55,8
-17,-53,7
-24,-55,7
-28,-57,5
-14,-56,13
-12,-58,17
-10,-62,18
-10,-67,23
-20,-66,22
-23,-66,17
-22,-68,13
-19,-69,11
-11,-71,13
-13,-77,15
-17,-86,12
-16,-78,10
-20,-72,4
-20,-67,5
-12,-63,0
-8,-65,2
-11,-70,2
-13,-66,-1
-11,-61,0
-13,-58,0
-13,-58,1
-14,-58,0
-14,-57,0
-13,-57,3
-14,-57,2
-15,-53,4
-16,-56,4
-17,-57,3
-16,-56,5
-19,-55,5
-16,-58,8
-19,-58,11
-18,-59,14
-14,-62,16
-12,-96,8
-13,-92,11
-17,-64,14
-18,-62,15
-19,-65,17
-17,-62,17
-17,-58,10
-14,-57,12
-10,-55,13
-9,-52,14
-15,-49,12
-19,-48,13
-23,-44,13
-20,-41,15
-16,-46,26
-12,-50,22
-13,-63,13
-15,-119,14
-14,-128,11
-13,-128,-8
-11,-128,-14
6,-128,-16
7,-94,-17
15,4,-10
11,64,14
-13,42,-3
-19,22,-12
-25,-4,-1
-32,-9,3
-22,-8,9
-19,-16,8
-16,-26,14
-4,-32,11
8,-128,-6
-5,-128,-1
-24,-128,-5
-24,-80,4
-18,-47,15
-21,-46,2
-29,-38,-7
-33,-27,-6
-27,-30,-7
-25,-44,-8
-22,-53,-9
-17,-72,-6
-16,-80,-1
-17,-79,5
-18,-71,5
-17,-61,3
-18,-65,5
-26,-69,-2
-22,-66,-2
-15,-61,0
-11,-53,0
-12,-58,0
-16,-61,1
-19,-63,-2
-23,-58,-9
-22,-61,-14
-19,-67,-19
-19,-67,-16
-16,-65,-8
-14,-64,-5
-14,-61,-5
-17,-62,-7
-26,-59,-10
-25,-61,-11
-20,-60,-7
-21,-62,-8
-23,-61,-7
-27,-60,-8
-26,-61,-9
-20,-62,-7
-19,-61,-6
-17,-63,-1
-17,-63,0
-17,-65,0
-17,-66,1
-17,-68,2
-16,-70,1
-15,-66,3
-14,-63,4
-14,-59,4
-15,-60,3
-14,-63,3
-14,-66,3
-14,-66,5
-18,-65,5
-18,-58,3
-18,-58,2
-20,-65,7
-15,-74,8
-17,-72,6
-20,-63,7
-17,-59,9
-16,-55,8
-14,-57,7
-13,-60,9
-14,-62,8
-11,-60,10
-11,-58,10
-13,-59,14
-7,-61,20
-18,-62,8
-13,-60,12
-19,-61,11
-18,-58,10
-16,-56,11
-21,-59,15
-21,-58,16
-17,-61,15
-19,-63,16
-30,-80,-1
-38,-76,1
-26,-71,8
-21,-67,12
-17,-64,10
-20,-68,5
-19,-80,0
-17,-80,-1
-15,-68,-1
-16,-62,-1
-14,-55,2
-17,-54,2
-16,-54,0
-10,-55,-1
-6,-57,1
-5,-62,3
-6,-64,4
-8,-63,6
-8,-59,7
-3,-72,3
-3,-85,2
-15,-73,13
-11,-71,15
-12,-67,12
-17,-70,13
-22,-74,32
-18,-72,43
0,-69,61
14,-69,63
12,-70,47
-13,-68,29
-23,-68,18
-34,-59,6
-31,-54,4
-25,-46,1
-24,-40,2
-23,-37,2
-25,-39,3
-27,-37,11
-27,-37,14
-26,-47,19
-22,-47,23
-16,-54,34
-14,-58,38
-12,-62,40
-11,-61,37
-12,-78,28
-16,-89,26
-18,-73,29
-14,-68,27
-15,-59,26
-17,-54,24
-18,-57,23
-16,-66,21
-16,-70,20
-17,-64,19
-17,-62,17
-15,-62,17
-14,-61,16
-13,-62,12
-13,-61,11
-13,-62,12
-12,-60,13
-11,-56,14
-11,-56,14
-9,-61,13
-9,-62,13
-7,-61,14
-7,-76,7
-16,-77,4
-29,-67,3
-21,-57,18
-18,-48,17
-14,-52,18
-29,-65,10
-18,-63,11
-15,-57,2
-12,-59,7
-6,-61,15
-7,-60,11
-11,-63,17
-13,-62,17
-15,-65,25
-17,-69,29
-24,-73,22
-12,-77,27
-12,-75,31
-20,-68,22
-15,-62,18
-16,-61,16
-18,-53,9
-7,-58,15
-17,-67,9
-22,-79,5
-18,-78,6
-15,-69,2
-17,-70,0
-20,-78,-1
-15,-81,3
-9,-81,5
-7,-74,6
-11,-62,3
-16,-57,1
-11,-55,0
-4,-54,6
-9,-53,4
-4,-50,8
-5,-48,15
-17,-51,10
-21,-51,7
-15,-46,3
-10,-59,9
-18,-68,2
-20,-73,2
-18,-88,3
-15,-103,0
-15,-90,-1
-16,-74,1
-18,-49,8
-20,-50,7
-22,-59,3
-22,-72,-1
-22,-75,-1
-13,-61,12
-8,-55,17
-10,-51,16
-14,-53,17
-28,-57,9
-26,-59,10
-23,-60,13
-21,-61,17
-16,-59,19
-14,-60,22
-17,-67,17
-11,-68,21
-15,-72,12
-14,-70,10
-15,-80,6
-19,-86,6
-20,-75,5
-19,-67,3
-17,-64,4
-15,-63,-1
-14,-70,-4
-11,-79,-7
-8,-73,-6
-13,-63,-3
-15,-59,-2
-22,-53,-5
-17,-53,-5
-15,-58,-1
-18,-59,0
-20,-53,-3
-14,-48,3
-15,-52,7
-15,-55,9
-15,-61,8
-12,-64,11
-15,-65,10
-17,-65,12
-16,-69,9
-14,-92,-4
-15,-84,-3
-17,-69,5
-17,-63,8
-12,-61,8
-12,-63,5
-18,-67,3
-20,-65,4
-17,-55,8
-16,-50,8
-17,-50,8
-19,-52,9
-22,-58,15
-22,-63,21
-20,-67,22
-17,-68,19
-14,-66,16
-8,-64,15
-13,-65,14
-16,-66,15
-19,-68,9
-15,-81,8
-18,-88,5
-18,-78,1
-12,-74,8
-2,-61,7
-9,-57,3
-29,-64,5
-31,-66,7
-18,-72,1
-13,-66,-4
-24,-61,-10
-16,-56,1
-9,-54,7
-5,-53,10
-8,-55,7
-16,-59,10
-11,-58,10
-14,-54,14
-16,-53,12
-6,-50,14
-3,-53,14
-13,-61,9
-9,-60,10
-13,-81,7
-17,-94,5
-18,-83,4
-20,-78,7
-19,-69,9
-12,-63,15
-13,-69,13
-15,-69,6
-15,-65,7
-15,-55,7
-16,-51,7
-19,-50,11
-19,-52,16
-18,-62,21
-20,-63,11
-18,-63,14
-17,-59,19
-11,-56,12
-5,-57,18
-15,-65,14
-20,-62,10
-20,-69,3
-25,-82,4
-24,-86,4
-18,-73,5
-21,-70,5
-20,-59,3
-21,-57,2
-27,-63,-10
-10,-65,-1
-14,-67,1
-14,-62,2
-20,-55,-6
-19,-56,-3
-16,-55,-1
-13,-55,0
-15,-57,3
-14,-58,3
-16,-55,12
-19,-56,17
-12,-55,13
-10,-55,17
-8,-65,18
-7,-66,17
-10,-71,14
-12,-90,4
-17,-89,2
-21,-69,1
-22,-58,2
-20,-53,5
-18,-57,6
-15,-66,8
-9,-70,13
-5,-56,4
-7,-54,5
-9,-51,5
-15,-51,3
-21,-51,2
-24,-56,9
-23,-61,21
-12,-64,25
-8,-67,25
-8,-68,23
-11,-70,20
-14,-70,15
-16,-71,12
-16,-80,8
-17,-88,8
-19,-80,8
-17,-74,6
-13,-64,4
-11,-60,5
-12,-65,3
-13,-70,1
-15,-74,3
-14,-67,5
-13,-58,8
-13,-56,10
-13,-55,9
-11,-53,9
-11,-55,9
-12,-58,8
-11,-54,9
-11,-53,10
-12,-52,9
-11,-58,9
-13,-62,5
-14,-67,2
-14,-67,0
-11,-79,-4
-16,-79,-5
-21,-73,-4
-20,-66,-5
-24,-64,1
-20,-72,6
-13,-73,15
1,-70,27
4,-69,20
13,-59,24
-13,-50,2
-31,-46,7
-39,-49,6
-39,-56,12
-34,-56,15
-28,-56,12
-19,-58,18
-20,-61,12
-16,-62,13
-20,-70,10
-23,-75,7
-26,-95,9
-23,-84,10
-18,-72,9
-14,-63,10
-11,-64,10
-14,-73,6
-14,-76,5
-13,-72,4
-11,-67,5
-16,-62,0
-12,-61,8
-10,-57,6
-6,-55,6
-10,-54,5
-10,-53,5
-11,-52,2
-15,-53,0
-13,-62,5
-15,-65,6
-18,-59,-1
-15,-60,-1
-16,-72,-2
-19,-79,3
-17,-72,0
-21,-60,-3
-26,-64,-2
-24,-73,2
-24,-73,5
-21,-67,10
-18,-61,11
-16,-56,14
-18,-56,13
-20,-61,15
-21,-62,16
-19,-61,21
-19,-60,22
-20,-59,19
-19,-61,18
-17,-66,15
-12,-69,17
-14,-71,16
-16,-73,15
-17,-83,13
-27,-90,8
-32,-82,-3
-17,-68,-4
-16,-61,-1
-19,-53,0
-20,-58,-5
-8,-73,-1
-15,-78,-3
-12,-71,-1
-20,-67,-8
-15,-60,-1
-17,-59,-4
-18,-59,-8
-18,-58,-8
-18,-58,-4
-15,-56,2
-14,-54,4
-14,-53,7
-15,-53,10
-14,-57,9
-12,-55,10
-5,-66,4
-5,-73,3
-14,-72,7
-18,-67,6
-26,-64,9
-25,-70,7
-15,-77,8
-16,-77,9
-6,-69,14
-8,-62,12
-24,-55,11
-28,-56,8
-28,-58,11
-20,-58,15
-20,-60,15
-20,-60,15
-20,-63,13
-16,-69,11
-11,-69,17
-17,-64,11
-12,-66,14
-12,-69,11
-12,-73,10
-21,-86,7
-19,-83,5
-14,-71,1
-16,-67,0
-19,-63,-1
-21,-63,-6
-9,-56,-2
-11,-68,-3
-10,-70,-3
-12,-66,-5
-13,-64,-6
-13,-60,-3
-13,-57,0
-14,-55,1
-13,-54,1
-12,-53,1
-13,-53,2
-16,-51,4
-17,-50,4
-17,-53,5
-17,-57,4
-19,-62,3
-17,-64,6
-20,-68,5
-21,-80,1
-22,-100,-4
-23,-79,3
-19,-64,6
-10,-60,10
-15,-60,13
-19,-62,3
-17,-61,5
-17,-59,2
-15,-57,3
-19,-53,3
-21,-52,4
-22,-56,5
-22,-58,8
-21,-63,16
-24,-63,12
-11,-64,14
-10,-63,12
-17,-63,6
-15,-68,10
-15,-68,8
-17,-64,-3
-19,-69,-3
-24,-81,0
-22,-79,0
-19,-73,0
-16,-69,0
-15,-64,3
-15,-60,2
-17,-60,-1
-16,-65,0
-25,-66,-9
-4,-59,-2
-12,-59,-7
-18,-56,-5
-13,-54,1
-15,-55,-1
-18,-57,-2
-18,-56,-3
-18,-59,-1
-13,-54,-8
-4,-60,8
-8,-72,4
-8,-74,4
-8,-74,3
-10,-77,-1
-14,-65,-4
-17,-59,-5
-23,-57,-4
-25,-57,-2
-23,-64,-1
-21,-68,-1
-18,-74,1
-16,-66,4
-15,-62,4
-17,-58,9
-19,-58,9
-16,-57,8
-16,-59,11
-11,-65,17
-13,-67,17
-5,-58,14
-13,-56,6
-2,-61,12
-8,-65,12
-19,-67,4
-19,-66,5
-15,-72,2
-20,-81,1
-23,-75,1
-25,-69,0
-22,-63,0
-20,-62,-1
-22,-65,-4
-19,-72,-4
-17,-70,-5
-15,-61,-6
-16,-58,-5
-16,-58,0
-15,-59,2
-15,-58,0
-14,-57,-1
-9,-54,4
-12,-53,4
-13,-56,3
-14,-60,2
-14,-69,-2
-13,-69,-1
-10,-62,8
-9,-76,1
-11,-80,3
-18,-71,1
-18,-62,0
-13,-60,1
-7,-65,4
-40,-71,-5
-16,-71,1
-16,-62,4
-12,-57,7
-18,-53,4
-30,-56,-1
-28,-61,8
-24,-63,12
-21,-59,18
-18,-59,22
-11,-58,25
-14,-61,24
-11,-69,20
-17,-77,15
-14,-78,12
-2,-86,12
-5,-88,8
-4,-77,2
-7,-68,5
-3,-60,12
4,-61,7
9,-66,6
14,-70,8
2,-75,3
-5,-72,0
-3,-63,1
-9,-62,2
-9,-61,4
-10,-59,5
0,-49,8
-7,-53,3
-10,-52,3
-10,-56,9
-9,-55,11
-6,-62,9
-5,-65,7
-8,-67,3
-11,-63,3
-10,-81,-1
-11,-88,-4
-17,-72,-2
-19,-66,-1
-22,-62,2
-21,-61,3
-23,-68,3
-18,-69,6
-15,-61,10
-15,-60,8
-13,-59,12
-21,-64,13
-23,-64,15
-26,-57,18
-29,-59,20
-22,-53,12
-14,-58,17
-17,-64,16
-16,-63,15
-7,-69,16
-5,-69,14
-4,-86,11
-9,-89,5
-18,-80,0
-16,-75,3
-11,-59,9
-10,-60,11
-12,-63,10
-9,-66,7
-12,-66,4
-23,-68,-7
-20,-67,-2
-13,-65,1
-13,-63,-1
-18,-61,-4
-13,-57,-2
-11,-50,8
-12,-49,9
-18,-49,5
-20,-48,4
-9,-43,11
-12,-44,9
-19,-57,1
-17,-65,5
-26,-73,11
-30,-82,13
-23,-110,7
-15,-74,16
-9,-64,15
-3,-61,15
-9,-65,12
-10,-65,14
-11,-65,10
-13,-58,4
-13,-53,2
-14,-47,2
-16,-48,3
-17,-50,5
-16,-50,9
-19,-57,4
-18,-62,8
-17,-67,26
-13,-64,31
-7,-65,27
-16,-65,16
-11,-62,17
-16,-68,11
-16,-75,11
-23,-88,11
-19,-79,11
-15,-68,3
-19,-63,3
-25,-61,16
-34,-66,16
-20,-71,6
-26,-68,3
-9,-57,4
-16,-57,-1
-21,-54,0
-17,-54,2
-15,-60,-2
-16,-63,-1
-15,-61,1
-14,-54,-2
-13,-53,6
-16,-54,19
-16,-55,16
-16,-61,12
-16,-61,12
-16,-63,10
-15,-74,8
-12,-84,8
-11,-74,6
-11,-68,2
-17,-68,10
-30,-60,8
-30,-58,6
-23,-62,6
-24,-61,5
-27,-59,5
-11,-56,10
-14,-58,9
-26,-58,10
-23,-57,15
-27,-59,21
-27,-62,17
-22,-65,17
-23,-69,12
-18,-71,14
-17,-69,15
-19,-73,15
-20,-82,15
-17,-81,11
-16,-71,8
-24,-68,2
-26,-65,2
-24,-68,-3
-17,-73,-4
-13,-78,-4
-15,-70,-2
-12,-64,-1
-15,-54,-3
-17,-53,-5
-17,-49,-1
-15,-51,-4
-12,-51,2
-13,-47,5
-14,-48,9
-15,-48,10
-19,-54,11
-17,-61,11
-14,-69,10
-13,-71,10
-8,-94,5
-12,-93,5
-17,-71,10
-17,-62,9
-18,-63,7
-14,-66,7
-16,-69,5
-15,-64,6
-13,-59,10
-13,-55,7
-14,-53,7
-21,-55,6
-23,-57,8
-24,-60,13
-24,-61,15
-24,-61,14
-19,-63,17
-14,-69,18
-12,-73,17
-15,-78,11
-16,-87,11
-18,-93,11
-19,-82,15
-19,-73,11
-13,-63,5
-8,-58,3
0,-60,-3
-7,-65,-10
-7,-75,-18
-2,-72,-16
4,-65,1
10,-64,6
6,-56,2
7,-50,-1
-7,-45,-11
-19,-49,-12
-22,-52,-14
-15,-51,-12
-6,-58,-8
1,-66,-2
-2,-68,-2
-2,-66,-3
-4,-72,-3
-12,-104,-5
-21,-106,-3
-32,-67,6
-27,-57,10
-23,-52,11
-21,-55,8
-20,-68,-2
-23,-70,-6
-18,-63,-2
-18,-58,2
-19,-54,12
-18,-54,14
-16,-57,12
-13,-55,13
-23,-55,9
-20,-51,8
-21,-55,5
-17,-61,7
-16,-66,10
-14,-78,11
-14,-88,10
-20,-91,9
-19,-74,9
-12,-58,7
-10,-54,9
-13,-60,6
-15,-68,3
-12,-81,-2
-10,-75,0
-10,-66,5
-11,-61,7
-16,-54,10
-13,-54,8
-11,-55,5
-10,-55,2
-11,-53,2
-14,-50,3
-15,-49,3
-16,-51,3
-16,-53,1
-20,-66,-2
-23,-73,0
-24,-74,4
-21,-76,3
-15,-96,0
-16,-91,2
-15,-69,10
-17,-61,11
-15,-54,12
-18,-56,6
-19,-61,5
-17,-64,6
-17,-59,5
-19,-52,9
-18,-52,12
-20,-53,14
-20,-55,14
-18,-60,12
-18,-61,10
-15,-58,9
-13,-60,11
-12,-63,11
-12,-66,11
-16,-74,7
-17,-74,4
-16,-85,3
-20,-92,7
-24,-69,6
-20,-55,4
-20,-50,3
-18,-59,0
-16,-69,-2
-15,-78,-4
-15,-74,-4
-15,-62,1
-15,-59,3
-18,-58,1
-19,-58,0
-18,-58,-6
-17,-58,-7
-13,-59,-5
-12,-57,-1
-14,-51,4
-17,-54,6
-20,-63,9
-18,-64,10
-14,-58,11
-5,-64,8
-6,-81,4
-14,-77,11
-13,-67,12
-15,-55,10
-16,-58,9
-19,-66,9
-22,-72,7
-20,-68,6
-16,-61,6
-11,-52,8
-12,-54,8
-18,-56,9
-21,-57,10
-21,-55,16
-19,-56,19
-18,-61,18
-16,-61,13
-15,-64,10
-15,-69,10
-15,-68,11
-16,-71,11
-16,-77,11
-22,-94,10
-23,-86,8
-21,-74,3
-18,-67,2
-15,-54,1
-14,-57,1
-19,-67,-1
-21,-68,-1
-20,-61,-4
-18,-59,-5
-17,-57,-1
-19,-60,-2
-17,-62,-3
-12,-66,-2
-10,-65,-1
-9,-61,3
-11,-59,5
-15,-54,8
-16,-54,9
-15,-54,7
-13,-55,7
-10,-59,5
-10,-65,1
-13,-72,-2
-19,-66,0
-27,-62,8
-29,-66,9
-23,-73,6
-13,-93,-5
-5,-87,-1
-7,-64,9
-17,-57,7
-22,-51,4
-23,-50,4
-22,-52,5
-18,-53,10
-13,-60,22
-11,-59,17
-19,-61,9
-15,-60,9
-20,-66,6
-14,-68,12
-20,-71,3
-18,-70,3
-23,-86,5
-30,-88,0
-35,-67,-12
-14,-68,0
-4,-65,5
-15,-61,5
-22,-66,2
-17,-72,-5
-18,-69,-4
-18,-58,-4
-20,-55,-6
-22,-55,-2
-18,-56,0
-16,-55,-2
-13,-56,1
-13,-56,3
-14,-56,4
-16,-55,6
-14,-54,6
-16,-57,7
-13,-62,7
-12,-68,6
-11,-93,-1
-15,-99,1
-27,-68,-2
-22,-55,3
-16,-64,10
-16,-66,11
-7,-69,9
0,-71,14
