x,y,z
-1.5713262557983398,-0.981255054473877,-0.5854807496070862
-1.1246747970581057,-1.0219802856445312,-0.4637623429298401
-0.8932819366455078,-0.7225656509399414,0.1503745317459106
-0.9264707565307616,-0.1526274681091308,1.0431348085403442
-0.8736352920532227,0.1737525463104248,1.8674198389053345
-0.72601318359375,-0.1026380062103271,2.235653877258301
-0.5547075271606445,-0.3561165332794189,2.283257484436035
-1.160177230834961,-0.7647769451141357,2.224891901016236
-1.0649442672729492,-0.961822509765625,1.915679097175598
-0.343693733215332,-0.8463032245635986,2.232645034790039
-0.2002439498901367,-0.3260643482208252,3.5960235595703125
-0.3623218536376953,-0.206003189086914,4.368548393249512
-0.3716773986816406,-0.3118274211883545,4.633728981018066
-1.3178300857543943,0.009514570236206,3.420917510986328
-1.4858379364013672,0.3954668045043945,3.250961780548096
-0.4136152267456054,0.9757919311523438,2.861053943634033
-0.598325252532959,1.498430252075195,2.465851306915283
-1.203122615814209,1.2376482486724854,1.8802392482757568
-0.5676083564758301,1.1115593910217283,0.672234058380127
2.3249197006225586,1.7067222595214844,-0.8887498378753662
4.396689414978027,3.586186170578003,-1.907698154449463
2.0097579956054688,3.244326114654541,-1.4576199054718018
-1.2023630142211914,0.7252950668334961,-0.6643617153167725
-1.2819814682006836,-1.024693489074707,-0.5228724479675293
0.6972951889038086,-1.326219081878662,-1.8634049892425537
1.823969841003418,-1.8187880516052248,-3.1626052856445312
0.9180335998535156,-2.576850652694702,-3.2266266345977783
-0.0414676666259765,-2.520146369934082,-3.0796639919281006
0.6517839431762695,-1.5722558498382568,-3.2195963859558105
0.799382209777832,-0.2149527072906494,-2.988208532333374
0.6991643905639648,0.915557861328125,-1.993476629257202
0.1017332077026367,1.3483600616455078,-1.517570734024048
-0.4089574813842773,1.0730018615722656,-1.6152681112289429
-0.7839174270629883,-0.0432052612304687,-2.228248119354248
-1.236675262451172,-1.1956126689910889,-2.5612473487854004
-1.1061792373657229,-1.5795810222625732,-2.06983494758606
-0.6391534805297852,-1.2340493202209473,-0.5128762722015381
0.5106935501098633,-1.0244174003601074,1.1916625499725342
0.5615692138671875,-1.3505280017852783,1.785942792892456
0.0291662216186523,-1.7264046669006348,2.232240438461304
0.32330322265625,-1.638113498687744,0.8756282329559326
1.0324687957763672,-0.7669124603271484,-0.4307613372802734
0.7591714859008789,-0.7571282386779785,-0.3651868104934692
0.4560432434082031,-0.5211853981018066,-0.060396671295166
1.0044021606445312,-0.3456621170043945,-0.2697653770446777
1.765359878540039,-0.6198103427886963,-0.7903246879577637
1.6945953369140625,-1.3706607818603516,-0.7756185531616211
1.5425148010253906,-1.5753648281097412,-0.7998892068862915
1.3469390869140625,-1.409999132156372,-0.5834406614303589
1.471663475036621,-0.9852821826934814,-0.5825268030166626
0.9154739379882812,-0.1196210384368896,-0.3314073085784912
0.8075160980224609,0.7229788303375244,0.2605046033859253
1.406171798706055,0.954099416732788,0.3235880136489868
1.884481430053711,0.5463745594024658,0.01486337184906
1.8448820114135744,0.63954758644104,-0.6051074266433716
0.4224777221679687,1.186838150024414,-1.561389684677124
-0.3430995941162109,1.6820056438446045,-2.0349338054656982
-1.226358413696289,2.354224443435669,-2.304856300354004
-1.750165939331055,3.989402532577514,-1.717686891555786
-0.969818115234375,5.568105697631836,0.2392389774322509
-0.52081298828125,3.46621036529541,0.7149075269699097
0.2245035171508789,0.3033385276794433,-0.1841405034065246
0.1480846405029297,-0.6341814994812012,0.3744977712631225
-0.2115030288696289,-0.7326803207397461,1.187503218650818
-0.2689094543457031,-0.5207123756408691,1.0401763916015625
-1.2699499130249023,-0.7183916568756104,0.0445902347564697
-1.6187992095947266,-1.1241202354431152,-0.7393598556518555
-2.63485050201416,-0.8773298263549805,0.1070501804351806
-2.273726463317871,-0.6858820915222168,0.5814626216888428
-1.952314376831055,-0.4658687114715576,1.1985496282577517
-1.1294374465942385,-0.4515588283538818,1.8694744110107424
-1.4530181884765625,-0.6549732685089111,2.329187393188477
-1.577378273010254,-0.2817022800445556,2.2588162422180176
-2.2554330825805664,-0.2763376235961914,1.744001030921936
-1.535252571105957,-0.5752308368682861,1.1271870136260986
-0.8742637634277344,-0.5726282596588135,1.259853720664978
-0.7835798263549805,-0.1959173679351806,2.2127041816711426
-0.7000527381896973,0.3009288311004638,3.1400277614593506
-0.1997609138488769,0.4551689624786377,3.2725892066955566
-0.2758235931396484,0.6527602672576904,2.817551374435425
0.4229969978332519,1.9801616668701167,3.347018003463745
0.5757927894592285,3.1542563438415527,4.099286079406738
-0.1865901947021484,0.9417834281921388,6.509732723236084
-1.8333325386047363,-1.1846435070037842,5.421024322509766
-1.3502297401428225,-1.418511152267456,1.1233901977539062
0.3341684341430664,0.3877608776092529,-1.843061447143555
4.476044654846191,3.424410104751587,-3.6743431091308594
4.73628044128418,4.636305809020996,-2.693085193634033
0.5133628845214844,4.250129222869873,1.0014643669128418
-2.283932685852051,0.8841638565063477,0.9972631931304932
-0.7149510383605957,-1.7490234375,-1.7049164772033691
1.710322380065918,-1.6447124481201172,-3.4269609451293945
2.752699851989746,-2.0076704025268555,-3.458832263946533
2.246288299560547,-2.5665483474731445,-2.8774173259735107
1.6339702606201172,-2.5652754306793213,-3.574944972991944
0.21893310546875,-2.655703067779541,-3.766780853271485
-0.9040241241455078,-2.132302045822144,-4.140224456787109
-1.467207908630371,-1.1935198307037354,-4.696599006652832
-0.8766651153564453,-0.1150932312011718,-3.565629482269287
-0.989161491394043,1.029994249343872,-1.6218132972717283
-0.5053567886352539,1.1959571838378906,-2.418699264526367
-0.7018241882324219,1.686044692993164,-2.0082969665527344
-0.1511421203613281,1.7099473476409912,-0.2744450569152832
1.512533187866211,-0.2386438846588134,-0.1812951564788818
1.447443962097168,-1.3646063804626465,1.8061635494232176
0.0615901947021484,-1.1015663146972656,3.2466249465942383
0.3055286407470703,-0.8393142223358154,1.8726598024368288
0.792414665222168,-0.9587728977203368,0.0607064962387084
1.0781221389770508,-1.978621482849121,-0.4383052587509155
0.3336334228515625,-2.5561981201171875,-0.1755664348602295
0.3315000534057617,-2.320985794067383,-0.5582671165466309
0.2926521301269531,-1.9003355503082275,-1.1411542892456057
0.3759231567382812,-1.3356623649597168,-1.621494174003601
0.0257272720336914,-0.5047338008880615,-1.618411660194397
-0.5647897720336914,0.2864367961883545,-1.1418184041976929
-1.284672737121582,0.6595101356506348,-0.5673716068267822
-1.2057218551635742,0.3060457706451416,0.2592633962631225
-0.5655765533447266,-0.7847225666046143,1.3268709182739258
0.6899795532226562,-1.6865763664245603,1.3836480379104614
1.9400320053100584,-1.400960922241211,0.5495346784591675
2.30678653717041,0.2466011047363281,-0.6781491041183472
2.34963321685791,1.7083327770233154,0.5424575805664062
3.2298460006713867,0.5620748996734619,1.8369944095611568
3.690624237060547,0.4194550514221191,-1.2365871667861938
3.066939353942871,0.9724891185760498,-2.319476127624512
1.3977060317993164,0.2194058895111084,-2.969305992126465
-0.8630218505859375,-0.0343222618103027,-3.1691040992736816
-2.443434715270996,1.4830090999603271,-2.829343318939209
-3.1073455810546875,3.143882989883423,-2.5535764694213867
-2.889009475708008,4.29962682723999,-0.9721869230270386
-0.4126644134521484,3.599581718444824,1.2054286003112793
