x,y,z
1.1332426071166992,0.55220627784729,-1.663433074951172
0.4800424575805664,0.5422093868255615,-1.819566249847412
1.0916004180908203,0.4926607608795166,-0.9195061922073364
3.595306396484375,1.9335167407989504,0.4635512232780456
5.671777725219727,2.964375257492065,1.8572001457214355
2.789797782897949,-1.7024290561676023,1.1635687351226809
-2.76590347290039,-5.379917144775391,0.2837717533111572
-3.109984397888184,-4.911752700805664,-0.6546796560287476
-1.5093879699707031,-4.492686748504639,-1.956247091293335
1.300676345825195,-4.416638374328613,0.1149062514305114
3.953566551208496,-2.874181270599365,3.677000999450684
3.1246490478515625,-0.8759021759033203,2.9838287830352783
0.3856611251831054,-0.2253456115722656,-0.7613781690597534
-0.4780216217041015,0.1014103889465332,-1.4525039196014404
-0.7567615509033203,0.3203352689743042,-0.6517823934555054
-0.8683080673217773,0.2889250516891479,0.0285370051860809
-1.546722412109375,-0.018599510192871,0.3584623336791992
-1.5776777267456057,-0.3368968963623047,0.4764675199985504
-1.4792070388793943,-0.7512962818145752,0.2893990576267242
-1.1593656539916992,-1.2285739183425903,-0.0807202160358429
-1.1155996322631836,-1.3243179321289062,-0.2932201325893402
-1.073625564575195,-1.162287354469299,-0.6624945402145386
-0.7573671340942383,-1.0166558027267456,-0.9691542387008668
0.0222425460815429,-0.3044069409370422,-0.5095772743225098
0.4229974746704101,0.9683730602264404,0.3567838668823242
0.0785932540893554,1.4803407192230225,0.5743353366851807
-0.2439479827880859,1.2375270128250122,-0.2371267080307006
-0.9963855743408204,0.9215067625045776,-0.9877834916114808
-0.9869403839111328,0.8410747051239014,-1.4615857601165771
-1.320021629333496,0.8621066808700562,-1.472510576248169
-0.6622018814086914,0.6683129072189331,-1.1799463033676147
0.2757863998413086,0.1868995428085327,-0.6688816547393799
1.2272062301635742,0.0649505853652954,-0.1483231782913208
1.3465118408203125,0.4125716686248779,-0.1875967979431152
0.9260129928588868,0.6319866180419922,-0.8890470266342163
0.2196073532104492,0.5932009220123291,-1.524735689163208
1.4898529052734375,0.8128644227981567,-1.862181663513184
3.9357194900512695,1.4212324619293213,-2.0709891319274902
3.757135391235352,1.2471582889556885,-1.5787361860275269
0.1302051544189453,0.002018928527832,0.0884819030761718
-0.6684103012084961,-1.656172275543213,2.304889440536499
0.607417106628418,-3.374772787094116,3.846158027648926
1.5445470809936523,-3.949777603149414,5.783000946044922
2.894071578979492,-2.810490608215332,7.352730751037598
2.57375717163086,-0.1092087030410766,3.197831392288208
-0.4134073257446289,1.9047186374664309,-0.1951792389154434
-1.820453643798828,1.3632231950759888,-0.2737830877304077
-2.643204689025879,0.2623176574707031,0.2204355001449585
-2.996590614318848,0.1386876106262207,0.7990137338638306
-2.453810691833496,0.2065311670303344,0.5938031673431396
-1.7304601669311523,-0.0865567922592163,-0.4222973585128784
-1.0061712265014648,0.0219948291778564,-0.6265518665313721
-0.3826761245727539,0.5568362474441528,-0.1311602890491485
-0.1985139846801757,1.2046178579330444,-0.2050883919000625
-0.0556678771972656,1.6527849435806274,-0.5020237565040588
-1.1569576263427734,1.4074044227600098,-0.5456449389457703
-1.5680837631225586,0.4476778507232666,-0.6388808488845825
-1.3004226684570312,-0.0882972478866577,-0.8968421220779419
-1.471827507019043,0.1879647970199585,-0.9409589171409608
-0.2530536651611328,0.8022465705871582,-0.917335569858551
-0.4540643692016601,1.0671899318695068,-0.9813202619552612
-0.6181907653808594,1.2228546142578125,-0.9695183038711548
-0.9546346664428712,1.2441121339797974,-0.6233285665512085
-0.5368051528930664,1.0974974632263184,-0.4018884897232055
0.1861219406127929,1.2265608310699463,-0.1013593673706054
0.6329183578491211,1.483325719833374,0.5087406039237976
1.5705842971801758,1.563197135925293,0.920613169670105
1.5865468978881836,1.1953020095825195,0.5397015810012817
1.1914033889770508,0.3402204513549804,-0.5577144622802734
0.3410396575927734,-0.5997583866119385,-1.340618133544922
-0.2839136123657226,-0.7888212203979492,-1.2892400026321411
0.166290283203125,-0.1150174140930175,-1.2479805946350098
-0.1989831924438476,0.985360860824585,-1.2083609104156494
-0.7063741683959961,1.7028977870941162,-1.3199788331985474
0.3786830902099609,2.59157657623291,-0.6275124549865723
3.998045921325684,2.390877246856689,1.3371855020523071
3.580677032470703,-3.0119776725769043,2.617833614349365
1.2895030975341797,-6.851317882537842,1.2790942192077637
-0.0623655319213867,-6.225843906402588,0.856396496295929
-0.1285896301269531,-5.055501937866211,-0.5090523362159729
-0.6004552841186523,-3.2257561683654785,-0.6058385968208313
0.9110879898071288,-0.1770498752593994,1.014409065246582
1.2894439697265625,-1.0892516374588013,0.353507936000824
0.5655174255371094,-0.8836758732795715,0.110948622226715
-0.7470149993896484,-0.4504680633544922,0.2052223682403564
-1.2703933715820312,-0.2595502138137817,0.1423791050910949
-1.4102754592895508,-0.2735354900360107,-0.071578562259674
-1.3587112426757812,-0.3402078151702881,-0.0455725193023681
-0.6256952285766602,-0.3465800285339355,0.1217132806777954
-0.7124691009521484,-0.3022547960281372,0.0432031452655792
-0.5107784271240234,-0.276507556438446,-0.4088266491889953
-0.8923654556274414,-0.2279101610183715,-0.8910624980926514
-0.7904205322265625,-0.43170827627182,-0.9188022613525392
-0.3075599670410156,-0.6040324568748474,-0.6419176459312439
-0.3730888366699219,-0.678849458694458,-0.1779012084007263
-0.0923528671264648,-0.5051056742668152,0.0272592306137084
0.1037435531616211,0.3330154418945312,0.043315052986145
0.2845306396484375,0.8582875728607178,-0.0489525198936462
0.0543880462646484,0.7262148857116699,-0.6702658534049988
-0.7916669845581055,0.7347809672355652,-1.0389704704284668
-0.5858211517333984,0.7885909676551819,-0.7160925269126892
-0.7087783813476562,0.6175855994224548,-0.3041114807128906
-0.3721523284912109,0.2993156313896179,-0.1229507327079773
0.4247198104858398,0.0961296558380127,-0.175081193447113
1.0500202178955078,0.2115004062652588,-0.5097775459289551
1.255990982055664,0.6778385639190674,-1.029958963394165
0.7767276763916016,1.3901851177215576,-1.1355972290039062
0.0165863037109375,2.040501117706299,-0.6844838857650757
0.1048603057861328,2.268709182739258,-0.9628608226776124
1.829683303833008,2.353202104568481,-1.5131781101226809
3.190347671508789,2.1751022338867188,-1.6469430923461914
1.1128997802734375,1.2546863555908203,-0.5472177267074585
-0.48193359375,-0.576410174369812,1.7942419052124023
-0.5470170974731445,-2.469776153564453,3.2935893535614014
0.3665304183959961,-3.843637466430664,3.829302310943604
0.6303577423095703,-4.85440731048584,3.921494722366333
0.9760313034057616,-2.826908588409424,3.1986217498779297
0.753422737121582,1.1313008069992063,1.7351300716400146
-0.1828145980834961,2.6390838623046875,0.7356677055358887
-0.4443635940551758,2.601686477661133,0.7011495232582092
-0.6046791076660156,2.322098731994629,1.0923904180526731
-1.499537467956543,1.69021475315094,1.1044723987579346
-1.677776336669922,0.914974808692932,0.5235859155654907
-1.251970291137695,0.3411387205123901,-0.292311429977417
-0.8925333023071289,-0.160917043685913,-0.927550196647644
-0.8989553451538086,-0.3926514387130737,-0.7975534796714783
-0.5954523086547852,-0.0670320987701416,0.0958104282617569
0.2319440841674804,0.2323931455612182,0.6503117084503174
-0.5913276672363281,-0.3674441576004028,0.1678625643253326
-0.7351369857788086,-1.0490717887878418,-0.1572971940040588
-1.0458974838256836,-0.356806993484497,-0.245120033621788
-0.8186311721801758,-0.0961403846740722,-0.6365993618965149
-1.2020397186279297,-0.1601269245147705,-1.1617416143417358
-1.4291648864746094,-0.0991791486740112,-1.2083073854446411
-1.209857940673828,0.262730598449707,-1.152334451675415
-1.1962499618530271,0.906663417816162,-1.162670373916626
-0.8371667861938477,1.9914380311965945,-0.9823635816574096
-0.5301723480224609,3.5263917446136475,0.0522336363792419
0.6224775314331055,2.3203680515289307,0.520260214805603
1.421173095703125,0.5310759544372559,0.9414335489273072
1.4046430587768557,-0.2383949756622314,0.151313304901123
1.4897737503051758,0.2590470314025879,-1.0878045558929443
0.4273433685302734,1.0037705898284912,-1.6432077884674072
0.2122611999511718,0.5424473285675049,-2.000683307647705
-0.2454566955566406,0.7666194438934326,-1.7455251216888428
-0.0268630981445312,1.64509916305542,-0.8716208934783936
-0.7144336700439453,1.81587028503418,-0.5006832480430603
-0.6276979446411133,1.540619134902954,-0.8963449001312256
1.6163320541381836,1.5909793376922607,0.3276427984237671
3.587855339050293,-2.138460397720337,4.126946449279785
1.6805534362792969,-7.211431503295898,2.5334064960479736
1.0255012512207031,-6.833465099334717,0.4025417566299438
1.1280899047851562,-5.349989414215088,-1.452181339263916
1.5042695999145508,-2.09616756439209,0.1529661417007446
2.855340003967285,0.4267556667327881,4.184032440185547
2.5979490280151367,-0.9647948741912842,2.3989830017089844
0.940983772277832,-0.8144420385360718,-0.1888320595026016
0.071568489074707,-0.2249631881713867,0.201399564743042
-0.8482637405395508,-0.1529852151870727,0.7164478302001953
-1.7782812118530271,-0.3785263299942016,0.4988685846328735
-1.802742958068848,-0.7197686433792114,0.5605732202529907
-2.4009885787963867,-0.6796026229858398,0.5768353343009949
-2.0621490478515625,-0.4868104457855224,0.4221829175949096
-1.989471435546875,-0.3202865719795227,0.1873357445001602
-1.5629940032958984,-0.3726767897605896,-0.243028461933136
-1.253217697143555,-0.6528568863868713,-0.633522093296051
-0.293701171875,-0.9456327557563782,-0.9331696033477784
1.3224830627441406,-0.9552081823349,-0.8799020051956177
1.6030311584472656,-0.0759148597717285,-0.0123225972056388
1.0369586944580078,1.0397439002990725,0.4086099863052368
0.0281715393066406,0.8821585178375244,-0.3884569406509399
-0.126774787902832,0.2256022095680236,-1.3212003707885742
-0.4110441207885742,-0.1804962754249572,-1.655453085899353
-0.8283329010009766,-0.2712585926055908,-1.604305863380432
-0.7284212112426758,-0.0643461346626281,-1.277249097824097
-0.7480058670043945,0.2516623735427856,-0.8569104075431824
-0.3596029281616211,0.3656079173088074,-0.5226854681968689
0.3213329315185547,0.2753242254257202,-0.4375671744346618
0.4786844253540039,0.2927155494689941,-0.5402299165725708
0.3696823120117187,0.7067135572433472,-0.8047679662704468
0.4534149169921875,1.4148849248886108,-1.0740151405334473
0.0701112747192382,1.770833969116211,-1.5085440874099731
0.0218725204467773,1.7913200855255127,-1.7867424488067627
1.2516660690307615,1.630555510520935,-1.4598137140274048
2.0173730850219727,1.1464449167251587,-0.5401580333709717
1.9465551376342771,1.0253252983093262,0.6142545938491821
1.6402606964111328,0.5022380352020264,1.145358324050903
0.482889175415039,-0.6753525733947754,1.6555814743041992
-0.0599050521850585,-1.8157802820205688,2.270331382751465
-0.3553543090820312,-2.536061286926269,2.4955079555511475
-0.2232856750488281,-3.0921125411987305,2.51908016204834
0.1066799163818359,-2.8647375106811523,3.4807231426239014
0.9464693069458008,0.5876280069351196,2.881086587905884
0.2141189575195312,2.7886180877685547,1.4409998655319214
-0.7608013153076172,1.4876168966293335,0.4893260300159454
-0.957000732421875,0.7672265768051147,0.412014365196228
-1.1758670806884766,0.357433557510376,0.3242195844650268
-0.9689884185791016,-0.1971062421798706,-0.0381807684898376
-0.8384790420532227,-0.7113299369812012,-0.5629852414131165
-0.8350887298583984,-0.7644674777984619,-0.3221122324466705
-0.8218698501586914,-0.6498148441314697,-0.1710258722305297
-0.868748664855957,-0.3618099689483642,-0.2210763692855835
-0.633183479309082,0.1081135272979736,-0.078975886106491
-1.055771827697754,0.4226791858673095,-0.1742560714483261
-0.5060596466064453,0.5106972455978394,-0.5078965425491333
-0.5069580078125,0.5559903383255005,-0.81815505027771
-0.4653425216674804,0.6697564125061035,-0.8820440173149109
-0.3963375091552734,0.6016359329223633,-1.027706742286682
-0.3788442611694336,0.5559442043304443,-0.945791721343994
-0.5278902053833008,0.8417795896530151,-0.6983822584152222
-0.0703649520874023,1.2873332500457764,-0.5278081297874451
-0.3997373580932617,1.5568088293075562,-0.6557434797286987
-0.9797773361206056,1.6373640298843384,-1.0466504096984863
-1.0921077728271484,1.505861520767212,-1.4260233640670776
-0.9790821075439452,1.405470848083496,-1.4136414527893066
-0.8601760864257812,1.3184804916381836,-1.08811616897583
0.265298843383789,0.9412081241607666,-0.95412278175354
0.3101749420166015,0.2337751388549804,-1.2659214735031128
0.5967578887939453,-0.2074894905090332,-1.2597413063049316
1.013941764831543,-0.2115442752838134,-1.2506120204925537
0.8703670501708984,0.569023847579956,-0.9627721309661864
1.5855159759521484,1.7757563591003418,0.0365831851959228
4.422771453857422,2.686394691467285,1.9804638624191284
5.588218688964844,-0.1306295394897461,3.2484045028686523
2.436962127685547,-4.168753147125244,1.6944499015808103
-0.5198478698730469,-5.35673189163208,2.4574408531188965
-0.7455263137817383,-4.483417510986328,1.2869341373443604
-0.234384536743164,-2.220330238342285,0.1843924969434738
0.3935136795043945,-0.5371419191360474,-0.0591686517000198
0.3292970657348633,-0.3516111373901367,0.1983892023563385
-0.462468147277832,-0.2007941007614135,0.2153410762548446
-0.7221355438232422,0.0360418558120727,-0.064932957291603
-0.8292970657348633,-0.0009963512420654,-0.0550214052200317
-1.1047277450561523,-0.1908693313598632,0.0112097561359405
-1.0076236724853516,-0.5189162492752075,-0.005174770951271
-0.5929698944091797,-0.8329261541366577,-0.0975706726312637
-0.4517536163330078,-1.2399486303329468,0.0195480585098266
0.235325813293457,-1.3840961456298828,0.0193699300289154
0.662078857421875,-1.2739499807357788,-0.0456095486879348
0.2570600509643554,-1.1443300247192385,-0.280559241771698
-0.1399564743041992,-1.0311700105667114,-0.6640790104866028
-0.0255947113037109,-0.8696844577789307,-0.8544363975524902
-0.3892545700073242,-0.4362986087799072,-0.8164721727371216
-0.4638490676879883,0.4531049132347107,-0.6994633674621582
-0.0262298583984375,0.9826614856719972,-0.7567387223243713
-0.3753213882446289,0.8679889440536499,-1.032548904418945
-0.1692895889282226,0.5319145917892456,-1.1893978118896484
-0.6909503936767578,0.4350013732910156,-0.980506718158722
-0.5432167053222656,0.5054498910903931,-0.6324593424797058
-0.3483514785766601,0.5577863454818726,-0.5266072154045105
-0.3362932205200195,0.532891035079956,-0.6747459173202515
-0.3731775283813476,0.2239155769348144,-1.1527470350265503
-1.062255859375,-0.0960373878479003,-1.0088623762130735
-0.8439531326293945,-0.4795681238174438,-0.8276441097259521
-1.191023826599121,-0.5313941240310669,-0.5892362594604492
-0.8825759887695312,-0.4412233829498291,-0.705257773399353
-0.0226373672485351,-0.1704714298248291,-1.2738595008850098
2.183290481567383,0.243117094039917,-1.9174185991287231
4.359464645385742,1.013483643531799,-1.2197725772857666
4.605141639709473,1.683330535888672,2.91397476196289
2.836708068847656,0.4851058721542358,4.935308456420898
1.4319791793823242,-1.2075413465499878,4.72919225692749
1.2795333862304688,-1.2499430179595947,4.699939727783203
-0.4995861053466797,-0.0739030838012695,2.827988147735596
-2.39361572265625,1.06285560131073,0.5869795680046082
-2.350237846374512,1.9908572435379028,-0.4677733182907104
-1.7533349990844729,1.8447178602218628,-0.1784890741109848
-0.7828369140625,1.478163719177246,1.3551610708236694
-0.2111024856567382,1.132699728012085,2.3161842823028564
-0.2540235519409179,0.0482732057571411,1.957306146621704
-0.2784175872802734,-1.462169528007507,1.121820330619812
-0.6039886474609375,-2.049595355987549,0.3241318762302398
-0.2944583892822265,-1.378883957862854,0.3762657642364502
-0.2435388565063476,-0.4981623888015747,0.6070448160171509
-0.9602432250976562,0.2344788312911987,0.0135193467140197
-0.7465200424194336,0.6858838796615601,-0.3091694712638855
-0.9246740341186525,0.821153998374939,-0.3589398562908172
-1.277543067932129,0.7865194082260132,-0.6500902771949768
-1.2337169647216797,0.8927497863769531,-0.7575830221176147
-0.7157211303710938,0.9382501840591432,-0.6780389547348022
-0.3261098861694336,0.8701174259185791,-0.8495925664901733
-0.4607982635498047,0.641168475151062,-0.9817673563957214
-0.03009033203125,0.7436591386795044,-0.9006789922714233
-0.0001420974731445,1.0169801712036133,-0.7087855935096741
-0.3599023818969726,1.3771111965179443,-0.5766251683235168
-0.5604839324951172,1.610438108444214,-0.7895750999450684
-0.7923974990844727,1.6997227668762207,-1.036365032196045
-0.84906005859375,1.956232070922852,-1.1225780248641968
-0.119842529296875,2.069375276565552,-0.978468656539917
0.3629884719848633,1.6699707508087158,-0.7098966836929321
0.654994010925293,0.2312996387481689,-0.4916148483753204
0.0638542175292968,-0.7539262771606445,-0.7225225567817688
-0.4398393630981445,-0.6120486259460449,-0.9313428997993468
1.5201654434204102,0.3427052497863769,-0.7564034461975098
4.233290672302246,1.899700403213501,0.3386971354484558
5.272828102111816,0.920569658279419,2.3037800788879395
2.469967842102051,-3.938462018966675,2.642923355102539
0.3880224227905273,-5.299333572387695,1.6589200496673584
-1.884718894958496,-4.312538146972656,-0.1734193861484527
-2.1255483627319336,-2.9479622840881348,-0.7495493292808533
-0.8229751586914062,-0.9648735523223876,-0.8627161979675293
0.9044733047485352,0.702763557434082,0.4461735486984253
1.6989097595214844,0.8871952295303345,1.4521586894989014
1.2672224044799805,-0.0937203168869018,0.5319024324417114
0.6207418441772461,-0.5623278617858887,-0.5560500025749207
-0.4418449401855469,-0.308083176612854,-0.7614279389381409
-1.0068016052246094,-0.3847427368164062,-0.3944754600524902
-0.3709745407104492,-0.6898101568222046,0.0161734819412231
-0.5371580123901367,-1.231737732887268,0.2304776608943939
-0.5136375427246094,-1.3473798036575315,0.0888470113277435
-0.4436349868774414,-1.2631371021270752,-0.311481237411499
-0.2218837738037109,-1.0962557792663574,-0.5432182550430298
-0.6774749755859375,-0.9706493020057678,-0.7561593651771545
-0.656890869140625,-0.9997910857200624,-0.8666353821754456
-0.6644954681396484,-0.967773735523224,-0.7474074363708496
-0.1084833145141601,-0.914435088634491,-0.6070895791053772
-0.1358861923217773,-0.597609281539917,-0.449295163154602
-0.1771001815795898,0.5841034650802612,-0.373541384935379
-0.0468606948852539,1.23788583278656,-0.6603573560714722
-0.451542854309082,1.3296623229980469,-1.0844813585281372
-0.3566408157348633,1.1952030658721924,-1.138433814048767
-0.6378898620605469,0.9635798931121826,-0.8714880347251892
-0.9528980255126952,0.6457136869430542,-0.5966326594352722
-0.4983129501342773,0.2149544954299926,-0.4406604766845703
-0.3008584976196289,-0.3401411771774292,-0.4995378851890564
0.4096851348876953,-0.698454737663269,-0.931036412715912
0.6617059707641602,-0.4921295642852783,-1.236555576324463
0.6656293869018555,0.1451326608657837,-1.2356798648834229
0.7776832580566406,0.974554181098938,-1.316423773765564
2.4989805221557617,1.767664909362793,-1.2409526109695437
4.088762283325195,1.9917171001434328,-1.2643646001815796
3.153633117675781,1.0958174467086792,-0.4460078477859497
1.9333524703979488,-0.567147970199585,1.5445719957351685
1.0893945693969729,-2.0834884643554688,3.595746755599976
0.3519735336303711,-2.610495090484619,4.26996660232544
-0.4200696945190429,-2.082289218902588,3.9931349754333496
-1.060206413269043,-0.9390143752098083,3.817416906356812
-1.5883970260620115,0.6341578960418701,1.347338080406189
-1.7272024154663086,2.2175521850585938,0.4742879569530487
-1.3059053421020508,2.3211069107055664,1.0661205053329468
-0.7462396621704102,1.4937529563903809,1.5101194381713867
-1.003737449645996,0.8545148372650146,1.152456283569336
-1.365861892700195,0.3070544004440307,0.4164278507232666
-1.3775997161865234,-0.2027835845947265,0.0221885442733764
-0.8455400466918945,-0.6819933652877808,-0.2340290546417236
-0.5009222030639648,-0.5974198579788208,0.012855440378189
-0.0764694213867187,-0.1531322002410888,0.4991301596164703
-0.6311349868774414,0.2816452980041504,0.3206196129322052
-0.828160285949707,0.3377224206924438,-0.0426515936851501
-0.8500394821166992,0.1308650970458984,-0.196237176656723
-0.7944955825805664,0.4584404230117798,-0.397674947977066
-0.9303436279296876,0.5384917259216309,-0.5264672040939331
-0.3733701705932617,0.1919844150543213,-0.5818601250648499
-0.875828742980957,-0.0856217145919799,-0.781059741973877
-0.6386804580688477,-0.0474998950958251,-1.1647374629974363
-0.5614662170410156,0.3388922214508056,-1.356352925300598
-0.6268301010131836,1.138634204864502,-1.299439787864685
-0.1682910919189453,2.2146520614624023,-0.7860058546066284
-0.2039976119995117,3.0267598628997803,-0.2844558656215668
-0.1579837799072265,2.797048330307007,-0.0889540612697601
0.6402339935302734,1.356967210769653,0.3080203235149383
1.0400075912475586,0.1436288356781005,-0.2465719878673553
1.1483230590820312,-0.4558734893798828,-1.5027432441711426
0.4773693084716797,-1.2020018100738523,-2.1813161373138428
-0.4347963333129883,0.732088565826416,-2.487340450286865
0.0802106857299804,3.825122356414795,-1.2902597188949585
1.4826536178588867,6.511945724487305,0.3890295028686523
4.3558197021484375,6.831990718841553,2.443497896194458
3.396164894104004,-1.2076630592346191,3.5978832244873047
0.540766716003418,-7.610811233520508,2.0563762187957764
-1.396927833557129,-6.471042633056641,0.0366388857364654
-1.2077112197875977,-5.2474684715271,-1.5020809173583984
-0.2378273010253906,-3.8082735538482666,-0.8857434988021851
1.4774274826049805,-1.267297625541687,1.6022998094558716
1.6616125106811523,0.0462192296981811,2.686513662338257
0.4558916091918945,-0.2797603607177734,0.4739350080490112
0.145054817199707,0.0673713684082031,-0.6637865304946899
-0.7137527465820312,0.248347520828247,-0.7301338911056519
-1.419233322143555,-0.1715434789657592,-0.7038174867630005
-0.8799257278442383,-0.9545143842697144,-0.1719862222671508
-0.3631849288940429,-1.3914273977279663,0.5735452771186829
0.0487394332885742,-1.678544282913208,0.7621196508407593
0.302464485168457,-1.815796971321106,0.475557267665863
0.1448698043823242,-1.6690378189086914,-0.0600405931472778
-0.4960584640502929,-1.4404611587524414,-0.1834141910076141
-0.6283464431762695,-1.153365969657898,-0.3421277403831482
-0.657963752746582,-0.787101149559021,-0.6746170520782471
-0.6811342239379883,-0.1670455336570739,-0.6274067163467407
-0.2290296554565429,1.0362498760223389,-0.2358644008636474
0.1906986236572265,1.5772027969360352,-0.0793625116348266
-0.3504896163940429,1.1625730991363523,-0.3925124406814575
-0.2232170104980468,0.6359186172485352,-0.6646623611450195
-0.1871156692504882,0.2303933501243591,-0.9957584738731384
-0.4506139755249023,0.2619596719741821,-1.1751835346221924
-0.6697282791137695,0.6333180665969849,-0.9281184077262878
-0.9826135635375975,1.019026517868042,-0.75562983751297
-0.8847064971923828,1.3153187036514282,-0.9119561910629272
-0.4670667648315429,1.5237265825271606,-1.3125991821289062
-0.5309057235717773,1.5372164249420166,-1.7077666521072388
-0.1904869079589843,1.425805926322937,-1.649785041809082
1.1339149475097656,1.4447129964828491,-1.1967920064926147
3.7431774139404297,1.652298927307129,-0.8700718879699707
3.465704917907715,1.160030961036682,-0.9226810932159424
0.5855474472045898,-0.2915699481964111,0.4929875135421753
0.1967954635620117,-1.8888596296310425,2.0902504920959477
0.6875839233398438,-3.197542667388916,3.330763101577759
1.452899932861328,-4.089373588562012,4.918725967407227
1.445420265197754,-3.162022590637207,4.006466388702393
0.3602552413940429,0.8811050653457642,1.9193003177642824
-0.72296142578125,3.797720909118652,0.9701372385025024
-0.9149761199951172,3.943402051925659,1.1680183410644531
-0.9243736267089844,2.5520520210266118,0.8153030872344971
-1.2180461883544922,0.8713295459747314,0.4145811200141907
-1.4396324157714844,-0.2023800611495971,0.1143308877944946
-1.358168601989746,-0.7229598760604858,-0.4787607192993164
-0.8397083282470703,-0.8993372917175293,-0.6189095973968506
-0.9490861892700196,-0.8840714693069458,-0.3206604123115539
-0.2076177597045898,-0.4050222635269165,0.3152250051498413
0.1201925277709961,0.196269154548645,0.5645998120307922
-0.3202219009399414,0.3496538400650024,0.0062892436981201
-0.6608791351318359,0.1319323778152465,-0.5818212628364563
-1.2044401168823242,0.0697972774505615,-0.9731102585792542
-1.2213430404663086,-0.0343044996261596,-1.1998602151870728
-0.6606073379516602,0.0864150524139404,-1.0539454221725464
-1.0914077758789062,0.4124960899353027,-0.8730683922767639
-1.2544012069702148,0.8900154829025269,-1.1690508127212524
-1.0165815353393557,1.5412768125534058,-1.559261918067932
-0.7465791702270508,2.211698055267334,-1.1312875747680664
-0.3292188644409179,2.7748472690582275,-0.4435963034629822
-0.1061658859252929,2.760798692703247,-0.0486708283424377
0.3970012664794922,2.02256441116333,0.0272057056427001
1.0487308502197266,0.317939281463623,-0.2617601156234741
0.9810514450073242,-0.6350803375244141,-0.6845153570175171
0.0553312301635742,-1.3346259593963623,-1.4399816989898682
-0.2746171951293945,-1.2233059406280518,-2.1763720512390137
2.4140214920043945,0.7844583988189697,-1.4938621520996094
6.045194625854492,4.735428810119629,1.8503494262695312
6.081276893615723,2.1851508617401123,2.263300657272339
0.3943986892700195,-4.44418478012085,2.381678581237793
