x,y,z
-29,49,19
-31,49,19
-32,47,19
-32,45,19
-32,42,19
-32,42,19
-34,45,20
-36,51,19
-36,54,18
-34,65,18
-36,78,20
-34,72,19
-30,66,17
-26,66,17
-24,68,18
-19,73,18
-18,74,18
-15,66,17
-16,63,16
-20,63,13
-21,62,13
-22,60,12
-22,59,13
-24,55,11
-31,51,10
-34,49,10
-36,45,13
-38,44,14
-41,44,16
-43,44,17
-44,44,17
-45,44,18
-44,46,20
-44,49,22
-40,54,23
-37,53,24
-37,69,21
-39,71,22
-32,56,22
-31,50,22
-30,46,23
-31,54,19
-30,59,18
-27,63,18
-27,60,19
-28,53,17
-30,50,15
-33,48,11
-35,47,11
-35,45,12
-34,45,13
-33,45,16
-34,45,17
-34,45,18
-34,43,19
-34,43,20
-35,46,20
-35,53,22
-29,58,20
-25,62,20
-30,92,25
-32,90,29
-21,70,20
-19,67,18
-21,64,19
-22,61,16
-22,62,14
-22,64,15
-19,66,15
-19,66,13
-22,64,11
-23,64,10
-24,61,9
-24,59,9
-25,55,7
-26,54,7
-26,54,7
-26,54,10
-25,54,12
-24,56,14
-25,58,14
-26,62,18
-25,63,20
-19,76,19
-19,85,20
-21,72,26
-22,60,27
-22,44,23
-21,43,22
-20,51,22
-18,55,23
-14,56,24
-15,54,25
-19,52,22
-21,53,20
-22,57,19
-19,60,21
-19,60,21
-21,57,21
-21,55,21
-21,56,20
-21,56,21
-21,55,22
-21,54,21
-24,56,24
-24,57,26
-20,58,26
-17,64,23
-25,96,29
-25,83,31
-17,60,19
-19,62,19
-23,67,18
-22,70,16
-20,71,16
-17,70,17
-17,70,16
-17,68,13
-17,65,12
-17,60,10
-18,58,9
-20,54,7
-19,52,7
-20,49,6
-20,49,7
-19,49,10
-19,50,11
-22,59,14
-22,64,16
-18,67,19
-16,80,22
-16,91,24
-14,71,26
-12,61,25
-17,49,22
-19,48,21
-19,57,20
-17,61,21
-13,62,23
-13,59,22
-15,54,25
-20,56,25
-25,57,14
-25,59,14
-21,61,19
-18,59,25
-18,57,27
-20,54,23
-23,49,17
-23,49,21
-21,54,26
-19,63,25
-18,69,23
-24,92,25
-24,85,25
-20,71,21
-21,71,21
-20,68,16
-19,70,15
-17,70,14
-17,68,13
-18,64,12
-18,61,11
-18,58,9
-18,57,8
-19,55,8
-19,53,8
-19,53,8
-19,52,10
-19,54,12
-18,58,15
-18,61,16
-16,63,16
-15,66,16
-18,82,20
-20,84,23
-20,64,28
-19,56,29
-19,53,29
-18,56,29
-15,60,26
-13,59,27
-13,53,30
-18,48,26
-20,48,24
-25,51,21
-27,52,20
-28,49,20
-29,49,20
-31,47,20
-32,46,20
-33,44,19
-34,43,20
-38,48,22
-38,52,22
-36,62,17
-39,72,18
-40,74,19
-39,69,16
-36,70,13
-34,67,12
-29,62,11
-28,62,12
-29,62,12
-30,61,11
-29,59,12
-29,55,14
-30,55,14
-32,53,14
-32,51,13
-33,49,14
-34,48,14
-37,47,14
-38,48,13
-39,48,12
-40,49,13
-40,49,14
-40,47,13
-42,46,12
-43,47,13
-44,53,13
-43,66,18
-41,69,19
-39,61,20
-39,58,21
-33,51,22
-31,51,22
-31,52,24
-29,52,25
-27,49,26
-28,47,28
-31,47,27
-32,46,25
-33,44,23
-34,44,23
-36,43,23
-37,43,23
-39,42,23
-40,41,23
-40,40,23
-40,39,25
-41,40,26
-43,43,26
-44,45,26
-46,51,25
-47,56,25
-46,62,24
-43,59,20
-41,54,16
-41,52,16
-40,49,12
-40,49,10
-38,56,11
-38,59,12
-35,57,12
-37,52,11
-37,51,11
-36,49,11
-36,49,11
-37,50,12
-38,50,12
-40,51,13
-40,51,13
-40,50,13
-41,50,13
-41,51,13
-41,52,13
-42,59,16
-41,61,18
-38,72,20
-36,74,20
-30,62,21
-29,51,21
-29,48,21
-28,47,21
-27,47,21
-27,46,21
-29,47,21
-31,50,19
-32,51,19
-33,53,21
-33,52,20
-33,49,19
-33,49,19
-33,47,20
-33,47,20
-33,45,20
-33,44,21
-34,43,22
-35,43,22
-38,47,24
-39,54,25
-38,54,23
-37,55,23
-40,64,22
-43,75,21
-39,68,17
-36,61,14
-37,60,15
-35,57,10
-34,57,9
-34,60,10
-36,62,10
-36,64,8
-33,63,9
-30,57,10
-29,55,10
-30,51,8
-30,50,7
-31,47,6
-32,50,8
-33,52,9
-32,53,10
-33,55,11
-33,59,15
-32,60,17
-31,68,20
-30,77,21
-26,75,23
-24,63,25
-27,50,24
-28,48,24
-25,48,23
-24,49,23
-21,50,24
-20,51,24
-23,51,23
-27,53,21
-30,54,19
-31,54,19
-32,54,19
-31,52,20
-31,53,20
-32,54,21
-32,54,21
-31,50,20
-31,48,21
-31,53,21
-31,59,21
-29,63,20
-30,64,20
-33,72,20
-34,76,20
-31,73,16
-31,64,15
-29,59,13
-31,60,10
-30,63,10
-29,64,10
-27,64,9
-26,61,9
-26,59,8
-28,56,7
-28,54,7
-29,54,7
-29,54,8
-29,54,9
-28,53,11
-28,52,11
-30,52,12
-34,51,13
-35,51,14
-35,53,16
-35,55,21
-34,55,22
-38,73,22
-38,71,22
-33,53,21
-35,50,21
-36,46,21
-36,48,21
-33,53,22
-32,53,22
-31,49,22
-31,48,21
-32,49,20
-32,50,21
-32,50,20
-32,49,21
-33,47,21
-32,49,22
-31,48,23
-31,46,23
-32,44,22
-34,45,21
-35,48,22
-36,52,21
-36,52,21
-41,68,21
-45,75,21
-42,68,16
-41,65,14
-39,54,14
-38,53,11
-37,58,10
-34,63,13
-30,60,12
-28,54,13
-29,51,12
-32,48,10
-33,47,9
-34,47,9
-34,47,9
-36,49,11
-35,49,11
-35,52,12
-35,54,13
-32,61,15
-30,61,16
-31,61,17
-31,64,18
-32,67,18
-33,66,19
-34,59,21
-34,56,23
-28,53,22
-26,55,23
-26,56,23
-27,55,23
-26,53,22
-26,50,22
-26,51,22
-26,52,21
-27,52,21
-28,49,20
-30,48,19
-31,46,19
-32,45,20
-34,43,19
-34,42,20
-37,43,21
-39,48,22
-36,57,19
-42,75,17
-46,74,16
-46,61,13
-45,60,12
-42,62,9
-38,64,10
-34,65,10
-33,62,9
-33,59,8
-33,57,8
-32,55,7
-32,55,6
-33,52,7
-34,51,8
-34,47,7
-34,47,8
-35,49,10
-36,50,11
-35,52,12
-34,54,14
-33,56,17
-30,59,18
-32,64,19
-32,63,21
-34,65,24
-37,59,24
-36,53,24
-33,47,24
-31,48,25
-29,49,23
-30,51,23
-32,52,23
-34,52,22
-36,51,21
-35,51,21
-36,50,20
-35,46,19
-34,44,18
-35,40,18
-36,39,18
-38,35,16
-40,34,15
-45,38,15
-49,43,17
-50,55,18
-48,61,19
-51,74,21
-50,70,20
-45,62,15
-45,59,15
-42,51,17
-40,49,15
-41,53,14
-39,62,15
-36,61,15
-32,55,15
-32,53,15
-33,49,12
-33,47,11
-34,47,11
-35,47,11
-37,47,11
-38,48,12
-38,48,13
-39,49,12
-40,50,12
-41,50,12
-40,46,14
-40,46,14
-41,49,17
-41,52,20
-39,62,21
-39,69,21
-37,63,22
-35,53,22
-35,51,24
-32,53,28
-32,56,28
-29,61,29
-27,57,28
-27,49,27
-29,48,25
-31,51,24
-31,51,24
-31,48,24
-30,46,24
-31,45,24
-32,45,24
-33,45,25
-36,43,24
-37,41,23
-38,37,22
-39,36,22
-41,38,21
-41,39,21
-40,45,18
-42,49,17
-50,61,16
-49,59,15
-42,54,15
-40,57,16
-38,67,19
-35,70,17
-33,69,15
-32,67,16
-31,62,13
-31,59,11
-30,59,12
-26,56,13
-24,53,13
-23,46,12
-24,45,12
-28,49,12
-29,53,12
-29,63,14
-28,66,14
-28,67,18
-27,66,19
-27,64,20
-25,65,21
-23,77,20
-20,73,20
-16,53,22
-19,47,24
-24,51,23
-22,59,22
-20,60,22
-17,56,23
-18,54,22
-20,53,19
-22,54,17
-23,53,16
-24,54,16
-27,53,19
-29,54,20
-31,53,21
-31,53,22
-31,51,22
-31,50,23
-35,51,23
-36,54,22
-36,56,22
-34,56,24
-30,62,22
-34,81,23
-32,76,22
-26,68,17
-26,67,17
-25,62,16
-23,61,14
-20,66,11
-18,72,12
-14,67,13
-15,65,12
-18,59,10
-20,57,9
-26,55,8
-28,54,9
-27,52,9
-26,51,10
-27,49,11
-29,48,11
-29,49,12
-33,54,12
-35,55,12
-38,59,14
-36,60,14
-33,72,17
-35,81,19
-30,72,20
-27,61,21
-25,49,23
-23,49,23
-19,55,22
-17,57,23
-13,56,25
-14,54,24
-19,51,20
-19,51,18
-19,52,19
-21,56,20
-22,59,21
-26,57,20
-26,55,20
-25,50,21
-25,48,21
-25,47,20
-26,47,20
-28,50,22
-30,54,23
-28,61,23
-28,71,23
-28,86,25
-26,79,23
-26,70,19
-27,69,19
-26,62,14
-22,62,13
-19,65,14
-16,65,12
-17,63,11
-20,63,9
-20,60,8
-22,55,6
-22,56,5
-23,58,5
-22,55,4
-24,55,6
-25,56,6
-24,56,11
-24,60,12
-25,65,15
-25,66,18
-23,67,22
-22,72,23
-22,74,24
-20,65,24
-19,59,24
-17,51,23
-17,52,22
-17,57,22
-16,59,23
-17,58,25
-17,55,23
-17,52,20
-16,52,19
-17,55,18
-18,57,18
-21,55,18
-22,52,18
-24,52,18
-23,52,19
-20,48,21
-20,51,25
-22,55,26
-23,60,25
-21,59,24
-20,61,20
-24,73,20
-29,93,27
-25,87,24
-18,68,16
-19,63,16
-20,64,14
-19,67,13
-17,68,14
-16,65,14
-18,63,13
-19,63,12
-21,62,9
-22,57,9
-22,55,9
-25,52,8
-27,52,8
-30,51,8
-29,52,10
-27,55,14
-27,60,15
-25,62,15
-23,61,15
-24,56,19
-24,58,19
-25,78,18
-25,76,20
-22,57,25
-22,51,26
-20,51,26
-17,62,24
-15,65,24
-16,61,29
-18,58,30
-20,52,26
-20,51,23
-20,53,22
-19,53,23
-20,53,23
-20,54,23
-24,54,23
-25,55,23
-24,55,23
-22,52,22
-21,48,21
-23,47,20
-25,50,21
-27,54,21
-24,58,23
-23,73,23
-25,87,26
-22,78,26
-19,69,23
-18,67,21
-18,69,20
-16,74,21
-14,75,20
-10,68,19
-10,65,18
-12,63,16
-13,61,14
-16,58,13
-18,56,14
-20,53,14
-22,51,13
-27,51,14
-28,52,14
-28,52,15
-30,53,16
-30,52,16
-32,54,15
-32,55,16
-33,54,17
-32,54,18
-29,62,20
-27,69,20
-26,68,20
-26,60,21
-29,54,21
-30,55,20
-29,59,18
-26,59,19
-24,56,22
-24,53,22
-25,50,19
-27,54,18
-28,57,17
-30,59,19
-30,58,21
-28,53,22
-27,52,22
-26,49,21
-26,47,21
-27,46,21
-28,47,21
-30,53,20
-30,56,21
-30,62,22
-29,62,22
-28,69,22
-29,74,24
-24,66,24
-20,57,21
-20,58,22
-21,63,21
-21,65,22
-19,64,22
-17,63,20
-14,65,18
-14,69,17
-15,73,14
-16,71,14
-20,66,14
-20,64,15
-21,59,12
-22,56,11
-22,52,11
-22,52,12
-22,53,13
-22,56,14
-22,58,16
-22,60,16
-23,62,16
-25,66,19
-25,67,21
-23,64,21
-22,67,19
-23,67,18
-23,61,20
-26,45,22
-27,40,22
-26,48,26
-22,53,27
-12,62,28
-11,66,31
-12,60,32
-14,56,28
-16,53,24
-15,53,24
-15,53,24
-14,52,25
-15,52,25
-16,53,27
-16,53,27
-16,50,27
-16,49,28
-17,47,29
-18,48,29
-20,52,30
-21,55,29
-21,64,28
-21,64,27
-23,69,28
-25,75,29
-22,74,24
-19,70,21
-19,75,22
-18,71,19
-16,69,17
-15,68,15
-14,69,16
-14,66,14
-15,63,13
-16,55,12
-17,53,12
-20,53,11
-21,53,11
-21,54,12
-21,55,14
-22,57,16
-22,57,16
-22,59,20
-20,59,21
-18,69,20
-23,73,25
-24,65,27
-27,53,26
-27,50,25
-25,50,25
-24,49,24
-22,47,22
-24,47,22
-31,49,20
-32,50,19
-34,53,19
-34,54,20
-31,55,21
-29,53,20
-31,50,21
-32,50,22
-31,49,22
-31,53,22
-31,57,21
-29,60,21
-28,60,19
-34,84,18
-36,91,20
-30,78,17
-27,73,16
-22,63,13
-20,64,12
-17,70,12
-17,69,12
-17,65,12
-18,62,10
-20,59,7
-22,57,6
-24,54,6
-25,51,6
-28,51,7
-32,49,7
-33,48,7
-35,48,6
-37,48,7
-40,52,11
-41,55,12
-38,55,18
-36,56,18
-35,72,20
-38,69,20
-39,48,21
-41,53,22
-41,55,18
-37,56,18
-29,56,25
-27,56,27
-25,54,27
-24,53,25
-24,52,25
-23,48,24
-25,46,24
-31,46,22
-32,46,22
-34,47,25
-34,46,26
-36,43,26
-35,41,26
-37,39,26
-38,39,26
-40,40,26
-41,40,25
-41,42,24
-42,44,23
-48,61,22
-55,66,20
-52,60,14
-48,57,15
-47,57,16
-42,59,14
-42,60,13
-41,56,13
-40,57,14
-37,57,14
-36,53,13
-37,47,12
-38,44,11
-37,39,10
-37,38,10
-39,39,11
-41,39,12
-43,40,12
-43,41,13
-43,45,14
-42,47,16
-40,47,17
-33,52,19
-30,60,19
-30,76,19
-29,75,21
-28,64,22
-25,59,20
-19,56,16
-18,57,16
-19,57,21
-20,56,22
-21,55,18
-22,55,16
-25,60,17
-26,61,17
-24,57,18
-26,54,20
-27,54,20
-28,53,20
-29,52,21
-29,47,22
-30,47,22
-31,57,23
-29,62,22
-28,72,19
-32,80,19
-33,75,16
-31,69,12
-30,67,11
-31,68,11
-27,70,8
-27,69,7
-26,68,9
-25,66,9
-24,60,7
-24,58,7
-23,56,7
-23,55,7
-22,53,7
-22,51,8
-23,51,8
-23,52,9
-23,53,9
-26,60,9
-27,62,10
-26,60,14
-24,64,15
-25,77,16
-27,75,17
-30,60,21
-31,54,22
-25,51,23
-20,53,22
-18,56,23
-21,59,24
-23,57,24
-24,55,21
-24,57,21
-22,59,21
-22,59,21
-22,55,21
-22,53,20
-23,49,20
-23,48,20
-23,46,21
-23,46,22
-23,52,23
-24,57,24
-24,65,24
-25,83,23
-29,91,25
-25,71,20
-23,66,16
-25,60,16
-26,59,15
-26,62,14
-27,65,14
-22,65,14
-21,63,14
-23,60,13
-23,58,11
-23,55,10
-23,54,10
-24,55,12
-24,55,13
-26,55,11
-29,55,9
-36,55,6
-34,55,7
-31,54,9
-30,57,13
-29,58,15
-30,64,15
-32,72,15
-30,66,20
-25,57,22
-19,54,27
-17,55,29
-11,57,29
-9,57,27
-10,57,25
-15,55,24
-16,54,22
-17,54,21
-17,55,21
-17,56,22
-18,58,22
-19,58,23
-19,57,24
-17,58,27
-16,58,27
-16,56,25
-17,54,25
-17,50,23
-18,50,23
-19,52,23
-19,53,23
-21,68,23
-26,84,27
-25,77,25
-20,72,20
-17,65,19
-20,69,20
-20,73,20
-18,70,18
-16,71,19
-16,67,17
-18,65,15
-23,65,16
-24,64,15
-26,58,15
-31,55,13
-35,50,12
-35,48,12
-36,44,13
-36,43,13
-35,40,12
-35,38,13
-36,36,14
-39,37,14
-41,45,16
-39,49,19
-35,56,19
-34,67,20
-34,68,18
-32,59,13
-33,56,13
-34,56,13
-32,54,11
-30,57,11
-30,60,14
-29,57,16
-30,57,14
-28,60,15
-27,64,15
-24,66,15
-23,65,15
-24,62,18
-23,60,18
-23,57,17
-23,54,19
-22,53,20
-22,54,21
-22,56,23
-22,62,24
-21,62,23
-21,68,22
-23,79,25
-23,85,25
-19,73,21
-22,70,19
-22,72,18
-20,74,13
-20,76,12
-23,72,12
-24,68,11
-26,65,9
-25,56,8
-25,53,8
-26,50,8
-26,48,8
-26,45,8
-27,46,8
-29,49,10
-29,50,11
-29,54,14
-30,57,17
-28,59,19
-27,58,21
-26,66,25
-26,68,26
-24,61,25
-26,56,27
-30,53,29
-30,54,28
-28,56,24
-27,54,27
-26,52,27
-29,51,25
-31,51,23
-35,53,21
-36,54,20
-35,53,22
-34,53,22
-32,51,24
-33,48,23
-36,44,22
-37,43,23
-40,45,24
-41,47,24
-45,50,24
-45,51,24
-43,54,23
-51,65,25
-52,65,24
-48,60,20
-46,57,21
-46,58,22
-45,57,21
-51,58,23
-55,59,24
-62,57,25
-59,51,28
-65,40,38
-69,36,39
-61,26,20
-63,24,19
-54,17,19
-50,14,19
-44,9,25
-37,3,29
-35,2,32
-32,2,39
-25,1,44
-18,-2,48
-15,-2,50
-16,2,51
-18,3,49
-23,6,47
-25,7,50
-27,7,51
-27,6,55
-38,8,57
-44,8,60
-48,7,69
-48,5,70
-44,-3,67
-38,-6,66
-28,-8,63
-21,-6,56
-18,-5,51
-15,-5,43
-13,-7,42
-11,-11,44
-14,-13,46
-18,-11,51
-22,-11,53
-30,-9,55
-33,-7,56
-38,-5,55
-41,-4,56
-45,1,60
-48,2,60
-51,1,57
-48,2,58
-45,6,55
-46,7,53
-42,8,52
-39,4,49
-37,2,49
-38,-2,45
-37,-3,43
-37,-3,38
-35,-3,39
-34,-3,34
-35,-2,34
-39,0,38
-40,3,38
-50,8,27
-52,12,30
-45,19,36
-47,24,31
-49,37,38
-45,40,41
-40,53,40
-45,54,43
-44,54,42
-43,56,39
-42,56,43
-40,55,38
-40,55,35
-38,55,35
-38,53,34
-36,51,32
-33,51,30
-32,50,26
-33,50,26
-31,47,25
-31,46,24
-31,45,25
-32,45,24
-33,43,24
-32,40,23
-33,42,24
-35,48,27
-36,51,27
-34,63,24
-37,73,22
-42,74,21
-41,65,21
-39,60,18
-38,61,16
-36,67,13
-32,67,13
-25,61,13
-23,58,11
-25,57,10
-27,57,9
-28,57,10
-28,57,11
-29,56,12
-29,57,15
-29,56,15
-30,52,16
-31,49,18
-35,49,16
-37,48,16
-38,47,15
-38,47,16
-40,49,18
-40,50,19
-40,53,20
-39,55,22
-38,61,23
-38,71,23
-35,63,22
-32,53,20
-34,46,14
-37,48,14
-39,52,18
-34,55,23
-32,57,25
-27,56,26
-25,55,27
-24,51,26
-25,48,25
-29,44,22
-29,43,23
-31,43,23
-32,44,23
-35,46,25
-35,47,25
-36,45,25
-37,45,25
-38,46,25
-39,47,26
-39,49,24
-39,51,23
-40,53,22
-42,59,22
-43,56,21
-39,53,17
-40,55,17
-39,57,18
-35,57,18
-35,60,17
-34,62,17
-34,63,16
-34,61,15
-34,55,14
-35,53,13
-36,49,13
-36,47,13
-37,47,14
-38,46,15
-38,46,16
-39,46,15
-40,45,15
-42,43,15
-42,43,15
-43,44,15
-43,45,16
-43,47,16
-42,51,16
-42,57,20
-42,61,21
-44,77,22
-43,74,21
-39,58,27
-33,47,24
-32,46,21
-30,43,20
-29,42,20
-32,45,21
-33,47,23
-33,50,20
-32,50,20
-31,48,21
-32,47,21
-33,44,22
-35,45,23
-34,46,24
-35,46,25
-36,45,26
-36,44,25
-38,41,25
-39,41,25
-42,43,25
-43,45,26
-42,49,26
-43,50,25
-42,49,25
-42,54,22
-45,59,21
-52,62,18
-50,60,18
-43,55,16
-39,55,14
-33,56,14
-33,60,14
-34,64,13
-33,62,12
-32,57,11
-32,54,11
-31,50,11
-32,48,11
-32,45,10
-33,44,10
-36,44,10
-38,46,12
-38,47,13
-40,48,14
-40,50,15
-41,55,18
-40,56,19
-36,57,23
-35,66,23
-34,77,24
-31,68,24
-29,48,27
-30,42,26
-25,42,23
-24,47,24
-19,52,26
-19,54,25
-24,57,24
-28,56,22
-30,55,20
-32,55,20
-32,53,20
-31,50,21
-31,51,23
-32,50,23
-32,48,24
-32,44,24
-32,43,24
-33,42,25
-33,46,26
-32,55,24
-30,57,21
-32,79,20
-35,82,20
-35,68,16
-34,64,14
-32,62,13
-26,61,13
-26,63,13
-25,69,13
-24,67,12
-25,62,11
-25,60,11
-27,59,9
-27,57,8
-28,54,8
-28,52,8
-30,51,9
-31,52,10
-32,52,10
-33,50,11
-34,50,13
-34,51,14
-35,55,15
-35,59,17
-34,59,18
-31,59,20
-32,68,21
-30,73,22
-27,63,21
-31,53,21
-30,49,21
-26,49,21
-24,50,22
-23,52,22
-25,52,21
-26,50,21
-27,50,20
-29,51,19
-30,53,19
-33,55,20
-33,53,22
-34,52,22
-34,50,23
-33,48,23
-33,44,23
-34,43,22
-37,43,23
-39,45,23
-37,50,22
-37,55,22
-44,76,21
-44,76,19
-40,63,14
-39,62,14
-38,61,10
-35,59,9
-33,59,9
-32,62,10
-31,63,10
-28,59,10
-28,56,10
-29,51,8
-30,50,8
-32,51,7
-33,51,7
-36,50,8
-37,49,8
-39,48,9
-39,48,11
-39,47,13
-40,47,13
-42,50,14
-42,51,15
-43,55,17
-43,55,18
-43,63,18
-42,65,18
-38,57,18
-40,49,19
-39,46,19
-35,46,20
-33,48,22
-31,52,23
-32,54,22
-32,53,23
-32,51,23
-32,50,23
-32,49,22
-34,48,22
-34,46,22
-36,43,22
-37,43,22
-38,42,22
-38,40,23
-38,38,22
-39,37,24
-40,42,24
-40,48,22
-41,54,22
-52,72,20
-53,74,19
-47,64,16
-46,63,16
-40,57,13
-37,55,12
-36,56,11
-35,57,11
-33,55,11
-33,53,11
-34,51,10
-35,49,9
-36,46,8
-36,46,8
-38,45,8
-39,45,9
-40,47,10
-40,48,10
-41,48,12
-42,50,14
-41,50,15
-42,52,17
-41,53,18
-39,53,20
-40,56,20
-45,63,21
-46,63,22
-44,56,22
-43,53,22
-35,50,23
-31,53,23
-30,56,24
-27,54,24
-26,51,24
-28,45,23
-30,44,23
-32,44,22
-33,44,22
-36,44,22
-38,44,22
-40,44,24
-39,43,25
-38,40,26
-38,38,25
-39,34,24
-40,34,24
-42,38,25
-43,40,25
-45,46,23
-52,60,22
-56,64,20
-51,58,17
-50,56,18
-49,57,16
-46,60,15
-42,61,15
-42,60,14
-38,58,16
-36,55,16
-31,51,15
-30,51,16
-30,45,15
-31,43,14
-35,42,13
-36,42,14
-37,49,16
-36,54,19
-36,55,19
-37,57,23
-36,56,26
-34,58,25
-34,63,24
-33,60,27
-33,57,29
-34,50,29
-32,48,28
-29,45,25
-29,45,24
-30,47,23
-32,49,23
-36,53,21
-37,54,22
-36,54,21
-35,53,22
-33,50,22
-34,45,24
-35,44,24
-35,41,25
-34,39,25
-35,38,24
-37,39,24
-39,42,23
-40,45,23
-43,49,22
-44,51,22
-41,50,20
-39,51,20
-40,56,20
-42,60,19
-43,61,18
-43,61,16
-43,61,18
-36,57,19
-34,56,18
-32,61,16
-31,65,16
-26,67,16
-24,65,16
-24,58,16
-26,54,15
-31,50,12
-32,48,12
-36,47,12
-37,46,12
-41,46,13
-44,49,13
-44,49,14
-44,48,15
-46,44,14
-46,44,14
-45,45,15
-45,49,17
-45,51,18
-43,54,22
-41,55,23
-37,67,21
-37,69,19
-37,54,23
-37,47,26
-34,40,26
-31,41,24
-25,49,23
-23,55,23
-26,58,24
-28,57,23
-31,53,22
-31,52,21
-31,48,20
-33,46,20
-35,45,21
-38,44,21
-39,43,21
-39,42,22
-39,42,21
-38,40,20
-38,40,20
-41,41,21
-43,45,21
-44,54,24
-41,54,23
-37,58,24
-46,73,23
-49,75,22
-45,70,20
-37,66,20
-35,65,20
-33,62,18
-32,63,15
-31,65,16
-26,60,15
-26,57,13
-29,54,13
-31,52,12
-31,48,10
-32,48,9
-33,46,10
-34,44,11
-37,43,11
-38,43,12
-39,43,14
-39,44,15
-40,48,18
-41,53,20
-39,57,25
-32,61,26
-32,69,26
-34,65,28
-34,60,29
-35,51,26
-33,48,26
-30,50,25
-28,50,25
-31,52,25
-31,50,26
-35,47,23
-35,46,22
-38,45,21
-37,43,21
-40,41,21
-40,42,21
-41,44,22
-41,44,23
-40,43,23
-38,39,23
-39,37,23
-41,43,24
-41,47,26
-39,52,25
-42,56,23
-53,69,24
-52,71,22
-42,65,18
-40,61,18
-37,55,16
-36,54,14
-36,56,13
-34,55,14
-34,53,13
-35,48,11
-37,48,10
-37,46,9
-38,44,10
-42,43,10
-44,44,10
-45,45,12
-46,46,14
-45,47,16
-44,47,17
-42,47,17
-42,48,17
-42,51,19
-41,53,21
-41,55,23
-41,60,25
-37,66,25
-30,58,26
-25,43,26
-30,40,24
-30,42,24
-26,51,25
-24,54,26
-24,53,27
-26,53,27
-31,53,23
-33,53,22
-37,54,21
-37,52,21
-37,49,22
-37,50,22
-33,49,25
-31,47,25
-30,43,24
-31,42,23
-32,46,22
-32,49,21
-32,52,19
-33,66,18
-38,76,20
-39,79,18
-37,79,17
-34,68,16
-32,63,15
-32,62,12
-33,65,12
-31,67,13
-28,64,13
-25,60,15
-25,58,15
-28,53,12
-30,50,12
-32,47,11
-33,46,11
-36,45,12
-38,46,13
-38,47,13
-39,50,15
-39,54,17
-39,58,20
-37,57,21
-34,59,22
-33,61,22
-31,56,24
-33,51,25
-36,44,25
-34,44,24
-29,47,25
-27,48,26
-28,49,27
-29,49,27
-30,51,26
-31,54,25
-32,54,24
-33,51,24
-33,49,24
-34,45,23
-34,44,23
-33,41,23
-34,38,24
-36,35,23
-38,35,23
-43,40,23
-43,42,23
-42,48,23
-46,57,21
-53,76,20
-52,72,17
-49,61,18
-44,53,15
-41,54,14
-42,60,15
-40,61,16
-33,54,18
-30,51,18
-29,48,18
-31,47,17
-34,47,14
-37,48,13
-39,51,14
-40,51,13
-41,51,13
-41,51,13
-40,47,13
-40,47,12
-41,49,14
-40,50,13
-41,51,15
-42,53,20
-41,61,20
-40,67,22
-38,61,23
-39,47,24
-39,44,25
-36,47,30
-34,48,30
-30,48,30
-29,46,32
-31,44,31
-33,43,29
-35,43,27
-36,44,27
-36,43,27
-36,43,26
-37,44,26
-37,44,27
-37,42,27
-37,39,26
-38,38,26
-39,37,26
-41,39,27
-43,43,26
-44,46,25
-47,52,24
-48,54,22
-48,52,19
-47,49,19
-47,50,19
-46,51,19
-42,52,22
-39,53,23
-34,59,22
-32,61,21
-30,60,17
-35,56,13
-36,53,13
-38,50,13
-38,47,12
-40,45,12
-43,45,13
-45,46,14
-46,46,16
-46,46,19
-47,45,18
-48,41,16
-49,40,15
-50,40,17
-49,43,17
-49,48,19
-50,52,22
-49,61,28
-40,72,22
-40,68,22
-38,49,29
-38,41,28
-34,33,21
-34,34,20
-35,38,23
-36,40,24
-38,45,23
-39,46,22
-40,46,22
-39,44,22
-38,38,20
-39,36,20
-43,36,20
-42,37,22
-44,39,24
-44,39,24
-45,39,24
-44,37,23
-45,36,23
-49,38,23
-50,40,23
-51,43,23
-50,44,23
-48,44,21
-52,51,21
-55,59,17
-52,59,15
-53,60,17
-51,60,17
-45,60,13
-43,59,12
-43,54,12
-42,54,13
-36,52,13
-34,49,11
-37,45,11
-39,40,10
-40,39,10
-41,39,12
-43,39,12
-46,39,13
-47,39,13
-49,39,15
-50,42,16
-51,46,19
-50,48,20
-46,48,25
-46,49,24
-49,53,24
-48,52,25
-42,45,27
-40,43,27
-39,44,26
-39,44,24
-40,44,24
-42,41,21
-42,40,20
-42,38,19
-44,38,19
-48,38,18
-50,39,17
-49,41,20
-47,40,20
-52,38,17
-53,35,15
-50,30,15
-48,30,16
-49,31,18
-54,37,17
-54,40,18
-54,47,19
-56,53,19
-60,59,15
-57,58,15
-50,52,16
-48,51,15
-45,50,10
-46,52,9
-43,53,10
-41,51,9
-39,45,9
-40,42,8
-43,39,4
-45,40,3
-50,42,5
-49,42,7
-47,40,8
-47,40,10
-48,39,11
-50,39,12
-50,40,12
-51,44,13
-51,44,15
-51,48,18
-51,49,21
-52,54,24
-53,59,21
-53,62,16
-51,54,16
-47,35,16
-45,30,12
-45,32,11
-46,35,12
-47,42,13
-47,44,15
-45,43,17
-43,40,17
-42,40,17
-43,40,16
-43,40,17
-42,36,19
-43,36,19
-43,35,19
-44,35,18
-46,33,17
-50,34,16
-58,37,15
-59,39,14
-55,42,13
-53,42,12
-65,52,8
-68,57,7
-60,54,11
-55,50,11
-47,49,10
-47,56,8
-46,58,7
-40,59,9
-37,58,10
-33,50,11
-34,46,10
-37,44,8
