x,y,z
0.773114025592804,-0.493673026561737,0.2418040037155151
0.7590230107307434,-0.4898910224437713,0.232898011803627
0.7401740550994873,-0.4905010163784027,0.2306410074234008
0.7140660285949707,-0.4953200221061706,0.2289330065250396
0.6836880445480347,-0.5056290030479431,0.2282010018825531
0.6597149968147278,-0.5216720104217529,0.2368630021810531
0.6445260047912598,-0.5372270345687866,0.2436340153217315
0.6353150010108948,-0.5453400015830994,0.2560780048370361
0.6366569995880127,-0.5403380393981934,0.2844430208206177
0.6339730024337769,-0.5303950309753418,0.3157970011234283
0.6324480175971985,-0.5307000279426575,0.3332430124282837
0.6384260058403015,-0.5336280465126038,0.3441620171070099
0.6600810289382935,-0.5487560033798218,0.3562400043010711
0.6857620477676392,-0.5602850317955017,0.3564840257167816
0.7003410458564758,-0.5629079937934875,0.3572160005569458
0.7139440178871155,-0.563152015209198,0.3609370291233063
0.721081018447876,-0.5754130482673645,0.370026022195816
0.7500560283660889,-0.6017040014266968,0.3780170083045959
0.7886690497398376,-0.6149410009384155,0.3869840204715729
0.8188640475273132,-0.6013990044593811,0.3850320279598236
0.82886803150177,-0.5538190007209778,0.3926570117473602
0.8347850441932678,-0.5008100271224976,0.3962560296058655
0.8769360184669495,-0.481656014919281,0.4044300019741058
0.99698406457901,-0.4812290072441101,0.41217702627182
1.0541410446166992,-0.4449950158596039,0.3996110260486603
0.942145049571991,-0.3863740265369415,0.3789930045604706
0.8977980613708496,-0.4038810133934021,0.3817990124225616
1.0045480728149414,-0.4912330210208893,0.3947310149669647
1.0670729875564575,-0.5025179982185364,0.3925960063934326
1.1104440689086914,-0.4446290135383606,0.3622180223464966
1.1398460865020752,-0.3832020163536072,0.3386110067367553
1.103734016418457,-0.3459310233592987,0.3367200195789337
1.0026570558547974,-0.3369030058383941,0.345626026391983
0.8874280452728271,-0.3504450023174286,0.3431860208511352
0.7836670279502869,-0.3569110035896301,0.3256179988384247
0.7020490169525146,-0.3602050244808197,0.2938370108604431
0.641476035118103,-0.3556300103664398,0.2685829997062683
0.5944450497627258,-0.3329990208148956,0.2623000144958496
0.5765720009803772,-0.3082939982414245,0.2659600079059601
0.5975559949874878,-0.3003640174865722,0.2715720236301422
0.6433670520782471,-0.3054880201816559,0.2830400168895721
0.7173600196838379,-0.3256179988384247,0.3003640174865722
0.7951350212097168,-0.3383060097694397,0.3016450107097626
0.8601610064506531,-0.3417830169200897,0.3071350157260895
0.9239060282707214,-0.3407460153102875,0.3182370066642761
0.9595300555229188,-0.3212870061397552,0.341234028339386
0.918233036994934,-0.3374520242214203,0.3594730198383331
0.8550980091094971,-0.3739910125732422,0.3603880107402801
0.8077620267868042,-0.3885700106620788,0.3537390232086181
0.7528620362281799,-0.3864960074424743,0.3561790287494659
0.746396005153656,-0.3722220063209533,0.3628280162811279
0.7593280076980591,-0.3458700180053711,0.3848490118980407
0.7834230065345764,-0.3451380133628845,0.4076630175113678
0.8195350170135498,-0.3548370003700256,0.4172400236129761
0.8526580333709717,-0.3584360182285309,0.422974020242691
0.9050570130348206,-0.3788710236549377,0.4285860061645508
0.9599570631980896,-0.3986960053443908,0.4292570054531097
1.020103096961975,-0.4129700064659118,0.4335880279541015
1.1171540021896362,-0.4406640231609344,0.4454220235347748
1.2095080614089966,-0.4629900157451629,0.4448120296001434
1.2210980653762815,-0.4513390064239502,0.4332220256328583
1.159366011619568,-0.4280980229377746,0.409371018409729
1.0546900033950806,-0.4155930280685425,0.3850320279598236
0.9726450443267822,-0.4312700033187866,0.3730760216712951
0.9388510584831238,-0.4635390043258667,0.3558740019798279
0.9187820553779602,-0.4650030136108398,0.3243370056152344
0.8863300085067749,-0.4364550113677978,0.3057320117950439
0.86571204662323,-0.4103470146656036,0.2976800203323364
0.879986047744751,-0.428037017583847,0.2909090220928192
0.9054230451583862,-0.4551210105419159,0.2852970063686371
0.9026780128479004,-0.4584760069847107,0.2808440029621124
0.8860860466957092,-0.449936032295227,0.271694004535675
0.867542028427124,-0.4414570033550262,0.2594940066337585
0.8466190099716187,-0.4295010268688202,0.2506490051746368
0.8302710056304932,-0.4241940081119537,0.2449760138988495
0.8119100332260132,-0.4324900209903717,0.2391810119152069
0.7969040274620056,-0.4554870128631592,0.2217960059642791
0.7804950475692749,-0.4640880227088928,0.2082540094852447
0.7585960030555725,-0.4623800218105316,0.2025200128555297
0.746396005153656,-0.4732990264892578,0.1988600045442581
0.745542049407959,-0.4962350130081177,0.2014830112457275
0.7509710192680359,-0.5174630284309387,0.2044110149145126
0.7670750021934509,-0.5325910449028015,0.2108770012855529
0.7893400192260742,-0.5393010377883911,0.2180140018463134
0.8020280599594116,-0.5441200137138367,0.2302750051021576
0.791109025478363,-0.5444250106811523,0.2441220134496688
0.769942045211792,-0.5403380393981934,0.2635810077190399
0.754692018032074,-0.5383250117301941,0.2879810035228729
0.7376730442047119,-0.5411310195922852,0.3051220178604126
0.7183360457420349,-0.5342380404472351,0.3206160068511963
0.7158960103988647,-0.5252100229263306,0.3486150205135345
0.7399910092353821,-0.5174630284309387,0.3832020163536072
0.7711620330810547,-0.5064220428466797,0.4160810112953186
0.8162410259246826,-0.4982480108737945,0.4517660140991211
0.8468020558357239,-0.4814120233058929,0.4841570258140564
0.8620520234107971,-0.4707980155944824,0.5260640382766724
0.8624180555343628,-0.4628070294857025,0.5583330392837524
0.8477170467376709,-0.4358450174331665,0.5600410103797913
0.8738250136375427,-0.4307210147380829,0.5687640309333801
0.908900022506714,-0.4324290156364441,0.5868810415267944
0.849120020866394,-0.3986960053443908,0.6074380278587341
0.7512760162353516,-0.3763700127601623,0.6081089973449707
0.7001579999923706,-0.4284640252590179,0.5819399952888489
0.6703900098800659,-0.4758000075817108,0.5453400015830994
0.6794180274009705,-0.5018470287322998,0.517096996307373
0.6991210579872131,-0.5182560086250305,0.4887930154800415
0.6969860196113586,-0.4995290338993072,0.469273030757904
0.6873480081558228,-0.4503020048141479,0.4637830257415771
0.6781370043754578,-0.427793025970459,0.4556090235710144
0.668133020401001,-0.4393220245838165,0.4434090256690979
0.6627040505409241,-0.4439580142498016,0.4322460293769836
0.6752090454101562,-0.4527420103549957,0.4113230109214782
0.6819800138473511,-0.4688460230827331,0.3786270022392273
0.8787660598754883,-0.2848699986934662,0.4546940326690674
1.0492610931396484,-0.3395260274410248,0.458842009305954
1.2886250019073486,-0.3831410109996795,0.4758000075817108
1.4499090909957886,-0.3622790277004242,0.4623800218105316
1.346514105796814,-0.2760860025882721,0.4226690232753753
1.1757750511169434,-0.2139880061149597,0.400831013917923
1.0532259941101074,-0.2859070003032684,0.4044910073280334
0.9101200103759766,-0.376004010438919,0.3787490129470825
0.8179490566253662,-0.400831013917923,0.3323890268802643
0.8122760057449341,-0.40174600481987,0.2841989994049072
0.8357000350952148,-0.3805790245532989,0.2655940055847168
0.8364930152893066,-0.3366590142250061,0.2673630118370056
0.8352120518684387,-0.3106729984283447,0.2810270190238952
0.837164044380188,-0.3125030100345611,0.2804780006408691
0.8443010449409485,-0.3476999998092651,0.2617509961128235
0.8653460144996643,-0.3875940144062042,0.2350940108299255
0.864797055721283,-0.4069920182228088,0.2192950099706649
0.8635160326957703,-0.4212660193443298,0.2102670073509216
0.8711410164833069,-0.4147390127182007,0.2033130079507827
0.8691890239715576,-0.4133360087871551,0.2000190019607544
0.8671150207519531,-0.4304160177707672,0.1944070011377334
0.8743130564689636,-0.443897008895874,0.19513900578022
0.8789490461349487,-0.452193021774292,0.1975180059671402
0.8761430382728577,-0.4589030146598816,0.1937970072031021
0.868518054485321,-0.4496920108795166,0.1973960101604461
0.8728490471839905,-0.4402980208396911,0.2080100029706955
0.8798030614852905,-0.4602450132369995,0.2142930030822754
0.8778510093688965,-0.4697000086307525,0.2300920039415359
0.8639430403709412,-0.4620750248432159,0.2435120046138763
0.8376520276069641,-0.4551820158958435,0.256505012512207
0.816851019859314,-0.4497530162334442,0.2741340100765228
0.8227070569992065,-0.4553040266036987,0.2953010201454162
0.837103009223938,-0.457256019115448,0.311710000038147
0.8668710589408875,-0.4426770210266113,0.330375999212265
0.8937110304832458,-0.4231570065021515,0.3525800108909607
0.899262011051178,-0.4048570096492767,0.3821040093898773
0.8804740309715271,-0.37990802526474,0.4182770252227783
0.8522920608520508,-0.3666100203990936,0.4525590240955353
0.8701650500297546,-0.385215014219284,0.466711014509201
0.9115840196609496,-0.4036980271339416,0.4656130075454712
0.8973710536956787,-0.3847880065441131,0.4817170202732086
0.8263670206069946,-0.3378180265426636,0.4999560117721557
0.7223010063171387,-0.311710000038147,0.5106310248374939
0.6394630074501038,-0.3288510143756866,0.512033998966217
0.6096340417861938,-0.3683790266513824,0.5057510137557983
0.6472710371017456,-0.413763016462326,0.4951980113983154
0.6938140392303467,-0.418582022190094,0.4803750216960907
0.7318780422210693,-0.3872280120849609,0.4763490259647369
0.8023940324783325,-0.3563620150089264,0.4869630336761474
0.8713240623474121,-0.3385500013828277,0.5052019953727722
0.8929790258407593,-0.3356830179691314,0.5040430426597595
0.8649800419807434,-0.3440400063991546,0.4897690117359161
0.8359440565109253,-0.3485540151596069,0.4749460220336914
0.802577018737793,-0.3606930077075958,0.4576830267906189
0.7846430540084839,-0.3807010054588318,0.4415790140628814
0.7928170561790466,-0.3841780126094818,0.4305380284786224
0.8090430498123169,-0.3778950273990631,0.4221200048923492
0.8062370419502258,-0.3659390211105346,0.4095540046691894
0.7966600060462952,-0.3508110046386719,0.4050400257110595
0.7931830286979675,-0.3533730208873749,0.4061990082263946
0.7879370450973511,-0.3667320013046264,0.4087610244750976
0.7834840416908264,-0.3652070164680481,0.409371018409729
0.7678680419921875,-0.3505670130252838,0.4062600135803222
0.7604260444641113,-0.3401360213756561,0.4049180150032043
0.7592060565948486,-0.3304370045661926,0.4022950232028961
0.7612800598144531,-0.3264720141887665,0.4122380018234253
0.7632930278778076,-0.326960027217865,0.4169350266456604
0.7488360404968262,-0.3256179988384247,0.4187650084495544
0.7418820261955261,-0.3261060118675232,0.4154710173606872
0.7484700083732605,-0.338001012802124,0.4143120050430298
0.80349200963974,-0.3508110046386719,0.4265730082988739
0.8741910457611084,-0.3552640080451965,0.4290740191936493
0.9121330380439758,-0.3451380133628845,0.4348690211772918
0.9578220248222352,-0.3362930119037628,0.4334660172462463
1.036573052406311,-0.350689023733139,0.437004029750824
1.2121920585632324,-0.3948530256748199,0.4454830288887024
1.369023084640503,-0.4341980218887329,0.4542670249938965
1.389275074005127,-0.3875940144062042,0.4432870149612427
1.281000018119812,-0.3038410246372223,0.4060770273208618
1.1349050998687744,-0.2632760107517242,0.3846660256385803
1.0092450380325315,-0.2598600089550018,0.3833850026130676
0.9119500517845154,-0.2978630065917969,0.3707580268383026
0.8679080605506897,-0.3520310223102569,0.3319010138511657
0.8621740341186523,-0.341478019952774,0.3012790083885193
0.8862080574035645,-0.3044510185718536,0.296094000339508
0.9058500528335572,-0.2968870103359222,0.2934100031852722
0.9042030572891236,-0.2789530158042907,0.2844430208206177
0.8797420263290405,-0.2662039995193481,0.2854800224304199
0.8596120476722717,-0.2822470068931579,0.2808440029621124
0.8553420305252075,-0.3075010180473327,0.2711450159549713
0.843142032623291,-0.3227510154247284,0.2522349953651428
0.8225850462913513,-0.3408680260181427,0.2326540052890777
0.8083720207214355,-0.357338011264801,0.2172210067510604
0.7973310351371765,-0.3640480041503906,0.2103890031576156
0.7816540598869324,-0.3632550239562988,0.2095960080623626
0.7759810090065002,-0.3761260211467743,0.2016660124063491
0.7843380570411682,-0.3968660235404968,0.1895270049571991
0.8064810037612915,-0.408456027507782,0.1818410009145736
0.8103850483894348,-0.4157760143280029,0.1836100071668625
0.816912055015564,-0.4182160198688507,0.1967250108718872
0.8346630334854126,-0.4066260159015655,0.2054480016231537
0.8355170488357544,-0.3922300040721893,0.2155740112066269
0.8306980133056641,-0.3946700096130371,0.2255780100822448
0.8183150291442871,-0.3973540067672729,0.2410720139741897
0.801662027835846,-0.395341008901596,0.2586400210857391
0.806786060333252,-0.3895460069179535,0.2725480198860168
0.8397870063781738,-0.3842390179634094,0.285724014043808
0.8613810539245605,-0.3780780136585235,0.3023770153522491
0.8804740309715271,-0.3686840236186981,0.3293390274047851
0.9037760496139526,-0.365634024143219,0.3625230193138122
0.9419010281562804,-0.3603270053863525,0.404308021068573
0.9945440292358398,-0.3435520231723785,0.4452390074729919
0.9985700249671936,-0.2992050051689148,0.4559140205383301
1.0176020860671997,-0.2517470121383667,0.4258410036563873
1.1188620328903198,-0.2515030205249786,0.4069310128688812
1.146983027458191,-0.2569929957389831,0.4287690222263336
1.0129660367965698,-0.2493070065975189,0.4382240176200866
0.8693110346794128,-0.2447930127382278,0.430294007062912
0.8446060419082642,-0.2970090210437774,0.4348080158233642
0.862479031085968,-0.3561790287494659,0.4313920140266418
0.8036750555038452,-0.2785260081291199,0.3692330121994018
0.7710400223731995,-0.2835890054702759,0.3663050234317779
0.7456030249595642,-0.3003640174865722,0.3755160272121429
0.7578640580177307,-0.3184809982776642,0.3966220021247864
0.8378960490226746,-0.310368001461029,0.4134580194950104
0.9289080500602722,-0.2924340069293976,0.4135800302028656
0.9958250522613524,-0.2874930202960968,0.4086390137672424
1.1186180114746094,-0.3175050020217895,0.4221810102462768
1.3289459943771362,-0.370026022195816,0.4495700299739837
1.3806740045547483,-0.3822870254516601,0.4590250253677368
1.2611750364303589,-0.2968870103359222,0.4271220266819
1.1449700593948364,-0.2656550109386444,0.3847880065441131
1.0515180826187134,-0.2730360031127929,0.3495910167694092
1.0068660974502563,-0.2962160110473633,0.3222020268440246
0.996008038520813,-0.3128690123558044,0.2959720194339752
0.9751460552215576,-0.3000590205192566,0.2776720225811004
0.9453780651092528,-0.2782210111618042,0.2627879977226257
0.9207340478897096,-0.2900550067424774,0.2460130155086517
0.8867570161819458,-0.3187860250473022,0.2396690100431442
0.8616250157356262,-0.3295830190181732,0.2355210036039352
0.8465580344200134,-0.3383060097694397,0.2223450094461441
0.8460090160369873,-0.3606930077075958,0.199409008026123
0.8569280505180359,-0.3676470220088959,0.1895270049571991
0.8771190643310547,-0.3693550229072571,0.1894660145044326
0.892918050289154,-0.3779560029506683,0.1898930072784423
0.8975540399551392,-0.3855810165405273,0.1858670115470886
0.8931620121002197,-0.3875330090522766,0.1819630116224289
0.8653460144996643,-0.3913150131702423,0.1779980063438415
0.8266110420227051,-0.3963780105113983,0.1769000142812729
0.8047120571136475,-0.4031490087509155,0.1783640086650848
0.7885470390319824,-0.4122990071773529,0.179950013756752
0.7668920159339905,-0.4209610223770141,0.1867210119962692
0.7498730421066284,-0.4221810102462768,0.1958710104227066
0.7410890460014343,-0.4108350276947021,0.212890014052391
0.7410280108451843,-0.3892410099506378,0.2305190116167068
0.7369410395622253,-0.3788100183010101,0.2376560121774673
0.7470060586929321,-0.3765530288219452,0.2535770237445831
0.7804340124130249,-0.3811890184879303,0.2745610177516937
0.8230120539665222,-0.380823016166687,0.2960330247879028
0.859246015548706,-0.3587410151958465,0.3180540204048157
0.879010021686554,-0.3420880138874054,0.3456870019435882
0.882731020450592,-0.3406850099563598,0.3847880065441131
0.9231130480766296,-0.326289027929306,0.4315750300884247
1.0570690631866455,-0.3125640153884887,0.4522540271282196
1.2290281057357788,-0.3018890023231506,0.4481670260429382
1.2996050119400024,-0.2757810056209564,0.454999029636383
1.1907200813293457,-0.2259440124034881,0.4827540218830108
1.0520670413970947,-0.1862330138683319,0.5096549987792969
0.9630070328712464,-0.2161840051412582,0.506056010723114
0.8489370346069336,-0.2535770237445831,0.4838520288467407
0.7596330046653748,-0.2645570039749145,0.4646370112895965
0.7888520359992981,-0.2674850225448608,0.4460320174694061
0.8603440523147583,-0.2559560239315033,0.4276710152626037
0.8736420273780823,-0.2255170047283172,0.4148000180721283
0.8432030081748962,-0.2037400156259536,0.3969880044460296
0.7985510230064392,-0.2017880082130432,0.3785050213336944
0.7765910029411316,-0.2241750061511993,0.3625230193138122
0.7703080177307129,-0.2552240192890167,0.3459920287132263
0.7692100405693054,-0.2677900195121765,0.3372080028057098
0.7843990325927734,-0.2769400179386139,0.3178099989891052
0.8069690465927124,-0.2917630076408386,0.3059149980545044
0.8339920043945312,-0.2965210080146789,0.3060370087623596
0.8617470264434814,-0.2919460237026214,0.3124420046806335
0.8762650489807129,-0.299998015165329,0.3143940269947052
0.8794370293617249,-0.3143940269947052,0.3152480125427246
0.8832190632820129,-0.3241540193557739,0.3223850131034851
0.8874280452728271,-0.3215920031070709,0.3306200206279754
0.8846220374107361,-0.3073180019855499,0.3331210017204284
0.8805350065231323,-0.3017670214176178,0.3381839990615845
0.873581051826477,-0.3050000071525574,0.3458090126514435
0.8531460165977478,-0.3014010190963745,0.3545320034027099
0.8188640475273132,-0.3052439987659454,0.3616080284118652
0.7828130125999451,-0.307867020368576,0.3674030005931854
0.7570710182189941,-0.3109170198440552,0.3811890184879303
0.7603040337562561,-0.3215310275554657,0.3920470178127289
0.7909260392189026,-0.3182370066642761,0.3996110260486603
0.8571720123291016,-0.3103070259094238,0.4048570096492767
0.918233036994934,-0.3014010190963745,0.3957070112228393
0.954101026058197,-0.2982900142669678,0.3907050192356109
1.0290700197219849,-0.331046998500824,0.4063210189342499
1.222745060920715,-0.4070530235767364,0.4453610181808471
1.370365023612976,-0.4679310321807861,0.4772030115127563
1.329922080039978,-0.4216320216655731,0.4740920066833496
1.1783980131149292,-0.3376350104808807,0.4365770220756531
1.0697569847106934,-0.3201280236244201,0.4062600135803222
1.0093669891357422,-0.3211650252342224,0.3863740265369415
1.0202860832214355,-0.3415390253067016,0.3756380081176758
1.0100990533828735,-0.3311080038547516,0.3522140085697174
0.95776104927063,-0.2755370140075683,0.3278140127658844
0.8943210244178772,-0.2601040005683899,0.3035970032215118
0.8721170425415039,-0.294935017824173,0.2884690165519714
0.9279930591583252,-0.3325720131397247,0.2957890033721924
0.9921040534973145,-0.3367200195789337,0.2870660126209259
0.9841740131378174,-0.3032920062541961,0.2576030194759369
0.9536130428314208,-0.2705350220203399,0.2310680150985717
0.9456830620765686,-0.2877370119094848,0.2295430153608322
0.9473300576210022,-0.3074400126934051,0.2329590022563934
0.937509059906006,-0.3261060118675232,0.2235040068626403
0.9240280389785768,-0.3453820049762726,0.2022760063409805
0.9083510637283324,-0.3605100214481354,0.1822680085897445
0.88413405418396,-0.3766140043735504,0.1728740036487579
0.843142032623291,-0.3879600167274475,0.1769000142812729
0.8109340071678162,-0.4013190269470215,0.1772660017013549
0.7854360342025757,-0.4171180129051208,0.170068010687828
0.7693320512771606,-0.4282200038433075,0.1560990065336227
0.7549360394477844,-0.4579880237579345,0.1470710039138794
0.7343790531158447,-0.5125830173492432,0.1408490091562271
0.7072950005531311,-0.5522940158843994,0.1326140016317367
0.6713050007820129,-0.5721189975738525,0.1270630061626434
0.6419030427932739,-0.5658970475196838,0.1435330063104629
0.6383650302886963,-0.5518670082092285,0.1783640086650848
0.6612400412559509,-0.545706033706665,0.223687008023262
0.7124190330505371,-0.539728045463562,0.2710230052471161
0.753777027130127,-0.5173410177230835,0.3162240087985992
0.780983030796051,-0.4903180301189422,0.3622180223464966
0.7936100363731384,-0.4729330241680145,0.4140070080757141
0.8342970609664917,-0.4851940274238586,0.4546940326690674
0.9653250575065612,-0.5163040161132812,0.4528030157089233
1.165343999862671,-0.5259420275688171,0.4523760080337524
1.1765069961547852,-0.501054048538208,0.4983700215816498
0.952637016773224,-0.2876760065555572,0.3935720026493072
0.8527800440788269,-0.2913359999656677,0.3829580247402191
0.8430200219154358,-0.3588630259037018,0.390034019947052
0.8704700469970703,-0.3887530267238617,0.3968050181865692
0.9211610555648804,-0.3738080263137817,0.3708190023899078
0.9786840677261353,-0.3379400074481964,0.3497130274772644
1.0291920900344849,-0.2902989983558655,0.3613640069961548
1.0521889925003052,-0.2608970105648041,0.3728320002555847
1.0178459882736206,-0.2713890075683594,0.3587410151958465
0.9321410655975342,-0.3039020001888275,0.3268990218639374
0.8438740372657776,-0.313601016998291,0.3183590173721313
0.7902550101280212,-0.3348900079727173,0.3076840043067932
0.7601210474967957,-0.3552640080451965,0.2962770164012909
0.7411500215530396,-0.3474560081958771,0.2776110172271728
0.7476770281791687,-0.3382450044155121,0.2732800245285034
0.7682950496673584,-0.3431860208511352,0.2846260070800781
0.7774450182914734,-0.3323280215263366,0.3017670214176178
0.7889740467071533,-0.317993015050888,0.3095750212669372
0.8055660128593445,-0.3123809993267059,0.3125030100345611
0.8199620246887207,-0.3112220168113708,0.3165290057659149
0.8231950402259827,-0.3117710053920746,0.3192740082740783
0.8005640506744385,-0.3126250207424164,0.3229340016841888
0.765794038772583,-0.3103070259094238,0.3228730261325836
0.7370020151138306,-0.3192130029201507,0.3200060129165649
0.74139404296875,-0.3318400084972381,0.3260450065135956
0.7754320502281189,-0.34306401014328,0.3428810238838196
0.8427760601043701,-0.346297025680542,0.3533120155334472
0.9317750334739684,-0.3397090137004852,0.3565450012683868
0.981734037399292,-0.3428200185298919,0.3523360192775726
1.0373049974441528,-0.3583140075206756,0.3508720099925995
1.2289670705795288,-0.4006480276584625,0.3578260242938995
1.4162980318069458,-0.4373090267181396,0.358253002166748
1.37231707572937,-0.373503029346466,0.3436130285263061
1.2490360736846924,-0.3004250228404999,0.3109780251979828
1.1827900409698486,-0.3001200258731842,0.2922510206699371
1.126731038093567,-0.3240320086479187,0.2851140201091766
1.0814690589904783,-0.3664270043373108,0.2765740156173706
1.0479800701141355,-0.3577650189399719,0.2517470121383667
1.007964015007019,-0.3216530084609985,0.2335080057382583
0.935740053653717,-0.2985950112342834,0.2300920039415359
0.8716290593147278,-0.3000590205192566,0.2434510141611099
0.8394210338592529,-0.2915190160274505,0.2425360083580017
0.8100190162658691,-0.2985340058803558,0.2368020117282867
0.7949520349502563,-0.3312300145626068,0.2264320105314254
0.7938540577888489,-0.3607540130615234,0.2156960070133209
