x,y,z
-15,62,-6
-11,63,-4
-11,63,-2
-10,58,14
-2,54,14
2,48,6
-11,42,4
-18,48,11
-23,68,17
-21,87,17
-20,91,20
-16,72,15
-17,75,20
-16,74,17
-9,85,15
-12,82,15
-18,68,13
-17,63,16
-16,58,6
-7,53,12
-12,50,16
-12,53,14
-14,52,12
-16,57,15
-18,62,16
-22,69,14
-26,72,16
-27,81,17
-22,72,14
-18,92,10
-19,94,12
-17,63,10
-16,66,8
-16,68,-1
-16,69,-2
-17,78,-5
-16,68,-7
-14,59,-1
-15,58,0
-17,64,-2
-18,68,-8
-18,70,-8
-16,67,-6
-15,64,-4
-17,56,0
-18,56,1
-18,64,3
-15,72,3
-9,70,10
-7,73,16
-7,76,25
-4,59,28
2,55,27
-4,64,24
-15,75,23
-24,74,17
-23,71,13
-16,59,20
-18,65,12
-10,53,19
-22,58,19
-23,51,16
-23,52,17
-21,53,19
-18,55,19
-13,67,18
-12,66,18
-12,71,16
-12,72,17
-17,68,14
-17,68,10
-28,92,7
-28,81,8
-25,66,4
-27,78,1
-26,84,1
-17,87,-3
-13,76,-5
-9,66,-1
-10,65,2
-15,61,3
-17,61,-1
-17,58,-9
-16,56,-9
-15,52,-5
-15,50,0
-18,48,9
-17,51,10
-15,63,13
-11,66,17
1,67,23
6,75,20
2,83,25
-5,71,26
-13,78,20
-24,80,12
-26,81,10
-24,81,7
-21,74,9
-15,59,13
-15,53,11
-19,50,13
-20,47,13
-22,48,10
-20,49,16
-18,51,17
-15,56,19
-16,72,18
-14,74,18
-16,76,17
-18,76,12
-17,80,11
-24,93,14
-23,76,12
-14,65,7
-14,71,5
-16,73,1
-16,73,-1
-18,75,-1
-17,67,-1
-15,57,1
-18,55,1
-19,56,-1
-17,57,-2
-11,57,-4
-10,58,-3
-13,51,4
-16,48,9
-18,53,14
-15,67,17
-11,71,20
0,77,22
3,93,17
-4,80,26
-4,68,27
-11,76,11
-16,74,9
-20,75,7
-23,74,6
-19,57,10
-17,52,9
-18,47,4
-18,47,3
-18,48,3
-19,49,5
-22,49,17
-28,51,25
-31,61,25
-31,74,23
-27,79,21
-20,83,13
-16,80,14
-20,95,16
-24,103,21
-22,75,17
-20,82,11
-15,79,2
-13,76,0
-11,67,-7
-9,61,-8
-13,52,-5
-17,50,0
-21,51,3
-16,51,0
-14,51,1
-13,50,3
-11,48,4
-15,45,9
-18,48,11
-19,51,16
-17,57,17
-8,75,13
-8,83,18
-14,116,31
-30,126,30
-36,74,16
-34,69,14
-38,64,14
-40,62,10
-33,67,5
-27,62,7
-14,50,9
-12,39,7
-15,39,3
-15,41,3
-15,45,5
-17,48,7
-18,49,7
-19,55,7
-18,59,9
-20,76,17
-16,74,19
-6,76,22
-5,76,21
-10,89,22
-16,96,22
-21,69,18
-19,55,13
-17,58,10
-19,61,10
-23,70,10
-22,67,6
-20,61,4
-15,54,7
-16,51,6
-20,56,6
-21,58,3
-20,64,-4
-19,67,-2
-18,65,3
-16,64,5
-12,74,7
-9,75,9
-5,77,18
-2,76,20
-3,81,21
-5,68,24
-9,59,21
-11,63,16
-16,70,15
-15,61,13
-12,58,13
-8,55,13
-7,50,12
-14,47,6
-18,48,7
-26,45,9
-27,43,10
-25,52,14
-25,60,15
-23,70,24
-25,77,23
-28,85,24
-28,81,20
-24,88,16
-26,83,17
-32,60,13
-25,65,4
-18,74,7
-14,83,6
-14,79,2
-13,69,-1
-12,65,2
-9,63,8
-12,60,2
-26,59,-8
-30,60,-10
-24,65,-9
-24,69,-3
-21,67,4
-19,69,4
-20,73,9
-18,72,12
-5,64,11
0,67,12
2,49,22
-3,44,23
-9,50,23
-12,61,26
-15,71,27
-22,80,27
-22,74,24
-15,62,20
-11,60,19
-7,63,20
-5,59,23
-19,55,15
-21,52,21
-27,54,17
-22,57,20
-22,65,19
-20,70,18
-22,78,16
-22,77,12
-23,82,10
-27,89,13
-23,69,13
-15,71,8
-13,81,7
-12,81,2
-10,80,2
-14,68,0
-15,61,0
-18,53,-1
-26,52,-6
-25,56,-9
-18,58,-6
-8,61,0
-7,62,3
-11,57,7
-14,52,8
-15,54,10
-14,67,14
-12,71,15
-6,71,18
-2,75,15
-2,88,21
-2,69,25
-7,67,18
-14,78,16
-24,70,15
-28,73,14
-22,63,13
-16,58,13
-10,54,11
-14,55,10
-17,54,11
-20,53,9
-24,53,13
-21,54,15
-21,56,17
-18,65,20
-15,69,19
-14,79,18
-15,80,17
-18,92,12
-23,103,16
-22,65,13
-19,58,8
-18,69,2
-18,68,0
-17,73,-1
-17,76,-2
-15,62,0
-14,57,1
-20,53,0
-21,55,-2
-18,56,-2
-15,61,-2
-13,61,0
-12,53,10
-9,53,14
-5,58,13
-5,62,11
-9,71,16
-9,73,19
-7,97,15
-9,85,15
-13,69,19
-16,79,18
-16,72,11
-16,71,8
-17,66,6
-15,56,9
-14,50,8
-16,44,5
-18,44,4
-22,48,6
-23,51,10
-24,56,16
-26,60,17
-25,66,20
-23,69,21
-16,77,23
-15,78,20
-13,88,11
-18,107,14
-21,74,16
-20,58,13
-17,67,4
-17,67,2
-22,76,-2
-23,68,-6
-22,63,-7
-18,56,-3
-19,56,-2
-20,62,-4
-18,67,-5
-14,68,-6
-10,64,-4
-11,52,-2
-15,52,0
-21,74,6
-21,77,10
-7,69,7
-1,85,10
-3,88,16
-5,69,22
-10,53,26
-18,65,30
-17,67,25
-14,69,14
-10,70,16
-3,61,18
-4,57,15
-9,50,16
-15,50,14
-21,49,15
-25,50,15
-20,50,16
-17,55,15
-10,63,10
-8,69,11
-9,68,18
-12,65,20
-15,70,15
-17,68,13
-20,80,9
-34,83,17
-34,62,15
-30,88,4
-28,89,-2
-15,85,-5
-10,84,-4
-5,71,3
-5,63,6
-14,59,4
-18,57,0
-22,55,-10
-19,54,-10
-11,49,-6
-11,47,-2
-15,45,7
-15,48,9
-14,64,11
-12,70,13
-3,75,17
1,96,14
-2,97,17
-12,76,23
-16,75,20
-20,74,11
-21,71,9
-20,71,10
-17,67,11
-12,56,13
-12,51,11
-16,49,11
-19,49,8
-20,49,7
-24,49,9
-23,56,18
-23,57,20
-16,66,23
-11,68,22
-9,81,20
-11,86,13
-12,94,9
-20,88,13
-21,66,12
-19,58,6
-21,62,3
-20,72,-1
-19,76,-3
-15,72,-1
-13,64,3
-10,55,9
-11,52,8
-14,53,3
-14,54,2
-11,53,5
-11,51,6
-12,50,11
-12,57,12
-13,62,12
-13,76,14
-13,76,18
-9,87,15
-9,97,14
-11,71,16
-13,69,16
-17,71,14
-18,68,13
-18,65,10
-17,62,9
-14,55,12
-12,51,12
-15,47,12
-17,46,14
-20,44,17
-17,47,19
-19,60,19
-14,64,20
-12,70,19
-6,79,20
-5,79,21
-13,78,16
-15,79,13
-25,88,13
-25,71,14
-21,57,11
-19,62,7
-18,71,6
-16,76,4
-14,71,-1
-13,63,-1
-14,51,2
-17,48,4
-26,44,8
-24,58,9
-18,66,6
-4,65,8
-3,61,10
-6,68,9
-9,71,6
-14,70,8
-15,68,10
-16,81,14
-12,85,14
-7,63,14
-5,61,16
-9,60,21
-10,58,22
-14,72,15
-25,69,7
-18,58,16
-12,56,16
-17,54,10
-15,52,8
-18,54,8
-21,56,11
-21,57,12
-20,59,18
-19,61,18
-18,70,19
-19,75,19
-18,80,15
-20,86,13
-27,92,15
-27,78,14
-20,57,4
-16,64,3
-16,71,2
-14,68,2
-16,64,-1
-15,59,2
-16,57,3
-20,57,0
-20,59,-3
-19,63,-6
-17,65,-4
-16,62,0
-17,61,2
-18,65,8
-16,69,10
-9,73,10
-6,71,11
-3,72,18
-3,80,19
-8,62,23
-9,53,23
-13,62,20
-14,66,18
-15,70,15
-17,67,10
-15,64,11
-13,56,10
-15,54,9
-21,57,7
-23,58,8
-26,55,11
-23,55,16
-22,59,18
-19,61,20
-15,64,22
-16,65,20
-18,73,19
-22,76,16
-20,81,11
-23,93,12
-27,72,11
-19,61,3
-22,71,1
-24,82,-3
-24,86,-5
-22,75,-7
-19,68,-4
-17,57,1
-18,58,1
-21,63,-4
-22,65,-8
-15,64,-9
-10,64,-7
-11,60,-2
-15,59,5
-19,64,15
-16,67,15
-9,71,17
5,79,23
12,81,24
9,62,26
3,59,23
-12,65,14
-22,69,11
-38,76,12
-38,75,12
-20,63,18
-9,56,18
-4,55,14
-12,57,11
-24,55,8
-30,51,7
-35,45,7
-35,47,10
-26,59,14
-25,65,16
-17,73,18
-15,79,21
-16,80,20
-28,94,15
-31,93,17
-18,63,14
-12,64,9
-8,72,4
-11,80,0
-16,76,-4
-17,71,-2
-14,58,1
-16,53,1
-19,54,-2
-18,55,-2
-15,57,-3
-14,57,0
-11,57,7
-9,55,10
-9,55,15
-9,67,16
-8,73,17
-5,76,22
0,78,19
-5,99,8
-12,80,10
-20,68,17
-23,71,16
-22,73,17
-20,77,14
-14,63,5
-9,58,8
-5,51,12
-7,48,11
-11,45,8
-17,49,7
-19,52,8
-19,59,12
-19,61,14
-18,68,12
-21,72,15
-21,78,19
-22,77,17
-21,71,15
-23,75,13
-32,89,19
-31,69,17
-21,70,9
-16,71,4
-12,77,1
-10,83,1
-11,75,0
-12,65,2
-15,51,3
-19,51,1
-23,58,-5
-19,64,-8
-14,67,-6
-11,65,-2
-11,60,-1
-15,53,3
-19,56,5
-20,63,9
-18,65,11
-11,66,21
-4,70,18
0,85,18
-3,70,22
-13,76,24
-20,77,20
-20,71,13
-24,70,9
-17,65,11
-12,60,12
-9,56,14
-17,51,14
-30,55,3
-29,52,9
-30,51,11
-25,59,20
-24,60,23
-13,60,25
-7,62,26
-1,66,20
-7,73,16
-17,77,10
-20,82,9
-32,103,16
-34,81,15
-26,67,0
-25,72,-4
-21,71,-6
-20,76,-3
-17,70,-2
-16,62,0
-17,61,0
-20,60,-3
-20,61,-5
-17,64,-6
-13,62,-4
-11,60,-2
-11,59,-1
-16,55,3
-17,58,7
-16,69,10
-15,70,13
-9,66,28
-3,70,31
7,78,29
1,64,22
-3,68,18
-19,73,13
-24,73,15
-25,70,11
-23,68,10
-18,58,14
-15,55,18
-16,58,12
-17,56,12
-19,51,13
-22,51,10
-18,54,18
-18,56,19
-14,62,16
-15,65,14
-16,76,14
-22,80,12
-20,83,10
-15,105,8
-15,90,9
-11,62,7
-6,67,4
-5,52,-3
-10,58,-2
-22,58,2
-20,60,1
-13,51,0
-14,51,0
-13,56,-1
-13,55,-4
-14,62,-1
-14,63,2
-16,61,5
-16,62,6
-18,76,7
-17,83,8
-14,81,13
-9,92,14
-8,80,16
-5,54,19
-10,60,15
-16,62,12
-19,68,13
-15,66,12
-16,60,12
-10,51,13
-14,47,10
-13,46,8
-14,45,8
-15,48,14
-16,52,17
-16,63,16
-16,64,20
-13,65,20
-17,79,15
-22,82,11
-19,83,5
-17,94,6
-15,65,14
-15,53,13
-17,61,5
-19,62,3
-18,79,3
-16,79,1
-15,62,1
-15,62,4
-16,53,5
-17,53,3
-16,57,1
-14,57,1
-10,58,6
-9,51,10
-10,50,11
-16,57,12
-17,63,12
-16,74,12
-14,74,15
-9,94,14
-12,97,15
-18,66,16
-19,69,13
-20,69,10
-19,69,9
-17,65,8
-13,57,9
-10,47,10
-12,45,10
-16,45,8
-18,47,10
-21,50,7
-16,56,14
-17,56,14
-14,61,17
-14,65,17
-12,75,19
-14,77,19
-17,77,12
-21,90,12
-29,82,17
-27,62,14
-25,71,5
-22,69,5
-23,79,4
-21,78,3
-17,66,4
-15,59,5
-16,52,5
-19,54,3
-19,56,1
-14,60,-1
-11,59,0
-13,55,3
-14,57,5
-14,72,6
-14,79,7
-11,68,12
-8,71,13
-8,84,14
-8,72,19
-7,61,23
-7,65,21
-11,67,11
-13,71,8
-18,72,8
-17,66,10
-13,53,10
-17,49,6
-20,50,5
-23,51,7
-24,52,11
-24,54,18
-22,57,21
-20,66,22
-19,72,21
-23,84,22
-23,83,22
-26,89,14
-28,95,14
-29,70,12
-25,59,9
-21,66,3
-20,70,2
-21,81,-1
-22,71,-3
-19,66,-2
-17,62,-1
-17,63,-2
-19,71,-5
-18,72,-6
-13,69,-6
-10,67,-5
-13,62,-2
-18,61,1
-22,68,8
-20,68,7
-8,66,7
-1,70,6
0,66,16
-4,53,27
-7,47,34
-8,50,32
-6,64,20
-12,79,14
-13,78,15
-14,71,19
-16,63,19
-15,59,19
-16,60,17
-20,58,18
-20,54,19
-22,53,18
-20,56,17
-16,64,20
-15,69,20
-17,75,20
-19,76,19
-18,74,16
-18,79,12
-23,92,14
-19,57,9
-15,64,5
-18,74,0
-19,76,-1
-19,68,-3
-19,63,-3
-17,57,1
-18,57,2
-21,59,-3
-21,62,-6
-16,66,-6
-13,67,-4
-12,61,1
-15,59,5
-14,62,10
-11,64,11
-3,68,13
-2,68,20
-2,81,15
-4,79,17
-5,66,20
-11,75,18
-14,71,17
-19,66,15
-20,65,11
-18,58,7
-15,57,9
-12,53,10
-13,52,9
-17,55,9
-20,55,10
-24,58,10
-25,60,13
-25,67,17
-19,73,23
-15,76,24
-12,74,21
-14,74,15
-21,92,13
-23,85,14
-20,66,7
-19,72,3
-18,78,0
-17,81,1
-16,75,3
-14,68,3
-12,53,0
-13,45,1
-18,50,-2
-19,53,-5
-17,67,-4
-15,72,-1
-9,70,6
-12,59,7
-11,61,10
-8,70,9
-5,67,9
-2,66,11
-6,80,10
-12,62,14
-13,59,15
-19,80,14
-19,78,14
-16,73,8
-14,71,6
-13,61,12
-14,54,13
-16,53,12
-19,53,11
-20,54,13
-21,53,13
-20,54,18
-19,57,18
-18,63,19
-18,77,22
-17,83,20
-15,82,12
-15,88,8
-21,90,13
-21,73,12
-18,65,6
-21,64,1
-24,70,2
-23,92,2
-12,67,-7
-10,59,-6
-14,53,-1
-17,53,0
-22,57,-3
-22,60,-5
-15,62,-6
-12,55,-3
-11,53,-2
-15,60,0
-17,64,1
-18,78,8
-15,76,11
-7,76,12
-6,85,13
-9,61,25
-7,56,26
-13,72,21
-17,71,17
-20,74,13
-19,72,12
-10,60,15
-7,57,13
-11,51,15
-18,51,8
-23,55,4
-25,56,16
-24,55,18
-21,58,19
-19,61,18
-15,72,14
-14,74,12
-18,75,12
-20,82,12
-26,98,18
-25,79,15
-19,72,1
-17,79,-2
-18,71,-3
-18,71,-3
-18,63,-5
-18,61,-4
-21,57,-1
-24,60,-5
-23,62,-8
-17,67,-9
-14,67,-8
-13,64,-4
-15,62,-3
-20,65,3
-19,70,5
-6,66,5
0,63,9
-4,67,22
-8,80,20
-14,68,22
-15,63,23
-15,73,23
-14,74,24
-10,72,23
-9,63,16
-8,58,14
-9,51,9
-12,49,9
-17,51,13
-19,50,17
-23,50,17
-23,52,17
-23,58,14
-23,62,12
-16,71,14
-14,75,16
-14,80,18
-16,74,17
-28,96,20
-31,91,21
-19,69,8
-15,75,2
-8,72,3
-11,69,4
-15,67,2
-15,58,-1
-16,54,-1
-20,51,-2
-21,53,-3
-17,56,-4
-15,57,-3
-13,55,0
-14,54,1
-17,62,7
-18,65,9
-16,71,14
-15,73,17
-6,72,25
0,77,19
-2,97,9
-5,61,20
-8,66,21
-11,65,14
-12,61,10
-16,65,4
-18,63,5
-16,57,10
-15,53,12
-21,51,1
-20,51,3
-23,51,6
-22,50,8
-19,54,11
-19,58,10
-19,67,14
-19,73,17
-18,79,19
-15,80,16
-16,81,14
-25,102,20
-25,87,21
-21,64,12
-21,61,8
-16,56,9
-16,60,8
-16,67,4
-16,67,2
-16,67,4
-17,63,4
-16,63,2
-17,64,0
-16,65,-1
-15,65,-1
-14,60,1
-13,56,3
-8,56,7
-11,59,9
-12,58,13
-10,68,17
-9,81,16
-5,68,22
-4,67,24
-12,75,19
-16,74,16
-20,75,9
-21,73,5
-16,63,7
-15,59,9
-15,52,7
-17,51,6
-22,50,8
-26,52,5
-21,55,13
-19,55,18
-16,60,19
-19,76,20
-22,80,21
-26,86,18
-31,102,18
-32,81,19
-26,68,13
-18,72,7
-16,70,5
-13,79,4
-15,76,3
-16,63,3
-17,60,3
-18,54,0
-20,55,-1
-20,61,-6
-18,63,-6
-11,62,-3
-10,58,-2
-12,58,-1
-17,65,3
-18,72,6
-12,69,6
-9,68,9
-8,80,15
-9,75,21
-6,56,31
-4,64,30
-9,75,20
-13,79,16
-19,73,12
-17,64,12
-8,51,13
-10,47,10
-15,49,9
-22,54,7
-29,52,8
-30,55,13
-25,57,16
-18,65,18
-16,66,19
-14,73,15
-17,77,13
-22,77,11
-23,80,10
-29,88,15
-26,69,14
-22,71,2
-20,79,-2
-15,81,-7
-15,79,-9
-15,65,-8
-14,59,-3
-17,57,0
-21,56,-2
-23,60,-10
-16,68,-12
-12,67,-9
-9,63,-3
-10,61,-1
-18,61,1
-21,67,3
-17,77,7
-13,75,9
-5,73,17
-1,81,18
3,61,24
3,58,25
-9,66,22
-13,66,21
-21,71,14
-23,72,11
-20,64,12
-12,55,10
-13,57,11
-21,58,9
-22,56,11
-26,54,13
-23,54,13
-21,64,13
-19,66,13
-15,68,14
-16,68,14
-19,67,15
-20,69,14
-23,88,9
-25,99,19
-26,78,11
-12,73,5
-3,72,6
-9,81,0
-9,81,-1
-15,57,-1
-16,52,-1
-19,49,-3
-20,54,-6
-18,57,-10
-15,62,-9
-12,66,-2
-11,63,3
-11,56,8
-12,58,9
-15,67,12
-14,69,13
-6,66,17
-3,75,15
-4,82,18
-3,64,21
-12,74,16
-23,73,18
-26,71,19
-23,65,13
-18,62,12
-6,55,13
-7,53,12
-7,47,18
-24,55,3
-16,46,11
-26,46,9
-24,57,12
-25,62,13
-24,69,19
-17,77,20
-7,83,20
-4,77,23
-10,83,21
-23,87,23
-24,62,10
-16,77,5
-15,79,7
-18,75,1
-18,76,-3
-20,63,-7
-21,56,-4
-21,47,-1
-22,48,-2
-22,64,-1
-18,70,-2
-2,64,-2
-1,60,0
-6,51,8
-9,46,11
-12,47,15
-9,53,17
-6,68,19
-1,85,17
-4,104,21
-10,81,29
-6,74,25
-17,80,13
-22,74,13
-25,76,7
-23,70,6
-16,56,9
-15,51,8
-19,47,5
-19,47,4
-20,47,5
-22,50,9
-20,52,17
-17,59,18
-15,63,20
-11,70,23
-11,74,23
-15,74,18
-16,70,14
-24,83,10
-29,83,11
-24,62,6
-22,66,2
-19,75,2
-18,76,3
-20,68,-1
-20,61,-1
-18,61,0
-18,63,1
-20,64,-1
-19,64,-3
-17,65,-6
-14,62,-4
-15,60,-3
-17,57,-1
-18,62,1
-20,74,7
-18,76,9
-7,73,12
-3,75,12
-1,77,18
-2,61,25
-4,52,24
-10,60,18
-15,66,14
-18,69,13
-17,70,14
-12,68,19
-4,56,14
-9,53,9
-18,51,12
-34,52,4
-32,51,9
-32,56,15
-31,60,15
-19,64,18
-17,67,16
-11,75,12
-13,77,10
-17,73,8
-22,78,7
-35,93,14
-32,71,12
-22,64,3
-21,70,-1
-12,83,-2
-15,83,-2
-12,72,-2
-14,65,0
-16,62,2
-20,63,-1
-20,66,-4
-15,67,-6
-12,66,-5
-10,59,-1
-13,55,3
-15,52,10
-15,55,10
-12,61,10
-10,64,13
-3,64,23
1,74,21
2,73,21
0,70,23
-11,78,17
-18,80,16
-29,79,17
-26,72,15
-20,67,14
-7,60,14
-7,56,12
-12,53,10
-17,52,10
-25,52,11
-27,53,12
-23,55,16
-22,57,17
-17,63,18
-18,68,19
-21,79,22
-20,79,20
-21,93,15
-24,87,16
-19,68,14
-17,75,9
-14,76,3
-16,79,0
-18,76,1
-18,62,3
-18,58,3
-19,56,0
-20,58,-1
-16,63,-3
-14,66,-2
-9,64,1
-9,61,2
-10,56,6
-10,55,8
-11,60,9
-13,61,11
-13,75,17
-10,95,19
0,73,21
1,66,22
-5,72,23
-8,76,20
-7,79,13
-12,74,4
-13,70,7
-17,61,7
-20,60,6
-23,54,1
-26,55,-2
-34,54,0
-35,53,1
-34,58,8
-32,65,13
-19,73,23
-14,73,27
-9,72,25
-12,81,20
-25,98,18
-26,71,14
-19,71,9
-9,76,4
-7,78,4
-10,86,2
-11,75,0
-13,57,-1
-16,53,-1
-21,53,-3
-22,54,-4
-17,60,-3
-16,62,0
-11,57,3
-11,55,6
-12,56,12
-11,60,14
-10,70,14
-7,71,19
-3,79,18
-4,86,18
-5,69,20
-12,73,17
-16,77,14
-18,76,9
-18,77,6
-17,65,8
-16,58,10
-16,47,7
-18,46,6
-21,50,4
-23,52,6
-24,53,14
-23,54,15
-24,61,20
-22,68,21
-20,77,23
-21,83,21
-21,80,17
-27,96,18
-28,85,19
-21,65,13
-19,67,8
-15,77,3
-16,83,0
-20,83,-2
-18,72,-3
-15,60,-4
-17,59,-3
-21,63,-6
-21,64,-8
-16,64,-9
-10,62,-6
-10,58,-4
-15,57,-3
-19,60,-3
-20,69,1
-17,68,4
-11,70,9
-9,74,12
-11,66,27
-8,58,34
1,67,32
3,74,28
-2,81,21
-8,76,17
-13,68,16
-14,63,16
-15,56,12
-18,54,11
-22,54,10
-23,57,11
-29,54,7
-28,59,17
-24,60,20
-16,68,21
-18,72,20
-24,82,18
-25,78,15
-25,87,14
-25,85,15
-18,67,7
-16,69,2
-16,71,-1
-18,72,-2
-20,68,-3
-21,64,-4
-21,66,-3
-21,64,-9
-23,66,-11
-20,68,-12
-17,69,-10
-13,67,-7
-13,65,-6
-17,62,-5
-14,64,-4
0,63,3
-2,66,13
-12,74,25
-6,76,18
12,80,16
9,70,20
-5,80,20
-11,81,20
-10,68,20
-10,65,16
-12,61,13
-12,55,13
-12,54,11
-16,54,9
-18,53,10
-21,53,12
-27,55,4
-23,61,18
-23,68,20
-7,72,23
-8,74,24
-10,78,20
-13,76,16
-18,85,14
-25,89,17
-24,67,15
-21,70,10
-18,74,1
-16,78,1
-15,82,-5
-14,68,-3
-15,61,-1
-19,57,1
-19,56,-2
-16,59,-6
-13,60,-5
-10,56,-1
-10,55,3
-10,52,7
-10,54,8
-12,64,11
-11,70,12
-9,71,19
-7,72,22
-1,94,18
-3,82,23
-2,71,27
-8,78,21
-15,73,19
-20,72,14
-20,68,11
-15,56,9
-14,53,8
-18,53,6
-19,52,5
-23,53,5
-25,51,6
-24,51,13
-24,51,15
-20,60,19
-19,67,21
-19,78,26
-18,77,26
-13,75,20
-15,82,18
-22,78,18
-22,71,15
-20,70,10
-16,75,5
-18,81,4
-17,77,6
-15,70,8
-10,62,8
-10,59,7
-9,55,2
-9,55,0
-10,60,0
-11,60,2
-10,60,6
-11,56,7
-13,60,9
-14,62,10
-10,67,13
-6,76,10
-7,81,19
-5,59,33
-4,66,29
-8,73,20
-12,80,18
-16,79,18
-14,72,20
-10,56,17
-12,53,14
-17,51,11
-19,50,11
-20,46,14
-22,47,16
-22,52,19
-22,59,20
-19,64,23
-18,66,23
-19,74,23
-20,75,16
-26,89,12
-28,87,15
-21,68,10
-15,71,0
-15,73,-3
-16,82,-4
-17,84,-4
-18,70,-7
-18,67,-7
-20,63,-8
-22,63,-10
-20,65,-12
-17,66,-11
-15,65,-7
-15,63,-6
-20,64,-1
-23,68,3
-19,76,10
1,72,11
10,70,12
10,76,19
5,71,25
-7,53,25
-9,57,21
-8,65,16
-8,68,15
-12,72,16
-14,69,18
-13,61,16
-13,56,14
-14,55,11
-15,57,12
-17,56,14
-19,56,16
-21,54,20
-23,58,20
-21,61,20
-18,73,22
-15,79,21
-13,79,20
-14,78,19
-17,70,15
-25,81,18
-29,70,15
-23,71,9
-13,87,1
-9,87,0
-11,82,-3
-11,77,-4
-13,62,-2
-16,58,0
-23,55,-2
-24,56,-6
-21,63,-10
-14,62,-4
-13,59,-1
-13,57,4
-13,57,7
-12,65,11
-11,67,12
-5,68,16
-2,69,15
-3,84,16
-5,70,19
-9,65,20
-14,71,21
-17,78,24
-17,78,16
-18,77,12
-14,72,15
-5,58,18
-12,53,13
-17,52,9
-26,53,6
-30,56,7
-31,57,13
-29,58,15
-22,61,18
-17,64,19
-16,72,19
-16,73,19
-16,73,15
-18,80,13
-24,91,17
-22,75,14
-18,70,4
-17,71,1
-13,80,5
-13,83,3
-16,71,1
-17,59,1
-18,54,2
-22,54,0
-22,58,-2
-16,64,-4
-12,66,-2
-8,63,4
-8,56,6
-12,52,12
-13,56,13
-11,61,13
-9,61,14
-3,82,12
-4,85,14
-8,66,20
-12,75,20
-19,79,19
-17,80,11
-18,77,5
-12,64,8
-11,59,8
-15,54,7
-19,53,6
-23,53,1
-25,53,2
-28,55,9
-25,56,15
-23,54,21
-19,57,22
-20,72,25
-20,78,25
-21,88,18
-21,100,17
-23,83,18
-20,69,15
-16,66,7
-15,73,8
-16,79,8
-19,79,6
-17,69,3
-12,60,0
-13,58,0
-18,63,-1
-20,67,-3
-18,68,-6
-14,63,-6
-14,54,-4
-14,52,0
-14,48,9
-13,50,10
-13,57,9
-14,60,14
-7,75,20
0,90,18
-2,68,24
-4,78,24
-10,85,18
-18,84,11
-21,82,7
-19,71,9
-15,63,12
-11,52,13
-13,49,10
-18,52,6
-21,53,7
-22,54,12
-21,55,15
-22,59,19
-20,61,19
-17,69,20
-15,69,19
-17,70,21
-24,81,18
-29,97,20
-24,75,15
-17,66,10
-11,85,8
-5,86,3
-7,84,-4
-11,78,-7
-17,61,-3
-19,57,1
-20,50,1
-22,51,1
-22,59,-6
-20,63,-7
-12,67,-3
-4,58,1
-5,59,3
-8,62,5
-16,67,2
-15,73,13
-16,74,16
-8,81,16
-6,69,21
-4,48,31
-3,57,27
-3,68,16
-6,75,15
-11,79,17
-14,75,18
-15,58,20
-15,51,18
-20,52,14
-21,55,15
-19,57,18
-20,58,21
-22,58,23
-19,60,22
-16,66,21
-11,76,18
-12,78,18
-15,74,19
-18,68,20
-22,65,15
-26,80,14
-31,77,15
-27,72,11
-23,83,-2
-20,87,-5
-12,84,-1
-10,76,-4
-15,58,-4
-19,58,0
-27,64,-8
-27,64,-19
-24,68,-19
-14,71,-14
-11,71,-9
-12,62,1
-14,61,8
-13,58,10
-10,57,6
-8,60,17
3,76,37
14,81,35
7,68,12
-26,79,7
-40,85,12
-52,89,19
-48,82,19
-23,66,15
-3,62,22
-8,55,25
-26,51,6
-28,53,-1
-27,47,-4
-27,49,4
-31,56,9
-28,53,11
-26,61,11
-29,69,9
-30,80,6
-31,80,5
-29,99,9
-27,91,13
-22,68,9
-20,75,4
-11,74,-1
-10,80,-1
-12,73,4
-12,68,7
-10,54,4
-14,45,-1
-16,46,-3
-18,52,-4
-16,56,-2
-12,59,3
-11,56,6
-11,52,8
-13,56,10
-15,69,13
-15,77,15
-12,76,21
-6,90,16
-6,84,17
-8,70,20
-15,79,19
-18,77,16
-17,73,12
-16,65,8
-13,59,10
-11,47,9
-13,44,7
-17,45,4
-19,46,4
-23,50,10
-23,53,14
-20,60,17
-17,61,17
-13,62,20
-11,63,20
-15,72,19
-19,75,18
-22,84,13
-26,98,17
-24,67,17
-20,64,5
-19,67,3
-20,77,1
-21,81,0
-20,69,1
-18,62,3
-17,55,4
-19,56,2
-22,61,-3
-21,64,-6
-14,68,-4
-11,67,-2
-10,62,2
-12,59,5
-16,59,7
-17,61,8
-13,71,11
-10,69,14
-3,78,18
-1,75,26
0,62,28
-8,72,23
-15,72,22
-20,70,17
-22,71,13
-16,64,10
-11,61,10
-10,56,8
-12,55,7
-22,55,9
-24,56,9
-28,51,12
-27,52,17
-25,54,22
-20,54,24
-13,63,30
-12,66,27
-19,78,18
-22,73,15
-23,73,13
-31,92,18
-31,81,13
-20,73,-3
-17,83,-5
-18,89,-5
-15,89,-4
-23,82,-6
-24,70,17
-29,66,-16
-24,64,-15
-19,64,-4
-17,64,-8
-10,60,-9
-8,60,-11
-2,62,15
-23,54,1
-12,51,11
-9,53,16
-6,57,22
13,66,22
10,81,27
-5,71,23
-9,71,20
-15,87,32
-20,89,38
-21,83,31
-18,77,21
