x,y,z
2.813343048095703,1.6699371337890625,-0.7006745338439941
1.6872549057006836,2.214459180831909,-1.477408528327942
1.771418571472168,1.679131031036377,0.4422645568847656
4.150477409362793,1.2096552848815918,1.3736567497253418
3.635788917541504,0.97929048538208,-0.3614648580551147
2.2046051025390625,1.3441557884216309,-1.47253155708313
0.0230426788330078,1.919340133666992,-2.78886079788208
-1.968392372131348,2.1343913078308105,-3.25655198097229
-3.224846839904785,2.757452964782715,-2.667388439178467
-3.845593452453613,4.91658353805542,-1.2985285520553589
-1.7702627182006836,5.308350563049316,0.8550281524658203
-1.2287874221801758,1.3288359642028809,1.0695412158966064
-1.6139049530029297,-1.20774507522583,0.2239545583724975
-0.2839889526367187,-1.9886565208435056,0.2805309891700744
0.6768217086791992,-2.5365114212036133,0.1243981122970581
-0.6286048889160156,-2.920480728149414,-0.3386415839195251
-1.9889049530029297,-3.309001445770264,-0.516059398651123
-2.6305952072143555,-3.1990151405334477,-0.2067937850952148
-2.185957908630371,-2.7913360595703125,0.3041787147521972
-1.5050444602966309,-1.8868327140808103,0.7732820510864258
-1.248279094696045,-0.8035140037536621,1.5731031894683838
-1.567298412322998,-0.2393445968627929,2.5598292350769043
-2.7678065299987797,-1.1351027488708496,2.219343662261963
-0.7205266952514648,-0.4373095035552978,1.2705127000808716
-1.31494140625,-1.6237704753875732,2.6449995040893555
0.0598573684692382,-2.423872709274292,4.352422714233398
1.1552848815917969,-2.2041900157928467,4.037680625915527
1.7296452522277832,-1.5075349807739258,2.8746743202209477
1.5774641036987305,-0.2394545078277588,2.877440452575684
2.562774181365967,2.1686315536499023,3.6766512393951416
2.1226577758789062,2.647507905960083,5.104124069213867
-0.8400154113769531,-0.0931813716888427,6.3828125
-2.204094886779785,-0.555117130279541,4.038899898529053
2.4265360832214355,4.428147315979004,-1.0771822929382324
6.41104793548584,7.170870780944824,-3.8399486541748047
1.7893266677856443,2.37222957611084,-3.47780990600586
-2.0717830657958984,0.2353477478027343,-1.9666528701782229
-0.5683279037475586,1.4118170738220217,-1.0288593769073486
1.2650480270385742,2.1534318923950195,-2.4172205924987797
0.6310024261474609,-0.2761106491088867,-2.961085557937622
-0.2512722015380859,-2.5403366088867188,-2.383800983428955
-0.4400968551635742,-2.539700508117676,-2.731010913848877
-0.8911952972412109,-2.56032657623291,-2.7690465450286865
-0.962505340576172,-2.1170125007629395,-2.8313775062561035
-0.8659391403198242,-1.046290397644043,-3.1096415519714355
-1.1009445190429688,-0.2313065528869629,-2.724683284759521
-0.9593877792358398,0.2802033424377441,-2.0815978050231934
-1.6093854904174805,0.3944821357727051,-1.8288637399673464
-1.7747044563293457,0.377112865447998,-2.04771089553833
-1.7401881217956543,0.3854966163635254,-2.036337375640869
-1.0610651969909668,-0.0167350769042968,-0.98215913772583
0.3426089286804199,-0.0793075561523437,1.8251557350158687
1.3554983139038086,-0.7186918258666992,3.666560649871826
1.488595485687256,-1.8126511573791504,2.7752156257629395
1.3502483367919922,-1.725332260131836,0.1533888578414917
0.2658448219299316,0.0812711715698242,0.0001493692398071
-0.8401308059692383,0.0937261581420898,0.0906301736831665
-1.369577407836914,-0.3437986373901367,2.130356311798096
-0.2559576034545898,-0.0125067234039306,-0.6786513328552246
1.3554887771606443,0.0073251724243164,-0.513850212097168
2.1354942321777344,-0.4981822967529297,-0.5254085063934326
2.530546188354492,-0.8225038051605225,-1.58198082447052
2.455695152282715,-1.1698939800262451,-1.3994117975234983
2.982468605041504,-1.6762454509735107,-0.0659219026565551
2.433921813964844,-1.4304115772247314,0.7641544342041016
3.03365421295166,-0.5261316299438477,-0.1292330026626587
4.585569381713867,0.0653464794158935,-0.6747983694076538
4.197178840637207,1.1849889755249023,-0.9772911071777344
1.531951904296875,2.013232469558716,-1.8573633432388303
-0.1288003921508789,2.271186113357544,-3.196073532104492
-2.360393524169922,2.675079822540283,-3.793046474456787
-3.6264610290527344,3.8263168334960938,-3.0441012382507324
-3.0238161087036133,6.223686695098877,-0.7551747560501099
-1.3239336013793943,5.902626037597656,1.3152467012405396
-1.1138916015625,1.0209403038024902,1.2878906726837158
-1.0496864318847656,-1.695108413696289,0.6690845489501953
-0.0713539123535156,-2.4021859169006348,0.2267270684242248
1.1836671829223633,-2.560481071472168,-0.406257152557373
-0.2192373275756836,-2.835570812225342,-0.8015061020851135
-1.918561935424805,-3.27445650100708,-0.6452912092208862
-2.5068359375,-2.9064383506774902,0.1262112855911255
-0.1420679092407226,-1.1529462337493896,3.0219879150390625
-0.8052101135253906,-0.0504076480865478,2.0931639671325684
-1.482234001159668,0.0479297637939453,-0.604986310005188
-1.6716814041137695,-0.329561710357666,-0.9869866371154784
-1.6775579452514648,-0.5723979473114014,-0.4541648030281067
-0.8372373580932617,-0.7029433250427246,0.71240234375
-0.8473458290100098,-0.6940627098083496,2.9084348678588867
-2.1427764892578125,-0.3014376163482666,3.610602378845215
-1.5083212852478027,-0.708146333694458,2.21126127243042
-0.5742664337158203,-0.9033844470977784,2.3643970489501958
-0.1359801292419433,-0.8141202926635742,3.203407526016236
0.9255633354187012,-0.6425237655639648,2.723928928375244
0.702972412109375,-0.4376771450042724,2.2864701747894287
1.406935691833496,-0.2677211761474609,2.1295669078826904
2.8024911880493164,-0.798471212387085,3.575270652770996
1.797795295715332,-1.48712420463562,6.65751838684082
-0.6214532852172852,-1.1958072185516355,5.353366851806641
0.3473434448242187,1.2548158168792725,1.6200213432312012
4.023540496826172,4.632538318634033,-1.9191935062408447
4.3083600997924805,5.161674499511719,-3.90070366859436
-0.3944091796875,2.0198559761047363,-3.3099398612976074
-2.5770063400268555,0.7846698760986328,-0.9451854228973388
-1.1538305282592771,0.7815203666687012,-1.17937970161438
-0.2054119110107422,-0.2795085906982422,-3.7196874618530273
0.6920547485351562,-1.2519145011901855,-4.681740760803223
-0.0412225723266601,-1.534916639328003,-3.851189851760864
0.7235193252563477,-1.321974754333496,-3.4614992141723637
0.4596538543701172,-0.93552565574646,-2.683245182037353
-0.072662353515625,-0.5748398303985596,-1.6898601055145264
-0.7828855514526367,0.1193339824676513,-1.6464736461639404
-1.1373891830444336,0.4018630981445312,-1.583634614944458
-0.7375402450561523,0.177314281463623,-1.7216320037841797
-1.0682497024536133,-0.0937168598175048,-1.9833885431289675
-1.199262619018555,-0.1735022068023681,-1.6411142349243164
-1.1584186553955078,-0.0289764404296875,-1.056851148605347
-0.8085794448852539,0.2679259777069092,-0.4188121557235718
-0.5010461807250977,0.2344129085540771,-0.2065346837043762
0.0385007858276367,-0.5309176445007324,-0.407285988330841
-0.1785860061645507,-0.2240223884582519,-0.3309717774391174
-0.0192089080810546,0.7160427570343018,0.117897629737854
-0.2726669311523437,1.814650535583496,1.225093126296997
-1.2958016395568848,1.5450634956359863,0.9277891516685486
-0.3412795066833496,0.4566159248352051,1.3486106395721436
0.3004522323608398,-0.3112378120422363,-0.6786868572235107
0.4949421882629394,-1.2591838836669922,-1.0356647968292236
1.2083024978637695,-1.2098736763000488,-0.067196249961853
1.6361150741577148,-0.4398539066314697,-0.1062955856323242
1.9549560546875,-0.1356687545776367,0.078439712524414
2.503947257995605,-0.360142707824707,-0.2049980163574218
2.322490692138672,-0.8512067794799805,0.0701146721839904
2.0994977951049805,-1.6614844799041748,0.9034123420715332
3.73827075958252,-2.3618741035461426,0.8733484745025635
5.156052589416504,-1.1005258560180664,0.953666925430298
5.001144409179688,0.456611156463623,0.6677502393722534
2.33035659790039,1.431736707687378,-1.4135910272598269
-1.3925199508666992,1.2457826137542725,-2.5070388317108154
-3.728693008422852,0.8811752796173096,-3.033736228942871
-4.801870346069336,1.8816301822662356,-3.0471324920654297
-0.2140369415283203,5.805561542510986,0.4788800179958343
-0.058990478515625,2.326971530914306,1.7631289958953855
-0.8203983306884766,-0.6347966194152832,0.9361021518707277
0.5124731063842773,-2.034902572631836,0.9798375368118286
1.1509218215942385,-2.29811954498291,0.0117440223693847
-0.4475574493408203,-2.367250442504883,-1.0839852094650269
-2.270188331604004,-2.6608190536499023,-0.849707841873169
-1.9177379608154297,-2.216402292251587,-0.2143130600452423
-1.21783447265625,-1.3815021514892578,1.0222970247268677
-1.1008853912353516,0.1094443798065185,1.7753536701202393
-1.6933984756469729,1.12894868850708,1.5262736082077026
-2.0084352493286133,1.0603790283203125,1.363069772720337
-2.133749961853028,0.7673482894897461,1.1694172620773315
-2.6182985305786133,0.4871449470520019,0.93055522441864
-3.032561779022217,0.6859512329101562,0.9891867637634276
-3.428151130676269,0.989936351776123,1.324353814125061
-2.997377872467041,0.6021533012390137,2.098616600036621
-2.0310873985290527,0.1363301277160644,2.9620392322540283
-0.871117115020752,-0.6615686416625977,3.8137011528015137
-0.0354118347167968,-1.5034871101379397,4.094636917114258
0.7244706153869629,-1.8456964492797847,3.614974021911621
2.1085433959960938,-2.169563770294189,3.5437917709350586
3.257331371307373,-1.1690809726715088,2.6673390865325928
1.7418889999389648,0.2361974716186523,2.609059810638428
0.6604146957397461,-0.6521563529968262,3.142371416091919
0.0957307815551757,-1.824294090270996,3.35744857788086
2.2155675888061523,-0.4144277572631836,2.2017948627471924
5.202980995178223,5.375083923339844,-1.6331791877746582
5.567836761474609,8.074773788452148,-3.705249547958374
-0.3183164596557617,3.214761257171631,-2.532006025314331
-3.0478763580322266,0.1323552131652832,-2.325209140777588
-1.5028181076049805,0.0363874435424804,-2.9858222007751465
0.0599184036254882,0.6875767707824707,-2.508558988571167
-0.1641931533813476,0.3814029693603515,-1.5391101837158203
0.1283226013183593,-0.8540558815002441,-2.1750261783599854
0.2370748519897461,-1.6574358940124512,-2.8188347816467285
-0.3697824478149414,-2.005019187927246,-3.1314597129821777
-0.8043346405029297,-1.8210787773132324,-2.9506373405456543
-1.3886899948120115,-0.8963370323181152,-1.5617692470550537
-1.0134305953979492,0.3131093978881836,0.115497350692749
-0.4788312911987304,0.5302257537841797,-0.4173306226730346
-0.6346268653869629,0.1116375923156738,-1.654285192489624
-1.547597885131836,-0.2119956016540527,-1.8065564632415767
-1.6399469375610352,0.0501823425292968,-1.3118375539779663
-1.1719727516174316,0.4870429039001465,0.181172490119934
-0.1519627571105957,-0.2213869094848632,1.3444910049438477
1.0369114875793457,-1.659107685089111,1.2984373569488523
1.5677800178527832,-1.347395896911621,0.5347894430160522
0.2085394859313964,-0.5916495323181152,-0.1734766960144043
-0.976287841796875,-0.5443878173828125,0.1118249893188476
-0.4207091331481933,0.1969175338745117,-0.4274517297744751
0.5402727127075195,0.2172999382019043,-1.1430752277374268
0.6640300750732422,-0.3424239158630371,-0.9707825183868408
1.2890138626098633,-0.6346755027770996,-0.6825997829437256
1.6332454681396484,-0.7387239933013916,-0.8169779777526855
2.264010429382324,-0.6190941333770752,-0.7468755841255188
1.376774787902832,-0.3208327293395996,0.1073635220527648
2.343064308166504,-1.2029638290405271,1.0978292226791382
3.5723047256469727,-1.6959452629089355,0.9017361402511596
4.586637496948242,-0.6990952491760254,0.2259873151779174
3.327803611755371,0.3441338539123535,-0.1521949768066406
1.7573766708374023,1.7770326137542725,-1.8325190544128416
-1.0044069290161133,2.47864842414856,-3.3438267707824707
-3.5362844467163086,3.047471046447754,-3.623688220977783
-2.897183418273926,5.426368236541748,-1.4637171030044556
-1.7074155807495115,6.749497890472412,0.0595273077487945
-0.3131599426269531,2.1487784385681152,1.646594762802124
0.5266914367675781,-1.4100356101989746,2.5177931785583496
1.5474176406860352,-1.6780390739440918,1.667286396026611
1.0364503860473633,-1.2432713508605957,-0.3421489000320434
-0.717534065246582,-2.060921669006348,-2.6120269298553467
-2.174687385559082,-2.9458556175231934,-1.3731091022491455
-2.973822593688965,-2.826554775238037,-0.174331784248352
-2.3152389526367188,-2.12416934967041,0.754587709903717
-1.6368865966796875,-0.8730854988098145,1.631633758544922
-2.223830223083496,0.2633185386657715,2.274796962738037
-2.9191293716430664,0.0278825759887695,1.5689630508422852
-2.578160285949707,-0.3136367797851562,0.7861692905426025
-2.4800257682800293,-0.4011058807373047,0.2253921031951904
-2.120279312133789,-0.4950342178344726,0.7064414024353027
-1.3688912391662598,-0.7268247604370117,2.307347297668457
-1.8195080757141116,-0.6526780128479004,3.7155075073242183
-1.7954201698303225,-0.8672511577606201,3.733725070953369
-0.0623445510864257,-0.9714460372924804,2.386502742767334
0.8144192695617676,-1.011714220046997,2.4285213947296143
1.3176522254943848,-1.0515196323394775,3.193971872329712
1.3303680419921875,-1.0529251098632812,3.1933248043060303
2.220426559448242,-0.8084280490875244,2.8374228477478027
2.6645612716674805,-0.7668232917785645,2.953286647796631
2.1394448280334477,-0.2218623161315918,4.166426658630371
0.291818618774414,0.9884343147277832,5.127749919891357
1.7527856826782229,3.8252627849578857,3.855186939239502
4.835864067077637,6.5701823234558105,-0.8877670764923096
2.056537628173828,4.080819129943848,-4.533518314361572
-2.5084009170532227,-0.46600341796875,-4.404475212097168
-3.5545530319213867,-1.6248598098754885,-3.7823479175567623
-0.5444564819335938,0.6074471473693848,-1.8754816055297847
2.854893684387207,2.469705581665039,0.4014608860015869
1.2053794860839844,0.0648789405822753,-1.4219157695770264
-0.0984125137329101,-1.7528071403503418,-3.2678582668304443
-0.5923986434936523,-2.101865291595459,-3.604182004928589
-0.5506696701049805,-2.155041217803955,-3.682329654693604
-0.5508298873901367,-1.6672391891479492,-3.0491437911987305
-0.5934476852416992,-0.5415940284729004,-1.624669909477234
-0.6455001831054688,0.5794038772583008,-0.0437551736831665
-0.3220224380493164,0.034646987915039,-1.1849461793899536
-1.4368438720703125,-0.7341279983520508,-2.3126351833343506
-1.119826316833496,-0.6002638339996338,-1.978574633598328
-1.0898613929748535,0.2631993293762207,-0.346138596534729
-0.3915162086486816,1.4545598030090332,1.8165572881698608
0.3485274314880371,-0.2501950263977051,2.0328640937805176
1.8705129623413088,-1.9999642372131348,0.2582812309265136
0.2106456756591797,-1.0577139854431152,0.2421733140945434
-0.4994668960571289,-0.4531278610229492,1.2729380130767822
-0.0538907051086425,-0.540241003036499,-0.7303164005279541
0.5118503570556641,-1.3582499027252195,-1.219191551208496
0.7246465682983398,-1.1872637271881104,-1.0865286588668823
1.3064966201782229,-0.961738348007202,-0.9202274084091188
1.454026222229004,-0.4842333793640136,-0.7270450592041016
1.9503793716430664,-0.238541841506958,-0.5534349679946899
2.317540168762207,-0.5354828834533691,-0.1858223676681518
2.41220760345459,-0.6048152446746826,-0.4628080129623413
3.102766990661621,-0.193544864654541,-0.6889426708221436
4.0109710693359375,0.6986591815948486,0.1726138591766357
2.945833206176758,1.469944953918457,0.4080259799957275
1.4086894989013672,1.8333885669708248,-1.1062911748886108
-1.0617084503173828,1.4217889308929443,-2.321895837783813
-3.0244054794311523,1.8376047611236568,-3.050875663757324
-3.033951759338379,4.084875106811523,-2.0665063858032227
-1.9311389923095703,6.094072818756104,0.0354675650596618
-0.7309198379516602,4.1593427658081055,1.458766222000122
-0.1548280715942382,0.1927404403686523,1.2330280542373655
0.090123176574707,-0.4536151885986328,0.3184511065483093
0.110931396484375,-0.808835506439209,0.4525249600410461
-0.3601398468017578,-1.8342223167419436,0.2771071791648865
-1.2489557266235352,-2.5566062927246094,0.0150603652000427
-1.9008684158325195,-2.6666102409362797,0.7872293591499329
-2.361849784851074,-1.8966732025146484,0.9872498512268066
-2.5641632080078125,-0.5803050994873047,0.5504981279373169
-2.016687393188477,0.4438252449035644,0.2255353331565857
-1.906822204589844,0.4633984565734863,0.3803157806396484
-1.5305452346801758,-0.1093850135803222,0.9370841979980468
-0.9838309288024902,-0.5814056396484375,1.931561827659607
-1.493642807006836,-0.7918009757995605,2.2988805770874023
-1.1147475242614746,-0.913316249847412,1.33668851852417
-1.0046706199645996,-1.2591240406036377,0.5436880588531494
-0.5801587104797363,-1.907012224197388,1.9252867698669436
-0.6096415519714355,-2.0815422534942627,3.9879519939422607
-0.0975041389465332,-1.0724012851715088,4.145546436309815
0.0508990287780761,-0.3852746486663818,2.931756019592285
1.10223388671875,-0.6187999248504639,2.331845998764038
1.3482890129089355,-1.3406651020050049,2.1350464820861816
1.6326990127563477,-1.6389846801757812,2.450803279876709
2.098142147064209,0.1708059310913086,4.354418754577637
0.2856831550598144,0.6912405490875244,5.254033088684082
0.3683080673217773,0.7077350616455078,3.837870597839356
3.922452926635742,4.786710262298584,-0.5910851955413818
5.534658432006836,6.454148292541504,-4.909119606018066
-0.0085115432739257,2.068655490875244,-4.933795928955078
-2.823524475097656,0.6358051300048828,-2.25744366645813
-1.88223934173584,0.4716243743896484,-0.7896480560302734
0.1024188995361328,-0.4938769340515136,-2.6163036823272705
0.8095474243164062,-1.3380169868469238,-3.6519155502319336
-0.2231721878051757,-1.769486427307129,-3.705646991729736
0.4073390960693359,-1.813518047332764,-3.959151268005371
0.9041862487792968,-1.9674785137176516,-3.1365692615509038
-0.2599687576293945,-1.9212212562561035,-2.98555588722229
-0.5957136154174805,-1.109360933303833,-3.5440402030944824
0.1713590621948242,0.9489123821258544,-1.756967306137085
0.2694387435913086,1.8956897258758545,0.347826600074768
-0.4267196655273437,0.3682138919830322,-2.459653377532959
-1.484288215637207,-0.8674767017364502,-3.914640188217163
-2.6746931076049805,-0.8275179862976074,-2.5319008827209477
-1.84611177444458,0.7907440662384033,-0.3017021715641022
1.0406389236450195,-0.9930815696716307,2.608104705810547
2.043864250183105,-1.915680170059204,2.630878448486328
1.2997922897338867,-0.9533429145812988,0.9918267726898192
0.1964073181152343,0.7738668918609619,-1.0619577169418335
-2.046811103820801,0.6697530746459961,-1.076068639755249
-1.204218864440918,0.7770600318908691,2.087222099304199
-0.2111120223999023,-0.3909244537353515,0.2587144374847412
0.7917661666870117,-1.0251858234405518,-1.3227380514144895
0.9859018325805664,-0.7758302688598633,-1.4546585083007812
1.249781608581543,-0.4458997249603271,-1.268301248550415
1.5005407333374023,-0.5536038875579834,-1.0384984016418457
1.4843015670776367,-0.7256345748901367,-0.4284998774528503
1.8222074508666992,-0.3253078460693359,0.5330156087875366
3.0660629272460938,-1.4812533855438232,0.7175841927528381
4.972226142883301,-2.7433674335479736,0.1904178261756897
5.153582572937012,-1.6375820636749268,-0.0110909938812255
4.226777076721191,0.3084206581115722,0.1013732552528381
2.5908355712890625,1.808499336242676,-0.6372147798538208
-0.060042381286621,1.9694879055023196,-1.6583914756774902
-1.905160903930664,1.1085948944091797,-3.1187446117401123
-3.934532165527344,0.764298677444458,-3.5867886543273926
-3.757152557373047,2.267509937286377,-3.291814088821411
-2.040780067443848,5.435816764831543,-1.0869187116622925
0.7142047882080078,6.214190483093262,1.2268328666687012
0.6062641143798828,1.705028057098389,1.286932349205017
-0.7871990203857422,-0.7538514137268066,0.6693009734153748
-0.2095909118652343,-0.9952044486999512,1.2447859048843384
0.3853797912597656,-1.2942099571228027,1.1182210445404053
-0.815709114074707,-2.0514841079711914,-0.5238929390907288
-2.214933395385742,-2.680072784423828,-0.7783405184745789
-2.796865463256836,-2.3918981552124023,0.3919652104377746
-1.8919792175292969,-1.8257427215576167,1.217207431793213
-2.170307159423828,-0.9196882247924804,1.0578458309173584
-2.2133235931396484,-0.2583940029144287,0.4845395088195801
-1.4222078323364258,0.1510014533996582,0.0924814343452453
-1.1665077209472656,-0.0031895637512207,0.3756897747516632
-0.9647254943847656,-0.235370397567749,0.5450550317764282
-1.5696630477905271,0.1501452922821045,0.999210774898529
-1.6728453636169434,0.2194609642028808,1.7973712682724
-2.0585083961486816,-0.2063372135162353,2.216090202331543
-1.1235346794128418,-0.4808442592620849,2.7968196868896484
-0.5011591911315918,-0.3850998878479004,4.003643035888672
0.8864221572875977,-0.8912625312805176,5.032784461975098
1.6585917472839355,-2.148019313812256,3.443668365478516
2.220632553100586,-3.04836654663086,2.553767442703247
1.6457853317260742,-0.4451868534088135,4.135438919067383
-0.2415475845336914,0.5632419586181641,6.280918121337891
-1.920386791229248,-0.8430047035217285,5.446551322937012
-1.5029873847961426,0.9193031787872314,1.382969617843628
2.711092948913574,5.190889835357666,-0.5415871143341064
6.809593200683594,6.949814796447754,-0.4004642963409424
2.737813949584961,2.022897243499756,-2.2184159755706787
-2.2948760986328125,-1.5599241256713867,-2.433638095855713
-1.261458396911621,-0.8984017372131348,-2.440114974975586
1.4494047164916992,0.826256275177002,-2.99585485458374
2.262256622314453,0.3756566047668457,-3.3458402156829834
0.6265459060668945,-1.5890130996704102,-3.032279253005981
0.0111312866210937,-2.3589301109313965,-2.695308923721313
-1.1929349899291992,-1.9949805736541748,-3.785980939865112
-1.3044700622558594,-1.3435471057891846,-4.56931209564209
-0.8588466644287109,-0.7467365264892578,-4.384249210357666
-0.9110794067382812,-0.176283597946167,-3.742250680923462
-0.9497890472412108,1.0454864501953125,-1.0079039335250854
-1.7981843948364258,1.3232665061950684,1.1441650390625
-2.330795288085937,0.5009973049163818,-1.7130573987960815
-1.5731916427612305,0.7502634525299072,-1.487128734588623
0.18975830078125,1.5728533267974854,0.9158665537834167
0.6821126937866211,0.1987478733062744,0.8246451616287231
0.6187658309936523,-1.2356934547424316,-0.1219367980957031
0.7875633239746094,-1.1399126052856443,-0.4791600406169891
0.6747322082519531,0.2030940055847168,-0.1086662411689758
0.0666255950927734,1.6699764728546145,1.7901532649993896
-0.4227123260498047,-0.5184121131896973,0.1780973076820373
0.4926023483276367,-1.0257275104522705,2.397459983825684
1.1021976470947266,-0.5864105224609375,1.8152964115142824
0.7549810409545898,0.5677387714385986,0.2764320373535156
1.305755615234375,0.9801642894744872,-0.18891042470932
1.9047203063964844,0.0265753269195556,-1.2913858890533447
2.470461845397949,-0.1573171615600586,-1.929290533065796
3.2465314865112305,0.2598662376403808,-0.7705238461494446
3.0692033767700195,-0.3306372165679931,-0.0867744088172912
3.2768678665161133,-0.2851247787475586,0.1056031584739685
4.288551330566406,1.0958585739135742,0.8158664107322693
3.574718475341797,2.216071128845215,0.8877265453338623
0.2437400817871093,1.6113648414611816,-0.9837049841880798
-2.636140823364258,-0.1161339282989502,-2.483454704284668
-4.491640090942383,-0.4592318534851074,-2.6519689559936523
-5.026808738708496,0.651817798614502,-2.119858980178833
-2.248167991638184,3.665280818939209,-2.073511838912964
-0.041356086730957,4.6756510734558105,0.7462327480316162
-1.278794288635254,2.025437831878662,0.2261001765727996
-1.805813789367676,-0.419041633605957,-0.5062766075134277
-0.4173030853271484,-1.509507656097412,0.8246512413024902
-0.4531707763671875,-1.6312270164489746,0.2043282389640808
-1.1838274002075195,-1.791743278503418,-0.8818949460983276
-2.459061622619629,-2.009718418121338,-0.7270143032073975
-2.202397346496582,-1.719308376312256,0.1560643017292022
-1.553898811340332,-1.0069422721862793,1.0774837732315063
-0.8179244995117188,-0.434793472290039,1.853677988052368
-0.7309970855712891,-0.5197679996490479,3.0842559337615967
-1.0174531936645508,-0.7622144222259521,2.830602169036865
-2.1216588020324707,-0.5627896785736084,2.1491665840148926
-2.6327195167541504,-0.4749977588653564,0.9802134037017822
-1.6583399772644043,-0.0265810489654541,0.1070573925971984
-1.6259841918945312,0.1204404830932617,0.7870601415634155
-1.2885384559631348,-0.6674554347991943,3.4339728355407715
-0.044015884399414,-1.168195724487305,5.6854329109191895
0.7544364929199219,-0.9987001419067384,4.878488540649414
1.1991052627563477,-0.9030673503875732,2.519778251647949
1.3739032745361328,-0.9892373085021972,2.2087793350219727
2.1314611434936523,-0.608208417892456,1.92074990272522
2.85302734375,1.0915205478668213,1.9323523044586184
2.0036277770996094,1.458972692489624,3.5174691677093506
1.0074996948242188,0.5103204250335693,5.3130879402160645
3.3458709716796875,3.722044944763184,2.903059244155884
0.1045522689819336,2.522183418273926,-4.025010108947754
-3.5392074584960938,0.5361909866333008,-4.316439628601074
-3.230642318725586,1.0713882446289062,-4.063312530517578
0.1466827392578125,1.561961650848389,-2.406979560852051
1.064255714416504,1.2198405265808103,0.055103063583374
0.0167913436889648,0.1832385063171386,-1.1038439273834229
1.1240196228027344,-0.8077268600463867,-2.8670849800109863
-0.6100969314575195,-2.3147363662719727,-3.4044289588928223
-1.2275114059448242,-2.7626523971557617,-3.486949920654297
-1.2506942749023438,-2.198596954345703,-2.919297695159912
-0.6846408843994141,-0.837519645690918,-1.462137222290039
0.4626417160034179,0.3691306114196777,-0.3557482361793518
-0.1782369613647461,-0.5392651557922363,-1.418034315109253
-1.406550407409668,-1.4909930229187012,-2.2162294387817383
-1.8714332580566408,-1.0497112274169922,-1.6606600284576416
-1.4595189094543457,0.4180049896240234,-0.2147910594940185
-0.1432561874389648,1.5342459678649902,1.844185709953308
0.2484087944030761,-0.0149202346801757,2.266477108001709
0.2709555625915527,-1.1356887817382812,0.8304930925369263
0.0964770317077636,-1.468907594680786,0.4444099068641662
0.3604207038879394,-0.8681972026824951,0.4918719530105591
0.7017450332641602,-0.376819372177124,-0.4705073237419128
0.1276121139526367,-0.6511263847351074,-0.9352155923843384
0.7850103378295898,-0.8825652599334717,-0.6806926131248474
1.260040283203125,-0.5522270202636719,-0.4878419637680053
1.452010154724121,-0.3668158054351806,-0.7279306650161743
1.827815055847168,-0.4362132549285888,-0.8447604179382324
1.3528985977172852,-0.8294651508331299,-0.3482371568679809
1.5587873458862305,-1.797621250152588,-0.1037933230400085
2.7073545455932617,-2.393958330154419,-0.4499356746673584
3.765949249267578,-1.5796349048614502,-0.8836159110069275
3.31600284576416,0.6708910465240479,-0.685055673122406
3.132918357849121,2.54679274559021,0.1427314281463623
2.003413200378418,2.5613489151000977,-0.4723626375198364
-1.101032257080078,2.328029155731201,-1.5838689804077148
-2.658884048461914,3.0409626960754395,-2.582153558731079
-2.9922266006469727,5.582305431365967,-1.508363962173462
-2.124603271484375,7.325190544128418,0.1809936612844467
-1.0030879974365234,4.125170707702637,0.4862430691719055
