x,y,z
0,68,6
-1,68,5
0,65,5
-1,62,5
-3,66,3
-4,70,2
-7,80,-1
-12,70,-1
-11,70,-2
-5,83,-7
2,82,-5
7,59,3
2,48,5
7,48,11
13,53,12
14,61,11
8,66,11
-1,63,16
-6,57,16
-16,56,13
-24,55,8
-31,57,9
-27,57,10
-27,55,10
-29,53,9
-32,53,4
-33,59,2
-24,64,4
-23,75,6
-27,83,4
-27,82,2
-27,69,0
-31,57,0
-31,57,-2
-27,64,-5
-27,68,-10
-15,73,-8
-9,70,-5
-3,66,-3
-2,67,-2
2,66,2
1,66,4
-6,69,9
-7,64,11
-14,64,3
-20,59,-1
-20,59,0
-16,65,6
-15,67,5
-10,71,4
-6,73,5
-9,81,9
-9,81,11
-6,61,15
-7,54,15
-10,52,10
-11,55,10
-14,65,11
-14,69,14
-11,62,15
-10,57,16
-5,54,17
-6,59,14
-7,61,13
-8,68,14
-9,68,15
-8,59,18
-8,54,17
-8,58,15
-11,63,14
-14,68,13
-14,66,12
-13,63,9
-14,67,8
-16,82,8
-18,93,11
-18,73,15
-17,65,13
-14,66,7
-8,71,0
-7,74,-3
-9,67,-3
-8,62,-1
-10,58,2
-12,60,1
-14,65,0
-16,66,-1
-15,64,-3
-11,59,-3
-6,61,1
-6,69,0
-7,83,-7
-6,82,-7
-7,74,2
-6,63,6
-5,45,13
-6,51,13
-9,66,10
-6,62,12
-3,57,14
-1,51,17
-2,53,17
-5,62,16
-5,67,17
-6,67,17
-7,64,17
-9,59,16
-10,57,14
-14,68,13
-14,72,14
-13,72,15
-14,73,12
-16,92,11
-14,93,11
-15,71,11
-15,61,9
-14,61,6
-12,66,3
-13,70,1
-13,70,-1
-14,65,-2
-14,60,0
-16,60,-1
-19,59,0
-22,62,0
-22,66,2
-20,61,4
-15,58,8
-15,59,6
-18,68,0
-17,76,1
-17,73,7
-15,77,7
-15,85,8
-12,68,15
-9,58,16
-6,48,12
-8,51,11
-14,55,13
-15,60,17
-15,55,24
-12,52,24
-15,52,22
-18,52,21
-20,54,23
-22,55,24
-22,57,23
-24,57,23
-24,53,31
-25,56,29
-29,59,26
-33,60,25
-32,56,23
-33,45,20
-33,47,20
-37,64,18
-38,72,21
-33,68,18
-29,71,11
-22,72,3
-17,72,2
-15,61,6
-17,57,8
-14,49,16
-14,48,18
-19,47,20
-19,50,18
-22,55,17
-20,60,22
-23,60,19
-23,63,19
-22,66,16
-29,66,10
-18,70,17
-9,69,9
-16,70,9
-25,66,6
-22,68,4
-10,84,8
-12,74,7
0,45,18
-6,49,9
-30,64,22
-12,61,25
-3,70,36
-1,64,35
-12,62,21
-18,61,8
-12,59,4
0,61,-1
-4,63,-3
-10,62,6
1,64,13
14,65,26
-3,68,23
-25,70,15
-24,70,13
-20,66,13
-16,65,18
-22,70,34
-26,71,33
-17,62,25
-20,59,18
-22,59,14
-27,54,15
-17,56,18
-12,64,15
-17,67,12
-13,66,8
-13,73,6
-15,78,7
-16,74,11
-19,69,17
-20,68,17
-20,64,14
-16,62,14
-12,63,14
-12,61,13
-11,61,16
-9,61,18
-6,63,17
-6,65,15
-7,75,11
-9,65,12
-9,52,12
-11,60,10
-13,64,9
-12,61,9
-16,64,10
-20,60,12
-18,56,12
-15,56,13
-15,60,14
-17,67,17
-17,64,17
-17,57,19
-17,57,18
-17,60,17
-16,64,18
-15,64,17
-16,68,17
-15,71,16
-17,85,13
-18,89,13
-18,81,11
-16,70,11
-17,52,10
-15,55,9
-14,66,5
-14,72,4
-16,67,4
-14,63,5
-11,58,3
-12,56,3
-16,54,2
-18,54,1
-20,62,1
-19,64,3
-16,68,4
-17,76,2
-16,79,3
-12,74,4
-11,74,3
-11,81,3
-9,80,8
-7,59,14
-6,48,13
-6,46,11
-7,51,10
-10,57,11
-10,59,13
-9,57,19
-8,57,18
-9,59,17
-10,60,18
-12,65,19
-10,68,20
-11,67,19
-11,65,20
-11,65,20
-13,65,18
-14,66,17
-14,62,15
-14,57,14
-17,60,10
-19,71,10
-22,87,12
-21,93,14
-16,70,10
-14,70,5
-6,75,-1
-7,77,-3
-8,70,2
-9,64,4
-16,61,2
-16,61,-2
-15,61,-3
-14,60,-1
-13,61,1
-11,60,6
-11,59,7
-13,65,7
-14,70,8
-11,68,9
-10,67,10
-12,75,13
-14,75,18
-13,58,21
-15,53,19
-17,60,16
-17,62,18
-15,57,22
-15,54,23
-14,53,21
-15,54,20
-17,55,20
-17,64,19
-16,64,21
-14,54,24
-15,52,22
-16,60,20
-17,67,20
-13,62,19
-13,69,19
-15,67,17
-18,76,14
-22,89,15
-20,70,17
-16,57,13
-16,60,12
-14,67,9
-17,69,6
-18,72,4
-18,57,3
-19,56,1
-18,59,0
-18,62,0
-19,62,-1
-19,63,1
-17,63,2
-16,63,4
-14,69,6
-16,73,6
-16,70,7
-15,72,9
-16,77,14
-17,73,16
-19,55,19
-20,49,20
-19,46,20
-24,59,24
-23,65,29
-21,54,27
-21,50,26
-24,50,23
-24,50,23
-20,52,29
-20,52,29
-24,51,27
-25,52,28
-24,49,23
-23,51,23
-23,53,21
-21,55,21
-23,59,18
-24,59,13
-27,76,9
-28,89,11
-23,63,12
-22,52,13
-17,58,14
-19,66,6
-21,72,4
-20,70,8
-16,64,11
-14,53,8
-16,55,7
-16,58,8
-17,59,6
-19,63,8
-19,64,10
-18,62,12
-17,63,13
-20,71,8
-19,75,12
-20,73,12
-21,77,10
-22,82,14
-15,57,25
-15,48,22
-19,50,21
-19,52,19
-19,59,20
-18,59,24
-17,50,31
-20,46,27
-22,43,18
-22,47,19
-19,55,22
-18,63,23
-22,55,28
-24,50,25
-24,58,22
-22,50,23
-25,51,18
-28,71,17
-27,74,16
-24,59,21
-23,60,18
-17,57,19
-12,66,20
-20,67,7
-19,65,5
-2,60,8
-4,58,7
-2,64,7
-7,68,5
-11,67,4
-9,68,3
-9,65,8
-10,66,11
-8,84,14
-13,96,3
-16,83,5
-13,69,18
-6,67,21
-13,71,10
-17,64,6
-14,52,4
-11,53,7
-5,55,13
-7,52,14
-12,48,20
-13,49,22
-13,57,33
-15,55,33
-27,50,29
-27,53,33
-23,53,35
-23,49,29
-26,53,25
-30,62,23
-34,68,21
-30,82,18
-31,73,14
-24,59,10
-25,51,10
-24,54,12
-22,61,12
-16,68,10
-20,67,6
-25,61,9
-20,64,11
-34,55,9
-38,56,3
-33,53,8
-27,54,17
-30,54,9
-28,55,21
-27,54,20
-13,51,24
-15,53,24
-16,57,23
-16,60,24
-20,62,18
-20,63,18
-13,78,11
-25,96,18
-25,79,24
-9,69,26
-15,47,-1
-18,48,5
-20,59,20
-13,65,22
3,54,24
33,49,32
4,48,14
-5,67,-4
3,69,-6
19,71,17
14,66,14
-1,63,10
8,65,6
11,69,4
6,70,11
4,71,20
5,77,25
4,84,32
-1,84,26
-16,75,12
-27,70,4
-21,54,3
-7,62,-6
-5,69,-9
32,108,-26
-23,77,-3
-2,82,-14
-32,72,-37
-2,73,-16
30,57,-6
16,40,-26
48,59,-16
51,45,6
46,57,17
-32,75,-11
-44,72,-11
-12,79,-1
-5,83,-7
3,78,-7
5,69,-5
-1,58,10
5,55,26
13,59,26
1,65,10
-11,66,11
-33,56,10
-33,53,10
-21,55,14
-17,56,18
-9,56,25
-10,57,25
-15,55,22
-12,54,23
-17,50,20
-22,51,17
-33,57,18
-32,59,21
-27,58,21
-30,59,17
-37,72,16
-44,76,16
-41,69,16
-38,64,11
-37,63,7
-33,66,5
-31,67,6
-25,57,9
-23,54,10
-22,52,8
-21,52,7
-21,53,8
-22,53,8
-21,56,11
-21,56,11
-18,55,9
-18,58,9
-18,69,10
-16,66,10
-14,70,11
-13,80,9
-13,86,10
-11,73,14
-10,65,14
-10,55,10
-11,59,8
-13,66,10
-14,65,11
-15,55,12
-13,53,14
-12,53,16
-12,56,17
-14,61,18
-14,64,18
-12,62,17
-12,58,17
-11,57,17
-13,67,17
-13,66,18
-14,67,14
-16,73,12
-20,91,10
-20,84,12
-16,63,11
-14,62,12
-11,66,11
-12,69,8
-17,70,3
-17,68,4
-16,61,3
-16,59,3
-18,60,2
-18,61,2
-19,63,2
-18,62,3
-16,55,5
-17,58,5
-18,66,4
-17,68,7
-17,71,8
-18,77,7
-18,82,8
-15,73,16
-15,61,17
-14,52,18
-15,52,17
-21,59,16
-20,59,20
-18,50,23
-18,46,23
-21,46,20
-24,48,19
-24,51,24
-27,51,23
-27,49,24
-28,47,22
-29,50,21
-30,57,20
-31,62,20
-34,80,20
-35,80,18
-31,66,16
-28,66,18
-26,65,15
-26,69,14
-26,63,12
-22,58,14
-21,50,12
-21,51,12
-23,55,12
-20,57,9
-25,54,10
-23,67,19
-29,64,14
-23,62,23
-20,58,25
-18,62,16
-19,61,17
-15,65,16
-12,69,13
-11,85,10
-9,81,15
-8,64,20
-7,62,19
-4,55,19
-5,56,17
-4,68,18
-5,66,19
-8,52,25
-10,51,26
-7,51,25
-6,52,26
-7,52,28
-8,50,30
-8,51,32
-8,49,30
-11,50,27
-17,58,24
-17,62,24
-18,60,22
-19,67,20
-21,77,17
-25,72,12
-16,66,24
-9,65,26
-16,75,17
-6,70,17
-14,68,13
-14,65,17
-11,61,15
-8,56,13
-10,58,12
-14,60,13
-17,61,14
-16,61,14
-13,61,13
-12,61,13
-13,60,11
-15,63,11
-17,67,10
-18,72,8
-16,68,9
-17,75,10
-15,78,12
-13,78,13
-13,64,15
-11,62,16
-6,56,14
-5,54,11
-8,59,11
-8,61,12
-5,59,12
-3,55,15
-2,50,17
-2,51,18
-4,55,18
-5,57,19
-6,63,21
-8,64,21
-8,64,26
-7,61,28
-9,57,25
-16,60,23
-18,61,21
-19,64,16
-19,68,15
-20,83,13
-20,91,13
-17,79,12
-14,66,10
-14,73,6
-13,74,3
-14,73,-1
-15,72,-1
-13,64,2
-13,62,2
-15,59,0
-15,58,-1
-15,56,0
-14,56,1
-14,55,3
-13,58,5
-12,60,7
-14,70,8
-13,72,7
-10,70,9
-9,74,11
-11,93,9
-12,88,13
-7,56,23
-8,51,19
-10,60,11
-14,67,11
-10,62,16
-6,55,16
-5,51,20
-7,51,21
-9,53,18
-13,58,16
-12,61,17
-9,61,19
-10,59,21
-11,52,24
-13,52,23
-19,60,20
-19,66,20
-14,63,19
-15,65,19
-17,76,15
-21,84,13
-21,88,14
-18,72,15
-13,58,16
-13,60,9
-15,63,8
-13,67,10
-6,62,10
-4,51,4
-8,54,4
-18,68,4
-16,67,4
-15,68,1
-15,67,1
-10,69,2
-8,67,1
-10,70,0
-10,73,-1
-9,76,-4
-10,77,-3
-4,85,-1
-3,78,3
-4,49,20
-1,46,22
-1,52,14
-4,58,14
-3,68,13
-2,64,17
0,60,22
3,55,26
3,56,26
-2,60,25
-4,61,24
-6,64,19
-7,62,19
-9,56,18
-11,56,16
-16,62,14
-17,66,13
-19,73,9
-19,80,6
-19,94,5
-18,80,7
-19,70,6
-17,68,4
-18,69,2
-22,71,-2
-22,69,-2
-21,59,-1
-21,57,-1
-23,59,0
-23,60,2
-24,57,4
-25,55,4
-22,52,7
-22,52,7
-23,54,10
-24,58,10
-25,64,12
-23,64,15
-21,68,15
-21,77,14
-18,77,17
-11,64,23
-12,56,20
-10,55,17
-11,61,17
-11,65,16
-12,65,17
-11,58,19
-10,56,18
-12,58,18
-13,59,20
-16,58,19
-16,59,19
-16,58,21
-17,59,20
-16,58,23
-17,56,21
-17,56,25
-17,55,23
-18,54,21
-24,60,18
-24,57,17
-21,63,20
-22,71,18
-25,85,14
-28,82,12
-27,62,16
-23,59,16
-17,63,15
-17,65,11
-21,72,4
-22,68,3
-19,61,5
-16,60,5
-14,63,5
-16,64,4
-18,67,4
-16,66,7
-16,62,10
-14,63,14
-15,63,13
-17,68,11
-16,65,13
-16,70,17
-15,71,18
-16,73,15
-15,77,18
-13,55,21
-14,51,19
-15,49,18
-17,54,17
-18,56,18
-20,55,19
-19,49,17
-19,52,15
-18,55,17
-23,54,12
-23,54,13
-21,55,17
-23,52,15
-22,61,18
-23,66,18
-22,65,17
-21,73,18
-21,81,13
-19,70,13
-17,66,9
-19,61,10
-16,69,10
-15,69,6
-10,68,7
-5,59,7
-7,59,6
-4,64,4
-5,74,-1
-10,68,-3
-7,67,1
1,66,2
0,64,0
-9,76,-3
-9,84,-1
-10,79,1
-14,88,1
-10,61,16
-5,58,19
2,52,18
0,56,15
-4,58,15
-5,55,20
-2,54,22
0,53,20
0,53,19
-5,57,18
-7,59,18
-10,60,17
-13,61,17
-14,58,21
-12,56,21
-13,56,17
-14,58,15
-48,64,-14
-27,75,8
-15,67,13
-14,71,10
-16,70,5
-14,75,18
-15,66,15
-11,56,-1
-22,60,-1
1,68,5
4,66,4
0,66,-1
-1,67,-2
-2,70,0
-6,70,2
-11,71,11
-9,69,13
-17,71,6
-18,68,3
-7,63,1
-7,66,0
-11,67,-5
-18,65,-9
-20,71,-4
-14,75,1
-2,76,6
2,65,10
5,67,9
-7,83,3
-7,88,0
3,47,4
1,39,11
0,59,16
0,61,12
0,65,5
2,58,6
3,52,13
1,53,15
-7,54,15
-8,56,16
-10,57,19
-12,57,18
-12,57,19
-12,61,19
-16,71,20
-16,67,17
-21,77,11
-27,92,6
-23,81,8
-20,68,6
-22,62,4
-21,65,1
-19,64,0
-15,56,2
-17,55,1
-19,58,2
-19,62,4
-20,61,0
-21,60,0
-18,63,4
-15,62,5
-18,59,2
-18,69,4
-17,73,4
-13,76,5
-13,79,3
-10,86,3
-7,79,9
0,58,14
-1,52,11
-7,52,7
-8,56,7
-9,65,8
-8,65,12
-7,58,15
-6,55,14
-8,55,15
-9,56,17
-10,58,21
-10,58,19
-13,61,18
-13,60,19
-14,61,18
-18,68,19
-18,65,19
-19,67,13
-21,73,10
-19,93,10
-17,82,11
-15,63,9
-15,68,9
-13,72,5
-14,73,3
-14,69,1
-12,64,0
-14,57,0
-15,57,0
-15,57,1
-18,62,2
-17,64,2
-15,61,4
-15,60,4
-16,62,4
-16,64,7
-16,75,9
-14,71,10
-10,73,11
-9,77,10
-9,83,11
-9,75,14
-5,53,16
-6,50,13
-10,56,11
-11,59,12
-11,59,14
-8,54,15
-8,53,15
-9,56,15
-11,58,16
-11,63,17
-11,62,17
-11,57,18
-12,56,18
-12,68,20
-12,68,21
-13,69,17
-15,76,15
-16,89,13
-15,86,12
-15,69,10
-13,62,10
-13,64,10
-13,67,9
-13,75,5
-10,71,1
-10,64,1
-11,62,2
-12,61,2
-14,58,1
-16,59,1
-15,61,3
-13,57,5
-11,56,5
-12,60,6
-16,70,6
-16,69,6
-17,73,8
-18,77,9
-18,86,13
-16,75,17
-15,55,19
-14,53,18
-16,58,18
-16,64,20
-14,62,23
-11,50,24
-12,49,22
-17,51,19
-17,53,19
-15,57,22
-17,57,22
-20,51,25
-20,48,23
-20,51,19
-21,55,17
-21,56,14
-21,58,13
-20,66,11
-18,79,7
-22,74,12
-14,68,15
-6,70,13
-10,71,5
-15,72,6
-19,55,8
-17,44,9
-6,51,-4
-12,62,-6
-8,75,-8
-14,81,-14
-8,79,-9
-3,78,-6
-6,69,-3
-6,68,-1
-3,69,2
-10,67,-2
-22,66,2
-14,69,12
-16,69,14
-15,82,15
-12,81,14
-14,67,11
-18,66,14
-11,49,13
-14,47,12
-13,57,13
-9,63,17
-3,63,23
-3,57,24
-1,49,23
-3,49,21
2,53,24
2,54,20
-6,58,16
-7,62,15
-6,62,11
-15,66,11
-12,67,17
-3,60,16
-9,56,13
-17,72,12
-19,79,9
-18,77,12
-19,71,10
-18,68,15
-14,65,15
-14,64,10
-16,65,8
-13,64,7
-13,63,5
-14,64,5
-15,65,4
-17,70,3
-16,74,5
-13,68,8
-12,59,10
-13,57,10
-11,56,11
-11,59,10
-13,67,7
-13,70,7
-12,74,9
-11,73,9
-12,82,10
-10,80,12
-7,60,14
-8,53,13
-11,52,8
-10,57,8
-11,66,7
-10,70,9
-4,60,15
-3,51,14
-4,51,13
-8,53,15
-8,54,16
-7,56,19
-8,58,20
-8,59,22
-7,59,21
-11,69,19
-12,75,20
-12,69,20
-13,69,19
-14,63,17
-15,66,15
-18,70,11
-21,74,9
-21,68,11
-20,61,13
-16,64,11
-13,72,3
-12,79,0
-9,74,2
-8,65,3
-12,58,4
-13,56,4
-15,55,2
-16,55,2
-14,54,3
-13,55,4
-11,58,6
-13,63,6
-14,78,6
-13,82,7
-6,75,6
-4,78,5
-7,79,9
-7,62,19
-4,53,21
-3,53,16
-3,56,14
-5,63,14
-5,62,17
-4,55,22
-6,54,21
-11,59,17
-10,63,18
-11,66,19
-10,63,19
-7,56,20
-6,54,18
-7,57,15
-7,57,16
-8,60,16
-12,66,17
-12,67,16
-10,63,14
-10,63,13
-13,67,13
-14,73,13
-19,90,13
-18,88,15
-16,62,13
-14,61,11
-10,64,6
-10,67,4
-10,74,4
-10,70,5
-11,63,4
-12,61,3
-16,57,0
-17,57,0
-16,61,-1
-15,57,2
-14,59,3
-14,64,4
-15,69,4
-14,69,4
-13,66,4
-13,79,4
-12,81,6
-12,72,12
-10,60,14
-5,46,12
-8,48,10
-13,60,9
-11,67,11
-9,69,15
-7,61,16
-8,54,16
-10,56,15
-10,58,14
-9,63,15
-9,65,15
-10,65,15
-12,63,15
-13,69,14
-12,67,15
-13,66,12
-14,68,11
-15,77,11
-16,86,11
-15,65,10
-15,59,9
-20,55,11
-20,58,10
-22,68,5
-23,71,1
-18,73,1
-18,61,2
-18,59,2
-19,60,1
-21,60,1
-23,62,0
-22,62,2
-19,58,3
-17,56,5
-19,61,5
-20,64,5
-19,65,7
-20,66,5
-21,76,9
-20,82,9
-19,71,11
-18,61,15
-16,50,18
-14,51,14
-14,56,16
-14,61,17
-14,61,17
-14,54,17
-16,55,16
-16,55,13
-16,57,13
-17,63,14
-15,61,16
-17,58,15
-18,57,15
-20,71,15
-21,63,13
-21,62,12
-19,62,13
-17,71,10
-24,86,7
-23,76,7
-21,62,7
-19,58,9
-21,59,8
-22,63,6
-23,73,3
-22,72,1
-17,61,2
-15,60,4
-15,59,4
-15,60,4
-18,61,2
-19,62,1
-19,62,4
-18,61,5
-17,65,7
-17,69,8
-17,66,8
-18,69,11
-18,71,11
-16,86,8
-15,82,11
-11,57,17
-11,52,15
-14,53,13
-14,57,15
-15,63,18
-15,58,19
-13,50,22
-14,47,20
-16,51,19
-16,54,20
-18,54,21
-22,50,17
-22,51,18
-20,53,19
-22,67,18
-22,63,17
-22,70,16
-18,79,11
-17,72,10
-16,64,12
-17,61,11
-15,65,13
-16,71,11
-15,66,7
-14,62,7
-16,61,7
-17,63,6
-15,66,7
-14,66,7
-16,65,7
-16,64,6
-16,63,7
-17,67,9
-15,73,12
-14,67,9
-15,70,11
-14,67,13
-12,68,11
-14,80,9
-13,76,11
-10,59,17
-11,57,17
-10,51,15
-8,52,15
-7,58,14
-7,62,17
-5,58,22
-5,53,23
-6,51,27
-6,52,27
-9,57,26
-10,58,27
-12,56,27
-14,49,28
-15,49,28
-18,60,25
-21,65,23
-23,76,20
-23,75,19
-23,66,14
-24,65,11
-22,64,14
-20,62,12
-21,61,8
-24,63,5
-27,68,3
-25,66,4
-21,60,7
-19,60,10
-19,60,11
-20,60,12
-19,60,13
-16,59,15
-14,59,17
-12,62,18
-13,67,17
-15,78,14
-16,77,11
-16,66,9
-15,62,10
-11,62,14
-10,59,15
-6,54,11
-4,56,11
-5,60,12
-4,62,14
-7,56,17
-8,53,19
-9,54,18
-8,61,20
-9,63,20
-10,66,18
-11,66,19
-10,61,19
-11,58,17
-15,61,15
-17,65,15
-18,69,12
-19,74,10
-18,90,11
-16,83,11
-15,64,10
-15,58,10
-13,63,10
-15,68,4
-16,71,2
-15,73,1
-13,69,2
-13,62,3
-14,61,3
-18,63,0
-16,62,3
-20,61,0
-20,59,0
-17,56,2
-16,56,2
-16,63,3
-16,69,4
-14,72,5
-12,73,4
-10,74,4
-8,81,5
-8,76,9
-6,58,12
-6,50,11
-7,53,6
-9,59,5
-10,65,5
-9,63,7
-7,59,9
-7,58,10
-8,60,12
-8,62,12
-11,64,13
-12,65,13
-11,63,15
-10,62,15
-9,62,16
-10,64,15
-12,69,15
-13,66,15
-14,65,14
-15,76,11
-16,87,11
-14,84,11
-14,75,10
-12,61,8
-11,64,6
-11,74,2
-11,78,-1
-10,80,-3
-9,71,-3
-11,64,-3
-13,65,-3
-13,65,-4
-13,61,-4
-14,61,-5
-12,57,-3
-11,57,-2
-9,64,4
-9,71,5
-7,66,3
-8,70,3
-10,72,7
-11,65,10
-11,57,15
-12,55,14
-11,66,13
-12,71,13
-11,68,21
-11,64,21
-11,61,18
-13,62,17
-14,62,17
-14,61,16
-16,56,13
-17,65,13
-15,72,15
-13,60,8
-13,62,4
-15,71,1
-14,71,0
-12,60,-3
-11,56,-3
-11,49,1
-10,43,3
-12,37,2
-15,44,1
-15,53,0
-14,49,1
-25,65,7
-30,72,14
-33,90,16
-37,106,14
-44,127,19
-46,127,13
-46,127,5
-41,127,6
-32,114,10
-10,55,12
2,24,7
12,-42,-13
6,-45,-17
-7,-11,1
-9,-5,10
-14,5,14
-14,9,12
-11,14,9
-8,15,10
-6,13,12
-12,22,11
-40,108,1
-53,127,17
-53,127,25
-17,75,25
-11,57,19
-22,61,6
-15,45,10
-8,23,18
-8,24,17
-12,32,12
-17,58,9
-20,117,5
-13,98,10
-5,57,14
-7,51,12
-4,47,12
-7,56,9
-14,70,4
-14,69,5
-15,61,9
-15,54,13
-14,55,13
-20,73,9
-21,75,9
-15,64,9
-15,62,7
-13,63,3
-14,70,1
-17,74,-1
-17,70,0
-18,65,2
-19,62,1
-16,60,2
-15,61,1
-15,65,-1
-14,68,-2
-13,69,-2
-13,77,0
-15,86,-1
-12,58,7
-14,53,9
-16,53,8
-18,50,6
-19,55,5
-19,58,6
-16,60,12
-16,61,12
-19,59,11
-19,59,12
-18,57,14
-17,57,13
-18,57,10
-18,58,10
-19,59,9
-21,63,8
-24,76,9
-23,71,11
-22,66,8
-21,66,6
-18,66,5
-16,69,3
-17,72,1
-17,67,1
-17,64,1
-18,58,0
-19,58,1
-21,59,-1
-20,59,1
-10,63,7
-6,65,8
8,69,8
4,71,2
-12,69,-12
-19,64,-16
-26,61,-15
-28,58,-8
-27,58,-2
-22,61,-1
-17,61,-2
-21,63,-5
-21,64,-8
-24,64,-9
-24,65,-7
-20,65,-9
-22,65,-9
-20,66,-3
-19,68,-2
-19,66,-1
-17,68,2
-22,63,-9
-41,60,-24
-64,68,-25
-24,77,-11
2,73,15
-5,63,31
21,63,50
20,70,29
4,70,10
-25,66,1
-32,61,-1
-31,55,-8
-33,49,-5
-45,48,-7
-51,47,-1
-33,50,13
-32,47,12
-32,44,11
-26,44,11
-10,43,19
-15,46,18
-21,47,12
-46,44,4
-49,44,5
-21,48,19
-13,47,18
-9,57,21
-3,66,23
3,71,24
0,69,24
-2,73,20
-3,75,14
-9,67,9
-15,71,9
-26,77,7
-26,76,8
-25,67,7
-27,70,2
-22,75,2
-15,78,3
-13,75,4
-14,68,5
-16,65,6
-16,61,7
-17,59,6
-19,58,3
-20,58,3
-18,58,3
-17,60,3
-16,64,4
-15,67,4
-14,73,4
-13,72,3
-12,77,3
-11,81,3
-9,74,7
-10,61,9
-12,55,6
-14,52,5
-15,53,5
-16,61,3
-15,64,6
-13,63,14
-12,58,14
-12,54,14
-13,56,14
-11,61,15
-10,61,13
-11,57,15
-12,56,17
-12,57,18
-13,64,18
-14,71,18
-15,73,15
-14,77,13
-12,77,9
-14,74,6
-14,73,6
-13,69,7
-13,61,8
-15,60,9
-17,64,10
-18,67,6
-22,72,-1
-23,69,-2
-21,64,-3
-20,63,-3
-19,61,-1
-20,61,-1
-21,59,1
-22,58,2
-18,57,7
-17,58,4
-18,62,3
-18,74,3
-17,74,5
-15,76,6
-13,79,10
-8,75,19
-4,65,19
-2,47,17
-3,45,14
-6,57,11
-8,62,11
-10,64,16
-9,61,18
-8,57,17
-7,59,17
-8,62,17
-11,62,18
-12,61,19
-11,56,22
-11,55,22
-13,63,20
-14,67,18
-16,75,13
-18,82,10
-17,98,7
-15,93,7
-13,67,7
-15,62,6
-13,60,4
-15,63,1
-23,76,-7
-22,75,-10
-20,67,-11
-19,65,-11
-17,60,-8
-21,62,-10
-22,61,-9
-22,59,-6
-21,60,-3
-16,63,2
-15,67,2
-12,69,4
-12,72,6
-13,78,2
-13,84,1
-9,66,10
-7,52,14
-9,43,13
-10,49,11
-14,65,9
-16,68,10
-12,60,13
-12,57,14
-14,58,15
-14,64,16
-13,66,15
-15,64,14
-15,62,14
-16,70,11
-17,79,13
-17,71,10
-17,80,9
-15,87,4
-13,78,3
-15,59,2
-15,57,3
-18,60,1
-22,64,-2
-29,70,-11
-29,67,-13
-24,64,-9
-25,66,-9
-24,66,-8
-24,61,-7
-24,59,-6
-24,62,-5
-23,59,-3
-21,56,2
-18,59,4
-16,63,5
-18,63,4
-19,78,4
-17,83,6
-13,63,18
-10,52,19
-7,56,14
-7,63,11
-10,75,13
-11,74,16
-10,62,18
-10,58,20
-9,56,20
-9,54,20
-11,56,19
-11,59,17
-11,59,17
-13,56,18
-13,53,20
-14,51,19
-15,55,17
-19,74,14
-18,81,13
-20,101,11
-17,96,12
-11,62,10
-12,63,8
-10,72,7
-13,75,4
-14,75,2
-10,69,1
-8,64,1
-12,57,0
-15,57,-1
-22,57,2
-25,60,5
-23,57,9
-21,55,10
-19,55,10
-17,56,10
-19,59,13
-18,57,14
-17,62,15
-17,67,16
-15,66,16
-16,66,13
-17,73,10
-15,82,10
-14,77,11
-10,56,14
-10,51,12
-11,59,10
-11,62,9
-15,67,11
-14,61,12
-11,56,15
-10,57,16
-12,60,16
-13,62,18
-12,58,20
-11,56,20
-11,52,19
-12,58,16
-14,75,17
-13,74,14
-13,71,13
-15,82,9
-15,85,9
-16,74,9
-16,69,10
-14,61,10
-16,62,8
-23,69,2
-25,71,-1
-25,67,-2
-23,65,0
-21,61,3
-23,60,4
-26,59,5
-28,60,4
-27,58,6
-25,57,6
-22,57,6
-20,60,9
-19,61,9
-18,64,8
-17,67,7
-13,77,8
-12,77,10
-10,61,18
-10,54,19
-9,47,15
-9,52,12
-11,65,9
-12,71,8
-12,73,14
-11,66,15
-8,61,15
-9,62,14
-9,67,13
-10,68,14
-10,66,15
-10,58,18
-11,54,18
-11,58,17
-13,65,17
-15,71,19
-14,65,19
-14,67,15
-15,73,13
-17,89,12
-17,87,12
-15,69,12
-13,66,11
-9,67,5
-10,76,-2
-10,76,-2
-10,68,0
-10,67,0
-15,64,-1
-17,63,0
-24,61,1
-25,57,2
-25,51,3
-25,49,3
-25,50,5
-24,52,8
-21,56,13
-20,56,13
-18,60,10
-17,63,13
-15,63,17
-15,66,17
-16,77,12
-16,85,10
-15,85,13
-11,69,14
-9,58,14
-10,52,11
-10,60,9
-13,65,6
-13,72,8
-11,63,12
-11,58,13
-9,54,14
-9,55,13
-10,59,13
-11,61,13
-10,58,16
-10,56,18
-10,55,18
-11,60,19
-12,68,18
-14,67,12
-15,72,8
-19,93,5
-19,97,7
-15,80,9
-14,70,6
-13,59,3
-13,64,1
-18,70,-1
-20,67,0
-23,61,-1
-25,62,-1
-21,65,3
-21,64,2
-23,58,0
-23,55,0
-22,55,2
-21,55,4
-22,52,4
-22,54,8
-21,57,8
-18,61,8
-17,65,10
-15,74,10
-14,79,11
-10,86,10
-8,83,12
-6,59,13
-6,49,12
-9,59,12
-11,62,11
-16,72,10
-17,69,11
-11,55,14
-9,53,14
-9,58,15
-11,63,14
-15,70,14
-13,61,17
-12,58,18
-14,63,16
-14,68,19
-13,68,18
-12,69,16
-13,76,10
-15,87,9
-14,84,12
-14,76,12
-13,62,10
-12,60,6
-14,70,0
-16,73,-1
-18,69,-3
