x,y,z
3.261146545410156,0.3092275857925415,-1.4616498947143557
2.3409595489501958,-0.7024276256561279,-1.7753740549087524
0.3748817443847656,-1.649985909461975,-1.262610673904419
-1.0031557083129885,-1.948918342590332,-1.0331871509552002
-1.5206232070922852,-2.0491480827331543,-1.329660415649414
-1.6695146560668943,-1.75835919380188,-2.007481575012207
-0.4543380737304687,-1.270185947418213,-2.49599027633667
-0.1793508529663086,-1.04696524143219,-2.6301302909851074
-1.2936477661132812,-0.6665958166122437,-1.981278657913208
-1.6409168243408203,-0.5852847695350647,-1.876010179519653
-1.0901918411254885,-0.5496125221252441,-1.4548612833023071
-0.6353979110717773,-0.6738583445549011,-0.993628978729248
-0.7170534133911133,-0.8512732982635498,-0.8704066276550293
-0.5876884460449219,-0.9721848964691162,-0.8760676383972168
-0.984257698059082,-1.0023350715637207,-0.8623530864715576
-0.4985294342041015,-1.0852340459823608,-0.8517887592315674
-0.3222808837890625,-1.2061712741851809,-0.7782405614852905
0.3952741622924804,-1.3514597415924072,-0.7643542289733887
0.003570556640625,-1.4457190036773682,-0.532387375831604
-0.6759891510009766,-1.3683217763900757,-0.1941056251525879
-0.2979707717895508,-1.2491726875305176,-0.1722358465194702
0.2917261123657226,-1.0150623321533203,-0.0512502193450927
0.9136028289794922,-0.0814776197075843,2.812436580657959
1.0459823608398438,0.7496215105056763,3.7925190925598153
0.9036321640014648,0.10190100222826,2.2369112968444824
-0.5375833511352539,0.508510947227478,1.0017812252044678
-0.2626428604125976,0.8913602828979492,4.117039203643799
-0.6596612930297852,0.6408717632293701,5.43024492263794
0.6848535537719727,0.7232873439788818,2.199014663696289
1.5319128036499023,0.8471344709396362,1.815548539161682
2.3213911056518555,0.7884228825569153,2.083334445953369
2.397899627685547,0.3392203152179718,0.9902766942977904
2.997811317443848,-0.4252787232398987,-0.6622916460037231
2.419189453125,-0.753349781036377,-2.218104362487793
1.2322349548339844,-0.7355259656906128,-3.1931188106536865
0.0193796157836914,-0.4049214720726013,-2.159034490585327
-1.4924840927124023,0.0745696425437927,-0.479932427406311
-1.8443708419799805,0.762320876121521,-0.4367715716361999
-1.8487892150878904,1.4544947147369385,-1.1830482482910156
-1.2964963912963867,2.040196418762207,-1.3444044589996338
0.1474542617797851,2.6471927165985107,-0.34082692861557
0.3197307586669922,2.478531837463379,1.0461201667785645
-0.3909463882446289,1.136788845062256,1.0322340726852417
-1.5268783569335938,0.2733035087585449,0.4863412380218506
-2.396002769470215,0.1589956283569336,-0.092443823814392
-2.521185874938965,0.3606802225112915,-0.7063716650009155
-2.2022743225097656,1.0561742782592771,-0.5888985395431519
-1.0990514755249023,1.8270814418792725,0.4112378358840942
-0.4101486206054687,2.193532943725586,1.6083805561065674
-0.1984491348266601,1.842845797538757,2.000577449798584
0.3756551742553711,1.3132938146591189,2.005747079849243
1.419865608215332,0.9274234771728516,1.9994069337844849
0.8704614639282227,0.6164395809173584,1.6236652135849
-0.3417320251464844,0.3809323310852051,0.8115187287330627
-1.4719877243041992,0.5510588884353638,0.236761137843132
-1.9615602493286133,1.0472683906555176,0.2053398489952087
-1.8363723754882808,1.3115284442901611,0.4553325772285461
-1.119548797607422,1.2296760082244873,0.8517816662788391
-0.1857061386108398,1.1644599437713623,1.420669674873352
0.5897789001464844,1.0890653133392334,1.8253947496414185
0.1661100387573242,0.7192542552947998,1.8009002208709717
0.2589426040649414,0.1372320652008056,1.7490003108978271
0.1645898818969726,-0.5769298076629639,1.827922344207764
0.5244426727294922,-0.9868769645690918,2.454886674880981
0.8235578536987305,-1.3054356575012207,2.718032121658325
0.4323396682739258,-1.6910120248794556,1.8563978672027588
0.0012931823730468,-1.7380536794662476,0.8063969612121582
0.0593128204345703,-0.995384931564331,1.2118412256240845
1.2676267623901367,0.3201134204864502,1.5690360069274902
4.045624732971191,1.927790641784668,-0.4461396932601928
5.774744987487793,3.3411312103271484,-1.919163942337036
4.132818222045898,2.9262137413024902,-3.05152440071106
-0.4063053131103515,0.9322843551635742,-3.630191802978516
-2.9735708236694336,-0.1421277523040771,-3.4786839485168457
-2.798802375793457,-0.3393542766571045,-3.225537776947021
-1.577596664428711,-0.4865610599517822,-2.676438093185425
-0.2813892364501953,-0.7390398979187012,-2.095785140991211
0.3373661041259765,-0.9679646492004396,-1.7616549730300903
0.0567760467529296,-0.99841046333313,-1.7805169820785522
-0.5402975082397461,-1.0446996688842771,-1.900917053222656
-1.3791208267211914,-1.2119182348251345,-1.6457021236419678
-2.277094841003418,-1.4696592092514038,-1.378448724746704
-1.659377098083496,-1.655472993850708,-1.3412965536117554
-1.3845186233520508,-1.729464769363403,-1.3043854236602783
-0.5034074783325195,-1.653274416923523,-1.4475979804992676
-0.6932964324951172,-1.554221510887146,-1.6773366928100586
-0.1454181671142578,-1.333299160003662,-1.90964674949646
-0.1837606430053711,-1.0265313386917114,-1.9286972284317017
-0.330174446105957,-0.7469366788864136,-1.653757095336914
-0.0612287521362304,-0.6178154945373535,-0.990436553955078
1.2858304977416992,-0.3978537321090698,1.8911727666854856
1.9978628158569336,-0.9143314361572266,4.309174060821533
0.8781042098999023,-1.6332567930221558,3.025259017944336
1.0407781600952148,-0.8551062345504761,1.137576460838318
1.573624610900879,0.3974066376686096,0.2405282855033874
0.9972076416015624,1.8636109828948972,0.7876176834106445
1.1083765029907229,2.3840560913085938,1.4378869533538818
0.922760009765625,1.894402027130127,0.4236053228378296
1.0064916610717771,1.3938125371932983,-1.0928614139556885
2.0298662185668945,1.433850646018982,-1.161906599998474
2.569391250610352,1.6991411447525024,-1.0810993909835815
2.5712757110595703,0.5110278129577637,-2.125192165374756
0.3965578079223633,-0.9129576683044434,-1.5712344646453855
-1.5482711791992188,-1.0744327306747437,-0.8553242683410645
-2.309842109680176,-0.9547529220581056,-0.7994277477264404
-2.749140739440918,-0.3983882665634155,-0.5416668057441711
-2.045207977294922,0.677316427230835,-0.001647412776947
-1.8518657684326167,1.5650966167449951,0.2632552981376648
-0.6167135238647461,1.95795738697052,-0.2056805491447448
-1.042621612548828,1.7235206365585327,-0.6489366292953491
-1.182050704956055,1.2086315155029297,-0.3341735601425171
-1.1769895553588867,0.3895184993743896,0.3283044099807739
-0.8124961853027344,-0.2978832721710205,0.644967257976532
-0.7594404220581055,0.0102385282516479,0.6265503168106079
-1.032820701599121,0.7938942909240723,0.7065596580505371
-0.9148187637329102,1.2269890308380127,0.7387810349464417
-0.6136045455932617,1.2524569034576416,0.596802294254303
-0.3257780075073242,0.9008059501647948,0.6229252815246582
0.5146265029907227,-0.2468540668487548,1.1027064323425293
0.3339576721191406,-0.6080541610717773,1.6113011837005615
0.4547071456909179,-0.8356568813323975,2.0290093421936035
0.1260757446289062,-0.7062036991119385,2.3037843704223637
-0.319188117980957,-0.3988025188446045,2.6161105632781982
-0.3638334274291992,-0.0493173599243164,2.725508451461792
0.1229867935180664,0.1919608116149902,2.543807983398437
0.4209241867065429,0.4126677513122558,1.847967505455017
0.8263750076293945,0.4778974056243896,1.1236629486083984
2.0047712326049805,-0.1371960639953613,0.8968090415000916
2.540371894836426,-0.3202250003814697,0.8247313499450684
2.691676139831543,0.2173221111297607,-0.0011878609657287
2.77591323852539,1.1514198780059814,-1.1128172874450684
2.4065093994140625,1.3953208923339844,-2.015143156051636
0.7466554641723633,0.6721398830413818,-2.2629148960113525
-0.8941431045532227,-0.4430348873138428,-1.814861536026001
-1.3652448654174805,-1.1274559497833252,-1.4972236156463623
-1.3434991836547852,-1.355081558227539,-1.875610947608948
-0.9600868225097656,-1.5775723457336426,-2.491329431533813
0.0636701583862304,-1.5115081071853638,-3.160976886749268
-0.098114013671875,-1.2308560609817505,-3.036278247833252
-0.7071924209594727,-0.9633314609527588,-2.319911003112793
-1.0041790008544922,-0.6600081920623779,-1.7887184619903564
-0.6344442367553711,-0.4908672571182251,-1.3108116388320925
-0.0491466522216796,-0.824620246887207,-0.5709339380264282
-0.6570310592651367,-1.3986799716949463,-0.3630414009094238
-1.1752281188964844,-1.760181188583374,-0.6684447526931763
-1.5315027236938477,-1.885283708572388,-0.8238756656646729
-1.0741043090820312,-1.8579217195510864,-1.0270357131958008
-1.089641571044922,-1.785457968711853,-1.178683876991272
-0.8281841278076172,-1.6664273738861084,-1.073288083076477
-1.541672706604004,-1.559804081916809,-0.8374879360198975
-1.4478235244750977,-1.3965866565704346,-0.749255895614624
-0.7825946807861328,-1.2275164127349854,-0.9015352725982666
-0.0499897003173828,-0.8451286554336548,-0.8023256063461304
-0.2109050750732422,-0.3362761735916137,-0.3332122564315796
0.8992128372192383,0.4648979306221008,0.9850671291351318
2.728618621826172,1.985819220542908,3.437783718109131
2.484133720397949,0.5417287945747375,2.826483726501465
1.3900623321533203,-0.2586157917976379,1.3364033699035645
1.2225236892700195,1.339592456817627,1.524393081665039
1.4829187393188477,1.5374383926391602,2.0272204875946045
0.92596435546875,1.5600829124450684,1.7356575727462769
1.0809898376464844,1.6929426193237305,0.9305712580680848
1.6167383193969729,1.19572913646698,-0.2532299160957336
2.1167564392089844,-0.0817278623580932,-2.010615348815918
2.2058115005493164,-0.6550410985946655,-4.164790630340576
0.5995693206787109,-0.0136116743087768,-3.806687355041504
-0.6895418167114258,0.7101819515228271,-1.0133004188537598
-1.0267982482910156,0.9242826700210572,-0.5826306343078613
-0.6142263412475586,1.0023305416107178,-1.5862263441085815
-0.8704700469970703,1.2930423021316528,-1.04249370098114
-1.5141048431396484,1.5107396841049194,0.1387144327163696
-1.2187528610229492,1.2290138006210327,0.3372793197631836
-1.3263311386108398,0.7135814428329468,-0.2594959735870361
-1.092437744140625,-0.4475005865097046,-0.539778470993042
-1.582718849182129,-1.0254675149917605,-0.0110645294189453
-1.4671497344970703,-1.2442550659179688,0.3237367868423462
-1.0464410781860352,-0.5255625247955322,0.4306415319442749
-0.9945516586303712,0.6055463552474976,0.680140495300293
-0.5539665222167969,1.2623567581176758,0.6660864353179932
-0.3226242065429687,1.4485894441604614,0.4384490251541137
0.051945686340332,1.1173875331878662,0.6941210031509399
-0.2844705581665039,0.0216914415359497,1.7830249071121216
-0.4632635116577148,-0.4680114984512329,2.547929286956787
-1.2334794998168943,0.1933345794677734,2.1389663219451904
-1.3568239212036133,0.3748568296432495,1.8298993110656736
-0.994868278503418,-0.0143752098083496,2.5559182167053223
-0.3363809585571289,-0.0614535808563232,3.092772483825684
0.5653600692749023,0.4163737297058105,2.839661836624145
1.994675636291504,0.8925095796585083,2.003443479537964
3.263904571533203,0.9860912561416626,1.2151402235031128
3.4518814086914062,0.6655993461608887,1.303961157798767
1.6352062225341797,-0.1564044952392578,1.5600378513336182
0.7340211868286133,-0.3739132881164551,1.078392505645752
0.6571588516235352,0.3593883514404297,0.5216038227081299
1.4770116806030271,0.7968690395355225,0.0410274267196655
1.9148521423339844,0.5817327499389648,-0.5896313190460205
1.571550369262695,-0.0346860885620117,-1.1491934061050415
0.526026725769043,-0.213383674621582,-1.630108118057251
-0.2676887512207031,-0.3131189346313476,-1.923658013343811
-1.487802505493164,-0.5726885795593262,-2.173057079315185
-1.505937576293945,-1.0953837633132937,-2.3030481338500977
-1.1597328186035156,-1.4100555181503296,-2.648933887481689
-0.8187351226806641,-1.3596309423446655,-2.8175957202911377
-0.6948823928833008,-1.0891040563583374,-2.6129937171936035
-1.0340185165405271,-0.7919223308563232,-2.0700807571411133
-0.8868837356567383,-0.5748798847198486,-1.4873976707458496
-0.7931089401245117,-0.4840459823608398,-0.7871310710906982
-1.267599105834961,-0.7176941633224487,-0.1156758069992065
-1.1965084075927734,-1.167048454284668,0.0059967041015625
-0.5826692581176758,-1.5361589193344116,-0.2323791980743408
-0.7516374588012695,-1.7521748542785645,-0.5375497341156006
-0.3663539886474609,-1.8454116582870483,-0.6905416250228882
-0.065958023071289,-1.8709803819656368,-0.9092984199523926
0.2859182357788086,-1.8568623065948489,-1.1045420169830322
0.3149080276489258,-1.7699428796768188,-1.0320309400558472
-0.1429452896118164,-1.5838009119033811,-0.9073593616485596
-0.022801399230957,-1.4301632642745972,-0.7943601608276367
-0.0380439758300781,-1.1337143182754517,-0.3603990077972412
0.1510705947875976,-0.7732171416282654,0.7518661022186279
2.2728004455566406,0.358750581741333,3.4123048782348637
3.329076766967773,1.332581639289856,3.537879943847656
1.9228124618530276,0.6727997064590454,3.09755539894104
0.0248289108276367,1.0569868087768557,3.268694400787353
-0.1533641815185547,1.7027137279510498,3.0150351524353027
0.8389711380004883,1.6662888526916504,1.4710417985916138
2.1774139404296875,1.0077297687530518,0.3171333074569702
3.263519287109375,0.7304993867874146,-0.4693633317947387
3.1152219772338867,1.1141867637634275,-2.0134568214416504
-0.2907009124755859,1.284250259399414,-3.010971069335937
-1.8355398178100584,0.2008857727050781,-0.4695007801055908
-1.886347770690918,-0.0348454713821411,-0.6192106008529663
-2.150524139404297,0.1440013647079467,-0.7846314907073975
-2.390395164489746,0.1757444143295288,-0.0474187135696411
-1.432170867919922,0.0657045841217041,-0.0956552028656005
-0.9020557403564452,0.1116111278533935,-0.5440104007720947
-0.8553342819213867,0.2929847240447998,-0.8239336013793945
-1.2742786407470703,0.6321113109588623,-0.81147301197052
-1.733438491821289,0.8145453929901123,-0.6367062330245972
-2.0379867553710938,0.7099554538726807,-0.2780685424804687
-1.160236358642578,0.6190602779388428,0.0924204587936401
-0.861659049987793,0.6280622482299805,0.2773236036300659
-0.1472530364990234,0.5571386814117432,0.476702332496643
0.1675891876220703,0.5188852548599243,0.9890486001968384
0.9642248153686525,0.6328891515731812,1.6348328590393066
0.3703432083129883,0.5951683521270752,1.751529574394226
0.4987220764160156,0.3655511140823364,1.6034722328186035
0.2140827178955078,0.0506821870803833,2.08986234664917
-0.0705795288085937,-0.2443063259124755,2.485720634460449
-0.4960260391235351,-0.5039917230606079,3.1110520362854004
-0.5456438064575195,-0.6201134920120239,3.681279182434082
-1.3137149810791016,-0.3351995944976806,2.9922938346862797
-0.4183254241943359,0.669243335723877,1.7090407609939575
0.3168115615844726,1.097246766090393,0.9470721483230592
1.4085102081298828,0.8319216966629028,0.5889632701873779
