x,y,z
-0.8599424362182617,-0.5372515916824341,-0.007648766040802
-1.2160158157348633,-0.5785385370254517,-0.0786455869674682
-0.7103796005249023,-0.6550408601760864,-0.0622229278087616
-0.4060325622558594,-0.8582912683486938,0.0949932932853698
-0.1879138946533203,-0.940738558769226,0.031680017709732
0.4815902709960937,-1.0858352184295654,0.1312383413314819
0.5969552993774414,-1.276017427444458,0.3984616100788116
1.0186128616333008,-1.3987619876861572,0.2735739350318908
0.2847852706909179,-1.3557981252670288,-0.6776131391525269
0.09820556640625,-1.1179262399673462,-1.242475152015686
0.1285295486450195,-0.91043883562088,-1.0222126245498655
0.4305686950683594,-0.7447115778923035,-0.6043499708175659
0.2353944778442382,-0.9073485136032104,0.0225204229354858
0.1111946105957031,-0.657599925994873,0.1964387893676757
1.1875629425048828,-0.4472764134407043,0.2079237699508667
1.806696891784668,0.2126872837543487,-0.0975475013256073
1.70635986328125,0.8309035301208496,-1.103318452835083
1.3814430236816406,0.8134921789169312,-1.5023692846298218
1.5262117385864258,0.6318972706794739,-0.3162087500095367
1.3630123138427734,0.7137861251831055,0.50150066614151
0.3760814666748047,0.85948646068573,0.1675138920545578
0.494023323059082,0.7776064872741699,-0.5509026646614075
-0.0059480667114257,0.6464406847953796,-1.01025128364563
-0.3630857467651367,0.4223489761352539,-1.1551854610443115
-1.6304731369018557,0.2723987698554992,-1.058064103126526
-1.7608757019042969,0.4173756241798401,-0.7081929445266724
-1.266951560974121,0.8029396533966064,-0.5447834134101868
-1.3478469848632812,1.036562442779541,-0.5442249774932861
-0.9652557373046876,0.8992983102798462,-0.7325181365013123
-0.2506513595581054,0.6672788262367249,-1.0981976985931396
0.3828029632568359,0.4775441288948059,-1.5300036668777466
0.5896902084350586,0.4054898023605346,-1.7185022830963137
0.2732801437377929,0.1527572870254516,-1.4508674144744873
-0.2052536010742187,0.0152114629745483,-1.0077745914459229
-0.9915599822998048,0.2007757425308227,-0.8221569657325745
-0.5019979476928711,0.4197983741760254,-0.7584028244018555
-0.4316596984863281,0.5705715417861938,-0.5246109962463379
-0.4408788681030273,0.7124183177947998,-0.1633918285369873
-0.0394268035888671,0.854863166809082,0.0620211958885192
-0.1507587432861328,0.701784610748291,-0.1175265312194824
-0.0535497665405273,0.2929933071136474,-0.4281179904937744
-0.5371255874633789,-0.1242914199829101,-0.8520873785018921
-0.0521678924560546,-0.3807982206344604,-1.1047643423080444
-0.0989627838134765,-0.5319497585296631,-0.9573707580566406
-0.0286769866943359,-0.5568135976791382,-0.5941177606582642
-0.1910123825073242,-0.3878587484359741,-0.1098179817199707
0.1725473403930664,-0.2212239503860473,0.1846411228179931
0.5476303100585938,-0.1215534210205078,0.1544586420059204
0.8407278060913086,0.0295636653900146,0.0882918834686279
0.7846794128417969,0.1091539859771728,0.438828706741333
0.3882350921630859,0.0806429386138916,0.7603994607925415
0.2763195037841797,-0.1057289838790893,0.1454707384109497
0.5148725509643555,-0.3601264953613281,-0.7144896984100342
0.992274284362793,-0.5059484243392944,-0.9160127639770508
0.4747371673583984,-0.5772498846054077,-0.7599684000015259
0.8397293090820312,-0.7085968852043152,-0.5305440425872803
0.664189338684082,-0.8758773803710938,-0.0884789228439331
0.5819282531738281,-0.8878672122955322,0.1710472106933593
0.8760862350463867,-0.691259503364563,0.2356226444244384
1.0958890914916992,-0.3937839269638061,0.2243863344192505
1.188188552856445,-0.2602643966674804,0.3490797281265259
0.163736343383789,-0.3445837497711181,0.6889384984970093
-0.7689342498779297,-0.1339080333709716,1.2228819131851196
-1.306488037109375,0.1007047891616821,1.7826813459396362
-1.5132341384887695,0.2336578965187072,2.0995841026306152
-1.6939210891723633,0.2772970199584961,2.17077112197876
-1.505014419555664,0.494564950466156,1.6450635194778442
-1.0240373611450195,1.2675938606262207,0.229263424873352
-0.6585617065429688,1.4255355596542358,0.3067058324813843
0.261296272277832,1.776302695274353,0.467268705368042
0.0494651794433593,1.5774463415145874,1.2148730754852295
-0.2208614349365234,1.0946261882781982,1.5495065450668335
-0.772608757019043,0.6775329113006592,0.8931503295898438
-0.5937252044677734,0.5262218713760376,0.4972930550575256
-0.6915740966796875,0.3715827465057373,0.3702884912490845
-0.2477169036865234,0.0038031339645385,0.4573416709899902
0.1363859176635742,-0.3092942237854004,0.9955452680587769
0.4490814208984375,-0.5657579898834229,1.3738675117492676
0.3867435455322265,-0.7548514604568481,1.426400661468506
-0.0658435821533203,-0.8162528276443481,0.9491926431655884
-0.2201185226440429,-0.8087618350982666,0.5295044183731079
-0.9875459671020508,-0.790604829788208,0.2673934400081634
-1.230081558227539,-0.6619192361831665,0.1031926870346069
-0.7045087814331055,-0.3574702739715576,0.0661495923995971
0.0117111206054687,-0.2185530662536621,0.0405054986476898
0.0422191619873046,-0.3726880550384521,0.3048481941223144
0.6740217208862305,-0.7422473430633545,1.0856256484985352
1.545273780822754,-1.063713550567627,1.1149208545684814
1.8590059280395508,-1.6486504077911377,0.5601546168327332
1.1250362396240234,-2.0862135887146,-0.061533510684967
0.4623279571533203,-1.6990878582000732,-0.3814404606819153
-0.2645635604858398,-1.0942116975784302,-0.3414989709854126
-0.045806884765625,-0.4927751123905182,-0.3377163410186767
0.1974592208862304,-0.2398204803466797,0.361869215965271
0.5731172561645508,-0.0919985473155975,0.9265609383583068
1.3784637451171875,0.5599313974380493,0.8558607697486877
2.088777542114258,1.2790133953094482,0.4837236404418945
1.2434015274047852,1.6842385530471802,-0.9719661474227904
0.5526933670043945,1.5239193439483645,-1.8423389196395876
0.4085941314697265,0.8681437373161316,-0.5910454392433167
-0.6923723220825195,0.3197747468948364,0.5913405418395996
-0.7814092636108398,0.3677272796630859,-0.0782274007797241
-0.8924379348754883,0.4426465630531311,-0.8897501230239868
-0.362558364868164,0.3840840458869934,-1.028205633163452
-0.3361520767211914,0.4098761677742004,-1.1015470027923584
-0.8019990921020508,0.6406505107879639,-1.225868582725525
-0.7608232498168945,0.8415135145187378,-1.5597832202911377
-0.6866455078125,0.8368103504180908,-1.7563509941101074
-0.1246700286865234,0.8636951446533203,-1.5856273174285889
-0.6291961669921875,0.8575131893157959,-1.250872254371643
-0.4431257247924804,0.5925331115722656,-0.9507246017456056
-0.5018529891967773,0.2524775266647339,-1.0471186637878418
-0.2739849090576172,0.1373220682144165,-1.5583086013793943
0.1777935028076172,0.1326390504837036,-1.8734073638916016
-0.2373943328857422,0.1181994676589965,-1.7563321590423584
0.0219907760620117,0.118152379989624,-1.4325416088104248
-0.3213577270507812,0.2756340503692627,-0.99850332736969
-0.6999359130859375,0.3388197422027588,-0.6000944375991821
-0.5136070251464844,0.2167831659317016,-0.7019908428192139
-0.4827136993408203,0.0481520891189575,-0.997073769569397
-0.6593008041381836,-0.1415952444076538,-0.8767670392990112
0.1075391769409179,-0.2896811962127685,-0.4585461616516113
0.3528718948364258,-0.5530493259429932,-0.2871987819671631
0.2623119354248047,-0.7139372825622559,-0.3887064456939697
0.5777769088745117,-0.5937238931655884,-0.7348527908325195
0.9571332931518556,-0.3787293434143066,-0.9741255044937134
0.515681266784668,-0.262975811958313,-0.7829326391220093
0.1114778518676757,-0.1594109535217285,-0.4145464897155761
0.1632623672485351,-0.0661114454269409,-0.0215576887130737
0.5199661254882812,0.0220931768417358,0.1463630199432373
0.7422761917114258,0.0999598503112793,-0.0097690820693969
0.6760292053222656,0.1111689805984497,0.0031726360321044
0.7505178451538086,0.0266683101654052,0.518034815788269
0.6289768218994141,0.0807456970214843,1.2075103521347046
0.5725183486938477,0.1491053104400634,1.42979896068573
0.5879840850830078,0.1090013980865478,0.8115867376327515
0.4493360519409179,0.0257560014724731,-0.0089843273162841
0.573573112487793,0.1245983839035034,-0.544693112373352
1.1431350708007812,0.179979920387268,-0.3910584449768066
1.1004505157470703,0.1098757982254028,-0.1862281560897827
0.5701189041137695,-0.2784388065338135,0.0161406993865966
-0.4377088546752929,-0.6486986875534058,0.2563874721527099
-0.9236021041870116,-0.9350582361221312,0.5856634378433228
-1.0352058410644531,-0.9743913412094116,0.886279821395874
-1.439922332763672,-0.6133503913879395,1.322144865989685
-0.9417037963867188,-0.2238702774047851,1.5960074663162231
-0.6834011077880859,0.0770814418792724,1.7879244089126587
-0.2311458587646484,0.3613307476043701,1.681019902229309
-0.2034454345703125,0.3361169099807739,1.1075118780136108
-0.6725568771362305,0.4064500331878662,0.6124558448791504
-0.6020135879516602,0.4463882446289062,0.686711311340332
-0.0646791458129882,0.3507049083709717,0.9817020297050476
-0.4704236984252929,0.443535566329956,1.105083703994751
-0.7262001037597656,0.4720577001571655,1.0749763250350952
-0.5314264297485352,0.4048409461975097,0.956385374069214
-1.0535259246826172,0.229241132736206,0.6635797023773193
-0.5129070281982422,0.0094926357269287,0.554542064666748
-0.6261987686157227,-0.2190617322921753,0.6203680038452148
0.2133016586303711,-0.3228902816772461,0.7276063561439514
0.244882583618164,-0.3482900857925415,0.621008038520813
0.5224027633666992,-0.3697606325149536,0.3550184667110443
0.887578010559082,-0.6099170446395874,0.551467776298523
0.8239345550537109,-0.8720309734344482,1.081174612045288
0.5075597763061523,-0.9949054718017578,1.3487427234649658
-0.1072750091552734,-0.7609840631484985,0.9292346239089966
-0.7325191497802734,-0.295737624168396,0.3198125064373016
-0.8333911895751953,0.0312393903732299,0.0973726958036422
-1.301849365234375,0.155407965183258,0.0484271645545959
-0.8742876052856445,-0.0448919534683227,0.0675436556339263
-0.4707584381103515,-0.5245733261108398,0.3948685526847839
-0.0773687362670898,-0.888478696346283,0.6355869770050049
0.1255617141723632,-1.0214078426361084,0.3015905916690826
0.0412120819091796,-0.9834917783737184,-0.5129083395004272
0.259678840637207,-1.063175082206726,-1.22729229927063
0.7543249130249023,-1.2808433771133425,-0.7241608500480652
0.9386663436889648,-1.481480836868286,-0.5485213994979858
0.7911806106567383,-1.4944403171539309,-0.1611130684614181
1.1618785858154297,-1.1478911638259888,-0.539194643497467
1.8307762145996092,-0.4993110299110412,-0.2485099583864212
2.2226877212524414,0.6300477385520935,0.721115231513977
1.8443365097045896,1.3332756757736206,-0.1291848719120025
2.1370201110839844,1.5784543752670288,-1.3350622653961182
2.6202402114868164,1.828521966934204,-2.115318775177002
0.750615119934082,1.5636069774627686,-2.408920764923096
-0.785430908203125,0.9811641573905944,-1.6651065349578855
-1.700638771057129,1.0922913551330566,-0.6178039312362671
-1.249837875366211,1.295444369316101,-0.3900243639945984
-0.8760166168212891,1.17779278755188,-0.7472624778747559
-0.9706974029541016,0.4959447383880615,-1.8527183532714844
-0.8031892776489258,0.0405347347259521,-2.112443447113037
-1.3965511322021484,-0.2280855774879455,-1.5995538234710691
-1.6364002227783203,-0.0597975850105285,-0.7052174806594849
-1.0580482482910156,0.300597608089447,0.0445741415023803
-1.1495237350463867,0.3967544436454773,0.1477446556091308
-1.0762357711791992,0.1848366260528564,-0.6118079423904419
-0.9564504623413086,0.1747500896453857,-1.325195550918579
0.0234994888305664,0.4792907238006592,-1.7105796337127686
0.9079418182373048,0.6104605197906494,-2.046815633773804
0.8731184005737305,0.4513305425643921,-1.8198562860488887
0.1199522018432617,0.0570145845413208,-0.9845900535583496
-0.1349639892578125,-0.1881234645843505,-0.323426604270935
-0.3483057022094726,-0.0962564945220947,-0.2169567346572876
-0.7731237411499023,-0.0205686092376709,-0.2605842351913452
-0.4567890167236328,-0.0482500791549682,-0.2990814447402954
-0.4241008758544922,0.0030175447463989,-0.3875207901000976
0.1605892181396484,0.2307379245758056,-0.5058103799819946
0.9878549575805664,0.6555755138397217,-0.3480744361877441
1.3588571548461914,1.0073864459991455,0.057245135307312
1.817975997924805,1.2731802463531494,0.1651536226272583
2.2420148849487305,1.3302042484283447,-0.2257353067398071
2.5081863403320312,0.8694638013839722,-0.5268769264221191
2.078402519226074,0.1601201295852661,-0.4079545736312866
1.237065315246582,-0.5231680870056152,0.0125366449356079
0.7233180999755859,-0.819007158279419,0.8753646612167358
-0.6108999252319336,-0.7219526767730713,1.8672633171081543
-1.7399873733520508,-0.4123764038085937,2.3483433723449707
-2.3870925903320312,-0.2876861095428467,2.573901891708374
-2.3698558807373047,0.0711536407470703,2.5509188175201416
-2.0286340713500977,0.5960100889205933,2.326113224029541
-0.4420223236083984,1.254581332206726,1.550933837890625
-0.1399288177490234,1.5273655652999878,1.363741159439087
-0.7942838668823242,1.5138102769851685,1.6158324480056765
-0.593846321105957,1.6117583513259888,1.465656280517578
-0.7754850387573242,1.705426812171936,1.6819005012512207
-0.848912239074707,1.7883787155151367,1.5708988904953003
-1.016892433166504,1.4646878242492676,1.3332133293151855
-1.042951583862305,1.0988881587982178,0.9974126815795898
-0.3848257064819336,0.3033335208892822,0.8397238254547119
-0.7122325897216797,-0.0084984302520751,0.8965921401977539
-0.7910013198852539,-0.2984306812286377,0.7060962915420532
-1.1539068222045898,-0.4059116840362549,0.4512106776237488
-1.0501632690429688,-0.5386123657226562,0.3887304663658142
-0.9868459701538086,-0.6334278583526611,0.1449338346719741
-0.6640815734863281,-0.8984603881835938,0.2983941435813904
0.4572639465332031,-1.108952879905701,0.7935748100280762
0.9697809219360352,-1.2249621152877808,0.851283848285675
1.2079181671142578,-1.2784929275512695,0.7922956943511963
0.9296321868896484,-1.4245283603668213,1.292546033859253
1.6262893676757812,-1.8256494998931885,2.1225485801696777
1.6083745956420898,-2.0748746395111084,2.160930156707764
0.9760217666625975,-1.9197874069213867,0.667183518409729
0.1154356002807617,-1.6722581386566162,-0.8007369637489319
-0.1101274490356445,-1.5406651496887207,-1.4735873937606812
-0.3150701522827148,-1.227891445159912,-1.8088605403900144
0.4243488311767578,-1.124812126159668,-1.3955351114273071
1.19268798828125,-1.120206356048584,-0.0008514821529388
3.31201171875,-0.6041948795318604,1.999158501625061
3.821929931640625,0.8349311947822571,1.389914870262146
1.3984622955322266,1.1412746906280518,0.2950342297554016
1.1890344619750977,1.5188112258911133,0.4385020732879638
0.0829648971557617,1.528171181678772,-0.233181357383728
-0.3247900009155273,0.7972586154937744,-1.569556474685669
-1.0405502319335938,0.0994222164154052,-2.301780462265014
-1.2359733581542969,-0.1440712213516235,-2.0611846446990967
-1.1111211776733398,0.1627401113510131,-1.6500356197357178
-0.6582784652709961,0.6312038898468018,-1.5511986017227173
-0.3172006607055664,0.9187297821044922,-1.638849854469299
0.3597974777221679,0.854120135307312,-2.014488935470581
0.2386121749877929,0.6061285734176636,-2.324881792068481
-0.7683353424072266,0.4662714004516601,-1.7486677169799805
-1.539447784423828,0.4452553987503052,-0.292445421218872
-1.7328996658325195,0.4826066493988037,0.2678163051605224
-1.2955856323242188,0.376690149307251,-0.1779677867889404
-0.9444208145141602,0.2476712465286255,-0.4141338467597961
-0.5082883834838867,0.1953992843627929,-0.0613906383514404
-0.1727237701416015,-0.0589643716812133,-0.0595338344573974
0.1337480545043945,-0.4460774660110473,-0.3929896354675293
0.0913209915161132,-0.8353250026702881,-0.7522517442703247
0.0505971908569335,-1.025445580482483,-0.8674743175506592
0.4684457778930664,-0.9727197885513306,-0.84427809715271
0.2405691146850586,-0.7637474536895752,-0.8092128038406372
0.207768440246582,-0.690485954284668,-0.6468871831893921
0.1637535095214843,-0.6276912689208984,-0.1143937110900878
0.5919313430786133,-0.6651705503463745,0.1826205849647522
0.8418426513671875,-0.6230617761611938,-0.2519011497497558
0.9231510162353516,-0.4474544525146484,-0.931177020072937
0.9219350814819336,-0.2321423292160034,-0.8143540620803833
0.2236194610595703,-0.0557795763015747,0.1382496356964111
0.2522907257080078,0.2362020015716552,0.7446519136428833
0.6600399017333984,0.5489362478256226,0.8402578830718994
0.1834011077880859,0.3614609241485595,-0.1100994348526001
1.0214223861694336,0.2535663843154907,-0.9988369941711426
2.044926643371582,0.1349916458129882,-1.4283232688903809
2.53875732421875,-0.2572475671768188,-1.041491985321045
1.963922500610352,-0.8735897541046143,0.2960641384124756
0.3671131134033203,-1.193007469177246,1.4796651601791382
-0.7478494644165039,-0.9939159154891968,1.7340826988220217
-1.570600509643555,-0.440523087978363,1.6732217073440552
-2.2424135208129883,0.1698428392410278,1.486820101737976
-2.058283805847168,0.6132664680480957,1.6022191047668457
-1.4774980545043943,0.8371748924255371,1.6864546537399292
-1.4013433456420898,1.001466155052185,1.4164844751358032
-0.9470252990722656,1.0944775342941284,1.0125693082809448
-0.762110710144043,1.203633189201355,0.8947778344154358
-0.339242935180664,0.870874285697937,0.9401572942733764
-0.6741609573364258,0.4362982511520386,0.9042969942092896
-0.9185905456542968,0.2027459144592285,0.687581479549408
-0.8998193740844727,-0.0733417272567749,0.7523567080497742
-0.6051874160766602,-0.4594963788986206,0.7167259454727173
-0.2263059616088867,-0.1763608455657959,0.0466175638139247
0.3016185760498047,0.1817649602890014,0.1529986560344696
0.6937885284423828,0.1383585929870605,0.3617908358573913
0.250894546508789,-0.0384596586227417,0.4035955369472503
-0.022806167602539,-0.4358835220336914,0.7654973268508911
-0.0872097015380859,-0.8962064981460571,1.2988086938858032
-0.7260675430297852,-1.35600483417511,1.5395915508270264
-1.1022319793701172,-1.167280912399292,0.0816705822944641
-0.984060287475586,-0.774382472038269,-0.0801889300346374
-0.638026237487793,-0.5015289187431335,0.3095075786113739
0.3028221130371094,-0.3072070479393005,0.833000123500824
1.1362428665161133,-0.4364478588104248,0.8590280413627625
1.505170822143555,-1.0352606773376465,-0.0093956589698791
1.31097412109375,-1.1003273725509644,-1.2098720073699951
-0.1965045928955078,-0.8582527041435242,-2.187288761138916
-0.9498691558837892,-0.8747785091400146,-2.6045799255371094
0.0508756637573242,-0.922602117061615,-1.9762089252471924
1.1681222915649414,-1.0767406225204468,0.0906925201416015
2.461166381835937,-1.325620412826538,2.418677568435669
4.086993217468262,-0.4394917488098144,3.848453998565674
2.948627471923828,0.7495529651641846,1.4746296405792236
1.3208065032958984,1.5699542760849,-1.5901055335998535
1.145594596862793,1.9300916194915767,-2.6985881328582764
-0.470402717590332,1.5019763708114624,-2.0874059200286865
-1.5161161422729492,1.2811760902404783,-0.8879346251487732
-2.0831832885742188,1.4672791957855225,-0.0108902733772993
-1.6292247772216797,1.5750372409820557,0.1250306516885757
-0.979844093322754,1.3002043962478638,-0.7469684481620789
-0.7067089080810547,0.695103645324707,-1.6681015491485596
-0.321044921875,0.2599409818649292,-2.1792213916778564
-0.0895938873291015,0.09401535987854,-2.1043357849121094
-0.1115627288818359,-0.0608484745025634,-1.6333298683166504
-0.2147245407104492,-0.0892056226730346,-0.8495917916297913
-0.6976099014282227,-0.0530807971954345,-0.3728554844856262
-1.0030536651611328,-0.1009397506713867,-0.7870935201644897
-1.001734733581543,0.2438315153121948,-0.9638524055480956
-0.1595573425292968,0.5683475732803345,-0.4772485494613647
-0.3131532669067383,0.6846508979797363,-0.0823155045509338
-0.3470211029052734,0.5764302015304565,0.0717684030532836
0.1509552001953125,0.2486277818679809,-0.2469708323478698
0.041457176208496,-0.1098439693450927,-0.6025662422180176
0.0174589157104492,-0.3404971361160278,-0.7657500505447388
-0.0697383880615234,-0.4138849973678589,-0.572797417640686
0.3963651657104492,-0.5170156955718994,-0.1971862316131591
0.2604379653930664,-0.777518630027771,-0.029861569404602
0.2129116058349609,-0.908915638923645,0.0950336456298828
0.3026237487792969,-0.8963721990585327,-0.0621340274810791
0.4500436782836914,-0.5896942615509033,-0.6970807313919067
1.1797981262207031,-0.1112862825393676,-0.8014408349990845
1.1369056701660156,0.34864342212677,0.2095040082931518
0.8376483917236328,0.7712033987045288,1.1083625555038452
1.5046911239624023,0.6918479204177856,0.8322418928146362
1.3071794509887695,0.2535555362701416,0.1063815355300903
1.8971052169799805,-0.2091367244720459,-0.6124171018600464
2.9102821350097656,-0.3840228319168091,-1.1470043659210205
2.5542516708374023,-0.5181970596313477,-0.3744537830352783
1.4309101104736328,-0.7774962186813354,1.132042646408081
-0.6119289398193359,-0.5737059116363525,1.5448299646377563
-1.6828279495239258,-0.2069778442382812,1.209433674812317
-2.4153194427490234,0.0861399173736572,0.8137392401695251
-2.440890312194824,0.2491167783737182,0.5885345339775085
-2.164203643798828,0.2190934419631958,1.0062813758850098
-1.4400367736816406,0.2290681600570678,1.7045360803604126
-0.2669610977172851,0.5232939720153809,2.358476400375366
0.3329448699951172,1.057100772857666,2.3208024501800537
-0.6613073348999023,1.3441611528396606,0.9392877817153932
-1.5680274963378906,1.3104199171066284,-0.4908891916275024
-1.2992591857910156,0.9906651973724364,-0.6034126877784729
-1.1958799362182615,0.7235019207000732,0.1809208691120147
-1.1519012451171875,0.3054442405700683,1.3978898525238037
-0.8672952651977539,0.0649783611297607,1.7572077512741089
-0.3480358123779297,0.1187376976013183,0.8724702000617981
-0.5337705612182617,0.2471418380737304,0.1495248526334762
-0.2434329986572265,0.0597102642059326,0.1808854788541793
0.2174739837646484,-0.3967667818069458,0.4649079740047455
-0.2104272842407226,-0.8976798057556152,0.8171538710594177
-0.3997392654418945,-1.4601610898971558,1.2006611824035645
-0.925034523010254,-1.6153336763381958,1.0949110984802246
-0.903583526611328,-1.031678318977356,0.2610344290733337
-0.5718441009521484,-0.713744044303894,0.1978313624858856
0.1332950592041015,-0.8013559579849243,0.6058645248413086
0.9445075988769532,-0.9099297523498536,0.9710440635681152
1.7116937637329102,-1.6313844919204712,1.3744555711746216
2.5115318298339844,-2.347182035446167,-0.0869685113430023
1.454726219177246,-1.7594267129898071,-2.3001301288604736
-0.4087047576904297,-1.3695201873779297,-3.2048630714416504
-0.1267051696777343,-1.3229087591171265,-2.6079657077789307
1.4682912826538086,-1.5173808336257937,0.0228199884295463
2.075418472290039,-1.706720948219299,2.610068082809448
3.3290815353393555,0.3267660737037658,0.7749218940734863
2.249061584472656,1.388762593269348,-1.0632834434509275
0.9024934768676758,2.0436453819274902,-1.6158496141433716
-0.7810935974121094,1.854893922805786,-1.4187463521957395
-1.5122480392456057,1.7625229358673096,-0.6347874402999878
-1.686279296875,1.9991941452026367,0.0421488024294376
-1.658782958984375,1.91507625579834,-0.1573082506656646
-1.1716651916503906,1.256693720817566,-1.2585296630859375
-0.7024955749511719,0.6086786985397339,-2.1153807640075684
-0.8500738143920898,0.3178335428237915,-2.122965812683105
-0.5096111297607422,0.1055802106857299,-1.983656406402588
-0.0722885131835937,0.1409955024719238,-1.5452766418457031
-0.2819890975952148,0.3047871589660644,-0.7216079831123352
-0.8989324569702148,0.1459120512008667,-0.2411134839057922
-1.017777442932129,-0.1632437705993652,-0.6630092263221741
-1.3465662002563477,-0.1467782258987426,-1.2735490798950195
-1.355118751525879,0.1423262357711792,-1.2992597818374634
-0.967571258544922,0.4926074743270874,-0.8372213244438171
-0.5756959915161133,0.6787590980529785,-0.3948342800140381
-0.046823501586914,0.4793295860290527,-0.2065002918243408
-0.1062793731689453,0.0853686332702636,-0.2530606985092163
0.1935405731201172,-0.2678018808364868,-0.247369647026062
0.4700117111206054,-0.5102837085723877,-0.2096441984176635
0.7347593307495117,-0.698603630065918,-0.2515374422073364
0.5438871383666992,-0.8989498615264893,-0.3967800140380859
0.1299848556518554,-1.0099610090255735,-0.4328911304473877
0.1727170944213867,-0.9850985407829284,-0.0733147859573364
0.8595075607299805,-0.7719399333000183,0.0578241348266601
0.9228754043579102,-0.4769042730331421,-0.1236797571182251
0.946258544921875,-0.1490291357040405,0.2856783866882324
0.5278768539428711,0.2095104455947876,0.8319793939590454
0.8591623306274414,0.5720608234405518,0.5854638814926147
1.0219879150390625,0.780843198299408,0.0403029918670654
2.0030012130737305,0.7734911441802979,-0.5120929479598999
3.222498893737793,0.8347607851028442,-0.9997348785400392
3.3909053802490234,0.5701867341995239,-0.5118639469146729
1.4386281967163086,-0.1449110507965088,0.609387993812561
