x,y,z
-22,-54,15
-22,-54,15
-20,-59,15
-23,-61,14
-19,-60,17
-22,-53,16
-24,-46,12
-23,-46,13
-25,-50,12
-24,-55,15
-28,-63,14
-29,-61,11
-25,-67,12
-29,-74,9
-27,-88,10
-30,-68,14
-30,-54,5
-29,-52,3
-23,-61,5
-20,-64,6
-14,-65,5
-14,-62,1
-15,-56,0
-18,-53,-1
-18,-54,-2
-20,-56,-3
-21,-58,-3
-21,-60,0
-21,-60,1
-22,-58,3
-21,-58,4
-21,-69,3
-21,-68,6
-25,-71,8
-25,-69,9
-26,-70,9
-26,-78,9
-21,-84,9
-17,-67,9
-20,-43,11
-25,-50,11
-27,-46,9
-20,-57,14
-20,-59,16
-16,-54,21
-17,-51,22
-21,-52,17
-20,-54,17
-22,-58,14
-21,-59,13
-22,-52,14
-22,-47,16
-29,-43,13
-30,-45,12
-32,-54,14
-37,-58,11
-33,-59,13
-31,-65,8
-36,-74,2
-39,-82,3
-34,-72,5
-32,-54,6
-31,-52,6
-23,-58,7
-18,-60,8
-15,-68,3
-14,-68,1
-14,-60,-2
-16,-55,-2
-18,-56,-2
-18,-57,-1
-24,-58,-2
-23,-61,-2
-20,-58,1
-18,-57,4
-31,-59,-2
-26,-68,3
-28,-69,1
-25,-71,4
-23,-71,7
-22,-67,10
-22,-66,10
-22,-77,6
-22,-77,7
-18,-53,15
-21,-48,12
-23,-46,12
-26,-50,11
-25,-54,9
-24,-58,10
-24,-54,13
-23,-51,16
-26,-50,12
-26,-52,12
-25,-57,12
-25,-58,12
-23,-55,13
-25,-51,12
-27,-50,11
-29,-58,12
-28,-62,14
-28,-58,12
-27,-61,11
-29,-67,10
-28,-74,10
-30,-82,11
-30,-70,8
-26,-54,4
-25,-50,5
-26,-53,1
-25,-58,-1
-17,-66,-1
-13,-64,-2
-13,-61,-2
-16,-55,-4
-17,-58,-5
-19,-57,-5
-21,-57,-4
-20,-60,-3
-21,-59,-3
-22,-62,-3
-21,-62,-3
-23,-66,-1
-23,-70,1
-22,-69,2
-21,-70,3
-22,-68,11
-21,-70,14
-20,-78,10
-19,-66,12
-21,-44,15
-27,-46,11
-26,-52,10
-23,-64,11
-20,-66,12
-24,-56,7
-27,-52,6
-26,-51,6
-26,-52,6
-25,-55,6
-26,-56,7
-24,-55,10
-26,-53,11
-31,-51,12
-30,-51,13
-24,-51,13
-28,-56,11
-31,-60,14
-26,-62,9
-24,-65,5
-33,-84,-6
-32,-84,-5
-31,-61,-5
-33,-50,-5
-30,-51,-4
-25,-53,-4
-22,-60,-4
-17,-65,-5
-18,-64,-8
-16,-60,-9
-21,-57,-10
-20,-57,-9
-23,-57,-9
-20,-58,-7
-20,-60,-5
-19,-60,-5
-19,-62,-4
-21,-68,-3
-22,-73,-2
-23,-71,0
-22,-74,2
-19,-71,7
-17,-80,6
-17,-66,10
-17,-54,12
-17,-47,11
-19,-50,8
-24,-59,10
-23,-61,12
-21,-59,16
-23,-59,15
-23,-51,12
-23,-52,10
-23,-52,10
-20,-54,12
-27,-56,9
-25,-56,12
-25,-53,14
-29,-47,13
-29,-47,12
-39,-57,4
-41,-59,6
-29,-60,12
-30,-67,11
-36,-82,2
-39,-79,0
-39,-55,1
-36,-47,1
-24,-49,1
-25,-53,-1
-22,-60,-2
-19,-63,-3
-16,-62,-6
-20,-54,-5
-20,-55,-2
-24,-53,-1
-29,-56,-3
-28,-59,-2
-26,-60,0
-26,-60,1
-24,-61,0
-27,-66,-1
-27,-70,0
-28,-70,2
-30,-72,3
-21,-68,10
-23,-72,9
-23,-83,7
-16,-73,9
-20,-48,8
-25,-48,9
-24,-50,14
-19,-53,12
-19,-52,12
-18,-50,13
-17,-51,14
-20,-51,12
-21,-55,12
-22,-59,13
-21,-59,14
-23,-54,14
-25,-50,15
-29,-46,13
-29,-46,13
-31,-55,13
-32,-59,14
-32,-60,9
-31,-62,5
-36,-77,-3
-37,-85,-4
-29,-71,6
-31,-48,7
-23,-51,8
-27,-55,0
-22,-63,1
-14,-69,2
-14,-62,1
-15,-59,0
-18,-57,-1
-17,-57,-1
-18,-53,-1
-24,-60,0
-23,-59,2
-23,-59,1
-25,-58,-1
-22,-62,0
-23,-68,1
-27,-68,6
-23,-80,5
-25,-64,9
-25,-73,8
-29,-87,4
-19,-61,11
-19,-50,12
-23,-50,11
-23,-49,12
-19,-52,15
-20,-55,16
-25,-52,13
-22,-48,14
-24,-50,11
-24,-50,10
-21,-57,12
-18,-55,14
-27,-55,15
-26,-54,15
-25,-47,15
-32,-47,11
-35,-53,13
-37,-58,10
-35,-62,9
-34,-74,1
-34,-83,0
-27,-70,5
-29,-60,7
-35,-53,2
-30,-57,2
-25,-63,1
-20,-63,1
-15,-60,1
-14,-56,2
-18,-54,0
-21,-54,0
-22,-56,-3
-24,-56,-4
-24,-61,-3
-23,-60,-2
-22,-60,-1
-21,-65,1
-23,-71,2
-28,-71,8
-28,-71,9
-22,-72,9
-20,-83,8
-14,-84,12
-18,-62,14
-16,-44,15
-19,-45,9
-21,-60,4
-22,-50,6
-21,-57,13
-8,-55,24
-25,-47,19
-24,-50,13
-25,-54,12
-23,-59,12
-19,-59,13
-20,-53,13
-24,-47,11
-27,-46,6
-32,-40,9
-37,-51,12
-42,-57,11
-36,-60,3
-37,-64,0
-39,-79,0
-40,-85,0
-33,-65,4
-37,-55,5
-28,-55,5
-26,-58,3
-20,-63,-1
-17,-59,0
-14,-64,-3
-17,-56,-3
-17,-52,-3
-20,-57,-5
-20,-57,-4
-20,-60,-4
-20,-60,-1
-15,-59,1
-22,-57,-1
-23,-67,0
-21,-72,2
-26,-76,3
-24,-74,5
-28,-76,7
-28,-87,8
-20,-75,11
-21,-49,14
-20,-47,15
-17,-50,12
-16,-49,13
-15,-56,13
-16,-52,12
-16,-50,11
-16,-49,11
-22,-51,10
-22,-54,11
-21,-59,14
-22,-58,14
-28,-52,12
-30,-48,11
-36,-46,9
-39,-51,10
-42,-58,7
-39,-55,6
-35,-65,3
-35,-81,3
-40,-88,0
-34,-67,2
-33,-55,4
-27,-52,4
-22,-51,4
-17,-60,0
-17,-63,-2
-17,-66,-4
-14,-66,-6
-15,-54,-6
-17,-52,-5
-17,-55,-3
-19,-55,-3
-20,-61,-3
-21,-61,-3
-24,-63,-5
-24,-64,-4
-22,-70,-4
-22,-69,-1
-23,-73,-1
-23,-73,2
-22,-71,3
-18,-82,4
-16,-68,9
-19,-48,11
-21,-47,12
-26,-51,11
-23,-54,15
-26,-56,19
-28,-52,17
-25,-48,9
-25,-48,7
-26,-54,4
-25,-59,6
-25,-59,6
-28,-55,6
-30,-52,6
-30,-50,6
-29,-49,6
-32,-59,9
-31,-59,9
-27,-60,7
-29,-64,8
-29,-77,7
-32,-87,4
-26,-72,1
-26,-62,-1
-24,-49,-1
-22,-50,-2
-20,-57,-3
-18,-63,-4
-16,-66,-8
-18,-64,-10
-17,-60,-9
-19,-56,-10
-19,-57,-10
-21,-57,-9
-21,-59,-10
-22,-62,-8
-23,-64,-8
-24,-65,-9
-24,-66,-7
-25,-74,-4
-21,-74,-3
-19,-73,0
-17,-71,4
-13,-75,7
-13,-78,6
-18,-56,12
-17,-49,14
-19,-44,11
-21,-52,12
-22,-56,15
-29,-62,16
-29,-56,14
-25,-52,12
-25,-53,11
-23,-55,12
-23,-59,11
-24,-62,11
-25,-59,13
-27,-51,14
-27,-47,15
-26,-47,15
-25,-52,16
-28,-56,13
-31,-56,11
-30,-59,8
-32,-59,7
-31,-68,7
-31,-82,9
-32,-82,7
-30,-56,5
-31,-48,4
-27,-54,3
-23,-58,3
-19,-66,1
-14,-68,0
-10,-64,0
-13,-61,-2
-17,-55,-2
-19,-56,-3
-24,-57,-2
-24,-55,1
-20,-56,6
-18,-61,7
-28,-60,4
-30,-61,3
-28,-64,1
-27,-67,3
-24,-71,4
-24,-65,5
-25,-67,8
-25,-80,9
-25,-78,8
-22,-59,8
-25,-47,10
-24,-41,15
-30,-46,11
-31,-52,9
-23,-55,13
-20,-56,15
-21,-53,15
-22,-52,15
-23,-53,14
-24,-57,14
-24,-58,16
-17,-57,19
-22,-49,15
-23,-45,16
-26,-48,14
-30,-53,15
-30,-57,17
-32,-61,13
-38,-61,4
-35,-75,4
-40,-86,3
-38,-76,3
-32,-50,3
-32,-47,1
-24,-55,1
-22,-58,1
-15,-67,-1
-15,-68,-4
-12,-58,-3
-18,-54,-2
-19,-56,-1
-21,-59,-1
-21,-61,0
-26,-59,-1
-27,-58,-1
-27,-57,0
-28,-58,1
-28,-65,0
-27,-69,1
-25,-74,3
-25,-71,5
-25,-71,6
-25,-77,5
-21,-81,5
-16,-64,8
-18,-47,8
-15,-50,16
-16,-54,15
-17,-58,17
-18,-57,19
-24,-52,14
-23,-50,12
-21,-52,12
-20,-52,12
-20,-53,12
-20,-54,11
-22,-54,11
-23,-52,11
-26,-50,11
-27,-51,12
-30,-65,15
-29,-62,15
-35,-65,4
-30,-77,5
-32,-81,5
-31,-61,3
-31,-54,2
-26,-55,0
-25,-59,0
-21,-65,-3
-16,-65,-2
-17,-58,-4
-17,-57,-4
-20,-53,-4
-20,-56,-5
-15,-57,-2
-19,-59,-3
-22,-65,-4
-22,-67,-5
-22,-64,-4
-22,-65,-3
-22,-71,-2
-23,-74,0
-21,-72,2
-20,-71,5
-20,-81,4
-13,-74,8
-15,-57,9
-20,-42,10
-22,-45,11
-22,-51,24
-19,-57,28
-32,-50,16
-29,-50,9
-23,-53,7
-22,-56,7
-18,-61,8
-19,-64,10
-30,-59,26
-33,-47,40
-25,-47,37
-20,-48,22
-23,-47,20
-37,-54,11
-35,-54,8
-32,-61,3
-29,-59,2
-28,-66,-1
-29,-77,-1
-25,-71,-2
-25,-61,-6
-23,-51,-9
-22,-52,-9
-19,-61,-8
-22,-65,-7
-20,-71,4
-10,-66,11
-21,-58,1
-20,-61,0
-25,-61,-4
-15,-60,15
0,-57,33
-17,-59,11
-22,-65,1
-20,-66,-1
-19,-73,0
-17,-81,6
-21,-82,8
-26,-79,4
-21,-85,4
-20,-65,10
-19,-52,8
-8,-56,4
-8,-48,4
-12,-48,4
-14,-48,5
-14,-57,6
-20,-54,7
-20,-50,6
-22,-46,7
-23,-46,9
-30,-53,11
-31,-52,9
-24,-55,14
-21,-60,19
-20,-47,22
-17,-49,29
-40,-53,21
-33,-57,31
-40,-58,20
-37,-58,10
-35,-72,-2
-36,-88,1
-26,-76,0
-23,-60,0
-28,-55,-3
-23,-57,-4
-20,-60,-3
-17,-61,-5
-17,-62,-5
-17,-55,-4
-20,-53,-5
-19,-57,-3
-18,-54,-2
-16,-56,-1
-17,-57,-1
-20,-60,-3
-21,-60,-1
-24,-68,-1
-26,-74,-1
-23,-71,2
-25,-71,4
-25,-68,9
-27,-72,5
-17,-84,6
-14,-56,14
-14,-50,12
-11,-52,15
-15,-53,12
-19,-59,11
-20,-58,15
-25,-52,16
-31,-49,12
-22,-47,12
-22,-49,10
-22,-59,9
-26,-61,9
-29,-54,12
-27,-54,13
-28,-51,11
-24,-50,14
-31,-55,15
-37,-58,14
-37,-57,12
-38,-63,-1
-30,-67,4
-34,-85,0
-30,-78,1
-22,-57,1
-22,-53,3
-23,-58,2
-23,-58,3
-17,-63,0
-16,-60,-2
-16,-56,-4
-18,-53,-4
-18,-57,-4
-18,-61,-4
-23,-57,-4
-22,-55,-2
-23,-59,-2
-23,-63,-2
-22,-67,-2
-19,-73,0
-19,-69,0
-21,-73,1
-19,-72,5
-24,-74,6
-20,-77,5
-18,-68,8
-17,-57,9
-17,-47,9
-16,-52,9
-19,-54,10
-18,-59,11
-20,-61,11
-23,-59,11
-22,-52,14
-21,-51,12
-22,-52,11
-19,-54,12
-20,-53,13
-23,-53,12
-21,-52,11
-22,-49,14
-26,-52,14
-31,-61,18
-34,-64,14
-33,-63,8
-35,-72,1
-27,-83,4
-26,-84,4
-29,-56,5
-33,-49,3
-29,-53,2
-19,-59,1
-18,-63,-1
-15,-62,-6
-11,-59,-4
-16,-56,-3
-17,-56,-3
-19,-60,-3
-22,-61,-3
-23,-60,-1
-23,-59,-1
-25,-58,0
-24,-60,0
-22,-69,1
-23,-70,2
-23,-75,4
-21,-70,6
-21,-70,7
-17,-73,8
-11,-85,5
-13,-54,7
-18,-46,9
-23,-49,11
-21,-51,9
-20,-53,11
-19,-56,11
-22,-54,13
-24,-51,11
-21,-54,12
-22,-54,14
-20,-56,15
-18,-56,14
-16,-53,12
-17,-50,11
-19,-52,11
-22,-58,14
-24,-66,13
-30,-70,4
-32,-78,3
-29,-79,3
-28,-67,4
-27,-58,4
-24,-59,3
-18,-63,1
-16,-64,-2
-11,-61,-4
-12,-57,-4
-17,-54,-3
-17,-55,-2
-18,-54,-1
-20,-56,-1
-20,-57,-2
-22,-58,-3
-24,-62,-2
-25,-65,-1
-25,-75,-2
-24,-67,1
-24,-69,2
-20,-68,7
-20,-67,6
-13,-79,7
-10,-79,6
-10,-59,8
-14,-51,10
-19,-50,9
-17,-52,11
-10,-56,14
-13,-57,14
-19,-53,10
-20,-53,9
-22,-53,8
-20,-56,10
-23,-59,9
-21,-61,9
-23,-58,12
-23,-52,14
-26,-49,10
-29,-53,11
-30,-60,13
-30,-65,11
-29,-64,7
-28,-67,1
-27,-75,2
-27,-83,3
-22,-72,3
-25,-52,1
-25,-51,1
-20,-56,2
-18,-59,3
-13,-65,-3
-12,-65,-5
-12,-59,-5
-15,-57,-4
-15,-58,-2
-18,-58,-2
-18,-59,-3
-22,-59,-3
-20,-60,-3
-21,-62,-2
-22,-64,-1
-19,-77,2
-19,-75,2
-19,-76,3
-18,-74,4
-18,-78,4
-16,-71,5
-17,-53,7
-19,-48,7
-18,-51,10
-18,-52,10
-20,-58,14
-22,-56,13
-22,-54,11
-21,-52,9
-20,-52,9
-21,-57,9
-20,-59,10
-22,-57,9
-20,-56,10
-24,-50,12
-26,-46,11
-27,-49,12
-29,-55,12
-32,-66,11
-31,-65,5
-33,-78,0
-35,-86,-1
-23,-78,1
-18,-65,5
-27,-54,3
-23,-53,1
-17,-55,0
-14,-63,-2
-19,-70,-10
-9,-62,-10
-12,-59,-10
-14,-58,-8
-14,-58,-8
-19,-60,-8
-19,-61,-8
-18,-60,-7
-19,-59,-9
-19,-62,-8
-18,-65,-7
-18,-74,-5
-17,-76,-3
-19,-76,-3
-9,-82,6
-10,-78,10
-12,-59,12
-13,-49,14
-15,-51,15
-17,-54,14
-17,-58,12
-20,-58,10
-24,-51,6
-22,-50,7
-19,-53,7
-21,-54,7
-23,-60,6
-22,-60,8
-21,-56,10
-23,-55,11
-23,-54,15
-21,-53,17
-16,-54,19
-23,-59,15
-29,-59,8
-30,-63,3
-29,-63,0
-26,-80,0
-28,-89,0
-24,-70,3
-27,-56,4
-27,-54,7
-22,-55,8
-18,-59,4
-15,-64,0
-13,-66,-6
-14,-64,-7
-14,-57,-6
-17,-54,-6
-18,-56,0
-25,-56,-2
-26,-60,-3
-21,-64,-3
-22,-65,-3
-22,-63,0
-23,-69,0
-19,-69,3
-19,-68,3
-17,-67,6
-16,-68,8
-17,-82,6
-14,-78,7
-16,-57,9
-19,-51,10
-22,-51,10
-20,-53,10
-20,-55,13
-20,-54,13
-22,-50,9
-22,-51,9
-21,-54,10
-21,-61,13
-20,-62,14
-23,-59,13
-25,-54,12
-24,-49,11
-29,-52,10
-32,-57,11
-30,-57,11
-37,-60,4
-32,-63,3
-29,-73,2
-33,-86,3
-24,-73,5
-23,-56,4
-26,-51,4
-18,-56,8
-19,-63,5
-10,-70,-1
-12,-68,-4
-12,-60,-6
-16,-55,-5
-18,-56,-1
-17,-56,0
-21,-55,0
-22,-56,-1
-21,-61,-1
-21,-61,0
-21,-65,-1
-22,-71,-1
-21,-69,2
-21,-70,3
-19,-67,7
-19,-79,8
-20,-86,6
-15,-66,8
-19,-55,8
-21,-47,11
-17,-50,13
-20,-55,12
-18,-58,14
-20,-55,12
-21,-52,11
-23,-51,9
-21,-53,10
-21,-56,9
-22,-58,10
-20,-58,12
-22,-56,11
-23,-50,11
-27,-50,10
-29,-57,12
-29,-60,13
-33,-61,7
-31,-63,0
-27,-66,0
-30,-83,1
-28,-83,3
-30,-61,2
-29,-55,5
-25,-54,8
-20,-59,7
-14,-64,1
-14,-66,-2
-13,-59,-5
-16,-56,-6
-21,-56,-3
-21,-56,-3
-21,-60,-2
-23,-61,-2
-26,-59,-3
-25,-58,-3
-25,-60,-2
-23,-70,0
-23,-71,2
-25,-70,5
-24,-70,5
-25,-72,5
-24,-69,7
-20,-59,8
-22,-54,8
-20,-51,11
-19,-49,12
-20,-55,15
-19,-58,14
-20,-53,10
-19,-53,10
-19,-54,10
-18,-55,11
-19,-57,11
-20,-58,12
-22,-58,13
-28,-53,10
-27,-51,11
-37,-62,13
-34,-61,14
-42,-59,4
-40,-62,3
-33,-69,1
-31,-81,2
-30,-65,5
-30,-56,4
-21,-53,7
-21,-51,4
-18,-59,-2
-17,-62,-4
-15,-67,-6
-14,-62,-8
-17,-54,-5
-20,-54,-3
-21,-54,-3
-23,-59,-4
-23,-61,-3
-23,-61,-3
-24,-61,-3
-23,-64,-4
-22,-69,-3
-24,-69,0
-25,-72,1
-25,-69,2
-25,-71,4
-20,-81,8
-17,-68,10
-20,-50,10
-23,-49,8
-16,-52,11
-22,-56,9
-21,-58,8
-22,-52,7
-22,-50,6
-23,-52,7
-24,-55,8
-25,-62,9
-24,-61,11
-23,-55,14
-24,-51,13
-26,-47,11
-25,-47,12
-28,-61,14
-30,-63,13
-35,-65,6
-34,-68,3
-28,-74,-1
-29,-82,0
-27,-69,2
-24,-54,1
-21,-50,0
-20,-53,-5
-17,-57,-5
-16,-64,-8
-13,-66,-9
-15,-59,-9
-18,-58,-8
-19,-57,-6
-19,-57,-6
-25,-62,-5
-26,-63,-4
-27,-62,-3
-28,-59,-4
-24,-63,-6
-23,-68,-6
-20,-68,-2
-20,-70,0
-20,-69,2
-18,-79,6
-13,-84,8
-12,-60,9
-17,-47,10
-16,-48,11
-17,-52,9
-17,-59,7
-18,-60,8
-23,-59,11
-25,-56,11
-25,-50,9
-23,-51,9
-22,-53,10
-22,-55,10
-24,-59,11
-23,-58,13
-21,-53,15
-19,-47,14
-18,-53,17
-28,-69,15
-30,-65,12
-34,-63,3
-34,-66,-1
-25,-78,1
-28,-76,4
-28,-62,6
-28,-56,5
-23,-55,3
-19,-59,1
-16,-65,-4
-15,-66,-6
-11,-61,-6
-13,-55,-4
-18,-54,-3
-17,-55,0
-20,-58,0
-24,-61,0
-25,-63,0
-26,-66,-1
-25,-64,0
-26,-67,0
-24,-68,1
-24,-68,1
-25,-69,2
-22,-66,3
-23,-68,2
-22,-78,3
-21,-76,3
-20,-56,4
-22,-47,5
-22,-49,9
-22,-50,11
-18,-53,14
-22,-59,15
-25,-58,14
-24,-53,13
-26,-54,11
-26,-56,11
-24,-58,11
-26,-60,11
-23,-58,12
-22,-53,12
-21,-51,12
-21,-51,12
-25,-54,11
-28,-58,13
-35,-60,9
-34,-63,5
-30,-64,6
-32,-74,5
-32,-78,6
-31,-70,5
-26,-55,4
-25,-52,3
-19,-53,4
-18,-57,1
-14,-66,-3
-11,-64,-2
-15,-60,-4
-18,-59,-4
-19,-59,-2
-22,-59,-2
-25,-57,-1
-25,-56,0
-28,-57,0
-28,-57,0
-27,-59,2
-27,-62,1
-26,-65,2
-29,-65,1
-28,-67,4
-26,-65,4
-24,-65,5
-22,-72,4
-23,-78,3
-18,-64,4
-21,-54,4
-25,-48,9
-25,-49,11
-22,-52,14
-22,-55,15
-24,-58,15
-24,-56,13
-24,-53,10
-23,-53,10
-23,-55,10
-23,-56,11
-25,-56,12
-26,-55,12
-23,-48,11
-29,-53,12
-31,-62,15
-32,-62,10
-35,-61,4
-29,-71,3
-30,-78,3
-26,-70,4
-25,-60,4
-26,-52,4
-26,-54,5
-20,-59,5
-19,-60,1
-16,-67,-3
-15,-64,-3
-18,-58,-3
-20,-56,0
-21,-57,1
-23,-57,0
-22,-58,0
-20,-61,0
-19,-63,0
-22,-71,0
-22,-76,1
-23,-66,5
-23,-71,5
-20,-75,8
-17,-77,7
-12,-67,6
-13,-56,7
-17,-46,8
-19,-50,9
-18,-57,12
-17,-62,13
-19,-59,15
-18,-56,16
-19,-50,12
-21,-52,12
-21,-52,13
-22,-55,12
-26,-56,11
-27,-50,11
-28,-49,12
-27,-51,18
-30,-57,19
-35,-61,10
-39,-63,1
-32,-76,1
-28,-83,4
-27,-70,6
-27,-62,6
-27,-55,9
-27,-55,7
-18,-61,4
-17,-62,-3
-17,-60,-5
-17,-55,-5
-19,-53,-5
-19,-58,-3
-19,-59,-2
-21,-62,-1
-24,-60,-1
-26,-57,0
-28,-57,1
-28,-64,1
-26,-66,2
-29,-66,1
-28,-68,4
-27,-67,6
-25,-69,6
-21,-80,3
-19,-80,2
-19,-55,6
-23,-46,6
-22,-49,9
-22,-51,12
-20,-55,14
-23,-60,17
-24,-56,15
-22,-50,11
-21,-49,11
-18,-52,12
-18,-54,11
-21,-56,12
-22,-58,12
-27,-53,11
-29,-51,12
-33,-57,15
-33,-59,15
-37,-59,8
-37,-67,1
-34,-71,0
-33,-82,5
-27,-74,8
-24,-53,6
-30,-54,1
-23,-55,0
-19,-60,1
-15,-64,-1
-17,-60,-3
-15,-52,-2
-18,-54,-2
-18,-56,-1
-20,-60,-2
-21,-64,-4
-21,-62,-3
-23,-60,0
-24,-59,0
-28,-68,-2
-24,-67,2
-26,-68,4
-24,-69,7
-23,-71,7
-19,-85,6
-15,-78,8
-14,-53,10
-16,-45,9
-19,-46,11
-20,-47,10
-22,-54,7
-20,-56,10
-20,-53,13
-23,-51,11
-27,-54,9
-27,-56,9
-26,-61,11
-26,-57,12
-26,-56,10
-24,-50,11
-23,-49,10
-28,-63,12
-28,-64,12
-31,-57,5
-30,-61,5
-29,-66,2
-29,-78,3
-28,-74,4
-27,-64,-1
-25,-52,-3
-24,-54,-4
-19,-57,-5
-17,-61,-5
-14,-63,-7
-15,-61,-8
-18,-57,-10
-19,-56,-7
-21,-57,-7
-22,-60,-8
-22,-62,-7
-20,-64,-5
-21,-64,-5
-21,-66,-4
-21,-74,-4
-19,-75,-1
-20,-75,1
-18,-69,5
-16,-73,5
-15,-68,3
-14,-59,8
-18,-47,8
-16,-48,8
-24,-57,7
-25,-61,8
-22,-60,9
-21,-54,9
-19,-53,9
-21,-53,7
-20,-53,8
-23,-57,8
-22,-57,10
-27,-55,8
-25,-52,11
-26,-47,10
-26,-51,12
-27,-63,19
-35,-61,13
-34,-59,1
-31,-68,3
-30,-82,3
-29,-83,3
-26,-61,2
-25,-50,2
-29,-53,-1
-21,-57,-2
-20,-60,-1
-13,-67,-4
-13,-63,-3
-18,-56,-5
-18,-55,-3
-21,-56,-2
-20,-55,-3
-18,-60,-3
-19,-61,-3
-19,-63,0
-20,-62,-1
-20,-67,1
-20,-71,2
-19,-74,2
-18,-72,4
-18,-70,6
-18,-78,5
-16,-78,5
-16,-56,8
-20,-48,9
-28,-48,11
-26,-51,12
-21,-56,13
-18,-58,15
-16,-53,16
-18,-51,13
-19,-53,11
-21,-55,9
-22,-64,12
-21,-62,12
-22,-54,12
-18,-50,14
-22,-47,13
-25,-50,12
-29,-58,13
-35,-59,8
-35,-61,5
-31,-64,6
-28,-65,8
-29,-78,9
-35,-81,4
-29,-63,3
-26,-55,4
-21,-57,3
-19,-61,3
-15,-68,1
-13,-68,-1
-13,-63,-1
-13,-57,0
-17,-53,0
-19,-54,0
-20,-52,-1
-23,-57,0
-24,-56,-1
-25,-58,0
-25,-58,1
-27,-69,-1
-26,-73,0
-24,-68,3
-24,-69,3
-20,-74,7
-20,-80,6
-14,-72,6
-12,-62,9
-26,-51,8
-21,-51,13
-23,-54,14
-21,-56,14
-22,-59,12
-22,-55,10
-20,-51,8
-21,-52,9
-20,-54,10
-23,-61,10
-21,-62,11
-20,-54,13
-19,-51,13
-24,-49,12
-25,-52,14
-30,-58,12
-31,-57,9
-39,-56,0
-32,-62,4
-28,-69,5
-27,-81,9
-37,-79,-2
-25,-67,1
-23,-55,2
-12,-59,7
-12,-60,5
-16,-67,-4
-15,-67,-7
-16,-56,-5
-18,-53,-3
-21,-54,0
-20,-56,-2
-19,-57,-4
-19,-59,-4
-18,-61,-2
-19,-60,-2
-20,-68,-2
-20,-73,-2
-20,-69,2
-22,-72,4
-20,-73,5
-21,-79,5
-18,-73,5
-18,-55,9
-20,-50,9
-21,-54,9
-19,-52,10
-23,-59,7
-21,-57,9
-22,-52,8
-23,-51,8
-22,-53,8
-22,-56,9
-23,-61,9
-22,-61,10
-25,-55,10
-29,-51,10
-28,-50,11
-27,-50,12
-27,-58,13
-32,-57,6
-35,-58,2
-32,-66,3
-31,-67,2
-32,-87,4
-34,-83,0
-24,-55,0
-25,-51,-1
-17,-54,1
-17,-55,-2
-12,-63,-3
-13,-64,-6
-11,-60,-9
-16,-56,-11
-17,-56,-8
-20,-56,-7
-19,-58,-5
-20,-60,-4
-24,-61,-5
-26,-59,-7
-26,-62,-8
-24,-73,-7
-21,-74,-7
-19,-74,-5
-18,-73,-3
-17,-75,0
-15,-75,3
-11,-62,7
-14,-56,6
-15,-51,8
-18,-51,6
-17,-56,9
-19,-58,9
-22,-59,9
-22,-56,7
-21,-55,5
-24,-57,6
-23,-59,7
-22,-60,9
-23,-60,11
-24,-54,15
-25,-52,14
-27,-51,13
-26,-52,11
-22,-53,13
-23,-55,12
-27,-58,10
-31,-60,5
-28,-65,1
-26,-71,1
-31,-83,4
-28,-83,5
-26,-58,8
-25,-50,7
-20,-55,4
-16,-61,1
-16,-64,-3
-15,-68,-7
-14,-64,-6
-19,-55,-6
-19,-56,-3
-23,-55,-2
-24,-58,-3
-23,-58,-2
-23,-60,-2
-22,-62,-2
-22,-61,-2
-23,-71,-2
-22,-71,0
-22,-70,3
-21,-70,5
-21,-77,7
-16,-80,5
-14,-70,7
-14,-49,14
-17,-47,15
-22,-49,11
-19,-53,13
-25,-61,11
-21,-57,13
-21,-52,13
-22,-49,13
-24,-52,11
-26,-55,11
-24,-61,12
-24,-58,12
-24,-51,11
-22,-48,14
-27,-51,12
-27,-54,12
-26,-54,11
-28,-56,12
-30,-57,11
-31,-58,10
-30,-58,9
-31,-72,7
-34,-82,5
-34,-79,3
-29,-66,3
-23,-51,6
-18,-60,6
-18,-62,2
-17,-66,2
-14,-65,0
-14,-59,1
-18,-54,2
-18,-54,3
-20,-54,1
-20,-56,0
-24,-57,-1
-22,-58,1
-23,-58,1
-24,-65,0
-24,-71,0
-24,-67,2
-23,-69,3
-22,-66,5
-20,-71,6
-21,-86,4
-16,-85,4
-13,-54,13
-19,-48,15
-23,-45,14
-25,-49,15
-19,-57,14
-21,-59,13
-20,-58,14
-20,-56,13
-19,-53,13
-21,-55,11
-22,-57,11
-22,-56,11
-21,-54,11
-22,-48,12
-23,-47,13
-27,-53,15
-33,-64,14
-30,-63,10
-33,-63,3
-28,-71,5
-27,-76,13
-37,-77,4
-24,-65,5
-25,-53,-3
-25,-55,-2
-17,-61,1
-14,-66,-1
-13,-65,-3
-15,-56,-4
-18,-54,-3
-20,-56,1
-21,-57,0
-23,-59,-3
-23,-60,-1
-25,-60,0
-25,-58,2
-24,-63,2
-28,-68,0
-25,-66,4
-28,-66,3
-21,-64,5
-20,-68,6
-16,-86,4
-12,-83,3
-11,-54,6
-20,-49,12
-23,-51,11
-19,-58,13
-20,-60,12
-18,-59,15
-19,-55,13
-20,-53,11
-18,-54,12
-21,-56,11
-17,-57,11
-21,-56,10
-20,-53,11
-22,-48,12
-26,-48,12
-25,-62,19
-29,-66,16
-33,-64,0
-28,-74,2
-25,-79,7
-35,-70,3
-28,-62,3
-24,-53,0
