x,y,z
-1.509016036987305,-1.380051851272583,-0.5891319513320923
-1.1849651336669922,-1.2947561740875244,-0.8179961442947388
-1.127187728881836,-1.3447448015213013,-0.7980984449386597
-0.9570789337158204,-1.350071907043457,-0.3035608530044555
-0.905564308166504,-1.1293439865112305,0.2663713693618774
-0.5591659545898438,-0.7255733013153076,0.990497589111328
0.0848016738891601,-0.3632328510284424,1.5613316297531128
-0.1152629852294921,-0.048518419265747,2.301908493041992
-0.1790857315063476,0.2630881071090698,2.804299116134644
-0.5079183578491211,0.49134361743927,2.5927648544311523
-0.3522634506225586,0.9446083307266236,1.4311096668243408
0.1617136001586914,1.091697096824646,0.8385159969329834
-0.7842521667480469,0.7664005756378174,0.4273171424865722
-1.4146366119384766,0.7767593860626221,0.4323396682739258
-1.3180913925170898,1.1238523721694946,1.0995862483978271
-1.1765851974487305,0.8891531229019165,0.8575751781463623
-0.1361589431762695,0.8276402950286865,0.1646614074707031
0.9321184158325196,1.3221733570098877,0.5715591907501221
0.4051761627197265,1.101069450378418,0.9814796447753906
-0.5849332809448242,0.9528112411499025,-0.0392317771911621
-0.2018194198608398,1.4557619094848633,-0.8399529457092285
-0.1816568374633789,1.34753155708313,-0.4521141052246094
0.4606132507324219,1.5068519115447998,-0.1549444198608398
1.0198326110839844,1.6857285499572754,-0.0340008735656738
1.3183069229125977,0.4515836238861084,0.6844441890716553
3.64154052734375,-0.1382997035980224,1.401932954788208
3.4669313430786133,-0.1715338230133056,0.3375396728515625
0.5163097381591797,-0.809241771697998,-0.6838216781616211
-1.043222427368164,-1.6055548191070557,-1.3197908401489258
0.0721244812011718,-1.241543531417847,-1.9390394687652588
0.5511007308959961,-0.7207896709442139,-2.062286853790283
0.502070426940918,-0.8794386386871338,-1.771733045578003
0.7836790084838867,-1.2677230834960938,-1.2569763660430908
0.9459543228149414,-1.350802659988403,-1.081562042236328
0.7544031143188477,-1.2797473669052124,-0.8619725704193115
-0.1841497421264648,-0.8771152496337891,-0.3162509202957153
-1.0366621017456057,-0.4991035461425781,0.1662724018096923
-1.291560173034668,0.0660059452056884,0.303797960281372
-1.2657833099365234,0.5632779598236084,-0.2985780239105224
-1.0395097732543943,0.8050453662872314,-1.0026698112487793
-1.0182456970214844,0.8374087810516357,-1.4531347751617432
-0.6967353820800781,0.7424743175506592,-1.4076567888259888
-0.3754386901855469,0.6527578830718994,-1.2668871879577637
-0.0152206420898437,1.1522419452667236,-0.8226583003997803
-0.6343107223510742,1.7860214710235596,-0.1231285333633422
0.1739959716796875,1.1321537494659424,-0.1751223802566528
0.0528926849365234,0.8443925380706787,-0.117632508277893
-0.3271656036376953,0.609325647354126,-0.360071063041687
0.13262939453125,0.3340747356414795,-0.6589646339416504
-0.30078125,0.14644455909729,-0.3111335039138794
-0.2807292938232422,0.4819250106811523,0.0492693185806274
0.3726034164428711,0.7972760200500488,-0.2523328065872192
0.2717847824096679,0.6960732936859131,-0.4176313877105713
0.2391538619995117,0.4306762218475342,-0.3182824850082397
0.5159311294555664,0.3338186740875244,0.0917587280273437
0.8379583358764648,0.5037393569946289,0.5225006341934204
0.3496932983398437,0.6835520267486572,1.1245344877243042
0.3789033889770508,1.0122778415679932,1.2808338403701782
0.7201061248779297,1.438632249832153,0.7150208950042725
0.9123249053955078,1.719255447387695,0.1757349967956543
1.7296934127807615,1.851558208465576,-0.41920006275177
2.5048608779907227,1.462203025817871,-1.355490803718567
1.6697282791137695,0.5614004135131836,-1.753381609916687
0.2947616577148437,-1.011192798614502,-1.256596565246582
-1.2500009536743164,-2.815246105194092,-0.5460249185562134
-1.3934783935546875,-3.678944349288941,-0.2068339586257934
-0.5464048385620117,-3.9353394508361816,-0.2868967056274414
0.9659719467163086,-3.740018367767334,-0.0633187294006347
1.925013542175293,-2.902992486953736,0.2101814746856689
0.5531225204467773,-0.8916271924972534,0.8341332674026489
-0.6244993209838867,0.2415409088134765,1.1215460300445557
-0.9605093002319336,-0.0572421550750732,0.8344776630401611
-1.0417251586914062,-0.7092772722244263,0.1565191745758056
-1.7588510513305664,-1.0854499340057373,-0.3689891099929809
-1.2080965042114258,-1.284587264060974,-0.4393523931503296
-0.7990617752075195,-1.5028482675552368,-0.1005793809890747
-0.3904933929443359,-1.489802360534668,0.1105916500091552
-0.3633499145507812,-1.3100459575653076,0.5121504068374634
-0.6217927932739258,-1.083042860031128,0.8422485589981079
-1.0250320434570312,-0.9583314657211304,0.8989343643188477
-0.7164707183837891,-0.5424915552139282,1.0837035179138184
0.0139474868774414,0.0132200717926025,1.4829511642456057
0.0889959335327148,0.5598118305206299,2.0030674934387207
-1.0085220336914062,0.5895259380340576,1.5957932472229004
-0.931232452392578,0.8854130506515503,0.7877407073974609
-1.1708288192749023,0.9425822496414183,0.7218234539031982
-0.9922142028808594,1.1467722654342651,0.8200621604919434
-0.6713285446166992,1.3898723125457764,0.9005863666534424
-0.3215484619140625,1.2346510887145996,0.6215550899505615
0.6842203140258789,1.3847343921661377,0.1812553405761718
0.4900093078613281,1.715876579284668,0.9512741565704346
-0.1951627731323242,1.8484046459198,1.2766640186309814
0.6301279067993164,2.01678729057312,0.3278894424438476
0.5836477279663086,2.229814052581787,0.6244566440582275
-0.4384832382202148,2.0711052417755127,0.8532159328460693
-0.5857744216918945,1.6078972816467283,0.180701732635498
-0.9411277770996094,1.1353516578674316,-0.5911026000976562
-0.5823040008544922,0.3691749572753906,-0.8008513450622559
0.5760431289672852,-0.264362096786499,-0.3642356395721435
2.696244239807129,-0.1908683776855468,0.4667444229125976
2.6058883666992188,-0.3412806987762451,1.655714750289917
1.291400909423828,-0.9464380741119384,1.1777312755584717
-0.2918624877929687,-1.2643461227416992,-0.2973947525024414
-0.0042657852172851,-1.3912298679351809,-1.2552073001861572
1.6476564407348633,-1.1647553443908691,-2.185465097427368
0.8115653991699219,-1.2870988845825195,-1.7593231201171875
0.8691854476928711,-1.0080060958862305,-1.7761046886444092
0.7766046524047852,-0.711759090423584,-1.6889863014221191
0.13043212890625,-0.8564836978912354,-0.8646664619445801
-0.3832826614379883,-0.955813765525818,0.0421153306961059
-0.6046504974365234,-0.8429310321807861,0.328681468963623
-1.0268917083740234,-0.4649480581283569,0.0375046730041503
-1.3070363998413086,0.0129621028900146,-0.2152621746063232
-1.1383390426635742,0.5238248109817505,-0.9338662624359132
-1.0602140426635742,0.7056593894958496,-1.4682434797286987
-1.0688581466674805,0.4262077808380127,-1.4441032409667969
-0.2456617355346679,0.0324416160583496,-1.1131861209869385
0.3762941360473633,0.0515129566192626,-0.5484809875488281
0.3310842514038086,0.8558871746063232,-0.0147292613983154
-0.3613510131835937,1.2714333534240725,0.3694924116134643
0.0504360198974609,0.9799695014953612,0.237592339515686
-0.1004114151000976,0.7883870601654053,0.1368447542190551
0.0660581588745117,0.8497886657714844,0.0383276939392089
-0.374094009399414,0.8948206901550293,-0.1452231407165527
-0.3793182373046875,0.8843276500701904,-0.3701709508895874
-0.0557126998901367,0.7672669887542725,-0.4594537019729614
-0.0486516952514648,0.5764491558074951,-0.0388902425765991
-0.0074119567871093,0.7089745998382568,0.418434739112854
0.2053661346435547,1.0829315185546875,0.5346776247024536
0.5749006271362305,1.281111717224121,0.4118742942810058
0.1745681762695312,1.166651487350464,0.3911237716674804
0.3472871780395508,1.0229649543762207,0.3460506200790405
0.2280473709106445,0.9447128772735596,0.3676847219467163
0.6731729507446289,1.029203176498413,0.311883807182312
2.4438915252685547,1.4399170875549316,-0.1904574632644653
3.310002326965332,1.2288367748260498,-0.7677017450332642
2.088240623474121,-0.0843377113342285,-0.7824456691741943
0.0540885925292968,-1.4708681106567385,-0.8766429424285889
-1.5338459014892578,-2.789544105529785,-0.6539524793624878
-1.5086793899536133,-3.832590579986572,-0.3165100812911987
-0.1176185607910156,-4.145792007446289,-0.0306165218353271
1.2510871887207031,-3.258244276046753,0.4999138116836548
1.194483757019043,-0.4556052684783935,1.3861194849014282
-0.3018684387207031,1.521087884902954,1.878056049346924
-0.4828624725341797,1.0912010669708252,0.8277220726013184
-1.144505500793457,-0.1155991554260253,-0.5235104560852051
-1.6268577575683594,-0.9570298194885254,-1.0628997087478638
-1.9250965118408203,-1.38037371635437,-1.1372891664505005
-1.4079341888427734,-1.7520246505737305,-0.8838210105895996
-0.8928499221801758,-1.8597978353500368,-0.4182040691375732
-1.046735763549805,-1.567106008529663,0.7839478254318237
-0.4451169967651367,-1.2503479719161987,1.5193840265274048
-0.872410774230957,-1.0988314151763916,1.5097075700759888
-0.4209699630737304,-1.008813738822937,1.1721951961517334
-0.5292110443115234,-0.573971152305603,0.9074562788009644
-0.3676786422729492,0.0385835170745849,0.8737759590148926
-0.7252817153930664,0.4348882436752319,0.9160836935043336
-0.6411828994750977,0.8986244201660156,0.888521671295166
-0.3302831649780273,1.3347915410995483,0.8136496543884277
0.3799867630004883,2.1988492012023926,0.958289384841919
-0.6587305068969727,2.714818239212036,2.2049808502197266
-0.7142496109008789,2.265676498413086,2.1373074054718018
-0.4923305511474609,1.8978753089904783,1.0641214847564695
-1.0003385543823242,1.085984706878662,-0.0681676864624023
-0.7191286087036133,0.8638644218444824,-1.0312073230743408
0.2963972091674804,1.1459341049194336,-0.6697254180908203
0.6777362823486328,1.968948602676392,1.0128848552703855
-0.5204839706420898,2.1382386684417725,1.8816404342651367
-1.1405258178710938,1.410233974456787,0.9182257652282716
0.0136928558349609,0.6290783882141113,-0.3451886177062988
2.2473764419555664,-0.3044657707214355,-0.0182759761810302
4.423749923706055,-0.7724249362945557,2.1326169967651367
3.792533874511719,-1.3209116458892822,1.6317977905273438
1.6112518310546875,-1.6920549869537354,-1.6266469955444336
-0.0704383850097656,-1.9077322483062744,-2.544990062713623
0.7420663833618164,-0.9828104972839355,-2.742926597595215
0.7797393798828125,-0.7295863628387451,-3.334348678588867
0.7936811447143555,-0.9189233779907228,-3.22713041305542
0.5016679763793945,-0.9135313034057616,-2.5918915271759038
0.17437744140625,-0.4079515933990478,-1.501801371574402
0.4655418395996094,0.3019132614135742,-1.1569974422454834
-0.111856460571289,0.1086087226867675,-0.2228940725326538
-1.3278331756591797,-0.1634247303009033,0.5461403131484985
-1.3845605850219729,-0.0821480751037597,0.5398945808410645
-1.4140501022338867,0.19930100440979,-0.7675827741622925
-1.328709602355957,0.2016656398773193,-1.7320314645767212
-1.2189092636108398,-0.2050731182098388,-1.8835915327072144
-0.9588747024536132,-0.6640212535858154,-1.972539067268372
0.1340723037719726,-0.8756024837493896,-1.8779077529907229
0.6815509796142578,-1.0630378723144531,-1.5370686054229736
0.8316364288330078,-1.2904860973358154,-0.9955022931098938
0.7650289535522461,-1.379866600036621,-0.1682671308517456
0.4883270263671875,-0.9035248756408693,1.133433222770691
-0.2503519058227539,0.7555503845214844,2.614257335662842
-0.1197013854980468,1.4314274787902832,2.648910999298096
-0.2435550689697265,1.3683984279632568,1.6443995237350464
-0.1524648666381836,1.3207509517669678,0.3716665506362915
-0.086430549621582,1.3276634216308594,-0.6430262327194214
-0.1968793869018554,1.3631677627563477,-1.159921407699585
-0.0172700881958007,1.223128080368042,-1.1384629011154177
-0.257455825805664,0.8388111591339111,-0.7564293146133423
-0.7017316818237305,0.531498908996582,-0.2121468782424926
-0.1499300003051757,0.437960147857666,0.2868920564651489
-0.1097707748413086,0.5316672325134277,0.8308905363082886
0.4707117080688476,0.912972927093506,1.4045321941375732
0.4728555679321289,1.4386885166168213,1.887422561645508
0.4458036422729492,1.959519863128662,1.4398068189620972
1.2160587310791016,2.4378106594085693,0.1684229373931884
2.30033016204834,2.555734395980835,-1.33773934841156
1.8743486404418943,1.7205572128295898,-2.256359100341797
0.1751327514648437,-0.0812559127807617,-1.940576672554016
-1.0253410339355469,-1.4165940284729004,-1.2838407754898071
-0.9592208862304688,-2.5455877780914307,-0.870881199836731
0.0678253173828125,-3.845124244689941,-1.1044321060180664
1.507965087890625,-4.977588653564453,-1.216284990310669
2.370546340942383,-4.2457475662231445,-0.4648217558860779
1.16448974609375,-0.8655622005462646,1.6018800735473633
-0.0851783752441406,0.1809461116790771,2.49841856956482
-0.3431816101074219,-0.7517611980438232,1.3050709962844849
-0.5683479309082031,-1.7429707050323486,0.268355131149292
-0.8086662292480469,-2.005526304244995,-0.3584605455398559
-1.217306137084961,-1.8182051181793213,-0.5859547853469849
-1.521409034729004,-1.537222385406494,-0.0451787710189819
-1.490377426147461,-1.514066219329834,0.1600629091262817
-1.0993947982788086,-1.5304502248764038,0.3180972337722778
-0.7892370223999023,-1.527854561805725,0.2790175676345825
-0.4651203155517578,-1.2963995933532717,0.4190671443939209
0.3792791366577148,-0.8479673862457275,1.192229986190796
-0.0784072875976562,-0.3992670774459839,1.870269536972046
-0.0966358184814453,0.2027515172958374,2.335526466369629
-0.2164449691772461,0.1993035078048706,2.488196611404419
-1.2422170639038086,0.0005348920822143,1.3189862966537476
-0.9705886840820312,-0.1179333925247192,0.5126252174377441
-0.6578378677368164,0.2284786701202392,-0.1852195262908935
-0.3905181884765625,0.9562419652938844,0.7142622470855713
-0.6147642135620117,1.1606464385986328,1.1314315795898438
-0.224064826965332,1.3257179260253906,1.0403656959533691
0.300363540649414,1.8105158805847168,1.830214023590088
0.2132902145385742,2.1680171489715576,2.5171189308166504
-0.2288446426391601,1.7050418853759766,1.8420560359954836
-0.8269853591918945,0.7198901176452637,0.1271054744720459
-0.452301025390625,0.4171590805053711,-0.7528505325317383
0.3063211441040039,0.9278779029846193,-1.6702446937561035
1.9294443130493164,1.722989559173584,-1.6907289028167725
3.718081474304199,1.866208791732788,-0.3456366062164306
4.142823219299316,1.8244812488555908,3.094092845916748
1.601888656616211,0.617957353591919,4.401752471923828
-2.2969980239868164,-0.3818802833557129,-1.902751445770264
-1.5528268814086914,-0.3776557445526123,-4.117751121520996
1.0322113037109375,0.1804823875427246,-3.5661368370056152
1.3242778778076172,0.0142571926116943,-2.7831571102142334
0.4818181991577148,-0.8101389408111572,-1.8020952939987185
-0.359222412109375,-1.66337251663208,0.1694014072418213
0.2747764587402344,-1.562535524368286,1.08545982837677
1.1223573684692385,-1.2013921737670898,0.5706398487091064
0.8307771682739258,-1.1447551250457764,0.6823184490203857
-0.1452665328979492,-0.7824110984802246,0.1217567920684814
-1.0897512435913086,-0.3816602230072021,-0.8718177080154419
-0.8595609664916992,-0.2154386043548584,-1.4572572708129885
-0.6413564682006836,-0.0904619693756103,-1.652827262878418
-0.2488985061645507,-0.2017529010772705,-1.627561092376709
-0.3350868225097656,-0.3592438697814941,-1.5782732963562012
-0.3317461013793945,-0.323003888130188,-1.4842203855514526
-0.2627038955688476,-0.0701876878738403,-1.138352632522583
-0.2049722671508789,0.3992782831192016,-0.4412466287612915
-0.5477161407470703,1.081033706665039,0.4361963272094726
-0.6128721237182617,1.1933214664459229,0.3825356960296631
0.1542186737060547,1.0869498252868652,-0.6250772476196289
0.0489749908447265,0.960852861404419,-1.335344314575195
0.0758733749389648,0.9213769435882568,-1.4038469791412354
0.4920368194580078,1.1247446537017822,-1.134844183921814
0.3251504898071289,1.298917293548584,-0.932936668395996
-0.0618782043457031,1.1955747604370115,-0.8003591895103455
-0.1795320510864257,1.1594345569610596,-0.5637560486793518
-0.4010820388793945,1.334655523300171,-0.3652856945991516
-0.3330001831054687,1.5763955116271973,-0.4437287449836731
-0.777836799621582,1.7137503623962402,-0.3225310444831848
-0.6298933029174805,1.3514554500579834,0.2084619998931884
-0.2549476623535156,0.7932248115539551,0.1241828799247741
-0.4144754409790039,0.7135262489318848,0.3281883597373962
-0.4158964157104492,0.945276975631714,0.8448386192321777
0.0788526535034179,1.2677199840545654,0.9605822563171388
0.928497314453125,2.0701165199279785,0.4783400297164917
2.3402976989746094,1.770097017288208,0.0676970481872558
3.1596803665161133,1.0822725296020508,-0.4250729084014892
2.7590951919555664,-0.1216967105865478,-0.3341716527938843
0.9215564727783204,-1.6833853721618652,0.1785992383956909
-0.3968381881713867,-3.0001697540283203,0.5488072633743286
-1.4295682907104492,-4.152092933654785,1.6049305200576782
-1.5320358276367188,-5.214917182922363,1.9817343950271609
1.5063486099243164,-4.938762664794922,1.328948140144348
3.012598991394043,-2.516817808151245,1.407945990562439
0.6710281372070312,-1.3423527479171753,1.8202271461486816
-0.7893161773681641,-1.8841328620910645,1.3279293775558472
-1.3724374771118164,-2.38866925239563,0.1612167358398437
-1.630657196044922,-2.393672227859497,-0.5713063478469849
-1.3163700103759766,-2.294435501098633,-0.8147743940353394
-1.1693954467773438,-2.3314125537872314,-0.7280565500259399
-1.2668485641479492,-2.0497195720672607,-0.3242216110229492
-0.7611703872680664,-1.5734251737594604,0.4292229413986206
-1.2199163436889648,-1.1478534936904907,0.7793760299682617
-0.2994918823242187,-0.4657655358314514,0.5184800624847412
-0.4437732696533203,0.4680564999580383,0.5341873168945312
-0.4421157836914062,1.440183162689209,0.833763599395752
-0.4439296722412109,2.226832866668701,1.072024941444397
-0.3126640319824219,2.5342347621917725,1.247490644454956
-0.6437568664550781,2.3976852893829346,1.190016269683838
-0.522639274597168,2.250130176544189,0.9386155605316162
-0.7849893569946289,2.3839125633239746,1.168776035308838
-1.721461296081543,1.4719352722167969,0.7400317192077637
-0.90057373046875,1.2955917119979858,-0.7830178737640381
0.0320720672607421,1.6282048225402832,-0.8369588851928711
0.3304872512817383,1.811281681060791,0.6467375755310059
0.2682371139526367,2.153080463409424,1.6047163009643557
-1.196542739868164,1.5145771503448486,1.782651424407959
-1.7379894256591797,1.0449061393737793,0.4101967811584472
-0.7193527221679688,1.0646255016326904,0.1638581752777099
-0.0881624221801757,1.3578920364379885,1.033360242843628
-0.9046201705932616,0.4550855159759521,0.4103028774261474
-0.5068874359130859,-1.444483757019043,-0.0338008403778076
2.846379280090332,-1.2610266208648682,1.0455114841461182
6.618544578552246,-0.2652578353881836,2.7657153606414795
4.599687576293945,-0.8073375225067139,1.271867752075195
0.5635251998901367,-1.7992994785308838,-0.233004093170166
0.2041692733764648,-1.831303358078003,-1.7537477016448977
0.9324426651000975,-1.4377014636993408,-2.093799352645874
0.7250299453735352,-1.0703539848327637,-2.389961004257202
-0.7031679153442383,-1.288385033607483,-1.9669482707977293
-1.4093399047851562,-0.9309920072555542,-1.785545825958252
-0.246129035949707,-0.1784249544143676,-1.7223646640777588
0.3266820907592773,0.445742130279541,-1.386326551437378
-0.0280494689941406,0.3646283149719238,-0.6961448192596436
-0.9457130432128906,-0.4954162836074829,-0.027408480644226
-1.243546485900879,-0.8657373189926147,-0.0188734531402587
-0.5573005676269531,-0.4583063125610351,-0.445544958114624
-0.2866430282592773,-0.0400409698486328,-1.27279794216156
-0.5971250534057617,-0.0038611888885498,-1.4337536096572876
-0.3573226928710937,0.0422112941741943,-1.1761583089828491
-0.459752082824707,0.3935699462890625,-0.95697021484375
-0.1743631362915039,1.0433064699172974,-0.6417806148529053
-0.0309047698974609,1.3413410186767578,-0.0693951845169067
-0.0878467559814453,1.1333763599395752,0.0103836059570312
-0.002664566040039,0.788538932800293,0.0230926275253295
-0.4192371368408203,0.4879391193389892,-0.1583317518234253
-0.4247980117797851,0.3783061504364013,-0.3879883289337158
0.1476335525512695,0.426828384399414,-0.2760893106460571
0.0215950012207031,0.7134528160095215,-0.8844819068908691
0.0156831741333007,1.0647661685943604,-1.4545650482177734
-0.060215950012207,0.9725475311279296,-0.7341423034667969
0.6622123718261719,0.677553653717041,0.356127381324768
0.8571662902832031,0.7999777793884277,1.2686811685562134
0.3743419647216797,1.3399341106414795,1.7159241437911987
0.286808967590332,1.5064544677734375,1.1803072690963743
-0.4361991882324219,1.3546407222747805,0.1608669757843017
-0.3758306503295898,1.36152982711792,-0.4319660663604736
0.1352453231811523,1.5690786838531494,-0.8590257167816162
1.6312179565429688,1.6745219230651855,-1.4833145141601562
2.014087677001953,0.8925094604492188,-1.478278636932373
1.1334590911865234,-0.9099700450897216,-0.8814153671264648
-0.5018520355224609,-2.9788708686828613,-0.164567232131958
-0.119791030883789,-4.036112308502197,0.258696436882019
1.3730745315551758,-4.134626388549805,0.5364065170288086
1.979841232299805,-3.539433002471924,0.7956167459487915
1.6746749877929688,-1.885626077651977,1.3414465188980105
0.3742322921752929,0.2009282112121582,1.4520106315612793
-0.283111572265625,0.7160079479217529,0.9663875102996826
-0.5055742263793945,-0.341749906539917,0.405886173248291
-1.1735210418701172,-1.397164821624756,-0.5753415822982788
-1.742208480834961,-1.9330549240112305,-0.8062502145767212
-1.6718616485595703,-2.106973886489868,-0.630720853805542
-1.6430902481079102,-2.2771167755126958,-0.3205188512802124
-1.0966920852661133,-2.258268117904663,0.0393846035003662
-1.0939607620239258,-1.9557597637176516,0.5674698352813721
-0.6668577194213867,-1.4264987707138062,1.2782306671142578
-0.2291059494018554,-0.940340518951416,1.6488726139068604
-0.3657894134521484,-0.4474997520446777,1.6897798776626587
0.0194911956787109,0.0102632045745849,1.5726560354232788
-0.1360015869140625,0.5693426132202148,1.29463529586792
0.0797672271728515,1.1000794172286987,1.135708570480347
-0.6607275009155273,1.1172457933425903,0.5795564651489258
-0.4423913955688476,1.3578424453735352,0.3979058265686035
-1.1938762664794922,1.399153470993042,0.0898234844207763
-0.8517274856567383,1.465652346611023,-0.3128058910369873
-0.3670158386230469,1.6260415315628052,0.0689284801483154
-0.288914680480957,1.6293636560440063,0.1626567840576172
0.0253028869628906,1.820181965827942,-0.3420264720916748
-0.3674278259277344,2.1725668907165527,0.7231988906860352
-0.959691047668457,2.3830268383026123,1.567716360092163
-0.8990583419799805,2.3381190299987797,0.6900289058685303
-0.0681838989257812,2.4448156356811523,-0.0230038166046142
-0.5686578750610352,2.4103150367736816,0.0310525894165039
-0.8234825134277344,2.058562994003296,-0.6715588569641113
-0.1451320648193359,1.848707914352417,-1.4055440425872805
2.1873950958251958,1.1042449474334717,-1.0515201091766355
4.258277893066406,-0.3704679012298584,0.8442466259002686
3.0850372314453125,-1.3647377490997314,1.7812395095825195
0.1207685470581054,-2.136308193206787,1.25355863571167
-0.8582134246826172,-2.2095186710357666,-0.141714334487915
0.4537229537963867,-1.0343060493469238,-1.1624140739440918
0.7564277648925781,-0.2871561050415039,-1.3675999641418457
0.3258991241455078,-1.3151485919952393,-1.2412350177764893
1.0594720840454102,-2.2509114742279053,-1.238936424255371
0.5866022109985352,-2.9779300689697266,-1.1876150369644165
0.6368894577026367,-2.7849841117858887,-0.4581722021102905
0.0994653701782226,-1.7501810789108276,0.2371532917022705
-0.0948686599731445,-0.3832521438598633,0.3543020486831665
-0.7756843566894531,0.6244086027145386,-0.3396956920623779
-1.0111103057861328,1.0553867816925049,-1.064516305923462
-0.7213640213012695,1.0732966661453247,-1.1957783699035645
-0.72467041015625,1.2296793460845947,-1.0367344617843628
-0.6618328094482422,1.0627784729003906,-0.9084025621414183
-0.7216167449951172,0.8634393215179443,-0.5662871599197388
-0.2366495132446289,0.6539194583892822,-0.0592617988586425
-0.4588632583618164,0.5153622627258301,0.3424408435821533
-0.0573234558105468,0.5782032012939453,0.3140287399291992
0.3632478713989258,0.7832293510437012,0.1266099214553833
0.0127859115600585,0.8036315441131592,-0.2572376728057861
0.0119333267211914,0.6707308292388916,-0.5216436386108398
0.2401704788208007,0.6081423759460449,-0.1717876195907592
