x,y,z
-40,-53,14
-37,-54,20
-33,-66,21
-34,-72,22
-36,-65,24
-36,-54,21
-39,-49,16
-39,-52,16
-26,-56,12
-21,-58,13
-23,-57,13
-24,-56,11
-28,-49,4
-31,-47,2
-34,-45,2
-35,-46,2
-32,-46,6
-32,-47,8
-32,-47,10
-34,-48,11
-36,-51,12
-36,-51,15
-32,-51,16
-38,-52,14
-39,-54,14
-40,-53,12
-41,-53,12
-46,-62,9
-46,-73,6
-48,-87,5
-38,-74,4
-30,-60,1
-29,-57,0
-26,-56,-2
-25,-57,1
-32,-63,-2
-36,-62,-6
-32,-60,-6
-28,-58,-6
-27,-57,-6
-26,-55,-9
-26,-52,-11
-27,-49,-12
-27,-50,-12
-31,-48,-12
-33,-46,-11
-38,-55,-11
-38,-56,-8
-37,-58,-3
-35,-57,1
-34,-58,6
-35,-59,10
-34,-61,11
-35,-69,11
-34,-76,16
-33,-66,20
-35,-46,28
-37,-48,25
-31,-46,18
-31,-59,22
-33,-64,26
-29,-53,15
-33,-49,8
-30,-50,7
-30,-49,5
-32,-52,3
-30,-53,4
-25,-49,7
-25,-49,7
-29,-49,10
-29,-48,11
-30,-49,11
-31,-50,14
-32,-50,16
-32,-51,15
-34,-51,15
-36,-53,15
-36,-55,15
-38,-61,13
-40,-68,14
-45,-82,14
-44,-76,11
-37,-57,4
-34,-55,4
-38,-60,3
-37,-63,1
-35,-66,-2
-32,-66,-2
-29,-63,-3
-28,-60,-3
-28,-56,-6
-28,-55,-8
-31,-52,-10
-31,-53,-11
-29,-54,-10
-29,-48,-9
-32,-47,-9
-36,-49,-6
-37,-50,-3
-36,-52,2
-36,-55,3
-36,-60,7
-35,-61,10
-33,-65,17
-32,-72,18
-29,-72,18
-31,-63,20
-31,-48,26
-32,-46,25
-31,-49,20
-27,-53,16
-22,-61,15
-26,-64,13
-26,-61,11
-29,-53,6
-32,-52,5
-33,-48,2
-32,-46,-1
-32,-46,2
-31,-46,5
-31,-44,4
-32,-47,7
-37,-50,12
-38,-48,12
-38,-48,11
-41,-53,13
-41,-57,17
-46,-56,14
-46,-65,8
-48,-78,7
-46,-79,5
-41,-64,0
-37,-60,0
-33,-58,-1
-30,-57,-1
-31,-59,-2
-32,-62,-2
-30,-64,-2
-28,-63,-3
-26,-59,-3
-25,-55,-4
-26,-52,-8
-27,-52,-10
-32,-48,-12
-35,-49,-12
-39,-45,-8
-43,-42,-7
-44,-45,-4
-47,-42,-1
-46,-43,2
-43,-46,5
-42,-46,7
-42,-52,12
-41,-53,13
-39,-61,16
-37,-67,17
-33,-72,15
-33,-67,16
-34,-49,16
-36,-50,14
-34,-53,11
-30,-57,10
-23,-61,14
-26,-61,13
-30,-54,6
-35,-48,4
-36,-48,5
-32,-46,5
-30,-44,7
-31,-46,9
-32,-47,10
-33,-45,11
-33,-44,11
-36,-49,15
-36,-50,14
-37,-51,15
-36,-54,15
-34,-60,18
-43,-64,15
-41,-73,10
-43,-80,8
-42,-69,7
-39,-64,7
-35,-56,3
-36,-55,1
-36,-57,-1
-37,-63,-1
-36,-65,-2
-31,-65,-2
-28,-63,-2
-26,-58,-3
-26,-54,-4
-29,-50,-8
-31,-50,-9
-35,-51,-9
-37,-48,-7
-38,-48,-5
-39,-48,-2
-43,-47,2
-42,-47,4
-42,-51,5
-42,-52,7
-39,-56,14
-35,-63,18
-31,-68,18
-30,-66,17
-32,-56,16
-37,-40,14
-38,-44,14
-35,-51,14
-31,-54,13
-24,-60,16
-25,-61,19
-29,-56,11
-30,-53,10
-33,-49,13
-31,-48,11
-31,-45,10
-31,-46,12
-33,-46,12
-34,-46,12
-33,-49,14
-34,-50,14
-35,-50,13
-35,-52,13
-35,-52,14
-33,-53,14
-39,-57,15
-39,-58,15
-40,-65,12
-48,-84,8
-46,-82,8
-35,-63,3
-32,-58,3
-34,-55,1
-32,-54,1
-35,-54,-3
-35,-56,-4
-34,-63,-5
-29,-62,-4
-27,-58,-4
-29,-55,-8
-30,-54,-11
-30,-52,-14
-32,-53,-15
-34,-53,-15
-33,-51,-15
-38,-51,-14
-41,-52,-11
-39,-51,-5
-39,-52,-1
-40,-52,6
-39,-51,9
-37,-52,12
-35,-54,14
-31,-57,18
-30,-58,19
-29,-70,20
-33,-59,18
-38,-54,20
-39,-55,17
-38,-56,14
-27,-56,13
-21,-56,15
-24,-58,15
-28,-60,12
-31,-57,5
-33,-54,4
-35,-49,4
-34,-46,4
-35,-45,4
-34,-47,5
-33,-46,8
-34,-50,10
-32,-54,13
-30,-54,13
-27,-50,15
-28,-49,14
-30,-52,14
-30,-54,12
-30,-56,12
-32,-64,11
-35,-74,9
-41,-82,10
-38,-67,7
-32,-57,1
-31,-58,0
-37,-57,-3
-37,-56,-3
-36,-62,-7
-37,-63,-7
-34,-59,-7
-31,-59,-8
-32,-54,-9
-38,-50,-13
-36,-50,-12
-37,-51,-8
-36,-52,-7
-38,-52,-5
-40,-53,-3
-39,-51,3
-37,-51,3
-35,-56,5
-33,-56,8
-30,-58,13
-29,-62,14
-30,-72,16
-28,-73,15
-29,-56,14
-32,-50,16
-35,-50,13
-36,-50,12
-27,-55,13
-20,-61,16
-22,-61,17
-26,-57,12
-29,-53,10
-30,-48,9
-30,-46,8
-30,-45,8
-30,-45,9
-29,-48,10
-31,-49,11
-34,-50,15
-35,-51,18
-34,-50,20
-36,-50,18
-39,-52,15
-38,-53,14
-39,-55,15
-39,-58,15
-39,-70,11
-42,-82,7
-38,-73,6
-31,-61,3
-33,-58,2
-36,-57,1
-36,-55,1
-36,-55,-3
-37,-60,-4
-34,-63,-3
-32,-60,-2
-31,-55,-1
-34,-54,-2
-34,-52,-5
-36,-51,-5
-37,-51,-3
-36,-51,-4
-36,-47,-2
-37,-47,0
-37,-50,0
-36,-50,1
-36,-52,3
-36,-57,6
-35,-60,9
-29,-69,12
-27,-72,13
-27,-67,15
-29,-60,14
-33,-51,11
-35,-54,11
-32,-56,22
-26,-56,22
-21,-54,20
-24,-54,20
-30,-52,15
-32,-51,14
-33,-52,14
-31,-48,12
-31,-48,12
-31,-46,11
-31,-45,11
-32,-46,13
-31,-47,15
-34,-45,14
-36,-46,14
-37,-52,16
-37,-55,16
-37,-57,15
-37,-59,15
-39,-70,13
-41,-77,12
-42,-78,11
-39,-68,10
-35,-51,7
-36,-52,5
-38,-59,1
-36,-67,1
-33,-68,1
-28,-64,1
-26,-62,0
-26,-59,-1
-25,-57,-2
-26,-52,-6
-29,-50,-7
-33,-47,-8
-34,-47,-6
-34,-44,-1
-36,-43,-1
-42,-47,-1
-44,-45,2
-41,-50,7
-39,-52,9
-35,-54,13
-34,-56,17
-35,-59,16
-35,-69,14
-36,-70,17
-32,-58,21
-32,-52,20
-37,-53,18
-36,-55,16
-30,-62,15
-27,-63,16
-28,-58,11
-27,-55,10
-29,-51,6
-30,-50,6
-30,-47,6
-29,-45,6
-30,-45,9
-31,-44,11
-32,-41,11
-36,-44,15
-36,-46,15
-37,-52,15
-38,-56,15
-38,-58,15
-38,-59,15
-36,-61,15
-39,-66,13
-47,-80,11
-48,-76,9
-44,-58,3
-42,-56,2
-37,-58,1
-36,-59,0
-33,-64,0
-32,-65,0
-29,-65,-1
-25,-59,-2
-25,-58,-3
-27,-54,-6
-29,-53,-9
-34,-46,-10
-35,-46,-10
-39,-49,-7
-38,-48,-3
-41,-45,-2
-44,-45,1
-47,-42,5
-46,-43,6
-44,-47,9
-42,-49,12
-37,-53,18
-34,-56,19
-33,-63,17
-32,-65,16
-33,-59,17
-32,-55,16
-34,-51,11
-37,-55,10
-33,-57,10
-26,-59,13
-27,-58,12
-30,-56,7
-32,-55,5
-32,-53,3
-30,-52,4
-34,-51,9
-36,-49,9
-39,-49,8
-47,-46,8
-38,-45,16
-39,-48,17
-39,-50,18
-39,-48,16
-39,-50,11
-37,-49,9
-37,-49,8
-36,-55,10
-36,-56,10
-40,-69,8
-42,-79,7
-41,-75,4
-36,-64,3
-32,-58,2
-33,-59,1
-35,-59,-1
-36,-60,-1
-34,-63,-3
-32,-61,-3
-28,-58,-4
-26,-56,-3
-26,-54,-4
-27,-53,-5
-30,-52,-8
-33,-51,-9
-34,-49,-7
-36,-47,-4
-38,-49,-3
-40,-49,0
-40,-49,0
-42,-49,5
-41,-51,8
-36,-56,12
-34,-58,14
-30,-64,18
-29,-72,17
-31,-70,13
-33,-60,12
-39,-45,15
-41,-45,14
-39,-47,12
-27,-57,11
-25,-59,14
-29,-58,11
-31,-55,8
-35,-49,6
-36,-50,5
-36,-49,2
-35,-49,2
-34,-50,8
-33,-49,11
-35,-52,15
-34,-55,17
-30,-54,18
-30,-53,18
-29,-55,21
-30,-54,19
-31,-54,14
-31,-53,11
-34,-52,6
-32,-55,5
-33,-62,5
-39,-84,6
-40,-79,7
-31,-61,1
-30,-59,-2
-37,-57,-4
-39,-56,-6
-37,-60,-8
-35,-63,-7
-32,-60,-5
-30,-58,-6
-31,-54,-7
-32,-51,-8
-34,-50,-9
-35,-50,-8
-35,-52,-7
-33,-53,-3
-33,-55,-1
-33,-56,3
-33,-57,5
-31,-55,9
-30,-56,10
-30,-58,14
-31,-57,15
-30,-63,17
-28,-69,16
-29,-81,16
-29,-67,20
-30,-44,16
-34,-44,15
-35,-50,14
-30,-54,14
-25,-57,19
-28,-56,17
-30,-53,12
-32,-50,13
-32,-49,13
-29,-46,13
-29,-46,14
-32,-46,15
-32,-45,16
-32,-43,18
-33,-45,18
-34,-47,18
-34,-51,18
-35,-55,19
-35,-54,18
-35,-55,16
-35,-58,16
-38,-64,13
-41,-73,11
-46,-77,11
-40,-59,7
-36,-57,3
-39,-65,2
-37,-66,1
-31,-66,1
-29,-63,1
-29,-59,-1
-29,-57,-2
-28,-56,-5
-27,-54,-6
-28,-51,-6
-28,-51,-5
-27,-50,-5
-29,-47,-5
-36,-44,-3
-38,-47,0
-38,-47,4
-39,-50,5
-38,-57,8
-37,-59,11
-34,-63,17
-30,-73,17
-29,-76,16
-31,-69,20
-31,-61,19
-34,-51,15
-36,-52,15
-28,-50,15
-25,-53,15
-25,-58,16
-24,-55,14
-33,-49,11
-34,-46,10
-32,-48,8
-32,-50,7
-30,-51,13
-28,-49,13
-35,-46,12
-36,-50,16
-34,-49,19
-33,-46,20
-34,-46,20
-36,-50,19
-36,-49,18
-36,-55,15
-35,-56,15
-33,-56,16
-33,-55,15
-38,-67,12
-42,-73,12
-45,-75,10
-40,-64,8
-34,-55,5
-36,-58,6
-38,-68,6
-37,-71,4
-31,-67,2
-28,-60,1
-27,-58,1
-26,-56,-1
-27,-54,-2
-27,-51,-2
-27,-50,-2
-30,-43,0
-29,-42,0
-34,-39,2
-37,-39,3
-39,-45,3
-39,-47,5
-40,-52,9
-40,-54,11
-40,-57,15
-41,-62,19
-34,-74,16
-36,-79,13
-37,-70,16
-36,-52,14
-39,-54,12
-35,-56,10
-30,-57,10
-29,-54,11
-31,-54,8
-33,-49,3
-34,-48,3
-33,-48,5
-31,-46,6
-30,-47,10
-31,-47,10
-34,-44,11
-35,-45,14
-34,-47,15
-34,-47,16
-33,-50,17
-34,-51,17
-35,-51,17
-35,-55,17
-39,-56,14
-42,-70,11
-45,-78,9
-45,-77,7
-43,-67,4
-35,-58,2
-33,-57,1
-33,-63,0
-33,-64,0
-31,-63,-1
-29,-59,-3
-27,-56,-4
-27,-55,-4
-27,-55,-8
-28,-56,-10
-32,-54,-10
-33,-55,-11
-34,-51,-10
-38,-43,-5
-40,-45,-4
-43,-45,-1
-43,-47,-1
-46,-49,2
-46,-51,5
-42,-51,10
-39,-52,12
-40,-58,16
-39,-62,18
-34,-62,17
-35,-51,15
-37,-50,15
-36,-52,13
-31,-51,10
-27,-52,11
-28,-57,11
-33,-56,8
-33,-54,5
-32,-49,3
-33,-48,3
-37,-48,2
-39,-48,3
-39,-49,3
-41,-50,5
-39,-55,11
-37,-55,13
-38,-55,14
-38,-55,14
-33,-52,14
-31,-51,14
-32,-54,13
-32,-55,10
-34,-53,3
-39,-58,1
-35,-63,3
-40,-80,1
-41,-77,2
-35,-55,-1
-37,-58,-4
-39,-67,-8
-31,-71,-5
-29,-65,-4
-28,-61,-3
-30,-57,-8
-34,-54,-14
-37,-57,-14
-36,-61,-13
-31,-55,-9
-30,-55,-9
-32,-55,-9
-33,-49,-5
-33,-49,-3
-35,-48,3
-37,-46,4
-39,-47,7
-39,-45,8
-39,-50,10
-38,-53,11
-36,-56,19
-33,-53,22
-32,-60,21
-31,-64,20
-31,-65,14
-33,-60,14
-35,-56,14
-34,-54,11
-32,-54,10
-28,-60,11
-28,-62,11
-31,-54,7
-32,-51,6
-37,-49,5
-36,-48,3
-33,-49,6
-32,-49,8
-33,-47,10
-34,-47,9
-35,-50,12
-35,-51,14
-36,-51,18
-37,-51,18
-38,-49,15
-36,-50,14
-37,-60,11
-35,-57,10
-39,-69,8
-41,-75,6
-41,-78,5
-38,-57,4
-36,-52,2
-39,-55,-4
-39,-57,-4
-36,-66,-1
-32,-69,0
-27,-66,0
-27,-60,1
-30,-56,-1
-31,-55,-3
-32,-47,-4
-32,-48,-3
-31,-50,-1
-31,-48,1
-34,-50,4
-34,-51,5
-35,-45,7
-34,-45,10
-31,-51,10
-32,-58,13
-32,-59,16
-31,-69,17
-31,-76,16
-29,-75,15
-31,-65,14
-37,-49,17
-38,-47,14
-38,-49,10
-33,-58,13
-21,-60,17
-23,-57,16
-28,-54,9
-32,-50,7
-36,-46,6
-35,-47,6
-33,-46,7
-32,-46,11
-32,-45,11
-35,-47,13
-35,-46,14
-34,-48,15
-38,-50,18
-38,-54,18
-40,-56,16
-39,-55,14
-38,-60,14
-39,-72,14
-43,-81,12
-43,-76,9
-39,-66,6
-36,-57,2
-38,-57,0
-39,-59,-3
-38,-60,-3
-34,-67,-3
-28,-69,-1
-25,-66,0
-22,-60,0
-23,-56,-1
-24,-50,-5
-25,-50,-6
-31,-47,-6
-33,-45,-5
-33,-43,0
-33,-42,2
-36,-44,4
-36,-45,5
-36,-51,11
-35,-53,14
-33,-60,20
-30,-67,23
-27,-73,22
-29,-80,17
-30,-72,19
-30,-50,14
-35,-51,11
-37,-56,7
-32,-54,7
-25,-55,10
-27,-56,10
-31,-54,6
-32,-51,4
-32,-48,8
-30,-48,9
-28,-48,11
-30,-48,12
-33,-48,12
-33,-48,12
-33,-50,15
-32,-50,16
-33,-49,15
-37,-52,15
-37,-54,14
-38,-56,13
-39,-58,12
-37,-61,10
-39,-64,10
-44,-76,9
-46,-78,10
-42,-65,7
-38,-62,4
-35,-64,1
-33,-63,0
-31,-63,-4
-31,-63,-5
-27,-60,-7
-26,-60,-7
-27,-56,-4
-28,-55,-4
-27,-55,-7
-30,-50,-4
-31,-49,-3
-31,-49,-5
-33,-48,-2
-38,-44,2
-42,-45,3
-47,-41,11
-46,-42,12
-45,-51,13
-45,-50,16
-39,-56,22
-36,-60,23
-33,-70,21
-32,-72,18
-33,-58,14
-33,-49,14
-34,-48,9
-35,-48,7
-32,-56,8
-24,-55,11
-24,-53,10
-27,-50,6
-28,-49,4
-33,-49,3
-35,-50,6
-35,-48,4
-36,-48,5
-37,-50,11
-35,-51,11
-41,-54,16
-45,-53,19
-44,-49,16
-43,-51,15
-41,-54,16
-39,-54,16
-39,-58,13
-43,-70,11
-46,-79,9
-44,-76,7
-39,-66,5
-33,-62,2
-32,-63,0
-31,-60,-1
-31,-60,-2
-32,-63,-5
-32,-61,-7
-27,-59,-8
-25,-58,-8
-27,-52,-9
-29,-51,-11
-34,-50,-13
-34,-48,-13
-38,-51,-11
-40,-50,-10
-42,-43,-3
-44,-42,0
-44,-45,1
-43,-48,6
-42,-51,9
-38,-56,18
-37,-59,19
-34,-69,20
-34,-68,22
-30,-58,23
-30,-50,22
-34,-45,20
-32,-47,16
-30,-51,15
-26,-59,17
-27,-57,16
-30,-53,13
-33,-48,8
-37,-49,7
-37,-50,7
-35,-50,7
-36,-50,8
-37,-48,10
-37,-48,9
-42,-53,9
-42,-50,11
-40,-47,13
-40,-48,11
-43,-54,10
-42,-54,11
-39,-57,13
-38,-58,12
-44,-78,8
-47,-88,7
-40,-70,6
-36,-60,5
-32,-54,2
-32,-54,-4
-34,-54,-6
-35,-62,-9
-34,-65,-11
-32,-61,-13
-30,-58,-13
-30,-59,-14
-31,-55,-17
-36,-51,-16
-35,-53,-16
-35,-56,-14
-35,-52,-11
-42,-51,-3
-43,-55,-1
-42,-50,1
-41,-51,4
-39,-54,8
-37,-54,15
-35,-55,17
-32,-55,18
-33,-56,19
-31,-55,22
-29,-51,22
-29,-49,22
-31,-53,20
-30,-58,16
-29,-58,16
-27,-61,21
-29,-61,21
-34,-57,11
-34,-56,10
-34,-53,11
-32,-52,11
-34,-50,10
-35,-48,9
-38,-49,9
-36,-47,11
-36,-48,13
-34,-50,15
-33,-48,15
-34,-48,16
-35,-49,17
-34,-53,16
-34,-54,16
-35,-59,17
-36,-62,17
-40,-73,14
-40,-78,13
-34,-70,11
-32,-64,10
-34,-60,6
-34,-61,3
-37,-61,-1
-39,-63,-2
-39,-67,-4
-35,-61,-5
-35,-54,-3
-37,-52,-2
-38,-50,-4
-42,-47,-8
-41,-47,-8
-38,-46,-5
-37,-44,-3
-36,-41,-1
-36,-43,0
-37,-49,3
-37,-52,4
-35,-51,10
-33,-51,14
-31,-64,19
-29,-71,19
-25,-72,18
-26,-61,20
-32,-50,24
-35,-56,17
-33,-58,14
-27,-59,23
-23,-55,24
-29,-49,17
-31,-47,15
-33,-46,13
-33,-49,12
-32,-50,13
-31,-49,13
-34,-48,14
-35,-48,14
-36,-47,16
-36,-47,17
-37,-45,17
-37,-47,17
-38,-55,17
-37,-59,18
-35,-61,17
-39,-74,15
-43,-81,13
-41,-76,10
-39,-66,9
-34,-57,4
-35,-58,1
-31,-63,2
-35,-66,0
-33,-69,-2
-31,-67,-2
-25,-60,-2
-24,-57,-2
-33,-52,-5
-36,-49,-6
-38,-48,-5
-38,-49,-3
-38,-46,-2
-44,-42,0
-46,-42,3
-44,-37,5
-45,-38,6
-45,-39,10
-44,-41,11
-40,-49,14
-37,-51,15
-34,-62,14
-33,-67,13
-32,-62,13
-31,-57,13
-31,-54,10
-31,-54,12
-32,-56,13
-34,-60,15
-33,-57,16
-34,-52,11
-35,-52,9
-36,-51,11
-34,-48,9
-35,-48,9
-36,-48,9
-38,-48,9
-38,-48,9
-36,-50,14
-36,-50,14
-38,-48,13
-38,-48,13
-38,-53,13
-36,-54,14
-39,-60,11
-46,-73,8
-52,-88,10
-45,-75,9
-31,-60,7
-31,-63,3
-24,-65,6
-30,-67,4
-30,-66,1
-28,-63,-3
-26,-60,-5
-25,-55,-7
-25,-54,-8
-27,-51,-9
-28,-51,-11
-34,-47,-10
-37,-44,-8
-38,-45,-3
-39,-45,-2
-41,-43,3
-42,-43,5
-43,-45,7
-44,-46,8
-44,-50,14
-39,-58,17
-37,-65,17
-36,-71,20
-35,-67,21
-35,-54,16
-38,-50,15
-35,-50,13
-32,-48,12
-30,-50,14
-31,-54,16
-35,-55,12
-36,-52,10
-35,-46,11
-36,-46,11
-35,-47,10
-33,-46,11
-33,-47,11
-34,-48,11
-35,-49,13
-32,-49,13
-33,-50,14
-34,-51,15
-34,-52,14
-34,-55,14
-34,-55,13
-34,-58,12
-36,-64,10
-44,-90,11
-39,-77,14
-29,-53,8
-28,-50,5
-40,-50,-4
-43,-49,-8
-40,-56,-11
-41,-61,-10
-40,-59,-8
-38,-59,-8
-39,-56,-9
-39,-56,-9
-38,-55,-9
-35,-54,-6
-34,-54,-5
-34,-52,-3
-35,-52,-1
-33,-56,2
-32,-58,2
-32,-57,7
-32,-55,10
-31,-56,14
-30,-55,14
-30,-56,15
-28,-60,14
-26,-69,14
-26,-67,18
-26,-52,19
-32,-52,14
-34,-57,12
-33,-65,15
-30,-68,18
-32,-59,15
-33,-54,13
-38,-50,10
-38,-48,9
-35,-46,9
-35,-47,11
-34,-48,12
-34,-48,12
-35,-48,16
-33,-47,16
-33,-46,16
-32,-46,17
-32,-50,18
-32,-55,17
-32,-55,16
-32,-57,15
-33,-56,14
-38,-69,12
-41,-76,10
-42,-74,9
-37,-64,8
-32,-56,5
-33,-61,2
-36,-72,1
-34,-72,1
-30,-66,0
-28,-62,0
-27,-56,-2
-29,-52,-3
-32,-51,-3
-35,-50,-4
-35,-45,-3
-34,-47,0
-35,-46,4
-37,-47,6
-39,-47,6
-40,-42,9
-39,-44,10
-38,-51,11
-38,-50,14
-36,-53,18
-35,-56,20
-34,-72,18
-31,-76,17
-29,-63,14
-32,-55,16
-36,-52,16
-38,-53,12
-34,-60,13
-28,-61,16
-23,-53,19
-29,-51,12
-33,-50,11
-35,-49,11
-31,-49,13
-30,-47,14
-31,-46,14
-34,-47,14
-35,-48,15
-34,-45,19
-34,-44,18
-38,-50,19
-38,-50,20
-35,-52,19
-35,-55,20
-34,-58,19
-36,-58,17
-42,-71,14
-45,-78,12
-41,-66,9
-36,-56,6
-35,-60,4
-35,-68,3
-32,-68,2
-29,-65,2
-29,-63,1
-28,-60,-1
-27,-59,-1
-26,-55,-2
-27,-52,-2
-31,-47,-4
-33,-48,-4
-36,-43,1
-38,-43,1
-40,-45,2
-42,-41,4
-44,-42,9
-41,-48,11
-39,-49,12
-37,-56,16
-36,-59,17
-34,-68,17
-32,-73,16
-32,-67,15
-33,-55,15
-35,-53,13
-35,-53,11
-32,-57,10
-29,-61,12
-30,-59,13
-31,-57,10
-32,-52,7
-33,-51,8
-32,-47,10
-30,-46,10
-31,-47,13
-31,-46,13
-33,-46,13
-35,-47,17
-35,-46,18
-34,-45,17
-34,-49,17
-36,-53,18
-36,-53,17
-36,-59,15
-36,-62,14
-40,-74,13
-42,-76,11
-39,-69,8
-37,-62,6
-35,-56,4
-35,-59,3
-35,-62,0
-35,-64,-1
-35,-64,-1
-30,-61,-1
-27,-60,-2
-26,-55,-1
-27,-53,-1
-28,-51,-3
-29,-51,-4
-34,-50,-3
-37,-47,0
-39,-48,1
-40,-46,4
-42,-44,5
-43,-46,6
-42,-51,8
-41,-53,10
-38,-58,15
-36,-60,17
-34,-66,19
-32,-71,17
-31,-65,17
-31,-50,13
-34,-52,13
-34,-51,11
-30,-50,11
-22,-56,14
-22,-57,15
-28,-53,9
-30,-52,7
-32,-51,8
-33,-51,9
-32,-50,11
-32,-50,11
-35,-48,14
-35,-48,15
-35,-47,15
-37,-48,17
-37,-46,17
-40,-51,16
-41,-54,16
-39,-56,15
-38,-57,15
-38,-62,14
-39,-70,13
-44,-79,10
-42,-72,9
-37,-56,5
-37,-59,3
-37,-65,0
-35,-66,0
-30,-68,0
-29,-65,0
-26,-57,-1
-25,-55,-2
-26,-55,-4
-28,-55,-5
-30,-51,-6
-32,-49,-5
-33,-48,-5
-35,-47,-2
-39,-46,1
-43,-43,2
-46,-42,3
-47,-44,7
-45,-45,8
-42,-48,12
-42,-51,15
-40,-53,18
-39,-58,19
-34,-71,17
-33,-71,17
-32,-56,16
-33,-48,14
-38,-50,12
-31,-55,11
-26,-60,11
-27,-56,14
-30,-55,10
-33,-49,5
-34,-48,5
-33,-47,5
-33,-47,7
-33,-47,9
-34,-49,11
-36,-48,11
-37,-48,13
-38,-48,15
-38,-48,15
-39,-51,17
-39,-52,18
-39,-55,17
-39,-57,17
-39,-56,15
-38,-56,13
-40,-63,11
-46,-77,9
-47,-76,9
-39,-62,3
-36,-57,1
-36,-58,-2
-36,-59,-3
-35,-65,-8
-34,-66,-10
-30,-60,-10
-29,-59,-11
-30,-55,-13
-32,-54,-14
-33,-55,-15
-32,-55,-15
-31,-55,-12
-32,-52,-10
-33,-49,-8
-38,-48,-3
-39,-52,-1
-39,-57,2
-39,-60,6
-37,-58,16
-38,-58,21
-38,-55,28
-36,-59,28
-31,-71,27
-27,-71,26
-28,-52,28
-30,-47,30
-33,-47,21
-30,-46,17
-25,-52,16
-25,-55,18
-28,-57,15
-33,-51,14
-33,-47,13
-34,-44,11
-32,-45,11
-30,-44,14
-32,-44,14
-34,-44,15
-34,-45,15
-34,-49,18
-33,-50,19
-31,-50,21
-32,-52,22
-33,-53,22
-34,-55,21
-34,-56,20
-34,-57,19
-37,-65,18
-40,-71,15
-45,-76,15
-39,-61,13
-35,-58,10
-35,-61,7
-36,-64,5
-35,-67,3
-34,-66,2
-28,-60,0
-27,-57,-1
-28,-54,-2
-30,-53,-3
-31,-51,-5
-32,-47,-4
-33,-49,-2
-33,-50,0
-34,-44,5
-36,-46,6
-37,-47,8
-37,-49,10
-38,-54,13
-37,-56,15
-38,-62,19
-32,-66,22
-29,-68,17
-29,-76,15
-28,-71,16
-29,-48,14
-31,-47,12
-32,-49,9
-30,-51,9
-25,-59,13
-25,-59,14
-29,-54,7
-31,-52,7
-34,-53,9
-34,-50,7
-35,-48,11
-35,-47,13
-36,-47,14
-36,-48,18
-35,-47,19
-36,-48,19
-37,-51,19
-37,-53,16
-36,-55,15
-34,-62,15
-33,-64,14
-41,-83,11
-44,-86,12
-38,-65,8
-35,-57,6
-36,-56,3
-36,-58,2
-33,-66,2
-31,-69,2
-28,-64,2
-25,-58,0
-24,-56,-2
-32,-50,-6
-37,-50,-11
-33,-47,-6
-29,-46,-2
-31,-46,0
-37,-48,-1
-41,-44,5
-41,-42,8
-39,-47,10
-38,-48,12
-37,-51,16
-36,-54,18
-35,-66,21
-33,-72,22
-32,-74,24
-29,-56,21
-30,-50,19
-38,-53,17
-38,-54,16
-26,-55,13
-23,-56,14
-26,-56,14
-27,-53,11
-30,-48,5
-28,-48,6
-29,-48,11
-25,-48,11
-25,-46,8
-28,-47,8
-35,-49,13
-35,-49,17
-37,-50,25
-38,-53,26
-38,-56,26
-42,-57,17
-41,-59,16
-38,-63,11
-37,-65,11
-38,-75,14
-39,-75,14
-37,-60,12
-36,-57,10
-39,-61,5
-39,-61,3
-37,-64,1
-37,-66,1
-33,-70,-1
-29,-70,-1
-25,-62,-1
-25,-58,-1
-29,-51,-3
-29,-49,-5
-28,-49,-8
-31,-49,-6
-32,-47,-5
-36,-46,0
-37,-48,1
-35,-51,2
-35,-53,3
-35,-56,11
-35,-55,15
-31,-56,19
-33,-61,20
-31,-68,26
-29,-65,26
-29,-48,24
-33,-51,25
-34,-58,23
-31,-59,23
-25,-62,23
-29,-54,17
-30,-51,13
-33,-48,9
-34,-48,8
-35,-48,6
-34,-48,6
-33,-48,7
-34,-49,7
-36,-50,10
-35,-50,11
-36,-49,12
-37,-51,14
-38,-52,16
-40,-51,16
-40,-52,17
-40,-52,17
-40,-56,16
-40,-60,16
-43,-70,14
-44,-75,12
-40,-65,9
-35,-59,3
-35,-59,1
-35,-60,-2
-35,-63,-4
-33,-67,-7
-32,-67,-8
-29,-65,-8
-28,-63,-10
-29,-57,-13
-31,-54,-15
-32,-54,-16
-33,-53,-15
-35,-54,-15
-34,-56,-14
-33,-56,-9
-35,-53,-4
-36,-54,-1
-37,-58,1
-36,-57,5
-30,-57,12
-31,-57,15
-31,-47,21
-32,-47,22
-30,-59,21
-26,-65,19
-26,-66,25
-26,-63,28
-28,-53,23
-31,-52,20
-34,-56,15
-31,-60,14
-31,-64,15
-32,-63,16
-29,-55,11
-31,-49,7
-33,-48,6
-32,-45,4
-32,-45,4
-34,-47,7
-32,-47,8
-36,-52,9
-36,-54,12
-34,-50,13
-36,-52,13
-39,-56,16
-36,-53,15
-34,-57,16
-34,-60,17
-39,-72,13
-44,-82,11
-44,-65,9
-41,-56,5
-38,-61,0
-35,-70,1
-32,-73,2
-26,-71,1
-26,-67,0
-25,-60,-2
-26,-59,-4
-29,-52,-8
-30,-49,-8
-30,-47,-9
-32,-48,-8
-36,-44,-5
-36,-46,-4
-41,-45,1
-45,-41,4
-47,-42,6
-47,-42,7
-44,-48,11
