x,y,z
-13.835245132446287,1.1445190906524658,-3.2466487884521484
-13.619019508361816,1.042511820793152,-4.634628772735596
-12.175902366638184,1.409870147705078,-2.659778118133545
-11.13625431060791,0.6320999264717102,-1.5651623010635376
-9.29665470123291,-0.0189654529094696,-0.5535752773284912
-5.3987321853637695,5.998920917510986,-0.7133031487464905
-7.16279935836792,2.83146333694458,-0.3562667667865753
-5.290890693664551,0.9544647932052612,1.1702512502670288
-4.306894302368164,1.4003247022628784,1.0832908153533936
-5.039860725402832,0.0913549363613128,0.8803483843803406
-5.744071960449219,-0.8879022598266602,0.4194347858428955
-6.364464282989502,-0.415305495262146,-0.9638091325759888
-6.369207382202148,0.5050979852676392,-2.3095812797546387
-5.206056118011475,0.7149977684020996,-2.764534473419189
-3.79085636138916,1.1444084644317627,-2.3064956665039062
-1.903531551361084,2.7071871757507324,-3.7459869384765625
9.058887481689451,4.700963497161865,-3.3789327144622803
29.613170623779297,-15.037718772888184,1.179188847541809
14.597898483276367,-25.450593948364254,3.5876753330230717
11.847090721130373,-26.08121109008789,-6.622230529785156
19.099565505981445,-29.142358779907227,-2.5920095443725586
10.095698356628418,-9.77868938446045,29.965560913085938
-0.2173585891723632,1.9143304824829104,18.879791259765625
-2.6240434646606445,-2.041145801544189,-5.857686519622803
-3.2736778259277344,-0.7520174980163574,-5.280581474304199
-4.180542945861816,2.2745838165283203,-2.825794219970703
-4.004635810852051,3.893865585327149,-3.314493179321289
-3.02481460571289,4.809657096862793,-2.690178155899048
-3.3393592834472656,5.34487247467041,-0.4170280694961548
-4.420619010925293,5.247757911682129,-1.691985011100769
-4.300198554992676,4.593993186950684,-2.2674367427825928
-3.757669448852539,3.4732251167297363,-2.8995018005371094
-2.979794502258301,1.9132118225097656,-3.2056381702423096
-2.238140106201172,0.2281527519226074,-2.806447029113769
-1.0822391510009766,-0.9490385055541992,-2.509861707687378
-0.8424959182739258,-1.481278896331787,-1.9984050989151
-0.7807464599609375,-1.5512466430664062,-1.2015082836151123
-0.8616552352905273,-1.828819751739502,-0.9281215667724608
0.0814857482910156,-3.331475257873535,-1.8880946636199951
1.1508903503417969,-4.394262313842773,-1.7331831455230713
2.4830799102783203,-4.99179220199585,1.2091221809387207
4.77224063873291,-3.879139423370361,5.431209564208984
3.5155601501464844,-2.197088718414306,4.91271448135376
0.9561023712158204,-1.0495214462280271,1.4333058595657349
0.018630027770996,-0.2052693367004394,-0.3091391324996948
-0.779240608215332,0.0977892875671386,-0.7622603178024292
-1.1149883270263672,0.3862404823303222,-0.9717640280723572
-2.087565422058105,0.4811596870422363,-1.417581558227539
-2.4947423934936523,0.4837179183959961,-1.8549120426177976
-2.7384824752807617,0.514033317565918,-0.8865857124328613
-3.1212635040283203,0.6272497177124023,-1.0207661390304563
-2.8483800888061523,0.6848673820495605,-1.0063486099243164
-2.621616840362549,0.575535774230957,-0.4297677874565124
-1.1686501502990725,0.4343714714050293,0.4871280193328857
0.1449837684631347,0.1249690055847168,1.2255898714065552
0.6079378128051758,-0.3492741584777832,1.2779537439346311
0.6433730125427246,-1.0209479331970217,0.6754472255706787
0.6328949928283691,-1.940563678741455,0.360041856765747
0.9806351661682128,-2.240233421325684,0.5829588174819946
2.622477531433105,-1.593698024749756,0.3932628035545349
4.033084869384766,-0.8181848526000977,-0.1457924544811248
3.393277168273926,-0.1971821784973144,-0.2254528403282165
1.5682039260864258,0.8449997901916504,-1.5958677530288696
-0.3452320098876953,2.467957019805908,-2.6928153038024902
0.0677165985107421,4.2721052169799805,-2.955735921859741
0.7939071655273438,5.086716175079346,-2.6022720336914062
0.8862295150756836,4.450395107269287,-0.5271434783935547
1.2539520263671875,2.2308382987976074,0.9157895445823668
0.7223310470581055,-0.344642162322998,1.9843186140060425
-1.190596580505371,-1.643423080444336,2.4732465744018555
-2.388290405273437,-1.5539846420288086,1.93742835521698
-2.8536338806152344,-0.6045951843261719,1.2317405939102173
-1.7516765594482422,0.5217280387878418,0.4099761247634887
-0.5131349563598633,1.1819047927856443,0.1591804176568985
-0.1604995727539062,1.575730800628662,0.5061021447181702
0.6010141372680664,1.980158805847168,1.4265307188034058
0.5017299652099609,1.8850197792053225,2.138112068176269
0.5710763931274414,0.7124423980712891,1.8581546545028689
-0.4546890258789062,-0.4858555793762207,1.3555097579956057
-1.464578628540039,-1.269092082977295,0.7880509495735168
-2.573611259460449,-1.7923007011413574,0.6293720602989197
-3.0422511100769043,-1.5901274681091309,0.5192681550979614
-2.8640151023864746,-1.3053593635559082,0.8075486421585083
-2.4049267768859863,-1.217210292816162,1.408438205718994
-1.618910789489746,-1.1047744750976562,1.697782039642334
-0.3601675033569336,-0.8467803001403809,2.0203306674957275
1.537545680999756,-0.192568302154541,1.1124831438064575
2.1992721557617188,0.4023780822753906,0.0886207818984985
1.657123565673828,0.6481642723083496,0.3787943124771118
0.2517085075378418,0.2150201797485351,1.4887057542800903
-1.098008632659912,-0.4462218284606933,1.9905654191970823
-0.8371047973632812,-1.1550111770629885,2.3896970748901367
2.652151584625244,-1.8232417106628416,2.6705896854400635
6.238396644592285,-1.8111810684204104,0.9797431230545044
-1.318071365356445,0.6976561546325684,-5.329128742218018
-3.207808494567871,1.3237590789794922,-4.410728931427002
-2.558220863342285,1.153947353363037,-1.1256868839263916
-0.6022257804870605,0.7865185737609863,-0.1121096611022949
1.408823013305664,0.694976806640625,-0.9973663687705994
2.9137563705444336,1.3246197700500488,-2.22245454788208
3.689311981201172,2.523433208465576,-2.020671367645264
1.9763517379760744,2.056886672973633,-1.1407146453857422
-0.1039609909057617,-0.8332562446594238,-1.3920371532440186
-1.5875062942504885,-4.430132865905762,-1.6210222244262695
-1.7654638290405271,-5.1772284507751465,-0.4168826639652252
-1.7874326705932615,-2.070133209228516,2.381799697875977
-2.3766298294067383,0.3795619010925293,1.868826150894165
-1.516535758972168,0.7765903472900391,-0.6322474479675293
-1.191969394683838,0.992971420288086,-1.4615800380706787
-0.9058032035827636,1.787090301513672,-1.614422082901001
-0.5325722694396973,2.3472580909729004,-0.8721625804901123
-0.8758354187011719,2.0723414421081543,-1.001736044883728
-0.9459333419799804,1.540905475616455,-1.193038821220398
-0.5767350196838379,1.4515795707702637,-1.5637775659561155
-0.0712490081787109,1.745865821838379,-1.38689386844635
-0.0084080696105957,0.2261567115783691,0.0954684764146804
-0.2335333824157714,-1.3799562454223633,0.8209337592124939
0.438997745513916,-2.5080456733703613,1.3673115968704224
0.7583355903625488,-2.48496675491333,2.113018751144409
1.0194988250732422,-1.909259796142578,1.9643179178237915
0.4565677642822265,-2.275815486907959,0.5306046009063721
0.4618902206420898,-3.054807186126709,-0.4109010696411133
0.3059573173522949,-3.3170652389526367,-0.1008274108171463
0.5827665328979492,-2.656832695007324,0.6634159684181213
1.2053489685058594,-2.0070910453796387,1.5219593048095703
0.718297004699707,-2.2274718284606934,1.6785945892333984
-0.2971735000610351,-2.256622791290283,1.0616692304611206
-1.3912920951843262,-0.7263188362121582,0.3875628113746643
-2.385666847229004,1.5365757942199707,-0.6963639259338379
-1.2858691215515137,3.1458420753479004,-2.185091733932495
0.1920084953308105,4.32938289642334,-3.7935776710510254
2.5232934951782227,5.27760648727417,-3.7820093631744394
5.162835121154785,6.405062675476074,-2.231574296951294
5.061094284057617,6.439498424530029,-0.8493146896362305
3.115903854370117,2.490715980529785,1.1569868326187134
1.7607078552246094,-2.888617038726806,4.629500389099121
-0.7275609970092773,-5.289283752441406,4.171145915985107
-3.4711809158325195,-3.9724416732788086,2.514331817626953
-4.144775390625,-1.3199615478515625,1.9467220306396484
-2.8584184646606445,0.0987367630004882,0.5834383368492126
-2.4723353385925293,0.7938203811645508,-0.3638112545013428
-1.6471900939941406,1.4514946937561035,-0.0322960019111633
-0.3787431716918945,2.203865528106689,0.6223472952842712
-0.0484685897827148,2.926201820373535,0.6210898160934448
-1.0954937934875488,2.534474372863769,0.6735355257987976
-1.8559608459472656,1.1186060905456543,1.2252681255340576
-2.064072132110596,-0.1782760620117187,2.3055648803710938
-1.8907208442687988,-0.9753246307373048,2.2959847450256348
-2.0227580070495605,-1.1672773361206057,1.6814790964126587
-1.7873477935791016,-1.1308021545410156,1.6699399948120115
-0.4537014961242676,-1.326916217803955,1.532918930053711
3.9535107612609854,0.2591266632080078,-1.246802568435669
3.321229934692383,0.955808162689209,-0.5972110033035278
0.3903765678405761,0.4909749031066894,2.738621473312378
-0.8758444786071777,-0.9327845573425292,5.648710250854492
-0.484501838684082,-1.933145523071289,6.101158142089844
2.37344741821289,-2.143929958343506,4.215117454528809
4.048686981201172,-2.1462507247924805,0.4314033985137939
3.347497940063477,-1.1886653900146484,-3.4274470806121826
-0.5381498336791992,0.0123419761657714,-5.184377670288086
-2.5402231216430664,-0.0309348106384277,-5.58287239074707
-2.7965688705444336,0.1845369338989257,-3.0878233909606934
-1.6101469993591309,1.6157708168029783,0.7157142162322998
-0.4704208374023437,2.07452392578125,-0.7464979887008667
2.9228687286376958,2.647943019866944,-3.140251636505127
6.285475730895996,4.811027526855469,-3.133131265640259
3.3044910430908203,3.979690551757813,-2.310858726501465
-0.1883563995361328,0.1345682144165039,-2.230544090270996
-0.9322099685668944,-3.654220581054688,-2.1421682834625244
-1.3806648254394531,-6.486506938934326,-1.4485371112823486
-1.950054168701172,-4.8853840827941895,-0.6514267921447754
-2.6781320571899414,-1.2346205711364746,1.319337248802185
-4.536428928375244,-1.022714614868164,2.11069655418396
-4.82951021194458,-1.678544998168945,0.5945928692817688
-2.2226734161376958,-0.2392878532409668,-0.3880499601364136
1.1511273384094238,2.957597255706787,-1.2839491367340088
3.161497116088867,3.593924045562744,-1.2732059955596924
1.2356791496276855,3.5107579231262207,-0.7525773644447327
-0.0623145103454589,2.4152655601501465,-0.4845385253429413
-0.0168170928955078,1.4676737785339355,-1.096907615661621
-0.0291113853454589,0.762028694152832,-1.0148509740829468
-0.2874917984008789,-0.7669591903686523,0.1857484579086303
-0.9845185279846193,-1.9001545906066892,0.6102243661880493
-0.5892777442932129,-2.564523696899414,1.149415373802185
-0.0092272758483886,-2.5779123306274414,1.8403780460357664
0.2774147987365722,-2.6674976348876958,1.6528728008270264
0.7348871231079102,-3.209203720092773,0.4834955334663391
0.8356161117553711,-4.176236152648926,-0.3666004538536072
0.6871676445007324,-4.557018280029297,-0.3164687156677246
1.387712478637695,-3.20296049118042,0.9113146066665648
1.524244785308838,-1.3269014358520508,2.7588977813720703
0.8181753158569336,-0.7412409782409668,2.790602207183838
0.161412239074707,-0.6772985458374023,1.2079516649246216
-0.2996234893798828,0.7812275886535645,-0.3853999376296997
-0.5187497138977051,2.8799309730529785,-2.3183164596557617
-0.0473074913024902,4.409694671630859,-3.545860528945923
1.2764921188354492,5.919021129608154,-3.70051383972168
2.6684532165527344,7.208182334899902,-3.7219667434692383
3.1329917907714844,7.497448921203613,-3.908473253250122
2.8157615661621094,5.758548259735107,-1.3753293752670288
2.378873825073242,1.2607636451721191,1.7308225631713867
0.7074747085571289,-4.124841690063477,1.3361151218414309
-2.14186954498291,-6.386113166809082,1.7531707286834717
-3.9353437423706055,-4.3794050216674805,0.4117341935634613
-3.362380027770996,-2.8763017654418945,3.459089994430542
-2.9505176544189453,-0.4019150733947754,4.473137378692627
-1.8890275955200195,1.5611586570739746,2.4665846824646
-0.2680840492248535,3.584317207336426,-0.2530643343925476
-0.7898664474487305,2.3386855125427246,0.2442448139190673
-1.328260898590088,0.9034700393676758,0.7687414884567261
-1.5748848915100098,-0.4360642433166504,1.1174798011779783
-2.5603814125061035,-1.3064031600952148,1.2306846380233765
-2.159517765045166,-1.3902649879455566,1.4033774137496948
-2.3384480476379395,-1.2148942947387695,1.9768497943878172
-1.6395502090454102,-1.3137860298156738,2.6450352668762207
1.394822120666504,-1.35357666015625,2.1100549697875977
4.514055252075195,0.0092568397521972,-0.3903381824493408
5.003053665161133,1.2577791213989258,-1.325192093849182
0.6170873641967773,0.9459915161132812,1.5910247564315796
-1.9200944900512693,-1.2421541213989258,4.855828285217285
-0.6032757759094238,-2.7649059295654297,5.890734672546387
4.260294437408447,-2.8051538467407227,4.388546466827393
5.922608375549316,-1.1745929718017578,-0.6033599376678467
3.798190116882324,0.3327231407165527,-4.225617408752441
-0.6929197311401367,1.1876206398010254,-4.874622344970703
-2.5193166732788086,0.7598557472229004,-5.387619972229004
-2.5010690689086914,0.1606006622314453,-3.179324150085449
-2.132101535797119,0.4135761260986328,0.1800532341003418
-0.7140192985534668,0.7167215347290039,0.1926305294036865
3.296630859375,1.352733135223389,-4.374299049377441
5.559482574462891,3.650201320648194,-4.73294734954834
2.6660051345825195,3.97890853881836,-2.5370078086853027
-0.9563570022583008,0.5651149749755859,-2.009229183197021
-2.445639610290528,-2.8244471549987797,-1.9601887464523315
-2.59096908569336,-4.233880043029785,-1.7758901119232178
-2.395893096923828,-2.3248391151428223,-0.3781944215297699
-2.6931352615356445,0.3351225852966308,-0.1864978969097137
-2.5236473083496094,1.3306379318237305,0.6069269180297852
-1.829164981842041,1.0430598258972168,1.388785719871521
-0.9452271461486816,0.5936293601989746,-0.5529211163520813
1.5758485794067385,1.0903620719909668,-0.3708102703094482
1.8528923988342283,1.5360918045043943,0.0293173193931579
0.8534121513366699,1.0191717147827148,-0.7457959651947021
-0.3554086685180664,-0.1191382408142089,-1.1172981262207031
-1.166339874267578,-1.2497210502624512,-1.0361038446426392
-1.2193069458007812,-1.1775717735290527,-0.8419041037559509
-1.291087627410889,-1.131480693817139,-0.0595300048589706
-0.3916239738464355,-0.7990603446960449,0.6818511486053467
0.0344719886779785,-1.1100311279296875,1.2788443565368652
0.6053528785705566,-1.4728879928588867,1.707536697387695
0.7437558174133301,-1.5981593132019043,1.8026385307312007
0.5634489059448242,-2.369805335998535,1.189733862876892
1.0063238143920898,-3.1123533248901367,0.1919957995414734
1.40850830078125,-3.0132412910461426,-0.8029002547264099
1.2352681159973145,-2.476058959960937,-1.0845623016357422
1.9461994171142576,-1.7758054733276367,0.0167640149593353
2.020918846130371,-1.1412196159362793,1.6938263177871704
0.4348220825195312,-1.1109533309936523,2.3462588787078857
-0.5315723419189453,-0.4212565422058105,1.1853861808776855
-1.403376579284668,1.5375094413757324,-0.9785008430480956
-1.1723871231079102,3.231621265411377,-2.652899742126465
-0.3601617813110351,4.379265785217285,-3.0883116722106934
1.7956361770629885,5.642590045928955,-3.223210096359253
3.924078941345215,6.248634338378906,-1.6796762943267822
1.8066444396972656,1.930461406707764,3.2344343662261963
1.1744890213012695,-3.639457225799561,4.231073379516602
-1.3674535751342771,-4.966628551483154,1.5065925121307373
-3.833770751953125,-3.479121208190918,4.699935436248779
-4.0943708419799805,-0.9410762786865234,3.5732154846191406
-2.157773017883301,0.8568224906921387,0.1529433727264404
-2.000505924224853,1.503589153289795,-0.4360004067420959
-1.4548606872558594,1.6949596405029297,-0.1667217016220092
-1.077425479888916,1.7138104438781738,0.7214723229408264
-0.2782392501831054,1.76715087890625,1.179504156112671
-0.2887425422668457,1.6873230934143066,1.0260169506072998
-0.9633264541625975,1.0027809143066406,1.0134711265563965
-1.5370826721191406,-0.0606937408447265,0.906813383102417
-1.6200780868530271,-0.6052455902099609,1.3558359146118164
-1.7757549285888672,-0.4743909835815429,1.7838672399520874
-1.6718974113464355,-0.2639908790588379,2.2649388313293457
-0.0409226417541503,-0.1268482208251953,2.9563865661621094
3.0511221885681152,0.5475139617919922,0.8833563327789307
4.427570343017578,1.2394962310791016,-1.33973491191864
3.287719249725342,1.355731964111328,0.5517759323120117
-0.6822128295898438,0.6229143142700195,3.95960545539856
-1.9082164764404297,-1.3750014305114746,4.193943023681641
-0.1542196273803711,-2.344756603240967,4.229426383972168
4.360987663269043,-2.7515640258789062,3.408921241760254
6.397578239440918,-2.055288791656494,-1.5992381572723389
2.41360855102539,-1.1406245231628418,-5.453421592712402
-2.091337203979492,-0.1618118286132812,-5.509970664978027
-2.891556739807129,0.0232777595520019,-3.61305570602417
-2.2563304901123047,0.7390294075012207,-0.2281240224838256
-2.083563804626465,1.4863896369934082,0.5714225769042969
-1.2765178680419922,0.3940210342407226,-2.78279972076416
-0.7020487785339355,0.1040711402893066,-4.7424821853637695
1.832979202270508,1.6557555198669434,-6.028518199920654
4.916294097900391,3.2592978477478027,-2.633387804031372
2.947232246398926,2.9313974380493164,-0.3394427299499511
-0.1262826919555664,0.5583686828613281,-1.1748943328857422
-0.908909797668457,-1.7033839225769043,-1.3379050493240356
-0.4796028137207031,-2.569699764251709,-0.8420158624649048
-0.1001501083374023,-1.64085054397583,-0.7009591460227966
-1.0040769577026367,-0.8029918670654297,-0.3927824199199676
-1.7292957305908203,-0.5327029228210449,-0.0448236465454101
-1.9123268127441408,-0.566460132598877,0.151464968919754
-2.114444732666016,-0.5342788696289062,-0.0653343498706817
-1.684093952178955,-0.4528594017028808,-0.8118067979812622
-1.1260180473327637,-0.4673585891723633,-1.0157713890075684
0.1210856437683105,0.1425604820251464,-0.5737572908401489
0.934223175048828,1.1196246147155762,0.0130771994590759
0.535642147064209,1.606982707977295,-0.5341569185256958
0.2395973205566406,1.4294686317443848,-0.6739594340324402
0.7196993827819824,0.964332103729248,-0.3485844731330871
0.5130691528320312,0.2408452033996582,-0.1186438649892807
0.5079174041748047,-0.5394406318664551,0.9573951959609984
0.8941526412963867,-1.2464733123779297,1.8008116483688354
0.6837100982666016,-1.739901065826416,1.5991963148117063
1.0604619979858398,-2.0507121086120605,1.262425661087036
1.0326776504516602,-2.607763767242432,-0.1921860873699188
1.4487428665161133,-3.5333309173583984,-1.546931505203247
1.829251289367676,-4.535735130310059,-0.7857155203819275
0.8648576736450195,-4.716026782989502,1.5492846965789795
-0.6452798843383789,-2.5022168159484863,2.5096709728240967
-1.4413585662841797,0.8466410636901855,1.132327437400818
-1.570953369140625,2.6516098976135254,-0.5073659420013428
-1.3913698196411133,3.6167221069335938,-1.917092084884644
-0.2282466888427734,4.826962471008301,-3.410471200942993
0.9824752807617188,6.185580730438232,-4.052367210388184
2.82978630065918,7.286030292510986,-2.851510763168335
2.366286277770996,6.457273483276367,-0.7832361459732056
1.7593698501586914,2.714022159576416,2.582871198654175
1.0096969604492188,-1.74168062210083,3.47882342338562
-1.017351150512695,-5.114887237548828,0.5385746955871582
-3.338303565979004,-4.075575351715088,0.3417830467224121
-4.288910865783691,-2.464240074157715,6.292054653167725
-2.5974292755126958,-0.7893719673156738,3.455866813659668
-1.177363395690918,0.5459027290344238,0.2545914053916931
-0.3134088516235351,0.9541869163513184,0.2230922579765319
-0.4902725219726562,1.5888938903808594,0.713238537311554
0.551325798034668,2.2248520851135254,0.2500643134117126
0.045297622680664,2.1603260040283203,0.011054515838623
