x,y,z
-39,58,18
-38,55,19
-42,56,21
-42,56,21
-39,59,15
-36,58,13
-30,61,5
-30,68,2
-34,81,-1
-34,78,-2
-32,73,-6
-31,74,-7
-30,87,-9
-28,97,-9
-19,105,-7
-15,101,-3
-14,93,4
-15,84,5
-14,77,6
-13,62,9
-11,55,10
-10,52,13
-9,49,15
-6,47,16
-5,50,15
-8,53,11
-12,53,12
-13,56,11
-11,61,12
-16,57,21
-17,54,23
-11,61,22
-10,71,24
-9,73,16
-19,83,10
-25,85,9
-32,76,9
-32,70,8
-26,70,9
-23,71,12
-19,70,10
-19,70,8
-32,73,9
-36,69,10
-40,62,13
-43,63,16
-46,72,20
-43,69,20
-34,61,14
-38,67,11
-40,73,1
-39,74,-2
-37,68,-3
-33,72,-4
-31,77,-6
-26,93,-9
-25,102,-8
-16,103,-4
-14,96,0
-17,90,8
-15,89,8
-11,81,9
-9,73,9
-9,58,12
-9,52,13
-7,52,16
-3,49,14
-3,49,12
-5,48,11
-8,47,11
-7,55,7
-6,59,7
-17,56,13
-17,52,14
-21,64,18
-21,73,22
-17,79,15
-15,86,8
-35,93,21
-31,84,19
-22,77,18
-26,81,16
-33,77,11
-31,74,9
-28,68,6
-31,65,8
-34,56,7
-37,49,5
-46,58,3
-50,71,0
-43,75,0
-41,83,-3
-45,84,-5
-36,81,-2
-31,75,-1
-23,76,-3
-22,83,-2
-16,94,-2
-13,102,-1
-8,106,1
-7,97,3
-8,82,5
-9,76,6
-12,68,7
-13,62,7
-13,51,9
-13,48,10
-11,47,10
-9,50,10
-8,51,9
-10,50,8
-12,51,7
-9,62,7
-11,60,9
-18,60,16
-19,60,21
-11,65,23
-10,68,22
-22,78,19
-26,84,16
-27,78,11
-26,74,10
-29,68,7
-30,67,10
-24,65,8
-27,62,11
-29,65,11
-35,66,16
-38,64,22
-39,57,25
-44,61,28
-48,72,26
-45,73,24
-37,64,20
-37,67,16
-38,78,10
-37,72,7
-36,70,-1
-37,75,-4
-34,84,-13
-29,90,-16
-16,105,-15
-13,101,-12
-11,96,-11
-11,90,-8
-14,89,-6
-14,78,-2
-13,69,0
-11,56,6
-12,50,8
-10,44,15
-10,41,18
-9,46,21
-8,45,21
-13,45,20
-15,48,20
-11,60,19
-13,67,20
-20,63,27
-14,60,28
-10,65,22
-18,75,19
-24,81,17
-24,78,13
-23,72,10
-25,64,9
-27,63,7
-30,73,4
-31,73,10
-22,70,7
-26,73,11
-37,73,21
-39,68,23
-46,60,29
-45,59,30
-38,64,29
-33,66,26
-31,67,18
-28,67,8
-24,63,3
-21,69,-3
-21,77,-2
-24,69,-2
-26,64,-4
-35,71,-9
-38,80,-12
-28,93,-20
-18,95,-21
-5,89,-14
-9,90,-12
-17,88,-11
-21,85,-10
-22,84,-5
-19,77,-2
-17,62,1
-16,56,5
-18,54,11
-19,54,15
-18,53,15
-19,51,17
-21,53,19
-18,56,20
-17,60,20
-17,59,27
-17,61,29
-12,51,29
-8,46,29
-9,52,21
-11,55,18
-16,67,12
-18,71,10
-20,70,9
-20,68,7
-28,75,14
-24,79,12
-22,83,13
-33,83,14
-34,78,13
-35,72,19
-35,66,23
-39,63,21
-42,65,20
-42,68,22
-37,65,21
-32,63,13
-32,71,10
-33,77,3
-32,76,1
-33,65,-1
-35,61,-1
-32,67,-6
-29,88,-9
-28,99,-9
-18,100,-8
-15,94,-6
-14,88,0
-15,88,1
-14,80,3
-11,75,4
-11,60,9
-11,54,11
-9,46,13
-10,44,17
-10,48,17
-8,52,17
-10,52,18
-14,53,18
-14,62,15
-15,64,20
-17,65,23
-15,50,29
-14,48,29
-12,67,20
-14,70,20
-18,75,16
-20,79,15
-21,73,10
-24,71,10
-27,73,14
-23,73,12
-22,76,10
-25,74,10
-34,73,10
-39,71,15
-38,57,21
-39,55,23
-42,63,23
-38,67,19
-35,64,18
-34,66,10
-35,70,6
-37,73,0
-37,69,-1
-33,62,-4
-34,66,-6
-33,82,-9
-29,89,-10
-19,103,-5
-14,101,-2
-11,93,5
-13,89,8
-15,81,8
-13,76,9
-10,64,13
-10,57,14
-10,50,15
-9,47,15
-8,48,13
-9,53,11
-10,53,11
-9,58,7
-7,63,7
-16,64,13
-19,61,17
-20,57,28
-15,58,29
-10,70,27
-16,76,26
-20,81,18
-21,78,15
-25,71,14
-24,68,13
-22,68,11
-23,69,9
-28,66,8
-36,66,7
-39,67,11
-40,63,19
-40,60,22
-40,59,25
-41,62,26
-40,64,20
-38,65,20
-32,69,14
-32,78,10
-35,81,3
-35,78,2
-30,60,-4
-30,62,-8
-30,79,-14
-27,88,-17
-20,99,-16
-12,91,-15
-12,88,-14
-17,87,-14
-17,84,-11
-17,78,-9
-15,72,-8
-11,65,-4
-10,62,-3
-11,60,3
-12,62,7
-11,64,10
-10,64,14
-11,61,17
-9,66,16
-10,70,23
-14,61,29
-14,42,39
-7,38,41
-5,46,37
-9,68,29
-13,79,23
-18,82,14
-23,84,11
-30,78,7
-33,77,5
-30,72,6
-27,67,6
-30,66,9
-34,66,9
-40,62,16
-42,60,21
-46,60,28
-45,61,27
-40,61,23
-33,62,20
-30,62,15
-27,69,3
-27,78,-1
-27,80,-6
-27,74,-7
-27,67,-14
-29,71,-17
-32,91,-24
-29,99,-24
-18,95,-18
-14,89,-14
-15,82,-6
-18,80,-3
-15,79,-1
-13,74,0
-10,64,4
-9,60,7
-10,56,9
-9,61,12
-8,61,11
-9,61,15
-7,61,15
-7,68,15
-10,63,21
-13,49,31
-11,45,34
-6,54,38
-8,65,38
-13,84,25
-16,92,21
-23,87,15
-25,82,12
-27,78,9
-27,76,8
-25,68,6
-26,67,4
-32,63,4
-36,60,7
-38,57,11
-38,51,15
-39,54,14
-44,68,14
-42,62,10
-35,63,6
-38,70,3
-40,75,0
-40,73,-1
-41,61,-1
-39,66,-1
-33,85,-3
-31,97,-3
-22,110,-2
-16,108,-1
-15,100,4
-17,93,10
-15,89,11
-8,77,12
-8,67,14
-8,55,15
-8,48,15
-7,46,14
-6,44,13
-6,49,10
-8,47,11
-8,50,8
-6,58,7
-13,59,13
-16,57,16
-15,54,22
-13,54,23
-12,71,17
-14,82,14
-19,92,9
-26,91,7
-27,88,7
-29,82,5
-33,83,14
-24,75,14
-20,77,16
-30,74,18
-39,69,14
-42,60,20
-43,55,19
-43,58,18
-46,62,14
-40,66,9
-34,62,8
-32,67,6
-34,72,4
-37,70,1
-31,52,0
-29,54,-5
-34,75,-8
-32,84,-9
-28,97,-9
-22,99,-7
-15,98,0
-15,96,4
-15,88,11
-15,83,13
-11,69,18
-10,62,20
-9,53,23
-7,49,22
-6,48,20
-6,52,18
-9,56,15
-10,53,16
-8,58,12
-10,63,13
-13,59,15
-17,57,22
-15,57,28
-8,62,23
-8,68,18
-21,82,12
-26,87,12
-27,81,9
-24,76,8
-23,69,8
-24,70,7
-26,68,6
-25,66,6
-29,64,4
-33,64,7
-38,61,16
-39,55,22
-45,57,23
-44,67,23
-41,68,22
-37,69,16
-38,74,13
-41,82,7
-39,76,6
-35,59,2
-33,62,-1
-32,74,-10
-31,81,-13
-25,95,-14
-20,92,-12
-15,87,-9
-16,84,-6
-18,79,0
-17,77,-1
-16,67,2
-14,57,6
-14,57,7
-16,56,12
-13,55,13
-9,59,14
-11,55,15
-17,53,17
-14,57,15
-17,56,20
-22,56,24
-24,56,39
-18,50,45
1,48,46
4,56,40
-7,70,25
-13,75,19
-22,73,9
-23,68,5
-23,64,5
-25,66,9
-21,67,11
-18,65,8
-22,67,8
-29,69,7
-34,67,8
-39,66,18
-39,69,20
-49,73,23
-51,70,25
-40,63,27
-41,72,22
-41,81,12
-39,79,10
-34,65,8
-34,54,0
-34,60,-6
-34,82,-18
-33,96,-21
-17,100,-19
-10,92,-16
-10,85,-13
-14,84,-13
-19,86,-11
-17,85,-11
-15,75,-12
-15,68,-10
-15,63,-7
-17,64,-3
-17,64,2
-15,67,3
-11,69,6
-12,68,13
-9,65,17
1,64,22
-1,58,28
-17,44,37
-18,38,40
-9,46,40
-4,54,34
-6,70,24
-11,79,19
-19,85,12
-22,81,10
-28,70,7
-31,69,7
-29,69,6
-29,68,7
-31,69,9
-35,67,13
-38,62,21
-42,60,25
-47,60,30
-43,65,30
-36,67,28
-30,65,18
-28,68,14
-28,79,5
-28,78,1
-28,72,0
-26,60,-2
-25,55,-9
-28,63,-12
-29,80,-19
-27,88,-18
-19,93,-15
-16,88,-10
-21,78,-1
-22,75,2
-23,69,4
-20,64,4
-16,60,5
-13,51,13
-11,53,16
-7,49,15
-7,50,15
-10,60,10
-13,63,12
-16,59,13
-15,67,11
-18,71,19
-19,66,23
-18,52,25
-17,52,27
-14,67,27
-14,71,22
-18,78,19
-20,73,14
-21,68,10
-25,68,6
-27,68,6
-26,67,2
-27,67,2
-28,66,4
-35,66,5
-36,58,16
-38,54,20
-44,57,20
-43,60,21
-39,70,17
-36,70,15
-34,76,9
-34,79,6
-33,72,3
-32,54,-1
-32,54,-3
-32,70,-11
-31,82,-12
-27,97,-12
-21,98,-12
-16,91,-7
-15,86,-3
-17,82,3
-15,80,4
-11,71,7
-11,65,9
-11,57,11
-10,56,12
-6,54,14
-4,55,13
-6,56,14
-9,55,11
-9,60,9
-8,65,11
-13,58,16
-18,50,25
-17,52,26
-13,70,24
-16,77,17
-23,89,15
-26,89,14
-28,75,13
-26,70,14
-24,67,13
-26,66,14
-24,61,11
-25,60,9
-35,63,12
-35,62,13
-34,60,18
-35,60,19
-36,60,20
-35,63,17
-34,64,14
-29,67,8
-28,73,4
-30,82,0
-32,78,1
-31,53,1
-30,52,-3
-30,71,-10
-30,79,-13
-25,94,-11
-18,93,-11
-12,87,-7
-12,82,-5
-15,79,-4
-15,78,-3
-13,73,0
-11,65,2
-10,61,3
-11,57,8
-10,57,10
-4,62,9
-4,63,9
-10,58,11
-11,58,10
-13,63,13
-16,59,20
-17,50,31
-15,48,35
-7,56,33
-9,70,27
-18,93,16
-24,94,13
-30,83,12
-29,74,10
-28,64,5
-28,64,7
-28,63,6
-33,62,8
-33,61,10
-35,58,14
-39,58,19
-37,62,24
-32,66,26
-25,67,23
-24,67,18
-23,66,13
-20,66,10
-19,72,2
-21,75,1
-28,67,0
-28,59,-4
-32,58,-16
-37,69,-30
-38,83,-32
-29,94,-23
-21,93,-18
-13,81,-11
-15,78,-9
-21,76,-3
-20,74,-4
-16,62,-1
-15,59,2
-12,54,9
-12,52,12
-9,52,13
-7,57,12
-9,61,14
-12,59,15
-13,64,14
-12,70,15
-14,69,22
-10,58,23
-7,55,20
-11,69,16
-18,74,15
-24,85,9
-25,87,10
-27,76,13
-25,69,11
-22,62,6
-24,63,4
-28,67,2
-28,67,-1
-32,67,1
-33,65,4
-34,56,10
-35,54,13
-38,60,15
-35,69,14
-30,68,13
-28,73,11
-30,77,9
-32,77,5
-33,74,4
-30,58,-2
-31,61,-7
-34,73,-10
-29,83,-10
-19,95,-9
-14,92,-6
-11,79,5
-14,72,11
-16,73,9
-17,73,7
-15,66,8
-14,61,7
-14,57,9
-13,55,7
-11,56,6
-9,61,8
-10,60,9
-9,54,9
-9,60,10
-10,66,14
-13,62,19
-12,51,19
-11,49,21
-12,64,18
-16,72,13
-27,87,4
-31,90,5
-32,84,9
-28,77,9
-25,74,15
-27,69,14
-30,66,15
-32,59,14
-35,57,13
-40,55,16
-39,52,17
-39,54,15
-39,64,13
-36,70,3
-31,69,0
-27,76,2
-28,76,0
-32,83,-4
-33,78,-3
-33,66,-3
-32,72,0
-21,83,-6
-25,92,-4
-15,102,-2
-9,90,6
-7,85,9
-8,73,11
-11,69,9
-17,60,7
-15,55,8
-13,46,10
-12,44,11
-9,46,11
-8,48,9
-6,51,9
-8,50,10
-9,63,4
-11,70,4
-18,61,8
-21,62,13
-20,59,19
-15,71,14
-19,76,14
-23,82,13
-25,84,11
-25,80,13
-24,74,13
-24,68,16
-21,67,15
-22,65,9
-28,65,10
-32,63,11
-34,63,14
-38,56,22
-38,53,22
-43,63,23
-44,68,22
-36,63,14
-33,63,10
-33,77,4
-36,81,1
-35,72,3
-30,59,-2
-31,67,-7
-32,82,-15
-31,89,-17
-20,98,-15
-14,97,-12
-6,87,-2
-6,83,3
-21,78,10
-16,73,11
-18,61,15
-15,55,17
-12,45,16
-11,42,17
-9,42,17
-6,47,11
-9,48,14
-13,58,16
-11,64,13
-18,65,20
-20,68,24
-18,65,30
-14,62,27
-20,68,20
-26,74,14
-29,85,2
-30,84,-2
-32,69,6
-25,63,7
-19,60,6
-26,62,14
-23,58,4
-35,68,7
-40,69,10
-45,65,18
-47,65,22
-41,69,28
-40,70,28
-34,73,22
-32,73,18
-27,74,9
-27,78,6
-23,74,1
-22,70,-1
-26,61,-5
-30,60,-10
-34,81,-18
-32,86,-22
-26,90,-26
-23,89,-26
-21,81,-20
-18,75,-19
-17,74,-17
-16,73,-16
-14,73,-13
-14,65,-8
-14,61,-7
-15,61,-3
-15,61,-1
-17,65,6
-17,67,9
-16,65,19
-15,63,25
-1,62,23
-1,62,25
-9,56,35
-8,51,30
-12,50,30
-16,57,29
-20,75,22
-23,85,14
-26,81,10
-28,74,14
-23,69,8
-25,69,6
-31,69,2
-39,71,5
-39,68,8
-37,62,21
-36,57,25
-40,50,30
-40,54,28
-36,66,22
-34,69,19
-24,62,11
-20,68,4
-26,70,-2
-30,67,-10
-31,66,-12
-33,70,-17
-31,75,-19
-28,86,-22
-28,92,-21
-19,94,-16
-15,90,-13
-19,83,-3
-19,83,0
-13,78,2
-12,73,4
-11,61,7
-11,59,10
-12,54,14
-11,53,14
-4,56,12
-10,56,16
-13,53,17
-11,59,15
-10,64,18
-12,62,22
-14,58,24
-12,55,25
-12,61,25
-15,74,16
-18,81,14
-27,87,15
-25,84,14
-20,69,10
-24,66,7
-25,65,7
-25,65,5
-26,68,6
-28,68,8
-29,65,14
-34,55,20
-37,53,21
-43,62,24
-42,67,23
-33,64,19
-29,59,14
-33,68,7
-34,70,3
-34,72,-2
-34,69,-2
-32,62,-7
-32,68,-10
-35,84,-15
-34,93,-16
-20,97,-11
-17,93,-7
-17,90,1
-17,88,5
-14,83,8
-8,70,15
-9,62,18
-5,45,21
-5,46,21
-8,48,20
-8,50,16
-10,52,14
-13,50,15
-13,59,12
-10,65,12
-16,67,17
-18,67,18
-17,62,25
-14,58,24
-14,68,17
-16,72,14
-23,78,10
-27,75,7
-26,70,7
-23,64,5
-24,65,7
-22,63,6
-22,64,6
-30,69,10
-31,70,11
-36,67,20
-38,63,23
-41,57,25
-44,60,22
-42,68,18
-34,65,18
-25,68,14
-26,77,13
-28,73,5
-28,67,3
-30,58,1
-32,59,-5
-34,65,-6
-31,81,-11
-31,91,-13
-17,93,-14
-11,90,-11
-15,87,-7
-16,88,-6
-15,84,-8
-12,78,-7
-9,65,-4
-9,60,-2
-10,53,1
-11,52,3
-10,56,7
-7,56,9
-9,56,12
-10,62,14
-10,68,15
-15,67,20
-18,67,22
-21,58,25
-23,51,29
-18,56,24
-15,67,19
-17,79,19
-18,75,18
-19,67,14
-21,63,11
-29,64,10
-30,62,9
-29,60,10
-29,63,12
-31,73,17
-36,69,24
-35,67,26
-35,63,29
-33,65,27
-27,68,23
-25,67,20
-22,66,14
-20,65,12
-16,66,2
-15,71,-2
-20,72,-3
-22,61,-4
-22,59,-10
-25,64,-15
-36,72,-26
-38,77,-31
-31,80,-25
-25,77,-20
-19,68,-13
-25,66,-8
-30,69,-7
-23,66,-7
-20,63,-5
-14,59,5
-12,56,7
-12,55,11
-10,56,11
-8,66,10
-11,69,13
-17,68,17
-14,75,15
-10,78,22
-12,72,26
-12,64,33
-10,55,34
-10,49,22
-23,64,12
-26,70,9
-24,78,7
-23,76,7
-21,69,6
-22,65,5
-24,64,6
-25,63,5
-27,62,6
-29,63,7
-33,63,15
-35,58,19
-37,53,25
-38,57,26
-36,66,23
-33,67,20
-29,65,15
-28,69,7
-29,79,5
-27,67,1
-28,54,-1
-29,49,-6
-30,58,-11
-36,80,-14
-34,88,-14
-24,87,-12
-18,86,-7
-8,82,4
-10,82,8
-12,78,12
-12,75,12
-10,64,13
-9,57,14
-5,47,13
-6,43,13
-8,44,12
-9,54,11
-11,57,14
-12,60,12
-9,70,10
-15,80,16
-19,73,18
-20,63,26
-17,60,27
-18,70,17
-20,74,14
-23,83,8
-22,80,8
-19,72,11
-17,64,9
-18,57,6
-21,57,6
-22,58,3
-24,59,2
-29,64,4
-32,60,10
-35,58,13
-36,60,15
-37,60,14
-32,69,16
-28,69,14
-29,82,10
-31,83,7
-30,69,4
-29,57,2
-29,53,-3
-30,64,-4
-26,81,-8
-25,90,-7
-16,97,-4
-11,92,-1
-14,76,6
-17,73,10
-17,71,11
-13,63,13
-12,57,15
-10,50,14
-9,47,15
-12,52,14
-12,56,10
-10,57,9
-13,54,11
-10,65,5
-9,75,2
-19,64,8
-22,61,12
-21,56,19
-17,56,19
-11,65,15
-15,67,10
-22,77,6
-25,73,4
-26,69,6
-22,62,8
-21,61,7
-21,61,13
-21,61,12
-24,61,9
-28,63,9
-32,60,11
-37,61,16
-42,67,22
-44,70,23
-37,69,24
-33,68,23
-36,78,14
-37,83,9
-34,77,7
-32,51,5
-31,48,1
-31,62,-7
-31,70,-11
-32,92,-17
-25,95,-17
-16,89,-11
-16,84,-8
-19,76,-5
-20,76,-4
-17,69,-2
-16,64,0
-14,59,4
-13,59,5
-11,60,10
-9,62,12
-6,66,13
-9,59,16
-11,58,16
-12,65,21
-14,62,26
-15,57,35
-13,52,38
-7,50,36
-8,59,29
-16,80,17
-20,86,13
-23,81,5
-23,76,3
-28,69,0
-30,68,-1
-28,62,2
-26,61,5
-29,62,12
-32,62,15
-36,62,21
-40,57,26
-40,62,26
-39,71,21
-38,69,19
-33,58,15
-32,62,11
-31,76,0
-29,80,-2
-26,71,-3
-24,59,-4
-27,51,-12
-30,61,-16
-35,87,-20
-26,91,-23
-19,91,-21
-12,87,-17
-11,81,-12
-11,80,-10
-19,75,-10
-23,73,-5
-18,70,-5
-13,68,0
-11,69,5
-11,68,6
-11,70,5
-16,68,6
-19,67,9
-18,66,11
-14,64,9
-17,59,23
-18,50,28
-2,41,32
4,44,33
6,51,28
1,57,22
-15,72,15
-22,76,8
-22,73,4
-28,77,5
-32,80,6
-33,79,6
-32,77,6
-34,75,7
-36,72,10
-38,65,18
-40,60,18
-46,60,24
-46,61,22
-41,68,23
-34,65,22
-29,62,13
-30,69,8
-29,82,-1
-28,79,-2
-27,65,-3
-26,54,-11
-27,64,-13
-31,81,-18
-29,93,-22
-20,93,-23
-19,90,-20
-19,79,-13
-20,77,-12
-21,78,-8
-20,75,-7
-15,64,-3
-15,60,1
-15,54,6
-14,55,9
-11,60,12
-9,62,18
-11,60,23
-10,62,23
-9,66,24
-11,65,27
-12,66,29
-15,58,35
-16,51,37
-12,58,23
-11,69,18
-19,82,13
-21,80,9
-24,74,4
-23,68,3
-26,63,0
-29,63,1
-30,61,5
-26,63,6
-25,67,11
-31,65,19
-35,61,22
-42,51,24
-45,54,25
-44,64,26
-38,67,26
-28,62,24
-27,62,17
-28,75,5
-29,74,0
-30,67,-7
-33,59,-10
-37,56,-15
-39,61,-17
-31,83,-14
-23,95,-13
-13,89,-7
-15,88,0
-16,87,5
-18,81,9
-15,78,9
-10,67,12
-9,63,14
-8,58,16
-8,57,16
-5,63,14
-4,65,13
-6,60,14
-6,64,9
-9,71,8
-13,62,11
-21,54,28
-21,53,34
-9,53,31
-4,61,27
-6,76,17
-18,82,12
-23,77,9
-30,71,9
-28,69,8
-23,69,6
-22,68,7
-21,66,8
-21,63,7
-25,61,14
-28,60,15
-34,55,23
-36,52,24
-38,57,29
-34,63,28
-26,69,25
-26,70,20
-32,77,10
-34,77,8
-35,64,4
-33,48,1
-34,53,-3
-35,71,-13
-34,78,-16
-25,86,-16
-20,87,-15
-16,83,-12
-15,81,-10
-17,86,-6
-16,85,-5
-15,78,-1
-13,73,-1
-13,63,5
-12,61,12
-7,56,13
-1,55,17
-2,58,20
-10,59,19
-13,64,17
-14,73,18
-16,72,21
-22,64,32
-21,56,37
-13,51,26
-14,61,20
-16,77,11
-18,80,8
-23,73,5
-22,68,4
-24,60,2
-23,59,0
-23,59,-1
-26,58,1
-28,61,4
-33,69,11
-33,67,17
-33,61,29
-36,63,33
-38,72,31
-35,71,28
-28,66,23
-25,65,20
-21,74,11
-21,78,6
-28,73,-7
-35,67,-11
-38,47,-22
-37,47,-27
-31,66,-33
-29,78,-33
-27,85,-33
-24,83,-31
-17,78,-24
-14,78,-21
-11,78,-16
-13,74,-13
-13,71,-14
-17,67,-11
-16,66,-9
-16,63,-4
-16,65,-3
-18,70,4
-19,69,8
-14,71,12
-9,79,16
-9,75,26
-10,65,34
-8,45,42
-7,39,39
-12,50,31
-17,60,24
-21,77,16
-21,82,8
-22,79,8
-25,69,6
-26,68,5
-29,66,6
-31,64,7
-32,61,8
-32,63,13
-35,60,20
-35,56,22
-37,52,23
-39,60,24
-34,62,20
-30,64,17
-28,68,10
-26,76,7
-23,80,2
-23,60,0
-23,50,-4
-27,56,-14
-31,66,-18
-31,81,-18
-26,84,-16
-11,84,-8
-7,80,-2
-9,68,3
-21,68,5
-27,69,5
-25,66,7
-21,60,12
-18,60,12
-15,58,14
-15,54,14
-16,56,10
-15,64,12
-14,62,12
-13,63,11
-12,70,10
-16,75,15
-19,69,20
-16,56,24
-15,51,25
-22,62,20
-25,68,16
-28,80,5
-28,81,3
-23,70,4
-20,65,5
-19,60,3
-20,58,1
-25,55,4
-27,53,4
-30,58,10
-35,60,17
-37,57,20
-40,53,23
-36,56,23
-27,64,22
-23,68,21
-19,65,15
-22,68,10
-33,72,-4
-36,73,-11
-43,69,-14
-43,58,-12
-29,57,-15
-29,66,-15
-26,89,-16
-21,96,-14
-11,94,-6
-8,91,-1
-12,80,9
-17,74,11
-14,66,12
-16,54,16
-16,49,17
-6,49,17
-6,49,16
-15,50,15
-12,50,13
-13,58,8
-12,57,7
-17,58,3
-16,64,4
-22,76,9
-25,74,19
-24,68,23
-19,61,24
-14,63,18
-16,79,10
-19,79,4
-26,81,-2
-27,77,-2
-23,63,1
-26,59,1
-27,58,6
-25,55,5
-33,63,10
-31,64,13
-28,58,18
-27,57,22
-25,56,28
-26,57,27
-26,66,25
-25,68,20
-21,74,13
-23,79,10
-24,76,8
-30,69,10
-32,59,10
-29,53,2
-31,62,-1
-34,82,-7
-31,89,-9
-21,89,-8
-18,86,-5
-16,74,3
-19,72,5
-21,70,4
-19,67,3
-17,58,7
-15,56,8
-13,53,11
-11,53,12
-6,56,11
-6,56,13
-10,53,14
-12,58,10
-11,64,12
-12,65,16
-15,63,19
-20,56,28
-21,54,29
-19,61,18
-19,71,14
-22,86,5
-24,86,1
-24,76,5
-22,69,7
-23,58,6
-27,57,7
-25,56,10
-24,55,7
-30,63,11
-37,63,20
-38,61,25
-38,62,31
-36,68,29
-32,77,22
-31,75,19
-30,75,13
-31,79,10
-31,77,6
-31,69,6
-31,48,1
-31,48,-3
-34,70,-14
-34,84,-17
-29,95,-19
-13,93,-18
-6,81,-13
-9,77,-11
-13,76,-10
-22,79,-5
-18,76,-5
-11,64,-5
-10,63,-4
-15,61,2
-15,60,4
-8,57,8
-7,56,11
-9,55,18
-9,59,19
-11,70,19
-13,70,24
-16,66,34
-16,64,39
-12,56,38
-16,72,24
-21,80,17
-26,76,9
-26,70,7
-21,59,6
-21,57,4
-26,60,3
-28,59,3
-28,58,5
-28,60,5
-30,63,8
-33,67,13
-35,64,22
-30,59,26
-28,55,30
-31,59,30
-28,70,26
-27,70,23
-20,73,14
-21,90,7
-21,86,6
-20,67,3
-21,52,1
-21,45,-7
-23,53,-12
-29,73,-21
-32,82,-24
-25,81,-24
-20,76,-22
-12,65,-11
-12,67,-7
-20,77,-2
-21,77,-2
-17,70,-2
-14,65,0
-15,66,8
-13,60,13
-12,61,15
-12,64,17
-15,64,19
-18,63,23
-15,68,23
-6,74,24
-5,71,26
-3,65,24
-8,57,25
-15,47,20
-20,54,17
-26,69,9
-26,79,10
-21,76,11
-20,71,9
-23,65,11
-23,66,8
-24,64,2
-28,67,3
-28,67,3
-32,64,13
-35,59,18
-37,50,26
-38,51,27
-33,58,23
-31,64,20
-28,63,15
-26,64,11
-27,74,4
-28,73,0
-30,67,-3
-31,57,-1
-27,56,-8
-28,63,-11
-34,79,-18
-30,90,-16
-20,90,-13
-12,85,-5
-14,82,3
-16,81,10
-16,78,12
-9,66,14
-10,62,16
-6,53,16
-7,53,17
-8,57,16
-8,58,15
-10,59,15
-12,57,16
-11,64,13
-10,73,14
-17,72,21
-20,74,28
-18,72,28
-16,56,17
-23,58,12
-32,75,2
-31,79,1
-22,72,1
-21,66,3
-22,57,12
-22,54,10
-23,53,9
-26,55,11
-27,57,11
-30,59,14
-37,57,24
-40,55,28
-40,54,29
-41,62,28
-38,68,23
-32,61,14
-30,66,10
-29,69,4
-29,67,0
-30,65,-2
-30,53,-3
-31,51,-11
-33,63,-14
-34,78,-18
-32,84,-14
-19,87,-8
-16,83,-4
-23,80,7
-22,80,9
-18,73,9
-17,70,15
-10,59,22
-9,54,23
-11,50,20
-14,50,15
-14,49,11
-18,61,9
-19,59,11
-19,61,9
-18,67,6
-19,74,11
-21,74,15
-22,67,22
-18,57,25
-15,51,20
-17,60,16
-21,71,12
-22,71,9
-23,68,9
-24,64,10
-23,57,10
-23,58,7
-25,58,7
-30,62,8
-31,64,7
-35,69,10
-38,67,13
-40,60,20
-40,60,21
-37,62,20
-34,64,18
-28,68,16
-27,68,14
-27,80,8
-27,82,6
-26,65,1
-27,57,1
-26,52,-4
-26,65,-13
-30,75,-17
-27,85,-20
-22,84,-20
-9,78,-17
-7,76,-14
-11,77,-11
-12,78,-12
-18,76,-14
-17,74,-14
-13,67,-10
-13,65,-8
-15,64,-3
-17,62,1
-15,64,3
-14,64,5
-14,72,12
-10,74,13
-5,76,18
-9,65,27
-12,59,31
-11,43,30
-19,42,28
-21,56,25
-22,62,19
-21,73,12
-22,73,9
-27,69,6
-28,67,4
-32,65,1
-32,63,5
-25,59,7
-25,61,8
-34,64,14
-39,61,23
-41,60,28
-39,59,31
-37,60,30
-37,66,23
-35,66,18
-28,65,10
-27,69,5
-29,81,-3
-30,77,-6
-31,61,-6
-30,55,-10
-29,63,-12
-28,67,-16
-28,86,-20
-25,87,-21
-16,81,-16
-14,76,-13
-10,73,-6
-13,73,-2
-14,74,4
-12,64,7
-10,61,9
-8,62,15
-7,60,16
-8,61,15
-11,62,14
-18,60,15
-19,61,15
-15,73,17
-16,73,20
-16,64,29
-14,57,32
-7,47,29
-10,53,23
-18,68,14
-19,74,10
-20,77,7
-20,73,7
-20,62,8
-23,61,5
-25,61,7
-19,63,9
-18,63,6
-26,67,12
-26,65,12
-30,55,11
-36,57,16
-39,62,17
-40,66,17
-32,64,14
-28,66,13
-32,75,6
-32,78,3
-32,74,1
-32,65,2
-30,53,-5
-37,70,-6
-31,79,-7
-18,97,-9
-15,99,-8
-13,91,0
-15,83,3
-18,82,7
-17,80,8
-10,68,9
-12,59,11
-12,50,14
-9,44,13
-10,50,15
-8,47,13
-10,53,10
-13,55,10
-14,58,9
-11,75,5
-16,76,7
-23,72,14
-23,68,17
-17,53,20
-15,53,18
-19,65,11
-21,70,7
-23,77,5
-23,74,7
-19,63,7
-17,59,4
-24,63,14
-18,60,10
-19,60,8
-24,65,12
-27,66,15
-30,65,21
-33,59,25
-39,62,27
-39,68,26
-31,71,20
-29,74,16
-29,79,10
-30,77,5
-33,65,4
-33,53,3
-31,47,-3
-33,57,-6
-33,80,-12
-29,87,-11
-22,90,-10
-16,89,-7
-17,80,-1
-20,78,2
-22,75,6
-22,71,7
-18,63,11
-15,53,15
