x,y,z
-0.4262251853942871,-3.135444641113281,-0.6309785842895508
-0.3419404029846191,-2.1968212127685547,-0.4269015789031982
-0.7682938575744629,-1.4827842712402344,0.7009766101837158
-0.6813278198242188,-1.0096359252929688,1.407294511795044
-0.0448536872863769,-0.3948535919189453,2.2162458896636963
0.9480514526367188,0.3990602493286133,2.579097986221313
1.3105416297912598,0.6216120719909668,2.5702948570251465
1.4242911338806152,-0.1840581893920898,2.5665361881256104
0.3584074974060058,-1.1851725578308103,2.349618673324585
0.0015606880187988,-1.7653732299804688,2.1806869506835938
0.0886006355285644,-1.6286835670471191,2.2241363525390625
-0.3418745994567871,-0.5078306198120117,1.8937398195266724
-0.6788525581359863,1.0209589004516602,1.5496091842651367
-0.9095683097839355,1.1975789070129397,1.4362473487854004
-0.9774174690246582,0.9434523582458496,1.0578315258026123
-1.297731876373291,0.8392124176025391,0.5448533296585083
-0.8357954025268555,0.6234889030456543,0.0604910850524902
-0.5376276969909668,0.2567887306213379,-0.0854300260543823
-0.5531835556030273,0.0542020797729492,-0.3836348056793213
-0.3788738250732422,0.2975082397460937,-0.5111414194107056
-1.117845058441162,0.8821277618408203,-0.541864275932312
-0.5818819999694824,1.3462114334106443,-1.3135484457015991
-0.2403006553649902,1.7089743614196775,-1.972320556640625
-0.176243782043457,1.4978299140930176,-0.6598531007766724
-0.1276230812072754,1.170053005218506,0.7818727493286133
-0.1816778182983398,1.1222128868103027,1.5520684719085691
-0.3729066848754883,1.1837186813354492,1.96479594707489
0.672032356262207,1.0992069244384766,1.9421876668930051
0.9813113212585448,0.4377012252807617,0.2308789491653442
0.8745474815368652,-0.4395055770874023,-1.0448176860809326
0.9413847923278807,-0.2694277763366699,-2.8175764083862305
-0.6732888221740723,2.0400967597961426,-2.6599159240722656
-0.4239373207092285,3.806845188140869,-5.181957244873047
0.4847512245178222,3.812265872955322,-0.8332405090332031
0.7194633483886719,1.463184833526611,2.396547794342041
0.7094812393188477,-1.587357521057129,2.821122646331787
1.093459129333496,-3.0479888916015625,2.0766308307647705
1.6239047050476074,-2.816847801208496,1.301335692405701
2.5983004570007324,-2.694982051849365,1.938591241836548
4.66191291809082,-3.948812484741211,1.922187566757202
2.229372024536133,-3.988333225250244,1.5325956344604492
-1.5716943740844729,-2.4207963943481445,-0.904719352722168
-2.123876571655273,-1.7544050216674805,-3.091277599334717
-1.6325697898864746,-1.5089573860168457,-3.127654552459717
-1.191904067993164,-0.6966395378112793,-1.53257417678833
-1.3291997909545898,0.2157025337219238,-1.6907378435134888
-0.9601421356201172,-0.0009074211120605,-1.592548370361328
-0.5598187446594238,-0.2868738174438476,-1.2696223258972168
