x,y,z
-18,-59,1
-19,-55,1
-18,-52,0
-15,-49,0
-15,-51,1
-16,-49,3
-15,-51,4
-13,-67,5
-9,-76,7
-7,-74,9
-7,-68,16
-6,-73,19
-4,-83,9
-3,-85,11
-11,-64,23
-13,-53,20
-10,-53,17
-10,-55,17
-6,-57,20
-7,-54,19
-11,-49,13
-14,-49,12
-20,-56,11
-21,-61,11
-15,-65,14
-13,-60,17
-13,-57,19
-11,-51,20
-9,-50,20
-6,-58,24
-6,-63,25
-6,-69,24
-7,-66,22
-13,-78,17
-17,-93,20
-15,-87,21
-12,-71,17
-11,-51,15
-13,-52,13
-15,-70,8
-13,-80,7
-13,-68,3
-19,-64,-4
-22,-63,-4
-25,-61,-6
-24,-61,-8
-20,-55,-7
-19,-53,-5
-19,-53,-1
-18,-57,0
-16,-72,2
-14,-80,4
-5,-78,8
-2,-74,14
-3,-76,17
-4,-80,16
-1,-66,25
1,-57,27
1,-42,23
-2,-43,19
-6,-52,20
-8,-56,23
-10,-56,22
-14,-56,16
-14,-55,15
-13,-62,17
-12,-66,17
-14,-69,17
-16,-66,18
-13,-58,20
-10,-56,21
-7,-52,23
-6,-53,23
-6,-64,22
-7,-70,22
-9,-68,18
-11,-65,15
-16,-85,13
-19,-95,17
-16,-76,14
-12,-56,4
-14,-60,3
-15,-77,5
-14,-75,3
-13,-61,-1
-15,-57,-3
-21,-52,-3
-23,-52,-3
-19,-52,-4
-16,-58,-3
-14,-56,-1
-15,-56,0
-17,-55,6
-16,-62,7
-8,-76,7
-3,-72,9
-2,-72,13
-12,-88,8
-15,-85,14
-13,-64,23
-7,-59,21
0,-58,13
-3,-65,13
-7,-70,20
-9,-62,22
-14,-51,14
-14,-47,13
-11,-49,16
-9,-52,18
-9,-55,16
-11,-55,16
-13,-53,16
-12,-51,17
-9,-52,19
-7,-66,20
-6,-72,19
-6,-70,16
-9,-70,13
-16,-79,13
-21,-89,18
-17,-69,18
-12,-58,15
-14,-64,8
-17,-72,9
-15,-74,9
-14,-66,6
-16,-59,0
-17,-57,0
-20,-58,1
-19,-58,1
-12,-56,2
-13,-51,2
-14,-53,4
-13,-55,7
-11,-59,7
-9,-66,8
-8,-69,9
-11,-66,15
-10,-67,17
-5,-82,9
-3,-94,8
-10,-82,19
-13,-66,19
-15,-53,15
-14,-55,13
-9,-55,14
-6,-55,16
-9,-50,13
-12,-50,9
-18,-54,10
-18,-55,12
-11,-57,15
-7,-55,16
-8,-55,19
-8,-52,23
-6,-49,23
-5,-53,22
-7,-61,23
-7,-65,25
-8,-66,23
-9,-68,18
-12,-73,17
-16,-97,22
-14,-91,22
-12,-61,15
-12,-59,12
-18,-72,11
-18,-80,8
-12,-71,5
-11,-56,3
-16,-51,3
-22,-55,1
-20,-58,0
-12,-57,1
-10,-60,2
-11,-60,6
-12,-56,7
-9,-60,6
-7,-66,6
-5,-67,7
-8,-60,10
-11,-64,8
-9,-73,6
-10,-82,10
-13,-77,12
-12,-65,17
-10,-64,17
-8,-63,15
-5,-62,19
-6,-58,19
-10,-51,15
-12,-50,15
-17,-54,14
-16,-57,15
-13,-59,19
-13,-58,20
-9,-52,22
-8,-51,23
-8,-51,25
-8,-57,25
-9,-71,25
-10,-76,23
-12,-73,17
-15,-77,16
-20,-99,19
-11,-80,15
-8,-70,14
-12,-71,9
-14,-78,7
-13,-81,4
-12,-75,3
-12,-60,-1
-14,-54,-3
-15,-55,-2
-15,-52,-1
-13,-45,-1
-13,-46,-1
-12,-45,2
-12,-44,3
-12,-46,5
-11,-51,6
-10,-73,9
-7,-77,13
0,-72,15
0,-85,11
-5,-99,7
-15,-102,12
-15,-85,17
-16,-55,17
-17,-52,14
-9,-59,15
-5,-60,16
-10,-56,15
-14,-53,15
-21,-48,11
-22,-49,10
-16,-53,14
-13,-56,17
-7,-56,19
-6,-54,20
-10,-50,20
-9,-55,22
-8,-61,25
-5,-62,26
-5,-65,23
-9,-94,18
-13,-111,22
-13,-95,18
-13,-75,11
-9,-63,6
-11,-68,7
-13,-76,5
-13,-68,4
-14,-58,0
-14,-54,-3
-17,-47,-4
-18,-46,-3
-18,-47,-2
-16,-48,-1
-16,-50,1
-16,-55,4
-15,-59,6
-11,-71,7
-7,-75,7
-6,-77,12
-10,-77,16
-8,-75,22
-3,-76,21
5,-88,13
2,-92,19
-8,-66,29
-11,-52,23
-13,-53,18
-14,-56,17
-6,-57,20
-6,-53,20
-13,-51,11
-18,-51,9
-24,-54,10
-17,-59,14
-15,-60,15
-11,-59,18
-10,-57,19
-9,-53,22
-8,-51,22
-6,-55,22
-5,-61,23
-4,-68,23
-5,-64,21
-8,-61,15
-10,-71,12
-17,-96,18
-16,-89,18
-14,-61,9
-14,-54,5
-17,-62,6
-14,-72,5
-11,-74,4
-13,-64,1
-15,-59,-1
-20,-57,-3
-21,-59,-3
-19,-56,-3
-17,-55,-3
-16,-58,0
-16,-57,1
-15,-64,4
-14,-71,4
-10,-71,6
-10,-71,8
-9,-72,16
-8,-76,16
-4,-90,13
-5,-66,22
-8,-56,21
-9,-48,18
-10,-53,16
-8,-58,19
-7,-56,20
-10,-51,18
-12,-51,15
-14,-54,14
-14,-58,15
-13,-63,17
-14,-62,17
-13,-58,19
-11,-56,20
-7,-54,21
-6,-54,20
-8,-58,17
-10,-64,16
-10,-67,17
-10,-59,12
-10,-67,9
-16,-98,14
-15,-89,16
-13,-58,9
-12,-52,6
-17,-66,6
-16,-73,6
-12,-67,5
-12,-60,3
-17,-58,0
-19,-59,0
-18,-58,0
-15,-56,0
-14,-62,1
-14,-59,1
-15,-56,3
-15,-59,4
-13,-71,4
-11,-74,4
-11,-73,6
-14,-69,14
-12,-77,15
-4,-85,14
0,-75,21
-7,-54,22
-9,-53,20
-12,-59,19
-9,-60,20
-7,-58,19
-10,-56,17
-13,-52,14
-14,-53,13
-14,-58,11
-13,-60,11
-13,-56,14
-12,-50,15
-10,-50,17
-7,-47,19
-7,-48,20
-7,-60,21
-7,-68,21
-8,-71,19
-8,-66,17
-11,-73,15
-14,-86,18
-13,-87,24
-10,-72,20
-10,-59,11
-14,-67,10
-12,-80,10
-11,-75,9
-12,-57,3
-14,-51,2
-19,-53,1
-18,-52,1
-14,-50,1
-13,-50,3
-15,-51,3
-16,-56,6
-15,-60,6
-11,-72,6
-10,-73,7
-13,-66,10
-15,-69,14
-9,-75,21
-3,-79,13
1,-93,14
-4,-84,22
-16,-55,19
-17,-50,16
-17,-58,14
-4,-63,19
0,-57,20
-8,-50,13
-14,-49,10
-18,-55,11
-16,-55,12
-10,-55,14
-9,-56,15
-9,-55,18
-9,-54,20
-5,-49,20
-4,-52,20
-6,-70,22
-7,-73,22
-8,-68,19
-10,-64,17
-12,-67,16
-13,-77,15
-15,-84,20
-13,-63,17
-13,-57,12
-12,-72,10
-9,-77,11
-10,-72,10
-11,-64,7
-17,-55,2
-20,-54,2
-20,-54,2
-17,-53,1
-13,-54,3
-13,-57,4
-12,-54,5
-11,-54,5
-10,-61,7
-8,-66,7
-8,-72,7
-10,-69,8
-13,-69,11
-9,-66,15
-7,-71,13
-4,-86,19
-6,-76,25
-9,-50,20
-12,-53,14
-16,-76,16
-11,-78,21
-6,-58,17
-9,-51,14
-18,-50,13
-19,-51,13
-13,-56,14
-11,-57,15
-13,-54,14
-13,-53,14
-12,-55,15
-10,-57,19
-9,-61,21
-5,-67,22
-4,-68,21
-8,-65,17
-12,-72,17
-17,-95,21
-16,-91,20
-12,-67,13
-12,-56,11
-14,-64,10
-14,-68,10
-12,-64,8
-12,-60,5
-14,-59,2
-16,-57,1
-18,-59,-1
-17,-61,-2
-16,-58,-2
-18,-51,0
-18,-52,1
-16,-57,3
-15,-63,4
-13,-71,6
-11,-72,8
-8,-70,15
-6,-73,18
-3,-85,15
-1,-91,17
-4,-72,26
-6,-59,26
-7,-46,22
-7,-47,19
-3,-54,19
-5,-52,19
-9,-52,16
-17,-53,9
-20,-52,9
-18,-56,11
-16,-58,12
-13,-62,15
-12,-62,18
-9,-58,21
-7,-54,21
-6,-52,20
-6,-56,21
-6,-69,22
-7,-73,21
-9,-69,15
-11,-72,12
-16,-96,12
-17,-94,15
-14,-67,9
-12,-49,7
-14,-51,6
-15,-63,4
-13,-70,3
-13,-62,2
-16,-60,-1
-21,-59,-2
-23,-55,-3
-22,-53,-3
-19,-55,-2
-16,-60,1
-17,-60,1
-16,-68,4
-15,-75,4
-9,-75,4
-8,-75,6
-13,-71,13
-12,-71,18
-6,-81,15
4,-72,25
3,-60,27
-5,-48,21
-7,-49,17
-8,-55,14
-8,-58,15
-11,-54,16
-14,-51,12
-16,-51,8
-16,-53,8
-14,-61,11
-13,-63,11
-14,-61,14
-14,-59,17
-9,-56,21
-5,-55,22
-1,-55,23
-1,-61,24
-4,-73,23
-6,-65,18
-7,-63,16
-9,-75,15
-12,-85,18
-13,-75,19
-12,-62,15
-13,-50,10
-15,-55,8
-13,-73,7
-12,-76,6
-14,-65,4
-17,-59,2
-23,-55,-1
-22,-59,-1
-15,-58,1
-13,-56,2
-14,-56,3
-13,-58,6
-12,-59,7
-12,-66,7
-12,-68,7
-11,-67,8
-13,-67,11
-14,-69,19
-12,-71,18
-4,-82,11
-4,-87,18
-4,-72,26
-5,-60,24
-10,-53,17
-11,-56,15
-7,-60,19
-7,-58,19
-12,-52,13
-15,-50,10
-18,-53,9
-13,-58,12
-12,-59,13
-11,-58,15
-10,-58,17
-6,-55,20
-3,-54,20
-2,-58,20
-4,-61,20
-5,-64,20
-5,-63,19
-7,-57,16
-8,-57,16
-10,-69,15
-12,-82,17
-12,-84,24
-9,-70,21
-8,-61,10
-12,-79,8
-12,-80,9
-14,-66,5
-16,-61,2
-21,-55,0
-22,-56,1
-15,-55,1
-11,-54,2
-13,-55,3
-13,-54,4
-14,-53,5
-14,-53,7
-12,-59,9
-9,-63,9
-8,-70,12
-9,-71,12
-12,-68,14
-11,-72,16
-6,-81,14
-6,-90,13
-12,-95,15
-17,-68,22
-16,-52,23
-12,-55,14
-8,-62,12
-6,-67,15
-8,-62,17
-15,-50,12
-19,-45,9
-18,-47,10
-14,-49,12
-9,-57,15
-9,-61,16
-9,-59,15
-10,-56,16
-9,-50,18
-5,-59,19
-3,-64,19
-3,-69,21
-4,-64,19
-7,-55,14
-10,-63,13
-14,-82,22
-13,-75,24
-7,-60,15
-8,-61,10
-19,-79,10
-17,-83,11
-13,-70,7
-14,-63,4
-20,-58,4
-21,-59,3
-15,-58,3
-11,-56,3
-12,-51,5
-15,-49,7
-14,-51,8
-11,-57,8
-11,-63,8
-11,-74,8
-11,-73,9
-14,-73,14
-13,-73,15
-4,-81,11
-3,-86,13
-10,-69,23
-14,-57,21
-13,-57,17
-10,-62,16
-4,-63,19
-5,-60,18
-11,-53,13
-14,-51,11
-13,-53,10
-11,-54,11
-11,-54,13
-10,-48,15
-9,-47,17
-8,-46,19
-7,-49,19
-6,-64,22
-4,-68,22
-4,-67,21
-6,-67,18
-13,-89,20
-15,-94,25
-9,-72,20
-7,-64,16
-11,-70,14
-14,-74,13
-14,-73,8
-15,-57,5
-17,-52,3
-20,-50,2
-21,-51,2
-14,-55,3
-12,-52,3
-15,-55,3
-15,-61,4
-13,-64,5
-12,-65,5
-10,-69,7
-9,-69,8
-12,-61,8
-11,-64,12
-10,-69,15
-9,-68,15
-3,-77,14
-4,-82,17
-11,-68,20
-14,-60,18
-13,-62,16
-9,-67,18
-6,-64,19
-9,-51,15
-12,-49,12
-17,-51,11
-18,-54,12
-13,-59,14
-12,-58,15
-12,-53,17
-11,-52,18
-7,-51,19
-5,-54,20
-2,-66,20
-4,-70,20
-8,-67,19
-10,-64,15
-11,-74,15
-12,-95,22
-10,-83,24
-8,-51,16
-9,-51,13
-14,-64,11
-13,-76,10
-10,-70,7
-13,-62,4
-20,-53,-1
-24,-52,-1
-27,-57,-1
-21,-58,0
-14,-57,2
-14,-57,4
-15,-60,6
-13,-63,5
-12,-67,4
-14,-69,6
-15,-69,6
-13,-67,13
-11,-68,17
-2,-74,14
1,-82,13
-7,-80,22
-12,-67,22
-8,-53,24
-4,-52,20
-1,-55,14
-2,-60,16
-9,-52,22
-14,-48,19
-21,-51,9
-20,-56,11
-15,-60,13
-13,-62,14
-12,-61,17
-14,-61,18
-12,-59,19
-8,-56,19
-7,-57,20
-9,-66,19
-9,-71,19
-10,-70,15
-11,-66,12
-14,-87,8
-17,-101,12
-14,-78,15
-13,-61,11
-10,-42,6
-12,-46,4
-10,-67,6
-8,-70,7
-12,-63,1
-18,-57,-8
-21,-54,-9
-25,-55,-8
-24,-54,-8
-23,-53,-6
-20,-57,-3
-18,-60,2
-16,-65,3
-14,-72,6
-13,-73,8
-11,-72,11
-13,-74,14
-11,-82,25
-3,-79,25
11,-73,20
9,-77,17
-7,-83,23
-12,-52,22
-13,-41,17
-13,-48,11
-14,-53,12
-13,-55,15
-14,-52,13
-20,-51,6
-24,-56,5
-21,-62,10
-17,-64,11
-13,-64,14
-13,-62,17
-8,-60,20
-6,-57,20
-3,-53,22
-3,-52,23
-4,-58,22
-4,-64,23
-4,-68,20
-1,-66,15
-3,-69,13
-12,-80,15
-14,-76,20
-15,-52,13
-14,-47,12
-16,-57,8
-16,-70,8
-11,-82,9
-10,-74,7
-17,-62,2
-21,-59,1
-24,-57,1
-21,-58,0
-13,-59,1
-12,-58,4
-14,-52,8
-13,-56,11
-12,-59,9
-10,-71,9
-11,-74,9
-16,-67,16
-18,-69,21
-8,-80,22
2,-83,17
9,-89,17
4,-81,22
-12,-54,22
-17,-45,17
-16,-45,10
-12,-49,12
-9,-54,16
-12,-53,16
-16,-50,10
-17,-52,8
-18,-59,12
-13,-64,17
-10,-63,17
-6,-58,19
-7,-56,20
-4,-51,24
-3,-49,24
-3,-54,24
-4,-60,25
-4,-69,25
-4,-67,23
-6,-64,19
-9,-72,17
-12,-91,23
-10,-81,25
-10,-59,16
-11,-59,12
-16,-73,10
-15,-76,9
-13,-67,7
-15,-59,1
-17,-57,0
-19,-61,0
-18,-61,1
-15,-56,1
-15,-55,1
-14,-57,4
-13,-55,6
-11,-55,8
-10,-57,8
-8,-63,12
-7,-64,12
-10,-64,18
-10,-65,21
-2,-79,21
4,-80,19
3,-88,16
-11,-89,19
-16,-73,21
-21,-45,17
-19,-46,15
-11,-58,14
-8,-63,17
-13,-58,16
-16,-54,13
-20,-52,10
-20,-55,11
-14,-61,13
-11,-63,13
-12,-59,14
-12,-59,17
-7,-52,23
-2,-48,22
3,-52,24
4,-57,24
-2,-63,24
-5,-61,21
-7,-60,19
-9,-69,18
-10,-80,22
-7,-78,22
-7,-71,18
-12,-63,11
-17,-67,10
-22,-77,6
-20,-76,4
-15,-64,3
-15,-61,2
-18,-62,2
-18,-59,2
-15,-56,0
-12,-55,2
-10,-60,7
-9,-56,8
-10,-56,8
-5,-57,10
-10,-60,10
-20,-63,11
-18,-62,11
-16,-60,12
-17,-65,14
-13,-79,15
-8,-86,13
-1,-94,18
-2,-77,25
-13,-53,20
-17,-63,15
-11,-78,12
-7,-73,16
-9,-55,18
-13,-48,14
-19,-46,9
-16,-51,12
-11,-53,15
-6,-51,17
-6,-47,18
-10,-42,19
-10,-39,20
-8,-46,20
-7,-56,21
-8,-73,21
-9,-75,17
-15,-95,11
-20,-104,16
-17,-81,14
-11,-65,11
-11,-52,8
-15,-66,8
-15,-72,8
-11,-66,5
-13,-61,2
-16,-54,0
-18,-54,0
-18,-56,-2
-16,-56,-1
-14,-56,0
-15,-55,1
-17,-54,3
-16,-59,4
-14,-69,4
-12,-71,4
-10,-76,9
-11,-76,14
-11,-78,13
-10,-83,10
-7,-74,22
-8,-62,25
-10,-55,21
-8,-58,17
-5,-60,19
-7,-57,19
-9,-53,17
-15,-49,11
-17,-52,10
-15,-57,11
-13,-58,12
-10,-58,14
-10,-57,14
-11,-53,14
-11,-50,14
-9,-50,15
-9,-53,16
-11,-70,18
-11,-74,17
-8,-65,14
-10,-74,10
-16,-109,19
-16,-76,15
-12,-61,9
-8,-49,9
-9,-52,10
-13,-62,9
-13,-63,7
-12,-56,4
-14,-55,3
-20,-56,2
-23,-57,0
-21,-61,-1
-20,-63,-2
-22,-64,-2
-23,-62,0
-20,-68,3
-17,-74,5
-10,-73,6
-6,-72,11
-7,-71,15
-9,-78,13
-8,-81,14
-7,-66,21
-6,-57,23
-3,-48,19
-4,-49,15
-6,-54,17
-7,-56,19
-10,-55,17
-11,-52,13
-12,-52,12
-12,-54,13
-10,-61,15
-10,-64,15
-11,-60,17
-11,-57,19
-8,-53,21
-3,-51,20
-4,-55,20
-6,-67,22
-7,-71,21
-8,-63,17
-10,-65,14
-14,-89,16
-15,-96,21
-10,-65,18
-9,-52,14
-14,-59,9
-16,-67,9
-12,-75,9
-11,-66,8
-15,-54,2
-18,-50,1
-21,-57,2
-14,-57,2
-12,-58,2
-14,-61,4
-14,-58,5
-14,-58,7
-12,-63,8
-11,-68,9
-10,-67,9
-13,-65,15
-12,-66,19
-7,-74,17
-2,-85,15
-2,-87,22
-7,-76,22
-15,-59,19
-15,-58,16
-8,-58,14
-6,-54,15
-8,-50,14
-16,-46,10
-19,-47,8
-18,-53,9
-15,-56,12
-11,-60,14
-9,-58,16
-7,-55,19
-7,-54,19
-3,-51,22
-2,-51,23
-3,-63,24
-4,-71,23
-6,-69,18
-8,-69,16
-14,-89,17
-16,-96,21
-12,-71,18
-10,-51,14
-13,-55,13
-15,-72,10
-12,-82,11
-10,-66,7
-13,-61,4
-18,-51,2
-21,-50,2
-19,-54,2
-14,-53,3
-13,-53,5
-15,-54,7
-13,-56,9
-11,-56,8
-10,-64,7
-11,-70,8
-14,-71,13
-13,-69,13
-7,-69,15
-4,-68,18
-4,-73,16
-9,-94,14
-13,-83,19
-19,-53,18
-18,-56,16
-13,-69,15
-7,-69,17
-4,-53,19
-8,-47,16
-20,-45,10
-23,-47,10
-16,-54,15
-12,-57,16
-7,-58,18
-6,-55,19
-9,-47,20
-8,-46,20
-4,-57,19
-5,-71,20
-6,-71,20
-10,-67,14
-13,-79,13
-16,-97,22
-14,-85,22
-6,-53,15
-7,-52,10
-15,-66,10
-16,-76,11
-11,-65,8
-11,-59,4
-17,-54,2
-20,-54,2
-21,-55,1
-17,-54,1
-12,-55,4
-13,-54,6
-13,-55,7
-11,-63,7
-9,-67,8
-8,-69,7
-12,-69,7
-17,-64,9
-16,-66,10
-11,-83,10
-10,-94,11
-8,-79,22
-8,-64,24
-12,-56,17
-11,-62,15
-5,-68,20
-5,-66,21
-10,-54,17
-13,-50,12
-15,-50,12
-9,-57,13
-8,-60,14
-7,-56,13
-9,-52,12
-10,-44,16
-8,-43,18
-6,-52,20
-5,-59,19
-4,-65,19
-5,-68,16
-15,-97,18
-17,-102,24
-15,-70,16
-13,-57,8
-14,-63,9
-14,-68,12
-14,-70,11
-15,-59,4
-17,-56,4
-19,-56,4
-17,-56,3
-13,-52,3
-14,-51,3
-15,-52,4
-15,-53,6
-14,-62,7
-12,-68,6
-11,-72,7
-14,-71,7
-16,-73,13
-14,-72,19
-2,-75,20
6,-76,15
0,-81,18
-13,-60,21
-18,-54,15
-17,-58,15
-12,-59,17
-1,-54,19
-2,-48,16
-12,-47,9
-16,-50,9
-18,-56,11
-15,-56,13
-11,-55,14
-10,-54,16
-6,-49,19
-5,-46,20
-5,-57,21
-6,-66,20
-7,-72,21
-7,-67,20
-10,-71,15
-16,-102,19
-15,-99,21
-12,-64,14
-12,-56,10
-16,-60,10
-15,-66,9
-10,-65,8
-10,-60,6
-15,-54,2
-18,-52,1
-21,-57,0
-19,-60,-1
-15,-56,-1
-16,-54,0
-17,-53,3
-16,-58,4
-13,-68,5
-11,-71,7
-8,-72,9
-11,-67,14
-10,-68,17
-6,-73,18
-3,-77,17
-4,-76,24
-6,-68,24
-11,-60,19
-11,-62,17
-8,-61,17
-7,-58,17
-10,-51,14
-13,-49,11
-16,-49,8
-18,-54,10
-16,-57,13
-14,-55,16
-12,-55,17
-9,-55,19
-5,-52,21
-5,-53,23
-6,-58,22
-9,-74,22
-9,-75,19
-9,-67,14
-11,-72,12
-17,-96,15
-17,-89,16
-14,-61,10
-14,-50,8
-17,-50,7
-17,-56,6
-11,-73,7
-9,-70,7
-13,-65,2
-16,-63,1
-21,-57,-1
-21,-62,-3
-19,-63,-4
-18,-60,-2
-18,-57,-1
-18,-57,1
-17,-62,2
-15,-72,4
-12,-71,6
-6,-71,11
-5,-69,15
-6,-76,15
-5,-83,14
-4,-73,21
-6,-64,22
-8,-51,21
-8,-49,19
-6,-53,18
-6,-53,19
-8,-51,18
-15,-51,14
-17,-54,12
-16,-62,12
-15,-66,13
-13,-64,16
-12,-62,16
-11,-55,17
-10,-53,18
-7,-51,20
-6,-53,21
-6,-64,22
-6,-70,21
-5,-70,18
-6,-70,15
-11,-89,17
-13,-94,20
-12,-68,13
-11,-45,10
-14,-47,9
-18,-65,7
-17,-71,7
-14,-63,5
-16,-63,3
-18,-57,2
-19,-55,1
-18,-54,0
-18,-57,0
-17,-61,3
-16,-58,4
-15,-58,5
-14,-64,6
-11,-76,6
-9,-76,7
-10,-69,13
-8,-69,17
-6,-76,15
-1,-85,18
-2,-77,23
-9,-59,23
-10,-54,21
-8,-58,16
-6,-61,17
-7,-61,17
-9,-57,16
-14,-48,10
-16,-47,8
-17,-55,8
-15,-57,9
-13,-56,11
-14,-55,11
-13,-51,14
-11,-50,17
-7,-49,21
-2,-63,22
-2,-66,25
-4,-69,26
-5,-68,23
-12,-91,24
-13,-101,27
-11,-80,19
-10,-65,14
-12,-55,13
-15,-59,11
-17,-73,8
-13,-72,7
-14,-59,2
-16,-55,0
-21,-52,0
-22,-53,-1
-19,-56,-2
-16,-56,0
-14,-55,4
-13,-57,7
-12,-60,8
-9,-68,9
-8,-70,10
-6,-70,12
-8,-67,15
-6,-70,16
-6,-76,12
-6,-86,17
-8,-77,19
-11,-59,20
-12,-56,18
-11,-56,14
-9,-59,16
-8,-55,17
-10,-51,16
-16,-51,13
-17,-54,12
-14,-57,14
-11,-61,15
-10,-60,15
-13,-54,17
-11,-50,19
-8,-50,19
-7,-56,20
-5,-67,23
-5,-70,22
-7,-68,17
-11,-75,15
-18,-100,21
-16,-94,22
-11,-63,11
-11,-57,8
-14,-62,10
-13,-66,11
-13,-70,4
-14,-57,-1
-16,-55,-2
-20,-54,-1
-21,-54,-1
-19,-53,-2
-16,-55,-1
-14,-55,3
-14,-53,4
-14,-56,6
-14,-64,7
-10,-75,8
-7,-75,9
-7,-66,15
-8,-65,16
-8,-80,11
-9,-88,12
-11,-72,21
-13,-54,20
-13,-53,18
-9,-59,16
-5,-63,18
-7,-56,17
-11,-53,15
-15,-53,11
-16,-55,10
-12,-58,12
-10,-58,13
-9,-57,15
-9,-55,16
-8,-47,18
-7,-44,18
-7,-48,19
-7,-54,20
-7,-67,21
-8,-65,16
-11,-74,13
-21,-108,18
-22,-107,20
-12,-70,11
-6,-57,9
-11,-56,11
-11,-60,11
-12,-68,8
-11,-62,5
-16,-59,0
-18,-58,-1
-23,-57,-3
-24,-57,-3
-19,-57,-2
-17,-56,-1
-18,-54,2
-18,-56,4
-16,-69,9
-11,-74,8
-1,-76,9
-4,-71,15
-10,-67,15
-10,-78,11
-8,-84,14
-8,-71,23
-7,-60,23
-5,-48,17
-7,-47,13
-8,-53,17
-9,-52,20
-13,-48,16
-14,-48,12
-14,-55,14
-14,-59,15
-13,-63,15
-13,-64,17
-12,-62,19
-8,-59,20
-7,-58,21
-7,-59,21
-6,-61,21
-5,-69,20
-5,-70,19
-7,-66,15
-8,-69,12
-12,-90,13
-14,-89,15
-14,-60,11
-13,-49,7
-15,-52,4
-15,-58,5
-16,-64,5
-15,-63,5
-18,-55,1
-21,-57,2
-21,-63,3
-17,-64,2
-15,-63,1
-17,-61,3
-18,-61,3
-17,-68,5
-15,-77,6
-7,-77,5
-5,-74,6
-11,-69,12
-13,-71,13
-10,-83,13
-6,-80,19
-2,-58,26
0,-48,26
-5,-45,17
-6,-51,16
-7,-56,19
-10,-54,19
-14,-52,14
-17,-53,9
-18,-58,10
-15,-63,14
-13,-63,15
-11,-61,17
-11,-59,18
-9,-55,19
-8,-53,20
-7,-52,21
-6,-56,21
-6,-70,21
-6,-71,21
-8,-63,18
-10,-69,16
-14,-95,21
-9,-83,24
-8,-65,17
-9,-52,11
-12,-57,11
-15,-71,9
-15,-73,7
-15,-60,3
-17,-57,0
-23,-54,-1
-23,-55,0
-17,-56,0
-15,-57,1
-15,-56,4
-15,-55,9
-14,-57,10
-12,-64,9
-5,-76,8
-5,-72,10
-11,-64,16
-8,-68,18
-4,-76,14
-2,-90,18
-4,-81,25
-11,-53,25
-12,-50,22
-13,-59,14
-10,-67,17
-8,-62,22
-11,-55,19
-17,-50,11
-19,-52,11
-15,-58,13
-12,-58,14
-12,-55,15
-11,-53,16
-9,-48,18
-7,-48,19
-4,-56,19
-4,-71,20
-6,-72,21
-9,-65,19
-9,-64,17
-12,-85,20
-11,-90,24
-8,-69,19
-9,-59,17
-13,-60,13
-14,-67,13
-11,-72,8
-10,-65,6
-15,-55,1
-18,-56,-1
-24,-56,2
-24,-56,2
-18,-53,6
-14,-55,7
-12,-57,8
-7,-63,10
-6,-65,10
-10,-67,7
-12,-66,6
-15,-63,9
-16,-64,11
-11,-67,17
-6,-71,18
1,-81,13
-2,-85,17
-13,-64,25
-16,-52,24
-13,-59,17
-11,-69,16
-6,-74,22
-7,-65,21
-14,-52,12
-16,-52,11
-14,-55,12
-9,-55,14
-9,-54,13
-10,-51,13
-10,-49,15
-8,-42,18
-6,-44,19
-5,-58,20
-4,-64,22
-6,-68,21
-7,-69,18
-15,-95,20
-13,-106,26
-8,-69,18
-8,-54,12
-14,-64,11
-18,-76,10
-17,-68,10
-17,-56,2
-18,-54,2
-21,-55,4
-19,-58,3
-12,-62,4
-11,-59,5
-14,-55,6
-15,-55,7
-12,-60,6
-10,-64,6
-10,-64,7
-11,-62,7
-12,-60,13
-12,-64,17
-4,-70,17
2,-84,12
-2,-89,17
-14,-69,24
-15,-60,22
-11,-66,17
-9,-69,16
-5,-60,18
-7,-53,18
-14,-47,12
-18,-48,10
-19,-53,9
-15,-56,12
-12,-57,14
-11,-56,16
-9,-55,19
-7,-53,20
-4,-48,21
-4,-53,21
-5,-68,21
-6,-73,21
-7,-68,19
-10,-72,18
-10,-82,22
-7,-82,28
-3,-69,25
-4,-52,16
-9,-59,13
-15,-77,11
-15,-79,10
-16,-63,4
-18,-57,1
-23,-55,2
-22,-58,3
-13,-53,3
-11,-51,3
-14,-50,5
-16,-51,5
-16,-54,7
-14,-71,6
-12,-79,7
-8,-69,9
-9,-69,11
-9,-71,19
-7,-71,17
-2,-77,10
-7,-82,12
-11,-67,25
-12,-57,22
-8,-56,17
-8,-61,17
-4,-62,22
-5,-55,21
-11,-49,14
-13,-49,13
-17,-57,12
-15,-61,14
-12,-63,15
-12,-56,16
-11,-54,17
-9,-51,20
-8,-51,20
-6,-57,22
-6,-63,22
-8,-67,21
-8,-65,19
-11,-67,15
-14,-78,15
-16,-94,21
-14,-84,19
-12,-61,14
-13,-58,11
-15,-66,10
-13,-73,8
-10,-66,7
-14,-58,3
-16,-57,3
-17,-54,1
-16,-54,1
-14,-54,1
-13,-52,2
-15,-52,3
-15,-55,4
-13,-62,7
-12,-65,6
-10,-71,7
-12,-70,9
-14,-69,12
-13,-69,16
-6,-78,14
-2,-84,13
-6,-80,24
-12,-56,24
-10,-52,22
-8,-60,15
-6,-62,17
-7,-59,19
-10,-54,18
-16,-48,10
-18,-49,8
-15,-57,12
-12,-59,12
-11,-59,13
-11,-57,14
-11,-52,15
-10,-49,17
-8,-50,18
-7,-54,18
-7,-68,20
-9,-70,19
