x,y,z
-16,-60,36
-15,-53,36
-14,-52,31
-13,-59,26
-16,-75,26
-17,-68,29
-17,-62,27
-17,-55,23
-17,-56,21
-20,-61,18
-24,-63,18
-27,-60,19
-27,-58,19
-24,-52,21
-23,-51,22
-24,-53,24
-25,-54,26
-26,-58,29
-26,-59,30
-23,-58,30
-21,-58,28
-22,-63,28
-37,-87,40
-36,-80,41
-25,-65,23
-19,-63,16
-16,-68,14
-18,-77,17
-27,-89,29
-26,-87,28
-14,-75,12
-12,-72,9
-13,-69,11
-15,-66,11
-19,-62,8
-21,-61,6
-22,-57,5
-21,-53,6
-19,-49,7
-17,-50,11
-18,-51,12
-17,-51,16
-17,-51,19
-19,-55,30
-17,-63,30
-17,-73,35
-16,-58,41
-10,-42,42
-8,-43,39
-6,-54,30
-9,-62,29
-17,-67,35
-20,-59,38
-19,-58,38
-23,-51,36
-23,-57,25
-29,-62,30
-27,-62,33
-24,-59,31
-22,-59,30
-22,-58,29
-22,-57,29
-20,-55,29
-20,-57,28
-19,-56,27
-18,-56,26
-19,-57,24
-20,-58,23
-20,-58,22
-21,-59,21
-24,-75,22
-34,-90,29
-34,-78,29
-28,-72,19
-13,-63,4
-16,-70,12
-21,-77,18
-28,-76,21
-25,-72,17
-19,-64,8
-18,-63,7
-17,-61,7
-18,-60,8
-21,-58,9
-23,-60,10
-23,-56,12
-23,-56,13
-21,-58,15
-20,-60,18
-19,-63,22
-18,-62,24
-18,-58,28
-19,-60,32
-14,-68,34
-10,-66,34
-9,-57,37
-9,-44,39
-10,-39,38
-10,-38,35
-11,-43,32
-15,-53,31
-15,-53,32
-17,-48,30
-18,-46,29
-18,-50,31
-22,-55,33
-25,-62,31
-25,-61,27
-20,-58,27
-18,-55,30
-18,-51,31
-20,-50,28
-21,-51,28
-24,-55,29
-23,-57,30
-23,-63,29
-23,-73,28
-35,-108,39
-35,-93,39
-23,-68,23
-15,-57,15
-11,-51,13
-12,-57,20
-27,-67,25
-33,-68,22
-30,-64,8
-30,-62,2
-30,-56,-1
-31,-53,-2
-32,-53,-2
-36,-53,-3
-37,-52,-2
-37,-51,0
-36,-50,1
-32,-51,3
-31,-52,5
-26,-54,11
-22,-53,16
-16,-50,24
-12,-53,24
-15,-78,27
-18,-71,35
-17,-58,38
-15,-52,35
-11,-57,26
-13,-71,23
-15,-70,26
-16,-60,28
-17,-57,27
-18,-54,23
-19,-55,22
-24,-58,20
-25,-58,19
-24,-56,17
-23,-54,17
-23,-53,19
-24,-53,22
-24,-58,27
-25,-59,29
-26,-58,33
-25,-56,34
-21,-56,31
-19,-58,32
-20,-71,34
-26,-85,39
-27,-77,38
-19,-65,21
-15,-65,18
-15,-72,19
-21,-78,23
-30,-83,28
-29,-79,25
-18,-67,13
-14,-66,10
-12,-63,13
-14,-62,15
-15,-58,14
-16,-56,13
-17,-52,13
-17,-50,14
-16,-46,15
-16,-44,16
-15,-44,17
-17,-48,20
-18,-49,22
-19,-50,26
-18,-54,26
-14,-78,25
-13,-77,28
-17,-64,30
-19,-60,29
-23,-66,27
-23,-75,26
-20,-77,25
-18,-70,25
-13,-56,23
-11,-53,23
-13,-50,26
-22,-56,21
-26,-59,11
-28,-55,18
-25,-53,20
-24,-52,23
-22,-52,25
-26,-53,26
-27,-57,27
-28,-63,30
-27,-63,31
-21,-64,29
-20,-68,30
-34,-93,41
-36,-90,47
-25,-69,25
-20,-65,19
-16,-62,18
-18,-66,17
-29,-78,25
-32,-80,25
-27,-78,19
-15,-72,8
-12,-70,7
-8,-64,10
-10,-62,9
-13,-59,7
-16,-58,6
-20,-57,3
-20,-58,2
-21,-55,1
-20,-52,3
-19,-51,8
-19,-53,11
-20,-51,19
-22,-53,26
-18,-60,35
-14,-75,33
-10,-64,38
-9,-49,42
-8,-52,42
-11,-70,35
-14,-75,33
-19,-70,37
-24,-61,33
-28,-54,19
-26,-54,11
-27,-61,19
-33,-66,24
-32,-59,21
-29,-56,19
-27,-52,19
-25,-53,21
-26,-55,23
-26,-56,24
-24,-58,25
-24,-59,26
-21,-63,29
-18,-65,29
-17,-65,29
-17,-68,26
-23,-85,26
-34,-76,36
-31,-75,31
-20,-63,16
-16,-59,12
-13,-60,8
-16,-66,11
-24,-70,19
-28,-68,20
-26,-63,12
-24,-60,8
-20,-57,3
-20,-58,1
-20,-60,1
-25,-57,0
-27,-56,0
-31,-56,4
-30,-58,7
-31,-63,11
-32,-65,14
-29,-66,22
-26,-66,27
-15,-65,33
-10,-70,32
-7,-69,39
-9,-55,46
-15,-36,47
-15,-32,45
-12,-40,34
-12,-48,29
-16,-59,34
-14,-57,40
-15,-54,38
-14,-51,31
-13,-51,28
-16,-54,23
-19,-55,22
-23,-55,19
-24,-53,18
-25,-53,19
-23,-53,22
-20,-53,25
-18,-54,24
-18,-58,24
-19,-59,25
-20,-61,26
-20,-60,27
-20,-62,28
-22,-73,29
-33,-93,41
-23,-69,27
-17,-64,19
-8,-50,16
-10,-50,16
-20,-60,20
-27,-65,23
-35,-63,18
-32,-61,12
-24,-58,6
-20,-58,7
-15,-58,9
-15,-60,10
-20,-62,10
-21,-61,10
-24,-62,10
-24,-63,12
-20,-69,15
-18,-69,15
-16,-68,15
-17,-64,21
-19,-64,25
-21,-77,28
-23,-70,31
-20,-50,34
-17,-45,32
-9,-39,28
-6,-41,25
-10,-51,22
-14,-55,23
-20,-54,29
-22,-52,29
-22,-53,28
-24,-52,22
-22,-56,17
-22,-59,16
-22,-61,21
-22,-58,24
-22,-57,24
-22,-56,24
-21,-56,25
-19,-60,27
-19,-61,27
-18,-59,27
-17,-59,26
-19,-57,26
-19,-58,26
-24,-74,27
-32,-84,32
-31,-72,30
-21,-62,22
-11,-61,14
-11,-61,14
-21,-73,21
-33,-75,27
-29,-69,25
-17,-56,10
-13,-55,8
-11,-55,12
-14,-55,12
-18,-56,11
-20,-58,10
-21,-57,13
-20,-56,13
-18,-57,14
-17,-58,15
-16,-59,16
-16,-59,17
-17,-57,23
-18,-56,26
-16,-61,27
-16,-82,29
-20,-70,36
-17,-49,36
-14,-48,33
-10,-62,27
-11,-67,26
-14,-60,26
-14,-55,27
-18,-48,23
-21,-49,21
-25,-52,13
-26,-54,11
-27,-57,17
-28,-58,19
-25,-59,23
-23,-59,24
-19,-57,26
-19,-56,26
-20,-56,24
-21,-58,25
-25,-59,28
-24,-58,29
-24,-59,29
-32,-77,36
-37,-79,43
-29,-67,29
-22,-65,20
-15,-62,16
-17,-65,18
-24,-77,25
-28,-76,27
-23,-70,20
-17,-64,12
-13,-64,9
-13,-64,10
-16,-61,9
-17,-61,8
-21,-61,8
-22,-60,11
-20,-59,13
-18,-55,12
-17,-55,13
-15,-60,14
-15,-59,17
-17,-54,25
-18,-54,28
-17,-71,25
-18,-71,30
-17,-46,36
-16,-39,34
-12,-47,30
-12,-54,28
-15,-63,27
-17,-61,29
-19,-54,28
-15,-54,32
-21,-52,36
-34,-58,16
-30,-61,16
-29,-60,23
-28,-59,26
-22,-56,30
-21,-55,30
-21,-56,28
-22,-59,29
-22,-59,28
-22,-58,27
-20,-58,26
-20,-59,26
-21,-64,26
-21,-75,27
-32,-90,33
-29,-77,23
-16,-69,16
-9,-55,11
-13,-55,12
-26,-63,17
-32,-66,18
-35,-65,14
-29,-64,10
-21,-61,6
-15,-60,6
-11,-58,8
-13,-59,8
-17,-62,8
-21,-61,8
-29,-59,7
-30,-60,7
-29,-66,10
-29,-69,13
-25,-69,19
-15,-68,23
-14,-75,24
-17,-71,37
-18,-61,46
-8,-43,44
-5,-39,36
-7,-41,32
-11,-47,32
-15,-51,34
-14,-49,35
-13,-41,38
-14,-40,35
-15,-43,29
-17,-46,27
-21,-54,28
-24,-58,28
-29,-63,28
-27,-64,29
-23,-62,32
-18,-57,32
-18,-58,31
-20,-59,32
-22,-58,32
-25,-57,31
-25,-58,30
-25,-72,31
-30,-85,38
-28,-67,35
-25,-62,27
-19,-58,20
-19,-60,21
-22,-75,26
-24,-77,28
-21,-71,22
-18,-67,18
-13,-57,12
-14,-53,10
-16,-52,11
-20,-52,11
-21,-54,11
-19,-56,11
-18,-57,11
-17,-62,15
-17,-63,17
-15,-64,21
-14,-64,22
-12,-64,24
-12,-71,23
-18,-72,31
-20,-59,37
-19,-48,37
-12,-55,33
-11,-62,32
-11,-58,34
-11,-52,33
-13,-43,33
-15,-42,33
-23,-45,27
-25,-43,23
-27,-47,21
-25,-49,25
-23,-52,29
-23,-55,31
-22,-58,32
-23,-57,32
-24,-60,31
-24,-61,31
-23,-62,30
-21,-61,30
-21,-64,30
-22,-70,31
-30,-76,38
-25,-64,25
-23,-59,21
-19,-57,18
-19,-61,20
-24,-76,27
-25,-77,26
-19,-72,19
-16,-67,16
-13,-57,14
-12,-54,12
-15,-48,11
-16,-46,12
-19,-48,12
-19,-49,12
-22,-56,13
-24,-59,14
-21,-58,18
-19,-58,18
-16,-61,20
-17,-60,25
-18,-59,28
-17,-66,22
-19,-78,21
-23,-67,32
-22,-59,32
-21,-49,27
-19,-54,26
-18,-70,27
-19,-73,28
-18,-59,28
-17,-52,27
-17,-47,19
-17,-50,16
-22,-53,16
-23,-53,19
-26,-50,22
-20,-45,21
-20,-42,21
-21,-42,24
-23,-47,26
-25,-59,32
-24,-61,32
-20,-60,30
-19,-65,31
-32,-99,43
-36,-99,50
-28,-73,31
-20,-63,24
-10,-53,15
-11,-54,16
-22,-67,21
-27,-68,23
-25,-66,21
-16,-61,12
-14,-61,12
-14,-58,12
-16,-56,10
-18,-55,7
-19,-54,7
-20,-54,8
-20,-54,10
-19,-55,13
-19,-54,14
-21,-52,16
-21,-54,19
-18,-57,25
-17,-59,27
-15,-61,33
-15,-75,31
-17,-85,36
-19,-68,36
-18,-43,32
-14,-49,31
-13,-60,33
-23,-62,29
-24,-58,26
-20,-47,20
-20,-47,19
-25,-50,19
-28,-53,19
-31,-54,17
-29,-55,17
-25,-56,19
-23,-57,21
-21,-61,27
-20,-60,30
-17,-59,32
-16,-60,33
-17,-58,30
-16,-56,27
-13,-56,30
-17,-71,31
-26,-79,29
-37,-82,28
-28,-73,21
-5,-57,17
-3,-52,17
-14,-59,17
-21,-65,17
-31,-67,17
-26,-62,15
-12,-52,5
-22,-57,5
-19,-59,16
-19,-59,15
-23,-63,12
-25,-64,12
-26,-66,9
-21,-63,11
-21,-65,12
-18,-70,16
-17,-74,16
-16,-78,20
-15,-79,21
-17,-81,26
-19,-64,34
-17,-48,38
-14,-45,32
-7,-40,24
-5,-41,27
-10,-44,33
-13,-44,34
-17,-41,34
-19,-39,31
-19,-41,26
-20,-44,24
-25,-55,24
-29,-63,24
-29,-65,23
-17,-64,23
-13,-62,27
-10,-59,31
-11,-59,30
-15,-60,27
-18,-60,26
-10,-52,16
-22,-62,17
-16,-56,35
-22,-56,31
-22,-59,29
-27,-73,29
-43,-77,43
-35,-68,36
-17,-61,18
-10,-63,9
-12,-68,12
-22,-76,23
-27,-72,27
-22,-62,21
-17,-57,13
-14,-54,9
-16,-55,10
-19,-60,12
-21,-63,12
-20,-64,14
-18,-63,14
-14,-63,15
-12,-61,17
-12,-61,19
-13,-59,20
-14,-57,20
-16,-54,22
-15,-59,23
-18,-76,29
-19,-67,35
-19,-50,34
-14,-44,32
-5,-47,27
-7,-55,25
-14,-63,26
-17,-61,28
-24,-53,29
-22,-53,27
-20,-56,23
-20,-58,22
-20,-58,22
-21,-58,22
-21,-55,23
-23,-55,23
-23,-54,24
-24,-56,28
-23,-58,30
-19,-57,30
-18,-56,28
-19,-57,26
-21,-58,27
-23,-60,28
-24,-66,28
-35,-86,38
-33,-77,37
-22,-68,20
-17,-66,16
-19,-73,18
-23,-83,24
-28,-85,28
-23,-82,25
-12,-72,15
-8,-69,14
-10,-67,16
-14,-63,14
-16,-61,13
-18,-57,13
-18,-54,13
-15,-48,12
-14,-46,10
-14,-44,11
-14,-43,12
-15,-43,14
-16,-43,16
-17,-46,21
-17,-52,21
-17,-73,25
-18,-73,30
-21,-68,37
-20,-65,37
-15,-71,32
-12,-86,25
-12,-82,27
-17,-70,28
-17,-63,26
-19,-57,24
-21,-56,22
-25,-55,19
-26,-54,19
-26,-53,20
-26,-52,20
-25,-52,24
-25,-53,27
-25,-54,29
-26,-55,29
-28,-60,32
-27,-61,33
-23,-60,31
-22,-68,31
-28,-80,35
-29,-79,37
-24,-75,28
-17,-67,18
-16,-66,17
-21,-78,19
-28,-87,22
-31,-90,23
-25,-86,16
-15,-79,7
-10,-76,8
-11,-68,9
-12,-65,8
-18,-62,4
-20,-60,3
-20,-52,2
-19,-46,14
-23,-50,31
-75,-68,33
-128,-81,-19
-128,-34,18
-128,-13,29
-128,-14,5
-112,-26,17
-42,3,21
-21,1,9
-1,-8,-11
6,-6,-8
6,-11,-17
14,-10,-23
17,-8,-17
22,-6,-7
40,-1,0
29,1,6
84,5,104
61,44,11
47,53,0
56,42,37
39,38,41
30,34,14
26,24,31
40,35,39
45,41,32
47,49,23
50,48,33
40,42,30
42,40,34
39,33,32
50,30,47
67,26,45
56,19,14
-6,20,-60
27,20,-22
19,28,-13
39,26,-3
22,13,-1
-18,5,-3
-31,1,0
-38,-9,-5
-43,-16,-30
-72,-46,-69
-96,-59,-82
-127,-47,-41
-115,-55,-2
-82,-75,22
-73,-69,28
-69,-67,33
-67,-83,38
-44,-107,48
-35,-98,45
3,-89,46
86,-94,127
17,-92,85
-30,-57,28
-48,-52,23
-50,-58,17
-47,-69,9
-78,-71,-9
-78,-71,-8
-67,-57,-2
-63,-44,2
-66,-24,-7
-58,-18,-10
-34,-7,-2
-27,-3,0
-24,2,1
-23,2,3
-29,2,9
-37,-3,14
-53,1,8
-86,23,-29
-97,34,-30
-85,63,-37
-88,74,-48
-80,52,-49
-72,51,-44
-69,36,-22
-41,54,-15
-31,55,-33
-20,50,-30
-19,16,-24
-12,2,-17
-19,-14,-6
-27,1,-3
-45,30,-8
-36,37,-3
-44,59,2
-52,62,11
-47,62,9
-46,56,10
-45,48,6
-39,44,9
-41,43,7
-36,48,3
-34,51,2
-47,36,-6
-53,24,-1
-44,20,-1
-40,18,-6
-33,16,-15
-32,12,-17
-41,3,-25
-42,-2,-21
-38,-8,-13
-52,-20,-23
-58,-26,-20
-74,-37,-21
-72,-39,-19
-66,-53,-8
-63,-60,-6
-68,-67,-10
-69,-72,-19
-63,-62,-26
-59,-58,-24
-57,-55,-20
-58,-56,-19
-59,-69,-15
-62,-83,-12
-71,-94,-3
-58,-81,-3
-32,-57,1
-19,-51,20
-23,-55,20
-37,-68,21
-41,-69,17
-33,-62,11
-25,-59,12
-17,-54,14
-16,-54,13
-15,-49,6
-27,-57,9
-27,-60,20
-25,-61,20
-21,-63,17
-20,-65,17
-17,-64,18
-16,-64,17
-17,-63,17
-19,-61,16
-21,-57,19
-20,-57,19
-23,-84,21
-27,-60,28
-24,-51,28
-19,-48,22
-17,-52,17
-17,-63,12
-18,-64,12
-20,-57,18
-22,-53,15
-22,-48,12
-25,-50,11
-29,-53,11
-30,-53,13
-29,-51,15
-29,-50,16
-29,-47,19
-27,-47,21
-26,-51,26
-25,-60,30
-26,-63,31
-28,-67,33
-28,-72,33
-41,-99,44
-41,-86,45
-21,-65,25
-10,-61,18
-13,-57,17
-18,-60,19
-28,-63,26
-30,-62,24
-24,-57,13
-22,-56,9
-18,-58,8
-17,-58,10
-19,-59,10
-20,-60,9
-22,-59,9
-23,-60,8
-23,-62,7
-23,-64,9
-22,-67,11
-21,-65,18
-20,-62,20
-20,-70,22
-21,-81,25
-24,-53,41
-22,-40,41
-16,-37,31
-13,-43,27
-14,-57,25
-18,-57,29
-22,-54,34
-22,-48,33
-25,-50,29
-25,-53,20
-29,-54,19
-27,-55,19
-28,-55,21
-27,-55,23
-26,-54,23
-24,-54,25
-25,-55,26
-25,-58,29
-25,-59,28
-25,-60,29
-25,-60,29
-26,-65,28
-32,-79,32
-38,-76,37
-31,-71,25
-17,-64,15
-21,-63,20
-25,-67,24
-33,-64,25
-30,-59,19
-22,-55,9
-19,-54,8
-16,-56,10
-17,-57,12
-21,-62,13
-23,-66,13
-24,-72,12
-23,-74,10
-20,-72,7
-20,-70,7
-21,-67,12
-21,-65,15
-19,-62,14
-18,-72,9
-28,-67,22
-28,-42,44
-24,-39,41
-12,-41,34
-8,-44,34
-4,-43,36
-7,-40,35
-14,-37,34
-6,-38,35
-40,-42,40
-25,-50,42
-30,-59,31
-28,-58,29
-29,-57,26
-27,-57,22
-17,-55,24
-15,-55,26
-18,-60,30
-22,-60,28
-23,-60,27
-25,-59,25
-25,-59,24
-34,-81,29
-43,-85,38
-36,-63,27
-28,-60,16
-19,-63,10
-20,-67,15
-28,-70,25
-29,-66,25
-22,-58,15
-19,-56,11
-17,-58,10
-18,-59,12
-20,-62,12
-22,-65,12
-23,-70,13
-20,-69,14
-18,-68,15
-15,-70,16
-15,-72,16
-17,-68,15
-17,-64,17
-18,-76,17
-22,-72,22
-26,-48,41
-23,-40,40
-11,-39,28
-7,-43,23
-5,-47,26
-10,-46,29
-15,-41,29
-18,-39,28
-22,-41,24
-23,-50,30
-25,-54,31
-26,-57,27
-26,-59,25
-25,-61,29
-22,-62,32
-15,-64,34
-15,-63,32
-19,-62,31
-22,-62,31
-26,-61,30
-27,-59,29
-28,-67,28
-35,-77,34
-36,-67,35
-28,-63,26
-17,-67,15
-17,-69,18
-23,-73,26
-27,-68,26
-25,-63,22
-16,-56,12
-15,-55,10
-17,-56,11
-18,-56,11
-21,-59,9
-22,-61,9
-23,-64,13
-21,-65,15
-17,-63,14
-16,-62,13
-15,-62,15
-15,-60,17
-18,-55,21
-19,-55,23
-21,-80,28
-22,-66,42
-18,-56,44
-9,-48,38
-5,-49,35
-5,-55,30
-9,-54,30
-16,-47,27
-18,-44,24
-21,-46,23
-24,-49,23
-29,-57,20
-27,-58,22
-28,-59,22
-28,-59,23
-27,-59,26
-24,-59,27
-20,-58,26
-19,-57,25
-21,-55,25
-26,-55,26
-27,-56,28
-28,-58,32
-27,-58,34
-25,-55,34
-28,-63,32
-38,-86,48
-35,-77,43
-21,-66,23
-16,-63,19
-14,-65,16
-14,-67,18
-27,-77,29
-30,-76,30
-23,-66,17
-19,-64,10
-14,-63,8
-14,-63,8
-14,-62,8
-16,-55,8
-18,-53,8
-20,-50,10
-20,-50,11
-20,-51,19
-21,-56,35
-5,-73,41
-5,-74,4
-67,-54,-57
-99,-47,-67
-99,-39,-27
-79,-29,-11
-49,1,-10
-41,10,-14
-37,6,-20
-45,-23,-27
-36,-45,-4
-79,-47,-50
-77,-35,-59
-49,-18,-52
-44,-12,-46
-27,-3,-23
-22,3,-13
-15,12,-16
-8,8,-17
-14,-3,-15
-15,-14,-13
-59,-42,-48
-79,-41,-72
-55,-40,-76
-39,-40,-65
-44,-31,-37
-47,-27,-23
-43,-18,-26
-49,-18,-34
-54,-32,-33
-68,-28,-37
-51,-32,-34
-33,-37,-24
-25,-41,-22
-17,-60,-11
-21,-83,4
-53,-90,37
-63,-83,19
-17,-68,2
4,-68,9
15,-53,13
18,-56,19
8,-59,23
3,-62,24
-19,-74,17
-35,-77,0
-35,-72,-8
-36,-71,-9
-36,-71,-5
-37,-65,3
-35,-71,6
-34,-70,16
-35,-58,27
-25,-37,33
-21,-32,32
-9,-46,22
-9,-51,21
-11,-60,25
-51,-56,29
-38,-44,31
-32,-40,26
-25,-44,16
-25,-48,16
-34,-53,13
-35,-54,10
-33,-55,14
-26,-54,25
-23,-55,26
-16,-64,30
-5,-81,38
-24,-72,-8
-64,-51,-45
-128,-35,-16
-113,-37,-13
-80,-38,-43
-75,-39,-51
-69,-43,-28
-63,-30,-2
-58,-12,-11
-40,-2,-42
-24,0,-38
-41,6,-21
-41,3,-30
-56,-14,-35
-46,-26,-38
-52,-16,-68
-58,-10,-49
-72,8,-8
-79,21,5
-68,8,7
-59,7,13
-30,22,12
-43,30,0
-22,55,24
-23,52,12
-46,41,-1
-31,22,-11
-51,18,-62
-72,28,-36
-98,35,3
-91,62,25
-76,54,-17
-63,32,16
-64,37,24
-39,31,14
-31,25,5
5,27,-1
14,33,-3
17,42,-8
22,44,-9
-4,32,6
-23,23,12
-46,22,2
-61,23,-11
-103,25,-25
-108,29,-49
-128,47,-7
-96,61,31
-90,60,37
-94,49,52
-53,50,55
-1,39,39
11,43,23
17,43,3
8,39,-6
-28,27,-26
-41,20,-29
-78,19,-57
-81,21,-58
-62,38,-47
-56,29,-40
-50,44,-5
-62,50,13
-58,60,38
-30,60,40
-52,48,31
-51,45,34
-38,45,34
-15,48,27
-7,47,25
2,38,20
2,30,16
-2,24,6
-21,17,3
-64,2,-3
-75,6,-7
-84,-5,-2
-83,-11,-6
-88,-15,-7
-103,-16,-2
-109,5,6
-108,19,6
-99,31,3
-76,26,14
-66,26,20
-51,31,18
-46,28,17
-46,20,24
-46,17,30
-40,13,36
-40,11,34
-32,10,45
-51,8,51
-53,4,56
-64,5,54
-68,2,57
-63,-8,54
-73,-6,29
-77,3,20
-75,7,27
-73,5,34
-71,-4,40
-60,-8,38
-52,-7,35
-41,-3,36
-40,-3,38
-36,2,47
-36,7,47
-47,-1,27
-77,-5,8
-105,-7,11
-96,-7,23
-66,-4,37
-56,-4,35
-55,-4,20
-49,-4,17
-52,-1,0
-37,10,-18
-20,14,-19
-32,9,-26
-44,-1,-17
-90,-23,9
-86,-23,7
-28,-32,-5
-16,-47,-7
-20,-79,6
-15,-87,20
-2,-99,52
-11,-95,46
-25,-83,24
-28,-75,31
-26,-66,39
-31,-60,35
-48,-47,35
-47,-42,37
-44,-47,29
-42,-57,24
-39,-59,25
-26,-61,27
-24,-63,28
-25,-72,33
-29,-82,36
-50,-95,45
-66,-93,28
-65,-103,6
-58,-112,7
-40,-118,24
-39,-106,41
-44,-78,50
-38,-64,41
-13,-31,8
-10,-20,-13
-19,-5,-51
-67,-2,-73
-102,-36,-7
-62,-43,-13
-49,-33,-7
-29,-18,10
-16,-18,15
-21,-4,5
-39,1,2
-69,11,4
-69,15,-4
-52,13,2
-62,5,48
-83,-8,95
-53,9,80
-65,-20,18
-84,-11,12
-76,14,-11
-84,20,-26
-42,35,-15
-40,36,-12
-53,19,-4
-64,3,-30
-70,2,-35
-57,11,-36
-60,15,-47
-45,24,-17
-42,26,-13
-32,21,-6
-37,16,3
-45,5,-28
-53,-5,-36
-88,-16,-47
-91,-7,-46
-68,16,-38
-61,31,-46
-58,38,-25
-58,32,-14
-57,16,-21
-42,-15,-61
-62,-24,-75
-74,-27,-63
-69,-17,-51
-55,4,-33
-45,10,-17
-33,16,-13
-30,10,-22
-42,-16,-50
-48,-26,-54
-51,-24,-55
-49,-18,-45
-41,-5,-23
-37,-1,-17
-29,-1,-26
-34,-6,-32
-58,-18,-48
-37,-15,-51
-33,-20,-51
-42,-24,-59
-45,-24,-50
-96,-39,-20
-94,-42,-6
-78,-42,-39
-79,-39,-34
-85,-12,-7
-82,-8,1
-57,-6,7
-50,-5,-2
-38,-10,-23
-43,-20,-31
-52,-30,-35
-52,-28,-46
-43,-18,-51
-44,-15,-37
-34,-7,-16
-43,-3,-35
-80,-7,-55
-116,-45,3
-128,-59,47
-128,-21,95
-117,-12,91
-39,-8,59
-14,-9,45
5,-5,24
2,3,13
2,21,0
-1,24,-1
-9,14,4
-11,8,6
-15,-2,6
-14,-5,5
-14,-14,-3
-34,-23,-11
-25,-27,-6
-72,-46,-41
-81,-57,-45
-48,-75,-22
-69,-77,-45
-107,-81,-71
-111,-81,-61
-72,-70,-31
-67,-67,-16
-73,-56,4
-72,-57,11
-62,-64,13
-60,-55,0
-45,-48,-13
-42,-55,-10
-36,-74,1
-37,-76,2
-38,-54,0
-34,-38,4
-36,-33,4
-43,-30,-1
-43,-30,-1
-42,-31,0
-42,-31,0
-46,-27,4
-51,-24,6
-56,-19,7
-61,-18,5
-64,-28,1
-63,-30,-2
-57,-23,0
-52,-23,3
-52,-51,2
-49,-54,0
-41,-54,0
-44,-55,-4
-41,-64,-8
-29,-55,-2
-29,-47,5
-34,-54,16
-34,-57,9
-48,-60,12
-46,-61,15
-36,-68,21
-21,-70,29
-28,-67,14
-41,-71,18
-48,-54,29
-52,-54,27
-33,-67,22
-25,-79,-2
-40,-83,-17
-27,-77,-10
-40,-71,-13
-52,-66,-19
-53,-64,-16
-55,-69,-12
-69,-73,-15
-69,-39,-24
-57,-29,-6
-63,-20,2
-67,-18,1
-66,-20,2
-62,-19,-4
-59,-15,-30
-57,-21,-37
-46,-36,-30
-45,-38,-33
-54,-35,-40
-44,-32,-31
-42,-22,-29
-52,-19,-30
-50,-16,-32
-41,-8,-37
-51,-6,-40
-55,-2,-34
-53,-1,-28
-54,10,-50
-57,10,-50
-44,21,-44
-51,23,-49
-55,12,-68
-41,13,-44
-44,25,-42
-46,26,-46
-38,30,-46
-37,30,-47
-41,31,-48
-41,33,-47
-31,30,-31
-28,29,-23
-31,32,-26
-39,35,-20
-38,33,-13
-40,34,-18
-44,37,-21
-49,35,-16
-56,35,-19
-61,38,-21
-62,35,-17
-62,38,-14
-64,40,-17
-65,39,-21
-66,33,-17
-64,32,-5
-58,31,-1
-58,25,-10
-62,19,-8
-58,18,-7
-50,17,-5
-53,19,-10
-56,20,-12
-53,22,-8
-49,25,-5
-52,25,-7
-57,25,-9
-56,25,-7
-59,26,-8
-59,27,-7
-60,30,-9
-58,32,-8
-62,31,-7
-65,32,-10
-66,36,-6
-72,41,-12
-74,34,-14
-64,28,-13
-58,29,-13
-59,25,-21
-61,26,-24
-61,22,-26
-57,21,-20
-52,22,-13
-50,22,-13
-50,24,-14
-50,24,-14
-48,24,-13
-50,24,-15
-55,25,-16
-56,25,-16
-55,28,-17
-58,28,-19
-62,27,-23
-60,28,-22
-63,28,-20
-63,26,-18
-57,27,-20
-65,24,-34
-68,21,-27
-59,24,-19
-56,23,-19
-63,20,-24
-64,18,-26
-56,16,-20
-51,18,-17
-47,21,-18
-46,22,-17
-53,24,-19
-54,24,-18
-52,26,-17
-50,26,-17
-51,27,-16
-54,29,-18
-56,29,-20
-54,27,-14
-57,28,-19
-61,29,-24
-62,30,-24
-61,38,-25
-65,38,-33
-72,27,-35
-64,26,-26
-48,27,-23
-51,27,-29
-59,24,-37
-61,22,-37
-51,18,-27
-48,18,-24
-48,21,-24
-48,23,-24
-48,23,-25
-49,23,-29
-49,23,-29
-48,24,-30
-50,24,-30
-54,24,-27
-57,27,-27
-57,28,-27
-57,28,-27
-56,28,-28
-58,27,-30
-54,28,-28
-58,26,-36
-60,20,-43
-63,20,-41
-54,14,-27
-54,12,-35
-57,11,-39
-54,12,-33
-49,16,-26
-43,18,-20
-44,17,-22
-48,18,-28
-49,18,-27
-52,19,-25
-48,21,-26
-49,20,-24
-53,19,-24
-57,23,-27
-55,23,-25
-55,22,-26
-59,22,-31
-62,19,-29
-55,23,-28
-54,28,-31
-64,30,-49
-66,17,-48
-56,14,-36
-51,18,-36
-50,16,-43
-53,14,-44
-55,10,-42
-52,10,-38
-47,12,-32
-46,13,-31
-47,15,-31
-48,16,-32
-47,18,-32
-48,18,-33
-50,18,-32
-51,18,-31
-54,18,-31
-57,18,-33
-60,18,-33
-61,16,-31
-62,17,-30
-62,19,-26
-63,21,-30
-64,15,-37
-64,11,-31
-55,14,-25
-51,15,-23
-54,13,-30
-55,11,-33
-55,8,-30
-51,10,-26
-46,16,-26
-46,16,-27
-48,17,-30
-50,17,-29
-51,18,-26
-50,18,-25
-52,18,-24
-50,21,-24
-53,21,-25
-56,21,-26
-56,20,-27
-61,17,-30
-60,16,-30
-58,20,-29
-57,23,-29
-61,28,-39
-64,24,-42
-63,13,-42
-58,13,-40
-49,16,-40
-41,15,-39
-52,10,-38
-47,9,-47
-46,10,-46
-45,11,-36
