x,y,z
0.1374425888061523,1.77490496635437,-2.034830093383789
0.7729654312133789,1.8644046783447263,-2.6298794746398926
1.0744962692260742,1.039569854736328,-3.3506174087524414
1.9346866607666016,0.2294917106628418,-2.795415163040161
2.562118530273437,-0.5109298229217529,-1.9185675382614136
2.784590721130371,-2.166213035583496,-0.6376112699508667
1.9475717544555664,-2.9513866901397705,0.0775096416473388
1.9171676635742188,-1.9803438186645508,-0.1578294038772583
1.486581802368164,-0.7321546673774719,-1.1472768783569336
-0.7856683731079102,0.8250052332878113,-0.5568431615829468
-2.144427299499512,1.7599340677261353,0.3808289766311645
-2.8282718658447266,1.6146632432937622,0.6660482883453369
-2.107884407043457,1.869024634361267,0.8763834238052368
-1.2310571670532229,2.851659774780273,0.1777437925338745
1.2621335983276367,4.352019309997559,0.108913779258728
1.763446807861328,5.267444610595703,3.02113938331604
-0.426701545715332,4.252612113952637,5.740341663360596
-2.511831283569336,1.860217571258545,1.1389586925506592
-3.171182632446289,1.0647146701812744,-0.4710131883621216
-4.661406517028809,1.704329490661621,-0.5010645389556885
-4.654545783996582,0.6767568588256836,-0.5302375555038452
-3.8626937866210938,-1.1605010032653809,-0.3686228990554809
-2.4744739532470703,-2.627230167388916,0.388892650604248
-1.208979606628418,-3.24983549118042,1.2590296268463137
0.333043098449707,-3.0354156494140625,1.2544339895248413
1.4359502792358398,-2.266583204269409,1.9138002395629885
1.5100507736206057,-0.5657849311828613,2.9470839500427246
-0.8330202102661133,0.8026204109191895,4.142764568328857
-0.9607315063476562,0.1401870250701904,3.3626718521118164
-1.1871814727783203,-0.7216429710388184,1.534056544303894
-0.740447998046875,-1.1796776056289673,0.5725942254066467
1.060837745666504,-1.1379038095474243,0.922118604183197
2.926380157470703,0.0742459297180175,1.799175500869751
2.2720842361450195,1.177657961845398,0.7027167677879333
0.6916017532348633,0.8231749534606934,-0.4848923087120056
-0.4572839736938476,-1.0093177556991575,-0.689431369304657
0.0860395431518554,-2.161005735397339,-0.9026795029640198
3.118236541748047,-2.349891662597656,-1.7531046867370603
10.63308334350586,0.4067170619964599,-1.1021592617034912
8.708596229553223,6.719122886657715,1.6695765256881714
-0.5533466339111328,6.547153949737549,6.12019157409668
-3.009139060974121,3.651519775390625,2.7893314361572266
0.7198820114135742,3.880704641342163,-1.233407974243164
2.1388959884643555,5.319154739379883,-2.205909013748169
-0.9388351440429688,4.18691349029541,-1.951581120491028
-4.624760627746582,1.7290589809417725,0.2801478505134582
-3.843837738037109,0.2942671775817871,-0.6904614567756653
-2.519437789916992,-0.6102485656738281,-1.9404959678649905
-3.622960090637207,-0.8946995735168457,-0.7843290567398071
-3.665220260620117,-0.7825443744659424,0.307036280632019
-2.630950927734375,-0.7326107025146484,-0.0128611326217651
-0.9416217803955078,-1.1921358108520508,0.3611672520637512
-0.9581727981567384,-0.4735710620880127,-0.9857783913612366
-0.7278108596801758,0.401555061340332,-1.569217562675476
-1.0915822982788086,0.9189112186431884,-1.9115166664123533
-0.3439607620239258,0.6621284484863281,-2.282393455505371
-0.0405855178833007,-0.6959519386291504,-2.2754833698272705
0.234745979309082,-1.8942227363586424,-1.6746349334716797
-0.146270751953125,-1.4897327423095703,0.1196591556072235
