x,y,z
-6,88,26
-12,78,26
-22,59,24
-23,52,21
-15,54,20
-9,60,22
-2,73,24
-2,71,21
-8,63,14
-17,58,10
-21,57,11
-19,52,14
-16,50,17
-13,51,23
-11,52,27
-7,54,30
-5,54,29
-9,56,27
-11,58,28
-12,60,27
-12,61,27
-15,68,27
-18,73,29
-19,77,31
-19,75,32
-17,68,32
-18,62,26
-18,64,24
-16,68,21
-14,68,20
-9,69,18
-9,71,18
-10,70,13
-10,68,11
-12,64,8
-14,62,7
-15,56,8
-12,54,8
-9,54,10
-7,55,11
-4,57,14
-3,56,16
-2,57,18
-2,64,19
-5,80,21
-8,78,27
-9,73,31
-12,58,32
-12,53,28
-9,56,24
-7,62,24
-5,70,24
-6,70,23
-11,64,19
-14,60,16
-22,56,14
-23,55,14
-17,53,18
-15,54,21
-13,55,25
-13,55,26
-14,55,26
-15,55,27
-15,55,29
-14,57,30
-14,57,29
-16,66,27
-18,73,28
-20,83,30
-19,79,30
-19,66,28
-20,62,25
-22,64,21
-21,67,19
-14,73,17
-11,72,16
-9,69,18
-9,68,17
-12,65,11
-13,64,10
-12,60,10
-11,57,10
-10,53,11
-10,54,11
-10,55,12
-8,58,14
-8,60,14
-5,61,17
-4,64,17
-6,79,21
-7,80,24
-9,69,29
-11,62,30
-13,48,31
-10,47,30
-4,56,25
-4,63,26
-7,67,26
-9,65,24
-15,58,19
-19,58,19
-18,59,18
-12,59,21
-13,57,20
-17,56,21
-18,54,22
-17,51,24
-16,52,26
-15,56,29
-14,60,30
-10,63,31
-9,63,30
-15,69,26
-17,72,25
-23,76,26
-25,73,27
-25,60,27
-24,59,24
-22,65,21
-16,75,21
-12,76,21
-9,73,19
-10,70,18
-10,67,16
-9,65,14
-12,61,9
-14,58,8
-15,54,9
-14,53,10
-13,54,11
-13,57,11
-10,64,13
-6,66,17
4,73,16
4,76,17
-9,70,19
-17,56,26
-14,49,32
-6,42,33
-2,44,31
2,62,27
0,73,25
-8,77,23
-13,72,24
-21,59,20
-24,58,19
-17,58,20
-13,57,21
-11,55,22
-13,55,23
-17,51,21
-18,48,21
-20,52,23
-19,57,24
-16,65,27
-15,62,26
-17,65,25
-25,76,26
-27,79,26
-23,73,30
-21,67,29
-20,65,25
-21,68,23
-15,76,19
-9,78,18
-4,75,17
-5,73,17
-10,72,13
-12,69,11
-14,61,8
-12,58,10
-8,51,11
-6,51,11
-5,53,12
-4,56,15
-3,57,16
2,61,16
3,65,15
-4,72,12
-8,72,15
-13,70,22
-13,66,26
-9,59,31
-5,59,28
-4,68,24
-6,76,23
-11,76,18
-14,71,15
-21,65,12
-25,62,11
-25,57,12
-17,53,18
-16,52,20
-15,52,26
-15,51,27
-16,54,30
-16,56,31
-12,60,30
-11,62,31
-13,59,29
-14,57,28
-18,65,26
-19,72,27
-17,79,32
-15,74,33
-14,64,27
-18,66,24
-19,80,22
-12,81,21
-6,72,19
-7,69,19
-8,69,17
-9,66,11
-9,64,11
-7,58,12
-6,54,12
-5,47,11
-7,46,10
-7,46,10
-6,47,12
-3,51,14
-2,54,15
-2,72,16
-1,83,16
-2,89,18
-7,85,22
-15,71,25
-21,65,21
-19,66,18
-10,73,19
-7,72,19
-11,62,18
-15,57,16
-22,56,11
-23,55,12
-17,55,17
-16,56,20
-15,59,24
-15,59,27
-15,55,28
-14,53,30
-13,52,32
-14,54,32
-13,59,34
-12,60,34
-14,64,30
-16,71,28
-19,80,27
-18,77,28
-19,68,26
-23,60,23
-22,66,22
-14,75,19
-11,78,17
-6,75,17
-5,72,17
-6,65,13
-8,63,11
-12,61,8
-13,60,8
-10,56,11
-9,53,13
-8,51,17
-8,53,19
-8,54,20
-8,54,19
-10,53,19
-11,56,20
-12,63,20
-12,71,21
-11,74,22
-10,70,26
-12,64,27
-18,54,24
-19,57,22
-13,71,22
-9,76,23
-11,71,26
-13,64,25
-22,59,20
-25,59,20
-19,55,20
-16,57,24
-15,57,24
-18,55,23
-18,54,24
-16,53,25
-17,53,25
-16,57,29
-15,58,29
-13,55,26
-15,56,24
-21,74,24
-21,82,25
-18,87,30
-14,76,29
-15,62,22
-17,64,21
-15,74,18
-11,77,15
-8,74,15
-8,71,15
-9,66,12
-12,65,7
-13,64,7
-9,58,9
-8,55,9
-8,51,9
-9,51,9
-8,52,11
-7,52,12
-5,53,16
-4,54,17
-5,56,19
-7,60,19
-9,78,22
-8,84,25
-8,79,30
-10,74,31
-16,64,29
-16,63,26
-14,69,26
-12,74,25
-13,71,23
-17,60,17
-21,58,15
-24,59,13
-20,58,14
-14,57,18
-13,56,19
-13,55,22
-13,53,24
-11,49,28
-9,50,30
-7,53,32
-7,56,33
-7,57,30
-9,57,28
-15,62,23
-24,82,24
-26,88,25
-23,75,27
-21,66,26
-21,64,21
-21,69,19
-15,76,16
-10,75,16
-7,70,18
-8,68,16
-10,62,10
-12,60,7
-14,57,5
-13,55,6
-9,51,8
-8,51,9
-8,54,11
-8,57,14
-8,58,16
-6,59,22
-3,60,25
0,70,24
-2,77,25
-7,78,28
-8,74,29
-12,63,32
-14,58,31
-13,56,26
-11,61,26
-9,71,27
-10,70,24
-11,62,20
-14,61,17
-20,60,15
-20,60,14
-14,54,18
-14,52,20
-15,53,21
-13,52,25
-11,51,26
-9,53,28
-9,55,29
-8,59,29
-8,59,29
-11,56,26
-13,58,24
-19,73,24
-21,83,26
-18,81,31
-16,70,30
-20,59,25
-21,60,22
-21,71,18
-12,74,16
-10,72,16
-10,69,16
-11,68,14
-12,66,10
-13,65,9
-16,60,10
-17,56,9
-17,52,8
-15,52,8
-13,55,12
-12,57,14
-9,58,17
-6,59,20
-4,62,22
-5,66,23
-11,69,28
-11,68,29
-7,63,31
-6,54,29
-8,54,25
-12,64,21
-13,68,20
-15,71,21
-15,67,21
-18,62,19
-20,61,19
-19,61,18
-16,58,21
-14,55,21
-18,55,20
-20,55,23
-17,51,24
-17,52,25
-17,54,26
-15,61,28
-13,62,28
-11,58,28
-17,62,24
-21,70,22
-24,88,27
-20,83,28
-16,64,28
-18,60,25
-22,66,20
-19,72,18
-8,73,18
-5,72,19
-6,67,18
-8,66,16
-11,63,11
-11,61,10
-10,57,10
-10,55,11
-9,52,11
-10,53,11
-7,57,12
-4,59,12
-4,60,15
-4,67,15
-6,73,16
-10,75,22
-12,71,25
-12,62,34
-10,57,34
-5,59,27
-5,65,24
-6,72,23
-7,69,23
-12,62,21
-15,58,18
-20,56,16
-19,56,17
-14,54,20
-13,55,21
-17,56,22
-18,53,23
-16,52,25
-15,52,25
-15,54,26
-15,57,25
-15,59,25
-19,73,27
-20,81,29
-18,86,31
-15,77,29
-16,65,26
-18,68,25
-17,79,20
-12,84,19
-4,75,19
-4,71,20
-6,68,16
-7,62,12
-6,60,12
-4,51,10
-6,49,12
-8,46,12
-9,46,11
-13,47,12
-14,49,12
-14,54,14
-15,56,15
-17,61,15
-16,66,15
-13,88,17
-12,94,20
-10,83,25
-12,75,27
-20,62,27
-20,59,25
-12,65,22
-6,72,21
-7,72,21
-12,60,17
-15,55,16
-17,50,14
-16,49,14
-11,47,17
-9,47,19
-9,49,22
-10,49,23
-10,49,26
-10,50,27
-10,55,28
-11,56,28
-13,56,28
-14,57,28
-23,81,34
-23,96,41
-18,84,37
-14,61,31
-16,62,29
-26,72,21
-25,78,17
-13,77,18
-8,72,21
-5,73,19
-8,71,12
-12,68,9
-10,66,9
-6,57,9
-6,54,10
-7,49,11
-7,46,11
-7,44,12
-8,46,13
-11,50,16
-12,55,18
-12,58,18
-11,66,19
-11,78,22
-11,94,27
-11,91,30
-14,78,39
-13,72,40
-12,63,30
-12,65,26
-10,72,19
-9,73,19
-14,63,18
-16,55,15
-20,49,12
-20,48,10
-14,49,13
-10,51,17
-10,51,19
-11,47,24
-12,45,26
-11,48,29
-10,51,30
-10,59,32
-10,61,32
-14,58,31
-16,64,30
-20,86,32
-19,95,34
-15,78,34
-17,64,30
-23,59,25
-28,64,20
-21,74,14
-13,75,14
-7,75,19
-9,73,16
-12,71,12
-14,65,7
-14,61,6
-12,54,8
-11,53,9
-10,48,8
-11,49,8
-11,54,10
-10,57,12
-8,60,15
-6,60,15
-4,70,21
-3,76,23
-1,78,28
-2,73,30
-8,62,35
-10,58,34
-8,54,30
-5,66,29
-5,71,30
-7,71,27
-10,66,23
-19,65,20
-23,65,17
-21,61,16
-17,58,17
-17,54,18
-17,52,19
-16,49,23
-15,49,25
-12,51,27
-11,53,29
-10,60,30
-10,61,30
-10,59,30
-13,60,28
-16,70,27
-19,80,30
-19,78,31
-21,63,29
-21,61,25
-19,68,22
-16,71,20
-9,75,18
-7,73,17
-10,69,18
-12,69,16
-16,68,11
-16,68,10
-12,63,10
-11,60,10
-13,54,11
-13,54,10
-10,56,13
-8,57,14
-2,54,16
0,53,18
-1,57,16
-8,67,18
-11,67,22
-13,64,29
-14,63,35
-8,64,37
-2,64,32
1,76,24
-3,82,27
-14,74,26
-18,67,24
-22,60,19
-23,60,18
-16,57,17
-14,53,19
-15,53,19
-18,50,21
-18,50,22
-17,51,23
-16,54,25
-13,59,29
-12,59,30
-10,58,30
-13,59,26
-21,76,29
-21,80,30
-17,81,34
-14,73,35
-15,61,26
-16,63,24
-17,71,19
-13,75,18
-7,74,19
-5,73,20
-6,68,14
-11,65,10
-12,63,8
-12,56,8
-11,53,10
-9,47,10
-8,45,10
-8,50,11
-7,53,12
-5,58,18
-3,60,20
1,73,18
-2,80,17
-10,84,23
-13,78,26
-12,64,34
-9,59,32
-4,61,25
-4,74,22
-5,76,21
-9,65,18
-13,59,15
-23,56,12
-23,55,11
-14,53,17
-10,53,18
-11,53,21
-14,52,21
-17,50,21
-16,50,23
-14,54,27
-13,56,29
-10,55,27
-12,54,25
-17,63,25
-21,72,27
-20,84,32
-14,78,35
-13,71,33
-16,65,27
-19,70,25
-16,81,19
-11,80,19
-6,71,21
-5,70,22
-7,64,15
-9,61,13
-12,60,12
-10,58,12
-7,55,14
-6,54,13
-7,53,12
-8,52,12
-9,49,12
-12,52,13
-12,53,14
-11,60,16
-11,68,17
-7,86,21
-6,93,22
-8,82,24
-13,72,24
-24,60,21
-27,56,18
-18,64,19
-12,67,19
-8,65,21
-11,62,20
-17,53,15
-20,53,14
-16,54,17
-14,53,20
-13,54,25
-15,56,27
-15,55,29
-11,52,30
-10,52,31
-11,52,30
-12,52,29
-13,55,27
-15,56,27
-20,70,28
-23,78,30
-22,88,38
-17,77,35
-18,61,26
-20,64,25
-26,77,19
-22,82,17
-12,80,17
-9,72,17
-10,71,13
-12,70,7
-13,68,5
-11,62,5
-9,58,6
-7,50,7
-7,49,7
-7,50,9
-6,49,12
-4,51,15
-3,52,17
-6,58,21
-7,60,21
-10,82,24
-10,88,27
-2,86,35
2,75,35
-7,61,30
-16,59,22
-18,63,22
-10,70,23
-9,70,21
-11,65,16
-16,62,13
-26,58,9
-28,57,8
-21,53,12
-17,53,15
-17,54,20
-17,54,21
-16,51,24
-14,53,26
-11,59,29
-9,61,31
-7,62,32
-8,60,31
-14,66,29
-16,71,28
-19,81,28
-19,75,29
-20,68,29
-22,61,23
-22,61,21
-17,68,19
-13,71,20
-7,71,18
-7,72,16
-9,70,11
-10,68,9
-16,64,5
-17,60,4
-17,54,5
-14,51,7
-12,53,9
-11,55,10
-8,59,14
-4,60,19
-3,60,22
-2,61,25
-4,69,24
-7,78,29
-6,74,31
-6,58,34
-9,52,34
-14,48,27
-15,54,24
-9,69,25
-7,72,26
-10,69,22
-13,65,19
-21,62,16
-23,60,15
-17,54,16
-15,53,19
-15,53,22
-15,53,24
-14,52,25
-14,53,27
-13,55,29
-10,61,33
-8,60,34
-9,56,33
-12,55,30
-17,55,26
-20,64,27
-23,84,31
-22,95,36
-17,74,34
-17,63,27
-18,68,22
-20,74,17
-14,84,11
-7,77,12
-6,78,13
-9,71,8
-11,65,5
-11,56,4
-9,51,6
-7,44,9
-6,42,10
-7,43,13
-9,45,16
-8,50,23
-8,52,23
-13,58,22
-14,61,22
-16,73,20
-19,81,23
-19,83,30
-18,80,32
-15,71,38
-8,58,31
-8,59,27
-14,68,25
-14,70,21
-16,65,18
-17,60,18
-20,53,16
-20,54,16
-13,53,19
-10,53,20
-9,52,21
-12,52,22
-16,49,21
-15,48,23
-12,53,27
-10,55,29
-6,60,29
-11,61,25
-14,62,23
-23,76,25
-27,79,25
-27,82,31
-23,75,34
-19,59,26
-19,62,23
-20,72,20
-16,76,19
-11,73,19
-11,71,19
-14,69,15
-15,68,13
-14,66,9
-15,64,8
-14,60,10
-13,56,9
-13,56,9
-11,59,10
-10,60,11
-6,58,13
-4,56,14
-5,67,14
-7,69,14
-9,67,24
-8,62,28
-7,48,36
-6,46,37
-3,51,28
-3,60,25
-2,75,26
-5,75,27
-12,68,24
-16,66,20
-24,65,17
-23,63,17
-17,59,19
-17,57,22
-17,54,22
-17,52,23
-17,51,22
-18,53,21
-17,58,23
-13,61,25
-12,62,26
-16,62,26
-19,68,28
-19,79,34
-18,81,37
-9,71,32
-10,64,27
-18,72,25
-19,83,22
-12,80,16
-10,72,16
-11,71,15
-13,67,8
-14,65,6
-11,64,6
-8,60,7
-4,53,12
-4,50,10
-8,49,9
-9,50,8
-8,53,11
-7,55,13
-5,57,19
-4,60,21
-3,74,23
-4,79,24
-6,77,27
-7,72,28
-10,57,26
-13,63,22
-14,68,21
-10,77,23
-10,75,23
-13,65,19
-17,61,18
-25,60,18
-24,60,19
-16,58,22
-13,58,24
-14,57,23
-16,55,21
-17,52,22
-16,51,23
-14,53,25
-12,53,26
-9,53,24
-12,52,23
-18,60,24
-20,81,31
-20,87,35
-10,78,35
-10,70,31
-16,76,27
-20,79,23
-15,84,18
-8,80,17
-3,73,19
-4,71,18
-7,61,14
-8,56,13
-6,47,14
-4,48,14
0,45,14
0,45,14
-3,45,12
-5,45,12
-9,50,13
-11,61,14
-11,67,15
-9,78,17
-10,92,17
-12,105,20
-13,94,23
-20,68,26
-25,61,27
-21,52,22
-15,56,20
-5,73,19
-3,77,19
-8,63,16
-11,54,14
-22,46,11
-26,46,13
-20,47,20
-4,52,27
1,55,32
0,55,36
-5,53,32
-11,53,28
-12,54,28
-10,57,28
-10,57,28
-13,61,25
-18,73,27
-29,92,32
-30,92,35
-28,65,29
-27,56,27
-28,66,24
-28,74,19
-16,84,15
-9,82,16
-5,79,21
-8,73,13
-9,70,9
-12,64,6
-12,61,7
-9,54,9
-8,51,9
-7,49,9
-6,48,9
-5,48,11
-4,49,14
-4,50,18
-5,52,19
-6,69,17
-9,82,21
-6,90,32
-2,87,34
-7,72,35
-12,63,27
-18,66,24
-10,73,24
-7,73,24
-9,66,21
-13,61,18
-21,55,12
-23,54,11
-21,51,12
-17,52,16
-15,55,20
-15,55,22
-14,51,24
-14,52,25
-14,53,28
-14,56,29
-10,58,30
-9,57,30
-12,62,28
-15,77,25
-17,84,25
-19,81,28
-20,67,25
-23,53,19
-25,55,17
-23,68,14
-16,77,15
-4,76,16
-3,74,18
-7,70,15
-11,69,12
-17,66,9
-18,64,8
-16,59,10
-14,57,11
-13,56,12
-12,56,12
-9,56,14
-6,56,16
-6,56,17
-7,55,19
-8,56,20
-8,66,22
-8,70,23
-6,69,29
-6,68,32
-7,62,32
-9,61,31
-11,62,25
-11,68,24
-11,76,22
-12,74,20
-16,63,18
-18,60,16
-22,57,13
-16,54,16
-14,52,18
-14,54,22
-16,53,22
-15,50,27
-14,49,29
-8,53,32
-7,55,33
-7,60,32
-7,60,31
-10,62,28
-13,69,28
-21,83,29
-24,82,30
-26,62,30
-28,57,29
-24,69,23
-18,75,19
-8,83,18
-6,77,18
-7,73,17
-13,68,11
-15,67,7
-16,62,4
-14,60,5
-11,55,9
-10,54,10
-9,55,12
-9,57,14
-5,60,16
-2,58,18
0,61,20
-3,66,20
-7,66,24
-7,64,28
-6,58,35
-5,57,35
-2,60,28
-4,73,25
-6,79,26
-11,74,22
-14,71,21
-19,65,17
-21,63,16
-18,60,16
-16,58,17
-17,55,20
-20,55,20
-20,53,23
-19,53,25
-15,54,29
-12,54,29
-11,55,30
-13,56,29
-14,56,27
-17,59,25
-26,70,29
-27,76,34
-24,73,35
-18,70,30
-16,69,28
-16,80,23
-14,83,19
-13,84,16
-11,85,17
-7,80,13
-8,77,10
-9,72,9
-9,66,7
-6,57,11
-4,53,13
1,45,14
1,41,14
-3,39,15
-4,44,14
-3,46,14
-2,56,12
-3,69,11
-9,91,16
-12,94,21
-17,88,33
-18,86,38
-7,73,28
-1,71,23
-5,77,21
-10,76,20
-21,65,17
-23,57,15
-20,48,14
-18,47,13
-14,46,16
-13,48,17
-13,52,21
-12,53,25
-13,52,27
-11,51,29
-9,50,29
-11,49,25
-13,52,25
-14,62,26
-14,67,26
-18,83,33
-20,85,39
-20,78,41
-17,71,38
-13,70,30
-13,78,28
-9,90,20
-7,86,18
-8,73,21
-9,70,19
-11,66,7
-14,63,3
-13,61,3
-6,54,7
-5,52,8
-5,49,9
-6,47,8
-8,47,10
-9,48,11
-8,55,15
-8,57,15
-8,63,16
-7,69,18
-4,91,24
-1,96,24
-4,88,27
-10,80,28
-22,65,24
-24,57,20
-19,60,22
-11,67,25
-10,68,24
-13,62,19
-15,58,17
-18,53,16
-18,53,16
-16,53,16
-15,53,18
-15,56,20
-15,57,23
-12,50,25
-12,48,29
-8,47,35
-5,47,35
-2,52,34
-4,53,31
-11,63,27
-27,87,30
-33,95,31
-29,77,28
-26,64,26
-22,62,21
-23,66,18
-22,76,13
-18,76,14
-10,70,18
-9,69,19
-12,67,12
-13,66,9
-12,63,8
-12,61,9
-10,58,10
-10,57,10
-10,57,10
-8,60,13
-7,60,14
-5,57,18
-5,55,20
-3,62,23
-5,69,23
-4,72,28
-3,67,30
-8,57,32
-12,56,31
-13,57,25
-11,63,24
-8,77,26
-10,76,25
-15,66,20
-18,63,17
-23,63,14
-23,61,14
-16,55,16
-16,53,19
-17,53,19
-16,51,22
-15,51,25
-10,53,30
-7,53,30
-11,57,32
-14,58,32
-16,60,31
-17,63,29
-20,73,26
-22,79,27
-19,82,30
-18,76,30
-18,60,24
-19,59,21
-23,65,17
-17,77,15
-12,75,15
-9,74,15
-10,72,14
-13,70,10
-14,69,7
-14,65,6
-13,62,5
-10,55,8
-8,52,8
-8,52,9
-7,52,10
-5,53,13
-4,54,14
-4,55,19
-6,57,22
-7,68,23
-8,78,26
-2,83,33
1,80,33
-2,70,32
-12,60,29
-15,59,25
-15,67,22
-13,72,21
-11,70,19
-13,65,16
-19,59,11
-24,57,9
-26,55,10
-21,53,12
-17,52,18
-16,53,19
-16,55,26
-14,53,26
-12,55,31
-11,56,33
-9,60,34
-6,60,36
-7,59,34
-11,59,27
-14,66,27
-20,81,30
-18,82,30
-15,66,26
-17,60,22
-26,68,20
-27,74,18
-17,75,13
-14,73,13
-12,69,12
-13,68,11
-13,67,7
-13,66,6
-11,60,8
-10,57,9
-9,52,9
-10,52,11
-10,54,12
-8,57,16
-6,60,19
-1,62,24
0,69,26
-3,78,31
-5,77,36
-4,67,39
-5,62,39
-6,51,31
-7,51,26
-12,63,23
-13,68,21
-14,68,19
-14,66,17
-17,62,13
-21,58,11
-20,56,12
-17,53,17
-16,53,19
-16,53,25
-14,52,28
-10,50,31
-10,51,32
-9,55,34
-9,57,33
-10,56,31
-12,54,28
-19,61,25
-23,76,27
-21,89,30
-20,88,34
-19,64,28
-23,60,24
-31,67,19
-23,83,13
-15,82,12
-7,80,15
-7,78,15
-11,76,8
-12,74,5
-12,66,4
-10,61,5
-7,53,8
-6,51,9
-5,50,11
-4,50,12
-1,51,16
1,51,18
3,55,20
-3,72,22
-5,79,25
-7,80,33
-7,79,38
-7,67,38
-7,64,33
-8,73,23
-10,78,22
-10,72,18
-13,68,17
-21,59,13
-24,56,10
-23,52,8
-20,51,10
-16,50,17
-16,51,20
-16,51,25
-16,51,27
-14,53,33
-11,56,36
-5,59,35
-6,58,33
-8,56,31
-15,55,24
-20,61,24
-28,75,25
-27,81,28
-19,73,30
-18,65,28
-23,69,23
-24,74,21
-17,82,16
-12,84,15
-9,78,17
-9,77,16
-10,73,10
-11,71,7
-11,65,6
-9,62,8
-4,56,9
-3,54,10
-4,56,12
-3,57,16
-1,55,17
6,54,18
6,59,18
-1,66,18
-4,68,19
-6,70,23
-7,71,26
-7,69,28
-6,68,25
-5,76,18
-6,81,17
-10,86,9
-14,80,6
-25,64,5
-30,59,3
-30,52,4
-21,51,13
-17,51,17
-16,54,21
-19,54,22
-21,56,24
-20,57,25
-17,61,29
-14,62,30
-14,63,29
-16,64,28
-20,69,30
-21,70,30
-22,74,35
-21,71,33
-20,71,29
-19,77,28
-13,85,22
-9,88,19
-5,85,19
-5,78,16
-6,76,13
-9,71,5
-11,68,3
-12,59,2
-10,56,2
-6,52,5
-5,50,4
-4,47,5
-4,46,6
-4,45,8
-4,47,10
-3,70,12
-2,84,13
-3,99,19
-6,96,26
-13,72,31
-21,69,21
-20,73,16
-9,81,15
-6,78,17
-13,67,18
-17,61,17
-26,52,8
-28,49,8
-25,50,13
-21,53,16
-15,56,22
-15,56,24
-17,54,27
-17,53,27
-17,55,27
-15,57,28
-14,59,29
-15,59,29
-19,62,26
-22,80,29
-21,87,31
-17,75,29
-18,67,25
-24,71,22
-25,78,19
-11,89,14
-5,85,13
-3,79,13
-4,80,15
-7,69,8
-7,62,6
-11,51,5
-11,47,6
-9,44,9
-10,45,10
-10,46,11
-11,51,14
-10,54,17
-10,60,20
-8,62,19
-7,78,19
-9,80,20
-14,77,25
-16,72,29
-19,61,30
-19,60,28
-15,71,25
-11,75,25
-10,70,23
-11,65,22
-19,58,18
-23,57,16
-22,54,15
-18,52,16
-16,53,20
-15,54,22
-14,54,24
-12,53,27
-12,54,28
-9,56,29
-8,58,29
-10,56,27
-11,53,25
-18,60,25
-22,67,26
-22,84,29
-20,83,32
-16,67,29
-18,65,25
-22,77,20
-21,81,16
-12,82,12
-8,76,14
-8,76,15
-10,71,9
-11,66,5
-14,57,4
-14,53,5
-11,51,8
-9,50,8
-9,52,9
-9,54,11
-6,57,14
-5,58,16
-4,68,18
-5,77,18
-9,76,22
-12,73,26
-16,61,32
-16,55,30
-12,60,25
-7,80,26
-4,81,28
-6,74,25
-9,70,21
-21,56,14
-24,55,9
-20,48,4
-22,40,7
-24,31,16
-24,28,16
-28,31,28
-26,29,29
-22,28,29
-28,42,29
-29,95,38
-26,127,46
-1,127,60
3,127,0
-4,127,-14
-1,109,5
11,63,7
28,-35,-1
13,-34,1
21,-39,-8
21,-36,-12
11,-5,-5
5,3,-1
-8,15,4
-10,13,2
-10,5,-3
-11,2,-3
-9,15,8
-9,35,9
-35,127,28
-43,127,37
-43,127,27
-53,127,35
-45,113,44
-25,55,44
-29,37,43
-39,26,30
-37,28,24
-26,42,14
-18,52,16
-1,90,25
7,100,31
7,90,36
1,75,34
-16,54,27
-21,46,22
-19,38,14
-12,35,12
-6,34,14
-8,38,15
-16,54,14
-22,67,11
-27,74,9
-20,76,6
-15,75,6
-12,75,10
-12,79,11
-12,76,7
-11,74,5
-14,69,5
-18,67,6
-24,68,4
-26,68,1
-28,70,2
-29,70,3
-29,67,5
-32,67,5
-29,68,4
-26,68,4
-19,68,6
-15,73,6
-15,73,5
-16,70,3
-16,66,2
-18,60,2
-17,60,2
-12,61,1
-11,63,3
-8,65,7
-6,67,9
-5,67,14
-5,65,17
-4,60,24
-2,58,25
3,55,27
5,54,28
5,52,31
2,52,32
-1,52,32
-1,52,33
-2,53,33
-3,56,30
-5,60,30
-9,66,28
-11,66,27
-14,64,25
-15,63,23
-18,71,22
-19,78,23
-20,80,26
-20,71,25
-24,53,24
-27,54,23
-30,69,19
-26,79,17
-13,81,17
-11,76,19
-12,74,18
-16,71,13
-17,71,10
-14,70,8
-12,68,8
-10,67,12
-8,66,11
-8,62,10
-8,62,10
-9,59,13
-6,60,13
-3,68,16
-4,70,20
-7,59,27
-8,51,29
-9,50,30
-7,52,27
-3,62,24
-2,69,24
-4,67,22
-12,67,22
-16,67,21
-22,64,19
-21,63,21
-17,61,24
-15,59,26
-15,55,26
-17,55,26
-18,55,27
-17,55,27
-15,57,29
-14,57,30
-15,56,29
-16,56,28
-18,64,26
-21,79,29
-21,83,31
-20,67,26
-22,63,24
-19,75,22
-16,79,20
-9,82,16
-6,85,17
-3,76,11
-6,74,10
-10,74,7
-11,66,4
-11,53,7
-9,47,8
-4,42,10
-3,41,12
-4,42,13
-6,45,13
-10,54,16
-10,59,19
-9,64,20
-11,88,21
-12,94,25
-11,83,35
-11,73,37
-15,63,35
-16,64,31
-13,72,26
-11,73,26
-13,63,24
-16,59,22
-25,56,17
-26,56,15
-21,54,16
-18,53,19
-16,57,23
-16,58,26
-13,56,27
-10,55,28
-9,57,28
-8,58,27
-8,57,26
-9,51,23
-11,51,20
-18,65,21
-22,75,21
-23,77,24
-22,73,27
-19,63,23
-20,68,21
-20,80,16
-17,80,13
-12,74,15
-12,73,16
-15,70,12
-17,69,7
-21,63,4
-15,56,6
-13,55,7
-11,54,9
-11,55,8
-13,63,10
-12,66,11
-11,67,14
-11,69,18
-8,76,20
-6,75,26
-2,60,34
-1,49,35
-6,38,33
-8,38,31
-8,47,29
-5,54,30
-7,63,29
-14,67,29
-17,68,28
-19,68,27
-17,65,27
-16,62,27
-17,62,27
-18,59,26
-17,57,26
-15,57,27
-14,56,27
-14,57,28
-13,59,29
-10,57,28
-10,55,27
-12,51,25
-12,51,23
-15,63,20
-17,70,20
-25,78,24
-24,58,18
-25,59,17
-27,74,14
-24,80,12
-15,80,11
-13,78,11
-14,76,12
-15,74,10
-17,70,6
-16,69,6
-12,64,6
-11,61,7
-10,57,10
-10,57,12
-8,59,12
-7,61,13
-7,66,17
-3,66,20
-2,70,22
-3,71,32
-2,66,35
0,49,36
-2,45,35
-5,45,28
-6,51,27
-7,66,28
-9,71,26
-14,72,24
-18,70,21
-26,68,17
-26,67,17
-21,60,20
-19,60,24
-17,57,24
-17,57,25
-17,54,27
-16,52,27
-16,53,28
-12,56,29
-10,56,28
-11,52,27
-13,51,23
-22,61,21
-28,69,23
-30,84,28
-24,77,28
-20,64,24
-23,70,24
-25,84,18
-21,84,14
-13,78,12
-10,76,13
-12,79,13
-13,72,8
-12,68,7
-8,63,8
-6,58,9
-5,53,12
-6,53,15
-6,56,13
-7,57,14
-7,54,15
-5,54,15
-7,64,19
-9,68,21
-9,66,26
-7,62,30
-7,54,33
-10,54,30
-11,66,24
-10,74,24
-9,81,25
-13,73,22
-16,70,19
-24,63,16
-25,60,17
-19,53,19
-18,52,20
-17,54,24
-17,54,24
-16,52,27
-16,52,26
-18,54,26
-18,55,27
-16,57,29
-14,56,28
-16,59,24
-22,74,26
-24,82,29
-24,81,30
-20,68,26
-26,71,23
-25,80,22
-15,86,14
-11,82,13
-9,82,15
-8,82,13
-8,75,11
-8,70,9
-7,60,9
-6,55,9
-5,48,11
-6,46,11
-8,46,10
-8,46,12
-9,48,15
-10,50,17
-9,57,21
-8,63,21
-6,78,25
-5,74,27
-8,72,28
-16,64,27
-19,63,25
-19,71,23
-16,75,24
-11,73,25
-12,67,23
-19,59,20
-21,56,18
-20,54,19
-16,52,21
-14,53,24
-14,55,26
-13,53,26
-13,51,26
-13,53,26
-13,54,26
-13,61,27
-13,59,25
-14,59,23
-19,72,24
-19,79,26
-16,76,27
-16,71,28
-22,62,23
-24,65,22
-23,76,17
-18,78,14
-10,77,15
-9,74,15
-9,71,14
-10,68,12
-14,61,7
-15,57,6
-12,53,10
-8,51,12
-8,52,13
-9,55,13
-10,57,13
-9,59,13
-10,59,15
-11,64,18
-13,71,19
-10,76,28
-7,74,31
-2,61,33
-4,56,34
-11,53,28
-13,58,24
-13,71,22
-11,72,22
