x,y,z
0.4258260726928711,0.1854537725448608,0.8444309234619141
1.127031326293945,1.2121812105178833,0.0484870970249176
3.822786331176758,2.02966833114624,-1.294389724731445
4.910924911499023,2.869760036468506,-3.699653863906861
2.840551376342773,2.8225669860839844,-3.845179557800293
0.7651891708374023,1.7740788459777832,-1.1442031860351562
-0.3707151412963867,0.5966068506240845,-0.1092824637889862
-1.5079965591430664,-0.855414628982544,-1.4014090299606323
-2.994013786315918,-1.2810611724853516,-1.4901025295257568
-4.25360107421875,-1.1788947582244873,-0.8354705572128296
-4.376723289489746,-0.843327522277832,-1.0389827489852903
-3.490542411804199,-0.2519229650497436,-2.119408130645752
-2.5941696166992188,0.4721208810806274,-3.165801286697388
-1.611180305480957,1.4640856981277466,-3.0754165649414062
0.7576313018798828,2.5452234745025635,-0.5430653095245361
2.531662940979004,1.2873033285140991,1.0238336324691772
2.3975210189819336,-1.5124268531799316,-0.6589137315750122
0.8053150177001953,-2.3780574798583984,-1.7847859859466553
-1.034916877746582,-2.1714835166931152,-0.7820274829864502
-1.503340721130371,-1.9462676048278809,0.6566779613494873
-1.199777603149414,-1.642214298248291,0.8877468109130859
-0.3622713088989258,-1.6042400598526,-0.051862359046936
-0.7057085037231445,-1.7039923667907717,-0.6238056421279907
-0.973740577697754,-1.7501686811447144,-0.6392132043838501
-0.9993152618408204,-1.4066801071166992,-0.2893378734588623
-0.3729305267333984,-0.9475489854812622,-0.1326178312301635
1.0396127700805664,-0.3503071665763855,0.0080572366714477
1.0529775619506836,0.2596270442008972,0.4432684183120727
0.971613883972168,0.4501310586929321,0.6405278444290161
1.304591178894043,-0.1832203865051269,0.3687793016433716
1.692474365234375,-0.5665216445922852,0.4402816295623779
2.2779483795166016,-0.3712136745452881,0.9103659391403198
1.8255319595336916,-0.3241211175918579,1.017269253730774
0.6524486541748047,-0.3326765894889831,0.9762680530548096
0.7028179168701172,-0.6836833953857422,0.8955320119857788
0.8995218276977539,-0.9978742003440856,0.7531577348709106
1.157979965209961,-0.7592830061912537,0.0660799741744995
1.9455699920654297,-0.2192822098731994,-0.9751662015914916
2.478424072265625,0.0813636183738708,-1.6688017845153809
