x,y,z
-12,-49,13
-14,-46,10
-17,-46,7
-20,-47,6
-26,-51,6
-29,-55,8
-31,-54,13
-25,-54,15
-19,-58,14
-7,-57,20
8,-61,27
-15,-59,19
-30,-59,12
-37,-64,4
-33,-70,4
-29,-83,13
-28,-76,15
-27,-70,10
-27,-66,8
-23,-72,4
-23,-71,4
-22,-65,8
-22,-59,8
-22,-48,8
-23,-48,6
-25,-46,5
-25,-47,5
-21,-48,6
-21,-53,5
-20,-56,6
-21,-56,8
-22,-57,7
-22,-59,7
-23,-63,7
-23,-68,8
-23,-67,10
-25,-69,11
-25,-77,10
-24,-78,14
-22,-70,15
-22,-64,15
-21,-64,15
-20,-67,10
-18,-61,9
-17,-55,11
-17,-49,11
-18,-44,8
-21,-46,4
-22,-48,3
-28,-54,3
-29,-56,4
-31,-58,8
-29,-56,11
-26,-53,14
-25,-53,14
-20,-63,15
-19,-65,17
-22,-64,18
-21,-64,18
-25,-83,16
-27,-80,22
-28,-71,21
-30,-72,16
-26,-72,9
-19,-73,8
-19,-70,8
-18,-63,7
-18,-58,8
-22,-52,4
-26,-52,1
-26,-53,-2
-26,-53,-2
-22,-52,-1
-20,-52,-1
-19,-50,0
-20,-49,2
-21,-51,2
-21,-52,3
-23,-57,7
-24,-60,9
-28,-64,14
-29,-67,14
-28,-87,11
-21,-76,20
-19,-66,22
-20,-68,16
-20,-71,13
-21,-67,8
-19,-63,10
-16,-49,12
-17,-46,10
-22,-45,6
-25,-46,4
-31,-49,5
-31,-52,6
-29,-55,11
-28,-56,14
-22,-56,17
-18,-54,19
-15,-60,19
-17,-64,17
-20,-67,14
-22,-66,12
-25,-73,11
-29,-70,16
-32,-63,16
-36,-65,11
-37,-69,7
-32,-72,4
-28,-70,4
-18,-59,6
-17,-55,6
-22,-54,4
-23,-55,4
-29,-57,0
-29,-58,-1
-27,-61,-3
-26,-62,-3
-24,-64,-2
-23,-66,-2
-24,-73,-4
-21,-71,-3
-21,-71,-1
-20,-69,3
-18,-68,6
-17,-61,13
-17,-57,14
-18,-45,14
-17,-42,15
-23,-54,19
-24,-61,20
-22,-67,20
-18,-64,20
-13,-58,18
-11,-57,17
-16,-57,13
-18,-59,13
-22,-59,13
-26,-60,15
-27,-58,16
-24,-55,17
-22,-55,16
-20,-54,15
-17,-57,15
-16,-61,18
-18,-61,19
-20,-56,18
-21,-56,16
-30,-89,13
-31,-80,18
-32,-65,15
-32,-70,12
-28,-77,8
-26,-74,5
-18,-62,6
-17,-57,6
-16,-53,5
-21,-53,2
-25,-53,1
-27,-57,0
-27,-57,0
-23,-54,0
-22,-53,0
-23,-52,3
-24,-52,5
-23,-58,6
-21,-59,7
-19,-66,9
-18,-65,12
-20,-71,16
-20,-78,15
-21,-74,14
-23,-70,15
-20,-61,19
-20,-66,16
-18,-66,15
-14,-63,13
-13,-57,13
-15,-48,12
-16,-46,11
-20,-44,11
-23,-45,11
-25,-51,11
-23,-55,13
-23,-61,14
-21,-59,15
-19,-53,15
-18,-50,16
-21,-59,16
-22,-61,16
-22,-62,17
-22,-63,17
-25,-75,15
-28,-77,16
-30,-75,15
-30,-69,14
-29,-71,13
-25,-72,8
-23,-72,6
-19,-64,6
-19,-59,5
-20,-54,6
-22,-53,4
-27,-53,2
-27,-53,0
-23,-51,-1
-20,-50,0
-19,-50,0
-20,-51,1
-22,-55,3
-22,-63,3
-21,-66,4
-21,-71,9
-22,-71,12
-23,-75,13
-22,-84,10
-22,-68,15
-22,-60,18
-21,-61,18
-21,-66,16
-20,-70,12
-18,-64,12
-14,-49,14
-15,-45,12
-18,-45,8
-20,-46,7
-23,-52,7
-24,-54,8
-25,-56,12
-24,-54,14
-24,-53,14
-24,-53,14
-23,-57,15
-21,-61,15
-21,-63,16
-22,-70,15
-28,-83,14
-31,-83,21
-33,-81,18
-29,-68,14
-26,-63,10
-23,-63,4
-21,-61,5
-20,-57,7
-21,-54,7
-24,-53,5
-26,-53,1
-28,-56,-1
-25,-58,-3
-23,-57,-2
-22,-59,-1
-22,-60,0
-23,-61,2
-22,-61,3
-21,-61,4
-19,-61,5
-18,-62,8
-19,-60,10
-19,-61,13
-20,-67,12
-23,-66,14
-23,-60,16
-24,-56,17
-24,-60,17
-23,-69,14
-21,-69,12
-19,-64,13
-18,-53,14
-18,-51,12
-18,-51,10
-20,-53,10
-25,-57,14
-28,-58,15
-25,-57,16
-23,-60,15
-15,-60,12
-12,-60,11
-8,-63,12
-7,-64,13
-10,-64,14
-12,-61,13
-20,-57,8
-26,-63,8
-36,-80,9
-38,-71,11
-35,-65,8
-31,-71,2
-27,-74,0
-18,-64,4
-17,-59,6
-18,-54,4
-19,-54,3
-27,-56,-1
-31,-57,-2
-29,-58,-3
-27,-57,-3
-23,-56,-1
-23,-56,-1
-24,-57,1
-23,-62,2
-22,-65,4
-22,-69,10
-17,-70,19
-17,-68,20
-18,-72,16
-22,-74,10
-22,-61,16
-23,-56,15
-24,-53,15
-23,-56,13
-24,-58,10
-22,-56,12
-22,-53,14
-22,-49,14
-22,-50,13
-22,-54,11
-22,-57,11
-23,-63,15
-24,-63,18
-23,-60,19
-22,-58,18
-19,-54,17
-18,-56,16
-19,-58,17
-13,-59,24
-17,-55,23
-23,-59,13
-21,-57,11
-23,-77,14
-25,-75,17
-32,-74,16
-34,-78,13
-29,-84,7
-25,-77,5
-13,-62,9
-12,-53,11
-16,-47,6
-20,-48,4
-27,-52,3
-26,-51,4
-23,-49,5
-20,-49,4
-20,-50,4
-22,-50,6
-23,-51,6
-24,-54,7
-25,-57,8
-27,-68,11
-27,-70,12
-26,-73,13
-25,-79,11
-22,-82,14
-22,-72,18
-24,-65,15
-24,-69,13
-20,-71,10
-17,-69,10
-11,-61,13
-13,-50,10
-14,-47,8
-18,-44,6
-20,-44,7
-23,-46,8
-24,-49,9
-23,-53,11
-23,-53,12
-24,-47,15
-25,-48,16
-26,-56,16
-26,-65,16
-25,-71,16
-23,-70,16
-22,-86,15
-23,-78,18
-29,-80,15
-33,-72,13
-30,-67,11
-24,-64,7
-21,-63,7
-19,-55,6
-19,-53,5
-21,-52,4
-23,-52,3
-25,-53,1
-25,-53,0
-24,-51,1
-23,-51,1
-27,-50,4
-30,-49,10
-29,-52,12
-28,-54,12
-26,-67,13
-23,-72,14
-21,-75,20
-18,-76,18
-19,-84,11
-13,-69,13
-12,-60,16
-21,-64,14
-26,-67,7
-18,-63,3
-14,-59,5
-13,-50,10
-17,-48,10
-23,-48,7
-23,-48,7
-20,-50,9
-19,-51,10
-22,-55,10
-23,-55,11
-24,-55,12
-23,-54,15
-24,-58,15
-24,-62,15
-23,-65,14
-23,-68,14
-24,-75,15
-28,-79,18
-30,-77,18
-32,-72,19
-30,-69,18
-24,-64,9
-22,-63,8
-21,-59,11
-20,-56,11
-23,-54,9
-24,-54,8
-25,-55,4
-25,-55,3
-23,-56,2
-23,-56,1
-22,-57,2
-22,-58,3
-23,-59,4
-22,-63,3
-21,-64,4
-22,-65,6
-22,-65,7
-24,-62,12
-24,-62,15
-23,-73,15
-20,-68,16
-18,-61,18
-19,-64,20
-22,-71,20
-22,-69,16
-19,-57,14
-16,-45,16
-17,-44,14
-18,-47,11
-22,-49,9
-26,-54,9
-27,-56,10
-28,-60,12
-25,-59,13
-23,-58,12
-20,-57,12
-16,-58,11
-16,-59,12
-18,-61,15
-19,-61,16
-21,-63,17
-21,-63,17
-25,-77,15
-25,-76,19
-26,-68,20
-25,-72,12
-23,-68,9
-21,-69,5
-21,-66,7
-23,-58,7
-24,-54,6
-29,-55,3
-31,-56,-1
-28,-59,-4
-27,-60,-3
-25,-59,-3
-25,-60,-3
-25,-62,-3
-25,-62,-2
-25,-65,-1
-23,-67,1
-21,-70,3
-20,-69,5
-21,-69,9
-21,-68,12
-20,-65,17
-13,-63,19
-13,-57,21
-14,-52,25
-17,-55,26
-19,-64,24
-17,-65,21
-12,-59,16
-11,-55,15
-14,-50,15
-16,-50,14
-23,-53,9
-26,-55,7
-30,-58,8
-32,-59,10
-29,-60,13
-28,-60,14
-21,-55,13
-16,-56,13
-16,-59,13
-20,-63,15
-22,-65,17
-22,-64,19
-19,-63,19
-24,-75,14
-25,-75,17
-29,-64,16
-31,-69,14
-28,-80,11
-25,-80,8
-20,-72,8
-19,-66,9
-19,-57,6
-20,-56,4
-24,-56,0
-26,-56,-1
-24,-54,0
-21,-53,1
-20,-52,1
-20,-52,1
-21,-54,2
-20,-54,5
-20,-57,6
-18,-57,9
-19,-60,11
-22,-64,16
-24,-70,16
-21,-80,15
-17,-75,16
-16,-66,16
-19,-62,17
-24,-66,17
-24,-69,15
-19,-69,17
-17,-58,18
-16,-53,17
-18,-50,13
-18,-50,12
-16,-52,11
-17,-53,11
-20,-54,11
-24,-55,11
-21,-55,14
-22,-54,14
-15,-51,15
-14,-54,13
-16,-63,15
-20,-65,16
-20,-66,18
-25,-81,17
-25,-76,21
-26,-70,21
-27,-74,14
-25,-80,9
-25,-78,7
-24,-70,7
-22,-65,7
-21,-58,6
-24,-55,4
-26,-54,1
-25,-53,0
-22,-51,2
-19,-51,2
-20,-51,0
-20,-51,3
-23,-51,3
-22,-53,5
-20,-53,10
-20,-52,10
-20,-57,10
-20,-64,13
-20,-67,16
-22,-69,20
-22,-76,19
-17,-81,22
-20,-71,18
-23,-73,15
-21,-73,17
-19,-72,11
-18,-67,10
-15,-53,10
-15,-47,9
-17,-42,4
-19,-43,2
-26,-48,0
-30,-50,0
-34,-55,4
-33,-55,7
-28,-54,12
-24,-54,13
-22,-56,14
-20,-63,16
-20,-62,16
-20,-64,16
-20,-65,17
-25,-74,17
-27,-80,17
-30,-68,20
-32,-69,17
-31,-74,12
-27,-74,9
-21,-73,7
-19,-69,8
-18,-57,7
-19,-53,7
-24,-52,3
-29,-56,-1
-28,-57,-3
-26,-59,-3
-25,-60,-4
-23,-63,-2
-23,-63,-1
-24,-66,0
-24,-68,2
-21,-69,4
-20,-70,6
-20,-69,13
-19,-66,19
-16,-62,22
-13,-59,22
-10,-48,22
-14,-46,24
-21,-50,27
-21,-56,26
-18,-61,23
-15,-54,18
-14,-53,16
-16,-57,13
-18,-59,14
-24,-62,14
-27,-63,14
-31,-63,14
-31,-61,14
-23,-61,16
-18,-60,15
-5,-58,16
-4,-57,15
-8,-59,15
-14,-60,13
-19,-61,13
-21,-63,13
-19,-58,15
-25,-68,12
-27,-71,17
-32,-73,12
-32,-79,10
-24,-78,6
-22,-76,6
-20,-63,7
-20,-57,7
-22,-57,5
-25,-57,3
-28,-60,-1
-28,-60,-1
-23,-59,0
-21,-60,1
-20,-58,2
-21,-56,3
-25,-53,7
-26,-55,10
-25,-61,11
-23,-63,11
-18,-67,16
-10,-66,23
-11,-70,20
-11,-63,17
-10,-58,17
-16,-63,15
-18,-64,17
-18,-69,15
-19,-67,13
-16,-57,13
-17,-53,13
-21,-49,14
-23,-49,12
-24,-52,10
-23,-54,11
-23,-59,14
-24,-61,13
-25,-60,14
-24,-54,16
-24,-53,16
-24,-61,18
-23,-64,18
-23,-69,18
-22,-68,18
-26,-81,15
-26,-79,17
-28,-71,18
-28,-71,17
-26,-74,12
-24,-73,10
-20,-70,10
-18,-68,9
-16,-61,9
-19,-58,8
-23,-54,6
-23,-53,4
-23,-51,1
-21,-50,1
-21,-50,1
-21,-51,2
-21,-52,3
-21,-54,5
-22,-57,4
-20,-60,5
-20,-62,6
-23,-64,12
-23,-63,13
-24,-79,7
-21,-82,7
-21,-74,13
-23,-69,17
-27,-69,19
-26,-70,16
-17,-69,10
-9,-56,15
-9,-50,15
-15,-47,12
-19,-46,10
-22,-48,9
-23,-49,10
-24,-55,10
-22,-57,11
-20,-59,11
-19,-58,12
-18,-56,14
-19,-58,16
-21,-62,15
-21,-64,15
-19,-65,15
-20,-70,14
-26,-74,16
-28,-69,18
-31,-69,15
-29,-74,14
-26,-73,11
-22,-70,10
-22,-64,10
-20,-55,11
-20,-53,11
-26,-54,7
-26,-55,6
-22,-55,6
-21,-56,6
-19,-55,7
-20,-56,7
-18,-55,8
-19,-54,9
-19,-59,8
-18,-58,9
-19,-65,10
-18,-65,14
-21,-72,12
-21,-79,14
-20,-76,15
-20,-60,17
-21,-56,18
-20,-63,15
-19,-64,13
-17,-58,14
-15,-53,16
-17,-47,15
-18,-47,14
-21,-50,12
-21,-53,13
-21,-57,14
-21,-58,14
-20,-59,17
-20,-56,18
-19,-54,18
-18,-55,19
-20,-58,19
-22,-64,21
-22,-67,21
-25,-78,17
-28,-74,17
-33,-72,17
-36,-70,15
-30,-69,12
-29,-69,10
-23,-71,10
-22,-67,10
-22,-57,8
-21,-55,6
-22,-56,4
-22,-57,2
-23,-57,1
-24,-57,0
-24,-57,-1
-24,-57,-1
-24,-57,0
-23,-64,1
-21,-65,1
-20,-68,2
-20,-70,5
-21,-72,13
-20,-75,14
-20,-69,15
-22,-61,17
-19,-51,23
-19,-56,22
-18,-61,19
-17,-60,18
-15,-50,20
-17,-46,16
-18,-46,15
-20,-48,14
-24,-53,13
-28,-59,14
-29,-60,15
-26,-63,18
-26,-61,17
-20,-58,17
-17,-57,17
-17,-61,17
-19,-64,16
-20,-60,18
-20,-58,19
-23,-60,18
-27,-73,16
-33,-64,19
-34,-60,17
-33,-72,11
-30,-76,10
-26,-75,7
-23,-70,8
-19,-58,8
-21,-56,4
-21,-56,3
-26,-57,0
-26,-58,-1
-26,-58,0
-25,-58,0
-23,-57,0
-23,-59,0
-22,-64,2
-21,-66,2
-17,-67,3
-18,-69,4
-14,-67,9
-15,-62,12
-16,-71,12
-16,-74,11
-17,-62,14
-23,-61,19
-23,-65,21
-20,-69,19
-19,-62,16
-14,-49,13
-13,-48,13
-17,-47,13
-19,-50,12
-24,-54,11
-26,-56,13
-29,-59,15
-29,-60,15
-27,-60,17
-23,-58,17
-15,-57,18
-13,-59,18
-18,-63,19
-20,-63,20
-23,-62,19
-26,-80,12
-25,-84,16
-28,-65,18
-31,-64,12
-33,-67,8
-32,-67,6
-26,-67,4
-21,-64,5
-18,-60,6
-20,-58,4
-22,-56,3
-25,-55,2
-25,-54,1
-24,-54,1
-21,-54,4
-21,-54,5
-21,-52,7
-22,-57,7
-21,-60,7
-19,-62,8
-19,-66,9
-19,-65,15
-20,-71,14
-22,-83,11
-21,-74,13
-20,-64,13
-20,-58,15
-21,-63,14
-21,-63,11
-20,-59,10
-18,-55,11
-19,-51,11
-20,-51,9
-21,-52,7
-22,-54,7
-23,-57,8
-24,-59,10
-22,-58,11
-19,-56,14
-18,-55,14
-18,-58,15
-17,-59,15
-19,-65,15
-20,-67,16
-24,-82,16
-25,-82,17
-25,-75,15
-25,-67,13
-27,-59,10
-28,-61,8
-26,-67,8
-25,-67,8
-26,-66,5
-26,-62,3
-26,-59,2
-26,-57,-1
-26,-57,-1
-24,-57,0
-25,-57,0
-22,-59,1
-22,-58,3
-22,-56,5
-22,-59,5
-19,-63,5
-17,-64,6
-19,-65,11
-20,-69,14
-20,-68,16
-20,-61,16
-21,-61,17
-19,-60,20
-18,-63,20
-14,-65,19
-14,-64,19
-18,-53,19
-19,-49,18
-22,-49,16
-22,-50,15
-24,-55,14
-25,-57,14
-28,-57,19
-27,-54,22
-27,-56,22
-26,-55,22
-23,-61,23
-22,-63,23
-18,-64,23
-18,-66,21
-23,-76,18
-26,-76,18
-30,-78,16
-31,-74,11
-29,-73,6
-24,-65,2
-23,-60,2
-24,-53,2
-24,-50,2
-26,-47,-1
-28,-50,-3
-28,-54,-4
-27,-55,-4
-29,-58,-4
-29,-60,-3
-28,-63,-1
-29,-64,1
-29,-67,6
-29,-65,9
-23,-61,15
-18,-65,16
-15,-68,16
-12,-65,21
-12,-61,22
-9,-66,16
-10,-64,16
-18,-56,15
-22,-55,15
-28,-57,13
-28,-61,12
-23,-62,11
-21,-60,11
-17,-55,11
-16,-54,11
-19,-54,10
-19,-55,10
-23,-58,10
-25,-59,11
-27,-58,14
-24,-57,17
-23,-57,18
-20,-56,18
-17,-57,18
-8,-62,21
-8,-64,22
-18,-62,22
-22,-64,19
-25,-60,11
-23,-70,8
-29,-74,13
-29,-66,16
-31,-68,11
-31,-69,9
-27,-70,4
-26,-70,1
-24,-66,2
-22,-62,4
-23,-56,4
-25,-55,1
-26,-56,0
-23,-56,0
-22,-55,1
-20,-53,4
-20,-52,4
-20,-53,6
-19,-53,8
-18,-61,8
-16,-61,8
-19,-63,9
-20,-64,10
-22,-68,13
-23,-73,14
-22,-81,14
-21,-79,18
-23,-67,23
-21,-64,23
-12,-65,14
-12,-64,9
-13,-61,10
-16,-49,11
-19,-46,10
-21,-44,8
-21,-46,8
-22,-52,7
-21,-53,8
-21,-56,8
-20,-57,11
-21,-54,12
-21,-53,13
-23,-54,15
-23,-57,14
-23,-64,16
-24,-69,17
-26,-85,17
-29,-81,19
-30,-80,18
-30,-66,14
-28,-65,9
-26,-71,4
-24,-69,5
-23,-64,8
-23,-61,8
-23,-58,6
-23,-56,5
-23,-56,2
-23,-56,1
-21,-55,2
-20,-54,3
-20,-55,4
-20,-58,4
-19,-60,4
-19,-60,5
-19,-58,6
-23,-63,6
-23,-63,8
-23,-70,9
-23,-76,9
-21,-67,12
-22,-66,13
-23,-67,15
-23,-69,14
-22,-68,11
-19,-65,11
-16,-52,13
-17,-48,12
-20,-47,8
-22,-48,7
-24,-52,6
-24,-54,6
-27,-58,8
-27,-60,13
-24,-58,14
-24,-54,16
-21,-55,17
-19,-59,18
-19,-64,19
-19,-65,20
-21,-72,19
-26,-84,20
-27,-79,22
-28,-79,17
-27,-75,15
-24,-67,8
-24,-67,6
-21,-64,6
-21,-62,5
-23,-58,4
-25,-58,2
-25,-55,0
-25,-56,-2
-24,-56,-2
-22,-55,0
-22,-55,1
-21,-55,4
-21,-55,6
-20,-56,9
-18,-57,9
-16,-57,10
-18,-61,11
-22,-63,16
-23,-66,17
-20,-77,14
-17,-70,16
-21,-66,15
-21,-63,16
-20,-66,15
-18,-66,13
-16,-63,12
-18,-53,15
-19,-49,15
-20,-47,13
-20,-48,12
-21,-52,13
-22,-54,14
-22,-60,15
-22,-61,15
-22,-59,17
-21,-57,17
-20,-57,19
-19,-57,19
-20,-62,17
-20,-64,17
-25,-72,16
-28,-79,14
-33,-85,16
-32,-67,13
-31,-64,8
-24,-63,4
-24,-65,4
-22,-63,5
-23,-61,5
-24,-59,3
-25,-58,2
-26,-58,-1
-26,-59,-2
-24,-60,-2
-23,-61,-2
-23,-61,-2
-22,-61,-2
-22,-64,0
-21,-65,-1
-20,-64,0
-20,-70,1
-21,-73,3
-24,-82,7
-20,-80,11
-18,-64,20
-16,-56,24
-11,-48,25
-9,-49,24
-10,-55,22
-12,-55,23
-14,-51,21
-16,-49,20
-21,-50,16
-23,-52,14
-26,-58,12
-27,-59,14
-25,-61,17
-24,-62,17
-23,-61,17
-17,-57,17
-16,-55,17
-19,-59,17
-19,-59,17
-21,-60,17
-21,-60,17
-23,-73,15
-24,-80,15
-28,-73,17
-29,-71,16
-27,-69,11
-24,-68,6
-22,-71,4
-22,-69,5
-26,-62,6
-27,-60,5
-27,-55,2
-24,-54,0
-23,-54,0
-22,-56,-1
-22,-57,-2
-20,-60,-2
-20,-60,-1
-20,-62,2
-19,-63,2
-19,-64,1
-19,-65,1
-20,-69,4
-18,-68,8
-19,-73,7
-22,-72,6
-22,-67,12
-23,-63,16
-22,-59,20
-20,-63,18
-16,-63,12
-13,-58,11
-12,-51,12
-16,-48,12
-18,-48,10
-25,-52,8
-27,-55,9
-32,-60,12
-31,-61,15
-26,-60,17
-23,-57,16
-18,-54,14
-17,-56,12
-18,-62,13
-21,-62,16
-22,-64,17
-24,-73,14
-28,-80,16
-28,-69,20
-30,-74,12
-28,-76,7
-27,-76,4
-23,-73,2
-20,-70,2
-17,-62,6
-17,-58,6
-22,-54,3
-25,-53,-1
-23,-53,-2
-24,-52,-3
-20,-50,-1
-19,-48,1
-19,-44,4
-19,-46,4
-21,-54,6
-20,-57,7
-20,-63,9
-21,-67,12
-24,-69,17
-25,-75,16
-22,-84,14
-16,-78,22
-17,-69,25
-27,-66,10
-26,-66,7
-19,-69,11
-21,-64,11
-15,-52,14
-15,-48,12
-19,-46,5
-23,-47,1
-27,-48,-2
-29,-50,-2
-32,-54,3
-31,-55,7
-27,-58,12
-27,-57,13
-20,-59,16
-18,-66,15
-17,-64,16
-16,-60,18
-17,-66,19
-23,-69,15
-24,-75,19
-26,-64,23
-29,-64,18
-33,-71,12
-29,-74,11
-25,-73,6
-23,-71,6
-18,-61,8
-19,-57,6
-20,-55,3
-22,-55,2
-26,-56,-1
-26,-58,-2
-25,-58,-3
-24,-57,-3
-23,-56,-2
-23,-55,0
-23,-57,1
-23,-62,1
-23,-65,1
-23,-64,7
-23,-62,10
-22,-65,13
-22,-70,13
-20,-69,14
-19,-63,15
-20,-54,18
-23,-56,18
-24,-65,17
-23,-67,15
-19,-60,13
-17,-53,12
-19,-53,11
-21,-56,10
-24,-56,9
-28,-59,10
-29,-61,11
-26,-59,14
-24,-57,15
-23,-56,13
-20,-57,13
-18,-62,13
-17,-63,13
-18,-59,13
-20,-59,13
-22,-55,14
-32,-76,13
-35,-69,17
-35,-63,13
-35,-69,9
-31,-79,3
-29,-81,1
-22,-71,4
-18,-64,3
-14,-57,4
-14,-57,4
-23,-59,1
-29,-60,-2
-31,-60,-4
-29,-59,-5
-23,-57,-4
-22,-58,-2
-23,-58,1
-24,-61,4
-20,-60,7
-18,-60,7
-16,-65,11
-12,-62,21
-13,-65,22
-18,-72,14
-18,-70,13
-18,-58,18
-18,-58,21
-20,-66,21
-20,-67,18
-17,-59,13
-15,-54,12
-17,-49,15
-18,-49,17
-24,-51,15
-26,-54,14
-25,-59,15
-25,-61,18
-24,-61,19
-20,-59,19
-18,-56,19
-16,-57,17
-17,-58,15
-20,-62,16
-21,-65,17
-26,-84,14
-25,-84,13
-26,-73,10
-27,-72,8
-28,-74,4
-29,-72,2
-26,-72,-1
-24,-69,-2
-19,-59,-1
-17,-56,0
-16,-52,3
-18,-51,2
-22,-50,-1
-23,-50,-1
-21,-48,1
-21,-47,2
-22,-48,3
-23,-53,6
-24,-58,6
-24,-62,8
-24,-65,10
-24,-69,17
-24,-71,19
-24,-74,18
-23,-84,11
-18,-78,7
-18,-75,7
-21,-66,13
-23,-69,13
-26,-64,6
-18,-50,7
-17,-44,7
-18,-42,5
-20,-44,3
-25,-48,3
-26,-51,4
-26,-56,8
-24,-59,12
-24,-64,16
-17,-63,21
-2,-56,29
-11,-57,21
-23,-59,17
-32,-60,12
-29,-59,11
-26,-63,9
-26,-81,9
-26,-73,11
-31,-68,10
-32,-71,9
-30,-71,8
-26,-70,4
-22,-67,6
-19,-59,8
-21,-56,6
-22,-54,5
-25,-54,3
-25,-54,3
-23,-53,4
-21,-51,4
-20,-51,6
-20,-51,8
-21,-51,9
-22,-60,10
-20,-63,10
-22,-70,12
-22,-71,15
-23,-74,17
-20,-87,10
-18,-79,10
-18,-63,13
-18,-56,15
-20,-63,10
-20,-65,9
-17,-59,11
-16,-53,12
-18,-46,10
-20,-45,10
-23,-46,8
-23,-47,8
-23,-50,10
-24,-53,12
-25,-57,15
-25,-55,17
-25,-54,17
-24,-56,17
-24,-62,19
-24,-64,18
-24,-65,18
-27,-85,15
-27,-83,16
-31,-72,17
-33,-69,17
-32,-68,11
-29,-68,9
-23,-68,9
-21,-65,10
-21,-57,8
-21,-56,7
-23,-55,4
-25,-56,3
-26,-56,3
-25,-55,3
-23,-54,3
-22,-54,3
-22,-52,5
-25,-54,7
-25,-57,7
-24,-63,8
-25,-66,10
-26,-67,16
-26,-71,20
-20,-78,19
-17,-80,17
-10,-60,19
-12,-57,20
-16,-62,23
-21,-67,19
-27,-62,11
-21,-52,13
-16,-41,17
-18,-40,14
-21,-45,10
-24,-51,8
-25,-55,9
-26,-61,13
-26,-61,16
-26,-58,17
-26,-57,18
-22,-57,18
-21,-60,18
-20,-63,20
-19,-59,21
-20,-61,19
-21,-62,19
-28,-80,19
-31,-84,21
-31,-69,20
-30,-67,16
-25,-64,13
-25,-64,10
-22,-66,6
-21,-60,7
-21,-58,6
-17,-51,10
-24,-52,4
-29,-56,-1
-29,-57,-2
-27,-59,-3
-26,-60,-2
-26,-61,-1
-26,-61,0
-25,-66,2
-23,-67,4
-18,-69,3
-16,-69,4
-18,-74,9
-19,-73,11
-18,-71,12
-17,-66,12
-17,-58,15
-17,-50,20
-18,-54,20
-18,-63,16
-15,-63,16
-11,-55,15
-11,-53,15
-16,-50,13
-17,-51,13
-24,-53,12
-26,-54,13
-28,-55,15
-27,-57,16
-26,-58,20
-24,-57,20
-18,-56,21
-16,-57,19
-16,-64,19
-22,-65,19
-22,-64,20
-27,-76,17
-27,-77,19
-27,-64,18
-28,-60,14
-31,-65,11
-32,-67,10
-29,-71,9
-27,-68,8
-23,-59,6
-22,-55,5
-22,-54,3
-23,-54,2
-24,-55,2
-24,-57,3
-23,-58,4
-20,-57,3
-21,-57,3
-21,-60,5
-20,-65,5
-18,-67,7
-19,-71,8
-14,-66,13
-14,-71,13
-17,-80,10
-18,-72,11
-16,-58,17
-17,-54,19
-20,-65,16
-19,-68,14
-15,-59,12
-13,-54,13
-18,-48,13
-21,-48,10
-24,-50,8
-26,-54,9
-28,-56,10
-27,-59,14
-27,-59,16
-25,-56,16
-23,-56,16
-23,-61,17
-23,-61,19
-26,-65,20
-25,-64,20
-27,-79,18
-27,-80,19
-30,-68,18
-31,-64,18
-33,-70,13
-30,-75,11
-24,-78,9
-18,-67,9
-18,-64,7
-19,-60,4
-20,-59,3
-23,-58,3
-25,-58,2
-23,-56,3
-20,-54,2
-19,-51,3
-18,-50,4
-19,-53,4
-18,-53,5
-17,-54,6
-18,-54,8
-22,-57,13
-24,-64,13
-23,-80,10
-23,-78,11
-22,-70,17
-24,-71,20
-23,-71,17
-21,-68,10
-18,-62,11
-13,-54,14
-15,-51,14
-20,-50,12
-24,-51,11
-29,-53,11
-30,-54,13
-27,-57,17
-25,-57,19
-23,-55,19
-21,-55,18
-22,-61,17
-23,-64,18
-23,-64,18
-22,-64,15
-25,-71,14
-27,-69,15
-31,-64,15
-36,-67,11
-36,-71,8
-32,-77,4
-30,-78,4
-21,-67,4
-18,-60,4
-18,-52,3
-19,-52,2
-25,-54,-1
-27,-56,-2
-29,-59,-4
-27,-60,-4
-25,-61,-2
-24,-59,0
-23,-62,2
-23,-63,4
-22,-64,4
-19,-63,8
-20,-62,11
-20,-69,15
-20,-74,13
-16,-56,16
-17,-51,16
-23,-51,18
-25,-57,20
-24,-66,20
-23,-67,18
-16,-60,17
-14,-56,16
-15,-52,15
-18,-53,13
-23,-56,11
-24,-57,12
-27,-59,15
-27,-59,16
-24,-57,17
-21,-56,15
-20,-56,14
-18,-59,14
-19,-60,15
-21,-58,15
-22,-60,15
-25,-70,14
-29,-82,15
-28,-68,19
-28,-66,15
-28,-62,10
-27,-65,7
-26,-70,3
-24,-68,4
-24,-64,2
-22,-60,3
-24,-56,3
-29,-55,0
-31,-56,-3
-29,-58,-5
-25,-58,-4
-22,-60,-3
-21,-60,-2
-22,-61,1
-22,-62,3
-20,-71,2
-18,-72,4
-17,-73,6
-17,-72,9
-16,-71,10
-19,-65,10
-24,-53,15
-23,-51,16
-19,-50,17
-19,-53,15
-19,-59,13
-19,-58,17
-20,-56,18
-22,-57,16
-23,-58,15
-24,-58,14
-25,-59,15
-26,-60,17
-27,-61,17
-24,-57,18
-23,-55,18
-22,-53,19
-22,-52,19
-21,-57,17
-21,-61,15
-21,-64,15
-22,-63,14
-24,-77,13
-25,-81,21
-26,-74,20
-26,-69,11
-22,-67,9
-22,-70,5
-21,-69,7
-20,-60,8
-22,-55,6
-23,-47,5
