x,y,z
1.785494327545166,-0.6561365127563477,-0.0876926183700561
2.993815422058105,-0.6794290542602539,0.5762407183647156
2.972987413406372,-0.3704519271850586,0.6339123249053955
2.8764727115631104,-0.370335578918457,0.5369070172309875
2.647836685180664,-0.9009523391723632,0.4575341343879699
2.829958915710449,-1.3928194046020508,0.9007765650749208
2.6915817260742188,-1.5636472702026367,1.4384706020355225
3.0875437259674072,-1.1432132720947266,1.2151962518692017
3.9844722747802734,-0.3496952056884765,0.3230279684066772
3.570244550704956,0.4490127563476562,-0.5554631948471069
1.658520221710205,0.8000822067260742,-1.1351763010025024
0.2742319107055664,0.6651821136474609,-0.8159391283988953
-0.0568797588348388,0.6253080368041992,0.5088303089141846
0.2206487655639648,1.1377878189086914,1.7944293022155762
1.237196922302246,1.8328723907470703,2.1451845169067383
1.6575002670288086,1.8291139602661133,0.47482430934906
1.0352733135223389,1.477015495300293,-0.6495410203933716
-0.3029932975769043,0.7372226715087891,-0.7861231565475464
0.4389815330505371,0.922703742980957,-0.552719235420227
-0.4170763492584228,2.172892570495605,-0.5080384016036987
-3.639488935470581,3.433587074279785,-1.0361686944961548
-5.126420021057129,2.672844886779785,-1.590542554855347
-2.78470516204834,0.8198366165161133,-1.1627330780029297
-0.5831456184387207,-1.3975982666015625,0.8641875982284546
-0.6627018451690674,-2.0775842666625977,0.8713741302490234
-1.1838680505752563,-2.616164207458496,0.8121716976165771
-1.3641537427902222,-2.7735815048217773,0.7066291570663452
-1.6385767459869385,-2.516058921813965,0.4975088834762573
-1.434361457824707,-1.8399553298950195,0.3894881010055542
-1.4627526998519895,-1.0100431442260742,0.3367054462432861
-1.1060256958007812,-0.4198150634765625,0.2237534523010254
-0.4714162349700928,-0.2510499954223633,0.1686184406280517
-0.1662518978118896,-0.3806734085083008,0.3540242910385132
0.8280529975891113,-0.9262380599975586,0.8991156816482544
1.1840168237686155,-1.566141128540039,0.9497886896133424
1.365403413772583,-1.6483240127563477,0.4429025650024414
1.857610106468201,-1.4758729934692385,0.493826150894165
2.960563898086548,-1.2668676376342771,0.9748529195785522
2.5285494327545166,-0.9019651412963868,1.965716004371643
0.8304100036621094,-0.4999380111694336,2.359796524047852
0.8912460803985596,-0.3448295593261719,1.468410849571228
0.9033365249633788,0.0435113906860351,0.2845141887664795
0.3224577903747558,0.6841716766357422,0.9627268314361572
0.4171571731567383,0.68548583984375,2.6582863330841064
1.1323418617248535,0.1805830001831054,3.970418691635132
2.7216310501098637,0.222177505493164,3.3906443119049072
3.0385003089904785,1.1604089736938477,0.9277830123901368
3.5174765586853027,2.618214607238769,-1.1183850765228271
4.666187286376953,3.6090087890625,-2.3421130180358887
1.028926134109497,2.5203819274902344,-1.8965983390808103
-0.5480184555053711,2.376936912536621,-0.5601263046264648
-5.490139961242676,3.85307502746582,-0.5518372058868408
-8.67601203918457,2.139251708984375,-1.046884059906006
-4.106634616851807,-0.1630945205688476,-1.0653607845306396
0.9111676216125488,-0.8829402923583984,-0.9228298664093018
2.409059524536133,-1.6050548553466797,-1.4266541004180908
2.947871685028076,-2.252225875854492,-1.7728748321533203
0.3368794918060303,-1.638401985168457,-1.9507646560668943
-0.3291399478912353,-1.134770393371582,-1.8162418603897093
-0.5854055881500244,-1.0378990173339844,-1.5912528038024902
-1.567582130432129,-0.7273683547973633,-1.1846158504486084
-1.6977059841156006,-0.539210319519043,-1.0285520553588867
-2.237030029296875,-0.5032625198364258,-1.2582993507385254
-3.1984925270080566,-0.4250221252441406,-1.5442368984222412
-3.433284044265747,-0.1520032882690429,-1.5340144634246826
-1.833479642868042,-0.1887960433959961,-0.8328902721405029
-0.8755115270614624,-0.3248062133789062,-0.4600485563278198
0.5180141925811768,-0.4606924057006836,-0.1880415678024292
2.023118019104004,-0.413217544555664,0.2121918797492981
1.8066823482513428,-0.0694789886474609,0.6784839630126953
1.066131830215454,-0.0402660369873046,1.1773780584335327
1.3827537298202517,-0.283390998840332,1.484347581863403
1.541961669921875,-0.4723110198974609,1.2937753200531006
1.1888976097106934,-0.3905363082885742,0.6019450426101685
1.032548427581787,-0.5633840560913086,-0.614692211151123
1.539112567901611,-0.5425872802734375,-1.1345871686935425
2.1415181159973145,0.0846376419067382,-1.0075503587722778
3.1684165000915527,1.4037561416625977,0.3662339448928833
1.5516345500946045,2.2743959426879883,1.616649508476257
0.828087329864502,2.225564956665039,2.3144311904907227
1.3896255493164062,2.21573543548584,1.1769285202026367
1.0053741931915283,2.041202545166016,-0.9003757238388062
-0.0917980670928955,0.3945369720458984,-1.0503990650177002
-1.0722463130950928,-0.4205760955810547,-0.5848565101623535
-2.2789411544799805,0.6476640701293945,0.0462969541549682
-4.277811050415039,1.9787664413452148,-0.3746504783630371
-5.373597145080566,2.8155441284179688,-1.2468620538711548
-4.842180252075195,2.5607919692993164,-1.045305252075195
-1.7518247365951538,1.0437345504760742,0.0243512392044067
-0.3814394474029541,-0.5353078842163086,1.0059492588043213
1.0093259811401367,-1.6873083114624023,1.1914026737213137
0.653774619102478,-2.3982667922973637,0.6907539367675781
-0.7070955038070679,-2.7020578384399414,0.2391189336776733
-0.8610748052597046,-2.669405937194824,0.0243088006973266
-1.2103654146194458,-2.462392807006836,0.0260349512100219
-0.966537594795227,-2.098238945007324,0.1181510686874389
-0.9501526355743408,-1.7550010681152344,0.1437989473342895
-0.2622464895248413,-1.3866090774536133,0.1263937950134277
0.3507606983184814,-1.176860809326172,0.1425341367721557
0.4469201564788818,-1.0849876403808594,0.0079057216644287
1.112083911895752,-1.0294170379638672,0.1045771837234497
1.244646668434143,-1.117218017578125,0.4059773683547973
1.4890403747558594,-1.25054931640625,1.012418508529663
1.942826747894287,-1.3169002532958984,1.8253499269485476
2.3931918144226074,-0.8760309219360352,2.301419973373413
2.72190260887146,-0.0288190841674804,1.2843140363693235
3.573936462402344,0.6725187301635742,0.1730176210403442
0.6452200412750244,0.9963979721069336,-0.1033097505569458
-0.4525086879730224,0.5143318176269531,-0.3545217514038086
0.1340610980987548,0.8141212463378906,0.6925525665283203
0.9765112400054932,1.8492097854614256,2.8731606006622314
2.055518627166748,2.0153026580810547,2.629093885421753
2.375452280044556,1.982619285583496,1.213625192642212
1.8495004177093504,2.2761383056640625,-0.4683594703674316
1.406648874282837,1.8037328720092771,-1.1924211978912354
-1.0993592739105225,0.2019510269165039,-1.564326286315918
-2.536654233932495,-0.0159778594970703,-1.1125586032867432
-3.169755458831787,1.1124334335327148,-1.0171539783477783
-3.5025649070739746,2.091888427734375,-1.648774027824402
-2.456780195236206,2.0116453170776367,-2.3041958808898926
-0.8136980533599854,1.1434698104858398,-1.4947315454483032
0.1477913856506347,-0.1137409210205078,-0.0811443328857421
0.4384920597076416,-1.0603265762329102,0.3756507635116577
0.0081462860107421,-1.387404441833496,-0.0437977313995361
-0.5275795459747314,-1.6513195037841797,-0.7615281343460083
-0.4689517021179199,-2.296517372131348,-1.018020749092102
-1.154991626739502,-2.3702268600463867,-0.9177532196044922
-1.4020013809204102,-1.5887746810913086,-0.8945518732070923
-1.8124287128448489,-0.896275520324707,-1.190212965011597
-1.7262498140335083,-0.4231204986572265,-1.65946364402771
-1.4849010705947876,-0.0306711196899414,-1.854968786239624
-0.8260372877120972,0.3515129089355469,-0.4891362190246582
0.4993911981582641,0.0308866500854492,-0.0263615250587463
1.8370171785354612,-0.4393205642700195,0.8647656440734863
2.438560485839844,-0.6513700485229492,1.8283182382583616
1.855878829956055,-0.8850288391113281,2.11536169052124
1.7489159107208252,-0.9589862823486328,0.9207203388214112
1.710536003112793,-0.7866754531860352,-0.0479038953781127
1.88029146194458,-0.5107803344726562,-0.3843567371368408
1.9247689247131348,-0.1549406051635742,-0.4391833543777466
2.1361117362976074,0.4207353591918945,-0.4132512807846069
1.8339285850524905,0.8988304138183594,-0.530950665473938
1.960822343826294,0.6735353469848633,0.1200649738311767
1.3060834407806396,0.523615837097168,1.6237711906433103
1.8949716091156008,0.6954097747802734,3.5210556983947754
2.3608174324035645,0.7730646133422852,2.718736410140991
2.54531192779541,1.2254209518432615,0.2548538446426391
1.7845864295959473,1.4319887161254885,-0.997860312461853
2.008621454238892,0.5466012954711914,-1.1536893844604492
0.0836834907531738,-0.1736173629760742,-0.7940964698791504
-0.7643249034881592,0.3429622650146484,-0.7009385824203491
-2.182612180709839,2.3613948822021484,-0.7312988042831421
-6.1308770179748535,4.466492652893066,-1.0747147798538208
-8.648345947265625,4.187725067138672,-1.4723258018493652
-7.093040466308594,1.865011215209961,-1.3920438289642334
-1.3364896774291992,-0.0682258605957031,0.0537904500961303
2.4363255500793457,-1.3128023147583008,3.5897958278656006
1.8750410079956052,-2.0978899002075195,2.487923145294189
1.278529405593872,-3.0742111206054688,-0.0320786237716674
0.2503049373626709,-3.625674247741699,-0.4869081974029541
-0.5373191833496094,-3.2208404541015625,-0.3002545833587646
-0.6288599967956543,-2.7703638076782227,-0.1830390691757202
0.2007491588592529,-2.287355422973633,-0.2423431873321533
0.1035687923431396,-1.710296630859375,-0.211660623550415
0.0352120399475097,-1.1560564041137695,-0.0679519176483154
0.3334178924560547,-0.83319091796875,0.051664113998413
0.5424726009368896,-0.6636695861816406,0.119726538658142
1.188975811004639,-0.6685867309570312,0.5363134145736694
1.7532715797424316,-0.9536199569702148,1.025687336921692
2.216259479522705,-1.2084722518920898,1.7081362009048462
2.2562122344970703,-0.9446754455566406,2.3763628005981445
1.798551082611084,-0.2280817031860351,1.6637578010559082
0.4049274921417236,0.4608478546142578,0.5584537982940674
-0.2544631958007812,0.7619667053222656,0.2653601169586181
-0.8352446556091309,0.6262607574462891,-0.2808055877685547
-0.5460431575775146,0.759922981262207,0.0507586002349853
0.4054212570190429,1.020979881286621,1.7389559745788574
1.8554542064666748,0.5819797515869141,3.094503879547119
2.7820136547088623,0.4314422607421875,2.91502046585083
2.5797836780548096,1.4160642623901367,0.3039681911468506
2.836838722229004,2.3976221084594727,-1.7207214832305908
3.1650257110595703,1.7204713821411133,-2.292021512985229
-0.3621034622192383,1.0426626205444336,-1.871066093444824
-1.9647455215454104,1.3250885009765625,-0.9474635124206544
-3.191279888153076,1.8736162185668943,-0.7412858009338379
-3.121926069259644,0.7207841873168945,-1.7078381776809692
-0.7674698829650879,0.4213399887084961,-1.276680827140808
0.0613253116607666,-0.0324430465698242,-1.4731239080429075
0.8549909591674805,-0.8235483169555664,-2.127965450286865
-0.3103702068328857,-0.7630624771118164,-2.1291146278381348
-1.087418556213379,-0.6753206253051758,-0.8196096420288086
-0.9724700450897216,-1.0347585678100586,-0.1649730205535888
-0.9165823459625244,-1.255162239074707,-0.3506219387054443
-1.0264179706573486,-1.167013168334961,-0.8277944326400757
-0.485370397567749,-0.9461984634399414,-1.0083625316619873
-0.5971510410308838,-0.8272485733032227,-0.9042670726776124
-0.5997951030731201,-0.7072992324829102,-0.846218466758728
-0.4559025764465332,-0.4478616714477539,-1.098175883293152
-0.8366622924804688,-0.0515270233154296,-0.9568041563034058
-0.7596650123596191,0.2781534194946289,-0.4572831392288208
-0.3849971294403076,0.3288803100585937,-0.154171884059906
0.1400916576385498,0.3259534835815429,0.1119697093963623
-0.3608512878417969,0.3936033248901367,0.3558966517448425
-0.2898685932159424,0.441105842590332,0.6148362159729004
0.1070988178253173,0.2720460891723633,1.05764639377594
0.6686661243438721,0.0438470840454101,0.8240140676498413
1.2631773948669434,-0.255157470703125,-0.0074399709701538
0.8817589282989502,-0.3275270462036133,-0.3667136430740356
1.341409683227539,-0.1347503662109375,-0.6696362495422363
2.348039388656616,0.2273092269897461,-0.489798903465271
2.627251625061035,0.4836559295654297,-0.0135787725448608
3.043153762817383,0.5586652755737305,0.5292026996612549
3.488309383392334,0.7426490783691406,0.98106849193573
3.9283547401428223,1.1735773086547852,0.8609194755554199
2.5748791694641118,1.5724163055419922,0.247107982635498
0.4736490249633789,0.999441146850586,-0.5436497926712036
-0.7243807315826416,0.2825574874877929,-1.0805712938308716
-0.1766664981842041,0.091653823852539,-0.7493230104446411
-2.198352336883545,0.9302234649658204,-0.0658618807792663
-5.565695285797119,1.6368951797485352,-0.1106328964233398
-6.774505615234375,1.4719133377075195,-1.0261516571044922
-5.12960147857666,1.0899944305419922,-0.9286888241767884
-1.4402120113372805,0.7313013076782227,0.2605695724487304
0.3172197341918945,-0.2213478088378906,1.0376054048538208
1.2904586791992188,-1.2702627182006836,1.6566824913024902
1.4290170669555664,-1.917393684387207,0.7138476371765137
-0.6304576396942139,-1.954925537109375,-0.1516051292419433
-1.1314284801483154,-1.6044940948486328,-0.2912051677703857
-1.0113098621368408,-1.328822135925293,-0.0114704370498657
-1.580756425857544,-1.110621452331543,0.1825946569442749
-2.0161380767822266,-0.7673149108886719,0.3324191570281982
-1.2426400184631348,-0.6882333755493164,0.5717040300369263
-0.441368818283081,-0.6635713577270508,0.6520372629165649
-0.20524263381958,-0.5321893692016602,0.7973823547363281
0.0855236053466796,-0.4508953094482422,0.8134943246841431
0.2608177661895752,-0.5202846527099609,0.5335757732391357
0.4512567520141601,-0.7146453857421875,0.3549906015396118
0.7094359397888184,-0.8289995193481445,0.4899753332138061
2.487218141555786,-0.7378644943237305,1.4056456089019775
2.3292365074157715,-0.2015419006347656,1.7465591430664062
1.418654203414917,-0.1031837463378906,1.6692291498184204
1.3698923587799072,-0.2169733047485351,1.605998158454895
1.905364751815796,-0.1365985870361328,0.9883298873901368
1.5984556674957275,-0.3129596710205078,0.2565212249755859
0.738842248916626,-0.3636026382446289,-0.1114060878753662
1.214714288711548,-0.1371326446533203,-0.1263239383697509
1.283440351486206,-0.2441873550415039,0.6429803371429443
2.092829942703247,-0.6670036315917969,1.937509298324585
2.211407423019409,0.0847120285034179,1.9535913467407229
2.7198314666748047,1.940476417541504,-0.8894329071044922
2.0480165481567383,3.006617546081543,-2.650205612182617
-0.5867824554443359,2.3458471298217773,-2.436668157577514
-2.8314220905303955,2.4051027297973637,-1.2887662649154663
-5.127509593963623,3.427963256835937,-0.9168214797973632
-6.621395111083984,3.902223587036133,-1.1294366121292114
-4.98111629486084,2.608567237854004,-0.6843166351318359
-2.3250653743743896,0.7687873840332031,-0.0979158878326416
-0.2997057437896728,-0.7193078994750977,-0.9360679388046264
2.2353014945983887,-1.723846435546875,-1.651308298110962
1.8684000968933103,-2.4189672470092773,-1.255179762840271
0.0433294773101806,-2.564949989318848,-0.7469323873519897
-0.8489289283752441,-2.504567146301269,-0.555248498916626
-0.6303219795227051,-2.216927528381348,-0.3930915594100952
-0.7011504173278809,-1.6032209396362305,-0.3545950651168823
-0.2454755306243896,-0.6628389358520508,-0.7365258932113647
-0.2592883110046386,0.1802148818969726,-0.9153599739074708
-0.5190856456756592,0.6754560470581055,-0.7593591213226318
-0.7492728233337402,0.9153280258178712,-0.0864084959030151
0.1855766773223877,0.1168937683105468,0.7953062057495117
0.7162063121795654,-0.5445146560668945,0.8808417320251465
1.7198264598846436,-0.7037353515625,0.5617836713790894
1.797346591949463,-0.6523618698120117,0.4226610660552978
0.9110581874847412,-0.5921087265014648,0.2659965753555298
0.6559097766876221,-0.5928525924682617,0.2516102790832519
0.4825844764709472,-0.5242767333984375,0.3074538707733154
0.7744214534759521,-0.4133462905883789,0.0232748985290527
1.1205594539642334,-0.5366363525390625,-0.1156933307647705
1.0391476154327393,-0.4807376861572265,0.0126880407333374
0.9944519996643066,-0.0498256683349609,-0.1501694917678833
0.9382097721099854,0.2831020355224609,-0.4641816616058349
0.8790092468261719,0.1971940994262695,-0.172900915145874
1.1399602890014648,0.157231330871582,0.5436388254165649
1.4773662090301514,0.5344467163085938,1.1040312051773071
1.9978549480438232,1.1267404556274414,1.116462230682373
1.7685768604278564,1.6851310729980469,0.3392542600631714
3.0025923252105717,2.213003158569336,-0.3481576442718506
2.915269374847412,2.128032684326172,-0.4914164543151855
0.1276764869689941,1.3426027297973633,-1.1714869737625122
-1.0171246528625488,0.5894260406494141,-1.0297138690948486
-2.4040322303771973,0.9478826522827148,-0.6303350925445557
-4.32080602645874,1.4176368713378906,-0.4955861568450928
-6.319857597351074,1.480668067932129,-0.930694818496704
-1.8904039859771729,0.6938591003417969,1.2567764520645142
0.5886380672454834,-0.090921401977539,2.6467056274414062
0.6566627025604248,-1.0513191223144531,0.5965564250946045
0.6184678077697754,-1.6840085983276367,-0.5727957487106323
0.1660692691802978,-2.1236867904663086,-0.253054141998291
-0.6773769855499268,-2.012270927429199,0.0788959264755249
-0.9517700672149658,-1.821139335632324,0.1026889085769653
-1.3050687313079834,-1.6818571090698242,0.0299189090728759
-1.1197404861450195,-1.5418052673339844,0.1273586750030517
-0.9948184490203856,-1.2256088256835938,0.3054606914520263
-0.9564249515533448,-0.7718410491943359,0.2471144199371338
-0.944061040878296,-0.2276563644409179,0.3010218143463135
-0.562697172164917,-0.0404272079467773,0.7256314754486084
0.0423982143402099,-0.4623003005981445,1.0951311588287354
0.6887292861938477,-0.8258857727050781,1.2232413291931152
0.4808022975921631,-0.8244600296020508,0.8634835481643677
0.8252809047698975,-0.6052484512329102,0.5679277181625366
1.5579473972320557,-0.5213193893432617,0.2842569351196289
2.06300950050354,-0.2720441818237304,0.3770456314086914
1.0081782341003418,0.0522279739379882,1.481490969657898
0.0426671504974365,0.005167007446289,2.20505952835083
0.347069501876831,-0.1158456802368164,2.3049755096435547
0.5149960517883301,0.2494115829467773,1.1580345630645752
-0.6221020221710205,0.6897668838500977,0.4361464977264404
-0.476722240447998,0.8895769119262695,0.4193603992462158
0.3919062614440918,0.443699836730957,0.7400074005126953
2.181389808654785,0.2130012512207031,1.6604795455932615
2.934262990951538,1.0211362838745115,2.081616878509521
4.167669773101807,2.3619613647460938,-0.400132417678833
4.534496784210205,1.6033906936645508,-2.1845815181732178
2.387547731399536,-0.5760869979858398,-2.304860591888428
-0.5279860496520996,-0.1242780685424804,-1.3780303001403809
0.3451850414276123,1.404646873474121,-0.6660709381103516
-3.769363641738892,3.800338745117188,-0.9400928020477296
-7.268823623657227,3.3503360748291016,-0.9355254173278807
-3.534031629562378,1.2432241439819336,-1.0329185724258425
-0.1588258743286132,-0.3435354232788086,-1.417678713798523
-0.0208754539489746,-1.2211685180664062,-1.8203673362731931
-0.2161166667938232,-1.7833185195922852,-1.5314151048660278
-1.3860492706298828,-1.6800823211669922,-0.5790582895278931
-1.5394549369812012,-1.6876201629638672,-0.1851565837860107
-1.57647705078125,-1.7293052673339844,-0.4130390882492065
-0.9563050270080566,-1.483295440673828,-0.8379994630813599
-0.9126603603363036,-0.7978286743164062,-1.118446707725525
-0.9166295528411864,-0.187112808227539,-1.4125827550888062
-0.9717175960540771,0.0745172500610351,-1.3888064622879028
-0.5203499794006348,0.0293312072753906,-0.7833815813064575
-0.178398847579956,-0.3078126907348633,-0.3021155595779419
0.2044293880462646,-0.5040483474731445,-0.0875632762908935
1.737132549285889,-0.5542421340942383,0.1350305080413818
2.2503581047058105,-0.4569511413574219,0.8299306631088257
0.8232672214508057,-0.2868356704711914,0.8047655820846558
1.011955738067627,-0.1436834335327148,0.3835262060165405
1.1824822425842283,0.2223043441772461,0.0808602571487426
1.2372915744781494,0.5774803161621094,-0.108924388885498
1.467649221420288,0.6685934066772461,0.0435866117477417
1.6290161609649658,0.7111644744873047,0.0764412879943847
1.9137094020843504,0.6302289962768555,0.4903311729431152
1.6162984371185305,0.6653175354003906,0.9503711462020874
1.755465030670166,0.9796075820922852,1.0233187675476074
1.6283795833587646,1.9276857376098635,0.6389069557189941
0.8404996395111084,2.5812759399414062,-0.6729352474212646
-0.9216413497924804,1.305315017700195,-0.9956611394882202
-1.7942583560943604,-0.043135643005371,-0.3862824440002441
-3.026561737060547,0.2994003295898437,-0.0778499841690063
-4.223651885986328,1.4246587753295898,-0.3531043529510498
-4.12641716003418,2.028000831604004,-0.5742479562759399
-1.4178574085235596,1.467106819152832,0.1947399377822876
-0.0976641178131103,0.2698812484741211,1.7236171960830688
0.8026740550994873,-1.0899772644042969,1.1819047927856443
1.1480393409729004,-2.086566925048828,-0.0186519622802734
-0.2156181335449218,-2.377628326416016,-0.2341647148132324
-0.6772100925445557,-2.167721748352051,-0.2375377416610717
-0.8555266857147217,-1.7796335220336914,-0.4943276643753052
-0.6956961154937744,-1.5291433334350586,-0.6267309188842773
-1.3353312015533447,-1.4294366836547852,-0.4564616680145263
-1.4351377487182615,-1.1308002471923828,-0.1656955480575561
-1.2478461265563965,-0.9280376434326172,0.292264461517334
-0.4529356956481933,-0.7499713897705078,0.5867348909378052
0.1727840900421142,-0.4586362838745117,0.7610286474227905
1.0562174320220947,-0.4850406646728515,1.4700509309768677
1.440535306930542,-0.9085617065429688,2.0614233016967773
1.5869617462158203,-0.9373712539672852,1.413393259048462
2.49454927444458,-1.2380104064941406,0.7493346929550171
2.533822536468506,-1.5454092025756836,0.8178259134292603
1.6911766529083252,-1.3250598907470703,1.3744512796401978
1.4823439121246338,-0.9808731079101562,1.2046208381652832
0.9410648345947266,-0.840613842010498,0.7433090209960938
1.0191047191619873,0.0198745727539062,0.3462758064270019
0.5724108219146729,1.0699310302734375,-0.2633895874023437
0.2929129600524902,1.4298791885375977,0.5854339599609375
0.4487984180450439,0.6217079162597656,2.4368693828582764
1.8199608325958248,0.1758012771606445,3.688909292221069
2.2963900566101074,1.5349998474121094,1.5111744403839111
3.2538809776306152,3.859438896179199,-1.4855868816375732
2.96657395362854,3.697105407714844,-1.7697875499725342
-0.3126957416534424,2.7891979217529297,-0.695397138595581
-1.5298092365264893,2.7876081466674805,0.1643538475036621
-4.769655227661133,2.458754539489746,-0.6454677581787109
-6.184602737426758,0.8836860656738281,-1.5655488967895508
-3.936576128005981,-0.6857976913452148,-1.695808172225952
-1.1110742092132568,-1.1182804107666016,-1.4978320598602295
0.72273850440979,-1.6023807525634766,-1.6259124279022217
1.7248122692108154,-2.3212366104125977,-2.038174629211426
2.032171726226806,-2.2324113845825195,-1.9805108308792116
0.3782894611358642,-1.5360965728759766,-1.9490220546722408
-0.1307289600372314,-1.0370635986328125,-1.7028905153274536
-0.3378503322601318,-0.6613178253173828,-0.6362851858139038
-0.3399078845977783,-0.4228191375732422,0.0709286928176879
-0.2714464664459228,-0.3432331085205078,0.1991591453552246
-0.6835014820098877,-0.2142086029052734,-0.2856127023696899
-0.7463128566741943,-0.0345697402954101,-0.2095915079116821
-0.2585744857788086,-0.0244464874267578,-0.2738332748413086
-0.0581045150756835,-0.0853796005249023,-0.2611603736877441
0.4977140426635742,-0.2159929275512695,0.023279070854187
1.146075963973999,-0.5043830871582031,0.5647283792495728
0.9076733589172364,-0.6875133514404297,0.8298691511154175
1.2102782726287842,-0.8137454986572266,0.8348859548568726
1.1564099788665771,-0.8678741455078125,0.9065889120101928
1.062553644180298,-0.7932538986206055,0.0919890403747558
1.187238693237305,-0.7616043090820312,-0.9699968099594116
1.4421675205230713,-0.587925910949707,-0.9611856937408448
1.839862585067749,0.2154989242553711,-0.6490761041641235
0.6725313663482666,1.111736297607422,-0.6638956069946289
0.6813294887542725,1.208561897277832,-0.0274728536605834
1.2526514530181885,1.019613265991211,1.7195734977722168
1.6138334274291992,0.8075151443481445,2.772499084472656
2.09393572807312,0.725738525390625,1.2335093021392822
2.422487735748291,1.0013790130615234,-0.4643272161483764
1.53363037109375,1.1871232986450195,-1.2847596406936646
1.1788716316223145,0.6063232421875,-0.7912883758544922
-0.480687141418457,0.3033304214477539,-0.1173199415206909
-0.7111983299255371,0.7233285903930664,-0.3162002563476562
-2.0302462577819824,2.0616626739501958,-0.6917612552642822
-4.199874877929688,3.2012853622436523,-1.167425274848938
-5.866202831268311,3.18227767944336,-2.028114318847656
-5.6438422203063965,1.901996612548828,-2.3085458278656006
-2.336920022964477,0.337228775024414,-0.863049328327179
0.1305608749389648,-0.9679031372070312,2.165371417999268
1.772094964981079,-1.9067068099975584,4.43213415145874
1.326585054397583,-2.4846057891845703,1.5065456628799438
1.6057486534118652,-2.470908164978028,-0.7390933036804199
0.0663278102874755,-1.7240724563598633,-0.712165355682373
-1.063218116760254,-1.339869499206543,-0.2736293077468872
-0.8995959758758545,-1.1790380477905271,-0.1984069347381591
-0.7502429485321045,-0.994293212890625,0.0349231958389282
-0.6287200450897217,-0.8084630966186523,0.154374361038208
-1.0124990940093994,-0.5579185485839844,0.2111319303512573
-1.2935893535614014,-0.2168092727661132,0.2786177396774292
-0.4609937667846679,-0.1375560760498047,0.312551736831665
0.0568709373474121,-0.4713926315307617,0.4883620738983154
0.3413424491882324,-0.8835334777832031,0.6222739219665527
0.2124440670013427,-1.0212783813476562,0.8835783004760742
