x,y,z
-25,72,24
-26,68,22
-26,69,18
-22,73,17
-13,78,15
-9,76,16
-5,75,18
-5,71,17
-6,68,14
-7,66,13
-8,59,11
-8,56,11
-8,51,14
-9,46,14
-10,45,15
-15,46,19
-17,47,20
-19,51,25
-20,53,28
-19,55,29
-19,55,27
-20,68,26
-19,75,24
-17,74,22
-19,72,24
-24,66,25
-26,65,25
-21,66,25
-17,68,26
-11,71,25
-12,69,22
-17,61,19
-19,54,18
-19,52,18
-15,52,22
-13,51,22
-10,51,26
-11,47,28
-16,45,29
-17,45,30
-15,51,30
-14,54,28
-16,57,25
-18,64,27
-24,82,28
-23,88,27
-19,78,26
-19,69,25
-22,63,23
-25,69,17
-20,73,14
-10,75,14
-8,73,17
-6,66,19
-7,63,16
-11,59,12
-13,57,12
-14,53,10
-14,52,11
-15,52,14
-15,52,14
-12,54,15
-12,55,17
-13,57,19
-12,61,20
-13,68,24
-12,68,25
-11,69,30
-9,62,33
-10,57,32
-15,55,27
-17,59,26
-14,69,26
-12,69,25
-12,62,25
-14,59,24
-17,55,22
-17,54,22
-16,53,24
-15,53,26
-14,53,29
-15,53,29
-15,55,31
-15,56,33
-13,56,34
-14,53,34
-15,52,32
-18,56,28
-20,64,28
-25,80,29
-24,82,28
-23,71,26
-25,68,25
-27,66,20
-24,70,18
-15,76,16
-11,74,16
-8,72,17
-7,70,16
-8,65,12
-10,63,11
-12,57,10
-13,54,12
-13,50,13
-12,51,16
-13,52,18
-15,53,20
-16,53,22
-16,55,26
-15,55,27
-13,59,27
-12,66,27
-11,83,28
-10,80,29
-11,65,29
-15,57,27
-22,62,23
-19,67,22
-8,70,20
-7,66,20
-13,57,17
-17,54,13
-23,54,13
-20,51,17
-19,52,20
-17,55,27
-18,54,29
-19,52,31
-21,52,31
-20,54,32
-18,55,31
-19,57,28
-21,60,27
-30,77,27
-30,84,26
-24,83,26
-20,76,25
-22,67,21
-23,68,19
-18,72,14
-11,74,13
-9,72,13
-7,65,14
-8,62,12
-10,58,9
-11,56,8
-12,52,7
-13,51,8
-11,50,9
-10,51,10
-12,56,13
-12,59,16
-11,64,20
-9,67,22
-5,80,25
-6,82,26
-13,75,32
-16,67,34
-18,52,32
-14,47,27
-12,50,27
-11,59,28
-12,61,28
-17,60,24
-20,58,21
-22,60,21
-20,60,22
-15,59,23
-16,59,25
-18,57,28
-16,55,29
-17,50,27
-19,50,28
-19,50,28
-18,54,28
-16,57,27
-20,67,26
-22,73,26
-25,79,22
-25,80,21
-22,73,19
-22,68,18
-20,62,14
-19,65,13
-16,73,11
-12,73,11
-9,69,13
-8,67,12
-13,63,8
-14,62,6
-19,56,3
-21,54,2
-21,57,6
-18,59,7
-17,63,13
-16,65,16
-12,65,22
-11,64,29
-11,67,31
-14,68,38
-13,69,43
0,65,43
5,61,40
2,49,31
0,44,29
-9,45,27
-11,48,25
-12,52,19
-13,54,20
-15,58,22
-15,60,24
-16,60,31
-17,58,35
-12,59,41
-12,60,39
-15,57,36
-23,55,30
-27,56,27
-40,60,20
-43,63,17
-32,78,15
-26,72,13
-21,74,15
-20,73,15
-19,63,14
-17,63,13
-17,71,14
-17,76,14
-13,76,13
-12,75,14
-11,71,13
-12,69,12
-14,61,10
-15,56,10
-14,55,10
-12,54,14
-12,53,15
-11,55,17
-12,58,19
-10,63,22
-10,66,23
-9,73,29
-8,75,32
-3,70,35
-3,65,32
-7,56,28
-9,52,25
-10,51,22
-11,54,22
-11,59,22
-14,60,22
-15,59,22
-17,59,23
-17,60,24
-17,60,23
-18,60,23
-18,60,25
-18,58,25
-19,56,27
-19,55,28
-17,52,31
-17,52,32
-17,54,29
-18,59,28
-19,75,30
-18,76,29
-19,77,26
-22,79,26
-26,73,23
-20,69,20
-17,70,19
-12,75,16
-8,76,15
-4,71,16
-4,71,15
-5,64,12
-7,62,10
-11,57,8
-13,56,7
-14,52,8
-13,51,9
-15,53,13
-15,53,14
-13,54,18
-14,54,20
-14,52,22
-13,55,22
-14,67,23
-12,68,25
-10,66,24
-17,66,28
-19,66,29
-16,63,30
-13,64,32
-10,69,32
-12,69,30
-16,63,25
-19,61,24
-20,58,24
-19,56,23
-16,57,26
-14,58,26
-14,60,26
-14,59,27
-14,57,26
-13,56,27
-10,54,27
-8,53,28
-7,54,29
-7,52,27
-9,51,26
-12,48,24
-15,51,22
-20,67,21
-22,80,25
-15,79,28
-11,70,28
-16,64,25
-18,66,24
-18,72,21
-13,74,19
-8,71,19
-8,70,19
-9,63,15
-12,58,12
-14,57,13
-14,52,14
-13,50,17
-12,48,20
-13,49,20
-15,52,23
-16,55,24
-15,58,26
-15,58,28
-13,60,27
-12,63,25
-12,78,26
-11,81,26
-9,71,26
-11,62,25
-18,51,21
-19,52,19
-14,60,18
-7,63,19
-8,61,19
-13,55,18
-16,53,16
-20,54,19
-18,56,22
-13,60,27
-11,61,30
-11,57,31
-14,53,29
-18,53,29
-18,55,29
-17,58,31
-16,58,31
-19,59,31
-20,63,31
-21,79,33
-18,78,30
-18,73,29
-21,64,25
-24,62,22
-22,68,18
-18,73,16
-9,76,16
-6,75,16
-6,70,15
-7,68,13
-12,62,8
-14,60,8
-14,57,7
-13,55,8
-10,55,12
-10,58,15
-5,61,17
-2,61,18
2,63,20
-3,66,21
-7,63,23
-14,55,28
-14,52,31
-10,54,33
-5,58,32
1,67,30
-2,71,29
-10,71,26
-15,67,23
-21,59,18
-22,59,18
-18,59,19
-16,59,21
-14,59,24
-15,59,24
-16,57,27
-16,56,28
-16,57,29
-15,55,31
-15,54,33
-15,54,31
-16,57,30
-21,73,31
-21,77,33
-18,74,31
-18,72,30
-20,65,26
-21,64,23
-19,68,19
-17,71,18
-12,73,16
-10,72,16
-10,68,13
-11,66,12
-12,63,9
-13,60,8
-12,57,8
-9,54,10
-8,54,11
-8,53,12
-8,54,14
-8,58,18
-7,59,21
-5,67,24
-6,74,26
-8,77,32
-9,73,36
-11,58,38
-11,52,34
-9,51,28
-9,55,26
-8,66,26
-12,67,24
-15,63,22
-17,60,20
-21,57,18
-18,56,19
-16,56,22
-14,56,24
-15,55,25
-16,53,27
-16,52,28
-16,53,30
-15,54,31
-15,55,31
-17,57,29
-23,71,31
-22,76,31
-17,82,30
-16,81,29
-18,70,26
-20,64,24
-20,63,18
-17,69,16
-13,71,15
-9,69,16
-9,65,16
-12,64,11
-15,63,9
-23,58,4
-25,57,3
-24,57,4
-22,59,5
-20,67,9
-19,69,10
-14,68,15
-11,67,17
-9,69,19
-10,68,22
-14,61,27
-16,58,32
-12,49,39
0,42,36
5,42,34
1,52,33
-3,56,33
-11,59,28
-13,57,25
-18,60,24
-19,63,25
-18,66,26
-17,67,27
-21,65,29
-22,64,31
-22,61,30
-22,60,30
-19,60,31
-17,59,31
-17,59,30
-17,58,27
-17,57,25
-19,60,23
-18,65,23
-16,75,23
-15,78,21
-16,70,17
-16,64,15
-18,55,11
-18,55,11
-16,57,10
-16,62,10
-16,72,13
-15,74,14
-16,72,13
-17,69,12
-21,64,9
-25,62,7
-29,60,4
-27,62,5
-23,63,9
-17,65,14
-15,66,16
-12,69,24
-9,68,26
-6,68,28
-6,71,30
-6,67,35
-5,65,37
-1,55,39
0,50,37
1,43,30
0,43,29
-4,51,25
-6,59,23
-11,67,19
-15,67,18
-17,66,18
-19,63,18
-18,64,19
-17,63,20
-17,61,22
-18,58,24
-18,55,25
-19,55,28
-19,55,30
-19,57,33
-19,59,34
-19,59,34
-20,57,34
-24,63,32
-25,70,32
-23,81,31
-21,81,29
-20,70,24
-21,64,19
-21,65,17
-15,72,14
-11,74,14
-8,74,15
-8,70,14
-10,63,11
-13,61,10
-17,59,7
-19,56,6
-18,54,7
-16,54,9
-14,56,13
-13,58,14
-9,61,19
-6,60,20
-3,60,24
-5,64,25
-10,67,29
-11,61,35
-10,56,37
-6,52,38
-3,53,36
-4,63,32
-6,71,31
-13,77,26
-17,74,24
-22,59,18
-22,57,18
-18,56,18
-16,56,18
-13,54,21
-14,53,21
-18,51,25
-19,49,27
-17,53,32
-15,56,34
-7,54,38
-11,54,33
-16,58,32
-26,70,31
-29,77,30
-25,78,31
-22,73,30
-20,67,26
-21,67,23
-19,71,18
-16,75,16
-11,73,16
-9,67,16
-10,58,14
-12,56,12
-17,56,10
-19,56,9
-17,55,12
-14,54,15
-14,57,17
-12,60,17
-10,60,17
-8,60,21
-8,62,22
-12,68,25
-13,67,27
-11,65,34
-8,61,36
-4,51,34
-4,49,31
-8,52,27
-9,58,25
-11,70,22
-12,70,22
-13,62,20
-16,57,19
-23,56,19
-16,57,21
-14,57,23
-14,58,27
-16,58,27
-18,55,27
-19,55,29
-17,56,31
-15,56,33
-14,55,33
-16,55,31
-19,54,30
-21,55,28
-28,71,30
-26,79,31
-15,88,33
-10,79,30
-13,69,26
-15,67,23
-19,67,16
-14,69,13
-11,67,13
-7,60,15
-7,59,13
-10,60,11
-11,60,11
-12,56,12
-13,54,12
-16,53,13
-17,52,12
-19,52,15
-21,52,16
-22,55,21
-22,56,23
-22,58,27
-22,60,30
-18,61,33
-11,63,33
-10,70,33
-7,79,31
-7,74,29
-14,62,25
-19,58,23
-23,53,21
-19,50,22
-11,54,26
-10,58,26
-13,66,21
-14,66,19
-16,60,17
-17,57,16
-18,56,17
-16,55,18
-14,54,22
-12,53,24
-11,52,28
-11,51,32
-10,51,33
-10,54,35
-9,57,36
-8,58,34
-9,57,32
-14,58,27
-17,65,27
-22,81,26
-19,86,28
-13,79,30
-12,69,28
-16,55,23
-20,55,21
-21,62,17
-14,67,17
-10,67,17
-8,69,17
-9,69,15
-13,66,11
-14,64,8
-17,56,5
-19,55,7
-16,54,10
-14,53,12
-14,55,16
-15,56,19
-13,57,22
-12,57,24
-9,57,29
-7,56,29
-6,62,26
-8,70,29
-5,72,30
-4,66,28
-13,62,30
-16,60,28
-13,59,29
-7,64,29
-7,68,28
-10,68,21
-12,64,18
-17,58,15
-19,57,15
-19,55,14
-17,54,15
-14,54,20
-14,54,21
-14,56,28
-13,55,29
-13,54,31
-12,55,33
-11,55,33
-11,55,34
-13,53,31
-14,52,31
-14,53,30
-17,68,31
-19,80,31
-22,92,33
-22,74,30
-26,57,24
-29,60,21
-30,74,12
-23,79,10
-7,77,14
-3,71,17
-4,67,16
-6,64,12
-12,61,9
-13,58,8
-12,52,11
-11,51,12
-11,50,14
-12,51,16
-10,53,18
-8,54,23
-7,54,26
-7,56,29
-6,57,29
-8,74,28
-9,84,32
-2,86,35
-1,78,35
-10,60,34
-17,55,29
-23,55,22
-20,61,21
-12,68,21
-11,68,20
-13,59,17
-20,54,14
-21,54,14
-17,51,17
-15,52,19
-15,53,24
-14,53,27
-12,52,30
-11,52,31
-10,55,35
-9,56,36
-10,53,35
-11,53,34
-15,57,30
-19,67,31
-22,84,33
-20,88,33
-16,78,31
-17,70,28
-22,63,21
-23,65,16
-20,67,15
-14,66,16
-13,65,16
-16,63,14
-19,63,12
-18,64,11
-18,64,9
-17,60,9
-17,59,8
-17,58,8
-16,59,8
-15,61,11
-15,60,13
-15,56,16
-13,55,17
-14,63,20
-14,65,27
-14,61,33
-11,49,41
-11,46,40
-7,50,35
-4,56,34
0,71,34
-1,72,32
-9,70,26
-15,67,24
-21,62,19
-21,60,19
-18,60,22
-17,59,22
-19,54,23
-20,52,23
-22,54,25
-21,57,25
-19,62,27
-21,65,27
-23,71,28
-25,75,25
-24,78,24
-20,76,22
-19,70,21
-18,62,17
-19,63,15
-17,70,12
-15,73,12
-11,70,14
-11,69,14
-14,66,11
-17,64,9
-22,60,5
-24,57,3
-27,56,4
-24,61,6
-24,63,7
-24,65,13
-23,66,15
-18,63,20
-16,63,23
-13,69,29
-12,69,33
-3,63,37
0,59,39
0,47,39
-1,42,37
0,40,33
-1,43,31
-4,54,27
-7,60,24
-12,64,23
-14,64,22
-17,65,22
-17,66,24
-14,67,27
-13,65,31
-13,61,33
-15,56,33
-15,55,32
-16,54,33
-15,54,33
-17,53,32
-17,52,31
-18,54,27
-19,59,26
-22,72,24
-23,79,24
-22,75,23
-23,68,22
-25,59,19
-26,61,17
-19,70,14
-15,76,14
-9,82,15
-7,74,16
-7,69,14
-11,65,10
-13,64,9
-15,62,8
-15,60,9
-10,56,10
-10,55,10
-10,56,12
-10,57,12
-9,61,16
-8,63,18
-7,70,22
-8,74,24
-7,72,31
-7,70,34
-5,61,37
-4,53,31
-4,52,29
-5,56,27
-7,60,25
-12,66,21
-15,65,19
-18,61,18
-19,61,18
-19,60,22
-17,59,23
-17,58,27
-17,57,27
-19,55,27
-19,55,29
-17,54,32
-16,54,33
-15,54,31
-16,54,30
-19,60,27
-23,75,27
-22,76,25
-20,78,26
-21,74,24
-23,66,21
-23,65,20
-16,67,17
-13,69,17
-8,73,16
-6,73,17
-6,65,15
-10,63,13
-15,58,10
-16,57,8
-16,54,7
-15,52,9
-13,53,11
-13,57,15
-12,61,17
-6,65,21
-3,66,21
-4,75,23
-7,73,24
-13,64,27
-13,60,30
-11,53,33
-8,51,32
-2,54,30
-3,58,29
-7,68,25
-10,69,23
-17,63,20
-20,59,19
-19,59,19
-16,60,22
-13,58,25
-15,59,26
-15,59,27
-16,55,27
-16,54,29
-15,51,31
-14,51,33
-11,53,31
-13,54,29
-19,63,27
-23,74,27
-29,81,25
-29,77,24
-29,69,23
-27,64,21
-23,63,17
-19,65,17
-12,73,17
-9,75,17
-8,71,15
-8,69,14
-9,66,12
-12,63,9
-13,61,7
-14,56,9
-12,54,9
-9,52,11
-9,54,14
-8,59,19
-7,59,20
-4,61,25
-4,60,26
-6,68,25
-9,77,26
-8,77,29
-8,70,29
-13,60,28
-16,55,24
-13,58,24
-10,66,23
-10,70,22
-15,67,16
-19,64,14
-25,58,14
-24,56,16
-18,54,19
-16,55,22
-13,57,24
-13,56,24
-19,53,24
-19,53,25
-18,55,29
-16,55,31
-13,57,34
-12,57,34
-15,55,29
-19,62,25
-22,69,23
-23,83,24
-20,78,24
-21,65,24
-24,62,23
-25,63,17
-23,65,15
-15,72,15
-11,72,14
-10,73,15
-11,70,14
-13,65,10
-13,65,10
-14,61,9
-16,59,8
-18,56,8
-17,56,7
-15,59,11
-13,64,14
-12,64,16
-9,66,19
-9,72,20
-14,75,26
-16,71,31
-12,60,40
-9,50,40
-4,39,35
-3,42,32
-4,50,28
-6,55,28
-9,60,25
-11,60,23
-17,60,20
-19,62,20
-16,63,22
-13,59,24
-14,59,24
-17,59,25
-17,59,26
-16,57,27
-15,57,27
-17,55,26
-18,54,26
-17,56,29
-16,55,30
-17,56,31
-18,56,31
-23,67,34
-24,77,37
-24,85,36
-22,82,33
-20,71,26
-21,67,23
-21,65,16
-17,69,14
-14,72,15
-11,74,14
-11,69,12
-13,64,9
-14,62,7
-17,59,5
-18,57,5
-18,53,5
-17,52,5
-17,54,10
-16,56,12
-13,56,14
-11,57,16
-9,57,20
-9,61,22
-11,70,24
-12,71,26
-13,68,35
-10,57,37
-10,55,35
-7,62,31
-6,68,31
-6,73,26
-10,72,23
-19,65,20
-24,61,18
-24,58,18
-22,58,20
-19,57,21
-18,56,23
-20,49,24
-22,48,24
-24,52,25
-24,57,25
-23,66,24
-24,81,25
-23,85,24
-21,83,20
-22,76,19
-20,64,15
-20,63,14
-19,69,10
-16,72,10
-8,71,11
-7,71,12
-7,69,11
-9,66,9
-13,59,4
-16,55,2
-21,54,1
-21,54,2
-17,58,4
-15,70,10
-13,74,13
-4,72,17
-3,77,20
-6,74,26
-9,65,29
-12,50,35
-12,46,35
-7,45,35
-3,45,34
2,54,35
-2,56,35
-12,57,32
-17,57,28
-22,63,24
-20,63,25
-13,63,27
-12,62,27
-17,61,28
-21,56,26
-21,56,27
-17,61,30
-15,63,30
-12,69,29
-11,73,29
-9,73,26
-11,71,23
-15,68,19
-15,66,18
-13,58,16
-11,53,16
-11,53,16
-10,56,16
-8,59,16
-7,58,16
-11,56,15
-15,55,14
-23,54,11
-24,58,11
-21,58,13
-17,63,18
-16,65,20
-11,69,22
-10,71,23
-10,75,22
-12,75,23
-15,68,24
-15,67,28
-13,62,30
-11,59,32
-3,54,32
-2,53,30
-5,57,29
-6,60,28
-7,60,25
-7,56,26
-8,50,25
-10,50,26
-10,51,26
-8,54,27
-8,54,27
-12,52,27
-14,48,28
-15,51,30
-15,56,31
-14,64,31
-15,68,31
-21,78,33
-23,78,30
-23,79,26
-23,76,26
-23,64,22
-24,62,21
-22,66,19
-17,67,18
-7,70,17
-9,68,15
-11,66,15
-13,63,11
-14,63,10
-13,60,10
-11,59,11
-10,58,14
-10,62,17
-6,62,18
-5,64,19
-5,69,21
-5,70,21
-6,68,26
-5,58,31
-4,52,31
-4,47,30
-5,48,29
-3,51,29
-2,59,29
-5,62,25
-6,62,24
-11,63,24
-15,63,23
-16,65,25
-15,63,25
-16,61,30
-17,58,30
-19,57,30
-19,57,30
-19,57,29
-20,57,29
-24,59,26
-26,64,26
-27,77,26
-26,79,26
-23,72,26
-25,68,23
-23,70,23
-18,77,21
-14,80,20
-7,81,17
-5,78,17
-4,71,14
-7,66,13
-13,59,10
-15,55,9
-15,49,9
-12,46,10
-9,46,12
-10,49,14
-11,53,18
-10,55,21
-6,62,23
-4,67,24
-1,81,24
-2,76,26
-6,69,26
-14,59,25
-17,59,23
-12,63,25
-7,64,27
-4,62,27
-8,61,26
-16,56,22
-19,57,22
-19,55,24
-16,55,26
-13,59,27
-14,57,27
-18,51,25
-19,51,24
-19,55,24
-13,59,28
-12,58,29
-17,62,30
-20,69,31
-18,76,34
-16,74,33
-19,67,31
-21,66,29
-20,66,23
-17,68,21
-11,76,19
-8,79,19
-7,72,16
-7,67,15
-10,61,10
-13,58,9
-18,56,8
-16,52,9
-13,50,10
-14,49,11
-15,51,12
-13,56,14
-12,60,17
-6,66,20
-3,71,22
-4,82,27
-6,78,29
-10,63,32
-14,57,33
-13,55,31
-8,58,29
-3,63,27
-4,63,26
-10,62,26
-12,60,24
-16,59,20
-17,60,19
-17,60,19
-17,60,23
-18,60,24
-17,56,25
-17,54,28
-15,55,30
-13,55,30
-11,53,30
-11,52,29
-14,55,27
-15,62,27
-17,74,28
-15,73,28
-18,64,26
-21,63,26
-25,70,22
-22,75,21
-15,80,19
-11,78,18
-10,75,16
-10,68,15
-11,65,14
-13,62,12
-15,60,11
-17,54,12
-16,51,13
-16,48,15
-16,47,16
-19,51,19
-19,54,21
-17,55,25
-15,56,26
-10,61,26
-10,65,25
-14,65,25
-16,64,26
-17,58,26
-16,59,29
-12,60,29
-3,66,28
-4,71,27
-10,73,23
-14,68,22
-18,59,20
-18,56,20
-14,54,22
-13,54,23
-14,55,24
-14,54,24
-15,53,24
-16,51,25
-17,51,27
-16,54,28
-14,58,31
-11,56,32
-10,53,30
-16,62,30
-18,67,31
-17,74,29
-17,77,29
-19,76,28
-20,69,26
-21,57,20
-22,56,19
-21,62,17
-18,67,16
-11,72,16
-9,74,16
-7,69,15
-9,67,13
-14,63,9
-16,62,8
-18,59,9
-16,58,9
-11,55,12
-11,55,15
-15,57,16
-18,61,15
-17,61,15
-15,62,22
-14,63,24
-13,72,26
-12,72,28
-7,63,28
-7,57,28
-12,50,28
-12,50,27
-10,56,27
-8,63,27
-6,73,24
-8,73,22
-14,66,18
-21,60,16
-22,58,15
-18,57,18
-16,57,21
-12,57,23
-11,57,25
-12,53,26
-13,52,25
-14,54,26
-13,55,27
-13,58,30
-12,56,31
-14,55,29
-16,61,29
-18,73,33
-15,73,33
-15,71,30
-17,70,30
-19,65,25
-20,58,19
-21,62,19
-22,68,16
-20,70,15
-17,72,13
-16,70,12
-15,71,10
-16,70,8
-15,67,5
-15,66,4
-16,65,6
-15,64,7
-16,60,7
-16,59,10
-16,57,13
-17,56,17
-18,59,23
-15,62,27
-8,66,28
2,68,33
6,63,35
1,50,31
-5,48,30
-14,47,25
-13,49,24
-11,61,27
-11,70,28
-14,78,28
-16,77,26
-19,68,21
-22,68,20
-23,66,19
-24,64,18
-23,57,21
-22,56,23
-21,55,25
-18,55,26
-16,55,28
-17,53,30
-18,53,30
-15,54,32
-12,55,34
-13,61,33
-16,70,33
-19,80,29
-19,78,27
-20,69,20
-23,69,18
-26,68,13
-21,64,10
-21,66,11
-22,69,11
-23,76,9
-20,72,7
-17,70,6
-17,67,5
-17,65,4
-17,60,1
-18,58,0
-16,58,4
-15,59,6
-11,62,9
-10,64,12
-6,69,13
-7,72,15
-15,61,24
-18,60,30
-10,69,43
1,65,45
17,56,42
16,53,39
2,56,35
-6,61,34
-13,65,26
-12,61,21
-11,59,21
-14,60,21
-16,61,19
-17,63,20
-17,63,22
-19,61,24
-21,57,27
-22,55,28
-24,56,28
-24,60,29
-24,59,29
-24,58,28
-25,62,28
-26,74,25
-24,81,24
-19,80,20
-19,73,15
-21,71,11
-21,77,4
-19,82,2
-10,79,6
-8,74,8
-5,71,8
-6,68,9
14,57,8
-18,64,0
-28,62,-5
-19,62,4
-6,61,15
-7,64,22
-7,63,21
-5,61,20
-5,54,19
-7,54,19
-9,55,16
-11,56,18
-11,55,19
-14,57,25
-15,60,30
-12,65,32
-8,68,33
-6,70,35
-10,71,36
-15,64,33
-16,60,31
-17,56,31
-17,55,31
-16,56,32
-15,58,33
-14,61,33
-14,62,33
-12,62,31
-8,61,30
-7,61,28
-7,59,25
-7,58,25
-7,53,24
-7,51,26
-5,45,25
-5,44,25
-6,44,26
-7,43,26
-9,50,27
-11,58,27
-14,75,30
-16,72,28
-26,75,33
-28,75,31
-24,72,24
-20,74,23
-15,80,22
-11,78,22
-10,74,21
-10,69,18
-11,67,17
-11,61,15
-11,59,15
-9,54,16
-8,52,18
-6,51,22
-5,52,24
-3,58,24
0,59,22
-2,64,19
-5,66,20
-10,65,23
-12,65,23
-14,59,26
-12,59,25
-11,64,25
-8,74,23
-9,73,22
-14,66,23
-17,62,23
-22,57,24
-20,57,26
-17,57,29
-14,57,30
-14,53,31
-17,52,31
-20,51,30
-20,50,29
-21,55,27
-20,65,27
-19,77,27
-19,78,27
-23,72,24
-27,67,23
-29,64,21
-20,70,20
-16,75,19
-8,78,19
-4,77,20
-3,73,20
-4,70,17
-9,64,13
-10,61,12
-11,56,12
-10,53,13
-9,53,16
-10,53,17
-9,56,18
-9,58,20
-9,60,22
-8,61,21
-8,69,20
-9,66,21
-11,62,21
-16,54,22
-17,54,23
-13,59,27
-10,63,27
-7,72,28
-9,73,28
-16,65,26
-20,62,25
-22,60,25
-19,61,27
-15,60,29
-15,60,30
-18,59,29
-18,58,29
-16,55,31
-14,54,32
-9,53,33
-8,51,33
-9,50,32
-9,50,33
-9,48,33
-11,47,32
-12,48,31
-15,59,30
-18,67,30
-21,75,27
-22,72,25
-26,69,23
-26,69,22
-24,74,20
-21,77,18
-17,79,14
-14,77,15
-11,75,17
-12,71,16
-12,68,15
-10,65,16
-8,64,17
-5,60,19
-4,58,19
-5,59,20
-5,58,20
-3,55,21
-2,53,21
-1,55,22
-1,57,23
-5,57,26
-6,53,28
-9,48,29
-10,50,29
-7,66,29
-3,77,29
-2,88,29
-9,75,30
-14,69,26
-23,64,22
-23,62,22
-14,59,26
-13,57,28
-18,54,25
-21,51,25
-26,47,25
-26,50,27
-20,56,30
-19,57,31
-20,60,29
-23,69,29
-24,83,29
-23,83,28
-16,74,29
-19,64,25
-21,65,23
-21,73,17
-18,78,16
-8,85,16
-5,82,17
-6,73,14
-8,70,12
-12,63,8
-13,60,8
-12,52,9
-10,49,10
-9,46,12
-11,47,14
-12,51,18
-11,53,21
-9,57,24
-8,62,25
-7,73,25
-10,71,29
-11,65,30
-14,55,31
-14,55,30
-9,62,28
-6,67,26
-10,76,27
-12,73,25
-21,64,21
-25,62,19
-26,59,20
-21,58,22
-16,57,26
-18,57,28
-19,55,29
-19,53,30
-18,51,32
-16,52,34
-13,53,35
-14,53,35
-16,52,33
-21,58,31
-24,67,29
-27,85,27
-24,87,27
-24,72,21
-25,67,20
-28,69,15
-25,71,12
-18,77,9
-14,79,10
-12,76,11
-12,72,10
-14,69,6
-15,68,5
-16,65,3
-17,63,2
-16,62,3
-14,65,6
-13,66,6
-13,69,10
-12,72,13
-7,71,17
-5,71,22
-8,62,34
-9,60,42
-1,49,49
4,43,48
9,38,40
6,44,38
-2,53,40
-7,54,41
-12,57,36
-14,59,33
-14,62,31
-12,62,31
-12,68,30
-16,62,29
-16,60,30
-18,57,28
-18,58,29
-16,52,30
-14,50,32
-15,45,33
-15,45,34
-14,45,33
-14,45,32
-17,45,31
-21,47,31
-31,71,33
-31,84,34
-25,82,29
-21,79,25
-25,74,19
-28,69,12
-25,66,10
-18,73,8
-17,79,9
-14,85,10
-11,80,9
-10,71,9
-11,66,8
-14,61,8
-15,58,7
-18,54,7
-17,54,9
-15,55,12
-14,56,14
-11,60,19
-10,62,22
-5,68,25
-3,72,25
-3,70,30
-6,66,37
-7,63,38
-4,56,34
-1,52,30
-2,56,29
-4,61,29
-11,68,24
-14,68,21
-19,66,18
-20,64,19
-20,62,18
-21,61,19
-20,61,21
-21,59,23
-22,52,28
-23,50,29
-20,49,31
-18,50,34
-17,50,34
-20,53,32
-23,61,31
-27,87,31
-25,91,30
-21,73,24
-21,67,22
-25,69,16
-25,75,13
-16,81,8
-10,82,10
-6,71,13
-8,65,13
-12,60,8
-14,59,7
-16,58,7
-13,57,11
-9,55,14
-7,57,17
-6,60,18
-4,62,19
-2,61,20
-2,62,20
-5,66,20
-12,67,23
-12,64,26
-10,63,34
-8,58,35
-3,51,32
-2,51,29
-8,64,27
-11,70,26
-14,71,22
-15,66,23
-17,62,23
-18,61,22
-16,58,24
-14,55,25
-16,56,27
-17,57,29
-16,59,30
-13,57,30
-12,56,31
-11,53,32
-11,53,33
-10,50,32
-10,48,30
-11,45,28
-12,46,26
-19,64,27
-24,72,29
-25,82,33
-23,76,33
-21,67,29
-19,69,25
-18,80,20
-14,86,17
-12,82,17
-10,71,16
-10,69,15
-11,66,9
-12,64,8
-8,57,11
-6,54,12
-5,49,14
-6,49,15
-8,50,17
-8,50,18
-7,53,22
-6,56,25
-3,60,25
-2,66,23
-9,81,25
-13,76,31
-14,72,33
-12,64,32
-9,61,29
-3,68,28
-4,71,28
-8,66,23
-13,62,22
-20,54,17
-24,51,14
-23,54,18
-18,54,18
-14,54,25
-13,52,25
-14,50,25
-15,52,26
-14,54,28
-13,55,29
-12,58,32
-14,65,31
-15,70,31
-15,79,32
-14,80,33
-15,66,30
-15,61,29
-13,58,27
-11,62,26
-5,70,22
-3,72,20
-6,69,21
-7,65,19
-12,57,11
-16,57,11
-19,56,9
-15,57,12
-6,56,17
-3,59,19
-3,63,18
-5,64,19
-7,66,20
-7,74,27
-10,74,26
-6,65,36
2,61,37
2,57,42
-6,51,35
-17,42,32
-21,42,28
-24,56,19
-21,61,19
-26,60,22
-28,58,23
-35,51,17
-36,51,19
-33,49,22
-32,50,23
-32,51,27
-31,49,26
-31,48,28
-31,45,26
-32,45,28
-31,49,27
-29,50,30
-29,52,27
-31,59,26
-34,74,21
-34,75,22
-28,69,37
-22,57,28
-29,50,28
-28,53,27
-29,68,14
-29,77,10
-15,75,12
-5,68,23
-10,66,22
-5,61,22
-3,58,23
-10,54,20
-14,55,18
-12,59,15
-11,60,11
-14,66,8
-15,66,9
-13,67,20
-9,67,28
1,64,36
4,59,37
5,49,35
2,47,31
-5,51,26
-8,57,24
-7,68,27
-8,66,29
-9,64,30
-12,61,25
-15,63,23
-18,63,20
-17,64,22
-13,60,27
-15,56,28
-19,54,30
-20,53,31
-17,54,34
-18,53,32
-21,53,30
-26,62,30
-31,79,29
-31,80,28
-27,67,23
-24,68,20
-25,74,18
-19,86,14
-14,85,13
-7,78,14
-6,76,14
-7,73,14
-8,71,15
-7,64,15
-8,61,16
-5,54,19
