x,y,z
2.427122116088867,0.9199965000152588,-0.1135346889495849
2.517830848693848,-0.1524856090545654,-0.9595749378204346
1.8862991333007808,-0.7892417907714844,-1.5078754425048828
0.7214546203613281,-0.3299300670623779,-1.4732744693756104
0.1325922012329101,-0.1705038547515869,-1.8521475791931152
-1.3544330596923828,-0.1088643074035644,-1.723074197769165
-2.598184585571289,0.0101323127746582,-1.2830824851989746
-3.3199243545532227,0.1982710361480713,-1.003132462501526
-2.6829566955566406,0.2621424198150635,-1.0949076414108276
-2.174501419067383,-0.0156548023223876,-1.607383370399475
-0.985971450805664,-0.329690933227539,-2.152714729309082
-0.257695198059082,-0.3769824504852295,-2.705284118652344
0.3192481994628906,-0.3820137977600097,-2.730508327484131
1.0644302368164062,-0.3643648624420166,-1.0680525302886963
1.4627408981323242,0.0498592853546142,2.200845956802368
1.2534856796264648,-0.4785928726196289,2.7982289791107178
0.1040267944335937,-1.6321380138397217,1.2608848810195925
-0.4939603805541992,-1.4942760467529297,1.257262110710144
-0.5414657592773438,-1.2393536567687988,1.0404856204986572
-1.298649787902832,-1.2975077629089355,0.080639362335205
-1.4075956344604492,-1.2445318698883057,-0.3671784400939941
-1.2199039459228516,-1.0319509506225586,-0.5248206853866577
-0.6614999771118164,-0.9251720905303956,-0.8652538061141968
-0.0542755126953125,-0.75846266746521,-1.140523076057434
-0.1847410202026367,-0.1648972034454345,-1.3549728393554688
-0.4651594161987304,0.499711275100708,-1.175261378288269
-0.195047378540039,0.9121999740600586,-1.1449615955352783
-0.0513210296630859,1.2569570541381836,-1.0295236110687256
0.347630500793457,1.5675649642944336,-0.6346292495727539
0.7523708343505859,1.533456563949585,0.0389497280120849
0.4832353591918945,0.7965948581695557,0.6050460338592529
1.1526718139648438,-0.5637421607971191,1.499894380569458
1.0188465118408203,-1.1909542083740234,1.7943065166473389
0.4973020553588867,-0.250115156173706,1.898135781288147
0.3546600341796875,0.2603986263275146,2.269904613494873
0.0852069854736328,0.0318794250488281,2.506289482116699
-0.0925397872924804,-0.4361577033996582,1.0855921506881714
0.994049072265625,-1.1322169303894043,0.543960690498352
0.7948341369628906,-1.5259943008422852,0.1166383028030395
0.8088798522949219,-1.6566548347473145,-0.1514586210250854
0.6588668823242188,-1.851236343383789,-0.4340962171554565
0.8484468460083008,-1.8607795238494875,-1.2911794185638428
1.4712047576904297,-1.8361618518829343,-1.9156965017318728
1.7161321640014648,-1.2076210975646973,-1.7444043159484863
0.9548158645629884,0.3834724426269531,-1.2571756839752195
-2.056015014648437,2.538687229156494,-0.3744866847991943
-2.920042037963867,3.015238046646118,0.0839914083480835
-2.802461624145508,3.7695159912109375,0.5398319959640503
-2.0458126068115234,4.308135986328125,0.6680908203125
-0.6558141708374023,3.590775489807129,0.2526164054870605
1.2839536666870115,1.7134287357330322,-0.0446690320968627
3.4452295303344727,0.1053769588470459,-0.1724141836166381
2.6300926208496094,-0.490464448928833,-0.0871772766113281
0.7274112701416016,-0.4454762935638428,1.0403976440429688
-0.9501008987426758,-0.5308494567871094,1.55872905254364
-0.994013786315918,-0.3066451549530029,1.2190593481063845
-1.338913917541504,0.0970375537872314,1.1132221221923828
-1.026203155517578,0.2648563385009765,1.017773151397705
-0.3209218978881836,0.4985909461975097,1.0873523950576782
-0.6581859588623047,0.4385490417480469,1.0115011930465698
-0.6657047271728516,-0.2431919574737548,1.178697109222412
-0.6749439239501953,-0.4705522060394287,1.6934053897857666
-0.8277196884155273,-0.2347164154052734,2.8687584400177
-0.6239280700683594,-0.3475558757781982,3.547879219055176
0.0545206069946289,-0.765716552734375,2.33260440826416
0.9469633102416992,-1.833085060119629,1.3078367710113523
0.7307500839233398,-2.776772975921631,1.068690538406372
0.5602540969848633,-2.4955670833587646,0.7918678522109985
0.0156488418579101,-1.809650421142578,0.6429890394210815
1.5855321884155271,-0.0655858516693115,0.9543101191520692
2.9568910598754883,1.835958480834961,0.3130384683609009
3.396617889404297,2.011878728866577,-1.0966227054595947
2.294222831726074,1.4341864585876465,-2.3653805255889893
0.1938295364379882,1.4134275913238523,-1.7429016828536987
-0.3352909088134765,1.4331598281860352,-0.8904065489768982
0.3920745849609375,0.6069111824035645,-1.635493516921997
0.2698488235473633,0.0625422000885009,-2.552135944366455
-0.4833173751831054,0.6471891403198242,-2.749581813812256
-2.0756425857543945,1.4733037948608398,-1.581944227218628
-2.037825584411621,1.3829021453857422,-0.9524781703948976
-2.087437629699707,0.7264732122421265,-1.2844955921173096
-1.3773317337036133,0.2076579332351684,-1.6267921924591064
-0.7525625228881836,-0.032996654510498,-1.790950894355774
-0.006321907043457,-0.0687791109085083,-1.7352423667907717
0.6387853622436523,-0.0072134733200073,-0.8139870166778564
1.069930076599121,0.3239843845367431,1.074873447418213
0.6243057250976562,0.0130116939544677,1.078068733215332
-0.2016534805297851,-0.7420305013656616,0.5145938396453857
-0.7848443984985352,-0.8042865991592407,0.3964903354644775
-0.7314109802246094,-0.758500337600708,-0.0813277959823608
-0.6681241989135742,-0.8643484115600586,-0.7451727390289307
-0.6224575042724609,-1.0771150588989258,-1.1368255615234375
-0.6859912872314453,-1.209773063659668,-1.0990194082260132
-0.2793636322021484,-1.130232334136963,-0.6726895570755005
-0.0261096954345703,-1.0146653652191162,-0.0133355855941772
0.3264570236206054,-0.9727127552032472,0.4087753295898437
0.0734109878540039,-1.1771299839019775,0.2273447513580322
-0.8219633102416992,-1.2595555782318115,-0.105127215385437
-0.936875343322754,-1.2868428230285645,-0.7222582101821899
-0.5325202941894531,-1.2401604652404783,-1.1321866512298584
-0.4713268280029297,-0.9463238716125488,-0.8120236396789551
-0.5158834457397461,-0.567030668258667,-0.204832911491394
-0.3317699432373047,-0.2633249759674072,0.1887013912200927
0.3048563003540039,0.099473237991333,0.3962384462356567
0.8018417358398438,0.4559724330902099,0.5843428373336792
0.0322074890136718,0.5305912494659424,0.8906300067901611
-0.2202205657958984,0.1432816982269287,1.0848679542541504
-0.2122325897216797,-0.2059309482574463,0.9421617984771729
0.1449232101440429,-0.3184535503387451,0.4547823667526245
0.2715673446655273,-0.3564395904541015,0.317196249961853
0.6232872009277344,-0.5036323070526123,0.534040093421936
0.5862064361572266,-0.6510524749755859,0.7665771245956421
0.5918159484863281,-0.6031770706176758,0.9847509860992432
0.5557079315185547,-0.5015130043029785,1.1224415302276611
0.4359884262084961,-0.2982628345489502,1.052083969116211
0.4158515930175781,-0.0906610488891601,1.0199272632598877
0.6898069381713867,-0.0164711475372314,0.4849094152450561
1.1510610580444336,-0.177370548248291,-0.7563248872756958
1.6095209121704102,-0.3074486255645752,-1.060090184211731
2.20052433013916,-0.4288547039031982,-0.4821624755859375
1.822540283203125,-0.4259560108184814,-0.4310343265533447
0.4518985748291015,-0.0165550708770751,-0.912900447845459
-0.2296075820922851,0.4929144382476806,-1.3134804964065552
-0.16290283203125,1.063381910324097,-1.0862483978271484
-0.0157365798950195,1.7634267807006836,-0.0674817562103271
-0.336461067199707,2.105069160461426,0.743700385093689
-1.3553571701049805,1.7379205226898191,0.5701050758361816
-1.6526975631713867,1.3125762939453125,-0.0433169603347778
-1.7771472930908203,1.6507649421691897,-0.4270156621932983
-1.377115249633789,2.281473159790039,-0.8286993503570557
-0.4752635955810547,3.0857796669006348,-1.003624439239502
1.044647216796875,3.465516328811645,-0.3478997945785522
1.7783403396606443,2.513831615447998,0.2987452745437622
1.714529037475586,0.786495566368103,0.3570433855056762
0.9131011962890624,-0.4759553670883178,0.5667589902877808
0.3092126846313476,-1.2967233657836914,1.1702998876571655
-0.3124942779541015,-1.771163821220398,1.0811002254486084
-0.6056299209594727,-0.8340981006622314,1.349798321723938
-0.7697200775146484,0.415889024734497,1.605069279670715
-1.0748138427734375,0.7166441679000854,0.9941563606262208
-0.5741186141967773,-0.2830648422241211,1.0653101205825806
-0.4565191268920898,-1.409412860870361,1.8054447174072263
-0.0841875076293945,-1.429426908493042,2.3252956867218018
-0.2003688812255859,-0.5564868450164795,3.0071229934692383
-0.8752613067626953,-0.1797270774841308,2.9094433784484863
-0.1387147903442382,-0.5688581466674805,1.1289163827896118
0.4839296340942383,-1.0437719821929932,0.3955681622028351
1.1812620162963867,-1.012183666229248,-0.0330267697572708
1.7237272262573242,0.4061050415039062,-0.1816570907831192
1.762990951538086,2.066154956817627,-0.2343456149101257
1.878976821899414,2.265836000442505,-0.3058807849884033
0.6615514755249023,0.2530783414840698,-0.6531850695610046
-0.4719152450561523,-0.0408768653869628,-0.744834303855896
-0.1935348510742187,-0.0482062101364135,-1.4348270893096924
-1.1705474853515625,0.2387986183166504,-2.5469682216644287
-1.2288312911987305,1.0787237882614136,-2.4877843856811523
-1.1547279357910156,1.6034437417984009,-1.6102112531661987
-1.6062211990356443,1.5501811504364014,-0.9587374329566956
-1.1348981857299805,0.974216103553772,-0.9384007453918456
-0.4279680252075195,0.0869477987289428,-0.8054448366165161
0.1960725784301757,-0.9858673810958862,-0.5349923372268677
0.3438873291015625,-1.903364300727844,0.0760746002197265
0.6974935531616211,-2.033447742462158,0.521277666091919
0.4510002136230469,-1.5727500915527344,0.8317691087722778
-0.3589334487915039,-1.4019901752471924,0.3271540403366089
-0.6031579971313477,-1.1621496677398682,-0.066702127456665
-0.6054010391235352,-0.8858041763305664,-0.0309809446334838
-1.6555299758911133,-0.5977039337158203,-0.4568309783935547
-1.839007377624512,-0.1723814010620117,-1.354852557182312
-1.3208770751953125,0.1821181774139404,-1.6242986917495728
-0.3211183547973633,0.5889630317687988,-1.0936793088912964
0.7125635147094727,1.6357014179229736,0.4317269325256347
0.9030494689941406,2.471893787384033,1.372750997543335
0.3668794631958008,1.1931564807891846,0.4008082151412964
0.0988473892211914,-0.9276837110519408,0.1964387893676757
0.5637521743774414,-1.2323155403137207,0.6615451574325562
1.184255599975586,-0.4965457916259765,0.9481590986251832
1.0773773193359375,-0.21986985206604,0.8067339658737183
0.6524763107299805,-0.4543676376342773,0.5775386691093445
0.4246358871459961,-0.5860881805419922,0.4909994006156921
-0.2639961242675781,-0.5928163528442383,0.4560301899909973
-0.4665136337280273,-0.5879306793212891,0.2401463985443115
-0.2946205139160156,-0.691748857498169,-0.147923469543457
-0.4917354583740234,-0.7640647888183594,-0.4274356961250305
0.1991338729858398,-0.9734623432159424,-0.4916808605194092
1.1545534133911133,-1.0839779376983645,-0.8097281455993652
1.6150016784667969,-0.7759726047515869,-0.8026721477508545
1.5117921829223633,-0.1778788566589355,-0.6642383337020874
0.7395172119140625,0.289837121963501,-0.8367120027542114
0.4432964324951172,0.3453681468963623,-1.1351182460784912
0.3891620635986328,0.1916205883026123,-0.9901728630065918
0.2928218841552734,0.3006393909454345,-0.7487483024597168
0.1157608032226562,0.7498552799224854,-0.9602779150009156
-0.4282503128051758,1.1713595390319824,-0.6582690477371216
-1.1058387756347656,1.5603058338165283,-0.0803267955780029
-1.1628389358520508,1.9735949039459229,0.1216754913330078
-1.857364654541016,2.361553192138672,-0.0585024356842041
-1.6955442428588867,2.538194179534912,-0.2937034368515014
-0.7411890029907227,2.3365817070007324,-0.0059692859649658
1.2221441268920898,1.5975760221481323,0.9698314666748048
1.5395450592041016,0.6709721088409424,1.2101869583129885
0.8827276229858398,-0.0307214260101318,0.6233779191970825
-0.0800027847290039,-0.3214081525802612,0.7885210514068604
-0.3216028213500976,-0.4195244312286377,1.308007001876831
-0.6029376983642578,-0.2831780910491943,1.113553524017334
-1.4365739822387695,0.1324520111083984,0.6647804379463196
-0.8089666366577148,-0.1780422925949096,0.8327460885047913
-0.8187236785888672,-0.4265080690383911,1.1425820589065552
-0.7719602584838867,-0.4483468532562256,1.3937801122665403
-0.7629499435424805,-0.265389084815979,1.6360502243041992
-0.3556776046752929,-0.1594417095184326,2.216356039047241
-0.201242446899414,-0.5834354162216187,2.235068321228028
0.0870351791381836,-1.4741275310516355,1.8637248277664185
0.3393325805664062,-2.191479444503784,2.062374830245972
1.7088489532470703,-2.1626882553100586,1.5014253854751587
2.01949405670166,-1.27774977684021,0.6114092469215393
2.006654739379883,-0.2004013061523437,0.5985763072967529
1.6639404296875,0.6352794170379639,0.6044862270355225
1.8423852920532229,1.448772668838501,-0.1307713389396667
1.4514198303222656,1.2237006425857544,-0.9265149235725404
0.7222633361816406,0.1790224313735962,-0.6479910612106323
0.6294221878051758,0.2486488819122314,0.1605627387762069
0.1450185775756836,1.2711490392684937,0.1520944833755493
-0.2233085632324218,1.6958967447280884,-0.9496446847915648
-0.6240463256835938,1.5582560300827026,-2.1779284477233887
-1.481867790222168,1.091255784034729,-2.227144479751587
-1.9126768112182615,0.5235408544540405,-1.2082966566085815
-2.0846071243286133,0.1512134075164795,-0.7869720458984375
-1.7646236419677734,-0.1571849584579467,-1.2127095460891724
-0.3140459060668945,-0.4964210987091064,-1.832403421401977
0.1135721206665039,-0.6353926658630371,-2.723628282546997
0.8624114990234375,-0.3159356117248535,-3.17667007446289
1.08648681640625,0.3844338655471802,-1.7425694465637207
0.8140459060668945,0.9163326025009156,0.1176916360855102
0.1419210433959961,-0.0586925745010376,0.1869349479675293
-0.2720003128051758,-1.2983365058898926,0.3666479587554931
-1.0013341903686523,-1.327977418899536,0.9567270278930664
-1.1155881881713867,-1.1601202487945557,0.4169646501541137
-0.9630012512207032,-1.2905913591384888,-0.2208691835403442
-1.0049428939819336,-1.5877916812896729,-0.6631127595901489
-1.2865514755249023,-1.675225019454956,-1.0479457378387451
-0.9974260330200196,-1.4138221740722656,-1.438411831855774
-0.9409856796264648,-1.0000300407409668,-1.6531256437301636
-1.0480833053588867,-0.6015193462371826,-1.5451531410217283
-0.6743106842041016,-0.2854454517364502,-1.190751314163208
0.0946550369262695,0.1670966148376464,-0.8286876678466797
0.5911283493041992,1.3559343814849854,0.2097653150558471
1.2511358261108398,2.730309247970581,1.5890589952468872
0.7643918991088867,1.845511555671692,1.0127379894256592
0.3011541366577148,-0.6908791065216064,0.0066906213760375
1.342498779296875,-1.4895002841949463,0.5671333074569702
1.712203025817871,-0.5578110218048096,1.4477325677871704
1.199193000793457,0.0313212871551513,1.3344547748565674
0.6466274261474609,-0.2199225425720214,0.6600358486175537
0.2783842086791992,-0.4421405792236328,0.4082210063934326
0.4006032943725586,-0.4729917049407959,0.2100508213043213
0.4007129669189453,-0.6269264221191406,0.0776147842407226
0.6667337417602539,-0.911390781402588,-0.0426311492919921
1.3789186477661133,-1.6052980422973633,-0.7290511131286621
1.8925695419311523,-1.5843112468719482,-0.5117281675338745
1.2781267166137695,-1.0820493698120115,-0.4016343355178833
0.7471294403076172,-0.3037745952606201,-0.6463593244552612
-0.2646808624267578,0.4963436126708984,-1.1932101249694824
-0.6861305236816406,1.1995556354522705,-1.4008005857467651
-1.642594337463379,2.013412475585937,-1.1174745559692385
-1.9710721969604488,2.9126789569854736,-0.6206434965133667
-2.5457916259765625,3.607870101928711,0.1369253396987915
-2.328035354614258,3.676842451095581,0.3110285997390747
-1.6242351531982422,2.9468095302581787,-0.1834371089935302
0.3655681610107422,1.7503718137741089,0.1304562091827392
1.727752685546875,0.1979626417160034,0.8133708238601685
1.2025270462036133,-0.9414697885513306,0.4485381841659546
0.1849517822265625,-1.2596946954727173,0.2007544040679931
-0.4597740173339844,-1.6606251001358032,0.963890552520752
-0.1699123382568359,-1.1331666707992554,1.4582839012145996
-0.1641674041748047,0.0037994384765625,1.6415092945098877
-0.5554466247558594,0.6337056159973145,1.3220126628875732
-0.3642234802246094,0.674144983291626,0.8875243663787842
-0.2986125946044922,0.345410943031311,0.8752819299697876
-0.7591428756713867,0.0240660905838012,1.0515590906143188
-0.5431604385375977,-0.1630201339721679,1.1713945865631104
-0.9538774490356444,-0.1655534505844116,1.2620210647583008
-0.9416837692260742,-0.1276997327804565,1.4750787019729614
-0.5805873870849609,-0.3616485595703125,1.6650030612945557
0.5754241943359375,-1.023553490638733,1.5607106685638428
1.0297765731811523,-1.8569767475128172,1.533752679824829
0.8013629913330078,-2.152164459228516,1.7521649599075315
0.7289409637451172,-1.6656651496887207,1.8688724040985107
0.9384441375732422,-0.9088242053985596,1.4817097187042236
-0.1062297821044921,-0.7454547882080078,1.071210265159607
-0.3326520919799804,-0.2678282260894775,1.0199053287506104
-0.459085464477539,0.2472133636474609,0.8994030952453613
0.8027868270874023,0.4620149135589599,0.462910920381546
2.409560203552246,0.6356797218322754,-0.2539646327495575
3.4667739868164062,1.0882656574249268,-1.6850560903549194
2.222270965576172,1.8223979473114011,-2.8363704681396484
1.4763736724853516,1.969058632850647,-1.4986993074417114
1.0271081924438477,1.2378063201904297,0.508426308631897
0.0759725570678711,0.4480369091033935,0.4510754346847534
-0.7134304046630859,-0.0253990888595581,-0.8482447266578674
-1.6781282424926758,-0.3488401174545288,-1.6698851585388184
-2.3952951431274414,-0.4652508497238159,-1.8512942790985107
-3.086981773376465,-0.338146448135376,-1.6898924112319946
-2.959397315979004,-0.1547167301177978,-1.7157745361328125
-1.8973150253295896,0.0488981008529663,-2.0829386711120605
-0.9339799880981444,0.4713319540023803,-2.663615465164185
0.3394422531127929,1.032072901725769,-3.316194534301758
1.5324277877807615,1.33643901348114,-2.69065523147583
1.2905988693237305,0.860756516456604,-0.4319853782653808
1.0581989288330078,-0.540729284286499,0.5733273029327393
0.4245281219482422,-2.00521183013916,0.5496318340301514
-0.3277711868286133,-2.6145262718200684,0.5342096090316772
-1.2986984252929688,-0.7957139015197754,1.8153462409973145
-1.5785818099975586,-0.8968451023101807,1.213884949684143
-1.0029592514038086,-1.165550708770752,-0.0982927083969116
-1.165142059326172,-1.4464919567108154,-0.8649128675460815
-0.8170900344848633,-1.5779948234558103,-1.3591827154159546
-0.0877676010131836,-1.3543624877929688,-1.534488558769226
0.3080167770385742,-0.8964691162109375,-1.2132114171981812
0.0159816741943359,-0.2568318843841553,-0.8954511880874634
-0.3437280654907226,0.5301022529602051,-0.8759868144989014
0.0802860260009765,1.2612273693084717,-0.5259637832641602
0.8704519271850586,1.9223766326904297,0.505723237991333
1.2347545623779297,2.05119252204895,1.2038382291793823
0.5848550796508789,0.2776238918304443,0.8330835103988647
0.7101125717163086,-1.3263375759124756,0.9350844621658324
0.5588655471801758,-1.2211527824401855,1.304021954536438
0.1484222412109375,-0.3922755718231201,0.963459610939026
0.1117105484008789,-0.2532739639282226,0.4970052242279053
0.6550970077514648,-0.2676777839660644,0.2024253606796264
0.0795879364013671,-0.3068130016326904,-0.0702941417694091
0.1189718246459961,-0.3388674259185791,-0.294640302658081
0.2372913360595703,-0.4458742141723633,-0.0336748361587524
0.1890726089477539,-0.596034049987793,0.3864452838897705
0.4826040267944336,-0.8333959579467773,0.7271597385406494
0.6493139266967773,-1.1052064895629885,0.9378926157951356
1.2998743057250977,-1.0840346813201904,0.5491070747375488
1.700347900390625,-0.7871909141540527,-0.34222012758255
2.1769189834594727,-0.4687936305999756,-0.7305728197097778
2.038498878479004,-0.1984395980834961,-1.5064387321472168
1.0869722366333008,0.4795846939086914,-2.4149227142333984
-0.7295827865600586,1.47328782081604,-1.8438712358474727
-1.825052261352539,2.257730484008789,-0.9913668632507324
-2.102258682250977,3.1284186840057373,-0.7777904272079468
-1.812386512756348,3.699723958969116,-0.2790098190307617
-1.7965917587280271,3.0441441535949707,0.2222506999969482
-0.6544904708862305,1.5350956916809082,0.2364866733551025
0.1287908554077148,0.1500920057296753,0.1615046262741089
0.3291425704956054,-0.7414510250091553,-0.2526111602783203
-0.3006143569946289,-1.2238569259643557,-0.6223427057266235
-0.6157617568969727,-1.383603572845459,0.051527976989746
-0.3445539474487304,-1.2746009826660156,1.46146559715271
-0.1517534255981445,-0.0511021614074707,1.9673771858215328
-0.4030828475952148,1.213720202445984,1.6518620252609253
-0.2655963897705078,1.7104564905166626,0.9305908679962158
0.0638427734375,1.6243536472320557,0.4685494899749756
-0.1694602966308593,1.1328378915786743,0.6082682609558105
-0.1212911605834961,0.6684929132461548,0.9989935159683228
0.0432100296020507,0.5066049098968506,1.0363001823425293
-0.4367475509643554,0.3499268293380737,0.8878881335258484
-0.2243995666503906,-0.0365180969238281,0.7270110249519348
-0.6083164215087891,-0.6340652704238892,0.9835688471794128
-0.1018505096435546,-1.0409438610076904,1.7302777767181396
0.123931884765625,-1.3167909383773804,2.2059640884399414
0.2195758819580078,-1.640172243118286,2.0488452911376958
0.6446065902709961,-1.1116816997528076,1.1263105869293213
0.2005195617675781,-0.7057418823242188,0.7629602551460266
0.2374238967895507,-0.3156850337982178,1.1478445529937744
-0.1560468673706054,-0.0667035579681396,1.2310973405838013
0.0744590759277343,0.2137157917022705,0.7501472234725952
1.854942321777344,0.8430287837982178,0.170537382364273
3.578165054321289,0.9108421802520752,-0.8184562921524048
2.854710578918457,0.6657626628875732,-1.7024240493774414
2.0297794342041016,0.8571329116821289,-1.443679690361023
0.6252126693725586,1.1105985641479492,-0.8200702667236328
-0.547175407409668,0.9505255222320556,-0.4369178414344787
-1.2704544067382812,0.635765552520752,-0.7563800811767578
-2.065073013305664,0.3933873176574707,-1.2668434381484983
-2.703921318054199,0.2945296764373779,-1.5287413597106934
-3.1258773803710938,0.2849631309509277,-1.5676028728485107
-2.8605051040649414,0.166516900062561,-1.9480061531066892
-0.7324142456054688,0.0492736101150512,-2.418120622634888
0.957721710205078,0.3912320137023926,-2.6245007514953613
1.9876947402954104,0.9338572025299072,-2.543400287628174
2.267474174499512,0.9486894607543944,-0.7358783483505249
1.223592758178711,-0.35362708568573,0.2371853590011596
0.2526502609252929,-1.8965070247650144,0.0727626085281372
-0.589874267578125,-1.722022294998169,1.696929931640625
-1.1740007400512695,-0.9982954263687134,2.324574708938598
-1.1013164520263672,-0.8289612531661987,0.6646002531051636
-0.780975341796875,-1.1658663749694824,-0.4310736060142517
-0.6272401809692383,-1.6914703845977783,-0.6213274598121643
-0.5988254547119141,-1.9295458793640137,-0.9955449104309082
-0.2047309875488281,-1.7808003425598145,-1.163804531097412
-0.225717544555664,-1.3458755016326904,-1.5901116132736206
-0.1626186370849609,-0.7969462871551514,-1.8394020795822144
-0.2467546463012695,-0.306957483291626,-1.4061673879623413
-0.2090702056884765,0.2308158874511718,-0.4912132024765014
-0.3403816223144531,0.9930586814880372,0.7292072772979736
0.2163820266723632,1.7324273586273191,1.1040513515472412
0.5728912353515625,1.673912525177002,0.6974951028823853
0.1704568862915039,0.302013635635376,0.3090988397598266
0.3747386932373047,-0.815302848815918,0.6627882719039917
-0.1798439025878906,-0.8447465896606445,0.8342477083206177
-0.4348831176757812,-0.8565900325775146,0.5060054063796997
0.1002388000488281,-1.0072965621948242,0.4789794683456421
0.6600275039672852,-1.226170539855957,0.4883906841278076
0.8428363800048828,-1.0751550197601318,0.3966150283813476
1.1330013275146484,-0.6258351802825928,0.3399962186813354
1.0932283401489258,-0.1863467693328857,0.4190143346786499
0.2024831771850586,-0.0409646034240722,0.5452589392662048
0.3789234161376953,-0.1957736015319824,0.5893588066101074
0.2542276382446289,-0.5022735595703125,0.5556508898735046
0.7165918350219727,-0.6743652820587158,0.1309101581573486
2.0620832443237305,-0.7512011528015137,-0.2264215350151062
2.03969669342041,-0.5502889156341553,-0.3621588945388794
1.418807029724121,-0.1292524337768554,-1.000573992729187
0.2002210617065429,0.4447247982025146,-1.5316147804260254
-0.6611537933349609,1.197178840637207,-1.4596706628799438
-1.933375358581543,2.056335926055908,-0.9542965888977052
-2.4994421005249023,2.3896305561065674,-0.6806284189224243
-2.522751808166504,2.724161386489868,-0.2643181085586548
-2.181391716003418,2.868795871734619,0.0616750717163085
-0.5655984878540039,2.283137559890747,0.2117564678192138
1.1916170120239258,0.90302312374115,0.3451247215270996
1.8920564651489256,-0.4588263034820556,0.2193210124969482
1.3726253509521484,-1.2047576904296875,0.1164305210113525
0.0487394332885742,-1.424993872642517,1.0148004293441772
-0.5991811752319336,-0.9076472520828248,1.711376428604126
-0.3983488082885742,0.4478027820587158,1.5145982503890991
-0.4734621047973633,1.1553617715835571,1.3912800550460815
-0.0519647598266601,1.072754979133606,1.079535961151123
-0.1568784713745117,0.7006845474243164,0.8220993876457214
-0.5609340667724609,0.8405648469924927,0.8689630627632141
-0.6933689117431641,0.772236704826355,0.6266897320747375
