x,y,z
-13,70,6
-18,62,2
-19,58,2
-23,51,0
-24,49,0
-25,49,-1
-25,51,0
-24,52,1
-28,52,2
-29,52,5
-30,52,7
-31,51,8
-33,55,11
-33,53,12
-34,56,13
-34,57,14
-32,62,14
-31,68,12
-32,87,12
-30,84,15
-27,64,17
-23,60,16
-19,55,10
-16,57,8
-15,64,5
-19,67,3
-20,62,6
-22,54,8
-23,51,8
-25,50,10
-25,52,9
-25,53,15
-20,54,19
-23,54,13
-21,55,13
-24,56,12
-24,57,13
-23,65,17
-26,63,15
-26,71,13
-31,78,7
-33,93,10
-29,83,14
-14,64,19
-27,54,8
-24,52,7
-23,57,3
-25,61,2
-26,61,1
-25,57,1
-23,52,2
-20,51,3
-22,53,1
-24,54,0
-26,56,0
-27,56,-1
-27,59,1
-27,57,2
-29,56,5
-28,57,7
-27,59,10
-26,59,11
-23,58,12
-23,65,9
-27,77,6
-27,74,12
-27,71,13
-26,65,12
-25,59,12
-21,60,7
-18,64,8
-15,74,8
-15,72,7
-16,60,8
-17,55,9
-19,51,10
-19,51,11
-22,53,11
-23,53,11
-23,51,9
-23,50,10
-22,49,10
-20,54,12
-22,59,16
-32,66,17
-35,67,16
-34,75,17
-38,85,11
-37,91,9
-24,84,15
-23,67,10
-19,59,7
-15,60,3
-14,61,3
-20,61,2
-22,57,4
-23,52,4
-17,50,6
-17,52,5
-19,55,3
-19,56,2
-20,56,2
-21,55,2
-22,54,4
-23,55,3
-24,60,3
-25,63,3
-25,61,5
-26,61,4
-26,65,6
-26,71,5
-26,88,2
-26,85,2
-28,79,2
-26,65,6
-22,60,6
-11,61,6
-5,59,6
-6,60,-1
-14,63,-3
-17,60,0
-16,60,3
-5,59,19
2,59,25
-11,61,16
-19,59,10
-21,56,7
-18,54,8
-19,51,9
-20,51,10
-27,53,9
-28,56,10
-30,66,12
-28,80,12
-29,92,12
-27,90,12
-26,87,11
-23,75,8
-17,68,6
-9,74,5
-4,75,9
3,71,17
-5,68,18
-16,59,2
-20,56,-2
-25,55,-8
-27,53,-7
-26,50,-3
-25,49,0
-25,49,2
-27,49,1
-32,51,1
-33,50,5
-32,50,7
-32,53,7
-30,54,7
-28,59,5
-29,69,3
-33,80,6
-33,77,11
-30,71,15
-28,69,15
-22,59,13
-19,57,12
-12,63,12
-12,64,12
-15,61,10
-16,59,9
-17,56,8
-18,52,6
-19,52,5
-21,54,6
-22,55,8
-24,55,9
-24,53,10
-23,53,16
-24,57,20
-30,66,27
-33,66,23
-45,77,0
-38,95,9
-38,99,5
-42,79,-2
-23,62,6
-15,55,9
-14,58,7
-23,64,2
-23,61,2
-24,56,0
-20,56,0
-18,58,0
-18,57,0
-19,53,-1
-21,52,-2
-23,52,0
-23,50,1
-25,46,2
-25,46,3
-25,55,6
-26,58,5
-29,61,5
-30,63,8
-29,65,10
-29,68,10
-29,81,11
-22,74,18
-21,68,17
-26,68,15
-25,70,16
-18,79,24
-20,78,20
-26,63,8
-23,58,6
-17,49,3
-17,48,0
-12,50,5
-9,53,8
-20,54,5
-23,54,5
-25,50,1
-20,51,5
-24,54,6
-23,64,21
-24,66,27
-35,68,20
-32,64,21
-31,66,14
-36,76,7
-34,74,9
-31,71,12
-26,68,9
-25,64,5
-21,63,3
-18,64,3
-16,65,2
-20,66,2
-24,64,5
-27,60,5
-24,52,4
-22,50,4
-21,49,3
-24,54,4
-26,56,4
-29,56,7
-30,56,8
-29,54,10
-30,55,10
-30,61,12
-29,61,13
-28,54,15
-26,54,16
-27,78,9
-29,83,9
-26,70,13
-24,67,12
-20,57,15
-19,54,14
-18,58,8
-22,68,6
-22,70,7
-23,64,12
-21,58,14
-20,51,15
-23,51,14
-22,54,15
-24,55,15
-22,56,16
-22,54,15
-24,50,12
-25,49,12
-26,54,14
-28,56,15
-30,60,19
-27,60,21
-26,60,26
-29,62,23
-41,81,12
-33,75,11
-32,74,12
-20,68,14
-18,63,12
-25,59,0
-19,62,3
-23,63,1
-23,63,3
-27,57,4
-24,54,5
-21,50,4
-22,50,3
-25,52,4
-30,52,7
-29,53,9
-31,54,9
-33,54,11
-33,55,12
-33,59,12
-31,57,12
-31,55,12
-29,51,10
-28,53,8
-30,64,6
-29,72,6
-28,86,6
-24,79,6
-19,64,9
-18,58,9
-17,60,6
-15,65,6
-11,67,9
-14,66,12
-20,60,16
-19,58,23
-19,54,21
-31,54,10
-30,54,9
-30,49,7
-30,49,7
-31,51,6
-31,53,7
-33,57,7
-33,57,9
-31,57,14
-29,59,21
-31,62,20
-33,69,14
-39,89,3
-31,90,6
-32,72,-2
-28,67,1
-24,57,-1
-24,59,0
-23,62,3
-24,58,4
-23,56,3
-20,53,3
-20,54,2
-20,53,0
-20,52,0
-22,54,0
-24,56,0
-29,57,1
-30,57,1
-30,59,4
-30,59,6
-31,57,9
-32,58,10
-31,60,12
-31,59,12
-28,60,10
-29,75,7
-28,77,6
-30,82,8
-27,76,9
-19,64,10
-16,58,8
-10,61,6
-9,64,4
-14,68,3
-15,62,7
-16,53,13
-18,51,13
-20,55,15
-21,59,16
-26,60,12
-26,59,10
-28,55,9
-28,55,8
-29,55,9
-29,52,14
-30,51,13
-33,55,16
-35,56,17
-35,56,16
-35,57,15
-32,59,16
-31,59,15
-28,59,13
-27,59,13
-27,56,13
-27,56,8
-32,79,12
-25,74,16
-32,61,13
-31,64,10
-18,74,5
-27,68,-3
-28,61,-5
-30,59,-7
-30,62,-6
-29,54,-3
-28,50,-3
-26,47,-1
-28,49,-1
-30,54,0
-31,55,0
-33,54,4
-34,55,3
-34,54,3
-35,53,5
-34,55,6
-34,53,4
-35,55,4
-38,66,2
-41,72,2
-46,60,7
-45,57,6
-25,62,6
-21,63,7
-27,63,13
-23,64,18
-28,60,16
-32,57,11
-31,51,9
-28,49,9
-28,52,7
-28,54,7
-27,53,9
-28,51,9
-27,48,11
-29,56,14
-30,57,16
-35,58,21
-58,68,33
-66,58,37
-58,51,33
-38,51,8
-31,56,6
-43,56,-2
-43,54,-4
-33,53,1
-31,52,2
-31,56,0
-32,57,-1
-31,60,0
-31,60,0
-31,56,2
-32,53,2
-35,49,2
-35,48,2
-36,47,3
-38,47,5
-40,47,5
-43,47,6
-43,47,7
-42,46,8
-43,48,9
-43,53,9
-43,53,8
-45,55,8
-44,58,9
-44,62,8
-42,65,9
-41,66,14
-39,62,13
-29,61,15
-24,64,13
-16,72,9
-14,70,10
-15,65,10
-21,54,9
-21,51,9
-25,49,9
-25,49,10
-22,52,9
-21,52,9
-26,52,9
-29,49,9
-27,45,11
-26,48,12
-22,61,14
-21,66,13
-22,70,11
-17,70,31
-43,71,9
-54,75,12
-56,66,7
-35,47,2
-35,49,-2
-30,58,-3
-33,64,-6
-35,69,-7
-33,67,-6
-27,61,2
-23,56,5
-23,53,4
-26,54,3
-27,54,1
-29,56,1
-32,57,1
-32,57,1
-33,57,3
-33,58,5
-32,58,4
-33,57,6
-32,55,10
-32,55,9
-32,60,6
-33,63,10
-33,62,11
-34,62,6
-33,62,6
-28,60,8
-23,64,8
-12,67,11
-11,67,11
-14,59,10
-18,56,7
-23,51,6
-24,49,5
-25,53,7
-25,56,10
-25,57,12
-26,55,12
-26,53,13
-27,50,11
-28,54,13
-23,67,23
-27,68,21
-38,68,6
-35,69,7
-36,76,4
-35,78,7
-33,68,11
-33,60,6
-31,60,6
-32,63,4
-29,69,5
-31,68,4
-30,62,4
-28,55,4
-26,54,4
-25,54,3
-24,54,3
-25,53,3
-26,53,3
-27,52,3
-28,50,4
-30,47,6
-30,50,6
-29,49,7
-29,49,8
-30,53,10
-32,60,8
-33,68,7
-33,74,8
-31,74,12
-24,62,18
-20,61,18
-10,70,15
-8,71,14
-13,66,10
-16,60,10
-24,50,12
-25,47,13
-29,48,11
-29,50,11
-24,54,12
-25,54,12
-24,51,11
-24,49,12
-23,53,15
-22,58,18
-26,65,24
-18,66,33
-41,66,5
-53,86,5
-54,79,3
-36,66,7
-24,70,11
-33,81,0
-20,80,2
-19,70,1
-17,65,1
-20,57,2
-21,53,2
-23,47,0
-22,47,1
-23,47,1
-25,47,2
-27,47,1
-29,49,1
-33,51,2
-37,51,4
-39,50,7
-38,52,10
-39,51,10
-38,54,8
-36,55,6
-35,56,7
-34,62,4
-39,79,1
-39,73,4
-35,69,7
-33,71,7
-31,77,7
-26,82,7
-15,72,9
-12,65,9
-11,54,8
-14,47,6
-16,45,5
-22,47,5
-17,49,10
-21,55,11
-23,56,13
-25,55,12
-26,52,12
-24,48,12
-24,50,12
-26,59,11
-27,61,11
-30,61,12
-30,62,12
-29,72,16
-33,80,12
-35,79,12
-34,78,13
-35,69,5
-25,68,7
-22,66,8
-24,63,4
-27,64,3
-28,59,4
-27,57,4
-22,55,4
-21,55,4
-19,57,8
-21,56,7
-25,53,4
-27,51,2
-31,48,2
-32,46,2
-33,46,2
-33,48,3
-31,56,5
-31,56,5
-30,58,5
-29,62,5
-29,74,2
-33,81,2
-31,75,5
-29,68,8
-27,70,9
-22,68,10
-18,68,9
-13,60,8
-13,55,9
-18,48,6
-23,47,5
-27,49,9
-26,51,11
-23,54,16
-25,54,14
-27,54,10
-25,50,11
-25,54,11
-24,59,12
-26,65,14
-25,68,17
-23,67,20
-33,71,9
-36,78,8
-31,72,13
-31,71,12
-27,66,11
-28,61,8
-25,64,6
-26,65,4
-26,64,4
-27,63,4
-27,59,3
-25,54,3
-25,52,2
-23,52,2
-25,52,2
-26,49,4
-28,50,2
-31,49,2
-33,49,2
-35,51,3
-36,55,4
-34,57,8
-34,57,8
-30,72,7
-31,86,7
-29,72,11
-30,67,13
-28,51,15
-24,55,11
-21,59,8
-15,62,7
-15,61,8
-22,56,8
-24,54,8
-25,56,8
-27,57,7
-25,56,10
-26,56,10
-26,54,16
-27,54,17
-32,52,15
-32,52,17
-32,60,19
-32,66,22
-35,66,14
-32,62,14
-27,61,17
-35,78,8
-31,80,12
-33,81,10
-28,79,11
-22,63,10
-24,61,7
-23,66,5
-23,68,4
-23,67,4
-22,62,5
-21,53,4
-21,51,3
-23,50,1
-23,50,1
-24,50,4
-25,50,5
-25,50,6
-26,50,6
-27,51,8
-27,57,9
-27,57,9
-28,52,10
-28,54,10
-28,60,8
-31,70,6
-32,70,5
-34,72,6
-31,67,9
-30,69,11
-25,76,9
-24,76,9
-22,62,10
-21,58,9
-23,54,9
-23,51,11
-26,47,11
-22,53,18
-21,55,19
-28,57,14
-28,56,14
-26,52,13
-26,52,12
-27,59,11
-28,63,12
-26,68,18
-28,69,14
-27,91,11
-22,98,17
-29,71,4
-20,65,6
-16,48,7
-19,47,5
-23,53,3
-24,58,2
-24,62,4
-23,57,3
-22,55,3
-24,54,3
-25,54,3
-27,55,5
-27,55,6
-27,56,6
-27,57,6
-30,59,6
-32,57,8
-31,56,8
-31,58,7
-34,59,7
-32,57,7
-31,61,7
-30,67,6
-33,78,8
-29,69,11
-26,70,10
-17,73,9
-12,70,10
-11,62,6
-13,63,4
-14,67,6
-14,69,7
-15,65,8
-16,58,8
-18,50,5
-20,50,5
-24,56,8
-21,57,12
-21,54,11
-22,52,9
-23,50,9
-24,50,10
-24,51,10
-27,56,11
-27,60,13
-14,65,32
-29,64,18
-36,64,0
-33,71,0
-32,85,5
-33,83,2
-28,72,1
-26,64,0
-22,56,1
-20,57,2
-21,62,1
-24,65,0
-29,62,1
-30,59,1
-25,56,4
-24,55,4
-26,54,3
-27,54,4
-28,53,4
-30,52,5
-32,52,5
-33,54,6
-33,53,6
-32,56,6
-31,56,7
-29,53,7
-28,54,6
-31,75,2
-32,78,4
-27,74,7
-25,72,8
-23,69,10
-20,61,8
-11,57,6
-10,62,9
-14,63,10
-20,61,11
-22,57,11
-24,53,11
-24,53,11
-26,57,11
-26,57,11
-29,55,10
-31,56,8
-25,51,12
-27,50,12
-27,49,12
-24,51,14
-30,60,14
-31,64,18
-32,64,20
-40,69,9
-42,79,7
-44,77,3
-39,77,7
-25,67,5
-22,61,4
-20,59,4
-20,61,1
-23,65,-3
-24,65,-4
-23,59,-3
-22,55,-2
-21,51,-3
-22,51,-3
-24,52,-3
-25,53,-2
-25,54,-1
-26,56,0
-28,56,1
-29,56,6
-30,58,6
-31,61,7
-32,63,7
-31,62,9
-30,66,10
-31,83,8
-31,80,11
-26,71,16
-23,65,14
-17,59,11
-16,61,7
-17,60,3
-19,56,5
-26,54,8
-29,53,8
-25,54,8
-23,56,5
-23,57,5
-21,58,11
-23,57,10
-29,57,9
-34,58,9
-28,56,15
-27,56,18
-20,56,23
-16,58,25
-22,57,20
-25,56,17
-35,54,8
-35,52,6
-34,64,4
-38,81,5
-34,70,8
-31,70,9
-31,71,5
-26,68,3
-24,67,3
-21,62,4
-21,61,3
-24,58,3
-25,56,2
-25,53,3
-24,52,3
-26,52,4
-27,53,4
-29,52,5
-29,53,6
-29,53,8
-30,53,8
-31,53,7
-31,55,7
-32,58,9
-33,54,9
-34,56,9
-34,69,7
-35,76,8
-35,76,10
-31,67,11
-24,56,11
-21,56,10
-17,67,8
-18,71,8
-19,68,8
-20,66,8
-19,57,10
-20,52,10
-18,49,15
-22,51,13
-30,53,7
-27,55,6
-26,53,6
-23,50,7
-20,50,10
-17,60,15
-14,68,24
-29,64,19
-37,61,15
-35,60,10
-38,68,5
-37,83,6
-31,91,10
-28,72,8
-25,62,5
-21,57,5
-17,58,3
-16,62,2
-20,62,0
-24,60,1
-28,54,1
-27,52,0
-25,50,2
-24,49,3
-26,53,3
-27,55,3
-29,57,6
-29,57,7
-29,56,9
-30,57,9
-29,61,9
-28,61,11
-28,55,13
-27,54,13
-28,65,10
-30,75,8
-31,79,10
-24,75,10
-20,69,11
-14,57,12
-13,55,8
-14,60,3
-14,62,4
-19,64,6
-21,62,9
-21,55,13
-21,52,13
-22,53,10
-22,54,10
-22,53,10
-21,53,11
-22,50,12
-24,49,11
-23,51,12
-24,59,12
-28,68,16
-25,72,22
-28,73,18
-43,91,0
-44,98,3
-29,69,9
-26,55,4
-20,58,6
-18,62,7
-16,67,5
-17,65,3
-19,59,1
-18,57,1
-18,54,2
-18,54,2
-18,54,3
-18,53,4
-22,52,4
-23,52,8
-26,54,8
-28,55,10
-29,56,12
-30,64,13
-29,62,13
-29,60,12
-28,59,12
-29,60,12
-30,62,12
-29,76,9
-27,72,8
-24,74,7
-22,73,7
-21,66,9
-15,61,9
-11,66,3
-7,69,5
-12,66,6
-15,59,9
-16,55,10
-15,53,11
-17,54,10
-19,58,11
-20,59,12
-19,60,15
-17,60,16
-21,54,13
-21,53,15
-25,50,13
-26,52,14
-27,60,15
-34,59,10
-33,59,10
-31,66,12
-33,87,8
-31,90,8
-30,81,8
-20,63,8
-19,59,9
-18,60,8
-21,61,5
-20,64,5
-20,64,5
-23,57,4
-23,54,5
-22,53,5
-24,53,5
-26,53,5
-27,54,6
-29,54,8
-30,55,7
-32,53,8
-32,54,6
-34,54,6
-35,57,7
-34,57,7
-32,60,7
-31,67,5
-32,87,3
-30,86,6
-18,68,8
-16,66,11
-12,55,12
-10,54,8
-10,60,4
-8,62,4
-9,65,4
-11,63,6
-15,55,9
-17,53,9
-21,54,9
-25,55,11
-26,55,13
-26,59,16
-26,59,17
-25,57,16
-27,56,15
-26,59,18
-26,58,19
-32,63,14
-27,64,15
-27,65,12
-25,72,14
-29,83,13
-30,84,13
-28,74,12
-21,67,12
-15,67,11
-15,70,12
-18,70,8
-19,65,5
-21,61,3
-23,55,3
-22,52,3
-23,49,2
-23,48,1
-24,51,1
-25,53,1
-28,54,3
-28,52,4
-29,48,9
-29,46,10
-30,51,9
-30,53,9
-32,54,9
-32,58,10
-35,82,8
-34,75,14
-31,68,16
-23,62,17
-20,62,17
-18,67,11
-18,72,9
-16,68,10
-15,63,10
-18,52,9
-19,51,9
-23,50,7
-23,51,8
-24,57,9
-23,58,10
-23,55,9
-22,52,10
-23,47,10
-20,59,13
-15,71,25
-22,67,27
-25,61,22
-44,75,-2
-39,90,6
-32,82,17
-28,71,10
-30,58,4
-27,56,4
-20,60,3
-17,62,4
-22,61,1
-23,60,1
-26,57,3
-27,55,2
-26,51,1
-27,54,2
-26,55,2
-28,55,2
-28,56,4
-28,56,7
-29,55,8
-29,56,9
-30,59,9
-29,62,11
-28,59,12
-27,57,13
-26,57,15
-24,59,12
-27,70,8
-27,70,8
-27,67,7
-28,67,6
-27,64,9
-28,62,7
-22,66,7
-19,66,8
-16,62,8
-17,61,8
-20,54,9
-22,52,9
-23,52,10
-24,54,11
-23,57,14
-23,57,14
-24,54,13
-23,54,14
-24,50,15
-26,53,13
-27,56,13
-28,61,13
-28,63,15
-28,58,15
-27,57,16
-35,77,11
-35,82,11
-32,78,14
-26,73,16
-23,64,9
-21,67,8
-20,68,8
-22,67,5
-22,65,3
-23,63,3
-19,57,6
-19,55,6
-18,53,5
-18,54,5
-18,55,5
-19,55,6
-21,55,6
-22,56,9
-22,57,10
-23,62,11
-23,61,12
-23,59,13
-22,57,13
-22,54,10
-23,60,7
-25,76,6
-26,81,4
-29,79,4
-29,73,6
-24,56,11
-22,53,9
-19,59,7
-18,61,5
-18,64,7
-19,64,8
-22,58,11
-23,55,14
-22,57,16
-18,59,23
-14,59,26
-14,55,21
-14,53,19
-18,53,18
-22,54,15
-29,61,10
-31,60,8
-29,59,10
-27,60,12
-24,64,13
-25,70,11
-23,87,12
-25,91,9
-17,74,12
-13,56,14
-14,55,12
-20,60,7
-20,62,5
-21,64,3
-22,61,3
-22,56,4
-21,55,4
-23,55,3
-25,55,2
-25,55,2
-24,56,3
-25,56,4
-26,57,4
-28,58,4
-30,57,5
-31,55,7
-31,55,9
-30,61,11
-29,64,10
-28,65,8
-30,81,5
-28,81,6
-28,72,6
-25,66,6
-18,57,10
-16,53,9
-15,59,6
-14,64,6
-11,68,8
-13,67,9
-14,59,11
-15,56,11
-15,58,13
-14,62,19
-20,59,18
-19,58,18
-25,56,12
-26,53,10
-26,52,9
-27,52,10
-28,52,10
-31,54,12
-32,54,13
-32,59,16
-31,61,18
-29,62,19
-30,65,15
-34,80,14
-35,81,10
-29,82,7
-28,85,4
-22,75,1
-21,67,-1
-21,60,-4
-20,58,-6
-19,55,-5
-19,50,-3
-18,48,-4
-21,48,-5
-23,50,-4
-27,52,-1
-29,52,-1
-31,52,0
-33,52,2
-33,54,4
-34,55,5
-35,62,6
-35,65,7
-35,63,7
-33,59,8
-30,65,10
-34,89,9
-35,90,12
-28,62,12
-23,56,8
-16,57,4
-16,58,3
-21,62,2
-22,62,4
-24,54,5
-27,51,4
-24,49,4
-22,52,5
-26,58,7
-25,58,10
-27,56,10
-28,55,9
-25,50,12
-28,61,8
-33,75,5
-34,57,28
-47,50,32
-58,54,23
-58,47,13
-51,47,0
-36,50,4
-32,59,2
-30,63,2
-31,65,1
-31,66,0
-30,66,-2
-29,65,-2
-26,63,-2
-27,63,-4
-27,61,-4
-27,60,-3
-28,54,-2
-28,49,-1
-29,48,-1
-30,49,0
-32,51,1
-35,53,2
-37,53,2
-37,53,3
-38,52,7
-39,52,12
-39,54,13
-34,55,12
-34,55,10
-33,61,9
-34,68,9
-36,78,9
-36,77,10
-31,65,16
-26,60,16
-21,62,9
-19,67,7
-19,68,6
-20,65,7
-21,58,8
-22,49,5
-23,47,4
-25,46,5
-26,48,5
-27,50,7
-28,51,8
-27,48,10
-27,47,11
-27,55,13
-28,62,13
-31,62,13
-32,64,16
-25,70,26
-39,77,1
-41,77,1
-33,69,11
-32,61,3
-27,56,5
-30,58,2
-28,64,2
-28,67,2
-29,63,-1
-26,60,0
-22,55,1
-21,53,1
-23,54,-1
-23,55,-1
-25,55,-1
-26,55,-1
-26,54,0
-28,53,2
-29,57,3
-28,60,5
-28,63,6
-27,60,7
-26,59,8
-27,70,7
-28,74,7
-29,72,11
-28,64,11
-26,55,11
-25,50,10
-22,55,9
-21,63,10
-21,76,11
-22,75,11
-23,63,11
-20,58,13
-18,54,15
-21,50,12
-24,50,10
-22,53,11
-23,53,10
-24,51,7
-24,50,9
-24,53,12
-25,57,15
-28,62,20
-31,62,19
-35,61,13
-34,59,14
-38,68,7
-39,77,7
-37,72,11
-34,73,13
-30,68,9
-24,70,8
-22,71,5
-18,72,5
-21,68,3
-21,60,4
-22,55,5
-23,51,3
-23,50,2
-22,49,2
-23,50,1
-23,52,2
-25,53,2
-28,50,5
-29,50,6
-31,48,10
-32,49,12
-33,53,12
-35,55,12
-37,58,13
-37,68,11
-39,79,9
-37,80,15
-32,78,18
-24,66,19
-22,63,18
-19,63,12
-19,65,8
-17,66,6
-17,63,7
-19,55,7
-22,51,7
-24,44,8
-24,45,10
-22,46,12
-21,47,13
-24,53,12
-24,53,12
-25,50,12
-27,50,12
-28,54,13
-34,63,15
-37,64,14
-27,69,24
-25,79,28
-36,90,15
-22,85,29
-34,69,12
-23,61,15
-14,54,10
-17,56,5
-18,59,6
-20,59,7
-21,56,9
-21,55,8
-20,54,6
-21,54,7
-23,54,8
-21,58,15
-20,59,17
-17,58,22
-15,58,23
-24,61,16
-27,62,15
-35,64,13
-37,63,12
-36,63,11
-33,63,10
-30,73,8
-30,79,7
-26,68,10
-24,66,11
-18,62,12
-14,61,11
-17,64,9
-14,73,9
-10,71,11
-9,65,12
-9,59,12
-12,51,11
-16,48,9
-12,50,16
-14,53,17
-23,54,11
-23,54,10
-23,53,9
-22,50,9
-23,47,10
-25,49,11
-26,63,13
-22,77,24
-26,85,17
-43,92,4
-39,85,9
-28,66,12
-26,62,8
-23,59,5
-24,59,5
-22,62,8
-21,63,7
-21,60,5
-21,58,3
-19,57,2
-19,57,1
-20,55,1
-20,55,1
-23,55,2
-24,54,1
-25,51,1
-28,55,3
-29,59,6
-28,62,11
-29,63,10
-26,64,12
-26,69,12
-27,79,12
-27,79,13
-24,69,15
-23,63,15
-19,62,11
-17,66,9
-10,71,7
-9,68,6
-12,61,5
-13,58,5
-17,51,5
-17,48,6
-17,48,8
-21,54,8
-21,55,9
-22,54,10
-22,51,12
-23,50,14
-23,54,16
-25,66,21
-25,67,22
-35,63,11
-37,66,7
-41,81,6
-39,81,8
-25,69,16
-21,66,16
-18,68,16
-26,65,9
-24,67,8
-26,68,6
-24,69,7
-23,62,8
-22,57,8
-20,51,4
-19,51,3
-20,53,0
-20,54,0
-22,55,-1
-22,54,1
-24,51,4
-25,51,4
-25,59,4
-30,61,5
-29,60,9
-16,66,11
-14,92,10
-23,96,11
-22,71,19
-18,50,18
-16,52,15
-15,59,10
-14,59,9
-14,57,8
-19,56,9
-24,54,12
-25,54,11
-26,57,9
-26,58,9
-26,60,11
-23,60,14
-22,57,18
-23,55,17
-29,53,17
-29,55,18
-28,57,18
-30,59,12
-28,59,12
-28,58,9
-27,62,8
-29,85,11
-30,86,14
-35,82,15
-30,75,15
-20,68,8
-19,70,5
-20,71,3
-19,68,5
-21,62,6
-20,58,7
-21,53,6
-21,51,4
-20,52,2
-18,58,1
-18,60,0
-20,64,2
-21,64,3
-22,65,5
-21,69,6
-19,65,3
-20,63,2
-22,66,3
-24,68,4
-26,56,8
-27,49,8
-21,49,5
-17,55,8
-26,59,10
-31,61,13
-30,57,23
-31,53,22
-31,45,15
-31,42,14
-31,40,14
-15,35,16
-19,34,10
-18,35,15
-20,43,18
-18,75,14
-13,89,10
-15,127,-10
-10,127,-23
-2,127,-40
4,127,-41
1,127,-37
-18,127,-23
-23,77,8
-13,20,1
-8,-74,11
-12,-73,16
-19,-16,6
-22,19,8
-26,16,9
-20,19,6
-15,20,3
-10,12,0
-2,4,-1
14,-12,-4
9,-3,-7
-19,101,-24
-19,127,-22
-37,127,-24
-31,127,-8
10,82,15
5,127,-2
-20,69,-10
-2,48,14
-21,49,13
-32,65,-8
-31,66,-14
-35,49,-16
-39,44,-15
-42,39,-16
-42,38,-12
-41,43,-2
-38,46,1
-35,46,4
-35,48,5
-33,53,8
-32,56,11
-29,59,17
-27,57,18
-21,52,18
-21,50,15
-25,58,12
-27,62,14
-31,59,12
-45,62,10
-50,62,8
-45,55,3
-42,58,2
-41,71,-1
-42,69,0
-39,62,1
-33,61,4
-29,61,5
-30,61,5
-32,61,3
-32,62,4
-31,61,6
-31,61,5
-29,59,9
-27,58,10
-27,54,9
-28,52,8
-29,51,8
-30,50,7
-29,51,7
-29,53,6
-30,55,5
-33,69,3
-33,76,1
-26,77,3
-17,72,5
-6,63,8
-4,58,7
-14,55,3
-11,59,2
-12,68,3
-15,73,4
-18,70,4
-17,62,4
-17,59,4
-17,54,3
-19,54,2
-20,59,3
-18,60,6
-14,63,22
-15,62,27
-14,61,25
-15,62,21
-25,61,9
-28,61,8
-26,61,10
-23,65,12
-18,83,13
-17,87,13
-16,85,11
-18,85,8
-15,64,7
-16,56,13
-22,58,11
-21,70,15
-20,71,10
-21,68,0
-21,66,-2
-21,63,-4
-21,61,-4
-20,56,-4
-20,53,-3
-21,50,-1
-23,49,1
-23,47,3
-24,46,4
-26,47,10
-27,50,12
-30,60,15
-31,64,18
-31,60,14
-33,63,10
-33,75,8
-29,80,14
-23,68,17
-18,59,17
-19,59,17
-25,58,11
-26,61,7
-28,71,4
-26,70,6
-23,64,6
-21,57,7
-18,50,9
-20,49,8
-19,53,14
-15,56,16
-18,58,17
-19,52,18
-17,51,18
-8,56,23
-6,63,28
-21,70,21
-32,68,14
-39,71,0
-28,85,3
-29,105,6
-25,87,7
-24,62,6
-24,53,4
-25,55,2
-26,56,2
-22,55,3
-21,54,1
-19,55,1
-22,57,-1
-23,57,-1
-24,57,-1
-25,56,0
-26,57,3
-26,57,5
-27,53,8
-28,54,10
-29,58,12
-30,62,13
-30,68,18
-29,66,19
-25,64,21
-21,62,19
-26,82,9
-23,70,14
-19,59,15
-20,55,10
-20,57,9
-18,63,7
-17,64,6
-19,59,6
-20,55,8
-22,49,9
-23,49,9
-23,57,8
-23,59,11
-20,57,17
-20,57,19
-25,53,16
-24,52,15
-18,60,21
-15,67,25
-22,70,25
-26,69,24
-32,58,13
-32,63,1
-28,74,3
-29,82,7
-30,86,12
-24,68,12
-24,60,7
-18,62,5
-18,63,5
-22,63,5
-23,60,6
-23,55,4
-23,53,3
-24,54,0
-25,56,-1
-28,58,-3
-29,60,-3
-29,60,-2
-27,61,1
-26,60,4
-24,60,5
-23,62,4
-22,65,5
-21,64,7
-19,71,10
-21,83,11
-18,78,14
-18,71,13
-19,56,14
-17,55,16
-18,59,13
-18,59,11
-12,53,13
-15,51,11
-20,48,13
-24,48,11
-31,52,7
-34,61,9
-33,62,11
-33,59,13
-29,57,16
-21,59,19
-20,59,19
-13,65,22
-12,67,24
-21,60,21
-21,59,21
-23,66,15
-24,74,13
-26,78,13
-26,77,14
-23,74,13
-22,69,9
-24,66,4
-23,67,4
-24,67,4
-23,58,5
-21,54,4
-19,50,3
-19,50,2
-23,52,1
-25,52,2
-30,53,3
-31,55,4
-32,59,5
-37,58,5
-38,55,11
-20,58,21
-17,60,22
-17,60,22
-19,63,15
-22,73,15
-23,67,20
-20,62,14
-20,61,12
-21,66,12
-18,70,11
-15,71,10
-15,66,11
-18,54,11
-20,50,10
-20,45,11
-21,45,11
-20,51,13
-21,54,16
-27,56,14
-30,55,11
-25,54,14
-24,56,16
-20,65,24
-17,65,31
-23,65,27
-37,76,13
-44,84,3
-28,81,15
-30,74,11
-24,60,5
-21,55,4
-24,55,-1
-29,57,-3
-35,64,2
-32,63,7
-26,58,12
-21,57,15
-21,55,11
-21,56,12
-23,52,12
-25,52,10
-23,55,15
-22,58,19
-21,56,20
-20,57,21
-20,60,19
-21,64,23
-16,62,30
-12,63,32
5,58,43
22,58,62
32,63,73
37,62,89
30,59,71
24,62,35
21,63,28
9,74,18
4,73,9
-99,66,-15
-14,35,16
-15,37,18
4,52,13
12,53,22
24,56,29
27,50,21
