x,y,z
-0.1389112472534179,0.4906411170959472,-1.2623915672302246
0.2524642944335937,0.4735689163208008,-0.6352308988571167
0.7931613922119141,-0.2149786949157714,-0.3593636751174927
0.9883289337158204,-0.3503537178039551,-0.0672522112727165
0.6844501495361328,0.4182343482971191,0.0936460644006729
0.1282186508178711,0.9020791053771972,-0.2064426243305206
-0.5719270706176758,0.7950148582458496,-0.7881896495819092
-0.8108959197998047,0.6347465515136719,-1.2239004373550415
-0.5680074691772461,0.5421576499938965,-1.324427843093872
-0.8820915222167969,0.4356179237365722,-0.9445229768753052
-0.7908859252929688,0.4177565574645996,-0.7519425749778748
-0.8744659423828125,0.3530349731445312,-1.2180118560791016
-0.779296875,0.2233572006225586,-1.4105476140975952
-0.5921487808227539,-0.0027070045471191,-1.270696043968201
-0.5929045677185059,-0.15671968460083,-1.1736924648284912
-0.1891360282897949,-0.3105049133300781,-1.1714248657226562
0.1050281524658203,-0.4920344352722168,-1.1480743885040283
0.2779111862182617,-0.5285029411315918,-1.089423418045044
0.4828481674194336,-0.4541621208190918,-0.9586897492408752
0.7411575317382812,-0.3412127494812011,-0.6858395338058472
1.1263704299926758,-0.2369041442871093,-0.3272730112075805
0.7373247146606445,-0.3864688873291015,-0.2317121028900146
-0.0492429733276367,-0.7606921195983887,-0.3592780828475952
-0.3722190856933594,-1.069748878479004,-0.4515371322631836
-0.3317527770996094,-1.2218961715698242,-0.3599823713302612
-0.0336637496948242,-1.166128158569336,-0.2611157894134521
1.026655197143555,-0.8392305374145508,-0.5040433406829834
1.801766395568848,-0.2313370704650879,-1.0525490045547483
1.9967279434204104,0.6008234024047852,-0.8516559600830078
1.0032958984375,1.5775146484375,1.312341570854187
0.0693845748901367,3.7650208473205566,3.8136215209960938
0.5306711196899414,6.264800548553467,3.5627269744873047
1.5142602920532229,4.010316371917725,2.872715473175049
0.4870824813842773,-0.2882332801818847,2.410811185836792
-0.0414791107177734,-2.5170159339904785,1.2780486345291138
-0.3336706161499023,-2.942488670349121,0.2532030940055847
-1.0980005264282229,-2.5139293670654297,0.2832487225532532
-0.9365310668945312,-2.186558246612549,0.8297117352485657
-0.9757804870605468,-1.676560401916504,1.1174050569534302
-0.8425683975219727,-0.6921820640563965,0.8674983382225037
-0.7919797897338867,0.311492919921875,0.3001741766929626
-0.3123769760131836,0.5309386253356934,0.1874359250068664
-0.0558118820190429,-0.1200904846191406,0.6732515692710876
0.4417629241943359,-1.0003290176391602,1.1132639646530151
