x,y,z
-1.5839967727661133,-0.5462124347686768,-1.483947992324829
-2.0549230575561523,-1.602508544921875,-0.879999041557312
-1.555922508239746,-1.6655049324035645,-0.224697470664978
-1.0253896713256836,-1.0919060707092283,-0.1348641216754913
-0.4575939178466797,-0.4481832981109619,-0.5850772857666016
-0.7555685043334961,0.5068116188049316,-1.5348762273788452
-0.4627494812011719,1.6283118724822998,-2.9017934799194336
0.0753555297851562,2.603538751602173,-4.879249095916748
0.3273062705993652,3.2221264839172363,-5.532715320587158
0.5825691223144531,2.5570435523986816,-5.194031238555908
2.313527107238769,0.5262875556945801,-5.702497005462647
2.353703498840332,-1.2216134071350098,-5.532378673553467
0.9074325561523438,-3.0429272651672363,-5.699847221374512
1.4726247787475586,-3.483626127243042,-5.061772346496582
4.048127174377441,-0.8134469985961914,-3.118758201599121
7.600523948669434,0.0139558315277099,-0.2997264862060547
3.084972381591797,-0.8316543102264404,1.9347288608551023
-0.4904537200927734,-1.4119529724121094,3.2235915660858154
-1.0331716537475586,-0.5815210342407227,3.824312448501587
-1.5866203308105469,0.9577639102935792,9.283205032348633
-1.5121345520019531,1.4961447715759275,8.07997989654541
-2.5051469802856445,0.8310413360595703,4.446401119232178
-3.621912002563477,0.2080564498901367,5.068397045135498
-3.1190052032470703,-0.1488213539123535,4.025490760803223
-3.179224967956543,-0.245042085647583,3.62192964553833
0.5261869430541992,-1.1567528247833252,2.465515613555908
0.2553672790527344,-2.08520245552063,2.145843982696533
0.7098369598388672,-2.4612627029418945,2.392720937728882
0.1440944671630859,-0.7128503322601318,0.1170421242713928
-0.1392488479614257,2.0686919689178467,-2.1555068492889404
-0.9612436294555664,3.800009250640869,-3.912325143814087
-0.9038543701171876,3.192488193511963,-4.750921726226807
-0.4447345733642578,1.437795639038086,-3.015238046646118
-0.2977638244628906,0.9430656433105468,-0.2712533473968506
-0.6734285354614258,0.8355045318603516,0.8730651140213013
-0.8989229202270508,0.4367966651916504,3.1432950496673584
-0.5552034378051758,0.5830898284912109,4.666666507720947
-0.7885794639587402,-0.1216883659362793,1.019318699836731
-0.723717212677002,-0.5582675933837891,1.7133574485778809
0.4083113670349121,-0.1623907089233398,0.5555850863456726
1.3084425926208496,0.9143290519714355,-1.7272160053253174
0.4625663757324219,2.273454189300537,-3.130472421646118
0.3937463760375976,2.4526076316833496,-2.2681589126586914
-0.0190896987915039,1.438852310180664,-1.0030038356781006
0.7330112457275391,0.6557888984680176,0.4716531634330749
2.207005500793457,0.418769359588623,2.987636089324951
2.0743980407714844,0.107060432434082,2.9996337890625
0.7339057922363281,-0.0263280868530273,0.5918781757354736
0.8101053237915039,0.4972085952758789,-1.216251015663147
1.418657302856445,0.8830475807189941,-4.236774921417236
1.881608009338379,1.258800983428955,-5.455965042114258
1.214277267456055,1.1860604286193848,-1.654327154159546
-0.53814697265625,-0.3008003234863281,2.0257163047790527
-1.889937400817871,-2.0080885887146,5.500641822814941
-1.238813400268555,-2.598227024078369,2.7820279598236084
0.3331251144409179,-2.1602048873901367,1.6066443920135498
1.4807167053222656,-1.7458157539367676,4.136341094970703
1.325021743774414,-1.5121064186096191,4.231534004211426
0.4232959747314453,-0.5241656303405762,2.64107608795166
-0.7680301666259766,0.1442852020263672,0.6695170402526855
-1.4419498443603516,-0.6418538093566895,-1.2856907844543457
-1.3893842697143557,-0.5387363433837891,-1.78766930103302
-1.386153221130371,0.1429762840270996,-2.0953102111816406
-1.173074722290039,0.4127635955810547,-1.941096544265747
-1.104924201965332,0.7405581474304199,-1.7211850881576538
-1.2212018966674805,0.4610157012939453,-1.5282249450683594
-0.7308568954467773,-1.3149333000183103,-0.7090397477149963
-0.4340887069702148,-2.6529345512390137,0.1091524362564086
-0.1828107833862304,-2.5129435062408447,0.5689125657081604
-0.3683815002441406,-1.797940731048584,-0.6868656873703003
-1.110288143157959,-1.472501516342163,-1.1952555179595947
-1.77927827835083,-1.2234883308410645,-0.7155840396881104
-0.7925243377685547,-0.2927851676940918,-0.5349194407463074
0.7675495147705078,1.2037947177886963,-1.2511969804763794
1.433682918548584,2.686635732650757,-2.651552677154541
1.7917251586914062,3.2617015838623047,-4.833380222320557
1.0745172500610352,2.1202497482299805,-8.985917091369629
0.8889217376708984,-0.7182478904724121,-8.166752815246582
1.538020133972168,-2.167534589767456,-6.016754150390625
0.7349443435668945,-1.0677385330200195,-6.708347797393799
1.7105131149291992,-0.7541079521179199,-4.167319297790527
4.170722007751465,0.0279958248138427,-0.4750471115112304
6.01329517364502,-0.7269344329833984,3.335315227508545
-2.298267364501953,-1.2938497066497805,1.7812145948410034
-1.2646236419677734,-0.8210208415985107,2.7708144187927246
-0.4473743438720703,0.4750347137451172,7.494367599487305
-1.0845661163330078,0.5048179626464844,5.36685037612915
-2.855799674987793,-0.4349684715270996,3.624725818634033
-3.148087501525879,-0.780266523361206,4.113796710968018
-1.523716926574707,-0.2254655361175537,3.432847738265991
1.0068578720092771,0.4454166889190674,3.5224177837371826
1.8648500442504885,0.2548356056213379,2.439563512802124
0.456766128540039,-0.8705010414123535,1.18979811668396
-0.7334442138671875,-1.8180339336395264,0.3909388780593872
-0.8275613784790039,-1.5493605136871338,0.3000773191452026
-0.717646598815918,0.5203731060028076,-0.7221474647521973
-0.7189655303955078,2.768315076828003,-1.2348787784576416
-0.9201898574829102,2.6552674770355225,-0.7872011065483093
-0.6487808227539062,1.0078964233398438,-0.4151836633682251
-0.2178316116333007,0.2960174083709717,-0.3104010820388794
-0.0346040725708007,0.1198680400848388,-0.5176434516906738
0.2928371429443359,0.3375625610351562,1.165993332862854
-0.220524787902832,0.6033213138580322,0.5542027950286865
-1.456073760986328,0.9117043018341064,0.6345634460449219
-1.4562149047851562,1.7078800201416016,1.892796277999878
-1.0976877212524414,2.0834031105041504,1.244828462600708
-0.5250720977783203,1.5411605834960938,-0.111880362033844
-0.3314166069030761,0.9233427047729492,-0.973668098449707
0.5867557525634766,0.6070480346679688,-1.614894986152649
1.3029241561889648,0.5062365531921387,-1.7117010354995728
1.879732131958008,0.6579689979553223,-1.474683165550232
1.063929557800293,0.5738720893859863,-0.2501360177993774
0.9114398956298828,0.0875754356384277,1.1095308065414429
0.7087888717651367,-0.2713246345520019,1.2746632099151611
1.4905643463134766,0.4361395835876465,0.1148484647274017
2.244802474975586,2.1198787689208984,-1.6123311519622805
2.555478096008301,2.9081411361694336,-1.9126489162445068
1.7728404998779297,2.214828491210937,-0.4399118721485138
-0.4626235961914062,0.3376097679138183,1.1368582248687744
-1.6038322448730469,-1.3675494194030762,1.6945738792419434
-0.808659553527832,-2.231658935546875,1.3290998935699463
0.4184122085571289,-2.3353981971740723,0.3176131546497345
1.3804473876953125,-2.837791919708252,1.353388786315918
1.7878398895263672,-2.969268321990967,3.2653520107269287
0.5413045883178711,-1.93892765045166,2.187345027923584
-0.7305059432983398,-0.7895729541778564,0.695184051990509
-1.2862586975097656,-0.9123620986938475,-0.5030882358551025
-1.9077568054199217,-0.9688456058502196,-1.2337783575057983
-1.6643762588500977,-0.6193540096282959,-1.41968035697937
-1.4428033828735352,-0.3635435104370117,-1.389833927154541
-1.3611431121826172,0.4260470867156982,-1.1753990650177002
-1.2759828567504885,1.0780761241912842,-0.848994255065918
-1.2177343368530271,0.6140351295471191,-0.1823583841323852
-1.053879737854004,-1.2559125423431396,0.5448806285858154
-1.8137598037719729,-1.7241299152374268,0.3074362874031067
-0.8984498977661133,-0.9298665523529052,-0.3041117191314697
-0.9815669059753418,-0.1125898361206054,-0.8469479084014893
-1.1608128547668457,0.4312098026275635,-1.4496970176696775
-1.47224760055542,1.0482592582702637,-2.691569805145264
-0.9104218482971193,2.180588722229004,-4.229404926300049
-0.2363300323486328,3.001675128936768,-4.795470714569092
1.9638314247131348,1.4229345321655271,-5.167688369750977
1.9949207305908203,-0.9031634330749512,-3.6097970008850098
4.552379608154297,-2.050748825073242,-5.207085132598877
6.769496917724609,-1.7754764556884766,-5.522505283355713
6.338306427001953,-2.6649136543273926,-2.854942560195923
1.6934928894042969,-2.4034554958343506,-1.5964834690093994
-0.994760513305664,-1.944907665252685,1.1780436038970947
-0.6323614120483398,-0.8878953456878662,4.316200256347656
0.1405010223388672,1.339970350265503,11.547842979431152
-0.496774673461914,1.5232505798339844,8.722164154052734
-3.3194684982299805,0.3155746459960937,4.863665580749512
-3.737259864807129,-0.7490122318267822,5.632131576538086
-4.070218086242676,-1.0052142143249512,4.426517009735107
-4.540754318237305,-0.990708351135254,3.945934295654297
-3.4257712364196777,-0.7514841556549072,3.606907606124878
-1.2801055908203125,-0.3393795490264892,3.078184127807617
-0.2640523910522461,0.3424437046051025,2.7668297290802
0.5200161933898926,0.9363579750061036,2.067300796508789
-0.2274975776672363,0.9722576141357422,0.997657060623169
-0.6458292007446289,0.9052045345306396,0.9445478916168212
-0.0027923583984375,1.5509955883026123,1.0447006225585938
1.3604941368103027,1.5481553077697754,-2.1019725799560547
1.783742904663086,0.1913337707519531,-2.919356346130371
1.060373306274414,-0.556598424911499,-2.6029534339904785
2.054464340209961,-0.8591525554656982,-3.059568405151367
0.9946203231811525,-0.7594215869903564,-3.66676664352417
-0.392333984375,0.2867183685302734,-2.982095241546631
0.3343629837036133,1.203899383544922,-3.4491946697235107
