x,y,z
-15,-56,13
-18,-58,10
-17,-58,11
-11,-59,11
-9,-60,12
-10,-58,14
-11,-54,14
-10,-50,15
-11,-54,16
-9,-68,20
-8,-74,21
-4,-66,22
-4,-68,23
-10,-76,24
-8,-85,31
-5,-73,32
-1,-51,33
-2,-50,28
-6,-60,24
-5,-62,27
-7,-53,28
-10,-47,23
-14,-47,18
-14,-49,19
-11,-54,21
-9,-56,22
-6,-53,24
-6,-50,25
-5,-49,28
-4,-49,28
-3,-58,30
-2,-63,34
-3,-61,33
-3,-65,28
-5,-80,33
-7,-87,36
-4,-74,28
-4,-55,19
-9,-60,18
-14,-68,18
-14,-67,16
-14,-55,11
-16,-51,8
-18,-53,10
-17,-55,11
-11,-56,11
-9,-57,12
-10,-58,15
-10,-55,17
-10,-58,18
-7,-73,20
-4,-71,21
-4,-68,23
-6,-70,22
-10,-77,25
-8,-73,27
-6,-59,31
-2,-52,30
-3,-56,25
-4,-62,28
-4,-66,32
-5,-61,30
-5,-49,24
-5,-47,23
-6,-47,24
-7,-47,23
-7,-48,23
-9,-44,24
-9,-40,25
-5,-45,29
-2,-53,30
2,-68,31
0,-73,30
-11,-101,34
-14,-90,36
-13,-62,24
-7,-51,24
-8,-50,20
-7,-57,18
-1,-69,23
-5,-69,22
-13,-57,14
-16,-54,10
-20,-56,11
-13,-59,14
-9,-59,15
-7,-56,17
-7,-54,18
-9,-53,18
-8,-57,18
-9,-69,19
-10,-70,21
-11,-64,23
-11,-67,25
-4,-84,23
-3,-88,26
-3,-69,32
-8,-57,30
-11,-49,24
-8,-52,23
-3,-60,26
-2,-60,27
-7,-48,26
-10,-46,19
-10,-47,20
-8,-49,23
-5,-50,24
-4,-46,25
-4,-43,26
-4,-44,27
-3,-52,28
-1,-68,31
0,-68,29
-7,-87,27
-11,-93,30
-11,-84,24
-8,-72,22
-8,-51,18
-11,-53,17
-13,-59,17
-11,-58,16
-11,-55,15
-13,-53,14
-14,-53,13
-11,-57,14
-9,-60,15
-10,-62,17
-10,-61,17
-9,-57,18
-9,-59,19
-6,-74,20
-5,-77,21
-7,-70,21
-11,-70,19
-12,-79,23
-10,-71,26
-7,-57,28
-1,-56,25
0,-60,24
-2,-61,26
-2,-56,26
-7,-47,23
-8,-44,21
-9,-45,20
-8,-46,21
-5,-50,22
-6,-50,22
-7,-46,23
-8,-44,24
-5,-47,28
-3,-52,29
0,-61,32
0,-62,33
-5,-78,32
-9,-88,35
-12,-87,31
-2,-68,24
-2,-65,24
-14,-69,19
-15,-67,15
-15,-59,14
-16,-53,13
-19,-50,10
-19,-52,11
-15,-57,13
-11,-58,13
-5,-60,14
-5,-61,16
-10,-63,16
-10,-66,15
-9,-69,16
-10,-69,17
-9,-59,21
-8,-58,22
-4,-70,23
-2,-79,27
-3,-69,30
-6,-56,27
-8,-59,25
-7,-65,24
-4,-63,26
-4,-49,25
-6,-44,23
-10,-42,21
-11,-43,21
-10,-50,22
-8,-52,22
-9,-54,24
-9,-52,25
-5,-46,27
-2,-45,28
1,-57,30
-1,-67,34
-3,-66,31
-10,-86,32
-11,-85,34
-12,-79,25
-9,-70,24
-11,-50,22
-15,-50,16
-18,-58,11
-17,-63,12
-14,-66,16
-15,-60,13
-17,-57,8
-17,-59,8
-14,-62,10
-13,-64,10
-12,-64,11
-13,-61,11
-13,-59,13
-10,-67,18
-8,-69,19
-3,-70,22
-1,-67,24
-7,-76,24
-9,-81,27
-5,-61,33
-3,-52,32
5,-50,22
3,-58,19
-2,-62,24
-4,-59,27
-13,-47,21
-15,-44,16
-15,-45,17
-11,-46,18
-9,-49,20
-10,-53,20
-12,-55,24
-10,-52,26
-6,-51,27
-1,-61,29
0,-66,32
-1,-69,34
-5,-76,34
-13,-102,37
-11,-85,31
1,-60,23
0,-48,22
-14,-55,15
-19,-61,13
-15,-64,14
-11,-59,12
-15,-53,7
-17,-55,8
-19,-56,8
-16,-55,7
-12,-56,9
-15,-57,10
-15,-58,11
-14,-67,15
-13,-75,16
-5,-80,16
-1,-76,17
-5,-68,22
-8,-66,23
-8,-65,25
-5,-63,28
-1,-56,33
1,-53,33
0,-57,28
-3,-58,27
-5,-57,29
-5,-53,28
-7,-48,23
-9,-50,22
-10,-51,22
-11,-53,22
-11,-52,23
-10,-45,23
-10,-44,23
-8,-50,27
-6,-54,28
-3,-64,30
-2,-65,31
-8,-87,29
-10,-99,32
-8,-83,28
-6,-69,22
-5,-55,22
-10,-58,20
-13,-58,15
-11,-58,16
-11,-54,12
-15,-54,11
-16,-55,11
-14,-58,10
-12,-59,11
-12,-63,12
-11,-61,12
-12,-59,14
-11,-61,15
-7,-72,17
-5,-73,17
-9,-69,20
-11,-66,22
-8,-68,26
-7,-72,27
-1,-63,32
0,-57,33
-4,-55,29
-7,-61,28
-5,-60,28
-3,-53,25
-4,-50,23
-8,-50,20
-11,-52,18
-14,-57,19
-14,-58,22
-9,-55,25
-7,-54,27
0,-47,27
2,-44,28
4,-48,30
2,-55,31
-1,-66,31
-2,-65,29
-7,-62,23
-9,-71,25
-13,-88,33
-4,-69,29
-3,-55,26
-9,-48,21
-10,-55,21
-11,-65,21
-11,-68,20
-14,-60,16
-16,-56,14
-17,-57,13
-16,-59,14
-11,-62,15
-12,-61,15
-12,-58,16
-11,-57,17
-9,-59,18
-8,-65,16
-8,-70,19
-10,-64,26
-9,-68,25
-3,-81,23
-1,-73,28
0,-63,32
2,-60,30
0,-63,27
0,-60,27
2,-52,30
1,-45,30
-3,-40,24
-4,-40,22
-5,-43,21
-6,-47,21
-9,-51,22
-10,-49,22
-8,-45,23
-4,-49,25
-4,-54,28
-7,-65,29
-10,-87,33
-10,-104,41
-7,-81,39
2,-55,29
1,-61,27
-13,-69,21
-11,-71,19
-8,-66,22
-10,-63,20
-16,-59,12
-18,-58,10
-14,-53,10
-11,-51,11
-11,-49,11
-12,-50,13
-12,-43,15
-10,-54,16
-9,-63,19
-7,-70,23
-5,-66,24
-3,-70,27
-5,-81,25
-9,-95,30
-7,-73,34
-6,-55,32
-3,-61,30
-3,-62,26
-3,-57,27
-4,-42,27
-8,-41,25
-15,-47,22
-16,-49,21
-10,-55,22
-7,-56,24
-7,-51,25
-6,-46,25
-5,-44,26
0,-50,30
2,-58,30
2,-67,31
-2,-64,29
-9,-75,27
-11,-84,33
-9,-78,31
-5,-72,27
-4,-50,25
-6,-46,23
-8,-53,19
-8,-58,20
-13,-66,18
-14,-63,16
-14,-58,12
-17,-60,11
-16,-61,11
-15,-60,12
-15,-58,12
-14,-56,12
-12,-57,14
-10,-65,17
-9,-70,18
-9,-70,18
-10,-70,21
-8,-70,29
-5,-72,29
2,-78,29
3,-69,33
-1,-60,31
-4,-63,29
-3,-60,28
-1,-48,26
-2,-40,23
-8,-36,18
-12,-40,17
-17,-49,19
-17,-53,20
-13,-55,23
-11,-54,25
-4,-52,26
-1,-53,24
0,-63,28
-4,-67,30
-8,-62,31
-8,-60,27
-10,-82,28
-9,-88,33
-8,-74,29
-8,-66,24
-8,-54,22
-12,-59,18
-10,-62,17
-8,-60,17
-10,-58,14
-14,-59,12
-16,-61,11
-15,-63,9
-13,-62,8
-14,-59,8
-14,-57,10
-14,-56,12
-14,-59,13
-11,-72,14
-8,-76,15
-7,-68,21
-7,-63,23
-6,-66,23
-5,-65,28
-5,-68,30
0,-68,34
0,-66,34
2,-52,32
2,-44,30
-2,-37,24
-4,-38,23
-10,-46,24
-13,-51,25
-13,-54,24
-12,-52,26
-7,-50,29
-3,-48,29
1,-53,28
1,-62,29
-4,-72,29
-7,-70,27
-11,-82,25
-14,-75,27
-16,-78,24
-13,-62,20
-11,-53,18
-13,-50,15
-13,-53,15
-15,-56,15
-13,-57,15
-11,-59,15
-11,-60,15
-12,-63,14
-12,-60,13
-14,-59,10
-15,-60,12
-15,-62,15
-14,-63,15
-10,-69,16
-9,-71,18
-8,-72,22
-9,-67,26
-7,-68,27
-3,-71,28
0,-65,31
1,-57,30
-3,-59,26
-8,-67,25
-8,-65,26
-7,-53,24
-7,-47,21
-9,-44,18
-10,-46,18
-11,-52,19
-11,-54,20
-9,-52,23
-9,-52,24
-4,-50,27
-1,-49,27
1,-54,30
-1,-60,33
-2,-59,32
-4,-59,26
-7,-70,25
-10,-93,36
-7,-81,34
-3,-55,20
-5,-54,17
-13,-65,18
-14,-68,18
-14,-57,15
-16,-50,10
-21,-48,9
-22,-52,12
-15,-58,13
-11,-60,13
-4,-64,18
-4,-70,20
-3,-75,19
-4,-75,17
-5,-72,20
-9,-70,21
-9,-78,20
-8,-70,26
-8,-61,27
-5,-46,27
-2,-45,24
-5,-52,21
-6,-55,25
-7,-51,27
-8,-48,24
-9,-49,20
-8,-52,22
-5,-55,24
-5,-54,24
-9,-47,23
-9,-41,26
-7,-44,29
-3,-63,33
-1,-70,32
-6,-94,34
-9,-90,33
-15,-83,25
-12,-71,24
-16,-63,20
-15,-66,16
-7,-60,15
-7,-57,15
-11,-54,15
-14,-54,14
-18,-56,10
-15,-56,10
-11,-59,12
-11,-63,16
-10,-60,16
-9,-56,15
-10,-59,16
-8,-65,21
-6,-64,21
-4,-58,20
-7,-57,21
-12,-59,23
-10,-61,24
-7,-65,24
-5,-68,25
-3,-82,26
-2,-83,26
-11,-56,23
-15,-50,21
-19,-60,23
-18,-66,25
-8,-64,29
-4,-50,26
-8,-49,24
-11,-52,25
-9,-56,26
-5,-57,27
-6,-52,27
-7,-46,26
-5,-46,28
-1,-55,28
0,-62,29
-2,-65,28
-5,-73,26
-10,-83,25
-9,-82,26
-3,-62,21
-3,-54,18
-8,-60,17
-9,-59,17
-9,-57,16
-12,-53,14
-13,-52,13
-14,-57,14
-11,-59,15
-8,-54,15
-10,-52,16
-11,-54,18
-9,-61,19
-5,-73,19
-5,-71,19
-12,-69,21
-12,-72,23
-8,-81,23
-4,-78,25
1,-57,29
0,-53,28
-5,-63,26
-1,-66,31
4,-61,31
2,-47,24
1,-45,22
-5,-46,22
-7,-47,21
-5,-49,22
-5,-49,23
-7,-45,23
-7,-42,24
-6,-47,25
-5,-55,27
-2,-65,30
-4,-75,29
-6,-94,34
-6,-86,32
-2,-65,32
-3,-48,27
-7,-52,23
-8,-60,23
-9,-62,24
-12,-59,20
-14,-58,15
-17,-58,13
-17,-59,14
-9,-59,15
-9,-58,14
-12,-58,16
-12,-56,17
-10,-53,18
-8,-56,18
-8,-66,20
-8,-71,22
-9,-68,25
-9,-70,25
-6,-77,23
-4,-77,30
-2,-66,32
-4,-57,27
-5,-62,24
-4,-64,25
-2,-59,27
-3,-45,25
-5,-42,21
-9,-43,20
-8,-47,21
-4,-52,23
-4,-52,24
-5,-47,24
-8,-46,25
-4,-45,28
-2,-49,29
1,-63,30
-3,-68,29
-7,-78,27
-9,-95,36
-7,-86,35
-1,-62,28
-4,-54,24
-13,-58,18
-13,-63,17
-11,-62,20
-13,-56,16
-19,-51,9
-19,-54,10
-13,-58,12
-10,-60,12
-7,-59,15
-9,-56,15
-11,-55,14
-9,-67,15
-8,-73,16
-9,-72,16
-11,-67,17
-12,-70,20
-10,-74,24
-4,-74,30
1,-64,34
5,-53,31
2,-54,27
-4,-59,28
-3,-58,28
-5,-50,25
-6,-46,22
-10,-45,18
-12,-50,18
-11,-52,20
-9,-52,21
-8,-48,22
-8,-43,26
-6,-44,28
0,-53,29
2,-60,31
-3,-78,31
-8,-104,35
-12,-98,34
-12,-82,25
-1,-54,24
-4,-48,24
-14,-53,15
-14,-60,15
-12,-61,18
-14,-58,15
-16,-55,9
-18,-56,8
-17,-59,8
-14,-61,7
-14,-61,8
-15,-58,9
-14,-60,10
-12,-68,13
-11,-74,15
-5,-75,17
-5,-72,19
-8,-69,24
-8,-68,28
-3,-71,32
0,-67,36
6,-47,40
6,-41,37
-1,-51,27
-5,-55,27
-7,-58,30
-9,-54,28
-13,-52,20
-13,-53,18
-11,-54,19
-12,-57,20
-13,-56,21
-10,-53,24
-8,-52,26
-3,-50,27
0,-49,26
-1,-60,27
-3,-68,28
-4,-69,27
-7,-77,24
-9,-91,30
-8,-73,27
-3,-58,19
-4,-51,17
-10,-52,18
-14,-55,17
-13,-61,15
-12,-58,12
-14,-58,11
-17,-67,11
-18,-70,11
-16,-64,9
-14,-58,8
-14,-59,11
-13,-61,14
-12,-64,16
-10,-69,15
-7,-74,18
-7,-74,21
-8,-67,25
-7,-70,25
-6,-69,33
-3,-60,37
2,-43,35
4,-47,30
-2,-60,25
-3,-60,28
-5,-54,26
-11,-47,19
-13,-47,17
-13,-50,18
-9,-49,19
-8,-48,22
-9,-46,22
-9,-45,24
-8,-45,25
-4,-56,29
-3,-63,31
0,-67,32
-2,-81,32
-8,-105,35
-8,-94,32
-5,-67,23
-9,-54,21
-15,-55,17
-15,-55,12
-11,-54,14
-12,-55,13
-14,-55,11
-16,-57,10
-15,-59,10
-12,-59,11
-12,-59,11
-13,-61,12
-12,-60,14
-10,-61,18
-9,-65,18
-2,-76,19
-1,-76,21
-8,-71,23
-10,-68,23
-9,-60,29
-4,-52,33
0,-49,30
0,-61,23
-4,-71,23
-8,-73,30
-10,-60,30
-10,-43,20
-9,-43,19
-6,-47,23
-5,-48,24
-7,-49,26
-7,-47,26
-5,-40,27
-5,-39,28
-4,-57,30
-2,-67,32
-2,-66,31
-10,-98,28
-13,-102,33
-9,-76,24
-5,-65,20
-7,-62,20
-11,-63,18
-11,-58,17
-12,-54,16
-16,-47,11
-17,-49,11
-14,-54,13
-11,-55,13
-7,-59,14
-7,-61,15
-11,-55,15
-11,-53,15
-9,-64,16
-8,-71,17
-8,-71,20
-13,-63,21
-13,-66,22
-9,-76,26
-6,-71,28
-1,-57,30
-3,-59,28
-8,-71,29
-7,-73,32
-2,-56,33
-3,-47,28
-5,-43,24
-6,-43,23
-8,-47,22
-9,-51,23
-9,-47,24
-8,-42,23
-7,-38,25
-3,-50,28
0,-58,27
-1,-76,26
-6,-100,26
-14,-104,31
-15,-87,27
-8,-53,21
-7,-49,20
-13,-55,15
-9,-58,15
-6,-53,20
-10,-53,17
-16,-53,12
-17,-55,11
-13,-60,14
-9,-60,14
-10,-56,15
-13,-56,15
-12,-56,17
-11,-62,18
-10,-68,18
-9,-77,22
-9,-76,24
-9,-70,26
-6,-73,25
-4,-81,27
-3,-72,33
-4,-52,28
-7,-48,25
-9,-55,24
-6,-57,25
-3,-55,25
-6,-51,22
-9,-47,19
-11,-48,19
-9,-50,21
-6,-52,23
-7,-52,24
-5,-48,26
-4,-45,27
-2,-47,29
-1,-54,30
0,-65,33
-1,-65,32
-7,-93,32
-8,-92,33
-5,-76,26
-2,-62,23
-7,-53,21
-11,-58,19
-14,-62,17
-13,-60,15
-14,-53,12
-16,-51,11
-17,-52,10
-12,-57,12
-9,-59,12
-12,-61,14
-13,-62,15
-11,-62,17
-10,-66,18
-5,-76,20
-3,-75,22
-6,-68,24
-8,-69,23
-6,-66,28
-5,-60,30
0,-59,29
2,-63,28
-1,-65,29
-2,-60,29
-4,-49,25
-5,-42,23
-6,-43,23
-6,-46,23
-7,-48,22
-8,-49,23
-7,-47,23
-8,-43,25
-6,-42,26
-4,-51,28
-4,-61,29
-8,-96,32
-12,-108,35
-15,-83,24
-15,-76,21
-9,-59,24
-12,-61,21
-9,-58,17
-10,-56,17
-12,-54,16
-16,-57,12
-18,-60,10
-16,-63,9
-14,-63,9
-14,-64,9
-14,-66,10
-12,-66,12
-11,-65,13
-9,-69,13
-7,-71,14
-8,-69,17
-10,-64,18
-7,-58,24
-5,-55,25
-1,-57,23
-1,-60,27
-6,-58,28
-10,-68,28
-9,-72,30
-3,-60,30
1,-50,27
-2,-44,21
-5,-46,22
-10,-57,23
-13,-59,23
-14,-50,21
-13,-47,21
-9,-42,27
-8,-43,28
-1,-51,31
3,-63,32
0,-69,31
-6,-79,28
-13,-95,34
-16,-79,21
-13,-69,19
-11,-56,17
-13,-55,16
-15,-54,13
-17,-56,12
-19,-55,13
-19,-53,12
-16,-54,11
-15,-56,12
-11,-59,12
-10,-61,14
-9,-64,17
-9,-63,18
-8,-73,16
-6,-77,16
-7,-73,18
-10,-68,20
-13,-69,21
-8,-70,29
-5,-62,32
2,-49,26
2,-48,22
-5,-61,19
-7,-66,21
-10,-63,26
-11,-54,25
-12,-44,20
-10,-43,21
-2,-49,27
0,-52,27
-1,-50,29
-5,-47,28
-6,-45,30
-3,-46,31
0,-59,30
0,-65,31
-4,-70,29
-10,-95,30
-10,-88,30
-8,-65,23
-7,-54,21
-12,-59,19
-13,-62,18
-9,-63,19
-8,-61,18
-13,-54,13
-14,-53,12
-15,-56,13
-11,-56,13
-10,-56,13
-12,-55,14
-10,-53,15
-10,-52,16
-9,-67,17
-7,-77,18
-7,-74,20
-10,-67,21
-12,-68,22
-8,-79,27
-5,-72,30
1,-55,31
0,-53,29
-6,-60,28
-7,-61,30
-3,-58,30
-3,-51,27
-5,-46,22
-5,-47,22
-5,-48,23
-6,-49,23
-7,-49,22
-9,-46,22
-12,-41,22
-9,-53,26
-6,-63,28
-1,-66,29
-1,-65,28
-10,-86,28
-13,-94,34
-5,-77,35
0,-62,30
-6,-53,20
-12,-58,19
-11,-63,21
-10,-60,20
-13,-52,12
-16,-51,10
-19,-54,11
-17,-54,11
-10,-55,12
-10,-56,13
-11,-57,16
-9,-62,20
-7,-73,19
0,-83,19
-1,-75,22
-10,-82,17
-13,-82,19
-13,-63,26
-9,-59,27
3,-56,26
6,-59,23
2,-62,24
1,-60,26
-5,-50,24
-6,-44,20
-7,-41,19
-4,-44,22
-4,-52,25
-3,-53,26
-3,-50,25
-8,-40,25
-8,-40,27
-3,-53,33
-1,-58,33
-2,-74,31
-8,-95,32
-14,-94,32
-15,-80,28
-10,-57,25
-11,-57,24
-11,-64,18
-9,-68,18
-8,-66,21
-10,-60,20
-17,-54,13
-18,-55,11
-12,-55,13
-8,-56,15
-8,-57,15
-9,-55,15
-10,-55,15
-7,-59,17
-6,-64,18
-6,-66,18
-9,-63,19
-12,-61,22
-10,-66,25
-5,-83,27
-1,-83,32
1,-62,34
-2,-58,29
-7,-67,20
-8,-70,21
-5,-57,28
-8,-41,21
-10,-40,18
-12,-43,19
-11,-46,21
-7,-49,24
-7,-49,25
-9,-48,27
-7,-48,28
-2,-55,29
2,-63,29
2,-68,34
-2,-65,33
-6,-70,27
-7,-80,30
-5,-78,35
-5,-61,28
-4,-57,17
-7,-60,19
-14,-69,21
-13,-61,16
-13,-56,11
-16,-51,11
-16,-54,13
-10,-56,14
-7,-57,14
-7,-57,16
-9,-57,16
-10,-57,16
-9,-63,16
-8,-72,19
-8,-71,20
-7,-62,22
-7,-63,23
-7,-80,28
-7,-81,32
-2,-67,36
4,-49,30
1,-48,23
-4,-57,22
-5,-59,24
-8,-55,25
-10,-51,22
-12,-47,17
-11,-47,18
-8,-52,22
-6,-53,23
-4,-49,25
-4,-46,25
-5,-39,28
-4,-44,29
-1,-60,31
0,-63,31
-4,-90,34
-7,-100,38
-8,-81,32
2,-54,28
-3,-51,25
-14,-61,18
-13,-65,18
-13,-62,20
-15,-56,17
-19,-53,11
-19,-54,11
-12,-60,13
-9,-61,14
-8,-62,16
-10,-60,16
-11,-58,16
-10,-62,17
-6,-71,17
-6,-70,18
-8,-63,21
-7,-70,22
-7,-74,25
-7,-59,30
-5,-58,30
1,-64,27
1,-67,26
-3,-60,29
-3,-53,29
-6,-39,23
-7,-38,21
-8,-44,22
-9,-49,23
-8,-55,24
-8,-56,25
-8,-53,26
-7,-51,28
-3,-51,29
-1,-58,30
-1,-69,34
-3,-63,32
-5,-63,29
-11,-91,36
-9,-89,40
-7,-59,26
-6,-50,20
-11,-60,20
-13,-66,20
-11,-67,18
-11,-61,14
-16,-53,9
-18,-53,10
-19,-56,9
-15,-59,9
-10,-60,10
-12,-62,11
-13,-62,12
-12,-63,12
-12,-69,12
-9,-74,14
-8,-70,14
-10,-64,17
-11,-65,19
-8,-73,26
-6,-72,31
7,-53,38
12,-47,35
5,-52,28
-2,-55,30
-5,-59,31
-8,-55,29
-11,-47,21
-13,-48,19
-11,-57,21
-9,-61,22
-9,-60,23
-11,-54,25
-9,-52,27
-5,-47,29
-4,-46,30
-3,-56,33
-2,-61,34
-2,-62,31
-7,-72,28
-12,-100,33
-14,-91,31
-9,-59,20
-9,-48,18
-16,-52,13
-16,-56,12
-14,-60,14
-14,-59,12
-17,-60,8
-20,-59,8
-19,-59,7
-13,-62,9
-12,-62,10
-15,-61,13
-15,-59,14
-11,-61,18
-8,-67,19
-1,-74,24
0,-68,25
-5,-59,28
-6,-57,30
-3,-68,30
-1,-74,30
1,-67,34
0,-57,31
-9,-57,23
-10,-67,23
-8,-69,23
-6,-57,21
-8,-48,19
-14,-44,16
-15,-45,16
-13,-50,18
-10,-52,21
-9,-50,24
-7,-46,26
-3,-42,28
-2,-47,29
0,-67,34
1,-71,34
-3,-87,33
-5,-78,31
-12,-78,21
-10,-77,25
-9,-60,25
-12,-57,14
-11,-57,14
-13,-60,17
-15,-57,16
-17,-54,12
-17,-56,11
-13,-57,12
-11,-57,13
-11,-58,13
-12,-60,13
-12,-63,16
-11,-69,16
-6,-75,14
-5,-74,16
-10,-67,20
-13,-68,20
-8,-67,23
-7,-63,24
-3,-56,27
-1,-55,27
-2,-58,26
-5,-62,29
-5,-58,30
-4,-46,26
-6,-41,23
-9,-47,22
-11,-54,22
-9,-64,26
-6,-61,25
-4,-52,25
-4,-47,27
-2,-47,27
-1,-53,29
-3,-66,31
-4,-67,33
-5,-64,29
-8,-79,33
-8,-85,35
-3,-69,29
-4,-56,24
-13,-55,18
-16,-59,17
-15,-67,17
-13,-63,16
-16,-49,9
-17,-47,9
-18,-53,11
-16,-57,12
-9,-61,14
-8,-62,16
-8,-63,21
-9,-64,22
-3,-75,17
0,-80,16
-5,-71,21
-12,-73,19
-13,-70,20
-12,-55,26
-8,-51,29
-1,-56,28
1,-65,26
1,-69,31
-1,-63,31
-4,-47,23
-5,-44,22
-7,-44,22
-9,-46,22
-10,-48,24
-8,-49,24
-9,-50,25
-8,-49,27
-5,-49,30
-1,-55,32
3,-64,35
-3,-67,32
-6,-71,30
-11,-83,37
-13,-82,36
-6,-67,32
-5,-55,29
-9,-53,22
-10,-59,21
-11,-73,22
-13,-70,20
-14,-58,11
-15,-57,9
-16,-58,11
-15,-58,11
-11,-56,12
-9,-56,13
-10,-55,15
-9,-52,17
-7,-53,18
-4,-69,21
-5,-72,24
-4,-60,24
-5,-56,23
-10,-73,22
-10,-80,29
-6,-64,31
-3,-61,28
-3,-70,25
-6,-72,29
-2,-57,29
-5,-48,25
-9,-43,22
-10,-44,22
-11,-49,24
-10,-51,24
-7,-47,24
-7,-44,26
-6,-43,28
-4,-55,30
-2,-65,32
-2,-74,32
-7,-91,33
-12,-92,34
-12,-83,26
-5,-61,22
-4,-50,23
-12,-53,15
-12,-55,14
-12,-61,15
-13,-59,14
-14,-56,10
-16,-56,8
-17,-57,8
-16,-60,9
-12,-61,11
-13,-58,13
-12,-58,15
-8,-67,16
-5,-69,17
-5,-67,19
-9,-65,21
-10,-70,23
-9,-82,24
-6,-78,33
-4,-67,35
5,-53,30
4,-54,25
-2,-57,24
-3,-54,26
-8,-45,25
-11,-42,21
-15,-43,18
-12,-50,20
-10,-54,21
-8,-57,23
-7,-56,25
-6,-52,26
-4,-50,26
-4,-52,28
-3,-57,30
-3,-65,33
-3,-67,33
-9,-96,35
-11,-102,37
-7,-74,28
-4,-59,24
-10,-45,18
-14,-51,15
-14,-61,15
-14,-64,15
-15,-62,10
-19,-61,7
-21,-60,7
-20,-59,5
-17,-60,6
-15,-62,8
-15,-59,9
-14,-57,10
-13,-60,13
-10,-69,17
-9,-72,18
-5,-73,21
-3,-70,23
-3,-69,26
-3,-72,25
-3,-73,33
-1,-59,35
3,-45,29
-3,-57,26
-4,-59,28
-2,-51,27
-5,-45,24
-12,-47,18
-15,-52,17
-17,-56,20
-13,-56,19
-13,-55,19
-14,-53,21
-12,-52,25
-10,-54,27
-3,-60,29
-1,-66,30
2,-78,37
0,-72,38
-5,-74,33
-8,-78,35
-17,-74,28
-10,-62,22
-8,-52,18
-15,-53,11
-16,-59,12
-17,-61,12
-17,-57,10
-16,-57,8
-18,-60,9
-16,-61,8
-14,-61,7
-14,-63,8
-15,-64,9
-15,-62,11
-12,-67,15
-9,-75,16
-6,-79,18
-2,-69,23
-1,-64,24
-3,-67,26
-4,-69,35
-2,-61,37
7,-44,32
8,-43,26
-2,-57,22
-5,-62,23
-13,-63,24
-16,-56,18
-17,-50,13
-17,-52,15
-12,-55,21
-10,-57,22
-9,-58,25
-9,-57,28
-6,-53,32
-3,-49,32
0,-49,31
-2,-63,36
-2,-68,36
0,-64,29
-2,-73,26
-8,-95,34
-9,-83,31
-4,-58,18
-6,-53,15
-13,-58,16
-17,-64,16
-12,-60,13
-11,-56,11
-14,-54,11
-15,-54,12
-11,-56,12
-9,-56,12
-10,-57,15
-9,-57,17
-9,-58,18
-7,-70,18
-7,-73,19
-7,-69,21
-9,-67,21
-11,-73,26
-11,-74,30
-5,-72,36
3,-61,36
4,-44,26
-1,-45,20
-9,-62,22
-10,-68,25
-10,-58,26
-10,-52,23
-12,-44,20
-10,-45,22
-6,-47,23
-3,-52,25
-2,-52,27
-5,-45,26
-6,-44,26
-4,-58,29
-5,-66,30
-6,-80,30
-7,-92,32
-8,-82,29
-10,-80,25
-5,-63,27
-8,-59,23
-12,-61,15
-12,-61,14
-11,-60,15
-12,-59,14
-15,-55,11
-15,-56,10
-12,-57,11
-10,-59,13
-11,-61,13
-9,-57,14
-10,-56,14
-8,-63,16
-7,-66,17
-7,-66,19
-8,-64,20
-8,-71,20
-8,-79,21
-8,-75,27
-7,-67,28
-4,-58,27
-4,-59,24
-5,-61,25
-4,-57,27
-5,-47,23
-10,-44,20
-13,-46,21
-13,-54,24
-9,-56,25
-7,-56,25
-6,-54,25
-5,-49,27
-3,-49,27
-3,-63,30
-2,-66,32
-2,-61,31
-4,-60,28
-7,-76,29
-8,-88,34
-4,-70,32
-2,-58,27
-8,-51,19
-12,-58,18
-12,-70,19
-13,-60,15
-15,-55,12
-18,-54,11
-16,-56,13
-8,-58,12
-6,-58,12
-8,-58,15
-10,-58,16
-10,-66,16
-8,-74,16
-5,-74,20
-5,-68,20
-8,-75,17
-10,-72,22
-10,-64,30
-8,-58,31
4,-50,30
5,-55,26
0,-57,28
-5,-54,29
-8,-52,25
-9,-46,20
-9,-47,19
-9,-52,19
-8,-55,20
-9,-56,23
-9,-51,24
-6,-42,26
-5,-44,28
-3,-60,33
-1,-64,35
1,-70,36
-1,-81,35
-7,-95,40
-4,-83,37
1,-57,27
-9,-54,20
-14,-59,16
-15,-66,15
-15,-65,15
-17,-54,8
-18,-53,6
-18,-55,9
-15,-56,10
-11,-57,11
-10,-59,13
-9,-60,15
-8,-59,15
-8,-64,17
-7,-69,18
-6,-72,20
-7,-69,22
-7,-66,23
-6,-70,27
-6,-66,30
-3,-56,32
-1,-56,30
-3,-69,27
-3,-69,29
-4,-53,29
-5,-44,24
-8,-42,20
-9,-44,21
-11,-49,22
-12,-51,23
-9,-47,24
-9,-44,24
-6,-41,27
-5,-47,29
1,-69,33
3,-75,33
-5,-75,27
-12,-76,35
-17,-75,31
-6,-76,32
-4,-68,34
-10,-53,22
-11,-53,19
-12,-62,17
-12,-67,19
-12,-61,16
-11,-57,13
-12,-57,12
-12,-59,13
-10,-59,12
-10,-58,12
-12,-54,12
-13,-53,13
-13,-57,15
-8,-71,17
-7,-72,17
-5,-66,19
-7,-64,20
-11,-77,23
-10,-78,27
-7,-64,33
-3,-55,33
6,-49,28
3,-53,26
-2,-57,28
-5,-58,29
-11,-49,26
-10,-46,22
-9,-47,20
-10,-50,20
