x,y,z
-0.1502056121826172,-0.006725788116455,-0.0188136100769042
-0.0195231437683105,0.0585217475891113,0.0081324577331542
0.0018873214721679,0.1015462875366211,-0.0091719627380371
0.0006508827209472,0.0556693077087402,0.0193812847137451
0.0195913314819335,-0.0016756057739257,0.0951786041259765
-0.0364594459533691,0.0632491111755371,0.1122891902923584
-0.0619564056396484,0.1305394172668457,0.0668210983276367
0.0203886032104492,0.173220157623291,0.0098578929901123
-0.4725885391235351,0.2298321723937988,0.0170192718505859
-0.4321389198303222,0.2714905738830566,0.0784478187561035
-0.4156203269958496,0.3248977661132812,0.1737773418426513
-0.3666925430297851,0.3233470916748047,0.1811904907226562
-0.3288307189941406,0.2783346176147461,0.1367115974426269
-0.3080339431762695,0.2743053436279297,0.1119461059570312
-0.2986636161804199,0.2839460372924804,0.1033720970153808
-0.2541718482971191,0.2482538223266601,0.0953555107116699
-0.2506427764892578,0.1736121177673339,0.0733611583709716
-0.2428627014160156,0.1039323806762695,0.0718171596527099
-0.2378516197204589,0.1182374954223632,0.0960819721221923
-0.2465758323669433,0.1449904441833496,0.0662207603454589
-0.2111392021179199,0.1375603675842285,0.0182268619537353
-0.1847729682922363,0.1227927207946777,-0.0086941719055175
-0.1657471656799316,0.121314525604248,-0.0326955318450927
-0.1435317993164062,0.1221704483032226,-0.0416812896728515
-0.1227831840515136,0.1341347694396972,-0.0511929988861084
-0.1145977973937988,0.139719009399414,-0.050016164779663
-0.1002645492553711,0.1460413932800293,-0.0142822265625
-0.1036348342895507,0.0849075317382812,0.0246663093566894
-0.0877823829650878,0.0300850868225097,0.0096063613891601
-0.0852770805358886,0.031440258026123,-0.0301413536071777
-0.0896463394165039,0.0907964706420898,-0.039297342300415
-0.0624499320983886,0.1305441856384277,-0.0545506477355957
-0.0169434547424316,0.0704436302185058,0.0138850212097167
-0.0437417030334472,-0.0392699241638183,0.035304307937622
-0.1045136451721191,-0.1495018005371093,0.0038979053497314
0.4130558967590332,-0.2266788482666015,0.0405094623565673
0.2950139045715332,-0.2696723937988281,0.0947892665863037
0.153566837310791,-0.3097853660583496,0.1007604598999023
0.639404296875,-0.3461275100708008,0.0884604454040527
0.6079568862915039,-0.3498549461364746,0.0043485164642333
0.1061344146728515,-0.2649903297424316,-0.0187010765075683
0.1828560829162597,-0.1713457107543945,0.0048906803131103
0.2477550506591797,-0.0336713790893554,0.0324923992156982
-0.3195819854736328,0.1372785568237304,0.0705442428588867
-0.2714595794677734,0.2610855102539062,0.1016018390655517
-0.1807446479797363,0.2582063674926758,0.1059937477111816
-0.0882444381713867,0.2108292579650879,0.0631811618804931
-0.0979986190795898,0.2113003730773925,-0.0315358638763427
-0.1585144996643066,0.2195587158203125,-0.0998151302337646
-0.2295079231262207,0.2429037094116211,-0.0864672660827636
0.2874650955200195,0.2043652534484863,-0.0829243659973144
0.2414841651916504,0.1594524383544922,-0.1813166141510009
-0.1578545570373535,0.1845827102661132,-0.3602790832519531
0.0079731941223144,0.2795300483703613,-0.3150405883789062
-0.526616096496582,0.2542014122009277,-0.2783863544464111
0.0570755004882812,0.1489853858947754,-0.1771552562713623
0.0532703399658203,0.0843086242675781,1.35898590087e-05
0.0318460464477539,0.1222529411315918,0.0335371494293212
-0.0574212074279785,0.1610283851623535,0.0838098526000976
-0.10833740234375,0.133544921875,0.2257077693939209
-0.1290569305419922,0.0184998512268066,0.2508785724639892
-0.0724020004272461,-0.0173687934875488,0.1190817356109619
0.0620226860046386,-0.0072813034057617,0.057509422302246
-0.4828777313232422,0.0155491828918457,0.0469677448272705
0.0219335556030273,-0.0022497177124023,0.0226166248321533
-0.0566325187683105,-0.028902530670166,-0.0068330764770507
-0.0975470542907714,-0.002394676208496,-0.0555393695831298
-0.1446776390075683,0.0268034934997558,-0.1266901493072509
-0.1294355392456054,0.0875940322875976,-0.2042772769927978
-0.0414810180664062,0.2001872062683105,-0.1504263877868652
0.1009511947631836,0.325383186340332,-0.1739225387573242
-0.2108039855957031,0.4411215782165527,-0.3310472965240478
-0.1878209114074707,0.2161769866943359,-0.3793592453002929
-0.3574061393737793,-0.0753183364868164,-0.317197322845459
0.1189174652099609,-0.1228055953979492,-0.0290219783782959
0.0015006065368652,-0.0744004249572753,0.0947065353393554
-0.0868682861328125,-0.0437488555908203,0.1788835525512695
0.4082903861999511,-0.0195980072021484,0.1792483329772949
0.3408527374267578,-0.073035717010498,-0.004767894744873
0.371762752532959,-0.1206750869750976,-0.2413153648376464
-0.0396080017089843,-0.0299577713012695,-0.1335976123809814
0.0747575759887695,0.0781817436218261,0.0417783260345459
-0.4195938110351562,0.15118408203125,0.1362059116363525
-0.3793306350708008,0.1075806617736816,0.0891292095184326
-0.3730401992797851,-0.028078556060791,-0.1726760864257812
0.1456685066223144,-0.0396080017089843,-0.2002716064453125
-0.0294013023376464,-0.0805463790893554,-0.0874714851379394
0.4463033676147461,-0.1902623176574707,-0.0090224742889404
-0.1443390846252441,-0.1898684501647949,0.0742654800415039
-0.0989561080932617,-0.2207756042480468,0.1151151657104492
-0.0320320129394531,-0.2563443183898926,0.0482244491577148
-0.0835299491882324,-0.2269644737243652,-0.0108458995819091
-0.0924878120422363,-0.1637825965881347,-0.0023043155670166
-0.0907797813415527,-0.1182284355163574,0.0414283275604248
-0.0590362548828125,-0.0958199501037597,0.0163071155548095
0.0964341163635253,-0.0270838737487792,-0.0212371349334716
0.0564804077148437,0.0875716209411621,-0.0421805381774902
-0.0120840072631835,0.1353530883789062,0.0086824893951416
0.0211210250854492,0.1263294219970703,0.0013959407806396
0.0655136108398437,0.1268510818481445,0.0415351390838623
0.0667428970336914,0.2144818305969238,0.0409877300262451
0.0913319587707519,0.2962708473205566,0.061725378036499
0.1064772605895996,0.3737177848815918,0.1704602241516113
0.1295423507690429,0.4169631004333496,0.1970784664154052
-0.4254417419433594,0.4394383430480957,0.1571230888366699
0.1347427368164062,0.1755132675170898,0.1421763896942138
-0.3356800079345703,-0.2976274490356445,-0.0371181964874267
-0.3378820419311523,-0.4040369987487793,0.0312662124633789
-0.0382590293884277,-0.2910680770874023,0.140920877456665
0.3128814697265625,-0.2996053695678711,0.1337621212005615
0.1791729927062988,-0.3489027023315429,0.106957197189331
0.6711363792419434,-0.327878475189209,0.0361385345458984
0.2263917922973632,-0.2032246589660644,-0.1059231758117675
0.4626908302307129,-0.3427443504333496,-0.1536061763763427
0.4888396263122558,-0.3757643699645996,0.0219926834106445
0.0629558563232421,-0.3160781860351562,0.0149295330047607
0.0677022933959961,-0.3374605178833008,0.0284605026245117
0.584956169128418,-0.2982010841369629,0.048907995223999
0.5035052299499512,-0.306248664855957,0.064645767211914
0.4531760215759277,-0.3104128837585449,0.1072618961334228
0.4062018394470215,-0.2528471946716308,0.1425650119781494
0.389190673828125,-0.2337689399719238,0.110715627670288
0.4012269973754883,-0.2606382369995117,0.0955159664154052
-0.1338872909545898,-0.2499699592590332,0.0746219158172607
-0.0813965797424316,-0.2131819725036621,0.0294289588928222
0.0089521408081054,-0.1777501106262207,0.0263419151306152
0.1133723258972168,-0.0988650321960449,0.0469450950622558
0.0879411697387695,0.0418100357055664,0.0382184982299804
0.0027532577514648,0.160801887512207,0.0580155849456787
-0.048828125,0.1556787490844726,0.1111283302307128
-0.005354881286621,0.1151223182678222,0.0780279636383056
0.0743417739868164,0.1186270713806152,0.0024302005767822
-0.4222321510314941,0.1598801612854004,-0.0077862739562988
-0.305814266204834,0.1279873847961425,-0.0899393558502197
-0.2295570373535156,0.1172189712524414,-0.1297583580017089
-0.2701230049133301,0.1373462677001953,-0.0317137241363525
-0.3515491485595703,0.1125383377075195,0.0262558460235595
0.1780176162719726,0.0715255737304687,0.0222694873809814
0.1527485847473144,0.0678682327270507,0.0632388591766357
0.1660213470458984,0.0521783828735351,0.0634946823120117
-0.3589954376220703,0.0330481529235839,0.0503323078155517
-0.2512650489807129,0.0408992767333984,0.0302145481109619
-0.1976428031921386,0.0426445007324218,0.0159099102020263
-0.2090473175048828,0.0498561859130859,0.0170850753784179
-0.2364540100097656,0.056586742401123,-0.0164535045623779
-0.2530899047851562,0.062868595123291,-0.017592430114746
-0.2596874237060547,0.0966739654541015,0.0360889434814453
-0.2390141487121582,0.0455389022827148,-0.0456423759460449
-0.1582808494567871,-0.0245461463928222,-0.0660696029663086
-0.0795831680297851,-0.0352001190185546,-0.118645429611206
-0.4957480430603027,-0.0276751518249511,-0.2826361656188965
-0.4626979827880859,0.0032224655151367,-0.085033893585205
0.0899157524108886,0.0398788452148437,-0.0357859134674072
0.0090680122375488,0.1366548538208007,0.0347597599029541
-0.0786805152893066,0.1711235046386718,0.1709840297698974
-0.0879616737365722,0.1295375823974609,0.1707503795623779
-0.0698070526123046,0.1320815086364746,0.1347861289978027
-0.0841512680053711,0.1590223312377929,0.1269254684448242
0.3974251747131347,0.2009434700012207,0.1084091663360595
0.3519320487976074,0.2154750823974609,0.0419654846191406
0.2591991424560547,0.2335095405578613,0.0715672969818115
0.2173380851745605,0.2268857955932617,0.1059033870697021
0.1726851463317871,0.190526008605957,0.0742623805999755
0.2181529998779297,0.1264266967773437,0.0234966278076171
0.2851705551147461,0.0844879150390625,-0.0439939498901367
0.2058320045471191,0.0609679222106933,-0.0779180526733398
0.1105484962463378,0.0256290435791015,-0.0738484859466552
0.1065254211425781,0.0161018371582031,-0.0778689384460449
0.2290358543395996,0.1435155868530273,-0.1173675060272216
-0.2119269371032714,0.1250042915344238,-0.2693045139312744
-0.1910905838012695,-0.0375080108642578,-0.4144876003265381
-0.1727685928344726,-0.1020565032958984,-0.4762349128723144
-0.1299619674682617,-0.0706720352172851,-0.4668309688568115
-0.1805143356323242,-0.1832680702209472,-0.3463289737701416
0.2404370307922363,-0.2749562263488769,-0.2003359794616699
0.0445232391357421,-0.3650040626525879,-0.1065297126770019
0.4750676155090332,-0.5227913856506348,-0.0837905406951904
0.0836267471313476,-0.5214633941650391,-0.2089276313781738
1.1059632301330566,-0.6487107276916504,-0.1268391609191894
1.3249669075012207,-0.6300444602966309,0.1788091659545898
0.416536808013916,-0.5958600044250488,0.1758322715759277
0.7418437004089355,-0.5684266090393066,-0.0135388374328613
0.6756253242492676,-0.3819212913513183,0.2085916996002197
0.0216584205627441,-0.0983748435974121,0.2058508396148681
0.1833372116088867,0.1539921760559082,0.0044240951538085
0.2381496429443359,0.1336712837219238,-0.0137438774108886
-0.2860927581787109,-0.0629434585571289,0.0676085948944091
0.2167649269104004,-0.2252306938171386,0.0541718006134033
0.1542773246765136,-0.2303242683410644,0.0829598903656005
0.2020835876464843,-0.1691541671752929,0.1556437015533447
-0.3007564544677734,-0.1645851135253906,0.1575579643249511
-0.2494316101074218,-0.1904840469360351,0.1280558109283447
-0.3076562881469726,-0.1934223175048828,0.148571491241455
0.2145266532897949,-0.1581826210021972,0.2045764923095703
0.1901559829711914,0.0031948089599609,0.2300453186035156
0.093696117401123,0.0945978164672851,0.173365831375122
-0.0097632408142089,-0.007796287536621,0.0445005893707275
0.0154685974121093,-0.1178903579711914,-0.0590255260467529
0.1027064323425293,-0.1156134605407714,-0.051743745803833
0.2221107482910156,0.0842695236206054,-0.0348787307739257
-0.306645393371582,0.121105670928955,-0.0414972305297851
-0.3007287979125976,-0.0534372329711914,0.0852987766265869
-0.27398681640625,-0.0733447074890136,0.1309957504272461
-0.2054343223571777,0.0075235366821289,0.0619356632232666
-0.0077199935913085,0.1050949096679687,-0.0259034633636474
-0.0038442611694335,0.0612173080444335,0.0048761367797851
-0.2080535888671875,-0.1272206306457519,0.0481302738189697
0.2940735816955566,-0.5008540153503418,-0.2154138088226318
0.4107742309570312,-0.8272190093994141,-0.1273102760314941
0.4247326850891113,-0.8324122428894043,0.0666446685791015
0.4824504852294922,-0.5400528907775879,-0.020470380783081
0.7173161506652832,-0.1118803024291992,-0.195643663406372
0.5577702522277832,0.3715448379516601,-0.2473998069763183
-0.0123610496520996,0.2249956130981445,0.0696468353271484
-0.2841625213623047,0.2647404670715332,-0.2981126308441162
-0.2652182579040527,0.5208277702331543,-0.3352189064025879
0.1546864509582519,0.5799574851989746,0.2122571468353271
-0.4444422721862793,0.2954845428466797,0.2751960754394531
-0.1433119773864746,0.4824872016906738,-0.1856064796447754
-0.3963146209716797,0.2011656761169433,-0.0190396308898925
-0.5564861297607422,0.5285263061523438,-0.1708383560180664
-0.6992716789245605,0.1983346939086914,-0.0164356231689453
-0.5543298721313477,0.6789517402648926,-0.2957842350006103
0.2233991622924804,0.963294506072998,-0.4056775569915771
-0.1311545372009277,0.7415351867675781,-0.0322639942169189
-0.806190013885498,0.2395887374877929,0.1251909732818603
-0.7334599494934082,0.2604875564575195,-0.0753304958343505
-0.2745060920715332,0.2978806495666504,-0.1731038093566894
-0.3969974517822265,0.2768969535827636,-0.072169542312622
0.0350537300109863,0.2729635238647461,-0.0126137733459472
-0.0745506286621093,0.2100758552551269,0.0038642883300781
0.0488519668579101,0.0228939056396484,-0.0556097030639648
0.0009050369262695,0.1230378150939941,-0.1144654750823974
0.0366053581237793,0.1740517616271972,-0.1548852920532226
0.1123795509338378,0.1814465522766113,0.0141053199768066
0.0266728401184082,0.02744722366333,-0.0728681087493896
-0.3382220268249511,-0.1967215538024902,0.1900749206542968
-0.3547811508178711,0.0286774635314941,0.2142746448516845
0.2252736091613769,-0.0693221092224121,0.0044677257537841
-0.195314884185791,-0.2848033905029297,-0.0204110145568847
0.202056884765625,0.1095905303955078,0.0222928524017334
1.048903465270996,-0.0697817802429199,0.2263832092285156
1.2694754600524902,-0.4762969017028808,0.4280471801757812
0.4340157508850097,-0.4657635688781738,0.1224274635314941
0.0944733619689941,-0.4123678207397461,0.0215246677398681
-0.0224390029907226,-0.5893425941467285,0.1686859130859375
-0.771756649017334,-0.6271424293518066,0.2635824680328369
-0.7359576225280762,-0.4467911720275879,0.3588602542877197
0.0840435028076171,-0.1801400184631347,0.1561765670776367
0.6851301193237305,-0.2619824409484863,-0.0542290210723876
0.0986895561218261,-0.3875303268432617,0.093510627746582
-0.2084431648254394,-0.1181221008300781,0.109621524810791
-0.1621475219726562,0.1612534523010254,-0.0585732460021972
-0.1379365921020507,0.2220101356506347,-0.2323172092437744
-0.0929803848266601,0.2295546531677246,-0.3363871574401855
-0.4219703674316406,0.2846326828002929,-0.2346360683441162
-0.6407589912414551,0.3528151512145996,-0.1217808723449707
-0.4717903137207031,0.3750948905944824,-0.0790266990661621
-0.5195155143737793,0.2112965583801269,-0.0441937446594238
-0.0536046028137207,0.1167740821838378,0.0704915523529052
-0.1003036499023437,0.0754647254943847,0.2412052154541015
-0.1550688743591308,0.0491995811462402,0.2474699020385742
-0.246401309967041,-0.0356416702270507,0.1125392913818359
0.1387248039245605,0.047184944152832,0.042473554611206
0.0199875831604003,0.213869571685791,0.0172970294952392
0.058873176574707,0.3057537078857422,0.0172548294067382
0.2772870063781738,0.3412394523620605,0.0027031898498535
-0.0640830993652343,0.2503299713134765,-0.0053098201751708
-0.5447211265563965,0.2034778594970703,-0.0127744674682617
0.0278873443603515,0.3016376495361328,-0.0018682479858398
-0.0979871749877929,0.4089045524597168,-0.0117981433868408
-0.0858721733093261,0.2777237892150879,0.016930341720581
-0.0231671333312988,0.1050300598144531,0.1208188533782959
-0.041731834411621,0.0589208602905273,0.1473996639251709
-0.0210623741149902,0.0293011665344238,0.1196999549865722
0.0306143760681152,0.0251116752624511,0.1363008022308349
-0.0306429862976074,0.2547202110290527,0.1272141933441162
-0.0710539817810058,0.1517057418823242,-0.0108790397644042
-0.1311302185058593,0.0287423133850097,-0.1140599250793457
-0.0776839256286621,0.034644603729248,-0.1120386123657226
-0.4445652961730957,0.2044010162353515,0.0887167453765869
-0.2518048286437988,0.2879729270935058,0.2604513168334961
-0.1981463432312011,0.0509076118469238,0.3190665245056152
0.0709266662597656,-0.1077899932861328,0.2553412914276123
0.3790278434753418,-0.1765828132629394,0.1768662929534912
0.2844886779785156,-0.1469373703002929,0.1851842403411865
0.3236284255981445,-0.1717767715454101,0.1504936218261718
-0.2007298469543457,-0.1245646476745605,0.0209171772003173
0.0193538665771484,-0.2090010643005371,-0.0095300674438476
-0.4847197532653808,-0.2084689140319824,0.1553387641906738
-0.0211286544799804,-0.1476449966430664,0.1315815448760986
0.3009424209594726,-0.257359504699707,0.2479498386383056
0.43505859375,-0.3664536476135254,0.3252716064453125
0.3446025848388672,-0.6023588180541992,0.2443704605102539
0.3719158172607422,-0.723088264465332,0.1141183376312255
0.4342656135559082,-0.8178958892822266,-0.0543904304504394
0.3572778701782226,-0.7086248397827148,-0.0708734989166259
0.7546811103820801,-0.4446268081665039,0.0366468429565429
0.6775522232055664,-0.2585558891296386,0.2185604572296142
0.1753997802734375,-0.1027770042419433,0.2006287574768066
0.3815875053405761,0.0459775924682617,0.0699460506439209
-0.0349102020263671,0.1613450050354004,-0.0609681606292724
-0.4280986785888672,0.3304734230041504,-0.1217167377471923
-0.1783452033996582,0.4972562789916992,0.001483678817749
-0.538515567779541,0.5993008613586426,0.0885286331176757
-0.9573469161987304,0.6811270713806152,0.1854221820831298
-0.8935236930847168,0.621192455291748,0.2210974693298339
-0.4216771125793457,0.4121851921081543,0.0465960502624511
-0.5052900314331055,0.2908544540405273,-0.0660135746002197
0.0490522384643554,0.3161683082580566,-0.0705420970916748
-0.0603599548339843,0.2995481491088867,-0.0200386047363281
-0.0943179130554199,0.158909797668457,0.1097843647003173
-0.1814556121826172,-0.5403633117675781,0.2057235240936279
-0.0978517532348632,-0.7814226150512695,0.1517906188964843
-0.026529312133789,-0.8354697227478027,0.1450181007385254
-0.0828518867492675,-0.7239165306091309,0.1666388511657714
-0.1488351821899414,-0.4577741622924804,0.1711809635162353
0.3884510993957519,-0.1825718879699707,0.169823408126831
0.3804273605346679,0.0061378479003906,0.1841936111450195
-0.1912965774536132,0.1744337081909179,0.2132573127746582
-0.1282567977905273,0.3326349258422851,0.2649643421173095
-0.0001630783081054,0.3730225563049316,0.3165709972381592
-0.4593563079833984,0.4040241241455078,0.2921051979064941
-0.3594617843627929,0.4284868240356445,0.1731970310211181
-0.3232073783874511,0.5116457939147949,0.0845611095428466
-0.1999897956848144,0.5188794136047363,0.0867424011230468
-0.0983881950378418,0.3312191963195801,0.1044154167175293
-0.1990962028503418,0.2789745330810547,0.0896358489990234
0.1773076057434082,0.4011540412902832,0.0490248203277587
-0.0065789222717285,0.4213361740112304,0.0401737689971923
0.4094986915588379,0.3541398048400879,-0.0664107799530029
0.3564929962158203,0.4165635108947754,-0.0999798774719238
-0.1186585426330566,0.4994068145751953,-0.1815693378448486
