x,y,z
64,22,-9
20,97,12
9,67,-7
-6,56,13
-14,67,21
-10,48,-5
-39,75,-17
-13,70,14
-21,70,5
-14,74,2
8,59,14
-2,69,14
-12,82,14
-3,69,15
14,62,11
17,64,11
16,62,16
20,63,18
20,67,22
20,68,20
20,58,12
18,56,15
14,55,24
15,56,22
13,58,20
13,56,22
14,51,24
13,53,25
10,54,25
2,59,25
4,61,26
3,60,23
2,61,25
-8,66,26
-7,63,16
-21,65,6
-24,67,10
-23,61,10
-26,59,3
-26,74,-6
-22,93,-8
-12,117,-4
-7,113,-4
-7,107,-3
-4,104,2
2,80,1
1,72,0
1,67,-1
1,63,0
1,63,1
-3,52,1
-4,52,2
-4,49,3
-3,48,3
-1,67,2
-6,69,3
-15,74,11
-22,89,19
-14,94,35
0,92,44
10,85,48
-3,73,39
-20,61,13
-21,62,6
-23,64,4
-19,62,1
-15,56,1
-17,58,0
-18,66,1
-22,74,12
-25,74,13
-23,95,10
-16,99,13
-4,69,12
-1,63,7
0,61,5
0,60,3
-9,70,3
-14,75,3
-17,64,-1
-12,61,-7
-10,59,-7
-11,58,-6
-12,58,-7
-10,60,-7
-9,62,-6
-11,60,-5
-12,63,-5
-15,69,-5
-16,71,-6
-18,87,-2
-12,88,8
-13,76,30
-6,67,46
29,64,70
27,58,52
8,68,32
-5,71,15
-10,64,6
-11,53,-3
-12,49,-5
-13,46,-2
-11,47,0
-10,48,0
-9,48,1
-10,49,-1
-15,57,2
-19,86,34
-8,89,61
-18,88,69
-23,82,45
-15,87,18
-10,65,7
-11,67,3
-13,69,1
-15,68,-2
-16,72,-10
-15,73,-10
-11,59,-7
-10,56,-5
-9,58,-3
-8,59,-3
-9,61,-4
-9,62,-4
-8,61,-2
-7,60,-2
-8,58,1
-9,58,2
-11,61,6
-13,66,12
-19,73,26
-17,74,31
4,89,48
6,89,36
-1,78,18
-19,62,0
-26,58,-3
-26,56,-1
-23,65,1
-13,68,6
-10,62,6
-9,53,4
-10,52,3
-14,53,3
-15,54,4
-13,56,10
-11,55,15
-8,57,24
-6,60,27
-7,70,25
-11,69,22
-11,70,19
-11,95,17
-14,89,16
-18,61,6
-16,61,2
-8,65,2
-8,71,1
-11,74,-2
-11,65,-5
-11,57,-5
-10,58,-1
-12,54,3
-13,54,2
-12,57,1
-10,58,1
-7,60,5
-6,61,6
-8,64,8
-10,69,14
-9,69,16
-8,69,15
-7,75,13
-7,87,9
-9,80,7
-13,65,3
-13,66,3
-19,60,5
-22,60,7
-15,69,10
-10,69,15
-5,60,24
-4,55,23
-4,53,21
-4,55,21
-3,58,20
-5,56,19
-7,55,19
-10,52,15
-13,54,12
-15,69,9
-15,76,9
-15,71,12
-15,80,15
-16,82,21
-21,67,16
-19,60,6
-15,61,5
-8,72,7
-7,75,7
-8,69,7
-7,66,7
-8,61,5
-8,56,8
-7,52,6
-8,53,4
-8,55,6
-8,55,9
-8,57,10
-6,60,9
-6,66,9
-8,79,10
-10,79,12
-10,79,12
-10,84,11
-15,76,11
-19,67,12
-17,59,14
-12,64,16
-6,70,17
-6,57,11
-7,53,10
-12,50,9
-14,49,10
-17,53,12
-16,54,15
-13,50,18
-11,51,20
-9,62,16
-11,70,14
-15,79,15
-15,78,17
-15,84,20
-15,84,22
-18,63,11
-17,62,7
-13,66,5
-11,65,3
-12,77,1
-10,69,2
-9,60,1
-8,55,0
-8,53,2
-10,52,3
-10,54,4
-8,60,4
-6,61,3
-6,69,3
-7,74,4
-8,77,7
-7,87,8
-11,79,18
-12,64,21
-10,49,19
-8,51,17
-5,65,14
-7,69,12
-9,63,10
-12,57,12
-12,57,15
-8,55,14
-6,55,11
-7,55,11
-8,56,14
-10,57,21
-11,60,22
-12,68,28
-13,72,29
-17,72,25
-17,73,24
-15,77,23
-15,78,21
-15,80,14
-13,70,8
-12,63,6
-12,60,1
-11,65,-1
-11,70,-4
-11,66,-4
-10,55,-5
-9,55,-4
-9,57,-1
-11,56,-1
-12,56,-3
-12,58,-3
-13,62,1
-16,61,2
-21,61,3
-23,63,5
-23,67,20
-23,67,37
-20,71,49
-20,70,38
-21,67,24
-12,74,25
-10,83,29
-9,81,22
-12,75,15
-15,49,-9
-16,46,-11
-16,58,-5
-21,59,-5
-19,63,-6
-16,60,-1
-13,65,22
-12,63,30
-8,55,29
-7,54,27
-9,57,22
-12,56,16
-12,56,13
-11,57,11
-11,57,10
-14,60,11
-14,62,14
-16,63,20
-17,68,27
-16,73,39
-15,70,37
-14,89,22
-12,92,18
-11,70,10
-11,62,8
-10,56,6
-11,57,3
-13,62,-3
-12,63,-7
-11,60,-7
-11,57,-3
-11,56,-2
-14,57,0
-14,61,0
-11,68,1
-10,67,2
-13,63,2
-14,65,3
-17,69,15
-18,69,20
-17,67,26
-11,67,29
-5,65,31
-4,63,27
-7,67,16
-15,74,9
-17,76,6
-18,76,1
-16,71,1
-15,59,-1
-15,57,0
-14,55,2
-15,56,3
-12,67,5
-11,72,10
-11,65,22
-10,61,24
-4,55,27
1,56,30
1,57,24
-1,58,21
-5,57,18
-6,58,17
-10,60,14
-13,61,13
-13,64,13
-14,68,16
-13,73,17
-13,87,19
-14,80,17
-12,62,11
-11,59,10
-12,59,8
-12,59,6
-12,69,3
-11,70,3
-10,65,2
-10,64,1
-11,62,1
-11,62,1
-9,62,2
-7,59,2
-8,59,3
-12,60,4
-12,61,5
-15,61,7
-15,63,10
-17,66,16
-16,68,18
-14,73,20
-14,74,19
-14,85,15
-12,88,14
-7,78,12
-8,69,12
-13,57,8
-16,51,8
-16,50,7
-16,51,11
-16,53,13
-14,59,15
-12,62,13
-4,61,14
1,60,16
4,58,23
1,56,28
-8,55,30
-13,54,25
-15,54,16
-15,58,15
-14,67,16
-12,65,18
-8,63,20
-9,67,20
-16,84,21
-21,78,14
-19,66,11
-10,60,14
-7,59,13
-8,66,9
-9,73,8
-11,65,5
-11,58,3
-8,58,6
-8,58,8
-10,57,7
-4,60,12
-13,59,8
-10,60,14
-12,63,22
-12,65,24
-13,68,16
-14,69,15
-8,67,19
-11,79,15
-13,85,14
-14,58,13
-14,52,13
-13,55,16
-12,56,17
-8,68,15
-6,70,11
-9,61,23
-3,58,37
-3,53,41
-7,50,33
-7,50,22
-8,51,18
-9,51,13
-10,52,13
-11,55,14
-11,65,19
-11,69,26
-14,71,38
-15,78,41
-19,93,36
-20,83,27
-16,65,16
-14,61,15
-14,59,10
-14,60,5
-9,69,-1
-10,71,-5
-16,65,-2
-19,66,-1
5,57,9
-5,49,-7
-17,58,1
4,78,34
15,61,29
8,50,8
35,56,33
10,68,23
13,70,17
6,72,15
5,74,16
2,76,16
1,82,12
3,78,6
-1,66,3
-10,53,6
-12,53,8
-12,56,8
-5,62,13
4,68,21
5,65,26
12,59,31
15,60,34
16,61,32
16,61,29
15,58,26
1,57,21
-2,55,18
-5,49,10
-9,49,6
-10,54,0
-8,59,3
-8,68,13
-3,72,19
-3,81,28
-6,90,29
-7,74,26
-5,63,23
-1,64,18
-5,68,10
-7,74,5
-10,77,0
-10,70,0
-8,57,0
-8,55,1
-7,51,5
-7,50,5
-6,53,5
-7,56,6
-7,64,11
-5,65,11
-5,65,13
-5,66,14
-7,69,15
-8,74,16
-8,87,13
-14,80,13
-16,69,13
-20,60,13
-20,59,14
-11,67,10
-6,70,9
-6,61,10
-8,56,10
-12,52,10
-12,51,12
-7,52,16
-3,55,18
-2,53,19
-3,52,19
-4,55,17
-6,65,17
-11,78,18
-13,84,15
-13,93,14
-16,87,15
-20,70,10
-20,56,3
-15,56,4
-9,61,4
-10,68,3
-12,71,0
-12,63,-1
-11,57,0
-11,58,1
-13,57,0
-14,58,1
-10,59,1
-7,60,2
-4,62,4
-5,64,3
-9,71,3
-10,76,9
-10,79,11
-14,90,23
-14,77,27
-12,55,21
-11,53,16
-6,58,9
-5,66,6
-3,69,7
-5,64,8
-10,56,10
-12,53,9
-13,51,9
-10,51,9
-6,50,10
-6,51,12
-8,57,18
-11,69,24
-11,73,26
-10,74,26
-10,77,31
-17,85,27
-17,91,25
-22,70,9
-19,66,7
-11,57,6
-12,55,3
-14,68,-2
-14,73,-2
-17,61,-5
-16,55,-6
-11,55,0
-11,56,0
-14,61,-4
-13,66,-5
-11,67,-4
-7,67,-2
-6,66,-2
-9,68,0
-12,72,1
-13,82,11
-13,84,13
-11,94,41
-2,78,50
3,55,24
6,53,15
7,57,3
5,62,0
-3,69,7
-8,66,14
-15,57,18
-13,45,12
-12,44,8
-11,48,2
-11,52,1
-13,53,2
-14,54,6
-15,60,16
-15,65,20
-6,88,40
0,87,55
-31,94,20
-35,92,10
-22,68,5
-15,64,7
-2,57,11
-2,57,9
-11,61,0
-14,65,-3
-17,60,-4
-14,58,-2
-11,59,-2
-13,60,-3
-12,61,-3
-10,65,-1
-9,66,1
-7,65,2
-8,65,2
-10,72,8
-11,79,13
-10,81,20
-6,86,21
-2,78,26
-3,63,24
-8,52,16
-8,56,15
-4,68,13
-3,70,11
-5,64,11
-9,52,12
-11,49,10
-10,45,6
-9,48,5
-7,52,8
-8,52,9
-12,56,12
-14,62,15
-16,79,24
-15,83,27
-15,89,24
-12,98,24
-15,75,17
-16,64,12
-13,60,5
-12,62,0
-12,69,-2
-11,75,-2
-10,68,-2
-9,61,-1
-9,58,1
-11,53,0
-11,53,-2
-9,55,-2
-7,57,-1
-6,59,1
-6,60,3
-9,65,7
-9,70,10
-9,75,13
-9,78,14
-12,92,15
-11,70,27
-11,57,29
-12,64,27
-13,64,24
-8,69,13
-5,69,10
-9,56,6
-11,55,5
-12,56,4
-13,53,3
-10,50,4
-9,49,5
-8,50,7
-8,54,9
-10,68,18
-10,74,25
-5,78,32
-5,84,35
-8,90,34
-14,67,19
-14,63,15
-13,63,8
-12,65,6
-13,69,-1
-13,70,-3
-12,59,-3
-12,55,-2
-12,53,0
-13,53,0
-13,55,1
-11,59,1
-9,65,1
-8,67,1
-7,70,0
-9,74,0
-10,78,6
-9,89,12
-11,81,20
-8,63,33
-4,59,34
6,62,30
11,64,24
7,66,18
-1,65,17
-10,57,14
-13,54,11
-12,51,7
-8,51,7
-5,52,7
-6,52,7
-8,55,11
-11,59,14
-13,68,21
-13,76,27
-14,78,30
-18,79,27
-21,85,26
-23,82,20
-22,74,15
-18,61,6
-17,59,4
-15,65,1
-15,70,-1
-14,68,-5
-15,63,-6
-15,58,-7
-13,58,-6
-8,59,-5
-5,61,-1
-6,61,5
-5,60,7
-4,63,7
-8,67,13
-7,70,15
-5,72,22
-2,77,29
2,86,38
-2,76,33
-5,58,20
-8,55,17
-11,61,12
-10,63,8
-7,67,4
-7,63,2
-8,53,1
-8,51,-1
-11,50,8
-11,52,14
-7,54,22
-9,58,27
-11,70,34
-15,82,38
-19,77,28
-18,86,19
-18,93,19
-20,66,13
-21,61,9
-16,58,3
-14,59,1
-15,67,-2
-14,70,-5
-15,62,-7
-15,61,-6
-11,62,-5
-10,59,0
-10,59,1
-11,61,2
-10,66,2
-9,73,2
-9,71,2
-10,79,-1
-9,88,1
-9,78,11
-14,61,12
-13,52,21
-6,63,28
10,70,31
12,70,28
5,62,22
-1,59,20
-8,53,14
-8,51,12
-7,52,10
-5,55,12
-5,54,13
-11,59,16
-15,69,21
-20,81,28
-18,80,28
-17,91,20
-15,92,17
-17,69,6
-18,62,5
-14,56,5
-12,58,3
-13,69,0
-15,72,0
-12,64,-3
-11,64,-1
-8,64,-2
-13,60,-5
-7,61,-16
-15,65,-12
-38,82,-12
-31,65,17
-28,65,10
-1,98,35
8,96,80
-7,63,58
2,55,25
2,42,-11
22,41,-39
13,84,1
0,63,59
-16,44,42
-10,43,38
-12,45,37
-4,53,37
0,65,41
0,61,38
-1,60,37
0,57,31
4,57,29
8,55,26
4,52,26
2,54,25
6,58,23
11,62,22
12,63,19
15,65,19
16,66,17
12,70,13
11,71,18
11,74,17
13,74,20
16,62,20
-3,53,30
-6,50,24
-12,54,36
-28,65,65
-6,76,12
-20,82,-13
-13,90,-5
-25,100,0
-34,118,12
-15,124,21
16,107,25
16,95,26
7,63,27
12,54,35
24,38,35
24,31,35
16,32,49
5,16,29
15,9,24
10,24,45
-2,28,51
-20,42,57
-4,30,80
12,8,58
14,-7,61
-21,27,74
-17,40,54
11,27,56
-9,11,61
-8,22,59
-1,19,58
-5,20,60
-6,21,60
-5,19,57
-12,22,59
-19,18,54
-36,26,45
-43,31,32
-48,36,7
-55,38,11
-61,36,3
-61,44,1
-53,63,10
-46,65,15
-42,65,31
-45,72,40
-35,76,49
-30,74,60
-19,81,79
-10,75,78
-2,64,84
2,62,82
2,55,69
-6,50,62
-7,50,59
-11,42,59
-11,32,60
-6,12,51
-7,7,49
-15,6,42
-17,11,41
-13,5,43
-10,2,48
-12,-4,52
-14,-10,52
-19,-15,54
-20,-13,58
-24,-15,50
-26,-16,48
-32,-16,49
-34,-19,45
-35,-17,46
-36,-14,47
-35,-18,42
-35,-15,40
-35,-11,41
-35,-6,41
-34,-7,40
-40,-7,50
-42,-4,54
-42,3,64
-45,6,67
-47,7,61
-46,5,57
-37,5,46
-32,3,45
-35,9,42
-37,15,32
-30,25,33
-33,28,21
-34,34,16
-20,51,33
-16,53,27
-4,58,28
3,69,29
-7,87,24
-16,90,28
-42,96,58
-39,86,62
-13,77,53
5,78,50
-22,71,28
-29,61,14
-21,60,13
-13,56,16
-7,57,18
-13,61,17
-17,62,17
-19,58,16
-18,58,17
-10,57,15
-7,59,17
-5,60,24
-5,64,29
-6,70,35
-9,76,35
-13,79,27
-12,72,20
-4,67,14
-4,61,12
-7,61,6
-9,66,4
-11,71,3
-11,59,5
-9,56,7
-10,53,8
-10,53,10
-10,52,8
-10,54,7
-7,62,9
-7,63,12
-7,63,16
-8,64,17
-8,73,21
-8,75,22
-6,74,23
-4,78,22
-7,81,20
-12,69,19
-15,54,14
-12,55,11
-10,61,11
-6,70,12
-5,63,12
-7,53,15
-7,51,16
-6,50,14
-5,51,14
-6,54,16
-8,53,17
-11,58,17
-12,67,19
-14,75,23
-14,76,24
-12,72,27
-10,76,26
-12,80,24
-14,68,20
-9,61,13
-12,65,3
-15,64,-3
-21,63,-19
-24,69,-16
-25,65,-5
-22,60,-4
-15,57,-3
-12,58,-1
-5,62,0
1,66,7
11,66,12
8,56,10
-1,60,17
-3,66,24
-7,73,24
-7,75,23
-4,82,15
-11,76,11
-14,68,9
-15,58,6
-12,57,7
-8,64,7
-9,68,7
-12,60,9
-14,55,9
-17,48,9
-16,47,9
-16,53,10
-14,57,13
-13,64,19
-16,65,23
-17,63,24
-17,62,21
-16,73,20
-18,75,23
-21,78,23
-19,86,24
-20,87,20
-16,68,12
-15,61,7
-12,58,2
-10,61,0
-12,70,-2
-13,70,-2
-11,60,-3
-9,60,-2
-10,58,-2
-12,57,-3
-14,58,-4
-12,60,-4
-8,65,-3
-7,68,-2
-10,69,-1
-13,69,2
-13,70,5
-15,78,13
-17,86,19
-15,69,23
-5,64,30
30,57,33
23,56,32
-4,67,25
-13,70,21
-14,63,14
-12,60,11
-10,52,4
-12,50,3
-15,52,1
-13,53,1
-12,53,3
-14,57,8
-14,65,10
-15,77,20
-17,77,28
-15,78,59
-13,78,66
0,81,23
8,86,20
-5,75,-2
-10,79,-2
-9,67,0
-11,62,3
-10,55,-4
-9,60,-10
-11,63,-11
-10,56,-12
-14,55,-14
-15,56,-10
-16,56,-9
-14,59,-5
-12,62,-1
-13,66,8
-19,71,19
-17,76,27
-9,73,31
10,81,40
16,76,34
7,73,14
-2,81,9
-18,75,5
-21,61,4
-17,50,2
-13,54,3
-11,57,3
-10,61,3
-10,58,4
-11,49,10
-11,47,15
-12,51,22
-10,56,24
-12,67,27
-13,68,27
-14,66,22
-13,63,17
-13,63,13
-13,66,14
-14,72,16
-16,73,17
-20,83,16
-23,80,16
-24,62,10
-20,58,8
-12,64,8
-9,64,3
-9,70,1
-16,67,3
-14,63,9
-8,56,8
-8,54,7
-6,55,7
-8,57,5
-10,65,5
-11,67,6
-10,69,8
-8,70,9
-3,71,13
-3,72,14
-6,74,13
-8,78,11
-13,60,14
-16,58,12
-15,59,11
-12,64,13
-8,70,14
-3,68,20
-5,61,21
-11,53,17
-11,51,16
-11,52,12
-11,53,11
-9,56,13
-9,56,15
-12,57,17
-12,60,17
-13,71,17
-15,75,18
-18,78,23
-19,84,25
-22,81,21
-19,58,10
-16,56,6
-13,61,3
-10,65,3
-9,78,4
-10,75,4
-7,64,4
-7,59,4
-8,54,4
-9,52,4
-11,55,4
-10,59,4
-8,61,5
-7,60,7
-7,66,10
2,71,19
1,75,21
-5,90,19
-8,81,20
-10,60,25
-9,57,27
-4,60,26
-4,64,20
-6,65,7
-8,63,5
-14,52,5
-15,52,7
-3,52,14
1,49,20
-3,58,25
-13,58,24
-14,59,20
-15,64,16
-14,72,11
-18,74,12
-20,78,14
-24,84,19
-23,86,23
-24,62,17
-21,59,11
-12,63,5
-8,68,3
-6,81,2
-7,81,4
-7,73,8
-6,68,9
-7,59,7
-9,54,4
-10,52,3
-8,55,3
-4,56,4
0,58,9
1,60,11
-1,64,12
-2,69,13
-6,81,13
-9,93,15
-16,70,23
-15,63,24
-9,62,21
-5,63,17
-5,72,10
-6,67,9
-11,59,8
-15,56,8
-21,53,9
-22,53,7
-22,56,5
-17,61,13
-17,61,17
-17,62,20
-15,68,19
-16,76,17
-17,77,17
-11,79,24
-8,81,27
-9,77,21
-10,69,14
-10,66,2
-8,68,1
-11,65,0
-14,72,-1
-16,80,-2
-13,65,-5
-11,52,-7
-9,59,-3
-10,61,-4
-11,64,-5
-11,65,-5
-6,66,-5
-5,65,-3
-7,63,-2
-8,65,0
-11,71,1
-11,82,1
-17,69,10
-20,59,17
-9,70,45
11,68,48
28,65,37
12,64,30
-19,60,16
-15,60,17
-15,59,12
-11,55,7
-9,55,4
-9,56,1
-9,57,1
-11,58,2
-11,61,4
-10,65,9
-12,69,15
-21,81,35
-25,83,41
-24,89,23
-16,83,21
-15,64,10
-14,58,7
-9,58,7
-10,62,5
-14,75,2
-16,71,-2
-15,65,-3
-13,62,-4
-13,62,-4
-13,64,-4
-13,65,-4
-9,67,-3
-6,66,0
-4,63,3
-4,63,4
-5,66,6
-6,68,7
-7,76,7
-10,81,12
-15,62,31
-14,55,33
-8,54,29
-8,64,24
-9,70,24
-6,74,25
-6,71,24
-13,62,18
-14,57,14
-16,54,8
-15,55,7
-12,57,8
-12,57,9
-14,58,14
-13,58,17
-13,56,16
-13,58,17
-13,60,22
-14,62,25
-15,63,27
-15,67,24
-16,87,19
-16,76,14
-15,68,12
-11,61,11
-9,62,9
-10,63,3
-10,69,1
-11,72,2
-9,64,4
-6,55,6
-6,55,8
-5,54,10
-6,54,9
-6,58,9
-7,59,10
-11,62,13
-11,64,13
-16,71,8
-17,76,10
-16,77,12
-13,77,16
-13,85,14
-15,69,14
-19,52,12
-18,48,11
-17,53,13
-12,73,16
-8,75,17
-7,64,17
-8,57,17
-9,53,18
-7,52,17
-5,54,15
-6,53,15
-10,54,19
-11,71,23
-11,73,23
-11,70,19
-10,78,17
-14,69,16
-15,61,13
-13,61,9
-11,63,8
-12,69,4
-12,67,3
-13,59,1
-12,58,3
-12,56,8
-13,56,8
-12,60,6
-11,62,6
-11,66,7
-10,67,10
-8,66,14
-7,67,16
-8,70,16
-11,77,16
-12,84,17
-11,75,20
-11,66,18
-12,57,14
-12,54,14
-11,58,11
-9,62,11
-6,67,16
-7,63,19
-8,54,22
-7,51,21
-4,51,20
-3,51,17
-6,54,16
-8,54,18
-8,54,18
-8,56,16
-9,58,16
-11,65,18
-11,70,21
-14,74,25
-15,80,26
-18,91,21
-18,81,17
-18,64,14
-16,61,15
-11,64,11
-11,67,8
-11,73,3
-10,68,0
-9,63,1
-9,59,2
-10,58,2
-11,53,4
-8,53,6
-4,59,10
-5,61,11
-7,63,9
-7,65,8
-7,67,9
-9,69,11
-10,72,17
-9,76,18
-10,79,19
-11,71,20
-10,55,18
-11,54,17
-11,61,15
-8,73,16
-8,70,16
-10,59,16
-10,54,15
-8,54,14
-7,55,14
-6,55,13
-6,56,14
-7,54,16
-7,54,18
-7,56,18
-7,59,18
-10,69,19
-12,76,20
-14,84,23
-14,92,26
-17,72,19
-15,65,15
-11,62,11
-10,63,5
-11,69,2
-12,74,1
-13,67,1
-12,55,3
-11,52,4
-9,51,6
-9,52,6
-8,59,3
-7,62,3
-7,68,5
-7,66,6
-6,67,9
-6,71,11
-7,75,15
-7,74,18
-4,83,21
-13,62,18
-15,56,18
-9,62,18
-5,66,17
-5,66,14
-7,59,12
-11,51,9
-12,50,9
-10,52,10
-9,55,10
-7,56,12
-7,54,14
-11,55,24
-11,57,26
-14,74,20
-17,80,18
-17,80,19
-14,94,22
-14,84,21
-15,62,11
-12,58,8
-14,58,3
-16,62,1
-17,72,-3
-17,71,-5
-14,60,-3
-11,58,0
-9,54,2
-9,51,1
-6,54,2
-6,57,2
-9,61,2
-10,62,3
-12,70,5
-12,74,7
-11,77,10
-11,87,15
-12,88,21
-13,62,27
-15,54,24
-9,58,19
-7,62,16
-6,70,10
-6,66,10
-11,57,12
-14,54,13
-15,51,10
-14,50,8
-10,50,6
-8,52,7
-10,56,15
-12,59,18
-13,66,22
-15,79,28
-15,79,30
-18,82,29
-18,85,24
-15,68,12
-15,59,8
-14,60,1
-12,61,0
-12,73,-1
-15,75,-3
-14,62,-1
-13,59,1
-13,57,1
-12,56,1
-9,58,0
-9,61,0
-8,66,3
-7,63,1
-7,65,2
-9,73,10
-9,78,12
-8,89,15
-9,89,24
-9,54,30
-9,53,28
-3,59,23
-1,66,19
-2,67,15
-6,63,11
-9,54,7
-10,51,7
-12,50,4
-7,52,3
-7,53,3
-10,55,8
-16,61,17
-18,70,27
-17,73,27
-7,74,38
-17,80,40
-22,85,20
-17,78,16
-14,65,6
-14,63,2
-14,67,-5
-15,71,-8
-17,66,-10
-17,59,-10
-13,58,-5
-11,58,-3
-10,56,-3
-11,58,-3
-11,65,0
-9,60,4
-10,59,3
-9,71,12
-10,76,17
-10,69,24
-6,73,27
3,90,33
5,81,32
-6,57,16
-10,49,11
-15,50,8
-15,64,5
-12,71,4
-9,71,4
-6,60,8
-7,55,10
-12,52,15
-11,54,16
-7,57,19
0,62,31
0,60,37
-4,55,33
-6,54,25
-12,61,14
-15,67,13
-15,73,10
-16,80,10
-18,90,12
-19,80,11
-19,61,8
-17,58,8
-15,57,6
-14,60,6
-12,75,4
-10,68,6
-9,65,7
-8,62,7
-9,58,6
-10,53,4
-10,53,4
-10,54,10
-12,55,14
-24,62,14
-27,71,14
-24,73,12
-23,76,11
-20,82,9
-20,87,5
-22,62,8
-21,46,7
-17,52,7
-16,56,11
-12,65,15
-5,58,14
-4,53,15
-6,49,15
-8,50,15
-9,53,14
-9,55,13
-11,61,14
-13,64,15
-15,71,19
-17,74,22
-19,79,19
-17,86,20
-17,95,22
-18,79,20
-19,56,11
-19,55,7
-15,64,2
-14,70,-2
-13,68,-3
-11,65,-1
-10,66,1
-10,61,1
-10,57,0
-10,57,-1
-10,60,-1
-7,66,2
-7,66,3
-6,67,3
-6,70,5
-5,71,8
-5,75,8
-8,70,14
-10,63,17
-15,60,22
-15,65,25
-10,69,23
-1,72,23
0,67,22
-8,59,19
-12,57,17
-16,57,12
-16,58,9
-15,57,9
-13,56,11
-13,54,13
-15,55,13
-14,59,11
-14,64,12
-16,72,18
-16,77,20
-17,94,23
-16,62,14
-15,60,12
-11,62,11
-11,64,8
-9,73,3
-9,77,4
-9,67,7
-9,61,8
-9,54,7
-10,53,7
-10,51,6
-9,51,5
-6,55,6
-6,57,7
-7,64,10
-7,67,10
-8,69,9
-10,75,10
-11,87,11
-16,81,17
-17,67,19
-15,53,20
-14,53,20
-9,63,15
-8,71,13
-11,66,14
-14,61,16
-18,53,18
-18,53,16
-15,54,11
-13,55,10
-13,57,14
-13,59,16
-15,61,18
-16,62,18
-15,70,20
-17,70,23
-19,71,24
-19,78,23
-21,75,17
-18,61,10
-16,58,9
-11,59,7
-11,61,5
-14,74,-1
-15,78,-2
-13,67,-2
-10,62,-1
-8,57,2
-9,56,3
-12,58,3
-13,59,4
-9,63,5
-6,67,6
-4,71,8
-6,80,8
-9,84,9
-14,67,17
-14,59,21
-6,58,27
-1,59,25
-1,63,13
-4,62,10
-11,60,11
-12,58,13
-12,54,13
-12,54,11
-11,59,8
-11,60,10
-13,63,17
-15,65,24
-15,72,30
-16,73,33
-17,71,30
-16,86,22
-14,86,19
-11,70,10
-12,66,7
-12,61,3
-12,60,2
-13,64,-3
-12,68,-4
-11,65,-7
-10,60,-7
-9,59,-4
-11,59,-4
-14,60,-4
-13,57,-3
-11,57,-1
-11,60,1
-14,60,1
-16,64,3
-19,68,8
-17,76,29
-15,74,38
-7,75,49
-4,81,47
-11,81,24
-11,73,17
-15,56,9
-15,52,6
-13,57,3
-13,59,1
-13,63,1
-14,53,3
-14,51,4
-15,52,10
-15,54,13
-18,62,20
-19,63,24
-14,65,32
-10,65,35
-4,63,30
-7,65,24
-12,69,19
-12,67,18
-11,74,19
-12,83,18
-15,73,13
-14,66,11
-11,56,9
-11,54,8
-11,60,4
-12,68,2
-11,66,1
-10,63,1
-8,60,3
-10,58,4
-11,57,6
-13,57,11
-11,57,11
-9,60,15
-10,62,17
-11,66,16
-11,70,15
-12,70,15
-12,70,16
-11,74,18
-10,77,16
-11,73,13
-15,57,10
-16,50,8
-14,57,10
-12,60,11
-10,71,12
-9,68,13
-8,60,15
-8,56,15
-5,55,17
-3,55,17
-2,57,19
-3,58,20
-8,59,21
-9,60,22
-11,61,22
-11,63,22
-13,69,21
-15,73,21
-15,83,21
-16,83,18
-17,75,15
-16,58,10
-15,55,8
-10,59,5
-10,65,3
-12,70,0
-12,66,-1
-10,58,1
-8,57,3
-10,59,4
-10,61,5
-8,63,4
-6,63,6
-5,62,10
-7,61,16
-7,64,19
-6,64,20
-7,67,21
-8,71,23
-8,74,21
-10,78,16
-11,74,14
-15,65,9
-16,60,7
-17,52,7
-17,54,8
-14,65,8
-12,72,11
-12,63,16
-13,60,18
-10,59,21
-8,59,22
-3,60,22
-3,57,22
-4,57,22
-7,59,20
-7,60,19
-6,62,17
-7,63,17
-7,66,21
-7,64,23
-9,61,23
-10,76,23
-15,75,18
-16,65,12
-9,63,6
-7,69,5
-9,68,4
-9,61,4
-6,56,8
-7,61,13
-9,61,11
-9,58,7
-7,58,9
-4,62,15
-5,63,16
-8,63,14
-8,64,12
-12,64,9
-13,67,13
-7,65,16
-5,62,16
-6,60,14
-8,60,12
-12,67,7
-14,75,5
-19,76,5
-20,68,6
-18,63,9
-18,56,11
-19,58,10
-15,68,11
-11,74,14
-4,74,23
0,72,26
1,63,24
0,61,20
-3,60,14
-2,60,17
-1,54,15
-2,53,14
-6,54,12
-7,54,10
-8,63,10
-8,63,13
-9,63,16
-8,84,20
-11,74,14
-10,67,10
-8,70,9
-9,71,8
-10,70,5
-11,67,2
-11,64,2
-13,61,5
-15,59,6
-14,58,7
-12,60,8
-8,62,10
-7,61,11
-7,61,12
-7,59,12
-8,62,11
-9,61,9
-10,62,7
-11,72,9
-12,74,11
-12,71,11
-11,79,10
-13,86,14
-15,69,17
-12,52,16
-8,52,15
-6,62,13
-5,67,9
-4,73,9
-3,67,12
-4,60,17
-3,58,16
-1,55,12
-3,53,11
-4,54,12
-9,50,15
-10,52,16
-14,59,17
-15,77,14
-9,90,11
-10,78,6
-7,67,4
-5,68,4
-7,64,4
-9,61,4
-11,58,3
-12,60,4
-15,62,5
-15,60,5
-10,64,8
-7,65,9
-4,68,9
-6,67,10
-7,66,11
-8,66,12
-10,64,10
-10,65,12
-8,66,16
-1,73,24
1,68,26
-5,54,22
-7,52,19
-9,53,18
