x,y,z
-22,-59,-13
-20,-57,-15
-20,-56,-15
-21,-55,-14
-22,-56,-13
-27,-60,-11
-26,-61,-11
-27,-64,-7
-30,-64,-3
-34,-61,5
-35,-60,9
-26,-71,19
-24,-72,25
-26,-63,30
-14,-51,36
-10,-49,35
-17,-58,30
-18,-62,27
-16,-62,26
-12,-58,26
-17,-52,19
-23,-52,13
-26,-52,5
-27,-53,2
-29,-55,4
-30,-57,5
-31,-57,5
-28,-56,8
-27,-58,16
-26,-57,19
-24,-59,20
-22,-63,20
-22,-66,20
-24,-74,16
-23,-74,14
-29,-83,14
-33,-84,14
-38,-75,9
-38,-67,9
-35,-60,10
-33,-63,10
-27,-67,5
-27,-69,4
-28,-73,2
-27,-71,0
-23,-62,0
-23,-58,-1
-25,-54,-2
-24,-53,-1
-24,-51,-6
-24,-50,-8
-24,-49,-5
-21,-51,2
-18,-51,2
-18,-54,4
-19,-55,6
-25,-60,11
-24,-60,14
-21,-70,12
-23,-79,14
-31,-80,20
-30,-71,22
-25,-53,25
-22,-51,25
-20,-57,21
-18,-61,20
-18,-67,16
-22,-60,10
-24,-54,7
-23,-45,4
-24,-43,4
-27,-46,1
-27,-47,1
-24,-48,3
-23,-48,4
-25,-51,10
-26,-53,11
-28,-62,14
-29,-67,16
-28,-72,19
-28,-73,19
-30,-75,19
-33,-78,17
-35,-89,15
-36,-81,16
-34,-69,15
-33,-58,12
-33,-64,11
-26,-81,8
-20,-85,8
-17,-69,4
-17,-59,1
-21,-50,-2
-22,-50,-2
-23,-48,-4
-22,-47,-4
-21,-45,-5
-22,-45,-5
-25,-49,-5
-26,-49,-5
-31,-49,-4
-31,-51,-4
-32,-60,0
-34,-63,3
-35,-62,9
-26,-74,11
-25,-86,13
-27,-78,22
-27,-67,25
-18,-53,29
-13,-59,29
-8,-70,28
-9,-68,26
-13,-56,19
-14,-49,16
-18,-41,9
-21,-41,6
-26,-46,1
-28,-47,1
-28,-50,2
-28,-50,4
-30,-51,9
-30,-55,13
-29,-58,15
-27,-67,19
-25,-71,22
-23,-71,25
-25,-71,24
-31,-66,21
-35,-66,19
-41,-84,17
-45,-95,18
-38,-83,16
-31,-66,13
-26,-59,6
-30,-64,5
-36,-73,-1
-33,-70,-4
-22,-62,-6
-20,-59,-6
-21,-55,-5
-21,-52,-8
-21,-51,-10
-21,-53,-10
-22,-54,-10
-21,-55,-11
-21,-56,-11
-22,-58,-8
-25,-63,-6
-25,-65,-1
-26,-69,2
-29,-72,9
-30,-70,13
-30,-71,20
-18,-71,21
-16,-68,24
-17,-60,25
-20,-43,27
-19,-43,24
-18,-49,23
-16,-58,20
-16,-61,20
-16,-60,18
-16,-57,14
-17,-52,11
-22,-51,10
-31,-53,7
-36,-54,6
-39,-54,8
-36,-53,11
-30,-56,16
-26,-59,19
-16,-61,23
-13,-62,23
-14,-67,23
-16,-69,22
-20,-68,18
-21,-63,17
-23,-56,12
-28,-79,9
-36,-92,12
-39,-77,14
-33,-62,10
-15,-60,3
-14,-70,3
-20,-82,6
-21,-76,6
-17,-61,1
-16,-54,-1
-19,-47,-3
-23,-47,-4
-26,-49,-5
-24,-48,-3
-25,-49,1
-26,-48,5
-35,-48,6
-40,-50,13
-39,-51,15
-38,-54,15
-38,-55,15
-40,-55,14
-41,-56,14
-40,-57,14
-36,-63,12
-33,-74,14
-31,-67,18
-26,-56,21
-20,-54,21
-13,-57,17
-13,-62,14
-19,-64,13
-21,-60,13
-20,-51,9
-18,-48,6
-20,-48,5
-26,-49,4
-27,-49,4
-29,-53,9
-31,-54,13
-31,-58,20
-27,-60,22
-22,-64,24
-24,-65,23
-27,-69,21
-29,-71,19
-33,-70,15
-33,-70,13
-35,-79,11
-41,-83,11
-47,-68,8
-41,-58,6
-29,-62,6
-22,-86,4
-18,-90,4
-15,-77,4
-15,-68,4
-18,-57,2
-20,-54,1
-24,-53,-3
-24,-52,-4
-20,-51,-1
-19,-52,2
-21,-49,5
-24,-49,6
-31,-50,4
-36,-52,4
-39,-50,6
-37,-50,7
-35,-53,10
-36,-56,11
-33,-64,8
-35,-75,13
-36,-72,17
-23,-64,19
-11,-67,18
-1,-74,13
-6,-75,11
-18,-65,9
-22,-56,8
-24,-44,5
-21,-42,3
-17,-41,3
-18,-43,3
-22,-51,2
-24,-55,3
-28,-60,4
-32,-61,7
-37,-61,13
-37,-62,15
-33,-71,20
-31,-75,18
-30,-74,17
-32,-77,17
-35,-85,17
-42,-89,13
-40,-83,10
-32,-63,3
-31,-65,-1
-27,-84,-5
-20,-91,-3
-12,-74,6
-10,-64,9
-10,-51,6
-13,-48,5
-21,-45,0
-25,-46,-3
-27,-51,-9
-29,-53,-10
-30,-51,-10
-19,-47,-5
-15,-45,-2
-17,-49,8
-21,-49,9
-29,-57,15
-30,-63,19
-28,-66,23
-26,-67,23
-19,-79,19
-20,-83,19
-27,-71,20
-28,-61,19
-24,-55,13
-21,-56,10
-21,-64,7
-22,-67,8
-24,-57,10
-22,-43,8
-22,-41,6
-32,-45,1
-37,-48,1
-22,-51,10
-15,-53,15
-16,-55,21
-21,-55,22
-27,-55,23
-28,-56,23
-23,-62,26
-22,-65,26
-20,-71,24
-20,-72,22
-25,-68,18
-27,-67,15
-32,-73,11
-37,-79,5
-38,-77,5
-35,-66,4
-32,-66,1
-28,-76,-5
-25,-81,-5
-19,-79,-3
-18,-74,-2
-20,-62,-2
-20,-58,-3
-20,-58,-5
-19,-58,-5
-17,-61,-8
-17,-61,-9
-19,-58,-7
-23,-58,-6
-20,-60,-6
-17,-62,-4
-11,-63,7
-17,-62,9
-38,-62,2
-33,-64,6
-33,-69,9
-38,-63,14
-45,-55,12
-37,-45,14
-30,-49,18
-18,-58,22
-18,-65,21
-19,-64,17
-20,-60,16
-22,-51,14
-21,-49,12
-19,-51,9
-19,-52,9
-22,-53,7
-24,-54,7
-27,-56,8
-29,-56,12
-27,-57,15
-23,-61,18
-21,-64,19
-19,-69,20
-20,-72,20
-24,-75,19
-26,-75,17
-27,-78,15
-31,-85,15
-37,-83,16
-33,-70,15
-24,-54,12
-24,-60,11
-22,-78,7
-18,-82,5
-15,-74,4
-16,-62,-1
-16,-57,-3
-18,-52,-6
-20,-52,-7
-20,-52,-6
-21,-50,-4
-15,-48,-4
-20,-46,-1
-27,-45,4
-30,-46,5
-31,-51,7
-30,-55,7
-33,-61,12
-35,-61,15
-33,-61,14
-30,-65,13
-29,-75,12
-32,-74,14
-30,-61,18
-15,-62,20
-8,-64,20
-2,-67,17
-9,-66,16
-17,-59,13
-20,-54,10
-21,-46,4
-21,-44,3
-26,-45,2
-28,-48,2
-29,-55,5
-30,-57,7
-29,-56,15
-27,-57,20
-26,-64,21
-27,-70,21
-31,-77,18
-33,-77,17
-33,-75,16
-39,-92,14
-43,-93,14
-35,-68,11
-29,-59,9
-26,-64,5
-28,-70,3
-28,-79,0
-26,-76,-1
-17,-65,-1
-16,-62,-2
-18,-60,-3
-19,-60,-4
-20,-56,-5
-19,-53,-6
-17,-50,-3
-19,-49,-1
-27,-47,0
-30,-46,-2
-36,-50,-3
-36,-57,1
-39,-59,4
-41,-55,9
-37,-58,8
-35,-66,11
-36,-62,14
-32,-50,18
-27,-48,19
-20,-55,22
-21,-60,23
-23,-57,22
-20,-53,19
-17,-52,17
-18,-55,16
-23,-58,13
-24,-58,10
-26,-57,7
-31,-56,8
-34,-55,8
-35,-57,11
-34,-58,13
-27,-61,20
-23,-64,22
-27,-69,25
-31,-70,23
-35,-66,19
-34,-63,18
-34,-75,13
-40,-87,14
-39,-74,14
-33,-59,11
-35,-63,5
-40,-72,2
-31,-91,-11
-23,-91,-14
-13,-69,-15
-16,-59,-16
-16,-60,-19
-18,-66,-21
-17,-67,-20
-14,-64,-15
-14,-62,-12
-18,-56,-9
-23,-55,-8
-30,-58,-6
-32,-60,-6
-32,-60,0
-34,-61,2
-41,-58,7
-43,-58,11
-33,-67,16
-30,-74,22
-21,-65,26
-16,-61,27
-10,-60,26
-8,-63,22
-9,-61,18
-14,-55,11
-16,-52,8
-19,-50,4
-20,-51,3
-24,-58,1
-26,-62,1
-32,-66,2
-32,-66,3
-34,-64,7
-35,-62,9
-35,-59,12
-35,-61,13
-35,-65,17
-34,-67,20
-34,-74,23
-35,-79,23
-34,-77,21
-33,-78,19
-37,-84,20
-40,-84,19
-33,-73,18
-21,-54,11
-21,-57,8
-23,-76,2
-25,-84,-1
-22,-83,-7
-17,-75,-9
-11,-64,-7
-13,-61,-7
-19,-58,-9
-22,-56,-10
-23,-51,-11
-22,-50,-9
-23,-50,-3
-30,-42,2
-36,-40,3
-38,-44,5
-37,-42,5
-36,-38,11
-37,-38,13
-41,-45,12
-38,-50,11
-33,-72,13
-35,-75,15
-29,-65,20
-21,-63,21
-8,-69,20
-8,-75,17
-16,-79,13
-20,-73,12
-22,-55,8
-21,-49,2
-22,-51,0
-29,-57,-3
-30,-59,-2
-29,-62,0
-29,-60,3
-29,-57,9
-30,-55,11
-30,-57,11
-30,-59,11
-30,-67,15
-29,-70,17
-26,-68,18
-26,-69,18
-34,-82,19
-41,-87,20
-41,-81,18
-36,-69,15
-25,-61,8
-23,-77,4
-21,-87,2
-16,-86,2
-13,-78,3
-13,-65,2
-14,-60,2
-17,-53,-1
-18,-49,-3
-18,-44,-6
-16,-42,-4
-14,-39,0
-14,-38,1
-17,-42,3
-20,-48,4
-23,-55,5
-24,-58,7
-24,-64,14
-25,-72,16
-25,-93,19
-24,-86,22
-23,-76,26
-17,-62,27
-17,-67,22
-17,-77,13
-18,-77,11
-18,-64,12
-18,-54,11
-19,-42,8
-20,-40,5
-23,-40,0
-25,-41,0
-26,-45,1
-24,-46,3
-26,-50,8
-28,-53,11
-32,-58,15
-32,-63,18
-26,-70,21
-21,-78,22
-21,-76,21
-24,-76,19
-29,-81,20
-42,-82,19
-43,-78,16
-36,-60,9
-30,-60,6
-27,-79,3
-25,-89,-1
-22,-86,-4
-20,-79,-3
-16,-69,0
-16,-67,1
-19,-62,-3
-19,-61,-5
-21,-58,-10
-21,-53,-7
-21,-50,-4
-25,-46,-1
-28,-44,-1
-33,-45,-3
-34,-46,-2
-34,-44,1
-34,-42,3
-37,-41,6
-36,-44,5
-40,-64,12
-43,-67,16
-34,-59,23
-21,-55,25
-4,-60,27
-5,-66,27
-16,-75,23
-23,-67,18
-25,-61,14
-27,-54,9
-30,-55,8
-35,-57,6
-35,-58,5
-31,-59,7
-30,-59,8
-30,-55,11
-31,-55,12
-32,-57,13
-32,-60,13
-31,-64,16
-29,-66,17
-27,-69,18
-28,-67,17
-33,-70,12
-42,-77,13
-45,-90,11
-40,-86,11
-25,-58,9
-20,-62,5
-20,-71,4
-18,-84,-17
-22,-80,-23
-21,-68,-24
-12,-61,-24
-14,-58,-21
-10,-58,-17
-15,-59,-14
-18,-57,-16
-23,-56,-14
-25,-57,-11
-25,-59,-4
-27,-60,-1
-30,-60,2
-31,-61,2
-33,-64,5
-33,-62,12
-30,-63,15
-25,-75,15
-26,-72,17
-23,-56,24
-16,-51,24
-3,-56,19
-6,-62,16
-17,-66,13
-20,-63,13
-22,-54,11
-20,-52,10
-21,-50,7
-24,-50,5
-27,-52,3
-28,-54,4
-29,-56,8
-29,-56,10
-30,-55,14
-30,-56,17
-30,-59,18
-31,-68,19
-31,-71,18
-31,-72,17
-32,-75,16
-36,-88,14
-38,-88,12
-34,-74,9
-31,-65,7
-30,-66,6
-30,-68,4
-27,-75,0
-26,-76,0
-24,-71,-2
-23,-67,-3
-25,-61,-6
-26,-58,-7
-28,-54,-9
-27,-49,-8
-27,-47,-7
-26,-45,-7
-27,-44,-8
-35,-44,-7
-35,-43,-4
-31,-43,-1
-31,-45,0
-38,-48,3
-39,-49,5
-33,-59,3
-29,-70,4
-34,-69,13
-29,-60,18
-12,-57,22
-8,-63,21
-17,-71,19
-22,-67,18
-20,-57,14
-17,-56,10
-20,-58,8
-29,-60,3
-33,-60,1
-35,-60,2
-36,-59,4
-36,-55,8
-35,-54,8
-31,-55,12
-29,-55,14
-28,-64,18
-29,-69,20
-28,-71,20
-26,-73,19
-24,-75,18
-25,-80,17
-34,-91,16
-32,-72,15
-28,-59,14
-23,-63,11
-25,-71,10
-23,-85,4
-19,-81,2
-15,-65,2
-15,-57,2
-17,-49,0
-21,-48,-3
-27,-49,-8
-26,-49,-8
-22,-49,-4
-22,-49,-1
-29,-50,1
-32,-48,0
-36,-46,0
-38,-46,0
-38,-50,4
-40,-52,7
-41,-56,8
-36,-71,8
-37,-75,11
-33,-65,18
-26,-60,21
-11,-54,22
-9,-56,21
-13,-62,17
-16,-64,16
-19,-62,12
-20,-58,11
-21,-50,8
-22,-48,7
-26,-52,4
-29,-54,3
-31,-58,2
-32,-60,6
-33,-59,9
-34,-58,13
-34,-57,14
-34,-61,17
-34,-65,18
-35,-72,19
-35,-72,20
-33,-67,18
-32,-74,15
-47,-81,11
-53,-79,7
-42,-67,4
-42,-62,-1
-19,-71,0
-13,-73,0
-16,-78,-10
-15,-78,-13
-12,-69,-10
-16,-63,-11
-24,-56,-17
-14,-56,-15
-15,-58,-14
-24,-62,-15
-19,-59,-14
-17,-60,-4
-21,-63,-2
-27,-66,1
-29,-69,3
-28,-77,6
-27,-78,7
-24,-69,12
-22,-66,15
-13,-72,15
-12,-73,16
-11,-60,21
-8,-55,24
-1,-53,23
-2,-59,19
-7,-63,17
-15,-60,16
-16,-56,16
-17,-51,13
-18,-52,11
-21,-54,10
-24,-54,8
-27,-57,7
-29,-59,8
-31,-60,11
-30,-60,13
-27,-60,16
-26,-60,18
-24,-61,19
-25,-64,19
-26,-70,17
-27,-71,15
-26,-73,14
-30,-81,15
-32,-81,15
-31,-68,11
-28,-60,9
-26,-67,5
-24,-74,2
-21,-81,-1
-20,-79,0
-20,-65,2
-22,-60,0
-24,-56,-5
-25,-56,-7
-25,-53,-7
-23,-51,-7
-26,-50,-5
-28,-50,-3
-27,-47,-3
-34,-50,-2
-36,-52,-1
-35,-55,0
-33,-55,2
-35,-57,6
-33,-60,7
-30,-66,8
-30,-62,10
-27,-58,17
-15,-59,18
9,-56,28
-2,-64,27
-14,-70,18
-20,-70,13
-25,-64,12
-20,-60,10
-18,-52,12
-19,-50,12
-20,-50,8
-23,-57,3
-28,-61,2
-34,-61,5
-30,-58,8
-28,-59,13
-29,-62,15
-28,-70,17
-29,-77,19
-24,-76,22
-23,-71,20
-31,-78,18
-37,-86,17
-37,-86,13
-30,-73,12
-23,-60,9
-26,-73,5
-24,-80,3
-23,-83,-1
-17,-73,-1
-12,-62,0
-12,-57,1
-17,-55,1
-20,-54,-1
-24,-50,-5
-25,-48,-3
-27,-45,3
-27,-44,5
-29,-42,4
-30,-43,3
-31,-47,2
-31,-49,3
-33,-52,6
-34,-55,7
-33,-71,6
-34,-75,8
-31,-67,17
-18,-62,26
-13,-65,28
-14,-71,26
-15,-71,23
-16,-62,18
-17,-55,16
-20,-46,10
-20,-44,8
-20,-46,5
-22,-47,4
-24,-50,4
-23,-53,5
-26,-60,8
-29,-62,11
-31,-63,13
-30,-63,13
-32,-74,16
-33,-77,17
-34,-75,18
-30,-74,14
-32,-80,16
-38,-81,17
-36,-75,17
-31,-61,16
-30,-59,13
-30,-70,6
-29,-77,4
-24,-80,3
-21,-75,2
-17,-63,-1
-19,-60,-1
-21,-58,-4
-22,-58,-5
-21,-57,-5
-19,-55,-5
-19,-51,-1
-20,-51,1
-21,-46,3
-22,-47,2
-25,-49,2
-32,-52,2
-38,-52,5
-35,-56,11
-29,-66,10
-34,-73,14
-36,-67,16
-23,-55,19
-15,-55,21
-14,-64,21
-17,-68,20
-20,-64,15
-19,-58,13
-19,-50,10
-19,-49,8
-21,-50,3
-23,-55,0
-28,-58,0
-30,-62,3
-31,-63,6
-30,-61,11
-30,-60,15
-31,-63,21
-30,-67,22
-30,-72,22
-31,-72,21
-30,-67,18
-30,-67,16
-36,-79,11
-39,-82,9
-37,-73,5
-34,-64,3
-32,-65,-1
-33,-72,-2
-28,-83,-6
-21,-78,-7
-20,-71,-8
-17,-66,-10
-16,-63,-12
-19,-58,-15
-20,-57,-17
-22,-56,-20
-21,-56,-22
-21,-57,-21
-24,-56,-20
-29,-60,-18
-30,-63,-18
-28,-70,-14
-28,-72,-12
-31,-78,-1
-32,-75,3
-23,-72,7
-17,-69,13
-16,-64,16
-14,-49,20
-12,-44,21
-10,-45,22
-11,-52,23
-10,-61,23
-12,-63,22
-17,-63,19
-20,-59,17
-22,-55,14
-23,-56,14
-26,-61,13
-26,-63,11
-27,-69,9
-28,-71,10
-30,-71,10
-32,-68,11
-32,-62,12
-32,-61,13
-29,-63,11
-25,-69,9
-22,-71,10
-21,-70,9
-22,-74,9
-26,-77,8
-35,-76,7
-40,-57,6
-34,-53,6
-19,-61,2
-18,-69,0
-22,-87,-3
-23,-87,-2
-19,-70,-2
-16,-63,-3
-19,-58,-3
-21,-60,-4
-21,-63,-9
-16,-61,-7
-13,-60,-4
-13,-53,0
-15,-49,1
-19,-47,3
-20,-51,4
-24,-57,7
-26,-58,9
-28,-60,15
-29,-62,17
-24,-73,16
-23,-80,17
-25,-73,22
-24,-66,22
-19,-57,19
-16,-55,16
-12,-63,9
-11,-68,8
-18,-68,6
-21,-54,0
-20,-49,-1
-23,-46,-2
-26,-47,-2
-29,-50,-5
-28,-52,-4
-24,-54,1
-25,-54,5
-27,-56,11
-28,-59,14
-31,-68,18
-31,-72,20
-25,-73,22
-23,-73,21
-26,-72,19
-29,-77,17
-39,-86,15
-38,-75,10
-35,-65,9
-32,-65,5
-31,-71,4
-28,-82,-1
-25,-81,-2
-20,-69,-3
-18,-64,-3
-19,-57,-7
-20,-55,-5
-20,-55,-1
-17,-53,0
-16,-51,-1
-18,-52,0
-22,-51,-1
-23,-50,-3
-25,-52,-6
-25,-53,-5
-24,-54,-2
-35,-54,5
-38,-54,9
-33,-68,11
-27,-78,12
-24,-72,21
-20,-64,26
-10,-52,31
-9,-55,30
-18,-72,24
-22,-74,24
-16,-63,23
-14,-57,20
-14,-48,13
-18,-47,9
-25,-50,5
-27,-50,3
-28,-52,2
-25,-52,4
-25,-54,10
-29,-55,12
-30,-57,12
-35,-65,17
-33,-66,19
-28,-69,22
-25,-71,24
-30,-71,26
-32,-71,24
-38,-80,22
-38,-80,19
-36,-75,14
-36,-68,13
-38,-68,10
-37,-73,7
-30,-82,2
-26,-82,0
-21,-76,-4
-19,-70,-9
-26,-62,-8
-19,-63,-9
-15,-63,-9
-11,-60,-8
-12,-59,-7
-17,-57,-5
-19,-58,-5
-21,-55,-8
-24,-53,-8
-26,-60,-2
-25,-66,0
-30,-64,8
-29,-63,13
-28,-66,18
-26,-64,25
-25,-61,33
-20,-55,39
-1,-45,37
-8,-55,27
-17,-60,25
-26,-61,22
-26,-57,22
-19,-50,20
-20,-50,18
-23,-52,14
-24,-54,12
-24,-58,7
-25,-60,7
-28,-61,8
-31,-60,10
-32,-57,14
-31,-57,14
-28,-64,17
-27,-68,17
-23,-77,20
-22,-77,21
-25,-75,19
-34,-85,16
-40,-87,15
-40,-73,14
-31,-63,13
-22,-62,5
-22,-68,2
-26,-82,-2
-22,-83,-3
-17,-75,-3
-15,-68,-2
-16,-59,-4
-15,-58,-9
-23,-54,-12
-25,-52,-13
-18,-49,-13
-17,-46,-6
-20,-48,2
-22,-48,2
-27,-51,3
-32,-57,8
-32,-58,12
-30,-62,20
-26,-67,20
-23,-76,19
-27,-72,20
-28,-61,24
-21,-58,24
-12,-62,24
-10,-67,22
-16,-72,17
-18,-66,14
-20,-52,7
-22,-48,4
-22,-48,4
-22,-50,3
-21,-54,1
-25,-57,2
-27,-58,4
-31,-59,7
-33,-58,9
-32,-60,13
-34,-64,14
-30,-72,20
-29,-75,21
-29,-73,22
-31,-70,19
-38,-80,15
-44,-82,15
-40,-71,15
-34,-62,14
-29,-62,10
-29,-71,9
-22,-88,6
-22,-88,4
-18,-75,1
-17,-61,0
-18,-59,0
-23,-58,-2
-25,-58,-3
-23,-54,-4
-22,-51,-1
-21,-47,6
-22,-45,7
-24,-39,6
-25,-40,5
-26,-44,5
-28,-46,5
-32,-50,9
-34,-51,10
-31,-59,8
-30,-71,7
-34,-79,15
-26,-69,24
-20,-64,25
-14,-69,22
-14,-73,19
-17,-74,15
-18,-69,14
-20,-54,9
-20,-48,6
-21,-43,0
-23,-44,0
-29,-47,-2
-31,-49,-2
-31,-53,3
-30,-54,5
-32,-57,11
-33,-59,14
-30,-65,18
-29,-69,19
-27,-72,18
-27,-75,17
-29,-79,16
-34,-86,17
-35,-83,16
-34,-68,13
-32,-62,11
-29,-67,7
-26,-71,5
-23,-79,2
-20,-78,1
-18,-70,0
-16,-66,-1
-16,-57,-1
-18,-55,-2
-21,-51,-4
-22,-49,-4
-21,-46,-1
-19,-45,1
-17,-43,2
-18,-49,2
-19,-52,2
-21,-53,3
-23,-56,4
-29,-60,12
-32,-60,14
-30,-76,11
-31,-86,14
-31,-72,24
-27,-62,28
-13,-56,26
-12,-62,20
-23,-75,14
-26,-73,14
-24,-56,13
-21,-47,12
-18,-39,9
-19,-40,6
-25,-45,3
-27,-50,3
-26,-50,5
-26,-51,10
-28,-52,13
-30,-56,17
-30,-60,18
-26,-68,24
-24,-69,26
-24,-69,24
-25,-69,22
-28,-79,18
-34,-82,15
-36,-75,8
-35,-68,6
-30,-59,4
-33,-62,3
-29,-74,1
-25,-79,-3
-26,-79,-5
-25,-73,-7
-22,-68,-7
-18,-64,-5
-19,-61,-6
-20,-58,-11
-21,-56,-13
-23,-55,-18
-23,-56,-19
-25,-56,-16
-26,-58,-14
-25,-63,-12
-27,-65,-10
-30,-64,-6
-31,-64,-2
-32,-62,5
-31,-63,7
-27,-71,12
-23,-60,18
-20,-54,22
-11,-43,26
-8,-43,25
-11,-52,20
-17,-57,19
-23,-59,17
-22,-55,17
-19,-51,14
-19,-51,13
-25,-56,10
-28,-59,9
-29,-64,8
-28,-64,9
-27,-61,11
-27,-61,12
-28,-61,17
-29,-60,17
-26,-67,19
-28,-76,19
-29,-76,16
-29,-76,12
-28,-81,13
-37,-85,11
-38,-77,11
-27,-53,10
-24,-53,8
-24,-67,4
-25,-75,1
-20,-78,-2
-18,-72,-2
-16,-60,-1
-16,-57,-2
-19,-56,-5
-22,-56,-6
-25,-55,-8
-23,-52,-5
-24,-50,-1
-25,-48,0
-26,-47,0
-31,-50,0
-33,-51,1
-34,-53,2
-35,-53,5
-36,-53,8
-33,-58,7
-35,-75,10
-37,-72,13
-26,-58,19
-16,-56,22
-3,-62,20
-4,-67,17
-15,-72,13
-20,-68,12
-22,-54,7
-18,-47,2
-20,-47,0
-28,-50,-3
-31,-53,-3
-32,-56,-1
-30,-55,1
-29,-54,6
-29,-56,8
-30,-62,12
-30,-64,14
-30,-74,17
-30,-76,18
-29,-78,18
-32,-91,19
-35,-92,19
-36,-86,17
-28,-60,12
-25,-61,8
-26,-67,7
-27,-82,3
-25,-83,2
-17,-71,2
-13,-64,2
-15,-58,1
-19,-58,-1
-24,-58,-9
-26,-56,-10
-29,-54,-4
-26,-53,-1
-24,-50,2
-26,-48,0
-34,-46,-4
-35,-46,-6
-33,-45,-4
-34,-45,-1
-36,-45,2
-31,-57,1
-33,-65,3
-29,-61,11
-21,-58,17
-8,-56,22
-6,-60,22
-18,-69,18
-23,-69,16
-24,-60,14
-23,-56,14
-23,-55,13
-25,-58,12
-32,-64,8
-35,-65,7
-35,-66,9
-35,-64,12
-37,-59,15
-37,-57,14
-39,-63,15
-37,-71,19
-35,-74,20
-28,-71,22
-25,-67,21
-28,-66,15
-32,-75,14
-40,-89,12
-38,-81,10
-28,-58,7
-23,-59,5
-25,-81,0
-26,-90,-4
-24,-84,-9
-21,-75,-8
-14,-58,-7
-14,-52,-10
-20,-46,-17
-23,-48,-20
-24,-52,-25
-19,-58,-20
-18,-61,-14
-20,-68,-8
-22,-67,-7
-32,-65,-4
-32,-65,-2
-33,-70,1
-36,-71,3
-37,-68,6
-33,-65,7
-20,-69,11
-16,-66,16
-10,-55,23
-8,-50,27
-2,-50,32
-4,-52,29
-16,-60,26
-17,-60,23
-13,-58,23
-17,-53,21
-21,-53,19
-22,-54,15
-22,-56,14
-25,-60,13
-25,-61,12
-29,-61,11
-32,-62,12
-33,-59,14
-30,-59,15
-24,-64,18
-23,-66,20
-24,-70,18
-24,-70,16
-27,-65,14
-26,-70,13
-34,-80,13
-36,-76,14
-34,-65,15
-28,-55,11
-29,-60,8
-30,-74,2
-27,-78,1
-21,-77,0
-19,-71,1
-19,-64,0
-20,-62,-2
-25,-61,-5
-28,-59,-6
-28,-55,-2
-28,-52,1
-26,-46,5
-25,-44,5
-27,-45,4
-30,-45,5
-35,-45,4
-37,-43,6
-38,-44,8
-32,-59,6
-32,-70,7
-37,-68,13
-32,-63,16
-14,-61,20
-8,-61,20
-12,-69,17
-17,-71,14
-19,-65,10
-21,-58,8
-24,-48,6
-26,-48,5
-29,-53,3
-32,-54,2
-33,-62,5
-32,-64,7
-33,-62,10
-30,-57,15
-30,-59,16
-34,-68,16
-36,-73,15
-35,-74,15
-31,-68,16
-32,-77,16
-37,-83,15
-37,-79,11
-30,-69,10
-24,-61,6
-26,-67,3
-27,-78,-2
-25,-77,-4
-20,-66,-2
-17,-61,-1
-18,-58,-1
-20,-56,-4
-21,-56,-5
-21,-54,-4
-22,-52,-2
-23,-49,1
-25,-47,1
-28,-51,-1
-31,-53,-1
-31,-55,-1
-30,-55,1
-33,-59,6
-30,-66,7
-27,-79,8
-31,-72,11
-27,-54,19
-19,-52,22
-8,-63,20
-18,-69,15
-20,-67,13
-18,-58,11
-19,-54,8
-24,-51,4
-28,-50,2
-30,-50,-1
-30,-51,-1
-30,-54,3
-31,-55,6
-34,-58,11
-34,-60,13
-32,-67,18
-32,-70,19
-32,-76,20
-33,-76,20
-35,-69,18
-34,-67,18
-38,-78,18
-40,-81,19
-35,-74,18
-28,-59,15
-28,-59,12
-28,-74,6
-27,-82,3
-21,-78,0
-18,-71,-1
-16,-60,-1
-17,-56,-2
-21,-53,-5
-23,-52,-7
-25,-50,-7
-25,-50,-4
-22,-47,0
-23,-44,1
-28,-43,3
-29,-46,3
-30,-48,2
-33,-50,5
-37,-52,9
-40,-59,12
-37,-67,11
-37,-75,20
-33,-67,24
-21,-55,31
-17,-57,30
-22,-70,23
-24,-72,20
-22,-60,18
-21,-50,15
-18,-39,9
-19,-39,6
-25,-46,2
-27,-49,1
-28,-55,2
-30,-60,7
-31,-61,11
-34,-61,17
-33,-61,19
-28,-65,23
-27,-66,24
-29,-71,24
-30,-71,23
-31,-66,20
-32,-72,18
-39,-82,17
-39,-79,16
-34,-59,12
-32,-56,8
-37,-71,4
-35,-80,0
-25,-86,-5
-21,-80,-5
-18,-67,-4
-19,-60,-5
-20,-58,-7
-21,-56,-10
-21,-56,-12
-17,-52,-12
-16,-50,-10
-18,-49,-6
-20,-51,-6
-25,-57,-5
-26,-60,-5
-28,-61,0
-30,-62,3
-31,-67,10
-29,-76,15
-30,-78,20
-30,-67,25
-20,-51,31
-14,-51,30
-13,-62,25
-14,-65,25
-13,-62,24
-16,-51,20
-18,-47,16
-24,-47,12
-25,-47,11
-26,-49,9
-26,-51,9
-28,-56,12
-30,-58,14
-33,-60,19
-32,-60,21
-29,-65,24
-30,-69,26
-32,-76,23
-33,-76,21
-33,-81,18
-36,-87,18
-38,-78,15
-33,-60,13
-31,-57,11
-29,-64,6
-27,-69,3
-24,-77,0
-21,-75,-2
-18,-62,-3
-17,-58,-4
-19,-54,-5
-20,-54,-6
-22,-53,-8
-22,-51,-7
-21,-49,-5
-19,-50,-2
-20,-51,2
-21,-51,4
-22,-54,5
-24,-55,7
-27,-57,13
-28,-64,19
