x,y,z
-1.11440908908844,-0.2461960166692733,-0.0888160020112991
-1.0645110607147217,-0.1926380097866058,-0.0854000002145767
-0.9908840656280518,-0.1445090025663375,-0.0733220055699348
-0.9496480226516724,-0.1534759998321533,-0.05587600171566
-0.9566630125045776,-0.2004460096359253,-0.0421510003507137
-0.9622140526771544,-0.255834013223648,-0.0403209999203681
-0.975329041481018,-0.3050000071525574,-0.052216000854969
-0.9980820417404176,-0.3239710032939911,-0.0743589997291565
-0.9850280284881592,-0.3045729994773865,-0.1076650023460388
-0.9538570642471312,-0.2620560228824615,-0.1199260056018829
-0.9132310152053832,-0.2325320094823837,-0.1192550063133239
-0.8706530332565308,-0.229421004652977,-0.1131550073623657
-0.861564040184021,-0.2407060116529464,-0.0955870002508163
-0.8662000298500061,-0.2522349953651428,-0.0734440013766288
-0.859673023223877,-0.2494900077581405,-0.0760670006275177
-0.8737030625343323,-0.2418650090694427,-0.0933300033211708
-0.9067040085792542,-0.2558950185775757,-0.0961360037326812
-0.9256750345230104,-0.2590669989585876,-0.0753350034356117
-0.9780740141868592,-0.2544920146465301,-0.0413580015301704
-1.0603020191192627,-0.272365003824234,-0.0006710000452585
-1.0540800094604492,-0.2937760055065155,0.0354410000145435
-0.9866140484809875,-0.2940199971199035,0.0702720060944557
-0.9930190443992616,-0.3023770153522491,0.1140090078115463
-1.0739049911499023,-0.3096970021724701,0.1478030085563659
-1.1651610136032104,-0.2937760055065155,0.1497550010681152
-1.1987110376358032,-0.2602260112762451,0.1562820076942443
-1.142530083656311,-0.2375950068235397,0.1850740015506744
-1.0712820291519165,-0.2365580052137375,0.2245410084724426
-1.00393807888031,-0.2324100136756897,0.2616290152072906
-0.923723042011261,-0.2165500074625015,0.2783430218696594
-0.8812670111656189,-0.1995920091867447,0.2696810066699981
-0.899262011051178,-0.1978230029344558,0.2418650090694427
-0.962763011455536,-0.2054480016231537,0.2014830112457275
-1.044808030128479,-0.2058750092983245,0.17500901222229
-1.1204479932785034,-0.2162450104951858,0.162321001291275
-1.1354540586471558,-0.2231990098953247,0.1564040035009384
-1.0994030237197876,-0.2294820100069046,0.1436550021171569
-1.0498100519180298,-0.2427190095186233,0.1244400069117546
-0.9977160692214966,-0.2681560218334198,0.1026020050048828
-0.9441580176353456,-0.2879199981689453,0.093696005642414
-0.91402405500412,-0.3071350157260895,0.0871080011129379
-0.8966390490531921,-0.3342190086841583,0.0704549998044967
-0.8870620131492615,-0.3663660287857055,0.0494100004434585
-0.8713850378990173,-0.3988180160522461,0.0361120030283927
-0.850462019443512,-0.4184600114822387,0.0261690001934766
-0.8433250188827515,-0.4202290177345276,0.0225090011954307
-0.8427760601043701,-0.4183990061283111,0.0331230014562606
-0.8267330527305603,-0.4101030230522156,0.0592310018837451
-0.802577018737793,-0.3907660245895386,0.0867420062422752
-0.8184370398521423,-0.3912540078163147,0.1152900010347366
-0.8865130543708801,-0.3982080221176147,0.1475590020418167
-0.9408640265464784,-0.4035760164260864,0.1862940043210983
-0.9882610440254213,-0.3897900283336639,0.2065460085868835
-1.0493830442428589,-0.3547760248184204,0.215147003531456
-1.1219120025634766,-0.3182980120182037,0.2208200097084045
-1.189927101135254,-0.2820030152797699,0.2257610112428665
-1.2293940782546997,-0.2340570092201233,0.2166720032691955
-1.2073121070861816,-0.195261001586914,0.1939800083637237
-1.121851086616516,-0.2030690014362335,0.160857006907463
-1.06365704536438,-0.2440000027418136,0.1395070105791092
-1.053592085838318,-0.2658990025520324,0.1298080086708068
-1.1378329992294312,-0.3007910251617431,0.1386530101299286
-1.258857011795044,-0.3644140064716339,0.1701900064945221
-1.3121711015701294,-0.4301110208034515,0.1928210109472274
-1.321931004524231,-0.4714080095291137,0.200873002409935
-1.237812042236328,-0.4819610118865967,0.1946510076522827
-1.0813469886779783,-0.450607031583786,0.1621380001306533
-1.010953068733215,-0.4350520074367523,0.148717999458313
-1.0458450317382812,-0.440725028514862,0.1260260045528412
-1.1747990846633911,-0.4090050160884857,0.0919880047440528
-1.3412070274353027,-0.3532510101795196,0.0548390038311481
-1.45985209941864,-0.2858460247516632,0.0089060002937912
-1.450153112411499,-0.2185630053281784,-0.0178120005875825
-1.2757540941238403,-0.1777539998292923,-0.0476410016417503
-1.1040390729904177,-0.1776930093765258,-0.0814960002899169
-0.9972890615463256,-0.1704340130090713,-0.0915610045194625
-0.9120720624923706,-0.1556719988584518,-0.0746640041470527
-0.8680910468101501,-0.1722640097141266,-0.0631350055336952
-0.8874890208244324,-0.2343620061874389,-0.0457500033080577
-0.9509900212287904,-0.2759640216827392,-0.0546560026705265
-0.9515390396118164,-0.2648620009422302,-0.0780190005898475
-0.9036540389060974,-0.2626660168170929,-0.1159000024199485
-0.867542028427124,-0.2716329991817474,-0.1519510000944137
-0.838079035282135,-0.2679120004177093,-0.1601860076189041
-0.8252080082893372,-0.2690710127353668,-0.155794009566307
-0.8415560126304626,-0.3021330237388611,-0.1603080034255981
-0.844118058681488,-0.327204018831253,-0.1579900085926056
-0.8586970567703247,-0.3631940186023712,-0.1152290031313896
-0.8989570140838623,-0.4177280068397522,-0.0086010005325078
-0.9059110283851624,-0.3930230140686035,0.0362950004637241
-0.8909050226211548,-0.3561180233955383,0.0577060021460056
-0.8119100332260132,-0.3588630259037018,-0.0107360007241368
-0.750544011592865,-0.4548160135746002,-0.0733220055699348
-0.7121750116348267,-0.5908460021018982,-0.1110810041427612
-0.7355380058288574,-0.7124190330505371,-0.0161040015518665
-0.7692100405693054,-0.8047730326652527,0.09009700268507
-0.8014790415763855,-0.8763260245323181,0.161528006196022
-0.9221370220184326,-0.856501042842865,0.1836100071668625
-1.0606070756912231,-0.7795800566673279,0.1249890029430389
-1.1293540000915527,-0.7873270511627197,0.0491050034761428
-1.0779920816421509,-0.9590420126914978,-0.0513620004057884
-0.998265027999878,-1.0205299854278564,-0.0988810062408447
-0.9042030572891236,-0.9386680126190186,-0.1210240051150322
-0.7898280024528503,-0.8447890281677246,-0.1018700078129768
-0.6822850108146667,-0.7671970129013062,-0.0545340031385421
-0.6256160140037537,-0.6799060106277466,-0.0110410004854202
-0.6123180389404297,-0.6240910291671753,0.0688690021634101
-0.561322033405304,-0.5054460167884827,0.148047000169754
-1.0355360507965088,-0.5749860405921936,0.1792180091142654
-1.0518230199813845,-0.5299070477485657,0.1731790006160736
-1.0817739963531494,-0.4700050055980682,0.1609790027141571
-1.0998910665512085,-0.4165080189704895,0.1714100092649459
-1.0856781005859375,-0.3744180202484131,0.1954440027475357
-1.0436490774154663,-0.3365980088710785,0.204472005367279
-1.0052800178527832,-0.2969480156898498,0.1860500127077102
-1.0066829919815063,-0.2924950122833252,0.1669570058584213
-1.0290700197219849,-0.330375999212265,0.1534759998321533
-1.0446860790252686,-0.3555690050125122,0.1270630061626434
-1.0901310443878174,-0.3638650178909302,0.0799100026488304
-1.2190240621566772,-0.3786880075931549,0.0481900013983249
-1.317844033241272,-0.4465810060501098,0.0458110012114048
-1.2595890760421753,-0.501908004283905,0.0686250030994415
-1.173884034156799,-0.5369830131530762,0.1158390045166015
-1.063291072845459,-0.5585770010948181,0.1519510000944137
-0.9346420168876648,-0.5444860458374023,0.1545130014419555
-0.888282060623169,-0.5141080021858215,0.13645701110363
-0.932873010635376,-0.4772030115127563,0.0886940062046051
-1.0160770416259766,-0.4274880290031433,0.0497150011360645
-1.1295369863510132,-0.3769800066947937,0.0176900010555982
-1.2944200038909912,-0.3163460195064544,0.0094550000503659
-1.3825650215148926,-0.2372290045022964,0.0170189999043941
-1.2661160230636597,-0.1828780025243759,0.0193370003253221
-1.1200209856033323,-0.179401010274887,0.0048800003714859
-1.0582280158996582,-0.2161840051412582,-0.0046360003761947
-1.04059898853302,-0.2109990119934082,-0.0245830006897449
-1.0224210023880005,-0.1911740005016327,-0.0670390054583549
-1.0170530080795288,-0.2038010060787201,-0.1139480024576187
-1.0212010145187378,-0.2325930148363113,-0.1422520130872726
-1.0412700176239014,-0.2456470131874084,-0.1460950076580047
-1.0653040409088137,-0.2347890138626098,-0.1361519992351532
-1.0473700761795044,-0.2045330107212066,-0.1241350024938583
-1.004243016242981,-0.1812920123338699,-0.1204750016331672
-0.9647760391235352,-0.1506090015172958,-0.1184010058641433
-0.9299450516700744,-0.1156560033559799,-0.1101050078868866
-0.8955410122871399,-0.1022970005869865,-0.104371003806591
-0.8771800398826599,-0.0961970016360282,-0.0990640074014663
-0.8734590411186218,-0.1052860021591186,-0.099308006465435
-0.9001770615577698,-0.1295030117034912,-0.0917440056800842
-0.919575035572052,-0.1586610078811645,-0.071552999317646
-0.9010310173034668,-0.185257002711296,-0.0324520021677017
-0.8888310194015503,-0.2072780132293701,0.0401380024850368
-0.8927960395812988,-0.2027640044689178,0.0909510031342506
-0.9724010229110718,-0.1668350100517273,0.113765001296997
-1.1616230010986328,-0.1384090036153793,0.065758004784584
-1.3300440311431885,-0.1173030063509941,0.0716750025749206
-1.3449280261993408,-0.1702510118484497,0.1146800071001052
-1.2397640943527222,-0.2050210088491439,0.1095560044050216
-1.122583031654358,-0.1703730076551437,0.1354200094938278
-1.1317940950393677,-0.1895270049571991,0.1334680020809173
-1.227747082710266,-0.2192950099706649,0.0620370022952556
-1.3093650341033936,-0.1981890052556991,-0.0003660000220406
-1.3208940029144287,-0.1821460127830505,-0.0549610033631324
-1.2576980590820312,-0.2006290107965469,-0.0982710048556327
-1.1730300188064575,-0.1976400017738342,-0.1041880026459693
-1.0903750658035278,-0.1939800083637237,-0.1357250064611435
-1.0348039865493774,-0.199287012219429,-0.1737890094518661
-0.9835030436515808,-0.2036180049180984,-0.1929430067539215
-0.9321410655975342,-0.2199050039052963,-0.1874530017375946
-0.8965780138969421,-0.255834013223648,-0.1912960112094879
-0.8765700459480286,-0.3027430176734924,-0.2091080099344253
-0.8652240633964539,-0.3369640111923218,-0.2369850128889084
-0.8627230525016785,-0.3627670109272003,-0.2601650059223175
-0.8754720091819763,-0.3893020153045654,-0.2629100084304809
-0.8952360153198242,-0.4226690232753753,-0.2552850246429443
-0.8898680210113525,-0.4603060185909271,-0.2343620061874389
-0.8997500538825989,-0.4779960215091705,-0.1847080141305923
-0.9675820469856262,-0.480070024728775,-0.1471929997205734
-1.0354750156402588,-0.5020909905433655,-0.1304790079593658
-1.1045880317687988,-0.5299680233001709,-0.0887550041079521
-1.13277006149292,-0.5260030031204224,-0.0433710031211376
-1.1186180114746094,-0.4814120233058929,-0.0095160007476806
-1.1091020107269287,-0.4426160156726837,0.0337330028414726
-1.07305109500885,-0.4178500175476074,0.0836920067667961
-1.0806760787963867,-0.3997330069541931,0.1357250064611435
-1.1231930255889893,-0.3868620097637176,0.142191007733345
-1.2087759971618652,-0.4101640284061432,0.1337120085954666
-1.332118034362793,-0.4710420072078705,0.1204750016331672
-1.3668270111083984,-0.5142300128936768,0.1266359984874725
-1.3010690212249756,-0.5014200210571289,0.1726300120353698
-1.2085320949554443,-0.508313000202179,0.2355210036039352
-1.1156290769577026,-0.5119730234146118,0.2695590257644653
-1.083055019378662,-0.4618920087814331,0.2596160173416137
-1.156194090843201,-0.4007700085639953,0.2412550151348114
-1.2308580875396729,-0.3467240035533905,0.2161840051412582
-1.2824029922485352,-0.2926779985427856,0.2085590064525604
-1.2714840173721311,-0.2386320084333419,0.2133780121803283
-1.1537539958953855,-0.1920280009508133,0.2171600013971328
-1.0344990491867063,-0.1703120023012161,0.2160010039806366
-0.9738650321960448,-0.1718980073928833,0.2159400135278701
-0.9586150646209716,-0.1925770044326782,0.2225890159606933
-0.956907033920288,-0.1978230029344558,0.2130730152130127
-0.9059720635414124,-0.1820240020751953,0.1840370148420334
-0.846314013004303,-0.1905030012130737,0.1351760029792785
-0.8018450140953064,-0.2049600034952163,0.0948550030589103
-0.7739070057868958,-0.2067900151014328,0.0810690000653266
-0.8353950381278992,-0.2144150137901306,0.0766160041093826
-0.9107300639152528,-0.209413006901741,0.0662460029125213
-0.9117060303688048,-0.2034350037574768,0.047519002109766
-0.9085950255393982,-0.2319220155477523,0.0201300010085105
-0.902983009815216,-0.2799290120601654,-0.0020740001928061
-0.9350690245628356,-0.323056012392044,-0.0032940001692622
-0.977220058441162,-0.3589850068092346,0.0125050004571676
-1.004365086555481,-0.3711850047111511,0.018970999866724
-1.0068050622940063,-0.3660610020160675,0.0136640006676316
-0.9732550382614136,-0.3647190034389496,-0.0046360003761947
-0.9279930591583252,-0.3639260232448578,-0.0316589996218681
-0.9168300628662108,-0.3583140075206756,-0.0481290034949779
-0.9235400557518004,-0.3556910157203674,-0.0414190031588077
-0.907558023929596,-0.3358660042285919,-0.0264740008860826
-0.8924300074577332,-0.3236050009727478,-0.0012200000928714
-0.8921860456466675,-0.338001012802124,0.0356240011751651
-0.9350690245628356,-0.3564840257167816,0.0743589997291565
-1.0290700197219849,-0.3711850047111511,0.0966850072145462
-1.1311841011047363,-0.3639260232448578,0.1120570078492164
-1.179252028465271,-0.3603880107402801,0.1342000067234039
-1.1542420387268066,-0.3632550239562988,0.1553060114383697
-1.0970849990844729,-0.3604490160942077,0.1771440058946609
-1.0321199893951416,-0.3620960116386413,0.2072780132293701
-0.9253700375556946,-0.2207590043544769,0.2297870069742202
-0.9598960280418396,-0.1790350079536438,0.2176480144262313
-0.99240905046463,-0.1542080044746399,0.2166720032691955
-1.0218720436096191,-0.1546960026025772,0.2332030087709427
-1.030168056488037,-0.1717760115861892,0.2452810108661651
-1.0191270112991333,-0.2049600034952163,0.2357040047645568
-1.0146130323410034,-0.2341180145740509,0.2166110128164291
-1.0256540775299072,-0.2494900077581405,0.1886730045080185
-1.039379000663757,-0.2636420130729675,0.1638460010290146
-1.066890001296997,-0.28090500831604,0.1456679999828338
-1.1159340143203735,-0.3096970021724701,0.1314550042152404
-1.1905370950698853,-0.3594730198383331,0.1160220056772232
-1.2786210775375366,-0.437004029750824,0.1067500039935112
-1.2955790758132937,-0.4877560138702392,0.0946110039949417
-1.2466570138931274,-0.522221028804779,0.0946720018982887
-1.1669909954071045,-0.5475360155105591,0.0919270068407058
-1.0288259983062744,-0.540582001209259,0.0718580037355423
-0.9134750366210938,-0.5034940242767334,0.0448960028588771
-0.9367160201072692,-0.4841570258140564,0.0122000006958842
-1.071099042892456,-0.476837009191513,-0.0191540010273456
-1.216096043586731,-0.4628680050373077,-0.0467260032892227
-1.2992390394210815,-0.4187650084495544,-0.0640500038862228
-1.2763030529022217,-0.3685010075569153,-0.0804590061306953
-1.1681500673294067,-0.3469070196151733,-0.0951600074768066
-1.068049073219299,-0.3225679993629455,-0.1025410071015358
-1.010892033576965,-0.2903600037097931,-0.0798490047454834
-0.9720350503921508,-0.2561390101909637,-0.0647820010781288
-0.907192051410675,-0.2305800020694732,-0.071552999317646
-0.885964035987854,-0.2544310092926025,-0.0780800059437751
-0.88413405418396,-0.3078060150146484,-0.0753960013389587
-0.8614420294761658,-0.3408070206642151,-0.0781410038471221
-0.8447890281677246,-0.3727710247039795,-0.0872910022735595
-0.8305150270462036,-0.3983300030231476,-0.0976610034704208
-0.8086770176887512,-0.403393030166626,-0.0928420051932334
-0.7994660139083862,-0.3759430050849914,-0.0787510052323341
-0.7937320470809937,-0.3546540141105652,-0.0493490025401115
-0.7972700595855713,-0.3614250123500824,-0.0140910008922219
-0.8164240121841431,-0.3861910104751587,0.0100650005042552
-0.8313690423965454,-0.392840027809143,0.0290360003709793
-0.886879026889801,-0.3968660235404968,0.0586820021271705
-0.959164023399353,-0.3860690295696258,0.0609390027821064
-1.0025960206985474,-0.358253002166748,0.0522770024836063
-1.041148066520691,-0.3389770090579986,0.0477630011737346
-1.0404770374298096,-0.3325720131397247,0.0572790019214153
-1.0191880464553833,-0.331352025270462,0.0860100015997886
-1.0516400337219238,-0.356667011976242,0.1305399984121322
-1.101415991783142,-0.395097017288208,0.1566480100154876
-1.1478370428085327,-0.39027801156044,0.1404830068349838
-1.1998090744018557,-0.3641090095043182,0.1199260056018829
-1.20176100730896,-0.3689280152320862,0.1084580048918724
-1.1250230073928833,-0.3889360129833221,0.1234640032052993
-1.0340720415115356,-0.3813110291957855,0.1530490070581436
-0.931104063987732,-0.3445280194282532,0.1765340119600296
-0.8712020516395569,-0.297435998916626,0.1803770065307617
-0.8724220395088196,-0.2402180135250091,0.1736060082912445
-0.9050570130348206,-0.1979450136423111,0.1541469991207122
-0.970632016658783,-0.1546960026025772,0.1113860011100769
-1.0111970901489258,-0.1080920025706291,0.0549000017344951
-0.9966180324554444,-0.1141920015215873,0.002745000179857
-0.9594690203666688,-0.1508530080318451,-0.0280600003898143
-0.9248820543289183,-0.1829390078783035,-0.0374540016055107
-0.8963950276374817,-0.2386320084333419,-0.032574001699686
-0.8554640412330627,-0.2979240119457245,-0.0356240011751651
-0.7936100363731384,-0.3405629992485046,-0.0389790013432502
-0.7619510293006897,-0.3731370270252228,-0.0423340015113353
-0.7705520391464233,-0.3911930024623871,-0.0495930016040802
-0.7953790426254272,-0.4129700064659118,-0.0579500012099742
-0.8199010491371155,-0.4217540025711059,-0.0561200007796287
-0.8460700511932373,-0.4134580194950104,-0.0561200007796287
-0.8829140067100525,-0.3996110260486603,-0.0431880019605159
-0.9266510605812072,-0.402722030878067,-0.0266570001840591
-0.9437920451164246,-0.4038810133934021,0.0001220000049215
-0.9343370199203492,-0.3919250071048736,0.0405650027096271
-0.908046007156372,-0.3701480031013489,0.0774700045585632
-0.9061550498008728,-0.3562400043010711,0.1025410071015358
-0.942511022090912,-0.3516650199890136,0.1149850040674209
-1.0168089866638184,-0.342393010854721,0.1210850030183792
-1.0837870836257937,-0.3237880170345306,0.1121790036559104
-1.1153240203857422,-0.2840770184993744,0.1062010079622268
-1.1524730920791626,-0.2490630149841308,0.1188280060887336
-1.1794960498809814,-0.2346670031547546,0.1320040076971054
-1.1582070589065552,-0.2375950068235397,0.1562210023403167
-1.1147140264511108,-0.2745610177516937,0.1834880113601684
-1.0724411010742188,-0.3112220168113708,0.1873310059309005
-1.064633011817932,-0.3367200195789337,0.1784250140190124
-1.1592440605163574,-0.3919860124588012,0.1765340119600296
-1.2706910371780396,-0.4668330252170563,0.2178920060396194
-1.3019230365753174,-0.5174019932746887,0.2667530179023742
-1.2697761058807373,-0.5253320336341858,0.3015840053558349
-1.181143045425415,-0.5210620164871216,0.3092700242996216
-1.0672560930252075,-0.4964180290699005,0.2865779995918274
-1.0477970838546753,-0.4682360291481018,0.2502830028533935
-1.1540590524673462,-0.4408470094203949,0.184342011809349
-1.318454027175903,-0.396683007478714,0.1101660057902336
-1.4799820184707642,-0.29932701587677,0.0289750006049871
-1.5132880210876465,-0.1995920091867447,-0.0250710006803274
-1.393484115600586,-0.1534759998321533,-0.0654530003666877
-1.2329930067062378,-0.1551230102777481,-0.0977220013737678
-1.126670002937317,-0.1485960036516189,-0.0847900062799453
-1.0728679895401,-0.132187008857727,-0.0276940017938613
-1.044808030128479,-0.1345660090446472,-0.003050000173971
-0.9943000674247742,-0.1812920123338699,-0.0158600006252527
