x,y,z
-1.0438461303710938,2.230322360992432,0.6029722690582275
0.0435857772827148,1.091719150543213,-0.8137273788452148
0.4574298858642578,0.9831774234771729,-1.8008058071136477
-0.6646509170532227,0.7869091033935547,-1.7556055784225464
-1.8840065002441408,1.033890962600708,-1.12125563621521
-1.9304723739624023,1.408531665802002,-1.5068345069885254
-1.8632268905639648,1.663219690322876,-1.6354254484176636
-1.22393798828125,1.4529039859771729,-0.5554661154747009
0.8967185020446777,0.6700146198272705,0.0659094452857971
3.652517318725586,-0.0260324478149414,-0.129548966884613
5.309535026550293,-0.0890958309173584,-1.4147274494171145
5.650524139404297,0.8129072189331055,-1.7796306610107422
4.645913124084473,1.943053722381592,0.8115842938423157
4.529471397399902,2.311828136444092,3.369718313217163
4.0699663162231445,2.7308712005615234,3.909299850463867
4.175167083740234,3.3543856143951416,0.8453899621963501
2.833150863647461,2.9642906188964844,-2.1662163734436035
-1.061786651611328,0.035999059677124,-2.4553143978118896
-1.697124481201172,-3.3361620903015137,-2.4145312309265137
-1.329244613647461,-5.410911083221436,-1.760833740234375
-0.7255544662475586,-6.984212875366211,-1.3831095695495603
-0.0906038284301757,-7.858242988586426,-2.7891972064971924
-0.6275644302368164,-7.14553165435791,-4.179746150970459
-1.041584014892578,-3.411126613616944,-5.794921875
-0.8503656387329102,0.2854775190353393,-6.310239315032959
-2.1523027420043945,0.8574979305267334,-4.221445560455322
-2.9708032608032227,0.9332761764526368,-1.6573824882507324
-0.8923540115356445,1.2822251319885254,-0.1513906717300415
-0.4820232391357422,1.5218777656555176,1.1268396377563477
-1.4275274276733398,1.7958261966705322,2.3120217323303223
-2.316691398620605,2.336427688598633,3.626004219055176
-1.906381607055664,1.1750993728637695,4.99765157699585
-1.2966156005859375,-1.052915096282959,7.767192840576172
-1.369950294494629,-1.3246030807495115,4.522068977355957
-2.308767318725586,-0.9949591159820556,1.6865724325180054
-2.712377548217773,-1.7140920162200928,0.7763946056365967
-2.415355682373047,-1.6679792404174805,0.1995068192481994
-2.153772354125977,-1.1813595294952393,-0.5121131539344788
-1.3498783111572266,-0.7495403289794922,-1.0310280323028564
-0.7012338638305664,-0.4325422048568725,-1.1432886123657229
0.4940948486328125,0.0610949993133544,-0.9017108678817748
2.137099266052246,1.4525216817855835,-0.5108798742294312
4.033686637878418,3.4025659561157227,1.0974382162094116
4.068674087524414,4.294144630432129,5.1392822265625
3.03767204284668,3.55312180519104,8.52841567993164
1.7212162017822266,1.8313674926757808,5.114110946655273
1.2779874801635742,1.1416940689086914,1.9911004304885864
0.6520233154296875,0.6756479740142822,1.4740240573883057
1.4320011138916016,0.4417762756347656,1.9701547622680664
1.8828821182250977,0.1899857521057129,1.5192594528198242
2.79532241821289,0.3616766929626465,-0.1272454261779785
1.3440351486206057,-1.5367445945739746,-0.95544695854187
-1.1432723999023438,-2.255504608154297,-1.1554324626922607
-2.289377212524414,-2.16882586479187,-2.8057310581207275
-1.7736358642578125,-1.6443586349487305,-3.9963088035583496
-1.1749553680419922,-0.8844661712646484,-5.09186315536499
0.3983087539672851,-0.4132235050201416,-6.733375072479248
1.5002260208129885,-0.6337201595306396,-4.414127826690674
-0.3114795684814453,-0.4752753973007202,-3.1500468254089355
-1.6515789031982422,-0.0614757537841796,-2.141179084777832
-1.5068378448486328,-0.0305606126785278,-0.8699628710746765
-1.7002277374267578,-0.2296279668807983,-0.3784529566764831
-2.089662551879883,-0.3796778917312622,-0.0493226051330566
-2.409555435180664,-1.119720458984375,-0.5421098470687866
-1.655644416809082,-1.6562336683273315,0.0716675072908401
-1.1922063827514648,-0.8262786865234375,2.479121208190918
-1.1607627868652344,0.9125691652297974,2.4881484508514404
-0.3951282501220703,1.8505898714065552,0.1725974678993225
-0.4637489318847656,1.4523698091506958,-0.7684968709945679
-0.2685985565185547,0.5745534896850586,-0.720610499382019
-0.7400598526000977,0.3328950405120849,-0.0926971286535263
-0.6940832138061523,0.5017664432525635,0.282196044921875
-0.6958475112915039,0.7241787910461426,0.2924214601516723
-0.4449920654296875,0.7127716541290283,0.5500242710113525
-0.8008012771606445,0.6306180953979492,0.7937860488891602
-0.0926742553710937,0.6768317222595215,0.4101500511169433
0.2877998352050781,0.6898150444030762,-0.1166154742240905
1.502100944519043,0.9980144500732422,-0.0887320637702941
2.64773941040039,1.6297852993011477,0.0244364142417907
2.657815933227539,2.042914390563965,-0.4017613530158996
2.7934722900390625,1.551408052444458,-0.591733455657959
2.238527297973633,0.96866774559021,1.342651605606079
2.182032585144043,1.2269883155822754,4.054195404052734
2.167286872863769,1.2949104309082031,4.53250789642334
1.688736915588379,1.2074580192565918,1.841565012931824
1.3493432998657229,1.4085159301757812,-1.9604642391204836
1.5141258239746094,0.7827932834625244,-2.94035005569458
0.0243921279907226,-1.9263224601745603,-1.2303943634033203
0.7579421997070312,-5.335256576538086,-1.22434663772583
1.2582330703735352,-7.457728385925293,-4.59181022644043
1.496138572692871,-8.837594985961914,-3.674528121948242
-0.3655815124511719,-8.620482444763184,-3.811674118041992
-1.2607431411743164,-5.74193000793457,-2.1285383701324463
0.2568025588989258,-0.5681679844856262,-1.9698877334594729
1.7491426467895508,3.785806894302368,0.6720073819160461
0.3141231536865234,4.735633373260498,4.341086387634277
-3.0631637573242188,3.084751844406128,4.113132953643799
-4.519259452819824,0.5126711130142212,1.758520245552063
-4.013509750366211,-1.0656027793884275,0.0133924931287765
-2.45100212097168,-2.1967761516571045,-0.2064924389123916
-0.9177942276000975,-3.355319023132324,-0.0351863950490951
-0.1795225143432617,-3.5953071117401123,0.469942569732666
-0.2334785461425781,-2.398104429244995,0.0240989029407501
-0.4592504501342773,-0.325421541929245,0.1431608498096466
-0.4286336898803711,0.7219486832618713,1.2699062824249268
-0.0726881027221679,0.6246569752693176,1.9271302223205569
-0.2097444534301757,0.0165560543537139,2.258969783782959
-0.9730815887451172,-0.5296273231506348,1.2601972818374634
-1.3216123580932615,-0.1054963767528534,0.6778727769851685
-0.7050161361694336,0.2400722801685333,0.6751352548599243
-0.885951042175293,0.616236686706543,0.5563835501670837
-0.2738180160522461,1.4745783805847168,0.5561626553535461
0.6393890380859375,2.2801551818847656,1.17382550239563
1.4503726959228516,2.5158562660217285,1.3536698818206787
2.1637115478515625,2.6900148391723637,0.7751684188842773
2.6708574295043945,2.6201837062835693,0.7759990692138672
2.605635643005371,2.9907419681549072,1.3555361032485962
1.7805471420288086,3.885194540023804,1.4551063776016235
0.4361743927001953,3.1569085121154785,1.4262592792510986
-0.720250129699707,1.2950849533081057,4.249536514282227
0.2919893264770508,-0.4426028728485107,4.055628299713135
1.3160715103149414,-2.8074684143066406,2.143944501876831
3.248410224914551,-3.811337947845459,1.3909645080566406
2.7703895568847656,-2.866761922836304,1.6669468879699707
-0.2298831939697265,-1.2410374879837036,1.3859868049621582
-1.8335065841674805,-1.0186349153518677,-0.1912918090820312
-3.041973114013672,-1.0847957134246826,-1.9572784900665283
-2.460407257080078,-0.8147180080413818,-2.3306872844696045
-0.2025747299194336,-0.6587331295013428,-2.088164091110229
1.647761344909668,-0.742193877696991,-2.2774341106414795
2.4071712493896484,-1.1899006366729736,-2.7881641387939453
0.6668367385864258,-1.0144861936569214,-2.871551275253296
-0.8613882064819336,-0.0653169155120849,-1.8957761526107788
-0.6989450454711914,0.6887404918670654,-0.9761090278625488
-0.4881010055541992,0.8975770473480225,-0.2149657011032104
-1.6488304138183594,0.2019963860511779,2.665232419967652
-2.359006881713867,-0.9444127678871156,3.8227086067199703
-2.252012252807617,-0.9831222295761108,2.379063129425049
-1.390157699584961,-0.0941351056098938,0.4484272003173828
-1.4796009063720703,0.7445299029350281,-0.8049013614654541
-1.0871152877807615,1.1395723819732666,-1.499833345413208
-0.2906293869018554,1.3764445781707764,-1.470226168632507
-0.3796319961547851,1.4232233762741089,-1.2537784576416016
-0.6425857543945312,1.431137204170227,-1.4372220039367676
-0.9271173477172852,1.5357218980789185,-1.8285531997680664
-0.7066583633422852,1.6031707525253296,-1.818374514579773
-1.141097068786621,1.797956943511963,-1.442411184310913
-0.9063730239868164,2.2255663871765137,-0.6892883777618408
-0.8895130157470703,2.6090312004089355,0.6639090776443481
-1.1229467391967771,2.6875979900360107,2.1291089057922363
-0.9497604370117188,2.039166212081909,2.989387989044189
0.1872692108154297,0.8228018283843994,2.837021350860596
1.2965478897094729,0.0741007328033447,2.126105308532715
2.0458478927612305,-0.1732871532440185,1.2860596179962158
2.57759952545166,0.2181441783905029,0.5958545207977295
2.352140426635742,1.2583293914794922,0.1539070606231689
2.521575927734375,2.2012269496917725,0.5011804103851318
2.146769523620605,2.5516788959503174,1.5627288818359375
1.7902565002441406,2.126828670501709,2.5534932613372803
1.5893449783325195,1.0554523468017578,2.953078508377075
1.2487449645996094,0.3850929737091064,2.20984435081482
2.548704147338867,0.7013165950775146,-0.2659127712249756
0.1380157470703125,-0.7952275276184082,-3.560504674911499
-0.3694963455200195,-3.548848867416382,-2.030433416366577
0.3176956176757812,-6.045166969299316,-1.3844692707061768
0.7836618423461914,-7.339319705963135,-2.4094624519348145
-0.7367134094238281,-7.356175899505615,-4.790675163269043
-2.1501340866088867,-6.788660526275635,-6.32823657989502
-2.078298568725586,-3.4355947971343994,-3.3108911514282227
-0.3085050582885742,0.7844218015670776,-5.065537452697754
0.5813226699829102,2.779006004333496,-3.3323352336883545
0.9425554275512696,3.0853567123413086,1.4059256315231323
-0.4476213455200195,3.068480491638184,4.448440074920654
-2.4602012634277344,2.164499282836914,2.9384982585906982
-3.321863174438477,1.185573935508728,1.4778218269348145
-2.2177438735961914,-0.6230419874191284,0.5178725719451904
-0.7134876251220703,-2.4227941036224365,1.199526071548462
-1.2044658660888672,-2.466865301132202,2.154176712036133
-1.1643857955932615,-1.0856677293777466,1.9804015159606931
-2.4208078384399414,-0.3138737678527832,1.9053550958633425
-2.806893348693848,-0.7342798113822937,1.2342050075531006
-2.5918397903442383,-0.8495612144470215,1.0212016105651855
-1.857050895690918,-0.361647367477417,0.6682053804397583
-1.19024658203125,0.3138418197631836,0.7834341526031494
-0.7053117752075195,0.5431855320930481,1.448508620262146
-0.8236494064331055,0.608657717704773,2.217841148376465
0.0021829605102539,0.7803648710250854,2.3895366191864014
1.1729621887207031,1.2545795440673828,2.111801624298096
2.086930274963379,1.2793190479278564,1.6190638542175293
2.924315452575684,1.1437585353851318,1.8742427825927732
1.914844512939453,1.5557647943496704,3.096756219863892
1.7648429870605469,2.3190717697143555,3.8500571250915527
1.5432806015014648,3.449352741241455,3.2593228816986084
0.4862260818481445,3.2808480262756348,2.3448402881622314
0.3845405578613281,1.96940016746521,0.7416203022003174
1.0516271591186523,0.983386754989624,0.313410997390747
2.8675107955932617,-0.527958869934082,-0.0594198703765869
5.104226112365723,-1.5441288948059082,-0.1638367176055908
1.8232240676879885,-0.627795934677124,1.29844069480896
-0.3195114135742187,-1.2272677421569824,0.2957057952880859
-1.4121551513671875,-2.085106372833252,-2.112783670425415
-2.5917177200317383,-1.953917980194092,-2.743979454040528
-2.1977081298828125,-1.2560603618621826,-3.134226560592652
-0.1104574203491211,-0.6751366853713989,-3.2727572917938232
1.954964637756348,-0.9608445167541504,-3.0456297397613525
2.084954261779785,-1.3012478351593018,-2.240370035171509
0.3906822204589844,-0.5742839574813843,-2.2831873893737797
-0.6889667510986328,0.6427451372146606,-2.3220250606536865
-1.1413469314575195,1.0803337097167969,-1.3951754570007324
-2.0261335372924805,0.9200423955917358,-0.5859854221343994
-2.484346389770508,0.5581527948379517,0.2720682621002197
-2.760054588317871,-0.3326666355133056,1.8840594291687007
-3.5804920196533203,-1.0456655025482178,2.974070310592652
-2.573091506958008,-0.2419029474258422,2.3623955249786377
-1.751297950744629,1.4970937967300415,0.4965589046478271
-0.8245000839233398,1.812926769256592,-0.7476880550384521
-0.7237186431884766,1.6384313106536863,-0.8039844036102295
0.1043958663940429,1.406298041343689,-0.8185453414916992
-1.4519634246826172,1.1129343509674072,-0.8221559524536133
-1.3507080078125,1.1560604572296145,-0.5159540176391602
0.0622215270996093,1.616408348083496,0.1519348621368408
0.2904672622680664,1.6561331748962402,0.9406847953796388
0.4230604171752929,1.0071806907653809,1.0243327617645264
1.5970697402954102,0.4406130313873291,1.3415052890777588
2.702852249145508,0.0157086849212646,1.2531967163085938
2.704782485961914,-0.0892448425292968,0.924952268600464
2.921104431152344,0.0172643661499023,1.3683078289031982
2.540896415710449,0.4082825183868408,2.007806301116944
3.113388061523437,1.4838285446166992,2.451589345932007
2.156126022338867,2.4731593132019043,2.6244497299194336
1.8481369018554688,2.7663753032684326,1.5098440647125244
1.390864372253418,1.9618453979492188,-1.3371217250823977
0.3908967971801758,0.970738649368286,-4.069143295288086
-0.8440847396850586,-0.2715957164764404,-3.935297966003418
-0.8045749664306641,-2.460158348083496,-2.685251474380493
0.6177606582641602,-4.707268714904785,-1.3487253189086914
1.9586610794067385,-6.660432815551758,-2.039787769317627
1.2213945388793943,-7.147116661071777,-4.072474479675293
-0.4577608108520508,-5.995792388916016,-6.171878814697266
-1.393702507019043,-2.265419244766236,-6.663190841674805
-0.4494161605834961,0.6833158731460571,-4.22684383392334
0.0051279067993164,0.8947358131408691,-0.3797709345817566
-0.9918508529663086,1.5501543283462524,3.93149471282959
-2.4206619262695312,2.1853482723236084,3.6347599029541016
-3.350884437561035,2.0709328651428223,2.6081042289733887
-2.5744361877441406,1.0099905729293823,2.2409300804138184
-0.5235080718994141,0.1505008935928344,1.2557986974716189
0.685664176940918,-0.8472257852554321,2.22233510017395
0.0120296478271484,-1.721442699432373,2.081998109817505
-1.8926382064819336,-1.432391881942749,0.8381974697113037
-2.578728675842285,-1.146959662437439,0.2873530387878418
-2.337542533874512,-0.8716126680374146,0.5162410736083984
-1.7649564743041992,-0.7833415269851685,0.9432649612426758
-1.7031621932983398,-0.7992645502090454,0.7161471843719482
-1.653306007385254,-0.6945825815200806,0.3376729488372803
-1.214590072631836,-0.406954288482666,0.4626467227935791
-0.6174330711364746,0.0883238315582275,0.8273336887359619
0.3332080841064453,0.6097996234893799,2.2950398921966557
0.4685344696044922,0.7199784517288208,3.478320598602295
1.523301124572754,1.140127658843994,3.31348180770874
2.1826305389404297,1.798184871673584,2.9216275215148926
2.3198022842407227,1.8559547662734983,2.7894296646118164
1.852304458618164,1.960160255432129,3.0738370418548584
1.0629119873046875,1.978079080581665,3.445440530776977
0.0792112350463867,1.9076594114303589,2.841448307037353
-0.4880685806274414,1.507856369018555,2.2933735847473145
1.115396499633789,1.008455753326416,1.702497959136963
3.4767236709594727,0.7747559547424316,1.221409797668457
4.442684173583984,-0.1941916942596435,0.1545252799987793
1.6113691329956057,-2.392372131347656,-1.7786259651184082
-0.3328857421875,-2.221715450286865,-2.8935532569885254
-0.9006204605102539,-0.9585314989089966,-3.2090156078338623
-1.344487190246582,-0.9560816287994384,-3.138094663619995
-0.7587795257568359,-0.6275500059127808,-2.78029203414917
1.469707489013672,0.6758807897567749,-2.261194467544556
2.286787986755371,0.1503838300704956,-1.7283334732055664
1.2092199325561523,-0.7076683044433594,-1.6723275184631348
0.5520792007446289,-1.299579381942749,-1.6893260478973389
-0.5662708282470703,-2.258725166320801,-1.0247735977172852
-2.2156286239624023,-3.261195182800293,1.0837302207946775
-3.208681106567383,-2.6057980060577397,2.841604471206665
-3.074094772338867,-1.0488688945770264,2.5203301906585693
-2.3775510787963867,-0.0191929340362548,0.5903310775756836
-1.5430870056152344,0.5027429461479187,-1.036699295043945
-1.1921701431274414,0.8647569417953491,-2.1396217346191406
-0.5384025573730469,1.1936787366867063,-2.203681945800781
0.1309976577758789,1.3543263673782349,-1.695889234542847
-0.0565099716186523,1.2271666526794434,-1.2465159893035889
0.1964273452758789,1.0783206224441528,-1.099726676940918
-0.1518564224243164,0.9606175422668456,-0.7280941009521484
-0.5987148284912109,0.6809452772140503,0.914813995361328
-0.5532035827636719,0.5115194320678711,2.400158166885376
-0.110753059387207,0.6651215553283691,2.404395341873169
0.1346206665039062,1.121341586112976,1.1860272884368896
0.391550064086914,1.3862318992614746,-0.3410494327545166
0.4112615585327148,1.0882399082183838,-0.6456830501556396
0.6955633163452148,0.7374821901321411,-0.4585132598876953
1.2413702011108398,0.5251941680908203,0.4044435024261474
1.7139043807983398,0.5627988576889038,0.597583532333374
1.8722553253173828,0.775559663772583,0.3421134948730469
1.8312358856201167,0.957374095916748,0.8053269386291504
1.0935344696044922,1.3158819675445557,1.8577501773834229
0.6709165573120117,1.8516082763671875,2.4322197437286377
0.8809270858764648,2.0968668460845947,1.4846084117889404
1.4959230422973633,1.5459225177764893,-0.7059345245361328
1.6777639389038086,-0.2889525890350342,-1.6644387245178225
1.9536104202270508,-2.6003592014312744,-1.6372733116149902
2.166377067565918,-4.866064071655273,-1.904653787612915
0.5784158706665039,-6.139389514923096,-2.505034923553467
-0.1685190200805664,-6.963584899902344,-1.830777645111084
-0.4656562805175781,-7.512730598449707,-1.2953224182128906
-1.1832046508789062,-5.219741344451904,0.023395299911499
-0.7646636962890625,-1.0964269638061523,2.848595380783081
0.2326641082763672,1.1107054948806765,3.891066074371338
-0.0029497146606445,0.4031521677970886,1.9903531074523928
-1.037372589111328,-0.6695091724395752,-0.4204986095428467
-0.6028623580932617,-0.9634250402450562,-2.21589469909668
-0.970478057861328,-0.6667890548706055,-2.635750532150269
-1.1616430282592771,-0.1273860782384872,-2.2086422443389893
-1.3791570663452148,0.5604276061058044,-1.54632568359375
-1.0827617645263672,1.221371054649353,0.2528157234191894
-0.9993982315063475,1.3175952434539795,1.528665542602539
-1.3338842391967771,0.9090930819511414,2.113894462585449
-1.786834716796875,-0.1537185311317443,2.3640265464782715
-1.8420143127441408,-0.4138604402542114,1.7930214405059814
-1.8678092956542969,-0.3505234718322754,0.6533939838409424
-1.4483318328857422,-0.769597053527832,-0.281757116317749
-1.4042844772338867,-0.9071191549301147,-0.9668755531311036
-0.9318971633911132,-0.5650750994682312,-1.371675729751587
0.1122026443481445,1.0095372200012207,-0.6258795261383057
0.6097412109375,2.30533504486084,0.9353606700897216
1.0808191299438477,3.778428077697754,2.646145820617676
1.398697853088379,4.694110870361328,3.804908514022827
1.1490364074707031,3.695155620574951,3.15907883644104
1.476893424987793,2.111403465270996,1.8859267234802248
0.7460384368896484,1.0444021224975586,1.5099174976348877
-0.2489223480224609,0.8786876201629639,1.3031141757965088
-0.2837247848510742,1.3251276016235352,0.8218345642089844
0.1429967880249023,1.256894826889038,0.8419132232666016
0.6194849014282227,0.5507751703262329,0.9466724395751952
2.364744186401367,-1.441206455230713,0.5003213882446289
3.3277463912963867,-2.9138026237487797,-0.0369272232055664
2.1059131622314453,-1.7810319662094116,-0.2623867988586426
0.0638895034790039,-1.020971655845642,-0.2158560752868652
-0.4800243377685547,-1.6333390474319458,-1.0170927047729492
-1.3530292510986328,-2.1378326416015625,-1.557086706161499
-0.7254085540771484,-1.823258638381958,-2.102424383163452
0.2547760009765625,-1.370976805686951,-2.473989725112915
2.1070213317871094,-1.304159164428711,-2.48781681060791
2.44028377532959,-1.3211357593536377,-3.104079008102417
1.3357200622558594,-0.9347425699234008,-3.7172250747680655
-0.196878433227539,-0.1495260000228881,-2.7722299098968506
-0.6250839233398438,0.4894768297672272,-1.6712279319763184
-1.1197052001953125,0.7227630019187927,-0.4726850986480713
-1.9321918487548828,0.4231871962547302,2.10067081451416
-2.4558839797973637,0.1502766609191894,3.249983549118042
-1.8329401016235352,0.2765781879425049,1.886973857879639
-1.386734962463379,0.9664994478225708,-0.532623291015625
-0.716649055480957,1.627188205718994,-2.147367238998413
-0.6688728332519531,1.7276465892791748,-2.328218698501587
-0.5214862823486328,1.4515835046768188,-1.959609031677246
-0.0364456176757812,1.1570390462875366,-1.7027029991149902
-0.5468540191650391,0.8776732683181763,-1.4819364547729492
-0.3718557357788086,0.6873278617858887,-1.4837002754211426
-0.3325386047363281,0.6605042219161987,-1.5266754627227783
-0.3260211944580078,0.9728792905807496,-1.3880257606506348
-0.5623712539672852,1.69348406791687,-0.5592033863067627
-0.7639808654785156,2.361576795578003,0.7417426109313965
-1.250467300415039,2.491276264190674,1.8375263214111328
-0.6844282150268555,1.4246560335159302,2.256900787353516
-0.3684244155883789,0.5565059185028076,1.66399884223938
0.039377212524414,0.2590844631195068,0.708385705947876
1.1551542282104492,-0.0464507341384887,0.2622830867767334
1.1954660415649414,-0.3841397762298584,0.5911660194396973
1.6665878295898438,-0.3831113576889038,1.4444713592529297
2.207986831665039,0.0424314737319946,2.053186178207397
2.076424598693848,0.451880931854248,2.139770984649658
1.9123048782348635,1.161404013633728,2.0351016521453857
1.6753292083740234,1.719719171524048,1.9050109386444087
2.168093681335449,2.0542209148406982,1.0227246284484863
3.281622886657715,2.308331251144409,-0.627549409866333
3.4382553100585938,1.8840527534484863,-1.3890492916107178
1.628070831298828,0.5707621574401855,-1.3411359786987305
0.3676061630249023,-1.4460077285766602,-1.4293758869171145
-0.3079233169555664,-5.06818962097168,-2.30948257446289
-1.0616788864135742,-5.328070163726807,-1.9398717880249023
-1.7864036560058594,-5.011972904205322,-2.1714417934417725
-2.018150329589844,-4.377287864685059,-2.4657740592956543
-0.7506647109985352,-2.768183469772339,-2.9739882946014404
0.8747644424438477,-1.0384169816970823,-2.773500680923462
0.3438272476196289,-0.0306577086448669,-1.6858153343200684
-0.6265554428100586,1.4138116836547852,0.7371335029602051
-0.9635534286499025,2.744110107421875,3.090168237686157
-1.7205266952514648,3.1879677772521973,3.950064897537232
-1.9432497024536133,1.224639058113098,4.136987686157227
-1.2427568435668943,-1.7373827695846558,2.651156425476074
-1.264937400817871,-2.331042051315308,1.4386827945709229
-1.387310028076172,-1.8259241580963133,0.7472608089447021
-1.587543487548828,-1.3522589206695557,0.2125332355499267
-1.411325454711914,-1.0609893798828125,-0.08319091796875
-1.3027105331420898,-0.9310404658317566,-0.0474812984466552
-1.5599956512451172,-0.7024875283241272,-0.1571657657623291
-1.815765380859375,-0.4377880096435547,-0.3690268993377685
-1.699172019958496,-0.0488324463367462,-0.4751482009887695
-1.4931669235229492,0.3734090626239776,-0.3563277721405029
-1.3824424743652344,0.7820274829864502,-0.1068727970123291
-1.1439189910888672,1.2561314105987549,0.3885087966918945
-0.1011981964111328,1.827129602432251,1.4933149814605713
-0.2106485366821289,2.236032009124756,3.274156093597412
-0.1183910369873046,1.789756417274475,3.4592278003692627
0.3721761703491211,1.4994981288909912,2.124722719192505
1.183100700378418,1.1526118516921997,1.7428624629974363
1.3734922409057615,1.3159830570220947,2.339503288269043
0.8025989532470703,2.13772964477539,3.2069759368896484
-0.3525619506835937,2.756096839904785,2.4054861068725586
-1.2139415740966797,2.027119874954224,0.9747467041015624
-0.5643186569213867,0.9478644132614136,0.7622923851013184
2.2129039764404297,-0.2851406335830688,0.8109073638916016
5.075368881225586,-1.5789445638656616,0.0507230758666992
5.574982643127441,-2.776454448699951,-0.3649511337280273
2.110653877258301,-4.037129878997803,0.3454079627990722
-0.0344810485839843,-3.047337532043457,2.0899405479431152
-1.2288131713867188,-1.927995204925537,2.3751797676086426
-2.6932239532470703,-0.9078708291053772,-0.8177380561828613
-1.462294578552246,0.177218496799469,-2.6648659706115723
-0.378239631652832,1.3631455898284912,-3.3732171058654785
0.091653823852539,2.201857089996338,-2.98968505859375
0.643071174621582,2.8606390953063965,-2.309934377670288
2.0024070739746094,2.8509254455566406,-2.5056538581848145
1.499089241027832,1.749149203300476,-2.762053966522217
0.1589546203613281,0.4850844144821167,-2.7008213996887207
-0.4214601516723633,-0.1561799049377441,-2.3799891471862797
