x,y,z
-14,-74,-2
-23,-77,4
-28,-71,2
-23,-56,0
-21,-51,0
-22,-46,-3
-22,-47,-3
-24,-50,-2
-25,-50,-2
-27,-53,-2
-26,-51,-1
-26,-50,0
-25,-54,1
-24,-61,2
-20,-70,4
-20,-70,7
-27,-96,8
-24,-83,11
-16,-55,11
-13,-51,12
-22,-72,10
-26,-81,10
-19,-66,13
-17,-54,13
-23,-51,21
-22,-47,15
-27,-51,11
-30,-51,9
-29,-51,10
-26,-50,12
-21,-50,10
-19,-53,10
-21,-58,9
-28,-69,13
-29,-69,14
-20,-68,16
-19,-66,14
-37,-93,8
-41,-88,16
-27,-52,0
-22,-55,-2
-29,-76,3
-31,-84,6
-27,-70,5
-23,-60,4
-21,-51,2
-22,-51,2
-24,-53,2
-25,-52,3
-24,-50,3
-24,-43,3
-24,-39,3
-28,-42,2
-29,-46,3
-37,-60,3
-36,-60,4
-36,-48,8
-36,-60,9
-42,-95,12
-34,-70,15
-24,-47,11
-21,-56,9
-21,-84,10
-22,-83,15
-26,-53,10
-21,-41,11
-25,-42,11
-34,-42,7
-36,-43,4
-33,-49,8
-32,-50,10
-35,-51,13
-36,-49,16
-39,-49,12
-42,-56,11
-49,-69,9
-48,-71,11
-44,-73,11
-53,-84,8
-59,-62,7
-53,-54,2
-49,-52,-4
-52,-58,-4
-52,-58,-3
-51,-52,-6
-49,-48,-7
-45,-41,-5
-43,-36,-4
-42,-28,-5
-49,-25,-9
-49,-23,-5
-46,-19,-2
-49,-13,0
-53,-12,-2
-55,-8,2
-53,-7,4
-66,-10,0
-71,-9,2
-74,-5,4
-71,-13,6
-65,-19,7
-62,-10,8
-45,-2,8
-44,-11,9
-48,-15,6
-63,-15,2
-67,-16,2
-116,-32,-13
-127,-41,-14
-87,-31,3
-82,-19,0
-59,2,-6
-43,8,-7
-29,11,0
-29,12,4
-27,13,9
-29,13,10
-64,11,1
-89,3,-5
-84,-1,5
-84,8,3
-88,5,-4
-70,9,-3
-65,11,-2
-69,10,-9
-71,8,-12
-65,0,-8
-59,2,-6
-56,5,-7
-55,6,-8
-51,7,-8
-51,8,-7
-53,9,-6
-55,9,-7
-59,6,-6
-63,5,-4
-70,5,-4
-82,-1,-7
-81,-7,-5
-83,-5,1
-92,-5,1
-80,-18,2
-63,-10,5
-52,-1,10
-54,0,9
-70,-7,-1
-78,-13,-5
-62,-8,3
-53,-7,9
-56,-3,5
-57,-2,5
-57,0,6
-56,1,5
-59,0,8
-60,0,10
-56,2,6
-59,8,-9
-72,5,-9
-92,-6,16
-82,-2,12
-67,2,4
-59,5,1
-71,11,-1
-75,4,-3
-76,-2,3
-68,1,6
-70,0,1
-78,-2,-5
-82,-11,-2
-76,-11,1
-57,-4,3
-51,-2,3
-49,1,3
-48,2,3
-48,3,3
-51,2,4
-54,2,5
-59,1,7
-61,1,8
-72,-5,6
-74,-11,5
-78,-6,8
-83,-7,11
-83,-29,15
-82,-33,10
-66,-27,9
-57,-24,9
-61,-25,11
-68,-26,9
-68,-19,4
-58,-15,5
-48,-8,11
-43,-2,9
-43,0,8
-44,4,10
-42,5,9
-53,-2,5
-66,-6,3
-76,-7,-1
-79,-9,-2
-82,-13,-6
-83,-14,-9
-85,-13,-13
-94,-13,-18
-88,-12,-30
-84,-9,-34
-79,-11,-31
-83,-15,-24
-80,-14,-7
-69,-2,-6
-61,7,-19
-31,9,-9
-25,10,-2
-25,8,-8
-29,5,-9
-45,-2,3
-54,-4,9
-59,-6,20
-59,-5,24
-62,-6,26
-64,-8,24
-68,-9,20
-75,-7,21
-93,-21,19
-92,-24,20
-66,-21,25
-53,-18,26
-56,-17,17
-70,-18,11
-73,-16,9
-61,-11,12
-55,-8,14
-49,-3,14
-50,-2,13
-53,1,10
-58,2,9
-63,3,9
-63,2,7
-62,4,9
-62,6,11
-72,7,8
-78,2,6
-76,-5,5
-74,8,1
-86,4,-4
-92,-3,-9
-66,5,-7
-70,6,-6
-79,1,-10
-79,-8,-10
-73,-10,-8
-59,-8,-3
-51,-5,0
-45,-1,2
-46,1,1
-51,1,2
-54,1,3
-53,3,6
-53,4,8
-60,7,8
-66,5,7
-76,-1,3
-72,-3,3
-79,2,10
-102,-18,1
-94,-26,-5
-56,-12,6
-45,-7,7
-62,-5,-7
-88,0,-8
-84,-8,4
-65,-1,2
-43,3,3
-46,6,1
-56,3,-2
-59,1,-1
-55,-1,1
-56,0,3
-64,2,5
-66,3,7
-66,10,7
-70,10,5
-77,12,3
-69,12,4
-66,18,-1
-78,15,-6
-88,8,-8
-70,11,-10
-65,10,-12
-70,7,-17
-67,4,-15
-55,3,-9
-51,4,-9
-52,4,-10
-54,5,-10
-57,4,-10
-63,2,-10
-65,-2,-7
-68,-3,-2
-70,-3,6
-69,-3,8
-64,-3,13
-67,-5,16
-70,-7,18
-75,-12,20
-75,-11,24
-73,-20,24
-64,-23,19
-52,-12,7
-51,-7,5
-68,-12,-2
-81,-18,-7
-69,-17,-8
-56,-12,-5
-50,-2,-3
-53,-1,-5
-61,2,-9
-62,1,-7
-59,-1,-3
-59,-2,4
-59,-2,6
-59,-2,6
-59,-4,5
-74,-10,-1
-84,-14,-3
-87,-21,1
-79,-17,4
-102,-17,-10
-96,-18,-12
-52,-13,-2
-45,-7,-2
-71,-6,-14
-79,-10,-16
-68,-15,-10
-61,-13,-8
-53,-8,-7
-54,-3,-7
-56,-2,-7
-54,-1,-3
-53,-1,-3
-55,0,-4
-54,2,-5
-62,5,-22
-73,1,-23
-88,-15,-11
-78,-15,-8
-98,-13,6
-101,-26,33
-56,-22,56
-39,-17,39
-28,-12,14
-32,-13,17
-31,-3,18
-39,-2,5
-69,-5,-41
-109,-29,-23
-107,-41,-25
-54,-35,-16
-45,-28,-4
-53,-16,-6
-71,-20,-6
-43,-17,21
-32,-6,25
-28,-7,43
-56,-10,31
-96,-20,12
-96,-16,6
-89,3,12
-103,4,23
-78,-4,6
-53,1,-1
-52,7,-6
-67,3,-6
-70,-14,-2
-50,-14,-1
-43,-12,-1
-35,-11,1
-42,-11,-3
-51,-13,-5
-46,-13,-2
-37,-16,4
-38,-20,4
-47,-29,3
-45,-34,2
-38,-51,2
-36,-61,4
-38,-84,8
-43,-114,7
-49,-102,13
-45,-82,14
-30,-73,10
-19,-80,8
-13,-79,9
-14,-61,6
-14,-54,7
-22,-47,6
-28,-44,3
-35,-40,1
-35,-38,2
-36,-39,6
-35,-41,9
-31,-46,13
-30,-50,15
-31,-65,16
-33,-72,18
-29,-77,18
-23,-76,14
-27,-90,8
-32,-85,12
-31,-58,8
-26,-61,1
-30,-65,1
-35,-73,3
-33,-70,3
-24,-57,1
-21,-53,0
-19,-51,0
-20,-52,1
-21,-52,2
-21,-52,1
-20,-51,2
-20,-50,2
-20,-51,1
-21,-54,0
-26,-68,1
-24,-73,1
-26,-68,7
-38,-98,14
-35,-72,22
-28,-36,23
-23,-45,21
-23,-70,11
-23,-74,15
-24,-49,18
-24,-42,15
-23,-41,14
-23,-42,15
-32,-49,12
-34,-52,13
-33,-50,13
-31,-49,12
-29,-49,14
-29,-50,15
-32,-55,15
-34,-59,14
-40,-69,12
-43,-66,11
-44,-67,7
-58,-80,-1
-60,-63,-2
-52,-54,-9
-49,-60,-12
-51,-69,-13
-49,-67,-8
-41,-56,-5
-38,-52,-9
-42,-46,-12
-49,-45,-14
-49,-43,-22
-46,-40,-27
-54,-34,-34
-55,-35,-27
-47,-31,-12
-48,-30,-9
-52,-26,-17
-54,-27,-14
-53,-26,-8
-51,-18,7
-57,-20,5
-68,-31,5
-66,-27,11
-57,-23,20
-55,-22,20
-61,-25,15
-70,-24,9
-70,-15,6
-63,-13,10
-54,-8,11
-51,-5,8
-46,0,7
-50,0,8
-58,-2,6
-58,-2,2
-58,0,3
-64,2,1
-72,2,-2
-90,-1,-10
-91,-2,-9
-84,1,-8
-90,-1,-11
-86,-5,-13
-58,-6,-7
-47,6,-9
-55,5,-12
-70,3,-17
-75,-5,-21
-70,-11,-17
-59,-10,-11
-49,-6,-2
-51,-3,-4
-53,-3,-6
-54,-3,-7
-55,-5,-6
-52,-6,-3
-53,-6,-3
-62,-9,-6
-68,-13,-9
-84,-16,-12
-97,-21,-15
-95,-35,-5
-88,-29,1
-52,-22,12
-47,-19,9
-54,-23,-1
-59,-24,-4
-62,-21,-7
-50,-16,-2
-31,-8,4
-25,-8,7
-20,-9,7
-40,-17,-2
-38,-21,-1
-37,-29,3
-46,-38,6
-51,-54,9
-48,-62,9
-49,-79,7
-50,-88,5
-59,-114,3
-62,-121,10
-54,-66,7
-43,-60,3
-32,-60,2
-33,-68,3
-32,-75,0
-29,-69,1
-22,-56,9
-21,-49,11
-23,-50,10
-25,-50,6
-25,-51,5
-25,-49,4
-24,-46,3
-24,-45,2
-23,-46,2
-24,-54,4
-26,-60,4
-30,-56,5
-31,-51,6
-29,-69,5
-34,-94,5
-28,-63,13
-24,-55,10
-19,-69,9
-20,-81,10
-20,-76,12
-20,-51,12
-20,-45,12
-23,-42,10
-25,-41,8
-26,-43,5
-26,-47,5
-23,-54,8
-22,-56,10
-21,-52,11
-24,-56,11
-33,-67,14
-37,-74,14
-34,-81,10
-35,-96,8
-25,-71,15
-25,-58,9
-25,-63,3
-34,-69,3
-37,-73,4
-34,-58,0
-30,-53,-1
-29,-48,-2
-29,-48,-2
-30,-48,0
-30,-46,0
-28,-43,0
-26,-41,1
-25,-39,2
-25,-39,1
-28,-50,0
-29,-60,1
-32,-68,5
-33,-76,6
-37,-80,13
-28,-52,13
-25,-55,10
-22,-74,8
-22,-80,7
-24,-66,11
-24,-55,11
-30,-49,10
-36,-47,12
-46,-41,4
-49,-41,1
-44,-45,4
-47,-45,5
-52,-46,3
-55,-44,1
-47,-46,6
-54,-49,5
-69,-55,1
-69,-55,-1
-62,-47,-9
-61,-38,-13
-62,-34,-15
-60,-26,-26
-61,-25,-30
-63,-35,-37
-70,-38,-40
-72,-42,-39
-60,-36,-33
-52,-19,-33
-49,-15,-30
-45,-10,-20
-44,-4,-22
-34,2,-23
-33,2,-22
-47,-1,-17
-50,-1,-14
-57,1,-11
-66,0,-9
-67,3,-4
-75,7,6
-82,7,10
-82,-5,2
-74,-5,6
-53,8,18
-46,14,16
-45,12,7
-56,7,-1
-75,3,-14
-72,4,-5
-71,3,-9
-68,4,-12
-55,9,-10
-52,12,-11
-50,13,-7
-52,13,-6
-57,13,-4
-64,12,-4
-68,11,-5
-69,7,-2
-64,10,0
-52,16,-5
-45,17,-8
-45,20,-13
-53,21,-8
-79,-14,-41
-105,-22,-62
-99,-31,-50
-112,-36,-62
-93,-29,-52
-77,-20,-41
-48,-8,-20
-33,-1,-11
-23,5,-4
-19,7,-3
-18,10,-7
-23,9,-3
-30,6,-4
-54,3,-16
-68,0,-18
-84,-6,-22
-89,-7,-28
-87,-5,-25
-88,-1,-23
-93,-13,-28
-82,-21,-26
-62,-17,-11
-53,-11,-7
-49,-6,-13
-58,-13,-20
-70,-18,-27
-68,-16,-23
-54,-7,-11
-51,-1,-11
-49,-2,-12
-49,-1,-11
-52,-1,-12
-62,-5,-13
-63,-6,-12
-63,-6,-10
-67,-6,-10
-78,-8,-9
-85,-9,-10
-77,-10,-8
-71,-19,-12
-99,-10,-33
-81,-12,-25
-52,-13,-11
-58,-9,-18
-67,-9,-25
-70,-10,-25
-68,-12,-21
-53,-7,-13
-52,-5,-12
-52,-2,-12
-55,-2,-12
-53,0,-7
-50,1,-4
-44,3,-4
-43,5,-5
-46,8,-3
-53,7,-1
-73,-5,7
-68,-6,3
-79,-2,-7
-94,-12,-15
-105,-35,-19
-84,-35,-5
-59,-16,6
-68,-13,-4
-72,-14,-10
-59,-11,-12
-57,-8,-9
-57,-6,0
-55,-5,2
-51,0,-4
-50,2,-7
-53,3,-10
-56,3,-9
-58,2,-4
-58,3,-5
-64,4,-10
-74,2,-12
-90,-2,-13
-82,-2,-11
-77,4,-16
-85,1,-21
-74,1,-21
-52,5,-17
-57,6,-22
-69,4,-29
-72,-1,-30
-59,0,-22
-52,1,-18
-46,4,-16
-49,4,-17
-49,4,-17
-47,4,-16
-49,2,-15
-50,1,-14
-52,1,-12
-55,2,-12
-67,-4,-19
-75,-8,-24
-86,-13,-24
-90,-14,-19
-107,-32,-19
-68,-26,1
-46,-18,7
-56,-8,-4
-63,-9,-10
-64,-12,-13
-60,-11,-13
-52,-8,-6
-49,-6,-3
-51,-4,-4
-54,-3,-5
-60,-2,-11
-61,-2,-12
-59,0,-12
-58,2,-12
-61,3,-14
-63,5,-15
-76,9,-19
-75,7,-17
-73,10,-14
-69,2,-13
-85,-2,-32
-70,-9,-33
-54,-8,-23
-54,-4,-32
-57,-4,-39
-51,-8,-35
-49,-10,-31
-46,-11,-25
-43,-12,-22
-44,-12,-16
-53,-14,-15
-55,-13,-15
-53,-15,-13
-50,-15,-11
-54,-18,-12
-53,-21,-8
-47,-29,-3
-44,-36,-2
-51,-57,-1
-49,-68,-1
-41,-76,8
-36,-71,12
-29,-72,10
-28,-85,7
-28,-91,5
-28,-80,6
-19,-57,8
-15,-54,7
-19,-52,5
-20,-51,5
-29,-48,2
-30,-46,0
-31,-45,-1
-29,-46,4
-30,-46,4
-36,-58,6
-39,-66,10
-40,-77,13
-35,-77,14
-34,-81,16
-35,-84,18
-32,-57,7
-27,-50,1
-28,-64,-1
-30,-73,2
-33,-80,5
-30,-69,5
-19,-53,3
-18,-51,3
-21,-49,1
-24,-49,-1
-26,-49,-2
-26,-47,-1
-25,-45,0
-23,-42,0
-23,-44,0
-27,-61,-1
-30,-70,1
-27,-73,6
-30,-93,7
-29,-73,19
-23,-57,18
-12,-56,13
-14,-68,11
-20,-74,9
-19,-71,10
-20,-54,8
-20,-48,10
-25,-45,12
-30,-42,5
-29,-44,4
-30,-51,7
-32,-53,8
-27,-51,12
-25,-51,12
-29,-62,13
-33,-69,15
-33,-74,16
-30,-74,15
-31,-87,11
-39,-90,14
-33,-58,6
-24,-52,1
-25,-67,1
-26,-76,3
-28,-74,6
-22,-57,3
-21,-52,0
-23,-50,2
-24,-50,2
-24,-48,2
-24,-47,3
-23,-44,3
-23,-42,4
-22,-43,5
-22,-46,4
-26,-64,1
-26,-71,2
-22,-68,7
-23,-79,8
-31,-94,13
-26,-73,15
-10,-48,11
-11,-57,10
-19,-77,8
-18,-79,9
-22,-58,12
-27,-44,7
-28,-42,5
-27,-44,5
-30,-45,6
-30,-50,7
-30,-53,6
-22,-52,12
-19,-49,13
-22,-53,11
-28,-62,12
-36,-71,15
-35,-72,13
-29,-85,13
-37,-104,16
-36,-65,8
-29,-55,4
-28,-66,2
-33,-77,7
-28,-74,6
-20,-62,3
-18,-57,2
-16,-49,2
-16,-48,2
-19,-49,2
-20,-50,2
-21,-50,2
-21,-47,3
-21,-41,2
-21,-43,2
-25,-61,2
-28,-71,4
-24,-61,8
-23,-73,5
-32,-95,16
-26,-49,17
-22,-42,14
-21,-66,9
-24,-76,8
-24,-72,13
-24,-62,13
-25,-49,13
-27,-46,15
-34,-42,11
-34,-42,7
-30,-49,9
-30,-49,10
-27,-50,13
-25,-50,14
-25,-50,14
-27,-55,13
-32,-72,10
-32,-76,10
-30,-75,6
-33,-89,7
-33,-76,8
-31,-62,-2
-30,-66,-6
-29,-74,-6
-28,-71,-5
-22,-56,-2
-19,-50,-2
-19,-47,-4
-21,-46,-5
-22,-49,-6
-22,-51,-5
-26,-55,-4
-23,-56,-4
-24,-57,-5
-23,-60,-4
-21,-73,-2
-22,-81,-2
-18,-75,4
-18,-78,9
-22,-94,6
-13,-41,11
-12,-31,11
-22,-54,11
-32,-72,10
-25,-72,14
-19,-56,16
-16,-46,19
-18,-48,18
-18,-53,21
-34,-51,8
-30,-53,11
-27,-54,11
-24,-52,12
-25,-52,12
-23,-51,14
-24,-56,13
-26,-62,12
-31,-72,12
-31,-69,11
-28,-75,11
-34,-91,11
-39,-66,11
-36,-56,3
-27,-58,-5
-30,-70,-4
-27,-79,2
-24,-71,0
-20,-54,-2
-19,-49,-1
-25,-47,1
-29,-47,-2
-30,-49,-3
-32,-49,-1
-32,-47,0
-31,-43,3
-31,-43,4
-31,-49,3
-31,-56,1
-36,-67,2
-37,-63,6
-39,-85,10
-42,-100,11
-31,-48,14
-25,-37,13
-20,-55,10
-23,-69,10
-28,-73,13
-30,-64,10
-28,-46,7
-28,-43,10
-29,-44,9
-36,-44,6
-38,-44,7
-41,-45,6
-43,-45,7
-47,-41,11
-49,-40,10
-64,-47,6
-76,-52,5
-80,-62,10
-78,-63,11
-95,-63,6
-97,-55,3
-76,-40,4
-64,-32,4
-48,-14,8
-46,-7,8
-43,-5,-2
-48,-5,-15
-51,-5,-24
-64,-6,-7
-62,-17,3
-51,-3,-13
-44,-6,0
-37,4,26
-37,7,22
-43,9,11
-40,7,26
-46,8,39
-60,7,36
-76,10,28
-74,10,32
-82,-8,39
-84,-6,37
-62,-8,39
-56,-8,39
-65,-4,29
-56,0,31
-47,3,33
-37,4,34
-38,4,35
-37,7,40
-33,7,44
-31,8,41
-32,7,36
-38,8,37
-46,8,38
-58,13,30
-61,13,23
-77,11,10
-91,8,8
-77,11,18
-73,19,17
-80,10,3
-77,12,3
-68,15,2
-79,9,-6
-91,4,-11
-77,-3,-3
-65,-2,1
-53,2,1
-49,4,0
-48,6,-2
-48,6,1
-52,7,2
-54,6,1
-60,3,0
-60,4,2
-65,1,4
-71,-4,1
-75,-5,-1
-81,-6,-1
-96,-20,-6
-90,-19,-5
-78,-14,0
-53,-4,1
-57,-4,-5
-64,-10,-6
-63,-11,-5
-60,-6,-7
-55,-3,-6
-50,3,-2
-51,4,-3
-55,5,-7
-54,5,-6
-57,5,-7
-62,5,-8
-67,4,-8
-67,5,-9
-69,8,-12
-75,9,-15
-84,9,-19
-79,11,-19
-88,10,-27
-78,1,-25
-58,1,-17
-60,12,-24
-64,12,-27
-64,6,-24
-64,4,-23
-52,5,-20
-46,5,-17
-41,8,-15
-38,9,-16
-34,9,-14
-32,10,-13
-44,7,-19
-53,3,-23
-53,-1,-22
-67,-14,-31
-78,-21,-38
-68,-21,-32
-68,-20,-33
-73,-27,-41
-73,-23,-37
-62,-20,-18
-61,-21,-18
-68,-31,-41
-75,-35,-55
-76,-27,-48
-73,-24,-47
-70,-12,-57
-69,-7,-54
-63,-3,-35
-56,4,-29
-40,17,-22
-37,21,-25
-25,23,-16
-23,22,-12
-29,24,-13
-36,25,-8
-39,26,-4
-51,28,-2
-62,33,-4
-73,26,-4
-73,21,-1
-61,29,5
-58,31,4
-67,32,-1
-75,29,-7
-67,22,-8
-61,20,-5
-55,18,-1
-52,18,-2
-48,22,-1
-50,22,-2
-55,21,-3
-51,20,-2
-53,21,-4
-58,25,-6
-64,24,-9
-70,18,-15
-75,21,-16
-100,18,-26
-107,8,-30
-76,6,-11
-57,6,-3
-56,10,-11
-62,11,-17
-65,10,-19
-63,10,-17
-51,10,-8
-46,10,-7
-44,12,-6
-42,16,-5
-42,19,-7
-49,22,-10
-55,22,-11
-61,24,-11
-65,25,-13
-76,27,-20
-78,27,-22
-71,25,-20
-71,29,-21
-94,22,-37
-82,16,-27
-48,19,-12
-50,22,-17
-63,24,-23
-73,20,-24
-75,14,-22
-61,15,-16
-46,17,-10
-46,18,-14
-45,17,-15
-39,18,-12
-36,18,-9
-37,17,-6
-40,17,-6
-48,23,-13
-59,21,-20
-79,14,-26
-85,10,-22
-98,12,-17
-96,4,-18
-78,0,-10
-68,0,-4
-69,-1,-5
-77,-3,-11
-76,-2,-16
-54,3,-4
-49,4,0
-41,9,-4
-38,10,-7
-38,13,-10
-43,13,-11
-62,10,-12
-68,9,-13
-64,13,-13
-65,17,-15
-77,18,-25
-84,17,-24
-79,13,-21
-76,19,-23
-67,13,-24
-60,11,-21
-50,14,-16
-56,17,-19
-86,8,-37
-94,-8,-39
-82,-10,-25
-60,2,-13
-56,5,-15
-51,5,-17
-48,5,-14
-43,8,-13
-44,9,-13
-43,12,-11
-45,12,-11
-55,15,-10
-60,18,-11
-67,12,-11
-70,11,-12
-96,14,-21
-99,3,-15
-79,3,-3
-61,5,6
-54,8,3
-69,8,-10
-75,6,-14
-60,8,-7
-54,10,-4
-51,11,-1
-55,11,-1
-58,13,2
-62,12,8
-67,11,18
-60,14,9
-50,22,-4
-51,25,-2
-55,30,-3
-62,32,-12
-83,37,-55
-85,35,-52
-76,22,-32
-63,17,-36
-52,18,-31
-55,21,-23
-69,21,-25
-92,7,-17
-94,0,-8
-79,-3,-5
-63,-2,4
-46,10,17
-34,16,16
-23,23,2
-21,26,0
-25,22,8
-30,18,9
-36,10,-2
-45,5,-19
-121,-38,-42
-114,-43,-13
-114,-27,-22
-96,-18,-26
-75,-11,-13
-50,2,-6
-40,6,-3
-31,11,0
-29,8,-1
-46,-2,-23
-69,-7,-33
-69,-11,-20
-69,-14,-25
-73,-5,-34
-64,-6,-30
-60,-1,-27
-56,0,-23
-50,2,-15
-52,2,-15
-58,4,-16
-70,7,-20
-83,9,-21
-83,-1,-21
-80,2,-19
-88,-3,-36
-92,-12,-40
-56,-11,-20
-46,-8,-19
-59,-4,-30
-64,-7,-31
-70,-10,-34
-66,-9,-32
-50,-6,-22
-45,-3,-18
-49,1,-19
-50,2,-19
-46,6,-17
-49,6,-17
-54,8,-17
-54,9,-16
-56,10,-16
-65,10,-20
-67,9,-22
-69,8,-20
-71,8,-20
-81,-7,-27
-80,-7,-25
-61,-3,-14
-58,0,-15
-66,-3,-19
-68,-6,-18
-59,-3,-10
-53,-1,-7
-44,2,-7
-48,2,-2
-52,3,0
-49,5,0
-51,3,0
-55,0,1
-56,2,1
-70,4,-10
-88,1,-25
-127,-6,-59
-111,-5,-52
-104,-3,-48
-123,-13,-53
-78,-11,-21
-62,-2,-7
-52,13,7
-62,25,-6
-31,16,-5
-11,12,4
-6,3,-1
-40,-7,5
-57,-8,16
-74,-9,25
-74,-3,25
-56,2,28
-50,5,28
-52,10,25
-54,12,23
-59,10,23
-62,7,23
-75,4,25
-81,0,26
-81,-18,26
-70,-16,29
-65,-14,31
-69,-14,29
-81,-18,22
-78,-18,20
-55,-10,21
-39,-3,18
-36,1,14
-35,7,6
-35,10,4
-40,11,-1
-45,9,-6
-89,3,-29
-96,-2,-16
-76,0,-6
-82,2,-17
-82,3,-22
-76,3,-17
-69,8,-16
-69,11,-21
-63,8,-23
-62,7,-24
-63,5,-24
-75,2,-29
-86,-9,-36
-68,-12,-26
-57,-9,-20
-45,-3,-14
-43,-1,-15
-43,1,-17
-45,0,-18
-50,-1,-20
-50,-1,-20
-55,-1,-18
-55,-1,-15
-64,-1,-18
-70,-3,-21
-80,-6,-20
-83,-6,-17
-94,-12,-28
-92,-20,-30
-68,-8,-8
-50,0,-9
-52,0,-16
-68,-7,-20
-64,-6,-17
-52,2,-13
-49,4,-11
-51,7,-9
-52,8,-10
-51,10,-14
-51,9,-14
-55,8,-16
-55,6,-16
-57,8,-18
-59,8,-17
-68,10,-18
-70,10,-21
-84,8,-30
-85,5,-17
-72,8,-10
-82,5,-31
-75,9,-37
-45,3,-17
-52,10,-21
-66,9,-38
-70,3,-44
-54,1,-31
-50,2,-24
-49,4,-22
-48,5,-24
-48,5,-26
-49,5,-26
-52,4,-27
-54,3,-28
-58,-2,-29
-59,-3,-28
-67,-5,-26
-71,-12,-27
-69,-14,-25
-78,-12,-25
-86,-18,-27
-66,-20,-13
-61,-12,-8
-58,-4,-7
-61,-7,-9
-67,-11,-16
-59,-9,-11
-52,-4,-2
-50,-2,-5
-57,-1,-30
-59,1,-36
-77,-3,-20
-81,-6,-14
-78,0,-13
-71,3,-11
-47,9,-2
-48,13,-4
-51,12,-11
-67,0,0
-76,-7,12
-82,7,8
-88,9,-3
-77,7,1
-71,11,5
-65,16,-1
-65,16,-7
-59,13,-12
-60,14,-29
-75,-1,2
-68,2,0
-61,16,-18
-41,14,-10
-30,13,1
-33,8,1
-40,4,6
-58,6,15
-62,7,17
-75,9,5
-77,8,1
-71,4,3
-71,2,6
-84,2,3
-91,-9,-5
-83,-18,-9
-74,-13,-2
-58,-10,8
-64,-11,1
-76,-13,-13
-69,-10,-13
-48,-4,-5
-45,-3,-4
-48,0,-11
-52,-1,-14
-55,-2,-15
-60,-3,-20
-62,-1,-20
-62,-5,-18
-60,-2,-19
-73,0,-27
-84,0,-36
-82,-4,-35
-69,-6,-27
-89,-5,-36
-79,-8,-38
-44,-2,-16
-47,2,-16
-65,0,-31
-68,-5,-35
-64,-9,-31
-56,-8,-26
-49,-8,-20
-45,-5,-17
-44,-3,-16
-42,-2,-15
-44,-2,-16
-47,-3,-14
-53,-6,-15
-62,-9,-16
-67,-12,-18
-74,-19,-23
-73,-18,-21
-86,-19,-23
-94,-29,-31
-78,-25,-22
-64,-20,-12
-54,-15,-7
-58,-19,-11
-67,-21,-18
-62,-17,-16
-55,-13,-11
-49,-5,-10
-48,-3,-12
-47,-2,-13
-49,-2,-13
-54,-2,-15
-56,-2,-16
-56,-3,-13
-61,-1,-15
-73,-1,-19
-79,-3,-22
-86,-2,-18
-93,1,-15
-93,-9,-30
-84,-9,-31
-57,-4,-12
-62,-2,-20
-78,-3,-31
-94,-9,-33
-72,-3,-27
-36,12,-35
-23,22,-58
-54,-3,-4
-48,-5,17
-35,6,28
-26,9,15
-36,-10,0
-32,-7,15
-28,9,20
-34,6,5
-103,1,-63
-125,-14,-51
-123,-29,-53
-113,-18,-46
-55,-10,-12
-40,-6,-9
-45,-12,8
-37,-17,28
-30,-23,21
-35,-24,-10
-59,-24,-36
-106,-19,-20
-126,-21,-12
-58,-11,-45
-47,-12,-52
-36,-5,-43
-39,-2,-41
-44,-8,-33
-43,-11,-22
-46,-7,-13
-47,-10,-9
-128,-58,127
-118,-38,17
-57,-27,-20
-76,-15,-14
-85,-13,-1
-45,-9,8
-37,1,8
-60,0,-14
-67,-1,-20
-74,-6,-27
-71,-9,-25
-60,-7,-17
-55,-5,-13
-50,-3,-11
-51,-2,-12
-56,-3,-17
-57,-3,-17
-58,-7,-12
-57,-8,-8
-55,-10,-8
-51,-12,-9
-47,-13,-5
-53,-16,-1
-61,-29,-4
-76,-56,-23
-77,-46,-20
-47,-43,0
-39,-56,3
-52,-71,-10
-55,-67,-24
-72,-52,-36
-84,-50,-41
-81,-46,-41
-78,-46,-46
-79,-40,-44
-70,-22,-40
-64,-10,-39
-56,-4,-29
-42,4,-26
-27,12,-19
-22,14,-17
-15,21,-15
-18,21,-12
-24,19,-11
-25,21,-12
-32,27,-9
-53,22,-15
-78,20,-27
-76,21,-20
-75,16,-4
-81,18,-11
-83,19,-18
-71,19,-15
-53,21,-11
-48,22,-10
-46,23,-13
-42,24,-13
-43,24,-13
-48,24,-16
-50,24,-17
-56,21,-17
-61,21,-16
-65,21,-19
-65,20,-21
-76,20,-26
-82,19,-27
-90,5,-34
-81,4,-25
-57,5,-10
-53,8,-14
-57,9,-25
-58,7,-28
-59,9,-27
-58,10,-25
-52,11,-21
-47,12,-17
-45,13,-15
-46,17,-16
-46,18,-17
-49,17,-17
-51,17,-16
-57,20,-20
-63,22,-23
-79,19,-30
-82,19,-30
-78,21,-28
-79,24,-33
-84,12,-38
-66,13,-25
-53,19,-17
-55,21,-20
-59,24,-25
-69,16,-33
-60,17,-28
-46,17,-22
-45,17,-23
-42,17,-21
-39,18,-20
-38,19,-18
-37,19,-15
-28,19,-7
-25,18,-4
-32,17,1
-34,14,2
-34,-1,-1
-43,-9,-4
-99,-35,-34
-128,-57,-67
-128,-75,-28
-118,-63,-13
-82,-22,-18
-68,-10,-26
-51,-7,-21
-33,-1,-1
-26,2,4
-20,4,-1
-24,3,-3
-36,1,-1
-46,1,-1
-77,0,-3
-90,-1,6
-90,7,23
-68,6,13
