x,y,z
-0.8397016525268555,-2.333621025085449,-0.8011267185211182
-0.2887568473815918,-2.5679941177368164,-0.706389307975769
-0.1242568492889404,-2.251544952392578,-0.023554503917694
0.1007831096649169,-2.031045913696289,-0.191814512014389
1.220299243927002,-1.7883901596069336,-0.4695115089416504
0.9467706680297852,-1.5328445434570312,-0.3979926407337188
1.6277728080749512,-1.4261970520019531,0.0240561664104461
2.0644917488098145,-1.265192985534668,0.4123856723308563
2.482150793075561,-1.2422990798950195,0.3927261531352997
1.874232292175293,-1.2678570747375488,0.327437162399292
1.1995744705200195,-1.1900267601013184,-0.1390839517116546
-0.011103868484497,-1.23695707321167,-0.9342591166496276
0.1438295841217041,-1.2204031944274902,-1.2931971549987793
0.9453959465026855,-0.3379421234130859,-2.028193712234497
1.705815315246582,1.489018440246582,-3.3354063034057617
1.1306400299072266,2.513735294342041,-1.1510748863220217
0.7535996437072754,2.5215797424316406,3.389245748519897
1.5312771797180176,1.9903440475463867,3.4314498901367188
1.9610280990600584,1.6598968505859375,-0.7313099503517151
1.5554313659667969,3.217362403869629,-2.8702125549316406
4.052795886993408,1.897871017456055,-4.321284294128418
2.741296768188477,-1.049830436706543,2.991225242614746
-1.1061882972717283,-0.1966142654418945,4.595130443572998
-2.394417285919189,2.504696846008301,-0.306641936302185
-1.839273452758789,2.8784961700439453,-0.483971357345581
-1.8808884620666504,2.3156471252441406,-0.5533769130706787
-0.4181017875671386,2.57131290435791,0.8164514899253845
1.1549925804138184,1.5753355026245115,2.210029602050781
-0.2471251487731933,-0.3039541244506836,1.0336720943450928
-2.1300439834594727,-1.7540435791015625,-0.2061643004417419
-2.2193236351013184,-2.6080379486083984,-0.4337570965290069
-1.8377141952514648,-3.0204782485961914,-0.0652289688587188
-1.8593242168426516,-2.642575263977051,0.0340822041034698
-1.4046523571014404,-1.8999319076538088,0.1759486496448516
-1.0026369094848633,-1.3632278442382812,0.5172806978225708
-0.910102605819702,-1.363962173461914,0.7576427459716797
-0.9734444618225098,-1.4059906005859375,0.163021057844162
-0.6471021175384521,-1.415053367614746,0.1733728647232055
-0.0788338184356689,-1.610090255737305,0.9338626265525818
0.1565935611724853,-1.6502361297607422,1.4425482749938965
0.776299238204956,-1.5603294372558594,1.1307473182678225
1.5949175357818604,-1.0429182052612305,1.065418720245361
2.074059247970581,-0.247143268585205,1.694931983947754
2.902247905731201,0.7871899604797363,2.6601204872131348
0.3546242713928222,1.6240801811218262,2.146479606628418
-0.655585765838623,0.6487832069396973,1.2983678579330444
0.7847304344177246,-0.9910874366760254,1.6542518138885498
0.9715161323547364,-1.9696741104125977,0.6490160226821899
0.8888754844665527,-1.1948018074035645,0.015821099281311
2.257516384124756,2.595384120941162,-0.7103557586669922
6.5605573654174805,10.01994800567627,-0.5300396680831909
1.3132362365722656,6.944191932678223,-1.0310114622116089
-2.915010929107666,-0.3454208374023437,-1.9220287799835205
-2.147511959075928,-0.7156867980957031,-2.8396780490875244
-1.2367539405822754,1.235891342163086,-3.295052051544189
0.0702548027038574,2.328895568847656,-3.270904064178467
-0.3254871368408203,1.609400749206543,-1.5601454973220823
-1.2132668495178225,-0.4922628402709961,-1.5734434127807615
-1.5826568603515625,-1.311929702758789,-1.4529099464416504
-1.343062400817871,-1.235647201538086,-0.3303737938404083
-2.361886501312256,-1.0203113555908203,-0.6748120784759521
-1.9128177165985107,-1.0226869583129885,1.099738836288452
-0.9260904788970948,-1.8930253982543943,1.1828519105911257
-0.3425695896148681,-2.306478500366211,-0.4848049581050873
-0.0348296165466308,-1.7471427917480469,0.2748733758926391
-0.2682478427886963,-1.5401620864868164,0.4163242876529693
0.3619074821472168,-1.372685432434082,-0.6237047910690308
0.8662552833557129,-0.949331283569336,-0.8111711144447327
1.9257960319519043,-0.3653860092163086,-0.2878201901912689
2.2722649574279785,-0.4963312149047851,0.0944842845201492
1.0269451141357422,-0.7794332504272461,0.5608049631118774
0.2031965255737304,-0.8514862060546875,1.4842944145202637
0.6812534332275391,-0.7924985885620117,0.8523803949356079
0.2637906074523926,-0.2659206390380859,-0.9351333975791932
-0.3392648696899414,0.4434046745300293,-1.37781023979187
-0.9981904029846193,0.482004165649414,-1.3004684448242188
-0.8623733520507812,0.5839405059814453,-1.1836068630218506
-0.4976348876953125,1.1695880889892578,-0.9035950303077698
0.1634645462036132,1.587691307067871,0.5063434839248657
1.8039298057556152,1.9254121780395508,0.2234315872192382
3.273578643798828,3.135570526123047,-1.4975714683532717
4.435188293457031,1.7768278121948242,-1.503875494003296
2.9529471397399902,-0.7460403442382812,0.2198040932416916
1.3226022720336914,-1.8001947402954102,-0.7255481481552124
-0.2348136901855468,-1.2399616241455078,-1.462641716003418
-2.0001349449157715,-0.196420669555664,-0.9740739464759828
-2.258961677551269,0.3183317184448242,0.0394361019134521
-0.7104716300964355,3.649824142456055,1.9718942642211916
-0.1625595092773437,2.536130905151367,1.5711699724197388
-0.4779672622680664,0.3492145538330078,0.7144864201545715
-0.9678840637207032,-1.0773849487304688,0.4366964995861053
-0.4676103591918945,-1.715044021606445,0.0578682348132133
-0.2945480346679687,-1.605179786682129,-0.1448726952075958
0.2133455276489257,-1.3093395233154297,0.3239895701408386
-0.9326949119567872,-1.052220344543457,0.7560117244720459
-1.473857879638672,-1.1630821228027344,0.6329933404922485
-1.993455410003662,-1.346989631652832,0.4555988311767578
-1.814757823944092,-1.146575927734375,0.6486895084381104
-1.8736588954925537,-0.8243284225463867,0.45572230219841
-1.4995925426483154,-0.7816638946533203,0.206348717212677
-1.4286582469940186,-1.2334613800048828,0.2573911249637604
-1.2272722721099854,-1.6417231559753418,0.6804518699645996
-0.9566397666931152,-1.80601167678833,1.3490450382232666
0.1562817096710205,-1.330298900604248,1.6836774349212646
0.6061921119689941,-0.1086840629577636,1.6675199270248413
1.5925655364990234,1.0828876495361328,2.469177484512329
1.2405855655670166,1.1883583068847656,3.241971969604492
1.0774435997009275,0.0365190505981445,1.5521262884140017
0.2547860145568847,-0.8083453178405762,1.0319011211395264
0.956228733062744,-0.4025044441223144,0.8502720594406128
1.59525728225708,0.5684289932250977,0.5343770980834961
3.079928398132324,3.73717212677002,0.7099112272262573
2.814272880554199,7.134871482849121,0.6223657131195068
-0.0492730140686035,2.812375068664551,-0.7073719501495361
-1.529757022857666,-1.6878671646118164,-1.4277899265289309
-2.308199405670166,-1.944056510925293,-1.501309156417847
-1.690643310546875,-0.1966142654418945,-1.964346408843994
-0.4885702133178711,2.030981063842773,-3.130566120147705
0.2724843025207519,3.178232192993164,-3.645872831344605
-0.8227543830871582,2.25239372253418,-2.249763011932373
-1.5701298713684082,0.6318807601928711,-0.8785812258720398
-1.5648889541625977,-0.0057687759399414,0.2224285900592804
-1.6125202178955078,-0.0780019760131836,0.5740774869918823
-1.015636920928955,-0.464970588684082,0.1436364650726318
-0.5501759052276611,-1.5736083984375,-0.4089548289775848
-0.8978481292724609,-2.280981063842773,-0.4442542493343353
-0.5743095874786377,-2.10322380065918,-0.0213430225849151
0.458378791809082,-2.047917366027832,0.2281104326248169
0.6043441295623779,-2.237634658813477,-0.0060890316963195
1.078017234802246,-1.821430206298828,-0.2246609628200531
1.110055685043335,-1.1603469848632812,-0.2465549111366272
1.353367567062378,-0.8885793685913086,-0.1072277128696441
0.8854858875274658,-1.081857204437256,0.2194724082946777
0.9404284954071044,-1.2555279731750488,0.276347666978836
0.4944934844970703,-1.186352252960205,0.0635132789611816
0.1498084068298339,-0.7720732688903809,-0.1395897567272186
0.3923234939575195,0.1262998580932617,-0.9526185989379884
-0.1913590431213379,0.8206567764282227,-3.324812173843384
0.3867444992065429,1.1413674354553225,-3.4573450088500977
0.2626380920410156,1.2138724327087402,-2.5553526878356934
1.3400893211364746,1.975391387939453,0.446221649646759
2.326698303222656,4.738604545593262,2.1896159648895264
3.2497692108154297,4.8785552978515625,0.0906142741441726
1.55488920211792,-1.7600116729736328,-0.259671688079834
-0.1230435371398925,-2.387923240661621,-0.8345375657081604
-0.8142566680908203,-0.8946809768676758,1.1350326538085938
-1.840406894683838,2.7045555114746094,5.377696514129639
-1.1221890449523926,3.928694725036621,2.193548679351806
-0.5803537368774414,2.962879180908203,-0.0118573307991027
-0.628807544708252,1.2067317962646484,0.66042160987854
-0.4528031349182129,0.1911125183105468,0.1895889043807983
-1.3589119911193848,-0.9780263900756836,0.3635422587394714
-1.422511100769043,-1.99995231628418,0.361651062965393
-1.341078281402588,-2.201810836791992,0.1353111863136291
-1.2606167793273926,-2.1220579147338867,-0.0502476692199707
-1.528526782989502,-2.0766754150390625,0.034663438796997
-2.13274884223938,-2.2197999954223637,0.1921283602714538
-1.9358210563659668,-2.069577217102051,0.2340642809867859
-1.546431064605713,-1.7975215911865234,0.0296456813812255
-1.0768723487854004,-1.7257375717163086,0.0555969476699829
-0.993901252746582,-1.633033275604248,-0.000618040561676
-0.5511090755462646,-1.677232265472412,-0.3290578722953796
-0.3445382118225097,-1.6916680335998535,-0.2311421036720276
0.5800769329071045,-1.1990113258361816,0.4278281331062317
2.0229380130767822,-0.0922765731811523,0.7378418445587158
3.0902891159057617,1.0836749076843262,1.6752204895019531
3.4551987648010254,1.3477296829223633,3.3735530376434326
0.8617825508117676,1.2165522575378418,2.210132122039795
-0.1375479698181152,0.4795975685119629,0.1488556861877441
1.5665497779846191,0.0297493934631347,0.1534583568572998
1.2598834037780762,-0.3387112617492676,0.0951911211013794
1.1535463333129885,-0.7239370346069336,-0.22959566116333
1.5101556777954102,-0.814216136932373,-0.2600901126861572
2.70330810546875,2.1606764793396,0.5259504318237305
4.825829982757568,9.947173118591309,1.2294104099273682
-2.499096393585205,3.013778686523437,-0.2290517091751098
-3.67882776260376,-3.959061622619629,-2.0372109413146973
-2.8827385902404785,-2.4895639419555664,-2.68461012840271
-2.210117816925049,1.2037076950073242,-2.5860867500305176
-1.573409080505371,5.258562088012695,-1.3913521766662598
-3.612607002258301,5.939249038696289,1.313629984855652
-1.3606336116790771,1.8651800155639648,-0.6889905333518982
-0.9883694648742676,-0.6311931610107422,-1.408397912979126
-1.322465896606445,-1.2639484405517578,-0.5201118588447571
-1.2298295497894287,-0.8165683746337891,-0.0865607857704162
-0.9780106544494628,-0.9319610595703124,-0.6237913370132446
-0.8424282073974609,-1.9368486404418943,-0.2012156844139099
-0.9315156936645508,-2.16860580444336,-0.0637717545032501
-0.3632705211639404,-2.161462783813477,-0.4282336831092834
0.5369017124176025,-2.249758720397949,-0.6622416973114014
1.1469049453735352,-1.845036506652832,-0.7331781387329102
1.9397053718566892,-1.7253808975219729,-0.3457640409469604
2.8271234035491943,-1.7801856994628906,0.1465597748756408
2.6509389877319336,-1.925189018249512,0.422816127538681
2.630624294281006,-1.9711451530456543,0.315288782119751
2.217273235321045,-1.7224135398864746,-0.1537549793720245
2.123088836669922,-1.6254591941833496,-0.3982572555541992
1.5547308921813965,-1.3450431823730469,-0.9024176597595216
1.0700926780700684,-0.8207364082336426,-1.4668190479278564
0.1762847900390625,1.1441497802734375,-1.5566411018371582
0.0304484367370605,1.0935649871826172,0.4990515112876892
-0.2475538253784179,1.203906536102295,3.1025876998901367
0.6292667388916016,1.807425022125244,0.6086431741714478
1.7001490592956543,1.5148639678955078,-1.2430577278137207
1.7689266204833984,2.47194766998291,-1.5903527736663818
3.0766615867614746,2.333968162536621,-3.5423736572265625
0.2503819465637207,-1.0506134033203125,-1.9509481191635127
-1.9852557182312007,-1.31463623046875,3.555537223815918
-2.8461813926696777,1.1070375442504885,4.836905479431152
-2.7502875328063965,4.015284538269043,2.042997360229492
-1.889863967895508,4.000115394592285,1.0956281423568726
0.3210024833679199,1.93682861328125,1.0292940139770508
2.0883960723876958,1.4970989227294922,0.6969923377037048
0.9167866706848145,0.992833137512207,0.5991284847259521
0.0780224800109863,-0.528071403503418,0.432935357093811
-0.3450398445129394,-1.6984272003173828,-0.1512187719345092
-0.8683996200561523,-2.029891014099121,-0.4785622358322143
-1.661879539489746,-1.86885929107666,-0.1673388481140136
-1.7209177017211914,-1.7565593719482422,-0.1003133654594421
-1.7436208724975586,-2.019333839416504,-0.1394408345222473
-2.142453193664551,-2.2031383514404297,-0.1971796751022339
-1.2510309219360352,-1.9031944274902344,-0.0354239344596862
-0.6503190994262695,-1.5483932495117188,0.0797733664512634
-0.2717757225036621,-1.7624826431274414,0.0141279697418212
-0.4681775569915771,-2.3857431411743164,-0.5577570796012878
-0.9509284496307372,-2.7775135040283203,-0.2859439849853515
0.1794853210449218,-2.714139461517334,0.2258476018905639
0.9205834865570068,-2.333202838897705,0.1672262549400329
1.6144967079162598,-1.136329174041748,0.5862292051315308
5.052037715911865,1.615339756011963,3.5303218364715576
3.4091153144836426,4.136638164520264,3.1106104850769043
0.7707204818725586,1.7301859855651855,0.7289810180664062
0.8377718925476074,-1.6923437118530271,0.7284332513809204
2.12267541885376,1.7276630401611328,-0.335749864578247
3.034766674041748,5.905126571655273,-2.244048833847046
2.5296735763549805,4.8097991943359375,-2.8810200691223145
1.373335361480713,1.3517780303955078,-0.6409620642662048
-2.753887176513672,2.825878143310547,1.1257636547088623
-3.926687240600586,3.2385787963867188,-0.6062330007553101
-2.338679313659668,0.820490837097168,-1.3937349319458008
-1.6788735389709473,-0.3704977035522461,-1.7667311429977417
-1.388174533843994,-0.2061309814453125,-2.0210092067718506
-0.8375363349914551,-0.2873659133911133,-1.1421549320220947
-1.1481781005859375,-0.9676246643066406,-0.7833452820777893
-1.9241313934326167,-1.1623268127441406,-1.1970341205596924
-1.786912441253662,-0.4993829727172851,0.0861067771911621
-0.9560785293579102,-1.202392578125,-0.1196418106555938
-1.1437315940856934,-2.1724891662597656,-0.5161253213882446
-0.5937380790710449,-2.1751279830932617,-0.4236114919185638
-0.3597586154937744,-1.4469003677368164,0.1967923492193222
0.3312559127807617,-1.059941291809082,0.1769651025533676
0.6633591651916504,-1.0060405731201172,-0.0191750228404998
0.1621527671813964,-0.8585205078125,-0.1385652273893356
0.3468790054321289,-1.0024046897888184,-0.3885377645492553
1.0924406051635742,-1.2104249000549316,-0.3402902483940124
1.3088841438293457,-1.277052402496338,0.358005940914154
1.102067470550537,-1.0042119026184082,0.193361297249794
1.1336274147033691,-0.1540369987487793,-0.4552716314792633
0.270352840423584,0.6651515960693359,-0.8953039050102234
-0.3443055152893066,1.0006871223449707,-0.7138376235961914
-0.1693944931030273,1.2255845069885254,-0.980203092098236
-0.5491600036621094,1.721515655517578,0.03036879748106
0.3544754981994629,2.0212621688842773,1.207087755203247
2.3520312309265137,4.008257865905762,-0.1895448863506317
3.5303874015808105,3.8181304931640634,-2.0316264629364014
1.0649175643920898,-0.1838159561157226,0.3305791020393371
-0.4462666511535644,-1.3212518692016602,0.2940284013748169
-1.8008499145507812,-1.1817703247070312,-0.7300290465354919
-2.592507839202881,-1.3432121276855469,0.3644240498542785
-1.805151462554932,0.6669635772705078,1.5054713487625122
-0.5887508392333984,3.668251037597656,2.9939064979553223
1.4973783493041992,3.507497787475586,1.4457247257232666
1.1673955917358398,1.1027555465698242,0.2108319699764251
-0.4433612823486328,-0.937190055847168,-0.0557401776313781
-0.4741311073303222,-1.6936988830566406,-0.7480934858322144
-0.5073356628417969,-2.031045913696289,-0.689276933670044
-0.2243432998657226,-2.3414459228515625,0.0091651082038879
0.4285769462585449,-2.0959692001342773,0.7124562859535217
0.2882804870605469,-1.1350278854370115,0.814666211605072
-0.5096940994262695,-0.6426095962524414,0.7313166260719299
-1.661165714263916,-0.807581901550293,0.2267048358917236
-2.2006897926330566,-0.983901023864746,-0.1269586384296417
-2.0450334548950195,-0.9797601699829102,-0.2648549973964691
-1.934389591217041,-1.0563454627990725,-0.2550165951251983
-1.4333701133728027,-1.5646843910217283,-0.0894193053245544
-0.781409502029419,-1.6503114700317385,0.360108882188797
0.1243078708648681,-1.1537041664123535,0.225487619638443
1.252295970916748,-0.4432845115661621,0.0004066824913024
2.293933868408203,0.0722885131835937,0.5087454319000244
3.006904602050781,0.3758411407470703,2.16082763671875
2.0075793266296387,-0.0168032646179199,2.3016886711120605
1.128509521484375,-1.134085178375244,-0.0517186522483825
0.9884624481201172,-0.7378172874450684,-1.031477928161621
1.7661337852478027,2.8297276496887207,-0.7336803674697876
1.8930754661560056,8.121407508850098,-0.5249925255775452
0.0931625366210937,5.506284713745117,-2.3648059368133545
-1.281731128692627,-0.2785663604736328,-0.6038399338722229
-2.417494297027588,-0.6052389144897461,0.0688114762306213
-1.6507492065429688,1.187032699584961,-1.025139570236206
-1.3239431381225586,2.0497751235961914,-1.902036190032959
-1.8636040687561035,1.5868644714355469,-0.8623939752578735
-1.9639387130737305,0.7972946166992188,-0.6339598894119263
-1.693342685699463,0.393315315246582,-0.8095629215240479
-1.3514065742492676,-0.0820550918579101,-0.7388440370559692
-0.6814401149749756,-0.4397153854370117,-0.8381839394569397
-0.4661805629730224,-1.1623401641845703,-0.5789501070976257
-0.0038254261016845,-1.675889015197754,-0.2074005454778671
-0.2404356002807617,-1.8401355743408203,0.157252162694931
0.6012749671936035,-1.900705337524414,0.5646296143531799
0.4382855892181396,-1.895771026611328,0.3817524313926697
0.4079415798187256,-1.688950538635254,-0.235875055193901
0.4891235828399658,-1.1148996353149414,-0.5430483818054199
0.3652315139770508,-0.434610366821289,-0.1780866980552673
0.2526137828826904,-0.6022834777832031,-0.1717969328165054
0.2592430114746094,-0.6772031784057617,-0.170398324728012
0.2341272830963134,-0.6387639045715332,-0.3054129481315613
0.2107000350952148,-0.2151756286621093,-0.4090673923492431
0.2145266532897949,0.5712175369262695,-0.7415659427642822
0.0069389343261718,1.2996015548706057,-0.8519039750099182
-0.7432265281677246,1.2084894180297852,-0.5526481866836548
-0.655695915222168,1.1301593780517578,-0.9738982319831848
0.1366093158721923,1.5955810546875,-1.5826959609985352
0.7855892181396484,2.6657161712646484,-0.8056945204734802
2.63820743560791,3.925970077514648,-0.5754434466362
1.8064756393432615,1.6910877227783203,1.861749649047852
0.4100875854492187,-0.7344484329223633,3.409105062484741
-0.436225414276123,-1.049726486206055,0.2053503096103668
-1.6495752334594729,-2.311555862426758,0.4776872992515564
-2.513881206512451,-1.963041305541992,1.1553263664245603
-1.823396921157837,0.8359231948852539,1.5285792350769043
-0.1756143569946289,3.792422294616699,1.5998510122299194
0.8382985591888428,4.060250282287598,0.257470428943634
0.9354941844940186,1.6521825790405271,1.0860962867736816
-0.4050643444061279,-0.0244035720825195,1.0829607248306274
-0.7434124946594238,-0.8920373916625977,0.0085436999797821
-1.4245705604553225,-1.6817054748535156,-0.4110118746757507
-1.36869215965271,-1.9651222229003904,0.1124785989522934
-0.900928258895874,-1.6698665618896484,0.6893244981765747
-1.1525850296020508,-1.5451269149780271,0.7528584599494934
-1.2154128551483154,-1.6823444366455078,0.4646775722503662
-1.1220948696136477,-1.856215476989746,-0.1070663034915924
-1.1321966648101809,-1.9425163269042969,-0.2775774598121643
-0.690253734588623,-1.8130149841308596,-0.2277836501598358
-0.4654629230499267,-1.6005315780639648,-0.2215417623519897
-0.5048279762268066,-1.6982951164245603,0.024510234594345
-0.0153155326843261,-1.8375778198242188,0.1714724153280258
