x,y,z
-0.1859369277954101,0.6647393703460693,0.3562401533126831
-0.4416952133178711,0.5422230958938599,-0.3066123723983764
-1.1463146209716797,0.167525053024292,-0.8984436988830566
-1.835233688354492,-0.1598339080810547,-0.5558671951293945
-0.9531269073486328,-0.3614627122879028,0.1538041234016418
-1.094050407409668,-0.9016005992889404,0.207224428653717
-0.7898311614990234,-2.0761070251464844,-0.2736132144927978
-1.209794998168945,-2.747729778289795,-0.34140545129776
-0.524688720703125,-2.643887519836426,-0.4069141149520874
0.4544048309326172,-2.117913246154785,-0.1741957068443298
1.288900375366211,-1.2203083038330078,0.4407457709312439
1.671121597290039,-0.2082414627075195,0.420306384563446
1.8066329956054688,0.2011572420597076,-0.3719433546066284
2.3722057342529297,0.8771225810050964,-0.3303848505020141
2.386124610900879,1.1840001344680786,1.1329412460327148
2.651618003845215,-0.4256278276443481,2.123319625854492
2.2301597595214844,-1.8709667921066284,1.7247906923294067
0.9407215118408204,-3.035593271255493,0.3059207201004028
-0.0683431625366211,-4.328154563903809,-0.9155624508857728
1.4579782485961914,-3.760291576385498,-1.8969626426696775
1.4266891479492188,-0.8906722664833069,-1.0252673625946045
0.295846939086914,2.0625007152557373,1.1704132556915283
-0.2490043640136718,4.329427719116211,1.9359403848648071
0.2368688583374023,5.625113010406494,0.4638866186141968
2.266831398010254,5.504843711853027,-1.1010804176330566
2.682180404663086,4.485363960266113,-0.8142656683921814
1.3637323379516602,2.4366531372070312,0.6712646484375
-1.171828269958496,0.2764923572540283,0.1148010492324829
-3.2344369888305664,-0.4972403049468994,-0.700660765171051
-2.6534557342529297,-0.125541090965271,-0.7042226791381836
-2.1760053634643555,0.1342198848724365,-0.1611990332603454
-2.394054412841797,0.1375623941421508,0.1802645325660705
-2.603163719177246,-0.0604369640350341,0.4062229990959167
-2.372638702392578,-0.1379691362380981,0.4372469186782837
-1.8546934127807615,-0.2371492385864257,0.4583697319030761
-1.3355169296264648,-0.4582045078277588,0.7294901609420776
-1.621903419494629,-0.5315637588500977,0.9780498743057252
-1.929401397705078,-0.7095355987548828,0.8581020832061768
-2.076746940612793,-1.036529302597046,0.5986654758453369
-2.2142696380615234,-1.3003802299499512,0.2369811534881591
-1.7370452880859375,-1.2594890594482422,0.5641897916793823
1.323868751525879,-0.1540926694869995,1.8494964838027956
2.3395004272460938,-0.0521897673606872,1.1899031400680542
2.3734731674194336,-0.3514997363090515,0.9094573259353638
2.547069549560547,0.1110286116600036,1.2164151668548584
2.8353586196899414,0.626518964767456,2.3252439498901367
2.1033334732055664,-0.4599226117134094,3.157920837402344
0.4469432830810547,-2.441504716873169,3.3172168731689453
-0.4968032836914062,-3.889868497848511,2.811152935028076
-0.8614349365234375,-4.052890777587891,2.085213184356689
-0.3079309463500976,-1.5011755228042605,0.8434197902679443
2.3684024810791016,3.3194594383239746,-1.470860719680786
5.061849594116211,6.397541522979736,-4.559318542480469
1.9535026550292969,5.873826026916504,-2.8408660888671875
-2.106255531311035,3.1716766357421875,-2.2403218746185303
-3.203798294067383,1.0586017370224,-3.206022262573242
-0.9612054824829102,0.1969821453094482,-4.154268741607666
2.0011415481567383,-0.0284343957901,-3.997986078262329
1.9861650466918943,-0.5516669750213623,-0.2611472606658935
0.1655197143554687,-0.6065050363540649,0.9864037036895752
-0.5147819519042969,-0.6990303993225098,-1.4826443195343018
-1.4268131256103516,-1.205498456954956,-2.29998779296875
-1.4691085815429688,-1.745222568511963,-1.6840901374816897
-1.5890493392944336,-1.9651882648468015,-0.6265925168991089
-0.588160514831543,-1.4889323711395264,0.666555643081665
-0.049513816833496,-1.0064305067062378,0.8444574475288391
-0.2227506637573242,-0.8432474732398987,-0.2207528948783874
-0.6537036895751953,-0.6741810441017151,-0.8831213712692261
-1.3899898529052734,-0.6091265678405762,-0.6778863668441772
-0.8660478591918945,-0.5372437238693237,-0.5567153692245483
-0.7680931091308594,-0.1014254689216613,-0.1955918073654174
-0.9995527267456056,0.0494605898857116,-0.1088096499443054
-1.393244743347168,-0.1683570444583892,-0.3093681931495666
-1.3260536193847656,-0.323602557182312,-0.1971278190612793
-0.5817985534667969,-0.5534206628799438,-0.8275467753410339
0.2424373626708984,-0.3511674702167511,-1.1422011852264404
1.3368730545043943,0.9649479389190674,0.1316872835159301
2.184043884277344,2.057016611099243,1.1821081638336182
2.134514808654785,1.7087228298187256,0.3211842775344848
2.0626096725463867,0.9992839097976683,-0.4711508750915527
2.4234132766723637,0.7136728763580322,-0.1246610879898071
2.951228141784668,0.6918006539344788,0.851219654083252
2.9399471282958984,-1.4715943336486816,0.4067743420600891
1.4289016723632812,-5.547696590423584,-0.5242400169372559
0.9928560256958008,-7.534226417541504,-0.5250369310379028
0.1121635437011718,-6.332528591156006,0.6618921756744385
1.632033348083496,-2.762937545776367,-0.2917127013206482
1.8651132583618164,1.65244722366333,-0.2711543440818786
-0.511683464050293,4.419316291809082,1.3547208309173584
-1.823923110961914,4.541445732116699,-0.3534466624259949
0.5244503021240234,4.745937347412109,-2.0896105766296387
0.7140617370605469,5.04741096496582,-2.344708204269409
-0.7000036239624023,3.876291275024414,-0.9459627270698548
-1.0097455978393557,2.546395778656006,0.9952610731124878
-2.215731620788574,0.346268892288208,0.6696038246154785
-2.179755210876465,0.2326935529708862,0.4920045733451843
-1.803155899047852,0.1389660835266113,0.2647930383682251
-1.9689722061157229,0.0861226320266723,0.5409857630729675
-2.32485294342041,0.196577787399292,0.8646897077560425
-2.5363264083862305,0.3387765884399414,0.6919578909873962
-1.981776237487793,0.2938464879989624,0.7229310274124146
-1.255258560180664,0.4161593914031982,0.6903728246688843
-0.4866704940795898,0.8465087413787842,0.6376401782035828
-0.2676334381103515,1.4883800745010376,1.1292026042938232
-0.4475488662719726,1.5444586277008057,0.2427672743797302
-2.0210390090942383,0.919713258743286,-0.6482605338096619
-2.187967300415039,0.4394130706787109,-0.2463985681533813
-0.7963247299194336,-0.560797929763794,0.9331342577934264
0.5628833770751953,-2.0742292404174805,2.0943586826324463
1.7175168991088867,-3.472224712371826,2.1659083366394043
1.821993827819824,-4.06977128982544,2.182400941848755
1.5161848068237305,-2.6979241371154785,1.6838456392288208
0.2218360900878906,-1.541534662246704,0.1928519010543823
-0.0443449020385742,-0.6130983233451843,0.6090356111526489
1.5038185119628906,-0.368870198726654,2.2533068656921387
1.6259174346923828,-0.2872984409332275,1.554502248764038
0.1678237915039062,-0.312835156917572,0.7358012199401855
-0.9718351364135742,-1.2360936403274536,0.7482000589370728
-0.4869346618652344,-2.6486215591430664,1.1061265468597412
5.490642547607422,-0.304499089717865,0.1977736949920654
8.445199012756348,7.283226490020752,-3.910294532775879
-1.1444272994995115,7.449071407318115,-2.296576738357544
-4.4513092041015625,4.3458099365234375,-1.982570767402649
-0.9959535598754884,2.7488584518432617,-2.527484893798828
2.678180694580078,2.156669855117798,-2.012617349624634
4.202396392822266,0.6106843948364258,-1.3767846822738647
1.582622528076172,-0.8087652921676636,-0.0626764297485351
-0.474802017211914,-0.8643364906311035,-0.3545795679092407
-1.5012235641479492,-1.1977723836898804,-0.8739422559738159
-1.5519742965698242,-1.285515308380127,-0.5899938344955444
-1.5379037857055664,-0.5752516984939575,-0.1663103103637695
-1.2834196090698242,-0.3112016916275024,0.0201900601387023
-1.8101301193237305,-0.3619617223739624,-0.1554580926895141
-2.3240861892700195,-0.337830901145935,-0.3741266131401062
-2.3322696685791016,-0.1991121768951416,-1.2206814289093018
-1.3432846069335938,-0.283036470413208,-1.183992624282837
-1.1230096817016602,-0.4060699939727783,-0.6760192513465881
-0.8626747131347656,-0.6694974899291992,-0.6801130771636963
-0.6777868270874023,-0.8404954671859741,-0.4850509166717529
-0.9554996490478516,-0.6325194835662842,0.0444720983505249
-0.6348257064819336,-0.3836498260498047,0.1152499914169311
-0.0561962127685546,-0.5256675481796265,-0.1996802687644958
0.2302303314208984,-0.6760905981063843,-0.462340772151947
-0.0689239501953125,-0.4220802783966064,-0.1924169063568115
0.2976770401000976,0.1367692947387695,-0.5237215757369995
1.078932762145996,0.8058475255966187,-1.333486557006836
1.7086706161499023,1.5029523372650146,-0.5865002870559692
1.8941879272460935,1.7636359930038452,0.8704586029052734
3.0281248092651367,-2.621654987335205,0.2636708617210388
2.39273738861084,-2.915011405944824,0.1399506330490112
1.912559509277344,-3.961998224258423,-0.2213304936885833
0.9817190170288086,-4.33248233795166,-0.6747229099273682
0.8693456649780273,-1.9822444915771484,-0.659904956817627
-1.100295066833496,1.09731924533844,1.3929855823516846
-1.826931953430176,3.0844593048095703,3.2419819831848145
0.8925771713256836,3.772670030593872,1.4471042156219482
2.9894399642944336,4.244044780731201,-0.378932774066925
1.5421295166015625,3.84938383102417,-0.1257490515708923
-1.3472070693969729,2.935781955718994,-0.5128817558288574
-1.046219825744629,2.1009740829467773,-0.2988048195838928
-0.6815156936645508,0.9721050262451172,0.359079360961914
-0.6215553283691406,0.3575890064239502,0.2681058049201965
-0.6627902984619141,-0.0327277183532714,0.6211813688278198
-0.8934659957885742,0.0755963325500488,1.3104740381240845
-1.9120855331420896,0.0716816186904907,0.1963227987289428
-3.165586471557617,-0.1118711233139038,-0.6435720324516296
-2.522160530090332,-0.3211692571640014,-0.3258056044578552
-2.160730361938477,-0.7232158184051514,0.6489583849906921
-2.004391670227051,-1.2325290441513062,1.1151854991912842
-2.0808143615722656,-1.5324751138687134,0.63749098777771
-1.5242185592651367,-1.4191304445266724,0.3927617073059082
-1.2214994430541992,-1.084309697151184,0.8648889064788818
-1.8718957901000977,-0.309245228767395,0.885444164276123
-1.8286638259887693,-0.4439328908920288,-0.0551222562789917
-0.8430747985839844,-1.3740887641906738,-0.2313323020935058
0.4957799911499023,-1.8478291034698489,0.0243018865585327
1.6548871994018557,-1.2632005214691162,0.0863698720932006
1.4495849609375,0.5338281393051147,1.4437119960784912
2.653483390808105,2.1171889305114746,2.658041954040528
3.591639518737793,0.6095960140228271,1.2618775367736816
2.7276344299316406,-2.091320037841797,1.1297156810760498
1.0229158401489258,-3.540684461593628,1.8733750581741333
0.5960626602172852,-4.002958297729492,1.8088104724884035
-0.1341619491577148,-3.8221275806427,1.4010852575302124
0.3809261322021484,-3.767313003540039,0.0618869066238403
4.929727554321289,-0.568730354309082,-0.4126083850860595
6.136245727539063,5.786360263824463,-0.1873432397842407
-1.8447484970092771,5.388312339782715,-1.3759421110153198
-3.881494522094727,3.86598539352417,-3.7657291889190674
-1.5836677551269531,3.778083324432373,-3.754892587661743
1.267108917236328,3.7496747970581055,-2.028630495071411
2.6619319915771484,2.9354610443115234,0.1657953262329101
1.1727676391601562,-0.0344732999801635,0.1234536170959472
-0.5657234191894531,-1.3047702312469482,-1.4333443641662598
-0.7447643280029297,-1.0602456331253052,-1.452873945236206
-1.0157756805419922,-0.6778438091278076,-0.0621863603591918
-1.2832460403442385,-0.6114200353622437,0.8201495409011841
-0.7675304412841797,-0.8868635892868042,-0.9104710817337036
-1.3956832885742188,-1.2143259048461914,-1.6508736610412598
-1.9897632598876955,-0.927780032157898,-0.6436271071434021
-1.904038429260254,-0.118461012840271,-0.6956812143325806
-1.361886978149414,0.6129922866821289,-0.824034571647644
-1.3917627334594729,0.5028553009033203,-0.604865550994873
-1.2699260711669922,0.0179461240768432,-0.3142604231834411
-1.0265989303588867,-0.7161909341812134,-0.2463838458061218
-1.4598312377929688,-1.3522379398345947,-0.1215801835060119
-0.997157096862793,-1.5481157302856443,0.1826066970825195
-0.2669954299926758,-1.660539150238037,-0.3345862030982971
0.2658634185791015,-1.505146622657776,-1.1413087844848633
1.044782638549805,-0.7400085926055908,-0.9065707921981812
1.8801374435424805,-0.247122049331665,-0.5857974886894226
2.6575660705566406,0.2475550770759582,0.3839543163776397
3.6546669006347656,1.1863452196121216,2.0130672454833984
3.60432243347168,0.762012243270874,2.0520541667938232
2.5998048782348637,-2.229509115219116,1.2672178745269775
0.9304256439208984,-4.5556840896606445,0.483306348323822
-0.0042104721069335,-5.121218204498291,-0.8025110960006714
1.1491222381591797,-2.965317964553833,-2.1076529026031494
1.307143211364746,-0.3844512701034546,-1.0632466077804563
0.2021436691284179,2.657877922058105,1.7316008806228638
0.32720947265625,5.892901420593262,1.899951934814453
1.6740779876708984,6.85532283782959,-0.0780685544013977
2.89540958404541,5.225140571594238,-1.948801875114441
0.3158426284790039,2.4142794609069824,-0.8188980221748352
-0.7968130111694336,0.3639881610870361,0.0356707572937011
-1.4095983505249023,-1.0624850988388062,-0.1521748304367065
-1.1971921920776367,-1.3894046545028689,0.0825449228286743
-0.720738410949707,-1.1861778497695925,1.0915520191192627
-0.512913703918457,-0.846764087677002,1.4288241863250732
-2.08315658569336,-0.4439446926116943,0.2263324856758117
-2.7945423126220703,0.0158029794692993,-0.2256155014038086
-2.855158805847168,0.4002108573913574,0.0843819975852966
-2.9653682708740234,0.6819021701812744,0.4586352705955505
-2.2213144302368164,0.4766805171966553,0.3263892531394958
-1.9123401641845703,0.1979677677154541,0.1381606459617614
-1.5044069290161133,-0.0297503471374511,0.7959665656089783
-1.4979791641235352,-0.6634949445724487,1.0669255256652832
-1.2752094268798828,-1.4672884941101074,0.3980371952056885
-1.330972671508789,-1.9973928928375244,0.6452379822731018
-0.4444875717163086,-2.09775185585022,1.0480248928070068
-0.8941822052001953,-2.323254108428955,1.0183746814727783
-0.6111059188842773,-2.780642509460449,1.8130359649658203
0.5759782791137695,-2.7930386066436768,1.91563081741333
2.224689483642578,-2.2615928649902344,1.221450686454773
3.622722625732422,-0.4482771754264831,1.093094825744629
5.119714736938477,1.816190481185913,2.416846752166748
1.5717620849609375,0.0806193351745605,2.8780503273010254
-0.4301795959472656,-2.46883487701416,0.8337123394012451
2.2509422302246094,-2.280775785446167,-1.0944596529006958
5.596891403198242,-0.1332427114248275,-0.8594839572906494
3.003708839416504,2.614130973815918,0.7988911867141724
-2.431057929992676,4.239814758300781,-0.0063071250915527
-3.902477264404297,3.4979562759399414,-1.900808572769165
-0.6859540939331055,2.8055553436279297,-4.123770713806152
1.1996736526489258,2.1666295528411865,-2.6485157012939453
-0.726078987121582,1.6467807292938232,-0.3513261675834656
-0.2598123550415039,0.5649535655975342,-0.984866499900818
1.0379362106323242,-0.3028633594512939,-2.1392953395843506
1.2324228286743164,-0.9239972829818726,-1.1408305168151855
0.7770757675170898,-0.7607271671295166,0.4826816320419311
-0.0747051239013671,-0.0563967227935791,0.6996585130691528
-0.921112060546875,0.2825518846511841,0.2485549449920654
-1.5803546905517578,-0.115038514137268,0.1515341997146606
-1.8001317977905271,-0.6973106861114502,-1.4250088930130005
-1.8052635192871092,-0.8128207921981812,-2.2003798484802246
-1.9888124465942385,-0.7061241865158081,-1.8849825859069824
-2.0238189697265625,-0.2713519334793091,-1.386146068572998
-1.1771764755249023,0.554546594619751,-0.222245842218399
-1.216019630432129,0.7220425605773926,0.5311081409454346
-0.9170703887939452,0.2515593767166137,0.3113442361354828
-0.8794021606445312,-0.3238497972488403,-0.1239261925220489
-0.9202098846435548,-0.7502985000610352,-0.21511310338974
-0.8376426696777344,-1.1985899209976196,-0.2733898162841797
-0.4253768920898437,-1.4549835920333862,-0.5758262872695923
-0.0115566253662109,-1.0596672296524048,-0.4894011318683624
1.2942228317260742,-0.2717192769050598,-0.2132013887166977
1.3174304962158203,0.3832483887672424,-0.053738534450531
1.8452348709106443,1.9185566902160645,0.9822272062301636
2.620518684387207,3.526924133300781,1.83404278755188
1.910634994506836,2.144340991973877,1.4994889497756958
1.2044973373413086,-3.900165557861328,0.5615509748458862
1.3264274597167969,-6.706015586853027,0.3777397274971008
2.5575342178344727,-5.456721782684326,-0.4284203052520752
2.8864545822143555,-3.311979293823242,-0.1473565101623535
0.9242286682128906,-0.3672163188457489,3.340606451034546
1.1475296020507812,2.2884883880615234,0.7425249814987183
0.6754970550537109,3.394005537033081,-1.1538618803024292
-0.4287214279174804,3.433656454086304,-1.558486819267273
-1.1733131408691406,3.076244592666626,-1.8266477584838867
-1.8727226257324217,2.6410040855407715,-1.464659333229065
-0.6004199981689453,1.7275246381759644,-0.7100390195846558
0.3703212738037109,0.2492561340332031,0.7193952798843384
-0.485630989074707,-0.8544886112213135,1.8490540981292725
-1.143742561340332,-1.6176215410232544,1.3861231803894043
-1.3490629196166992,-1.329895257949829,0.7205500602722168
-1.3473806381225586,-0.4390098452568054,0.6278234720230103
-1.9268217086791992,0.1500210762023925,0.372559130191803
-2.412875175476074,0.0439320802688598,0.2728683352470398
-2.1816349029541016,-0.1913900971412658,0.3708738088607788
-1.335651397705078,-0.2568452954292297,0.6198854446411133
-0.7125358581542969,0.1032851338386535,0.5193434357643127
0.0098161697387695,0.4774032831192016,0.3863969445228576
-0.4276971817016601,0.5640090703964233,0.3628730773925781
-0.5701398849487305,0.4202662706375122,0.2772293090820312
-1.0192623138427734,0.4738098382949829,1.189460277557373
-1.118906021118164,0.1103805303573608,1.0196579694747925
-1.432024002075195,-1.0321425199508667,0.1695783138275146
-0.2773561477661133,-2.087332010269165,1.4979032278060913
0.9667854309082032,0.4141938090324402,1.1301658153533936
2.123530387878418,2.540727138519287,1.5207332372665403
2.39089298248291,1.1490228176116943,1.0841622352600098
1.4739789962768557,-1.9420278072357176,1.5414847135543823
1.0047645568847656,-3.918668746948242,2.2107670307159424
0.5277376174926758,-3.890928506851196,1.2935705184936523
0.926067352294922,-4.229293346405029,1.8117859363555908
2.471002578735352,-4.362965106964111,1.9457528591156008
5.592218399047852,-1.4062420129776,-0.5716288089752197
5.214945793151856,3.4449496269226074,-1.7714800834655762
-1.644317626953125,4.452121257781982,-0.7092671394348145
-3.754752159118652,2.772103786468506,-2.461941957473755
-1.5916261672973633,2.557133197784424,-4.619553089141846
0.7635908126831055,4.040256500244141,-4.512687683105469
1.2087602615356443,5.642372131347656,-0.3471302986145019
-0.8248510360717773,2.862912178039551,0.7899562120437622
-1.3385686874389648,0.0318840742111206,-1.3330566883087158
-1.4694337844848633,-0.9098838567733764,-1.9871814250946045
-0.5189733505249023,-0.9229675531387328,-0.6312692165374756
-0.2262754440307617,-0.8469099998474121,0.949328601360321
-0.5039253234863281,-0.4675509929656982,0.2502977848052978
-0.3351354598999023,-0.2442055940628051,-1.1551806926727295
-0.823394775390625,-0.4759700298309326,-1.8703255653381348
-1.936079978942871,-0.5123844146728516,-2.086422920227051
-2.4092254638671875,-0.3408088684082031,-1.8791680335998533
-2.131302833557129,0.048389196395874,-1.4399354457855225
-0.711024284362793,0.6663790941238403,-0.7026006579399109
-0.0602941513061523,1.027538537979126,-0.0490711629390716
-0.3747014999389648,0.5668525695800781,0.0458160638809204
-0.5374250411987305,-0.2072250843048095,-0.3058426678180694
-0.7351150512695312,-0.5643594264984131,-0.1010964810848236
0.2580070495605469,-0.6474039554595947,0.3950251936912536
0.8877286911010742,-0.7416602373123169,-0.0871671736240387
1.160374641418457,-0.4307700395584106,-0.8411135077476501
0.9366559982299804,-0.0825146436691284,-0.7761098146438599
0.8395767211914062,0.0235458612442016,-0.2573322057723999
1.4830350875854492,0.5973911285400391,0.4938747882843017
2.463475227355957,1.4022306203842163,0.8296631574630737
2.92156982421875,0.3936871290206909,0.899492621421814
1.9636802673339844,-2.461554527282715,0.2842204868793487
0.3355979919433594,-4.220300197601318,-0.1615321636199951
0.032780647277832,-5.1333417892456055,-0.6043847799301147
0.7043342590332031,-4.191137313842773,-0.5518020391464233
1.6897478103637695,-1.7117668390274048,0.9050653576850892
0.7145595550537109,0.5084462761878967,2.5485992431640625
0.0959787368774414,2.39406681060791,2.2736756801605225
0.4549322128295898,3.622143507003784,-0.5035436153411865
0.57879638671875,4.248802661895752,-1.1738762855529783
0.2776384353637695,3.794593811035156,-0.6363994479179382
0.0457344055175781,2.810915946960449,0.466338038444519
-0.7003240585327148,1.7386237382888794,0.6888763308525085
-1.0916061401367188,0.5657514333724976,-0.0866426825523376
-1.619938850402832,0.0576509237289428,-0.0495920777320861
-1.141357421875,1.5513514280319214,-0.4197246432304382
-1.2887306213378906,1.4825633764266968,0.3814300298690796
-2.49775505065918,1.0585914850234983,0.2051550149917602
-2.632902145385742,0.5690326690673828,0.1847844719886779
-1.5747137069702148,0.0495480298995971,0.7679753303527832
-0.9345502853393556,-0.4476089477539062,0.678794801235199
0.1333198547363281,-1.0233327150344849,0.7866098284721375
0.7333574295043945,-1.4254941940307615,1.1654455661773682
-0.3266963958740234,-1.521525740623474,0.5548024773597717
-0.8747348785400391,-1.2480244636535645,0.3792739510536194
-0.348271369934082,-0.6106419563293457,0.6388909816741943
-0.6501874923706055,-0.3509403467178345,0.9236685037612916
-1.466033935546875,-0.518608808517456,0.4352860450744629
-1.8342103958129885,-0.9309484958648682,0.1146572828292846
-1.1186561584472656,-1.4364674091339111,0.543872594833374
0.1123189926147461,-1.2680853605270386,0.8573296070098877
1.2210111618041992,-0.2249058485031128,1.4459710121154783
1.4781599044799805,0.5598999261856079,1.1976157426834106
1.709207534790039,0.0309696197509765,0.5289583206176758
1.2377262115478516,-1.5721712112426758,1.3327772617340088
0.2781314849853515,-2.7801873683929443,1.76905357837677
