x,y,z
-33,-58,15
-22,-59,28
9,-66,60
-22,-55,44
-24,-60,36
-27,-62,28
-35,-61,14
-28,-60,16
-18,-59,23
-29,-58,19
-27,-55,24
-35,-65,21
-50,-75,21
-40,-59,16
-20,-55,19
-28,-63,16
-33,-73,17
-30,-75,12
-22,-70,19
-20,-63,18
-20,-53,9
-21,-55,10
-24,-58,13
-19,-53,7
-22,-47,1
-23,-42,5
-21,-42,8
-27,-44,5
-28,-46,9
-27,-50,18
-20,-52,22
-20,-53,26
-22,-56,26
-24,-57,29
-23,-58,28
-18,-59,27
-24,-65,26
-35,-89,25
-34,-77,28
-30,-62,23
-36,-48,19
-41,-49,19
-35,-56,24
-29,-60,24
-18,-58,18
-16,-57,17
-19,-47,15
-22,-45,11
-39,-44,4
-46,-50,11
2,-56,49
-2,-57,41
-35,-57,22
-28,-53,13
-12,-44,10
-12,-47,14
-26,-65,11
-37,-78,11
-38,-69,10
-30,-58,41
-15,-61,74
-52,-58,49
-67,-68,26
-46,-54,9
-39,-51,1
-13,-56,10
-13,-59,9
-31,-67,13
-34,-67,13
-24,-58,9
-23,-57,11
-22,-54,13
-26,-53,10
-29,-52,6
-24,-55,9
-23,-55,9
-30,-50,9
-36,-49,13
-26,-49,17
-25,-50,19
-34,-52,29
-35,-52,30
-26,-56,34
-29,-57,32
-31,-57,31
-29,-57,30
-30,-59,22
-32,-58,24
-27,-58,22
-31,-75,21
-21,-62,24
-18,-47,20
-24,-45,14
-30,-58,17
-31,-60,20
-23,-53,21
-23,-52,20
-25,-50,23
-28,-48,24
-28,-47,21
-31,-50,20
-29,-56,19
-25,-53,19
-27,-51,19
-24,-51,19
-27,-52,22
-29,-52,24
-29,-51,25
-25,-49,24
-25,-58,26
-21,-63,30
-23,-62,26
-24,-59,23
-23,-59,23
-34,-84,20
-39,-74,19
-27,-57,14
-32,-55,9
-33,-64,8
-33,-62,5
-36,-64,3
-25,-61,6
-22,-59,5
-27,-58,7
-20,-55,10
-25,-55,8
-27,-55,8
-27,-54,9
-27,-54,8
-27,-56,9
-26,-59,9
-28,-63,11
-21,-64,13
-26,-65,10
-23,-61,7
-23,-66,15
-26,-64,15
-26,-61,15
-24,-66,16
-26,-77,22
-20,-63,29
-15,-43,29
-18,-42,24
-24,-49,20
-25,-55,20
-22,-55,21
-19,-52,22
-23,-46,21
-25,-48,22
-26,-49,20
-27,-51,17
-27,-53,15
-22,-58,14
-22,-55,15
-26,-53,18
-28,-54,20
-29,-57,23
-25,-56,32
-29,-52,37
-36,-52,32
-36,-57,30
-29,-59,28
-32,-57,20
-27,-55,18
-23,-58,17
-30,-76,16
-34,-76,25
-25,-60,15
-26,-55,8
-33,-61,11
-31,-70,15
-22,-64,12
-21,-58,11
-20,-55,12
-24,-54,10
-33,-53,8
-31,-52,9
-26,-52,8
-25,-52,8
-23,-52,9
-23,-52,10
-23,-53,9
-22,-53,12
-24,-51,16
-24,-54,19
-25,-54,22
-29,-56,27
-26,-56,29
-21,-58,34
-19,-60,37
-20,-75,27
-23,-78,28
-24,-62,29
-28,-56,23
-29,-52,16
-31,-53,16
-22,-59,21
-21,-62,20
-19,-56,19
-24,-52,18
-24,-45,16
-25,-46,17
-27,-49,18
-26,-52,25
-26,-49,26
-24,-49,24
-28,-48,23
-28,-51,28
-25,-51,29
-24,-51,32
-24,-51,30
-26,-53,31
-24,-57,31
-24,-59,26
-24,-59,21
-26,-57,26
-25,-57,26
-32,-65,17
-39,-73,13
-38,-69,18
-29,-59,18
-33,-60,16
-37,-65,11
-36,-67,12
-28,-65,14
-30,-62,11
-27,-59,7
-24,-58,8
-24,-59,10
-24,-59,9
-13,-57,15
-20,-57,12
-27,-53,7
-23,-53,8
-21,-54,7
-21,-50,9
-31,-46,23
-32,-48,26
-28,-48,27
-30,-54,30
-28,-58,31
-21,-60,31
-20,-60,30
-18,-66,27
-21,-76,23
-27,-72,25
-28,-58,25
-33,-41,17
-34,-42,13
-39,-53,11
-36,-58,13
-26,-55,16
-21,-51,16
-20,-44,18
-23,-44,16
-33,-51,20
-37,-52,20
-31,-49,22
-32,-50,26
-26,-52,31
-12,-56,32
-18,-55,31
-24,-57,36
-25,-57,35
-19,-59,28
-20,-58,28
-22,-58,27
-25,-58,21
-28,-56,18
-26,-54,18
-38,-73,15
-40,-77,26
-30,-63,24
-28,-59,21
-31,-61,15
-29,-66,18
-26,-67,20
-29,-61,8
-25,-58,10
-20,-56,12
-16,-56,16
-33,-57,6
-35,-55,4
-24,-51,7
-23,-50,7
-23,-47,8
-26,-44,13
-31,-45,19
-30,-47,21
-30,-45,22
-31,-40,23
-33,-46,22
-35,-51,22
-33,-60,26
-28,-67,29
-26,-70,27
-27,-81,23
-28,-76,25
-25,-57,24
-23,-48,19
-29,-49,10
-33,-54,10
-28,-58,20
-24,-52,21
-27,-43,19
-29,-41,20
-30,-45,21
-27,-46,21
-26,-50,19
-26,-52,21
-25,-51,24
-25,-52,23
-27,-51,24
-29,-54,29
-29,-53,31
-29,-48,31
-30,-48,30
-31,-53,29
-32,-54,29
-30,-54,28
-30,-53,26
-36,-77,21
-41,-88,26
-30,-64,26
-30,-63,17
-30,-67,13
-31,-72,12
-29,-75,14
-26,-70,15
-24,-60,12
-24,-55,9
-25,-54,7
-26,-53,6
-25,-51,6
-23,-49,7
-24,-48,7
-30,-45,19
-33,-47,21
-30,-41,23
-36,-40,29
-38,-40,30
-40,-39,26
-65,-36,11
-59,-35,15
-44,-40,24
-39,-41,25
-37,-45,27
-34,-51,25
-33,-61,19
-38,-71,22
-36,-55,28
-34,-46,19
-32,-48,14
-32,-59,12
-30,-64,12
-22,-58,17
-21,-51,18
-25,-47,21
-28,-49,19
-40,-48,15
-36,-49,19
-26,-49,23
-27,-51,26
-27,-52,32
-27,-53,34
-28,-56,28
-35,-53,29
-34,-51,31
-32,-51,28
-33,-54,25
-31,-60,28
-28,-59,29
-32,-57,22
-36,-63,19
-38,-71,21
-32,-67,21
-31,-67,16
-32,-65,14
-31,-60,10
-33,-58,8
-13,-61,19
-35,-59,7
-30,-56,5
-25,-52,5
-21,-53,6
-25,-56,5
-29,-56,4
-27,-54,4
-27,-54,4
-27,-55,5
-26,-57,6
-27,-51,14
-29,-51,17
-26,-55,22
-26,-56,27
-25,-54,38
-23,-55,38
-27,-59,34
-27,-62,36
-24,-61,39
-22,-60,36
-23,-78,26
-21,-58,32
-20,-47,30
-24,-39,15
-28,-44,10
-37,-59,9
-34,-61,12
-24,-50,15
-21,-44,19
-29,-45,18
-35,-48,14
-34,-53,17
-29,-53,18
-30,-52,21
-31,-51,22
-28,-55,27
-29,-54,23
-30,-51,22
-21,-53,33
-31,-52,29
-55,-51,20
-62,-52,13
-76,-54,0
-76,-54,-5
-61,-56,-2
-58,-63,-2
-54,-77,-1
-48,-62,-1
-42,-48,-7
-35,-45,-7
-28,-42,-7
-28,-42,-6
-24,-44,0
-23,-46,3
-19,-49,7
-18,-51,8
-15,-51,8
-21,-53,6
-25,-55,7
-32,-62,7
-35,-63,7
-33,-58,8
-31,-57,7
-35,-63,8
-34,-64,12
-33,-56,15
-42,-53,23
-53,-75,38
-46,-78,34
-24,-79,18
-14,-75,24
4,-66,37
2,-69,39
7,-74,43
3,-70,40
-9,-57,17
-15,-46,-3
-21,-48,-7
-42,-58,-6
-45,-62,-2
-37,-59,6
-30,-53,8
-19,-44,8
-17,-43,8
-19,-48,7
-23,-51,7
-30,-56,6
-32,-56,6
-23,-57,13
-24,-54,21
-20,-52,29
-17,-51,40
-22,-59,56
-32,-62,44
-37,-60,27
-49,-56,11
-42,-56,15
-38,-49,17
-49,-56,11
-44,-61,1
-30,-63,1
-31,-54,0
-33,-53,-1
-25,-58,3
-32,-63,2
-29,-69,4
-22,-67,7
-16,-62,12
-16,-57,14
-22,-52,12
-24,-50,11
-30,-54,9
-29,-54,11
-26,-50,13
-26,-49,12
-27,-52,12
-28,-57,15
-28,-57,16
-26,-61,16
-26,-64,17
-23,-68,21
-19,-65,22
-22,-81,15
-23,-80,17
-15,-53,20
-20,-49,16
-21,-53,13
-22,-59,14
-15,-61,18
-11,-55,19
-17,-48,16
-22,-50,18
-25,-51,17
-25,-55,19
-23,-54,19
-21,-51,19
-21,-52,20
-22,-53,22
-23,-52,23
-26,-51,22
-27,-51,24
-29,-51,27
-30,-54,28
-30,-61,29
-27,-62,29
-22,-66,28
-31,-74,22
-24,-75,30
-28,-65,19
-31,-66,16
-34,-63,16
-34,-59,12
-28,-54,11
-29,-56,11
-30,-59,12
-27,-59,13
-24,-55,10
-22,-53,9
-21,-54,9
-23,-54,10
-25,-54,9
-26,-53,8
-26,-50,8
-28,-49,12
-28,-50,18
-28,-49,20
-30,-50,24
-25,-50,27
-25,-49,25
-34,-50,26
-35,-53,26
-34,-58,25
-36,-58,23
-35,-63,29
-29,-74,28
-24,-79,28
-17,-59,32
-21,-43,20
-24,-44,15
-31,-52,12
-33,-57,14
-27,-55,19
-25,-49,18
-25,-42,19
-29,-46,18
-32,-48,17
-30,-51,20
-28,-50,22
-27,-50,23
-27,-51,24
-30,-55,26
-31,-56,28
-26,-49,28
-25,-48,28
-29,-49,30
-31,-54,30
-32,-58,29
-30,-58,29
-29,-60,26
-32,-69,23
-32,-72,26
-29,-65,24
-31,-63,17
-31,-61,16
-31,-59,13
-27,-55,11
-26,-56,10
-28,-57,11
-27,-55,11
-26,-51,9
-26,-50,8
-26,-52,7
-26,-52,7
-28,-55,7
-28,-55,8
-26,-52,12
-27,-50,13
-27,-54,14
-27,-56,15
-32,-58,22
-32,-60,24
-32,-60,24
-29,-60,24
-28,-62,23
-26,-62,24
-26,-63,23
-29,-74,20
-28,-72,26
-22,-54,24
-24,-48,18
-24,-48,15
-26,-52,14
-22,-58,17
-21,-54,17
-23,-44,15
-23,-40,15
-26,-40,12
-29,-42,12
-30,-46,18
-31,-50,18
-32,-53,20
-32,-60,23
-31,-60,24
-26,-58,24
-25,-57,25
-25,-55,28
-27,-54,28
-32,-58,26
-33,-62,27
-28,-61,26
-26,-57,22
-29,-59,19
-36,-75,21
-41,-74,28
-34,-63,19
-27,-58,11
-28,-62,14
-34,-66,13
-28,-63,13
-27,-60,12
-25,-57,10
-24,-57,9
-24,-56,7
-24,-55,7
-23,-50,7
-23,-48,7
-23,-46,6
-25,-46,7
-28,-48,14
-28,-48,17
-29,-48,20
-29,-49,20
-28,-57,24
-27,-58,26
-25,-57,28
-24,-61,28
-24,-68,22
-28,-82,24
-25,-69,30
-21,-51,19
-21,-50,14
-26,-59,14
-27,-63,17
-24,-55,21
-25,-48,21
-27,-39,18
-29,-40,17
-31,-46,17
-30,-51,18
-27,-53,22
-26,-53,22
-28,-51,21
-29,-50,21
-30,-53,24
-28,-54,25
-28,-56,24
-31,-59,27
-31,-59,27
-30,-57,27
-30,-57,26
-31,-65,24
-32,-71,24
-29,-62,25
-30,-62,21
-34,-68,18
-32,-65,18
-30,-58,12
-31,-59,12
-31,-62,13
-30,-63,12
-30,-64,10
-24,-61,11
-22,-57,11
-22,-51,10
-22,-51,9
-25,-49,10
-25,-46,12
-28,-47,16
-29,-48,16
-32,-45,19
-34,-46,22
-32,-49,22
-32,-51,20
-34,-50,23
-35,-49,24
-34,-56,22
-33,-59,21
-23,-58,20
-20,-60,15
-25,-90,7
-12,-60,14
-17,-60,10
-24,-70,10
-25,-66,10
-25,-53,8
-22,-51,8
-17,-55,15
-18,-58,16
-18,-54,16
-23,-50,19
-48,-29,20
-45,-6,23
-31,19,26
-30,12,24
-52,-28,32
-78,-128,65
-54,-116,63
-42,-121,47
-71,-128,42
-51,-128,58
-60,-128,36
-45,-128,4
-16,-124,8
4,-64,6
9,-32,-3
27,41,-18
27,42,-22
4,16,-20
-5,0,-16
-5,-19,-8
-2,-16,-9
5,-10,-3
1,-10,-1
-5,-5,-3
-7,-5,-3
-15,-2,9
-20,-2,20
-102,-69,26
-86,-128,50
-11,-31,127
-128,-128,24
-94,-102,39
-49,-37,33
-35,-29,30
-20,-17,30
-28,-29,27
-42,-44,17
-56,-52,10
-59,-63,12
-49,-64,16
-37,-68,10
-30,-65,8
-19,-63,9
-18,-59,6
-27,-59,4
-32,-55,3
-31,-54,4
-28,-48,4
-26,-43,4
-26,-41,2
-30,-45,2
-37,-54,7
-42,-52,5
-48,-54,-7
-43,-57,-6
-38,-57,0
-36,-56,5
-33,-53,7
-33,-55,5
-49,-52,3
-43,-65,3
-35,-63,7
-40,-61,1
-30,-64,7
-36,-66,7
-31,-67,8
-24,-54,7
-26,-50,5
-27,-57,4
-26,-55,4
-21,-56,5
-22,-63,4
-24,-76,2
-23,-70,4
-21,-58,6
-19,-57,10
-14,-60,10
-15,-59,8
-16,-59,14
-21,-62,17
-16,-63,20
-11,-57,18
-9,-56,18
-11,-55,18
-14,-55,19
-21,-51,21
-24,-48,21
-28,-56,20
-28,-60,21
-24,-56,24
-21,-55,25
-20,-53,26
-25,-54,23
-28,-55,24
-29,-55,23
-27,-56,22
-24,-59,23
-25,-59,21
-26,-59,21
-27,-61,21
-30,-82,15
-24,-75,16
-19,-70,8
-20,-73,7
-12,-68,6
-13,-63,4
-20,-64,3
-23,-67,3
-23,-66,4
-19,-62,4
-17,-56,4
-17,-56,4
-19,-56,5
-20,-53,5
-22,-53,4
-22,-56,4
-21,-58,2
-21,-56,4
-20,-58,3
-23,-56,4
-24,-55,6
-26,-56,8
-28,-59,9
-29,-65,13
-26,-68,14
-19,-78,15
-19,-89,15
-11,-75,18
-9,-63,16
-14,-48,12
-14,-54,9
-17,-61,9
-14,-61,11
-15,-50,13
-17,-47,13
-19,-45,13
-23,-50,15
-20,-50,16
-18,-50,17
-21,-51,20
-25,-55,23
-24,-52,24
-25,-57,23
-27,-60,24
-27,-63,25
-25,-61,25
-24,-63,23
-25,-65,22
-30,-86,16
-28,-86,18
-18,-68,14
-18,-62,10
-21,-70,7
-21,-74,6
-15,-67,4
-17,-61,6
-20,-61,8
-21,-55,7
-21,-51,5
-27,-49,6
-29,-50,8
-29,-50,13
-27,-49,11
-17,-50,10
-29,-53,13
-42,-58,17
-33,-57,17
-36,-50,12
-35,-50,13
-33,-54,17
-32,-54,17
-27,-53,17
-27,-53,18
-27,-54,21
-30,-66,15
-31,-66,16
-27,-55,20
-32,-52,19
-30,-57,18
-31,-61,17
-28,-67,18
-27,-66,19
-24,-54,21
-23,-49,19
-24,-48,16
-26,-49,15
-26,-46,20
-25,-47,22
-27,-50,22
-27,-49,22
-30,-46,22
-34,-49,26
-34,-50,26
-33,-54,26
-32,-57,26
-29,-64,25
-29,-70,24
-30,-83,23
-28,-75,24
-28,-69,18
-28,-66,17
-30,-64,15
-31,-67,14
-28,-68,15
-25,-66,16
-21,-60,13
-21,-57,12
-25,-52,12
-26,-51,12
-28,-50,12
-29,-50,13
-30,-49,13
-32,-46,13
-34,-45,15
-32,-44,19
-31,-41,18
-34,-43,19
-35,-43,21
-35,-43,26
-36,-44,25
-34,-49,24
-33,-49,25
-34,-47,26
-37,-49,24
-39,-73,19
-33,-70,25
-29,-57,23
-31,-55,15
-28,-58,15
-28,-63,17
-27,-63,19
-28,-50,19
-30,-45,19
-34,-46,20
-32,-47,20
-29,-51,20
-28,-51,22
-26,-49,26
-27,-48,24
-31,-46,24
-31,-47,24
-29,-49,25
-29,-50,26
-32,-51,24
-29,-53,24
-25,-59,27
-24,-56,27
-24,-56,23
-33,-87,21
-29,-85,27
-25,-72,19
-30,-72,15
-33,-73,15
-30,-72,13
-25,-65,11
-24,-60,12
-26,-55,12
-27,-56,10
-25,-51,7
-25,-47,6
-28,-44,7
-34,-49,8
-33,-50,8
-31,-48,9
-30,-48,12
-30,-48,15
-30,-46,16
-30,-46,18
-31,-48,19
-31,-52,21
-31,-56,22
-32,-60,15
-32,-58,15
-31,-62,17
-32,-77,14
-6,-80,52
-24,-59,7
-17,-59,17
-8,-54,24
-44,-63,8
-32,-60,16
-29,-50,15
-26,-45,16
-25,-47,17
-26,-50,14
-27,-52,15
-28,-56,20
-27,-56,19
-27,-55,20
-29,-51,22
-13,-46,28
-12,-53,26
-18,-49,25
-15,-57,28
-30,-65,22
-34,-65,18
-32,-61,16
-29,-61,19
-31,-77,19
-31,-75,23
-28,-69,21
-28,-63,12
-27,-65,12
-27,-68,12
-28,-72,12
-27,-67,12
-25,-60,10
-23,-54,7
-23,-54,7
-23,-52,8
-24,-50,8
-27,-50,8
-27,-53,9
-27,-53,10
-25,-49,14
-26,-44,16
-26,-50,14
-29,-49,19
-32,-45,23
-35,-49,20
-34,-57,25
-32,-59,27
-27,-59,24
-27,-66,19
-32,-75,18
-29,-65,21
-33,-55,15
-35,-53,11
-33,-55,11
-29,-59,12
-26,-58,17
-23,-53,19
-26,-46,17
-27,-45,18
-28,-46,17
-28,-50,18
-27,-50,23
-28,-52,23
-28,-52,24
-27,-51,25
-27,-49,26
-28,-52,25
-31,-56,26
-32,-64,27
-29,-64,27
-24,-58,23
-27,-59,22
-40,-85,25
-40,-87,29
-21,-68,17
-23,-67,12
-23,-67,14
-25,-72,14
-24,-65,11
-22,-58,7
-21,-56,6
-22,-54,6
-22,-54,7
-20,-51,6
-19,-48,6
-23,-49,7
-23,-50,9
-24,-46,8
-25,-45,8
-28,-51,12
-29,-51,16
-32,-54,14
-34,-57,15
-33,-57,19
-34,-56,18
-34,-61,16
-31,-67,15
-31,-87,16
-20,-63,18
-24,-59,14
-30,-58,12
-30,-61,11
-28,-64,15
-23,-56,18
-21,-47,16
-23,-44,16
-24,-46,18
-24,-49,18
-23,-50,21
-22,-50,22
-25,-52,22
-26,-52,22
-28,-52,22
-27,-51,21
-26,-55,25
-32,-63,23
-28,-64,23
-25,-60,19
-27,-62,18
-37,-82,22
-37,-83,25
-29,-76,17
-27,-73,14
-22,-71,12
-25,-70,11
-24,-65,12
-25,-59,11
-27,-54,7
-26,-50,6
-30,-45,4
-31,-46,5
-31,-47,8
-32,-49,8
-30,-50,10
-26,-44,15
-28,-45,15
-32,-52,16
-31,-50,20
-28,-47,19
-28,-47,17
-27,-53,22
-27,-57,24
-28,-55,21
-30,-58,17
-34,-83,13
-30,-74,16
-27,-50,12
-35,-53,6
-36,-62,7
-33,-64,7
-29,-62,14
-22,-49,21
-26,-48,18
-31,-55,21
-29,-55,22
-29,-50,21
-27,-49,21
-25,-53,24
-26,-54,24
-30,-49,23
-32,-48,24
-30,-50,26
-28,-52,24
-28,-57,24
-28,-59,25
-28,-62,20
-29,-72,16
-29,-80,15
-28,-74,16
-26,-70,8
-25,-62,5
-28,-59,4
-34,-69,7
-31,-67,8
-28,-58,8
-28,-54,8
-26,-56,9
-24,-57,8
-21,-52,9
-22,-52,10
-22,-57,11
-21,-53,10
-24,-48,9
-26,-50,9
-27,-50,14
-27,-48,13
-31,-52,13
-31,-56,18
-30,-58,20
-30,-60,22
-28,-62,23
-27,-79,18
-26,-76,22
-25,-60,26
-20,-56,30
-81,-57,-18
-31,-47,10
-24,-60,19
-28,-48,15
-14,-45,17
-23,-46,13
-30,-47,11
-31,-46,13
-30,-46,12
-30,-48,14
-31,-54,19
-30,-53,22
-26,-53,23
-26,-52,25
-27,-51,26
-31,-52,23
-32,-55,23
-30,-65,22
-27,-65,22
-25,-58,19
-26,-54,19
-40,-81,19
-42,-83,24
-28,-70,19
-27,-67,13
-27,-66,13
-30,-68,14
-28,-72,15
-26,-65,13
-26,-56,8
-28,-57,7
-28,-56,7
-28,-52,7
-28,-50,7
-26,-50,6
-25,-50,6
-24,-49,9
-25,-51,10
-25,-52,13
-24,-50,16
-26,-48,17
-27,-50,19
-26,-52,22
-26,-55,24
-26,-59,26
-25,-61,26
-20,-64,22
-26,-81,21
-23,-69,27
-27,-55,20
-31,-52,17
-34,-57,16
-31,-57,14
-21,-55,15
-19,-51,16
-25,-50,16
-29,-49,19
-32,-48,19
-33,-48,16
-33,-50,19
-31,-53,23
-27,-53,25
-27,-53,24
-25,-56,24
-24,-54,22
-23,-53,20
-18,-57,25
-23,-59,26
-21,-61,26
-34,-66,16
-36,-61,12
-35,-66,15
-38,-85,24
-25,-77,24
-18,-72,11
-22,-71,13
-30,-67,16
-34,-65,13
-35,-66,8
-27,-65,8
-23,-62,8
-19,-60,8
-22,-57,8
-24,-54,6
-24,-52,5
-24,-51,4
-22,-51,6
-19,-50,9
-18,-49,11
-19,-48,10
-21,-45,12
-25,-52,19
-26,-56,21
-26,-59,23
-24,-62,26
-20,-63,25
-22,-65,20
-27,-79,17
-27,-69,20
-31,-58,19
-33,-55,17
-33,-62,15
-27,-65,15
-24,-63,18
-15,-53,21
-19,-49,17
-31,-47,15
-32,-47,15
-34,-45,15
-35,-47,18
-32,-57,22
-30,-59,23
-26,-55,27
-26,-52,27
-29,-55,30
-28,-55,32
-27,-56,30
-29,-57,27
-28,-54,24
-24,-49,22
-24,-48,20
-39,-72,17
-45,-78,23
-38,-83,19
-34,-82,13
-21,-83,11
-18,-85,12
-19,-79,17
-20,-73,17
-29,-66,9
-32,-66,8
-27,-63,6
-25,-59,7
-23,-52,9
-24,-49,9
-27,-42,7
-30,-40,5
-31,-37,9
-32,-32,15
-33,-30,16
-42,-24,19
-50,-23,18
-58,-29,16
-58,-32,16
-54,-37,16
-51,-38,17
-51,-41,14
-50,-45,12
-49,-52,9
-44,-52,10
-37,-58,7
-37,-72,3
-35,-70,9
-35,-64,11
-39,-58,8
-35,-65,8
-30,-69,15
-20,-60,12
-23,-55,14
-29,-50,18
-29,-48,18
-31,-46,15
-31,-45,15
-29,-47,20
-28,-47,22
-28,-46,22
-30,-47,23
-33,-51,27
-31,-51,29
-30,-49,28
-32,-50,28
-31,-59,33
-28,-60,31
-25,-57,27
-28,-61,25
-35,-74,27
-30,-72,25
-31,-72,18
-26,-70,13
-29,-71,11
-27,-71,15
-22,-68,17
-28,-60,6
-31,-57,4
-31,-54,8
-33,-53,6
-32,-50,1
-35,-51,1
-31,-55,10
-31,-54,12
-26,-49,6
-24,-48,10
-24,-52,18
-30,-51,18
-28,-52,15
-24,-56,24
-23,-59,26
-21,-59,27
-18,-60,29
-13,-66,24
-14,-72,23
-24,-63,21
-27,-56,17
-28,-47,15
-31,-48,16
-35,-62,18
-34,-65,16
-30,-59,15
-24,-56,17
-27,-50,15
-32,-50,16
-29,-50,21
-34,-46,22
-33,-47,25
-32,-48,27
-30,-48,32
-32,-54,30
-33,-53,31
-29,-45,35
-31,-49,35
-32,-63,30
-30,-65,30
-29,-60,28
-26,-55,25
-38,-71,18
-39,-77,20
-34,-68,21
-31,-70,17
-33,-78,17
-28,-78,18
-23,-75,21
-23,-70,13
-23,-68,8
-16,-61,13
-15,-59,13
-25,-56,5
-31,-52,2
-22,-51,7
-24,-47,4
-19,-45,7
-22,-45,8
-22,-41,14
-26,-41,19
-29,-35,24
-32,-35,26
-35,-42,34
-33,-48,30
-30,-53,26
-27,-60,27
-28,-65,23
-30,-92,19
-31,-90,20
-32,-67,18
-24,-63,18
-26,-60,20
-27,-60,17
-27,-58,17
-26,-52,16
-34,-43,13
-31,-42,17
-27,-46,19
-26,-47,22
-27,-50,22
-29,-52,24
-28,-52,28
-28,-52,27
-28,-52,28
-26,-53,31
-25,-52,29
-28,-53,28
-30,-56,27
-26,-59,22
-25,-60,19
-20,-56,20
-25,-64,17
-39,-81,18
-33,-72,18
-25,-66,15
-25,-67,16
-32,-74,13
-30,-73,15
-23,-63,12
-24,-56,10
-24,-53,10
-24,-51,10
-26,-50,8
-24,-48,9
-26,-50,10
-26,-53,9
-27,-52,8
-25,-51,15
-22,-51,20
-28,-52,19
-29,-54,20
-22,-52,26
-20,-56,28
-22,-61,23
-22,-62,23
-19,-64,23
-21,-66,21
-24,-76,20
-18,-62,21
-17,-55,15
-26,-59,17
-25,-60,16
-31,-54,17
-30,-48,15
-24,-47,22
-23,-49,23
-24,-46,21
-22,-45,22
-24,-45,24
-26,-47,22
-30,-47,22
-27,-48,25
-25,-51,27
-24,-55,29
-22,-55,29
-24,-53,29
-31,-60,33
-30,-59,31
-28,-58,29
-26,-54,25
-23,-52,22
-29,-70,17
-39,-88,20
-31,-85,27
-25,-84,20
-18,-75,11
-17,-78,11
-17,-73,16
-19,-69,16
-25,-62,10
-25,-62,8
-24,-55,7
-27,-50,8
-29,-49,10
-28,-47,11
-27,-41,10
-30,-38,14
-33,-39,18
-36,-40,19
-36,-41,20
-36,-43,21
-35,-43,22
-34,-48,22
-34,-49,23
-35,-56,21
-35,-59,20
-29,-61,18
-28,-64,16
-32,-82,15
-28,-68,17
-25,-55,10
-32,-55,9
-37,-59,18
-33,-60,14
-31,-55,15
-24,-49,20
-25,-48,24
-28,-49,26
-30,-50,23
-29,-49,22
-28,-49,25
-28,-50,27
-28,-50,27
-30,-52,29
-30,-54,30
-25,-49,33
-24,-46,31
-31,-48,29
-32,-49,31
-32,-49,29
-32,-50,25
-30,-59,22
-32,-72,24
-28,-61,27
-36,-73,18
-38,-79,17
-30,-80,18
-27,-76,14
-22,-68,17
-21,-64,18
-28,-59,11
-29,-57,10
-26,-56,13
-23,-56,13
-25,-51,9
-18,-50,12
-19,-48,11
-18,-45,8
-29,-42,17
-26,-41,16
-29,-40,19
-44,-44,28
-45,-46,28
-30,-46,30
-28,-47,32
-33,-54,32
-35,-58,30
-32,-64,27
-33,-76,25
-20,-65,22
-20,-55,17
-27,-57,15
-31,-59,14
-31,-62,12
-28,-64,12
-23,-57,17
-25,-54,17
-32,-49,14
-29,-46,17
-32,-45,17
-26,-48,24
-29,-50,22
-34,-50,21
-29,-51,28
-29,-53,28
-29,-54,27
-34,-55,26
-31,-55,28
-21,-60,32
-23,-66,29
-24,-62,20
-22,-57,19
-32,-71,19
-39,-84,21
-30,-68,20
-28,-65,8
-25,-68,12
-21,-76,14
-19,-72,11
-15,-60,7
-18,-64,9
-30,-54,4
-16,-54,11
-25,-49,4
-25,-48,4
-26,-48,6
-28,-47,7
-27,-45,13
-27,-44,12
-28,-43,8
-27,-45,8
-31,-53,15
-31,-56,18
-31,-58,20
-32,-62,22
-32,-65,22
-31,-71,20
-32,-85,19
-22,-70,26
-19,-58,25
-24,-51,18
-25,-55,16
-24,-62,17
-21,-61,18
-24,-50,16
-25,-47,18
-29,-42,16
-27,-41,15
-27,-43,15
-26,-49,22
-26,-54,18
-18,-58,28
-26,-50,22
-28,-55,28
-20,-53,29
-31,-52,23
-31,-55,22
-32,-65,21
-31,-65,19
-19,-63,20
-27,-61,18
-43,-82,22
-41,-77,20
-34,-70,15
-30,-68,16
-29,-68,23
-29,-71,17
-31,-72,10
-30,-70,8
-8,-64,23
-28,-58,11
-24,-59,10
-30,-53,2
-27,-57,8
-24,-54,9
-25,-51,6
-23,-43,10
-26,-44,12
-22,-40,15
-21,-40,14
-28,-45,20
-28,-47,25
-26,-46,23
-26,-48,21
-31,-60,25
-30,-64,26
-26,-75,19
-27,-82,18
-30,-72,15
-33,-67,15
-29,-64,15
-25,-61,15
-25,-60,12
-28,-54,15
-24,-52,16
-29,-43,17
-21,-40,25
-46,-49,14
-38,-46,18
-32,-46,23
-36,-47,24
-30,-46,29
-31,-47,30
-29,-47,30
-32,-50,30
-37,-53,32
-36,-52,31
-36,-58,26
-34,-60,24
-31,-59,24
-34,-70,22
-35,-77,22
-28,-72,23
-30,-78,20
-29,-85,17
-26,-86,15
-21,-81,14
-21,-77,15
-22,-66,14
-26,-61,12
-28,-54,10
-33,-51,7
-31,-45,7
-27,-43,9
-27,-43,7
-24,-41,14
-28,-39,17
-25,-38,17
-28,-37,16
-33,-35,26
-33,-36,27
-33,-43,18
-37,-49,20
-37,-56,27
-34,-62,23
-33,-67,16
-35,-77,12
-24,-82,15
-20,-70,18
-49,-63,9
-48,-59,8
-27,-66,19
-25,-67,16
-24,-53,16
