x,y,z
-16,-51,1
-18,-51,2
-18,-51,1
-14,-50,3
-16,-51,8
-18,-53,9
-25,-60,13
-25,-62,15
-21,-70,17
-22,-99,18
-23,-92,26
-20,-67,35
-18,-54,34
-17,-60,24
-15,-63,19
-11,-67,15
-10,-64,17
-12,-57,19
-15,-55,20
-18,-51,16
-18,-50,14
-19,-47,12
-19,-47,12
-19,-51,14
-20,-53,15
-21,-54,19
-21,-54,19
-21,-57,21
-22,-63,22
-23,-64,22
-19,-62,20
-18,-62,19
-21,-61,21
-22,-60,23
-25,-58,25
-25,-58,24
-29,-71,23
-31,-78,26
-30,-76,23
-26,-72,21
-20,-65,18
-19,-59,16
-20,-54,11
-21,-55,10
-22,-63,7
-21,-67,2
-21,-63,0
-19,-55,0
-19,-53,0
-21,-52,1
-24,-53,0
-28,-55,0
-28,-54,1
-25,-51,7
-24,-51,9
-24,-52,14
-24,-53,15
-25,-56,16
-27,-58,17
-28,-61,19
-29,-62,20
-28,-63,24
-27,-63,26
-25,-66,25
-26,-79,24
-26,-77,24
-22,-64,20
-22,-57,18
-19,-50,13
-18,-52,10
-13,-62,7
-11,-66,8
-10,-66,9
-10,-63,10
-13,-56,15
-16,-53,14
-14,-47,13
-13,-46,13
-16,-51,14
-17,-54,15
-19,-55,18
-20,-55,21
-20,-58,24
-20,-59,23
-19,-59,22
-18,-64,22
-18,-67,23
-20,-70,19
-21,-72,17
-23,-94,18
-28,-98,20
-28,-82,21
-25,-69,20
-18,-61,14
-14,-63,9
-8,-70,4
-7,-75,5
-11,-67,4
-12,-62,2
-13,-55,-3
-14,-53,-5
-17,-53,-3
-14,-52,0
-13,-50,1
-12,-47,5
-15,-47,7
-20,-49,8
-20,-50,10
-17,-57,13
-17,-62,16
-20,-61,20
-21,-59,22
-21,-60,22
-20,-69,20
-24,-86,19
-26,-83,20
-33,-75,15
-35,-70,14
-21,-63,19
-6,-61,20
-3,-64,19
3,-66,17
4,-62,19
4,-49,23
0,-44,22
-4,-40,18
-3,-42,18
-5,-52,22
-10,-55,20
-23,-57,19
-23,-57,21
-25,-56,23
-23,-58,23
-25,-71,25
-26,-79,27
-24,-99,27
-26,-107,26
-24,-84,26
-16,-56,18
-13,-56,13
-10,-65,6
-9,-69,3
-10,-62,1
-11,-56,0
-13,-53,2
33,-51,-28
-37,-61,-11
-54,-54,10
-24,-55,-2
-22,-52,-2
-5,-52,1
-1,-48,4
-22,-52,14
-28,-57,15
-14,-50,23
-35,-62,21
-17,-61,30
1,-64,32
8,-64,30
-1,-85,42
-4,-92,36
1,-70,9
-3,-62,14
51,-46,29
27,-57,19
12,-69,16
19,-64,5
9,-63,0
1,-63,17
6,-56,23
16,-49,18
-2,-48,8
-2,-47,8
-1,-51,12
-8,-57,14
-11,-58,15
-16,-65,19
-19,-68,21
-15,-66,22
-11,-66,22
-4,-68,19
-4,-72,17
-9,-69,14
-12,-62,15
-18,-70,17
-24,-82,20
-29,-83,24
-27,-71,22
-17,-62,13
-9,-74,7
-3,-90,0
-7,-73,0
-10,-66,1
-15,-58,4
-17,-56,4
-19,-51,1
-18,-49,-2
-16,-45,-2
-16,-43,-1
-18,-42,2
-19,-45,4
-19,-49,7
-20,-50,7
-27,-56,13
-29,-59,17
-30,-61,16
-32,-64,16
-34,-67,21
-32,-67,24
-25,-79,23
-25,-80,30
-24,-76,27
-20,-59,19
-16,-53,18
-13,-61,15
-12,-66,13
-14,-67,11
-14,-62,11
-15,-50,11
-17,-45,11
-21,-42,8
-22,-43,6
-20,-48,6
-19,-50,7
-18,-56,12
-20,-59,15
-22,-60,17
-23,-60,21
-22,-59,22
-19,-61,23
-17,-63,24
-15,-63,22
-16,-64,22
-19,-65,22
-20,-65,21
-21,-72,19
-23,-84,19
-26,-90,20
-25,-83,18
-19,-72,15
-17,-68,14
-15,-60,9
-15,-61,6
-13,-62,0
-13,-63,-2
-16,-62,-4
-18,-55,-4
-19,-52,-5
-19,-50,-8
-20,-52,-8
-24,-56,-7
-23,-57,-6
-23,-61,-3
-22,-61,0
-19,-63,3
-18,-65,5
-18,-68,9
-19,-69,11
-19,-69,14
-18,-69,15
-18,-69,19
-18,-68,21
-14,-65,24
-11,-77,24
-8,-79,24
-5,-67,23
-6,-61,23
-9,-49,20
-10,-49,16
-11,-61,9
-11,-66,7
-15,-70,8
-17,-65,10
-19,-54,12
-19,-50,12
-21,-49,9
-21,-50,9
-19,-52,11
-18,-53,13
-18,-53,15
-18,-54,16
-19,-55,19
-20,-58,20
-19,-59,21
-17,-61,22
-16,-62,21
-16,-68,21
-17,-71,20
-18,-71,15
-19,-74,14
-30,-87,20
-33,-88,21
-31,-69,16
-27,-61,13
-16,-59,11
-13,-67,10
-12,-79,5
-12,-78,3
-15,-66,3
-17,-57,6
-19,-55,6
-23,-52,3
-24,-50,2
-24,-49,2
-24,-49,4
-26,-51,4
-25,-51,6
-25,-49,9
-26,-49,9
-28,-49,9
-30,-49,9
-32,-52,12
-32,-54,15
-25,-69,12
-25,-84,12
-24,-84,16
-23,-75,18
-15,-60,19
-13,-65,17
-12,-69,15
-8,-69,11
-9,-68,12
-13,-61,14
-13,-56,14
-15,-49,10
-17,-47,8
-20,-46,6
-21,-46,6
-22,-49,9
-22,-51,11
-22,-53,14
-22,-56,17
-25,-61,22
-26,-65,24
-26,-74,28
-19,-80,28
-15,-79,27
-15,-74,23
-16,-74,21
-23,-83,19
-26,-82,19
-24,-69,18
-21,-61,16
-18,-54,9
-17,-57,5
-14,-75,0
-13,-79,-2
-14,-71,-1
-14,-66,0
-14,-57,1
-15,-56,2
-19,-55,2
-21,-53,1
-21,-50,2
-20,-49,6
-21,-48,7
-24,-47,8
-26,-47,8
-29,-48,7
-31,-50,7
-35,-53,8
-36,-54,9
-38,-58,14
-37,-61,15
-29,-78,12
-30,-89,16
-27,-80,28
-22,-71,27
-17,-60,14
-16,-57,12
-18,-60,10
-16,-60,10
-14,-58,12
-15,-52,10
-16,-49,8
-21,-46,6
-23,-48,6
-22,-52,9
-21,-54,11
-20,-56,14
-20,-57,15
-20,-58,17
-21,-58,18
-22,-57,19
-22,-56,20
-21,-60,21
-21,-62,21
-21,-66,22
-20,-68,21
-21,-69,21
-22,-74,21
-27,-86,22
-27,-77,17
-24,-70,14
-20,-69,12
-21,-66,12
-20,-65,8
-19,-65,5
-16,-66,-1
-15,-67,-4
-16,-66,-8
-17,-64,-9
-18,-57,-8
-18,-55,-9
-20,-56,-10
-21,-56,-10
-21,-55,-9
-20,-56,-8
-20,-65,-8
-19,-64,-6
-18,-67,-5
-16,-74,-4
-15,-76,-3
-16,-78,3
-16,-80,8
-16,-91,14
-18,-90,19
-15,-72,33
-9,-63,36
5,-55,33
8,-53,31
5,-50,27
1,-53,25
-8,-57,22
-12,-59,20
-16,-58,16
-17,-56,13
-17,-51,10
-19,-52,7
-19,-55,7
-21,-58,6
-21,-59,7
-22,-59,10
-23,-60,12
-27,-61,17
-27,-61,20
-24,-60,23
-23,-61,25
-19,-64,26
-18,-66,27
-18,-65,25
-19,-66,24
-23,-88,26
-26,-98,26
-27,-94,23
-21,-74,17
-19,-69,15
-16,-68,9
-15,-72,5
-6,-77,2
-4,-75,3
-10,-66,1
-13,-59,-2
-18,-46,-7
-22,-43,-8
-31,-44,-9
-34,-43,-6
-32,-44,-1
-30,-46,1
-28,-51,7
-29,-52,9
-29,-53,13
-27,-53,15
-26,-49,17
-28,-51,19
-28,-52,21
-28,-52,22
-26,-54,21
-23,-72,21
-23,-82,25
-23,-80,29
-23,-74,27
-22,-62,23
-22,-64,20
-19,-68,16
-16,-69,17
-13,-63,20
-14,-59,18
-18,-53,14
-19,-51,12
-19,-49,11
-18,-48,11
-18,-48,12
-19,-49,15
-20,-50,17
-21,-51,20
-20,-52,21
-17,-57,22
-15,-61,23
-13,-66,26
-13,-66,26
-16,-64,24
-17,-62,22
-19,-63,20
-20,-64,20
-21,-71,19
-24,-79,20
-26,-84,24
-27,-80,25
-24,-62,21
-16,-55,15
-13,-61,12
-9,-78,9
-10,-80,8
-11,-68,7
-12,-62,7
-13,-55,5
-14,-52,5
-18,-48,4
-18,-46,4
-17,-42,6
-17,-42,7
-20,-45,12
-23,-47,17
-23,-48,21
-21,-48,19
-22,-53,15
-30,-61,22
-33,-63,24
-34,-60,25
-32,-62,23
-25,-87,19
-23,-103,21
-17,-92,25
-11,-78,22
-6,-50,19
-7,-45,19
-10,-51,7
-12,-56,0
-17,-64,1
-17,-60,5
-16,-51,11
-14,-48,13
-15,-47,13
-20,-51,13
-21,-53,13
-22,-56,15
-21,-55,17
-20,-53,24
-21,-53,26
-21,-59,29
-21,-62,29
-18,-65,28
-15,-64,26
-17,-68,23
-19,-70,23
-21,-71,20
-23,-83,20
-28,-95,24
-27,-93,21
-21,-70,13
-18,-63,9
-13,-63,4
-12,-76,0
-13,-77,0
-16,-63,1
-15,-56,0
-15,-46,0
-16,-43,0
-21,-43,0
-22,-46,0
-22,-49,2
-20,-49,3
-21,-51,8
-22,-52,11
-22,-53,11
-23,-53,10
-27,-57,12
-30,-60,14
-34,-64,19
-35,-63,22
-35,-70,30
-31,-75,25
-31,-87,23
-32,-83,28
-26,-74,27
-18,-52,21
-15,-43,19
-14,-46,14
-14,-53,10
-19,-60,4
-23,-57,4
-23,-48,8
-21,-45,10
-18,-44,10
-19,-45,10
-18,-48,11
-19,-50,12
-24,-54,16
-27,-56,19
-30,-57,22
-33,-56,25
-33,-58,28
-30,-59,30
-26,-59,29
-21,-62,26
-20,-65,26
-24,-64,26
-26,-62,24
-30,-74,19
-37,-83,21
-40,-81,18
-37,-72,13
-27,-62,8
-24,-64,4
-20,-73,0
-16,-75,-2
-12,-70,-5
-12,-63,-5
-13,-58,-4
-16,-51,-1
-18,-50,-4
-22,-54,-7
-24,-54,-5
-27,-54,-1
-26,-53,0
-27,-53,2
-27,-53,4
-28,-53,6
-29,-54,6
-31,-57,8
-33,-59,9
-36,-59,13
-37,-61,16
-35,-63,21
-31,-66,22
-25,-88,25
-21,-79,28
-19,-73,27
-16,-62,23
-14,-55,18
-13,-51,14
-14,-54,15
-14,-56,14
-16,-55,12
-19,-49,7
-20,-45,6
-21,-42,6
-22,-43,6
-24,-48,6
-25,-52,6
-27,-58,9
-29,-59,11
-31,-59,17
-30,-60,18
-30,-64,21
-27,-63,24
-25,-62,24
-21,-64,24
-22,-66,23
-27,-70,21
-28,-76,20
-31,-91,22
-31,-90,22
-25,-70,17
-23,-64,15
-23,-64,8
-24,-70,5
-20,-79,0
-19,-80,-1
-17,-70,-2
-16,-65,-1
-16,-59,-3
-18,-57,-3
-22,-53,-4
-24,-51,-5
-23,-50,-5
-20,-48,-2
-20,-47,-1
-22,-48,1
-22,-49,2
-27,-53,6
-29,-55,7
-30,-57,9
-31,-59,14
-31,-62,23
-27,-66,21
-18,-76,27
-22,-73,32
-30,-68,33
-28,-64,28
-19,-64,19
-11,-67,17
-10,-67,17
-11,-62,18
-12,-57,14
-18,-49,12
-22,-47,9
-22,-44,7
-23,-43,5
-23,-43,6
-22,-45,7
-23,-49,10
-23,-52,12
-25,-56,18
-26,-57,21
-25,-59,24
-22,-65,24
-19,-77,24
-18,-80,24
-17,-73,26
-19,-72,23
-26,-82,24
-37,-87,23
-36,-78,20
-26,-61,16
-23,-61,13
-26,-71,8
-23,-73,10
-22,-66,5
-19,-61,4
-18,-53,9
-19,-55,10
-21,-58,6
-21,-59,3
-21,-59,2
-20,-59,2
-19,-56,3
-23,-51,5
-24,-50,4
-27,-52,1
-27,-49,0
-27,-51,7
-30,-51,11
-24,-63,13
-21,-71,13
-24,-68,19
-24,-64,24
-15,-57,30
-14,-62,29
-16,-72,30
-15,-72,31
-12,-64,30
-11,-59,28
-19,-50,19
-20,-48,16
-21,-46,11
-23,-49,10
-26,-51,10
-27,-53,12
-27,-55,13
-29,-60,16
-28,-64,18
-28,-68,23
-27,-67,25
-22,-63,25
-22,-64,23
-24,-68,20
-24,-71,17
-26,-87,18
-27,-90,20
-27,-74,19
-26,-63,18
-26,-56,14
-21,-70,13
-17,-78,13
-10,-78,10
-10,-72,8
-12,-58,5
-14,-53,3
-20,-48,0
-22,-47,-1
-23,-46,0
-21,-45,1
-20,-46,2
-20,-49,3
-23,-53,4
-25,-54,4
-27,-53,5
-28,-54,6
-32,-54,10
-33,-52,12
-34,-55,16
-33,-62,17
-30,-71,16
-33,-83,31
-30,-77,34
-27,-61,25
-30,-56,20
-37,-61,14
-37,-65,14
-31,-65,15
-26,-60,14
-19,-52,11
-19,-49,10
-20,-44,9
-20,-42,8
-24,-45,6
-25,-48,6
-25,-56,8
-25,-58,10
-24,-58,11
-24,-59,15
-23,-61,16
-20,-65,23
-21,-64,28
-29,-58,25
-29,-58,24
-25,-58,21
-25,-58,21
-19,-61,14
-18,-71,12
-24,-84,15
-26,-80,14
-22,-64,9
-20,-61,8
-21,-64,11
-22,-60,11
-19,-53,8
-20,-52,5
-23,-54,3
-31,-56,-3
-33,-55,-4
-31,-49,-3
-28,-48,0
-25,-50,3
-26,-50,3
-30,-52,3
-29,-52,3
-27,-51,6
-26,-53,6
-28,-58,8
-31,-66,8
-30,-66,8
-29,-69,9
-20,-86,13
-18,-92,23
-19,-81,24
-5,-60,20
2,-54,18
12,-54,15
7,-60,8
-13,-71,2
-19,-71,4
-14,-65,7
-9,-61,9
-6,-53,11
-9,-50,10
-15,-48,7
-18,-48,6
-23,-52,8
-23,-54,10
-23,-55,14
-23,-57,17
-23,-61,24
-18,-66,28
-15,-68,28
-9,-67,25
-9,-67,23
-14,-81,18
-20,-98,18
-27,-94,17
-24,-80,14
-19,-64,13
-18,-60,13
-13,-59,7
-9,-64,5
-7,-73,1
-10,-71,-2
-15,-62,-5
-14,-58,-6
-16,-51,-4
-17,-51,-4
-13,-53,-2
-12,-55,-1
-13,-57,0
-15,-60,2
-15,-59,4
-16,-58,6
-17,-56,8
-19,-54,10
-20,-54,12
-23,-57,14
-23,-58,17
-23,-60,18
-24,-62,19
-27,-66,23
-27,-65,24
-23,-76,17
-26,-90,17
-27,-83,22
-26,-76,22
-13,-57,19
-1,-56,21
4,-57,16
1,-62,8
-7,-63,8
-12,-58,11
-10,-55,12
-4,-52,13
-5,-50,12
-9,-48,13
-11,-48,14
-15,-54,17
-18,-56,18
-19,-58,22
-17,-58,25
-13,-54,29
-11,-54,29
-13,-60,27
-15,-65,24
-16,-65,22
-18,-67,19
-19,-65,19
-22,-73,18
-25,-82,19
-27,-88,21
-24,-80,21
-14,-58,18
-10,-59,15
-7,-72,14
-8,-77,14
-11,-66,7
-11,-59,4
-15,-55,3
-16,-54,4
-16,-52,4
-14,-49,4
-13,-46,8
-17,-45,10
-19,-46,11
-25,-52,12
-27,-52,11
-28,-53,13
-29,-56,14
-32,-60,14
-32,-62,14
-33,-62,14
-32,-61,15
-28,-76,13
-29,-89,14
-26,-80,17
-21,-66,16
-8,-55,19
-8,-60,19
-6,-67,13
-9,-66,13
-12,-62,13
-12,-51,11
-13,-48,10
-14,-45,9
-15,-46,9
-19,-51,11
-20,-53,11
-23,-56,14
-23,-58,16
-23,-59,21
-22,-61,23
-19,-63,26
-16,-63,26
-15,-60,24
-16,-60,22
-21,-65,19
-23,-68,18
-23,-66,16
-22,-62,15
-23,-71,15
-32,-90,20
-30,-90,18
-21,-64,15
-16,-59,13
-16,-67,10
-15,-76,8
-15,-79,6
-14,-72,4
-14,-58,0
-15,-54,0
-19,-53,-1
-20,-53,-1
-19,-47,0
-19,-44,1
-19,-43,4
-22,-47,6
-25,-49,7
-26,-51,8
-27,-52,8
-28,-53,11
-29,-55,12
-30,-60,15
-31,-63,17
-30,-64,21
-27,-66,20
-25,-90,27
-26,-93,32
-24,-79,25
-24,-67,19
-18,-46,13
-17,-49,12
-15,-62,12
-18,-67,12
-17,-60,10
-17,-50,7
-19,-48,7
-22,-47,7
-21,-47,8
-17,-49,10
-17,-51,11
-19,-53,12
-20,-54,13
-23,-57,15
-24,-61,18
-23,-67,22
-21,-68,23
-15,-65,24
-14,-64,24
-18,-65,22
-20,-66,21
-22,-62,18
-22,-58,17
-22,-58,16
-25,-75,16
-29,-83,19
-28,-83,16
-27,-75,15
-21,-61,11
-21,-61,10
-23,-68,7
-23,-70,5
-22,-67,1
-21,-65,-1
-20,-61,-5
-21,-58,-6
-21,-52,-7
-20,-50,-7
-19,-49,-6
-19,-50,-6
-19,-52,-5
-20,-56,-3
-19,-59,-2
-20,-65,0
-20,-65,1
-20,-70,4
-21,-70,6
-24,-70,11
-24,-69,14
-22,-77,17
-21,-86,20
-12,-76,26
-6,-69,27
-5,-56,26
-7,-52,23
-10,-53,18
-11,-56,15
-14,-61,11
-18,-58,13
-20,-54,13
-22,-47,9
-23,-47,7
-26,-51,9
-25,-52,9
-23,-54,11
-24,-55,13
-24,-54,17
-24,-54,19
-17,-58,28
-12,-60,38
-26,-61,32
-29,-65,26
-21,-64,19
-18,-66,19
-15,-84,18
-21,-93,15
-18,-81,13
-19,-68,13
-22,-64,12
-24,-52,8
-21,-51,6
-17,-55,6
-16,-59,5
-17,-64,0
-19,-60,-2
-21,-54,-2
-22,-53,0
-24,-55,2
-24,-55,2
-22,-55,3
-20,-54,4
-18,-51,8
-21,-55,9
-22,-58,9
-23,-64,10
-23,-66,10
-25,-68,12
-26,-66,14
-25,-60,17
-24,-59,20
-19,-68,17
-20,-82,15
-20,-79,18
-19,-73,18
-17,-65,18
-19,-62,16
-21,-63,13
-14,-65,14
-4,-62,18
-4,-57,18
-10,-46,13
-13,-42,10
-16,-40,9
-17,-44,11
-17,-47,11
-20,-55,15
-22,-57,16
-22,-59,21
-22,-60,23
-20,-59,25
-19,-58,25
-17,-58,26
-17,-59,25
-19,-62,22
-20,-64,21
-19,-63,18
-19,-62,17
-20,-64,14
-22,-76,12
-29,-95,13
-26,-78,13
-23,-65,12
-21,-55,12
-23,-59,12
-19,-69,11
-16,-73,10
-12,-70,8
-12,-66,7
-16,-57,5
-18,-55,5
-23,-54,4
-23,-53,4
-23,-50,7
-23,-50,9
-23,-49,11
-24,-48,11
-30,-47,10
-32,-47,10
-34,-47,9
-36,-47,10
-38,-49,11
-38,-56,13
-36,-59,15
-27,-79,12
-28,-89,16
-28,-82,21
-25,-73,19
-22,-59,11
-21,-56,11
-17,-61,11
-14,-61,12
-12,-57,11
-14,-53,9
-18,-46,7
-19,-43,6
-21,-46,5
-22,-48,6
-23,-51,8
-24,-58,11
-26,-61,14
-27,-66,18
-26,-67,20
-20,-65,23
-19,-64,26
-20,-61,27
-21,-60,25
-23,-64,23
-24,-66,23
-20,-67,24
-20,-67,22
-29,-80,23
-30,-81,21
-26,-78,18
-23,-72,17
-19,-62,13
-19,-64,10
-20,-71,5
-20,-75,1
-21,-72,0
-19,-61,-3
-17,-55,-3
-18,-51,-4
-19,-51,-3
-20,-48,-3
-18,-47,-1
-18,-48,1
-19,-49,3
-21,-50,6
-22,-50,6
-25,-53,7
-27,-53,10
-27,-59,14
-25,-63,15
-24,-65,21
-23,-69,24
-24,-80,25
-26,-93,34
-21,-82,36
-14,-62,26
-13,-55,19
-14,-55,15
-15,-59,14
-15,-63,13
-16,-63,13
-19,-57,10
-21,-55,9
-22,-50,8
-18,-48,10
-14,-45,12
-14,-46,14
-17,-49,15
-19,-52,15
-22,-56,17
-23,-57,20
-21,-57,21
-18,-58,23
-16,-59,23
-15,-64,24
-16,-65,25
-19,-65,22
-19,-64,20
-20,-63,18
-20,-66,18
-22,-81,20
-23,-86,20
-22,-80,17
-20,-75,14
-20,-67,14
-21,-61,13
-22,-55,6
-23,-62,1
-23,-66,-1
-26,-66,-5
-28,-62,-7
-26,-52,-7
-26,-50,-7
-27,-50,-6
-28,-51,-5
-26,-52,-3
-25,-52,-3
-24,-54,1
-26,-54,4
-26,-57,8
-24,-60,10
-23,-70,15
-24,-74,18
-24,-71,25
-21,-71,26
-16,-78,26
-20,-78,30
-19,-69,30
-15,-54,25
-12,-49,22
-9,-55,17
-9,-59,17
-12,-64,15
-14,-62,13
-16,-55,10
-18,-52,8
-24,-48,6
-25,-48,7
-24,-50,9
-23,-51,11
-20,-54,15
-20,-54,19
-21,-51,26
-22,-53,27
-22,-59,26
-23,-73,29
-19,-72,28
-18,-87,23
-22,-104,23
-30,-93,20
-27,-80,16
-21,-60,11
-19,-61,9
-12,-70,7
-9,-74,7
-9,-62,2
-10,-56,-2
-13,-51,-4
-15,-50,-4
-15,-51,-5
-13,-52,-5
-9,-51,-2
-10,-52,2
-11,-54,4
-14,-59,8
-16,-60,10
-18,-60,14
-18,-60,16
-17,-62,22
-16,-63,24
-14,-64,26
-13,-65,25
-13,-87,22
-14,-92,22
-21,-82,21
-22,-73,19
-8,-67,17
11,-56,21
19,-51,17
10,-52,12
0,-56,10
-7,-57,9
-4,-51,10
-1,-44,16
-1,-44,17
-6,-50,17
-11,-54,17
-16,-64,19
-18,-65,21
-17,-62,27
-15,-60,29
-12,-56,29
-13,-55,27
-14,-54,23
-15,-56,22
-19,-62,23
-21,-62,22
-23,-61,20
-23,-81,20
-26,-99,23
-24,-98,21
-20,-85,19
-16,-63,20
-15,-66,18
-14,-80,13
-11,-86,12
-9,-71,11
-8,-63,9
-9,-51,5
-11,-48,4
-15,-47,4
-16,-46,4
-15,-42,5
-16,-41,6
-21,-42,9
-25,-48,11
-27,-49,7
-29,-52,9
-31,-55,13
-31,-58,16
-31,-60,16
-31,-65,20
-30,-68,22
-26,-71,24
-22,-79,23
-24,-87,25
-24,-80,25
-23,-63,22
-18,-59,21
-3,-55,19
1,-57,17
-5,-66,9
-12,-63,6
-19,-53,7
-24,-46,7
-19,-42,7
-17,-43,8
-17,-45,8
-19,-50,12
-20,-53,12
-23,-52,13
-22,-51,17
-20,-52,24
-19,-56,27
-19,-72,32
-18,-76,32
-15,-72,28
-19,-71,23
-23,-81,21
-28,-92,22
-34,-89,22
-26,-68,20
-24,-60,20
-22,-63,15
-19,-70,13
-15,-86,12
-16,-82,9
-16,-65,2
-18,-56,0
-23,-51,-2
-25,-52,-3
-25,-54,-2
-26,-55,-3
-20,-52,-5
-18,-52,-4
-16,-53,5
-15,-53,8
-20,-53,8
-22,-52,9
-24,-54,13
-22,-58,21
-23,-59,26
-20,-60,30
-16,-65,29
-18,-76,32
-20,-74,31
-19,-62,28
-19,-56,27
-18,-61,23
-16,-65,21
-15,-69,21
-15,-66,18
-15,-55,12
-18,-51,11
-23,-48,7
-25,-48,6
-25,-49,2
-24,-49,2
-26,-52,4
-23,-54,13
-22,-55,18
-20,-60,26
-21,-63,29
-22,-69,33
-21,-69,33
-16,-66,30
-14,-65,28
-17,-65,25
-17,-66,24
-20,-70,21
-21,-76,20
-29,-82,19
-27,-77,18
-21,-64,15
-20,-62,13
-21,-66,11
-21,-70,9
-21,-75,5
-20,-69,-1
-19,-64,-4
-18,-55,-5
-18,-53,-4
-19,-51,-4
-18,-50,-5
-19,-50,-5
-18,-52,-5
-17,-54,-2
-16,-56,0
-16,-59,3
-18,-58,3
-24,-58,7
-24,-60,10
-25,-66,13
-26,-69,16
-24,-69,23
-13,-74,25
-12,-82,27
-16,-78,32
-17,-70,31
-14,-54,27
-13,-54,23
-11,-61,15
-12,-64,15
-19,-62,13
-19,-55,11
-8,-42,6
-31,-45,0
-20,-45,5
-14,-47,4
-23,-53,14
-20,-53,14
-19,-55,9
-20,-57,13
-21,-57,25
-19,-59,24
-19,-63,25
-17,-66,31
-18,-65,30
-16,-62,29
-17,-60,26
-16,-69,19
-18,-80,19
-27,-94,20
-23,-89,17
-24,-68,13
-25,-62,13
-22,-58,8
-21,-61,5
-19,-67,5
-21,-66,3
-21,-59,2
-17,-53,-1
-16,-54,-2
-20,-58,1
-26,-60,2
-21,-58,-1
-19,-56,-1
-16,-56,3
-16,-56,4
-18,-56,6
-20,-57,7
-22,-64,11
-24,-65,14
-24,-62,18
-23,-61,20
-20,-69,26
-19,-74,27
-18,-71,30
-17,-65,30
-15,-57,29
-16,-64,26
-14,-65,25
-12,-66,22
-13,-63,21
-17,-52,19
-20,-48,18
-21,-42,8
-18,-43,6
-17,-43,7
-19,-44,8
-20,-50,12
-17,-52,16
-18,-53,21
-24,-55,25
-27,-58,28
-26,-60,28
-23,-65,31
-17,-70,26
-15,-70,25
-20,-68,25
-22,-69,22
-30,-84,21
-34,-83,24
-32,-71,21
-27,-59,18
-24,-60,12
-26,-68,11
-22,-82,9
-19,-80,10
-14,-65,6
-13,-59,4
-14,-51,-1
-18,-50,1
-25,-49,3
-25,-47,0
-19,-46,-3
-20,-50,2
-20,-52,7
-18,-57,11
-17,-61,13
-17,-66,20
-18,-64,21
-21,-57,23
-23,-55,23
-17,-68,19
-19,-74,20
-23,-69,23
-20,-63,24
-17,-58,24
-18,-62,23
-17,-69,19
-16,-72,17
-15,-68,15
-17,-59,18
-16,-53,17
-16,-45,13
-17,-43,12
-20,-43,13
-21,-42,13
-21,-45,15
-21,-46,19
-22,-47,28
-20,-47,28
-14,-55,27
-16,-61,27
-19,-74,27
-20,-74,25
-20,-73,20
-26,-82,22
-30,-95,25
-30,-87,21
-27,-70,16
-26,-55,21
-28,-53,18
-22,-59,11
-19,-66,11
-18,-74,11
-15,-71,14
-14,-58,5
-16,-54,2
-23,-54,1
-26,-54,2
-16,-53,3
-15,-53,1
-13,-52,1
-16,-52,2
-13,-54,8
-9,-55,7
-17,-62,10
-16,-63,14
-16,-62,16
-19,-63,23
-22,-65,24
-25,-69,26
-29,-75,23
-30,-73,24
-25,-67,25
-21,-53,26
-19,-52,24
-21,-61,16
-16,-67,15
-10,-68,9
-23,-66,7
-18,-53,8
-18,-49,12
-7,-47,16
-7,-48,22
-30,-48,8
-27,-49,14
-25,-49,15
-20,-51,21
-21,-53,23
-23,-58,31
-34,-61,30
-27,-61,23
-15,-62,27
-19,-66,26
-22,-71,19
-26,-89,15
-25,-93,20
-26,-77,12
-25,-69,10
-26,-56,12
-30,-58,11
-25,-61,10
-19,-69,8
-9,-66,8
-20,-55,1
-23,-53,0
-24,-52,-1
-23,-53,-2
-19,-52,-2
-17,-52,-1
-16,-52,0
-18,-52,0
-19,-59,3
-19,-63,4
-18,-70,8
-19,-73,10
-23,-72,17
-23,-70,19
-23,-71,24
-21,-73,28
-18,-69,34
-11,-56,35
-8,-53,34
-8,-57,28
-9,-62,25
-13,-68,22
-16,-65,18
-17,-52,11
-18,-48,10
-19,-45,9
-19,-46,9
-17,-47,8
-17,-49,9
-19,-52,12
-20,-53,15
-21,-54,23
-21,-55,26
-17,-56,31
-16,-59,34
-18,-67,37
-18,-69,28
-18,-80,24
-23,-103,24
-27,-98,22
-33,-75,14
-32,-66,14
-28,-57,12
-24,-61,10
-15,-75,9
-11,-79,10
-11,-67,5
-14,-63,3
-17,-58,-1
-18,-57,-2
-18,-54,-4
-17,-53,-3
-13,-51,-3
-12,-51,-1
-13,-53,0
-17,-56,4
-18,-56,7
-19,-55,14
-18,-56,17
-16,-59,23
-16,-59,27
-16,-61,29
-14,-69,27
-18,-79,28
-19,-75,26
-21,-67,25
-23,-66,25
-24,-65,26
-21,-66,26
-9,-69,26
-7,-67,27
-8,-60,27
-9,-49,23
-8,-44,19
-10,-39,14
-12,-39,14
-15,-40,15
-16,-43,15
-16,-49,21
-16,-52,23
-16,-58,29
-15,-61,31
-13,-65,31
-13,-67,30
-18,-65,28
-19,-65,26
-21,-66,23
-22,-69,20
-26,-90,21
-30,-86,25
-27,-76,26
-19,-58,24
-17,-62,19
-10,-77,17
-6,-84,18
-7,-74,14
-8,-65,11
-12,-54,5
-13,-52,5
-15,-51,8
-14,-49,7
-11,-45,7
-9,-44,8
-7,-43,12
-10,-43,13
-15,-47,12
-16,-51,13
-19,-57,18
-19,-56,20
