x,y,z
-1.184744358062744,1.85624361038208,-1.2331959009170532
-1.0711259841918943,1.4721732139587402,-1.9632488489151
-0.9773726463317872,0.7159409523010254,-1.9820868968963623
-0.3926692008972168,0.2905545234680176,-1.982906699180603
0.2837772369384765,0.1326427459716797,-1.4808887243270874
-0.0301117897033691,0.0031313896179199,-0.5587171316146851
-0.8839492797851562,0.7593331336975098,0.5980578660964966
-0.9613251686096193,1.312053680419922,0.2017786502838134
-0.798922061920166,1.0951972007751465,-0.7541892528533936
-0.4752707481384277,0.4255490303039551,-0.9284847378730774
0.5966157913208008,-0.097785472869873,-0.9313989877700806
1.106550693511963,-0.0935025215148925,-0.6659508347511292
0.6864266395568848,0.4982004165649414,0.1817824840545654
-0.0476002693176269,1.082841873168945,0.5026165246963501
-0.6198277473449707,1.0810484886169434,-0.1308871507644653
-0.6723575592041016,0.9709963798522948,-0.4796950817108154
-1.002940654754639,1.1375317573547363,-0.3214499354362488
-0.5472698211669922,1.7745423316955566,-0.1704219579696655
-0.0269861221313476,2.744478225708008,-0.4596138596534729
0.8976931571960449,3.907850742340088,-1.3417984247207642
2.2087655067443848,3.686434745788574,-2.2199294567108154
2.4279918670654297,1.3937931060791016,-2.2696921825408936
2.139860153198242,-1.2767305374145508,-1.4647639989852903
2.0743064880371094,-2.9066662788391118,-0.8956042528152466
1.264516830444336,-3.852524757385254,-0.9979090094566344
1.199213981628418,-4.261595726013184,-0.3146377801895141
1.8946752548217771,-5.026620388031006,2.4046108722686768
1.857743263244629,-5.4255781173706055,4.221911430358887
1.0322275161743164,-4.7856645584106445,3.7248053550720215
0.520970344543457,-3.9739060401916495,2.7301430702209477
0.8761720657348633,-1.458745002746582,1.858757734298706
0.4278268814086914,1.4194493293762207,1.0510616302490234
0.2372932434082031,2.02424955368042,0.0927319526672363
-0.8265466690063477,2.2244882583618164,-0.4251627922058105
-1.4854001998901367,1.4348640441894531,0.1830540895462036
-2.0746240615844727,0.3403477668762207,0.6546354293823242
-1.5966548919677734,-0.6141657829284668,0.9238369464874268
-0.8745784759521484,-0.9620437622070312,0.4980062246322632
-0.4833202362060547,-1.2230420112609863,0.1865973472595214
-1.17510986328125,-1.005199909210205,0.1451190710067749
-1.1570959091186523,-0.8622078895568848,0.0225945711135864
-1.4564881324768066,-0.8963432312011719,-0.1766697168350219
-1.3683323860168457,-0.9270920753479004,-0.503441572189331
-1.7296066284179688,-0.8853950500488281,-0.5704240798950195
-1.1014618873596191,-0.7224626541137695,-0.6821171045303345
-1.2593135833740234,0.0284786224365234,-0.8042370080947876
-0.7083368301391602,0.9729299545288086,-0.3361070156097412
-0.8331804275512695,1.389631271362305,0.2717554569244385
-0.0927309989929199,1.0422368049621582,0.8871446847915649
0.6139922142028809,0.4163374900817871,1.5151416063308716
0.7104902267456055,0.2735099792480469,2.124727725982666
0.6385431289672852,0.864201545715332,2.685856342315674
0.5110654830932617,1.7048873901367188,2.732499122619629
0.1216964721679687,2.1442980766296387,2.4475371837615967
-0.2528939247131347,2.1622314453125,2.11789870262146
-0.4025177955627441,1.775620460510254,1.4739222526550293
-1.1756587028503418,1.298601150512695,0.7265172004699707
-0.5732641220092773,1.1729207038879397,0.5786340236663818
0.2805662155151367,1.4924778938293457,0.5601675510406494
0.9300036430358888,1.8510727882385252,0.6189107894897461
2.651214599609375,2.261739730834961,0.5832469463348389
3.741479396820069,0.3299818038940429,0.0326368808746337
2.43619441986084,-2.8248987197875977,-1.3114049434661863
1.5319032669067385,-1.770917892456055,-0.3852272033691406
0.1493482589721679,-1.408158779144287,0.2382004261016845
-1.3555421829223633,-1.2148470878601074,0.2737181186676025
-2.0606908798217773,-0.6355457305908203,-0.6249558925628662
-1.4909095764160156,0.4738426208496094,-2.267054796218872
-0.7367892265319824,1.3628973960876465,-3.647723197937012
0.8430242538452148,1.1893653869628906,-4.486086845397949
1.7599897384643557,-0.0731410980224609,-4.621637344360352
1.8750505447387693,-2.306208610534668,-3.928066730499268
1.1623563766479492,-3.2351174354553223,-2.488563060760498
0.5407400131225586,-2.5401296615600586,-1.2344202995300293
0.2443552017211914,-1.552924633026123,-0.4135879874229431
-0.5037651062011719,-0.6706404685974121,1.4239983558654783
-1.4131698608398438,-0.2214713096618652,3.267566204071045
-1.770343780517578,-0.014531135559082,4.171491622924805
-1.689191818237305,0.250119686126709,2.472200393676758
-1.346421718597412,0.932875156402588,0.097371220588684
-1.251063346862793,1.5354642868041992,-1.187298059463501
-0.9375014305114746,1.5079679489135742,-1.793048858642578
-0.8403658866882324,1.6420660018920898,-2.4008703231811523
-0.4234609603881836,1.732588768005371,-2.26315712928772
-0.3840508460998535,1.6796460151672363,-1.3111793994903564
-0.927154541015625,1.6157207489013672,0.0175392031669616
-1.3144936561584473,1.3739218711853027,0.7817243337631226
-1.2469696998596191,0.8957548141479492,0.4491650462150574
-0.588437557220459,0.2606229782104492,0.0404527783393859
-0.0944619178771972,-0.5254530906677246,-0.1789860129356384
0.1062469482421875,-1.0390067100524902,-0.4698429107666015
0.1606016159057617,-0.2166900634765625,-0.3681383728981018
-0.0176997184753417,0.6536011695861816,-0.2084009051322937
-0.6712460517883301,0.8077998161315918,-0.3788642287254333
-0.953866481781006,1.296947956085205,-0.4329319596290588
-0.865694522857666,2.0227508544921875,-0.20742267370224
-0.4850831031799316,2.2063417434692383,0.1974638700485229
-0.5007810592651367,1.8067355155944824,0.2904418110847473
0.3403983116149902,1.734337329864502,-0.1400883793830871
1.830526351928711,2.503612518310547,-1.0581010580062866
2.7263479232788086,3.36014461517334,-1.4981627464294434
1.7222566604614258,3.193115234375,-1.258632779121399
1.527003288269043,1.0316710472106934,-0.5669094324111938
1.4821834564208984,-0.7331600189208984,-0.241977572441101
1.043710708618164,-1.657435417175293,-0.7275038957595825
-0.1051793098449707,-2.578212261199951,-0.8130877017974854
-0.2992720603942871,-3.644291400909424,-0.164482831954956
0.3865852355957031,-4.699625492095947,1.0028811693191528
1.0881710052490234,-5.012004852294922,1.3147903680801392
1.3128185272216797,-4.472294807434082,1.7813185453414917
1.6554632186889648,-3.2087936401367188,3.1954944133758545
1.888106346130371,-1.5010509490966797,3.720984935760498
1.2974319458007812,-0.1742005348205566,2.60813045501709
-0.015843391418457,0.6508040428161621,0.9516112804412842
-1.315323829650879,2.024150848388672,1.07029128074646
-1.0946769714355469,2.3763532638549805,-0.0591363906860351
-1.2284002304077148,1.7341303825378418,0.0610027313232421
-0.6638326644897461,0.640897274017334,0.4412864446640014
-0.6329784393310547,-0.523592472076416,0.3772319555282593
-2.202470302581787,-2.3989357948303223,-0.7947225570678711
-2.679076194763184,-2.675865650177002,-1.019949436187744
-2.636791229248047,-2.5477614402771,-1.1273658275604248
-1.6599044799804688,-1.9298720359802248,-1.397451400756836
-0.6464734077453613,-1.3151931762695312,-1.456245183944702
0.0368390083312988,-0.275580883026123,-1.2753649950027466
0.3505735397338867,0.7405390739440918,-0.6752669811248779
0.2579312324523926,1.2744035720825195,1.1239093542099
1.0161447525024414,1.4497642517089844,3.006481170654297
1.0042572021484375,1.446965217590332,5.269678115844727
0.6132974624633789,0.9795656204223632,6.443478584289551
0.4662690162658691,0.8829727172851562,4.99940299987793
0.4876928329467773,1.2989635467529297,2.124265670776367
-0.0587687492370605,1.4458842277526855,0.6251447200775146
-0.295076847076416,1.4265813827514648,0.3052599430084228
-0.5502524375915527,1.5258870124816897,0.1653516292572021
-0.5113329887390137,1.910181999206543,0.3152291774749756
-0.2683067321777344,1.6554603576660156,1.2796568870544434
-0.0526614189147949,1.0546035766601562,2.4021425247192383
1.6625394821166992,1.320610523223877,2.57271671295166
3.493565559387207,1.2001562118530271,1.4682676792144775
2.432744026184082,-0.4507670402526855,-0.4083561897277832
0.5141668319702148,-2.167041778564453,-1.6045658588409424
0.4910688400268554,-2.5275912284851074,-2.506507873535156
0.7734107971191406,-2.414954662322998,-3.803066968917847
0.1375055313110351,-1.298664093017578,-3.4087514877319336
-0.8414812088012695,0.1387233734130859,-3.362497091293335
-1.025594711303711,0.8221979141235352,-3.7595462799072266
-0.6153249740600586,0.939450740814209,-3.867554664611816
0.0111517906188964,0.7539162635803223,-3.627604961395264
0.6796751022338867,-0.106389045715332,-2.927671432495117
0.8377037048339844,-1.464632511138916,-2.219655513763428
0.8064374923706055,-2.759129047393799,-1.745433330535889
0.3426322937011719,-2.499222755432129,0.9362425804138184
-0.4991836547851562,-1.1683764457702637,5.575398921966553
-1.6379547119140625,-0.6547508239746094,3.046212673187256
-1.7510967254638672,0.1900000572204589,-0.147861361503601
-1.6276493072509766,0.3862709999084472,-1.601663589477539
-1.9381251335144043,0.120307445526123,-2.5585436820983887
-1.456979751586914,-0.1458125114440918,-2.625964403152466
-0.3352832794189453,-0.2221245765686035,-2.230797290802002
-0.2738237380981445,0.2071976661682129,-1.4764987230300903
-0.0522279739379882,1.068227767944336,0.0844691395759582
-0.6945428848266602,1.528848648071289,2.3882880210876465
-0.9074501991271972,1.3174223899841309,2.584366798400879
-0.8324270248413086,0.8821291923522949,0.7327848672866821
-0.4372711181640625,1.0389518737792969,-0.584190845489502
-0.8896689414978027,1.2925868034362793,-1.1686965227127075
-0.7979583740234375,1.263394832611084,-1.5131304264068604
0.0451598167419433,1.077497959136963,-1.3675651550292969
0.5460572242736816,0.9576139450073242,-0.5657841563224792
1.1476173400878906,0.980931282043457,0.2629809379577636
0.5895605087280273,1.17921781539917,0.4152649641036987
0.2206501960754394,1.2938895225524902,0.3406547904014587
0.5500726699829102,1.3204803466796875,0.8497803807258606
2.0807018280029297,2.481205940246582,0.614896297454834
2.5620932579040527,3.59397029876709,-1.4472841024398804
1.270634651184082,3.820283889770508,-2.6088674068450928
-0.0464515686035156,2.4818315505981445,-1.6226768493652344
0.4259181022644043,-0.1830134391784668,-0.8374130129814148
1.8958044052124023,-2.561823844909668,-0.5156674981117249
2.6185693740844727,-4.417805671691895,-1.1695404052734375
2.075284957885742,-5.404824256896973,-1.911669969558716
1.3447694778442385,-5.824368953704834,1.0268831253051758
0.6070852279663086,-5.538873195648193,1.2902662754058838
0.5040502548217773,-4.623252868652344,1.3059189319610596
0.8391456604003906,-2.634634494781494,2.050121784210205
1.0480098724365234,0.0549240112304687,2.2553436756134038
1.1144485473632812,1.2992768287658691,0.3385384082794189
-0.6179189682006836,0.780271053314209,-0.8281388878822327
-1.481731414794922,-0.010284423828125,-0.2701464295387268
-2.0533266067504883,-0.1581950187683105,-0.3135889172554016
-1.8806772232055664,-0.8861861228942871,0.1765899062156677
-1.5988836288452148,-1.422616958618164,0.2184366583824157
-0.4409103393554687,-1.0573859214782717,0.5133712887763977
-0.9221181869506836,-0.6997556686401367,0.8847169876098633
-1.4215326309204102,-0.4006028175354004,0.8559136390686035
-1.631789207458496,-0.3962407112121582,0.8379600048065186
-1.527461051940918,-1.3262290954589844,0.7005205154418945
-0.9340267181396484,-1.559587001800537,0.3666813373565674
-0.7142186164855957,-0.8735060691833496,0.1880427598953247
-0.2923078536987304,-0.689021110534668,0.1375243663787841
-0.5152826309204102,-0.0743792057037353,0.5674511194229126
-1.2283973693847656,1.0098884105682373,1.0949673652648926
-1.081690788269043,1.5604171752929688,1.6398385763168335
-0.5637893676757812,1.699962139129639,2.474630117416382
-0.2993927001953125,1.4078717231750488,2.781149387359619
0.1898398399353027,1.107311725616455,1.6862605810165403
0.6732592582702637,1.0346016883850098,0.5504037141799927
0.7669167518615723,0.9321179389953612,0.3070085048675537
0.0208306312561035,0.9895200729370116,0.5938024520874023
0.1848001480102539,1.3123745918273926,1.1452679634094238
0.0093574523925781,2.402501583099365,1.6353881359100342
0.1148757934570312,3.158521175384521,2.440298557281494
0.7060880661010742,3.2507424354553223,2.645200252532959
2.6500391960144043,2.923412322998047,1.9280881881713867
3.7906551361083984,-0.6133012771606445,0.5113022327423096
3.2530288696289062,-3.448336124420166,-1.1439697742462158
2.5445566177368164,-2.907839298248291,-1.5939583778381348
2.215144157409668,-2.08718490600586,-0.5201103687286377
0.1960020065307617,-2.6463446617126465,0.4173345565795898
-1.003626823425293,-2.576063632965088,0.035325288772583
-0.144561767578125,-1.687022686004639,-1.4340362548828125
0.6438312530517578,-0.7354717254638672,-3.2367167472839355
0.718231201171875,-0.2171673774719238,-4.490178108215332
0.4647579193115234,-0.68536376953125,-4.91035795211792
0.2918853759765625,-1.5200986862182615,-3.9830191135406494
-0.2135944366455078,-1.8008732795715332,-2.708571434020996
-0.1144466400146484,-1.4327845573425293,-1.366018772125244
-0.0185480117797851,-0.8903377056121826,1.339524745941162
-1.530771255493164,-0.3915400505065918,3.4324488639831543
-1.3415613174438477,0.2747766971588135,0.7634456157684326
-1.2543601989746094,0.847510576248169,-1.651645541191101
-1.4388904571533203,0.749666690826416,-2.678936004638672
-1.2748041152954102,0.5097494125366211,-3.1338467597961426
-1.4110450744628906,0.5562024116516113,-3.140568733215332
-0.6309604644775391,1.0140867233276367,-2.4228174686431885
-0.3933601379394531,1.2123990058898926,-1.4836657047271729
0.1133022308349609,0.9796152114868164,-0.3769523501396179
-0.0249886512756347,0.8260526657104492,1.262669563293457
-0.2735891342163086,1.0301928520202637,2.199695110321045
-1.2016997337341309,1.2765932083129885,1.1770946979522705
-1.3226909637451172,1.0708184242248535,-0.439891517162323
-1.645678997039795,0.8798727989196777,-1.323405146598816
-1.3717336654663086,0.6871447563171387,-1.6150568723678589
-0.965205192565918,0.6133933067321777,-1.777761936187744
-0.1086869239807128,0.7624397277832031,-1.6257342100143433
1.0169610977172852,0.8613314628601074,-0.9229528903961182
1.7547364234924316,1.1681509017944336,0.2625763118267059
1.540541172027588,2.1539316177368164,1.275218486785889
1.0836658477783203,3.1488614082336426,1.787949800491333
-0.0377240180969238,2.332247734069824,1.872107982635498
0.2273621559143066,1.867281913757324,1.1339035034179688
0.9641437530517578,2.9483566284179688,-0.203105628490448
1.1568422317504885,3.7327709197998047,-1.721384882926941
1.1813898086547852,2.944279193878174,-1.684840440750122
0.8478918075561523,0.6966428756713867,-0.3244891166687011
1.7432985305786133,-1.8056249618530276,-0.1408590078353881
2.009193420410156,-4.000282764434815,-0.8889899849891663
0.8272266387939453,-4.820724964141846,-0.0308592319488525
0.252532958984375,-5.221104145050049,0.0103052854537963
-0.0246238708496093,-5.1881103515625,0.2844656705856323
0.2932081222534179,-4.397558689117432,0.5716515779495239
0.5619239807128906,-3.02396821975708,0.2251694798469543
0.9445590972900392,-0.5073375701904297,0.4593138694763183
0.4134407043457031,1.2549519538879397,1.1147077083587646
0.0272331237792968,0.9757523536682128,1.1588265895843506
-0.8996982574462891,0.0369839668273925,0.861468493938446
-1.622945785522461,-0.6526217460632324,0.8733080625534058
-1.2935209274291992,-1.0873160362243652,0.9491573572158812
-1.2977914810180664,-0.6561694145202637,0.7406307458877563
-0.9096078872680664,0.6545877456665039,0.8879024982452393
-1.000910758972168,0.1785469055175781,1.2443482875823977
-1.655959129333496,-0.754000186920166,0.7859705686569214
-1.1601004600524902,-0.7741293907165527,0.3827464580535888
-1.1855416297912598,-0.6476531028747559,0.2455052137374878
-1.141155242919922,-0.603365421295166,0.3430989980697632
-1.015916347503662,-0.4447083473205566,0.5023465156555176
-1.2520885467529297,-0.2429947853088379,0.7738819122314453
-1.039003849029541,0.1854829788208007,1.092113971710205
-1.0915303230285645,0.7071890830993652,1.5634185075759888
-0.6947383880615234,1.1203579902648926,1.6334927082061768
-0.8104343414306641,1.3115854263305664,1.5290650129318235
-0.6335010528564453,1.0029325485229492,1.5008699893951416
-0.6638994216918945,0.9438891410827636,1.1717653274536133
-0.0956220626831054,1.5457439422607422,0.790858268737793
0.5165438652038574,1.801405906677246,1.5470082759857178
1.1714692115783691,1.369593620300293,2.444968938827514
1.255383014678955,1.302868366241455,3.145634651184082
0.3035554885864258,1.298682689666748,3.418599843978882
-1.0015673637390137,1.1584701538085938,3.4141571521759038
-0.8845233917236328,1.1404552459716797,3.187657594680786
1.6861248016357422,1.7403993606567385,1.858966588973999
3.914441108703613,0.9271783828735352,0.2311577796936035
2.7898149490356445,-1.9491028785705569,-0.8400917053222656
1.053023338317871,-3.4079484939575195,-1.8488683700561523
0.3426074981689453,-2.774056434631348,-1.865262985229492
0.0762081146240234,-1.5712623596191406,-1.4772300720214844
0.2297782897949218,-0.4453077316284179,-1.429034948348999
-0.1888895034790039,0.5955286026000977,-1.5080680847167969
-0.3740549087524414,1.4206156730651855,-2.400791883468628
-0.744633674621582,1.704661846160889,-3.4418418407440186
-0.2100954055786132,1.1597414016723633,-4.690557479858398
0.6631174087524414,0.0578751564025878,-5.218061447143555
1.0647125244140625,-1.431987762451172,-4.557346820831299
0.3021202087402344,-2.3823065757751465,-3.407733201980591
0.201542854309082,-2.4558796882629395,-2.447610378265381
-0.232004165649414,-1.967020034790039,-0.2721926569938659
-0.6332874298095703,-0.807988166809082,5.2452802658081055
-1.462550163269043,-0.2781414985656738,6.238585948944092
-2.660001277923584,0.4677591323852539,1.0741815567016602
-1.91172456741333,1.139352321624756,-1.9716757535934448
-1.4412689208984375,1.1527752876281738,-2.6793136596679688
-1.6982464790344238,0.6413002014160156,-3.000129222869873
-1.164933204650879,0.4018998146057129,-2.9688258171081543
-0.4850392341613769,0.2477302551269531,-2.189906120300293
-0.0694775581359863,0.0345678329467773,-1.4294044971466064
0.5764789581298828,0.0747313499450683,0.0334612131118774
0.589444637298584,0.2161097526550293,2.751833915710449
-0.2900595664978027,0.7625908851623535,3.440985679626465
-0.8662319183349609,1.2458090782165527,0.530076265335083
-1.259882926940918,1.3784003257751465,-1.51192307472229
-1.395993709564209,1.0295186042785645,-2.0625076293945312
-0.8917598724365234,0.541898250579834,-2.0568408966064453
0.5129179954528809,0.4677896499633789,-1.5733641386032104
2.158014297485352,0.5997262001037598,-0.8651304841041565
2.7627243995666504,1.304975509643555,1.430488348007202
1.5294113159179688,3.009006977081299,2.6915149688720703
0.0755300521850586,3.046382427215576,0.6819577217102051
-0.3105092048645019,2.4891176223754883,-0.3835989236831665
0.6621241569519043,2.7332186698913574,-0.6373449563980103
1.3553948402404783,3.6660594940185542,-1.495404601097107
1.766707420349121,3.606012344360352,-2.01469087600708
1.083566188812256,1.7265386581420898,-1.472557544708252
0.7331342697143555,-0.9024658203125,-0.9576368927955629
0.2608003616333008,-3.176332473754883,-1.0155880451202393
0.1059827804565429,-4.806990146636963,-1.81378185749054
0.8530921936035156,-5.697681427001953,-1.882802367210388
1.652064323425293,-5.583754062652588,0.0337333977222442
1.9374570846557615,-4.977985382080078,1.6079940795898438
1.5647201538085938,-3.288602352142334,1.6862620115280151
1.2618865966796875,1.3458976745605469,2.1688666343688965
-0.2914819717407226,0.6762986183166504,1.199718952178955
-1.4720134735107422,0.1038479804992675,0.0158477425575256
-2.090071678161621,-0.1611747741699218,-0.244418978691101
-1.749614715576172,-0.5146713256835938,-0.2906874418258667
-1.4273967742919922,-0.5060515403747559,-0.3193592429161072
-0.3356142044067383,0.2204079627990722,0.1544419527053833
-0.4238538742065429,-0.2959580421447754,0.4893891215324402
-0.8290948867797852,-1.0393319129943848,0.4478194713592529
-1.2989501953125,-1.6057853698730469,0.6123760342597961
-1.1207375526428225,-1.599292278289795,0.9134474992752076
-0.9342966079711914,-1.3295502662658691,1.4435889720916748
-1.6451830863952637,-1.21073579788208,1.3875820636749268
-1.4204182624816897,-0.8987517356872559,0.8749655485153198
-0.6586928367614746,-0.3706870079040527,0.3361963033676147
-0.1522293090820312,0.3579277992248535,0.2389297485351562
0.1271839141845703,0.6904745101928711,0.5257904529571533
0.2136816978454589,0.5952811241149902,1.0717211961746216
-0.2497134208679199,0.4717984199523926,1.8762415647506716
-0.2442455291748047,0.7867136001586914,2.5354971885681152
0.1463336944580078,1.372244358062744,2.701653003692627
0.4829463958740234,1.8762712478637693,2.1695916652679443
0.3792433738708496,1.822693347930908,1.3545746803283691
0.3148531913757324,1.392808437347412,1.0296404361724854
-0.0469083786010742,1.289899826049805,1.249260663986206
-0.1164131164550781,1.480989933013916,1.4497675895690918
-0.8192477226257324,2.0168886184692383,1.4391496181488037
-0.1043081283569336,2.9103407859802246,1.2158300876617432
1.4489774703979492,3.7565197944641113,0.475576639175415
3.0875391960144043,1.2011065483093262,-1.2197821140289309
2.910741806030273,-1.8263955116271973,-1.6189014911651611
1.4519157409667969,-2.1169142723083496,-0.5724432468414307
0.7071027755737305,-2.6439285278320312,0.2053680419921875
1.2253084182739258,-3.636355400085449,-0.2496540546417236
1.4788103103637695,-3.5235438346862797,-1.3380112648010254
0.7712974548339844,-2.912108898162842,-2.864427328109741
0.8215475082397461,-1.97050142288208,-3.51143741607666
0.887446403503418,-1.0123281478881836,-4.462778568267822
0.9053726196289062,-0.253242015838623,-4.737314224243164
0.1467094421386718,0.3558039665222168,-3.220404624938965
-0.5122146606445312,0.5231480598449707,-0.7789471745491028
-1.605412483215332,0.3407859802246094,2.567890167236328
-1.7877731323242188,-0.0975723266601562,4.401122570037842
-1.766911506652832,0.1279244422912597,2.6999244689941406
-2.3418397903442383,0.8769321441650391,0.1501377820968628
-2.172301769256592,1.0039377212524414,-1.555924415588379
-1.7436904907226562,0.4208097457885742,-2.343787670135498
-0.9604277610778807,-0.4597282409667969,-2.517141103744507
-0.4360699653625488,-1.3273930549621582,-2.3247509002685547
0.1348919868469238,-1.6813421249389648,-1.6915650367736816
0.1236634254455566,-0.8888206481933594,0.1094403862953186
-0.3359661102294922,1.003918170928955,1.2518351078033447
-0.5079793930053711,1.962665557861328,2.315834283828736
-0.6227102279663086,1.475398063659668,1.559227705001831
-0.1219921112060546,0.9479975700378418,-0.3703718185424804
-0.1283855438232422,1.1328425407409668,-1.4294612407684326
-0.067819595336914,1.1146502494812012,-1.3849585056304932
-0.2822904586791992,0.7889485359191895,-0.6870493292808533
0.4191970825195312,0.5631604194641113,0.0570592284202575
0.9197397232055664,0.7401366233825684,0.6454183459281921
1.5612006187438965,1.0639796257019043,0.6515522003173828
0.9342284202575684,1.369565486907959,0.2338193655014038
0.7166423797607422,1.565412998199463,0.0495262145996093
0.0543437004089355,1.550432205200195,0.3221969604492187
0.4898300170898437,2.0828123092651367,0.2057403326034546
1.0571565628051758,3.176335334777832,-0.8973250389099121
