x,y,z
0.1102104187011718,0.9666144847869872,-1.708259105682373
0.8246383666992188,0.4239711761474609,-1.5262151956558228
1.318246841430664,-0.1495308876037597,-0.9395716786384584
2.6571521759033203,-0.4691681861877441,-0.021088421344757
3.298982620239258,0.0593101978302001,0.7110364437103271
2.019865036010742,1.1357760429382324,1.8747769594192505
1.1645431518554688,2.8779044151306152,3.4100842475891118
0.8131704330444336,3.639087677001953,2.7414145469665527
1.6371488571166992,3.3026301860809326,0.7598192691802979
1.6453275680541992,1.717118740081787,-0.9120348691940308
0.8607892990112305,-1.448676347732544,-0.0456600189208984
1.7095355987548828,-3.832489252090454,0.1428514719009399
2.35308837890625,-4.974725723266602,-1.5292004346847534
2.2688474655151367,-5.693333625793457,-1.2663670778274536
1.9119997024536133,-5.623274803161621,0.1744498014450073
1.3700189590454102,-4.035011291503906,0.9281742572784424
-1.933536529541016,-2.231968879699707,0.974674105644226
-3.863803863525391,-1.5792627334594729,0.4046766757965088
-3.141429901123047,-1.0974466800689695,-1.087072253227234
-2.357710838317871,-0.5684404373168945,-1.4916921854019165
-1.669804573059082,-0.3115522861480713,-1.1196203231811523
-2.1316633224487305,-0.7075322270393372,-0.7835328578948975
-1.9202814102172847,-0.1721065640449524,0.2563817501068115
-2.0894546508789062,0.0527766346931457,0.925318717956543
-2.211604118347168,-0.1876070499420166,0.989881992340088
-2.51556396484375,-0.0656110048294067,1.1752814054489136
-2.562379837036133,-0.4321720004081726,1.1527988910675049
-1.9725685119628904,-0.6100621819496155,0.3519344329833984
-0.8421907424926758,0.0506993532180786,0.234620451927185
-0.9138259887695312,1.0702911615371704,2.005898714065552
-0.0998544692993164,2.2592432498931885,3.622969627380371
1.6296720504760742,4.438186168670654,5.544528007507324
2.631610870361328,4.507659435272217,3.149233818054199
1.276315689086914,1.907767415046692,0.4611294269561767
0.1644277572631836,0.4353559017181396,-0.6411030292510986
0.780278205871582,0.5895637273788452,-1.2955429553985596
1.820969581604004,1.8899037837982176,-1.138791799545288
2.3319530487060547,3.818607807159424,1.3515949249267578
1.595505714416504,4.436641693115234,1.5810401439666748
1.886890411376953,3.521885395050049,-0.7164909839630127
2.9119138717651367,-0.5351643562316895,-4.346858024597168
1.526752471923828,-2.57094669342041,-3.731933116912842
0.1087942123413086,-2.821897268295288,-1.9356807470321653
-0.0504159927368164,-3.242696046829224,-0.540747880935669
0.6993017196655273,-3.4779019355773926,-1.767238736152649
1.7710981369018557,-4.4527130126953125,-2.543264389038086
1.3871068954467771,-5.103340148925781,-1.7379711866378784
-0.9053277969360352,-3.756426334381104,-1.2277013063430786
-1.9656105041503904,-1.8713970184326167,-2.007282257080078
-2.2960100173950195,-0.9622987508773804,-1.239957332611084
-1.9831666946411133,-0.3048573136329651,0.1242454051971435
-1.5403480529785156,0.5098593831062317,0.6556026935577393
-0.5717582702636719,0.4289429187774658,0.8521220684051514
-0.7827968597412109,0.370168924331665,0.8779860734939575
-0.6613397598266602,0.7555475234985352,0.4250485897064209
-0.6820640563964844,1.222487211227417,-0.2434877157211303
-0.1371564865112304,1.4046701192855835,-0.9445586204528807
-0.5078916549682617,2.103182315826416,-1.6670515537261963
-1.1075382232666016,2.691439151763916,-1.326868176460266
-0.8783979415893555,2.4550294876098637,0.0665844678878784
-0.7192783355712891,2.204216718673706,1.3973180055618286
-0.4489879608154297,1.7444250583648682,1.4393583536148071
0.0356769561767578,1.0940581560134888,0.2249847650527954
-0.265019416809082,0.4792447090148926,-1.2022762298583984
-0.2875699996948242,-0.0890127420425415,-1.598090887069702
0.2746028900146484,-0.1724584102630615,-1.3809374570846558
1.2562799453735352,-0.2604098320007324,-0.9782670736312866
1.8931779861450195,-0.2083995342254638,-0.1141844987869262
2.721135139465332,0.1149766445159912,0.9012300968170166
2.338621139526367,1.6011347770690918,2.022127628326416
1.4486474990844729,3.775900840759277,2.645965576171875
1.9431228637695312,3.914121627807617,1.303114891052246
3.047069549560547,3.3302817344665527,-0.26418137550354
2.176915168762207,1.136237382888794,-0.5113621950149536
0.677617073059082,-2.205366611480713,0.5919688940048218
0.451446533203125,-4.733144760131836,0.1625710725784301
0.8068113327026367,-5.605288982391357,-0.4549564123153686
0.5787220001220703,-5.481869697570801,-0.2570315599441528
0.8541097640991211,-5.44936466217041,0.2785242795944214
0.4128189086914062,-4.632452011108398,0.5783967971801758
-1.904043197631836,-2.217526435852051,0.5934563875198364
-2.9089250564575195,-0.6574294567108154,0.365078330039978
-2.4837141036987305,-0.0002036094665527,-0.407852292060852
-2.1226110458374023,0.2567842602729797,-0.9314820766448976
-2.0168495178222656,-0.375967800617218,-1.0984299182891846
-2.692437171936035,-0.1911274790763855,-0.3514769077301025
-1.4070310592651367,-0.0459700226783752,0.5805842876434326
-0.8830776214599609,0.0319481492042541,1.0144983530044556
-0.7169389724731445,0.0387619733810424,1.1423871517181396
-1.4367189407348633,-0.675542950630188,0.8785245418548584
-1.0169286727905271,-0.5768731236457825,0.0088011026382446
-0.4731674194335937,0.1375453472137451,-0.2755767107009887
-0.779047966003418,0.5663598775863647,0.3807731866836548
-1.369546890258789,0.9419916272163392,0.960952639579773
-0.6670827865600586,1.857941746711731,1.6220111846923828
0.9583568572998048,3.070362329483032,3.0814428329467773
1.78607177734375,3.990795612335205,3.764257907867432
1.5742597579956057,3.0822925567626958,1.097729206085205
0.5799398422241211,1.5695757865905762,-0.9631297588348388
-0.0911035537719726,0.5800395011901855,-1.437450647354126
0.4199752807617187,0.9056117534637452,-0.8701260089874268
2.090266227722168,2.76362943649292,1.4146463871002195
2.073819160461426,4.400567054748535,2.783996343612671
2.811532974243164,4.073685646057129,0.1694028377532959
4.044178009033203,2.0110764503479004,-1.56923246383667
3.0594844818115234,-1.9787774085998533,-2.9941864013671875
0.1080989837646484,-3.891502141952514,-2.723067283630371
-1.348240852355957,-4.732597351074219,-0.6711883544921875
-0.427093505859375,-4.941108226776123,1.1243692636489868
1.3030290603637695,-4.117861747741699,0.1309888362884521
0.7703580856323242,-2.825480699539185,-0.997270941734314
-1.4284372329711914,-1.549987554550171,-1.096144676208496
-1.3555526733398438,-0.6433185338973999,-1.659921407699585
-1.6730031967163086,-0.0898288488388061,-2.53360652923584
-2.5390939712524414,-0.2279645800590515,-2.523350238800049
-2.3720569610595703,-0.7457137107849121,-1.0054421424865725
-1.2105894088745115,-0.7038323283195496,-0.3026704788208008
-0.9958133697509766,-0.8703053593635559,0.3979396820068359
-0.2724494934082031,-0.8301581144332886,0.6015820503234863
0.1133022308349609,-0.0240004658699035,-0.2698018550872803
-0.3110017776489258,0.4803827404975891,-0.7836368083953857
-0.6221103668212891,0.5031017065048218,-1.1291604042053225
-0.5683460235595703,0.7164813280105591,-1.515323042869568
-0.3259906768798828,1.9625452756881716,-1.4522836208343506
-0.649500846862793,2.5545949935913086,-0.8024089336395264
-0.7112321853637695,2.42004919052124,-0.0249037742614746
-0.2113065719604492,2.0274300575256348,0.1130622029304504
-0.1480579376220703,1.513514518737793,0.105524718761444
-0.5448827743530273,1.1344051361083984,0.015817642211914
-0.6515703201293945,0.9291658401489258,-0.6936109066009521
0.2130775451660156,0.7309156656265259,-1.446234941482544
0.6960725784301758,0.8743631839752197,-1.4827783107757568
1.076472282409668,1.0238847732543943,-1.0152130126953125
1.6024532318115234,1.1578556299209597,-0.2849731147289276
2.239743232727051,1.192390203475952,1.1797974109649658
1.6088781356811523,1.2771451473236084,2.625131130218506
1.6133441925048828,2.1517534255981445,2.94508695602417
1.8689041137695312,2.544610977172852,2.003516674041748
2.7889842987060547,2.3045742511749268,0.7347702980041504
2.531545639038086,0.6347677707672119,-0.1555331945419311
0.8678417205810547,-2.0555360317230225,0.6023026704788208
-0.1989278793334961,-4.805587291717529,2.212401390075684
2.48095703125,-6.2791852951049805,-0.6327846050262451
1.7613792419433594,-4.943275451660156,0.9847855567932128
0.5679912567138672,-3.359001636505127,1.5604722499847412
-1.076533317565918,-2.0602309703826904,0.4218215942382812
-2.825958251953125,-0.8949707746505737,-0.426398754119873
-2.5448198318481445,-0.3325228691101074,-0.792377233505249
-2.889127731323242,-0.1751740276813507,-0.7954074144363403
-2.8205347061157227,-0.715426504611969,-0.981481432914734
-2.293963432312012,-0.5582424402236938,-0.6825450658798218
-1.890751838684082,-0.7288388013839722,-0.1632972955703735
-1.232879638671875,-0.7215927243232727,0.1581970453262329
-0.8400793075561523,-0.4667848944664001,0.2392663955688476
-0.7270936965942383,0.040300503373146,0.5964863300323486
-1.2517852783203125,0.3582762479782104,1.1075546741485596
-0.8934850692749023,0.801413893699646,1.1130430698394775
0.0632686614990234,1.4295434951782229,0.9952610731124878
-0.4157905578613281,1.816914796829224,0.8585144281387329
-1.299785614013672,2.330404281616211,0.6906803846359253
-1.463414192199707,2.9348013401031494,0.8189229965209961
-0.6530075073242188,3.0609354972839355,0.3531749248504638
0.1938486099243164,3.015523910522461,-0.046902060508728
0.6468372344970703,3.2424185276031494,-0.4705798625946045
1.066279411315918,3.84075927734375,0.8009878396987915
1.292400360107422,5.180202007293701,2.8972630500793457
1.5123767852783203,4.638208389282227,2.5253381729125977
1.4841690063476562,3.4653306007385254,0.8788104057312012
0.8276968002319336,1.6321072578430176,-0.232269287109375
1.276411056518555,0.0529468059539794,-0.5017008781433105
2.680682182312012,-1.324862718582153,1.4121556282043457
3.0918970108032227,-2.2834339141845703,2.071061611175537
2.414276123046875,-1.897700786590576,0.0503594875335693
0.2779378890991211,-2.1052510738372803,-1.376439332962036
-1.7327260971069336,-4.102284908294678,0.3767409324645996
-0.5691909790039062,-4.328235626220703,-1.888540267944336
0.346959114074707,-4.294425010681152,-4.532417297363281
-0.3029842376708984,-3.99249267578125,-4.128585815429688
-0.1699352264404297,-2.8872294425964355,-2.7002947330474854
-0.4044151306152344,-1.4791326522827148,-2.778374433517456
-1.299208641052246,-0.4822245836257934,-1.847904086112976
-1.370134353637695,-0.1327605843544006,-0.5359125137329102
-1.0374689102172852,0.0392127037048339,0.6025798320770264
-0.3549070358276367,-0.0360190868377685,1.6528823375701904
-0.3926992416381836,-0.2347368001937866,1.6320842504501345
-0.8435964584350586,0.2423523664474487,0.4026263952255249
-1.019749641418457,1.0675143003463743,-0.7012885808944702
-1.0646162033081057,0.9024949669837952,-1.2556427717208862
-0.4282951354980469,0.6624437570571899,-1.599848747253418
-0.643315315246582,0.8931424617767334,-2.1255874633789062
-0.4752874374389648,0.6660052537918091,-1.2129446268081665
-0.4368934631347656,1.5132105350494385,-0.1041702628135681
-0.3217344284057617,2.63463830947876,0.8334730863571167
-0.3137006759643554,2.3751983642578125,1.0829334259033203
-0.6603755950927734,1.3498413562774658,0.2699786424636841
-0.2096548080444336,0.3135018348693847,-0.8820735216140747
-0.2403678894042968,0.0758454799652099,-1.710402488708496
-0.2489242553710937,0.1232976913452148,-1.705878734588623
0.5386075973510742,0.2994345426559448,-1.1329351663589478
2.3751392364501958,1.8953741788864136,0.7566551566123962
2.258139610290528,3.938799381256104,2.061492919921875
2.4818925857543945,3.8505005836486816,1.7095398902893066
3.286238670349121,2.894384384155273,0.2894507646560669
3.982217788696289,2.212043523788452,-0.4963111877441406
2.3547611236572266,0.0221667289733886,-0.3593175411224365
-0.0133495330810546,-2.438482522964477,1.44448721408844
-0.8403768539428711,-3.920572280883789,3.408482551574707
0.5809841156005859,-5.235695838928223,2.259481430053711
0.704249382019043,-5.258709907531738,-0.4296334981918335
1.068467140197754,-4.580759048461914,-0.7797591686248779
0.5391426086425781,-4.240739822387695,-0.6316875219345093
-0.4811325073242187,-3.3502233028411865,-0.0901528596878051
-2.612133026123047,-1.249812126159668,-0.4237890243530273
-3.020099639892578,-0.5341100692749023,-0.477097749710083
-2.4210081100463867,0.007627248764038,-0.3972545862197876
-2.8718795776367188,-0.5414652228355408,-0.5841803550720215
-2.760870933532715,-0.221576452255249,-0.1575233936309814
-2.0729188919067383,-0.0447929501533508,0.4976497888565063
-1.7190790176391602,0.0687929987907409,0.3583309650421142
-1.4759864807128906,0.282088041305542,0.365730881690979
-0.9653091430664062,0.1727772355079651,0.1748652458190918
-1.5959138870239258,0.2495278120040893,0.6201900243759155
-1.8213472366333008,-0.5637362003326416,0.8302356004714966
-1.2597179412841797,-0.4892824292182922,0.02405846118927
-0.8226747512817383,0.2103530168533325,0.0582150220870971
-1.5398778915405271,0.7538571357727051,0.9392318725585938
-0.6819190979003906,1.7225818634033203,1.706755518913269
1.0696496963500977,3.331723690032959,4.039853096008301
2.970365524291992,4.695047855377197,4.731406211853027
2.615912437438965,3.129558563232422,-0.0487284660339355
0.2069358825683593,1.031581997871399,-1.5962834358215332
0.5774908065795898,1.404140830039978,0.2519893646240234
1.3244409561157229,2.618887186050415,1.4586234092712402
2.133333206176758,3.2073988914489746,-0.1581330299377441
4.252510070800781,4.187967300415039,-0.5743954181671143
4.098621368408203,1.776968240737915,-1.8109334707260127
1.273481369018555,-2.2654383182525635,-2.6399013996124268
-0.9018754959106444,-3.952350616455078,-1.1712037324905396
-0.6607551574707031,-3.4073052406311035,-0.7221884727478027
0.5061836242675781,-2.734348773956299,-1.2539151906967163
0.952876091003418,-3.137528419494629,0.0184772014617919
0.7921380996704102,-3.2534942626953125,0.2016021013259887
-0.0975179672241211,-2.341636180877685,-1.445313811302185
-2.200472831726074,-1.1285630464553833,-1.7299634218215942
-2.901801109313965,-0.3550202250480652,-2.252610683441162
-2.8737058639526367,-0.22968190908432,-1.623109221458435
-1.994985580444336,-0.1450846791267395,-0.9752473831176758
-1.5044527053833008,-0.1253578662872314,-0.844321072101593
-0.7002677917480469,-0.2153242230415344,-0.119891345500946
-0.5116806030273438,-0.3786181807518005,0.7595980167388916
0.1335926055908203,-0.1377458572387695,0.8586794137954712
0.2542848587036133,0.5596879124641418,0.2103818655014038
-0.3313608169555664,1.1178994178771973,-0.6516700983047485
-0.605351448059082,1.5171033143997192,-1.0193928480148315
-0.9940347671508788,2.029360294342041,-0.7235117554664612
-0.4303207397460937,2.4346022605896,0.6201496720314026
-0.1491298675537109,2.066704750061035,0.8525428771972656
0.2049446105957031,1.0362077951431274,-0.1606979370117187
-0.2913923263549804,0.2028979063034057,-1.469505786895752
0.4855556488037109,0.1848995685577392,-1.7458348274230957
1.6442193984985352,0.2485514879226684,-1.4093427658081057
2.8831787109375,0.2632700204849243,-0.4651241898536682
3.274200439453125,0.6479424238204956,1.800480842590332
2.821290969848633,1.7846148014068604,2.8469018936157227
2.471193313598633,3.344931125640869,1.425842046737671
3.493009567260742,3.8548762798309326,-0.1429282426834106
3.3819360733032227,2.3967959880828857,-1.1713656187057495
0.3755292892456054,-0.2813782691955566,-0.5547308921813965
-1.960066795349121,-2.68826675415039,1.5157289505004885
-1.5333137512207031,-3.8632054328918457,2.5755505561828613
1.0247173309326172,-4.797802925109863,1.952461838722229
2.104982376098633,-5.166214466094971,0.4144933223724365
0.7903642654418945,-4.792747497558594,0.0885429382324218
-0.0958271026611328,-4.144750118255615,-0.1966792345046997
-1.398904800415039,-2.7410731315612797,-0.1176432371139526
-2.3637189865112305,-0.7762488722801208,-0.160072922706604
-2.855280876159668,-0.8496392965316772,-0.7817968130111694
-2.0426025390625,-0.3159194588661194,-0.997830867767334
-1.671799659729004,-0.1294996738433838,-0.0911009311676025
-1.8050298690795896,-0.1677922010421753,0.7015467882156372
-2.005356788635254,-0.2035319209098816,0.8469523191452026
-1.775578498840332,-0.1597853302955627,0.5893698930740356
-1.7342958450317385,-0.1670203208923339,0.1355644464492797
-1.2242708206176758,-0.015108048915863,-0.115921139717102
-1.6990699768066406,-0.0241553783416748,0.0437641143798828
-2.193613052368164,-0.411353200674057,-0.3971377611160278
-1.158002853393555,-0.2822593152523041,-0.9650609493255616
-0.5891847610473633,0.4538614451885223,-0.0571688413619995
-0.1901502609252929,1.3017940521240234,1.230417251586914
0.3253097534179687,2.2853732109069824,1.8690396547317505
1.2957878112792969,2.979930639266968,2.377943277359009
1.6596622467041016,3.964483976364136,3.1802902221679688
2.078618049621582,4.4711079597473145,1.9280691146850584
1.8260831832885744,2.6043572425842285,-0.21718430519104
1.0641298294067385,1.0508708953857422,-0.2652826309204101
1.7764148712158203,1.4936505556106567,0.8819987773895264
3.9763669967651367,1.9203271865844729,0.4947035312652588
5.142536163330078,1.2392494678497314,-0.7885270118713379
3.4276561737060547,-1.1807594299316406,-2.2253098487854004
-0.194070816040039,-3.474055290222168,-1.4233406782150269
-0.5274868011474609,-2.9117345809936523,-0.8826484680175781
0.948979377746582,-1.845011591911316,-1.5064733028411863
-0.4405145645141601,-1.7208857536315918,-1.51889169216156
-2.142946243286133,-2.400552988052368,0.9074695110321044
-0.9118442535400392,-1.977959156036377,-0.0591604709625244
-0.8488187789916992,-1.20477032661438,-1.688706398010254
-2.0056095123291016,-0.7300471663475037,-2.0487313270568848
-2.4350128173828125,-0.5461824536323547,-2.057398796081543
-1.8928003311157229,-0.5790411233901978,-1.491198182106018
-1.711869239807129,-0.6577601432800293,-0.6175011396408081
-0.545252799987793,-0.3625178933143616,-0.2255083918571472
0.0596113204956054,0.2368209362030029,-0.1830368638038635
0.1237974166870117,0.8657187223434448,-0.6389821767807007
-0.5313777923583984,1.070561170578003,-0.9416266679763794
-0.8735952377319336,0.665126621723175,-0.9671063423156738
-0.4924573898315429,0.3548668622970581,-0.5506957173347473
-0.4774999618530273,0.5859473943710327,-0.0882889032363891
-0.3819923400878906,1.1558096408843994,0.2069708108901977
-0.0257949829101562,1.4541767835617063,0.6814295649528503
0.2530078887939453,1.4175587892532349,0.7164513468742371
0.41937255859375,1.2962380647659302,0.0999806523323059
0.4852657318115234,1.054518222808838,-0.2664543986320495
0.0182914733886718,1.113829255104065,-0.4956105351448059
0.762303352355957,1.1144274473190308,-0.6134019494056702
0.815403938293457,1.1272761821746826,-0.3088264465332031
1.3096275329589844,1.4442936182022097,-0.0826614499092102
2.4424057006835938,1.964765548706055,0.1183856129646301
3.351069450378418,2.8572206497192383,0.1339490413665771
3.583507537841797,2.08239483833313,0.7998685240745544
1.1480207443237305,0.0084142684936523,2.057135581970215
0.47930908203125,-1.5284240245819092,3.345656394958496
0.3713769912719726,-3.1739797592163086,3.1673026084899902
0.4963397979736328,-4.937753677368164,0.797531008720398
0.5906267166137695,-4.977283477783203,-1.1952495574951172
0.3970584869384765,-4.07564640045166,-0.1692161560058593
0.9739303588867188,-3.377131938934326,1.4341975450515747
-0.2797966003417969,-2.5564656257629395,1.7933309078216553
-2.4767417907714844,-1.2821446657180786,0.8950197696685791
-3.114962577819824,-0.8044991493225098,0.1370465755462646
-3.540804862976074,-1.4804598093032837,-1.326805830001831
-3.0969247817993164,-0.8532875180244446,-1.3299821615219116
-2.157522201538086,-0.5561754703521729,-0.8469115495681763
-1.513139724731445,-0.0900565534830093,-0.3435229063034057
-1.1731624603271484,0.2310127317905426,-0.4189449548721313
-0.7016716003417969,0.7329214811325073,-0.0658810138702392
-1.0291757583618164,1.1913150548934937,0.9921141862869264
-1.373967170715332,1.0314435958862305,1.4835009574890137
-0.996342658996582,1.0073707103729248,0.9399231672286988
-0.2036724090576172,1.597188949584961,0.26162850856781
0.1115703582763671,1.9465669393539429,-0.5557889938354492
-1.0813188552856443,1.994444727897644,-0.9120306968688964
-1.2874393463134766,2.3229217529296875,-0.8043028116226196
-0.3781642913818359,3.381439208984375,0.1129810810089111
0.4861440658569336,4.871061325073242,2.6718735694885254
1.366559982299805,7.027826309204102,6.313784599304199
2.751405715942383,5.46548318862915,2.7488040924072266
2.417132377624512,1.0676865577697754,-1.4410779476165771
0.0415163040161132,-0.2358696460723877,-0.4790921211242676
-0.6215744018554688,-0.2849440574645996,0.1159577369689941
1.0164823532104492,0.3809597492218017,-0.0392582416534423
4.021271705627441,0.9790141582489014,1.0315027236938477
4.055975914001465,-1.2705633640289309,0.6755838394165039
2.2761173248291016,-3.4260385036468506,-2.149289131164551
0.3255281448364258,-4.0758256912231445,-1.3244459629058838
-0.4592781066894531,-3.899080991744995,-0.5389552116394043
0.2696456909179687,-3.88382625579834,-0.3287370204925537
0.6270761489868164,-3.599198341369629,-1.1012141704559326
0.0098705291748046,-2.603966236114502,-1.6903588771820068
-2.061528205871582,-0.1648509502410888,-2.4740254878997803
-2.5542526245117188,0.1623296737670898,-2.367196083068848
-1.876713752746582,0.0677105188369751,-1.2876136302947998
-1.2778692245483398,0.0028693079948425,-0.2096076011657714
-0.6999492645263672,0.1166387796401977,0.3563112020492553
0.1176509857177734,0.4451625347137451,0.5157886743545532
-0.0589122772216796,0.7450911998748779,0.0020753145217895
0.0723915100097656,0.5747499465942383,-0.2282204627990722
0.1401968002319336,0.7934075593948364,-0.805168867111206
-0.5428886413574219,1.1740261316299438,-2.092246055603028
-1.146895408630371,0.9281632900238036,-2.125940084457397
-0.9743480682373048,0.6517654657363892,-1.6724920272827148
-1.088165283203125,1.4451756477355957,-0.9420126676559448
-0.5396547317504883,2.32534408569336,0.1308264136314392
-0.6388731002807617,2.5122036933898926,0.9500221014022828
-0.5068874359130859,1.9894254207611084,0.1839101910591125
-0.5043840408325195,1.154019832611084,-1.09983491897583
-0.5713176727294922,0.5474851131439209,-1.89464807510376
0.2667598724365234,0.5009315013885498,-1.978386640548706
0.7729787826538086,0.5189337730407715,-1.268857479095459
1.3404264450073242,0.2865803241729736,0.124088704586029
1.767263412475586,0.4507064819335937,1.691200613975525
2.037142753601074,1.1603078842163086,2.751614809036255
2.190707206726074,2.373436689376831,2.1435909271240234
3.027881622314453,3.133615732192993,0.4454092979431152
3.780191421508789,3.3314034938812256,-0.5831432938575745
3.2454986572265625,1.758500099182129,-0.4068362712860107
0.6023740768432617,-1.433523654937744,1.9610249996185305
-0.543910026550293,-3.5010311603546143,3.585559368133545
0.0822916030883789,-4.739107131958008,2.9130096435546875
0.359471321105957,-5.9728593826293945,1.0830830335617063
0.0405502319335937,-4.988088607788086,-0.545508861541748
0.4221973419189453,-3.226525068283081,-0.6532801389694214
0.4700155258178711,-2.6795811653137207,-0.1371084451675415
0.2118701934814453,-2.3746912479400635,0.41950523853302
-1.8815326690673828,-1.9135892391204836,0.0652930736541748
-2.3639116287231445,-1.0866005420684814,0.2430609464645385
-2.961603164672852,-1.394039273262024,0.4949965476989746
-2.439028739929199,-1.5614243745803833,-0.0240241289138793
-1.7468271255493164,-0.7053905129432678,0.4747780561447143
-1.221440315246582,-0.5712205171585083,0.6017769575119019
-1.156773567199707,-0.2616384923458099,0.3046841621398926
-1.012619972229004,0.1781368255615234,-0.003891110420227
-1.2344856262207031,0.4254712462425232,-0.2103333473205566
-1.4393386840820312,0.7848180532455444,-0.1672583818435669
-2.126596450805664,0.9403093457221984,-0.1940900087356567
-1.2071924209594729,1.1223058700561523,0.0378414392471313
-0.61834716796875,1.7625529766082764,0.7470252513885498
-0.2061748504638672,2.486382484436035,1.2882758378982544
-0.2963504791259765,3.071437358856201,1.153228998184204
0.6060819625854492,3.630904197692871,1.1310914754867554
1.3958158493041992,4.12514591217041,1.6914275884628296
1.1988554000854492,3.590925693511963,0.994321346282959
1.9904279708862305,3.8420233726501465,1.125791311264038
2.639835357666016,3.934478521347046,2.076414108276367
2.918578147888184,2.240919828414917,-0.4530107975006103
2.893247604370117,-0.6402454376220703,-1.3416507244110107
1.909317970275879,-2.768471002578736,-1.6700682640075684
0.8714265823364258,-3.342552900314331,-0.0291608572006225
0.3753614425659179,-2.6470963954925537,0.2208280563354492
0.0721292495727539,-3.0560784339904785,1.0004990100860596
-0.4969148635864258,-2.5339136123657227,-1.1868226528167725
-1.3542680740356443,-2.275606155395508,-2.5166163444519043
-1.5220832824707031,-1.9507218599319456,-2.6527419090271
-1.6507682800292969,-1.7189891338348389,-2.57421612739563
-1.7820539474487305,-1.2714369297027588,-2.489745616912842
-2.3202266693115234,-1.2347253561019895,-2.062316417694092
-1.8951549530029297,-1.0518507957458496,-0.5807267427444458
-1.5028934478759766,-0.9135674238204956,-0.0470470190048217
-0.7021589279174805,-0.7509925961494446,0.2220073938369751
-0.5078630447387695,-0.102055549621582,-0.1346896886825561
-0.1220541000366211,0.4198217988014221,-0.2497256994247436
0.0179166793823242,0.8029868602752686,-0.3045840859413147
-0.4357738494873047,1.4019588232040403,-0.5133250951766968
-0.2905254364013672,1.784461259841919,-0.647822916507721
-0.723668098449707,1.7336571216583252,-0.4850770235061645
-0.2218017578125,1.7733839750289917,0.2399840354919433
-0.3098106384277344,1.942296266555786,0.8172732591629028
