x,y,z
-18,-57,25
-16,-60,24
-15,-60,25
-16,-59,23
-19,-55,19
-22,-54,17
-27,-56,15
-27,-56,13
-26,-55,13
-26,-54,14
-24,-53,15
-23,-52,15
-22,-52,16
-22,-52,16
-21,-50,17
-21,-50,18
-22,-52,20
-23,-54,21
-22,-60,22
-23,-67,24
-29,-80,28
-32,-89,32
-25,-82,25
-12,-72,21
-14,-69,22
-20,-63,18
-22,-61,15
-30,-63,11
-32,-66,10
-31,-69,7
-31,-70,6
-29,-70,4
-28,-64,4
-29,-61,4
-28,-58,3
-29,-54,1
-27,-49,2
-25,-47,4
-27,-41,8
-29,-42,9
-26,-48,13
-23,-50,15
-18,-52,21
-18,-57,26
-17,-65,32
-16,-72,32
-14,-91,31
-11,-81,33
-15,-65,35
-18,-62,33
-19,-58,26
-18,-61,24
-15,-64,25
-15,-59,25
-16,-55,22
-22,-53,17
-25,-53,15
-28,-55,13
-28,-53,14
-28,-50,15
-28,-51,16
-25,-52,16
-23,-52,16
-21,-53,17
-20,-52,17
-20,-53,19
-22,-53,19
-23,-55,20
-24,-57,22
-25,-67,24
-27,-76,26
-32,-91,31
-20,-77,24
-14,-71,22
-17,-64,21
-18,-62,19
-25,-58,15
-30,-60,14
-29,-70,13
-26,-68,10
-24,-62,8
-27,-61,8
-31,-59,5
-31,-58,3
-31,-55,2
-30,-54,1
-28,-50,2
-28,-49,3
-27,-49,5
-27,-52,7
-26,-59,11
-21,-62,14
-20,-62,19
-19,-69,28
-18,-76,29
-15,-77,32
-12,-66,35
-12,-55,35
-14,-51,34
-16,-50,31
-17,-53,30
-16,-55,30
-16,-56,31
-17,-53,28
-20,-52,26
-24,-56,25
-24,-57,24
-22,-59,24
-21,-57,24
-20,-56,23
-21,-54,21
-21,-54,21
-20,-52,19
-20,-52,19
-20,-52,18
-20,-52,18
-21,-52,18
-22,-52,18
-22,-55,18
-21,-59,19
-29,-88,25
-28,-94,26
-22,-73,19
-19,-66,16
-22,-64,14
-22,-64,13
-24,-66,15
-21,-63,13
-23,-60,10
-27,-56,6
-28,-56,5
-29,-60,4
-29,-61,4
-30,-60,4
-30,-60,3
-30,-59,3
-31,-59,2
-30,-59,2
-28,-58,3
-26,-56,5
-27,-57,6
-26,-61,10
-24,-62,13
-21,-64,20
-18,-71,27
-17,-81,29
-10,-76,33
-8,-64,35
-13,-55,37
-14,-52,34
-13,-53,29
-13,-54,29
-12,-57,29
-14,-56,28
-18,-55,22
-19,-54,20
-22,-55,16
-23,-57,15
-24,-59,13
-24,-58,13
-24,-57,12
-24,-57,12
-24,-54,11
-22,-52,12
-22,-51,12
-23,-50,12
-23,-51,14
-25,-54,16
-27,-57,17
-29,-61,22
-29,-64,24
-25,-67,25
-26,-74,28
-32,-90,39
-28,-84,37
-12,-70,26
-13,-67,27
-17,-66,24
-20,-65,21
-25,-65,18
-24,-62,13
-25,-61,11
-28,-64,8
-30,-67,7
-30,-69,6
-27,-64,5
-26,-57,4
-26,-54,3
-26,-50,2
-25,-47,2
-22,-42,4
-22,-42,5
-24,-47,9
-24,-49,11
-25,-58,21
-23,-62,26
-16,-92,27
-11,-89,33
-3,-67,41
-16,-62,38
-19,-64,36
-20,-67,29
-18,-66,29
-16,-59,28
-17,-57,27
-25,-54,22
-28,-55,19
-31,-58,17
-31,-58,18
-28,-55,18
-27,-53,18
-27,-51,16
-26,-50,16
-23,-50,17
-21,-49,17
-22,-50,17
-24,-53,19
-23,-54,20
-23,-57,20
-23,-61,21
-35,-89,31
-33,-96,33
-18,-84,22
-11,-78,24
-16,-64,24
-18,-61,21
-25,-54,16
-29,-55,14
-32,-58,11
-32,-59,10
-28,-59,10
-28,-59,11
-31,-57,11
-33,-55,9
-32,-51,8
-31,-48,8
-31,-47,9
-29,-44,10
-29,-44,10
-28,-45,12
-28,-47,13
-25,-53,17
-23,-55,19
-22,-62,25
-22,-68,28
-19,-94,27
-15,-91,27
-14,-65,31
-18,-59,32
-24,-55,27
-22,-59,26
-15,-60,24
-12,-57,25
-14,-56,31
-24,-49,19
-22,-53,17
-25,-57,17
-24,-58,18
-22,-55,17
-21,-53,16
-23,-50,15
-22,-49,14
-22,-46,14
-21,-45,14
-24,-49,15
-25,-52,17
-24,-58,18
-24,-59,18
-34,-79,23
-38,-93,28
-32,-87,26
-13,-74,23
-14,-67,26
-18,-62,21
-20,-59,17
-22,-58,14
-23,-55,14
-25,-53,11
-25,-56,10
-26,-60,9
-27,-61,9
-29,-58,7
-29,-57,7
-30,-55,6
-30,-55,6
-29,-54,7
-27,-54,7
-25,-55,10
-23,-55,12
-24,-55,13
-25,-57,17
-24,-59,20
-21,-65,23
-19,-77,23
-15,-78,27
-15,-64,30
-22,-56,32
-22,-56,31
-15,-58,27
-13,-60,25
-14,-57,26
-16,-55,26
-18,-49,23
-18,-48,21
-20,-49,19
-21,-51,19
-20,-55,18
-18,-57,19
-19,-55,18
-19,-51,17
-19,-49,17
-18,-47,16
-16,-46,19
-19,-45,22
-19,-48,21
-24,-55,16
-21,-63,19
-31,-95,26
-35,-107,29
-24,-88,19
-21,-69,17
-25,-62,19
-26,-61,17
-26,-57,14
-24,-55,12
-21,-51,12
-25,-51,9
-29,-53,6
-34,-58,4
-33,-60,4
-33,-61,5
-32,-61,5
-32,-58,5
-32,-56,5
-30,-52,6
-29,-50,7
-28,-51,8
-28,-53,10
-27,-57,13
-25,-58,16
-25,-68,23
-24,-81,25
-18,-76,30
-16,-58,36
-15,-57,35
-13,-56,27
-13,-57,26
-15,-55,27
-14,-52,28
-15,-48,26
-17,-47,23
-19,-48,19
-20,-50,19
-19,-52,19
-19,-52,19
-20,-53,19
-22,-54,19
-23,-54,18
-23,-54,18
-21,-54,19
-22,-56,19
-22,-58,20
-22,-58,22
-22,-59,22
-21,-63,24
-22,-66,25
-30,-83,30
-30,-82,32
-21,-66,23
-18,-61,21
-23,-64,21
-22,-65,20
-22,-59,17
-25,-59,16
-30,-62,12
-32,-66,9
-33,-71,7
-32,-72,7
-28,-66,5
-30,-64,3
-30,-62,2
-31,-59,1
-30,-58,0
-28,-55,2
-26,-54,4
-26,-56,6
-25,-58,7
-21,-60,12
-20,-61,15
-22,-69,24
-21,-74,27
-15,-61,34
-12,-54,38
-7,-51,39
-6,-50,37
-9,-55,34
-10,-57,34
-13,-56,33
-14,-52,29
-15,-50,27
-19,-52,23
-20,-54,23
-20,-57,22
-19,-58,22
-19,-59,21
-20,-59,21
-21,-57,20
-22,-55,20
-22,-52,18
-22,-52,19
-23,-53,20
-24,-55,20
-23,-59,23
-23,-62,25
-24,-72,27
-30,-88,34
-27,-82,31
-13,-65,22
-13,-63,23
-19,-65,21
-21,-64,18
-27,-61,14
-30,-59,13
-27,-59,10
-27,-60,9
-27,-64,8
-28,-66,7
-28,-63,7
-27,-60,6
-26,-57,5
-26,-55,5
-26,-49,5
-23,-47,6
-24,-47,8
-25,-53,12
-25,-55,15
-22,-59,19
-21,-63,23
-17,-72,30
-15,-79,31
-10,-84,31
-9,-72,31
-12,-57,30
-15,-54,30
-15,-55,27
-15,-56,25
-13,-59,25
-12,-58,25
-14,-57,20
-16,-56,18
-23,-57,14
-28,-55,12
-30,-53,11
-28,-51,13
-25,-51,14
-22,-52,15
-21,-53,15
-19,-51,15
-19,-52,16
-21,-53,18
-22,-55,20
-24,-59,24
-24,-64,26
-21,-74,27
-23,-84,30
-20,-86,33
-15,-77,28
-13,-65,23
-17,-64,22
-21,-64,18
-24,-67,15
-24,-67,14
-20,-61,10
-21,-61,10
-22,-59,9
-23,-58,8
-24,-59,5
-23,-57,3
-23,-52,2
-24,-51,1
-26,-50,1
-27,-51,1
-32,-58,3
-34,-62,5
-30,-68,10
-25,-69,14
-18,-71,24
-11,-88,31
-9,-93,37
-1,-69,40
-1,-59,36
-10,-47,31
-14,-44,29
-18,-43,27
-18,-43,26
-15,-42,27
-13,-42,27
-15,-49,26
-16,-53,26
-14,-58,25
-15,-60,25
-17,-61,23
-18,-59,21
-23,-55,19
-24,-54,18
-24,-50,17
-22,-52,17
-21,-54,18
-23,-55,19
-23,-56,20
-23,-57,21
-22,-57,21
-29,-73,25
-31,-84,29
-27,-85,29
-20,-80,28
-11,-68,29
-14,-65,26
-21,-65,23
-23,-67,22
-23,-66,19
-24,-64,17
-27,-59,15
-28,-55,13
-30,-53,13
-31,-49,12
-32,-47,10
-34,-45,9
-35,-43,10
-35,-41,11
-35,-41,12
-33,-42,14
-32,-42,16
-28,-48,20
-27,-50,24
-26,-57,31
-25,-62,31
-20,-81,32
-17,-81,37
-16,-60,40
-16,-55,38
-15,-55,31
-17,-58,27
-16,-59,28
-16,-57,28
-16,-54,25
-20,-52,21
-24,-53,20
-26,-56,20
-25,-55,20
-20,-54,21
-20,-55,22
-19,-55,21
-18,-54,22
-18,-51,20
-19,-50,20
-19,-51,20
-19,-52,21
-19,-54,21
-18,-57,21
-20,-69,21
-24,-92,24
-22,-85,21
-23,-68,17
-25,-65,17
-28,-66,14
-26,-66,14
-21,-62,13
-22,-59,13
-28,-56,10
-30,-55,8
-31,-52,8
-33,-52,8
-38,-54,6
-41,-55,6
-41,-57,6
-42,-56,8
-42,-55,10
-41,-53,10
-40,-51,10
-39,-52,12
-39,-55,13
-35,-60,17
-32,-61,19
-28,-70,25
-26,-72,28
-20,-70,30
-17,-65,31
-12,-58,32
-11,-54,30
-10,-49,26
-11,-49,25
-14,-48,25
-15,-47,25
-18,-46,23
-19,-48,23
-20,-49,23
-20,-49,23
-21,-49,24
-26,-52,26
-27,-53,26
-26,-56,26
-23,-55,27
-23,-52,28
-24,-51,27
-25,-54,27
-24,-54,27
-23,-55,26
-24,-61,25
-27,-73,27
-30,-91,31
-29,-81,26
-28,-75,23
-35,-68,21
-32,-65,17
-30,-60,15
-32,-53,15
-35,-51,15
-42,-50,8
-47,-53,7
-53,-51,12
-54,-47,11
-52,-42,6
-54,-41,5
-53,-41,6
-52,-40,7
-56,-42,11
-59,-42,16
-59,-43,29
-56,-48,32
-44,-52,36
-32,-52,36
-11,-51,42
-7,-47,37
-10,-46,33
-15,-46,29
-17,-45,27
-20,-46,26
-21,-48,27
-23,-52,28
-26,-53,29
-27,-49,28
-29,-46,27
-32,-42,26
-31,-42,24
-31,-40,22
-33,-42,21
-37,-50,20
-38,-53,20
-37,-61,18
-33,-60,17
-34,-63,17
-37,-67,15
-38,-67,14
-40,-68,17
-41,-67,20
-37,-69,21
-41,-75,25
-49,-86,32
-41,-83,27
-26,-72,30
-27,-64,30
-29,-65,23
-32,-68,21
-31,-77,21
-30,-78,20
-27,-73,18
-29,-64,16
-30,-61,15
-31,-52,12
-29,-47,11
-28,-40,10
-29,-38,10
-27,-35,10
-27,-35,9
-25,-37,12
-24,-39,13
-19,-46,14
-18,-49,16
-21,-58,22
-23,-73,22
-17,-92,21
-14,-84,25
-18,-75,26
-20,-73,23
-23,-73,19
-22,-74,22
-22,-72,21
-22,-66,20
-23,-63,20
-28,-61,17
-29,-58,16
-31,-55,16
-30,-55,17
-29,-51,17
-28,-50,18
-28,-48,20
-27,-48,21
-26,-52,22
-26,-55,23
-26,-62,25
-26,-67,26
-24,-79,28
-26,-90,30
-19,-91,26
-18,-76,20
-22,-72,20
-33,-74,18
-36,-73,15
-36,-71,12
-33,-67,12
-30,-60,12
-29,-56,13
-32,-51,11
-33,-50,9
-31,-47,8
-29,-44,8
-27,-40,7
-26,-38,7
-26,-36,8
-26,-35,8
-26,-36,12
-26,-45,18
-25,-51,22
-20,-60,27
-16,-66,30
-13,-91,33
-9,-89,37
-14,-75,35
-16,-70,35
-22,-70,29
-21,-72,28
-16,-68,28
-14,-64,28
-16,-55,24
-19,-54,22
-23,-54,19
-24,-53,19
-23,-53,20
-22,-53,20
-22,-52,19
-22,-51,20
-21,-50,20
-20,-47,19
-20,-48,20
-20,-50,22
-21,-52,23
-22,-62,24
-20,-65,24
-24,-79,28
-29,-92,33
-22,-97,28
-14,-88,23
-16,-67,23
-19,-61,22
-27,-55,15
-29,-53,13
-29,-51,12
-30,-53,10
-30,-54,9
-33,-58,11
-36,-58,12
-40,-53,8
-42,-51,6
-40,-44,5
-39,-43,6
-38,-38,9
-38,-34,11
-39,-35,15
-38,-39,18
-32,-48,23
-27,-52,25
-21,-61,35
-17,-67,36
-12,-78,34
-12,-85,33
-14,-67,32
-20,-58,27
-23,-57,25
-21,-59,22
-18,-57,22
-16,-53,20
-17,-53,19
-22,-53,18
-24,-54,16
-27,-58,15
-27,-58,16
-27,-56,17
-29,-56,17
-30,-56,17
-28,-56,17
-24,-54,18
-23,-52,19
-23,-54,20
-22,-57,22
-23,-58,23
-23,-65,25
-22,-68,26
-26,-76,27
-30,-83,30
-24,-72,25
-21,-66,21
-24,-64,21
-26,-65,20
-29,-65,16
-31,-66,14
-32,-66,11
-32,-65,9
-33,-65,8
-34,-65,6
-34,-61,4
-34,-58,1
-34,-56,1
-32,-55,0
-32,-55,0
-31,-54,1
-31,-54,2
-29,-54,6
-27,-56,8
-23,-57,14
-21,-59,17
-19,-61,26
-18,-66,30
-13,-71,33
-9,-64,35
-7,-56,41
-10,-55,41
-11,-54,37
-12,-56,35
-11,-60,34
-13,-59,32
-14,-58,30
-18,-57,25
-20,-57,23
-23,-58,21
-23,-58,21
-22,-57,20
-22,-57,20
-23,-56,19
-23,-55,19
-21,-54,19
-21,-53,19
-20,-54,19
-20,-54,19
-20,-54,20
-20,-54,20
-21,-57,21
-21,-60,21
-26,-78,25
-28,-91,31
-23,-81,26
-14,-66,23
-17,-65,22
-18,-65,19
-20,-63,16
-29,-58,13
-32,-58,10
-34,-59,7
-32,-60,8
-31,-61,10
-32,-61,8
-33,-58,5
-32,-56,4
-31,-53,4
-28,-50,5
-27,-49,5
-26,-48,7
-27,-50,8
-25,-59,12
-23,-60,15
-22,-66,22
-22,-69,27
-16,-84,29
-13,-88,29
-5,-63,34
-9,-55,33
-19,-51,30
-20,-53,30
-16,-58,27
-13,-59,27
-13,-56,27
-14,-54,25
-19,-53,22
-22,-56,20
-25,-62,18
-24,-61,18
-24,-59,17
-25,-54,16
-26,-52,15
-25,-48,13
-23,-47,14
-22,-48,16
-22,-51,16
-22,-54,18
-23,-56,19
-25,-60,21
-29,-73,23
-36,-101,33
-28,-91,28
-10,-72,26
-14,-66,27
-19,-66,23
-23,-59,16
-26,-58,15
-31,-57,12
-33,-57,11
-30,-58,10
-31,-57,12
-35,-54,12
-36,-51,10
-37,-48,8
-36,-46,8
-34,-44,9
-33,-43,9
-32,-42,9
-33,-43,10
-31,-49,13
-29,-53,15
-24,-56,21
-23,-59,24
-21,-70,27
-19,-84,28
-15,-77,31
-16,-64,33
-20,-60,33
-21,-57,29
-17,-59,27
-11,-63,27
-11,-63,26
-16,-57,21
-18,-54,18
-26,-50,15
-28,-51,14
-28,-52,14
-25,-53,15
-21,-58,15
-21,-56,15
-22,-52,14
-23,-51,13
-23,-47,13
-25,-47,14
-26,-49,14
-26,-56,17
-26,-59,18
-26,-62,19
-33,-72,22
-44,-99,32
-39,-99,25
-10,-81,21
-10,-73,24
-20,-65,19
-26,-60,15
-34,-59,8
-33,-59,8
-29,-59,7
-28,-60,8
-27,-61,8
-29,-60,7
-30,-58,6
-29,-52,4
-29,-50,4
-30,-47,4
-29,-45,5
-32,-42,8
-34,-42,10
-32,-46,14
-30,-49,17
-25,-52,24
-25,-57,28
-22,-65,31
-19,-71,31
-17,-84,35
-15,-79,34
-17,-59,33
-23,-49,29
-24,-48,27
-19,-51,25
-17,-54,26
-17,-56,26
-17,-54,25
-20,-51,22
-23,-54,21
-26,-59,20
-26,-59,20
-23,-57,20
-23,-55,20
-23,-54,19
-22,-54,19
-19,-51,19
-19,-51,18
-19,-50,18
-19,-50,18
-21,-52,18
-23,-52,19
-23,-55,20
-22,-62,21
-22,-67,22
-28,-89,29
-28,-90,30
-21,-76,22
-18,-71,22
-20,-66,19
-21,-64,17
-26,-59,13
-28,-56,11
-31,-54,6
-30,-55,5
-30,-62,5
-32,-67,5
-30,-69,3
-28,-67,3
-29,-63,4
-29,-59,1
-30,-56,0
-29,-53,1
-28,-52,2
-28,-54,7
-28,-58,8
-23,-63,15
-21,-64,18
-17,-66,27
-14,-72,29
-9,-77,32
-7,-65,33
-14,-51,34
-16,-52,34
-15,-51,32
-13,-53,31
-12,-55,30
-14,-54,28
-15,-52,27
-18,-54,24
-20,-55,22
-21,-57,21
-21,-57,21
-22,-57,21
-23,-58,21
-23,-59,20
-22,-58,21
-21,-56,20
-21,-55,19
-20,-54,19
-20,-54,18
-22,-53,18
-22,-54,18
-22,-55,20
-20,-58,21
-21,-62,23
-29,-85,28
-28,-84,30
-18,-71,22
-15,-66,23
-20,-67,23
-20,-65,19
-27,-61,15
-32,-61,13
-34,-63,11
-35,-63,10
-32,-63,10
-32,-62,11
-33,-57,8
-33,-55,7
-32,-52,7
-31,-51,7
-27,-49,8
-26,-46,8
-25,-44,8
-26,-42,11
-26,-45,13
-23,-53,18
-20,-55,20
-19,-64,27
-20,-79,28
-15,-84,33
-12,-75,35
-16,-68,36
-17,-63,33
-17,-63,28
-15,-64,28
-13,-59,25
-14,-56,22
-19,-52,17
-22,-52,15
-26,-53,12
-26,-55,13
-25,-55,13
-25,-54,14
-24,-52,13
-23,-50,13
-22,-51,14
-23,-52,14
-24,-53,15
-26,-57,16
-27,-59,18
-28,-59,20
-28,-61,21
-31,-78,25
-35,-88,30
-30,-85,29
-21,-79,26
-15,-67,26
-24,-63,21
-29,-61,18
-35,-64,13
-34,-64,12
-32,-63,11
-30,-62,11
-33,-61,11
-35,-59,9
-35,-55,8
-34,-53,7
-33,-47,7
-32,-45,8
-30,-39,8
-29,-37,9
-28,-35,10
-27,-37,11
-25,-45,15
-23,-48,16
-24,-57,23
-23,-77,25
-19,-88,27
-13,-76,32
-16,-74,33
-21,-68,30
-22,-68,27
-18,-68,25
-15,-65,26
-16,-59,21
-19,-55,19
-26,-53,13
-29,-53,12
-30,-58,13
-29,-58,13
-29,-56,13
-29,-54,14
-31,-51,13
-28,-48,13
-26,-49,14
-26,-53,17
-26,-58,18
-24,-59,20
-24,-61,22
-28,-68,25
-33,-80,27
-35,-90,30
-27,-82,24
-14,-70,24
-16,-66,25
-21,-61,18
-26,-61,15
-33,-67,11
-32,-69,9
-30,-69,9
-30,-69,8
-33,-65,7
-34,-57,4
-34,-52,4
-34,-46,4
-33,-43,4
-31,-39,8
-31,-37,10
-30,-34,13
-29,-36,16
-26,-42,21
-24,-45,23
-22,-52,30
-22,-59,32
-18,-82,30
-14,-86,32
-14,-65,32
-17,-61,32
-22,-64,28
-17,-66,25
-15,-67,26
-16,-62,24
-17,-60,22
-22,-58,18
-24,-58,16
-27,-60,14
-27,-61,14
-28,-58,14
-28,-55,14
-29,-50,13
-30,-50,12
-26,-50,14
-24,-51,15
-24,-53,17
-25,-54,18
-26,-57,21
-24,-58,21
-22,-65,22
-32,-87,29
-34,-95,33
-25,-83,25
-18,-77,24
-16,-68,25
-16,-67,22
-21,-59,18
-24,-57,17
-31,-55,12
-34,-56,9
-34,-59,8
-35,-61,11
-41,-61,12
-44,-61,9
-43,-55,5
-42,-52,6
-39,-47,7
-38,-39,9
-38,-38,10
-37,-41,13
-35,-42,16
-29,-44,22
-25,-45,24
-22,-48,30
-21,-52,33
-19,-66,33
-18,-72,35
-13,-63,38
-15,-60,37
-16,-61,35
-16,-63,32
-14,-64,29
-13,-62,28
-14,-55,24
-16,-54,23
-22,-57,19
-26,-59,17
-26,-59,17
-27,-59,16
-28,-58,16
-30,-57,16
-30,-57,15
-25,-53,15
-25,-51,16
-24,-50,17
-24,-52,18
-25,-60,21
-24,-63,21
-25,-68,22
-30,-76,25
-32,-85,27
-27,-80,24
-19,-71,23
-20,-66,23
-25,-63,18
-29,-61,15
-30,-60,14
-32,-59,12
-32,-57,11
-33,-54,11
-34,-53,11
-38,-53,9
-38,-53,8
-39,-54,8
-39,-55,8
-38,-55,8
-37,-53,8
-37,-52,9
-35,-52,9
-30,-52,12
-27,-51,14
-26,-50,17
-25,-55,24
-24,-60,27
-19,-68,30
-16,-65,32
-12,-60,37
-12,-59,39
-11,-58,35
-11,-60,33
-11,-62,32
-10,-59,31
-12,-53,28
-14,-52,26
-19,-52,23
-20,-53,23
-19,-55,22
-18,-55,23
-18,-58,23
-18,-58,23
-17,-57,22
-17,-55,21
-17,-54,20
-18,-52,19
-19,-52,19
-21,-52,19
-22,-54,19
-23,-60,20
-22,-63,21
-30,-79,24
-33,-89,30
-24,-80,25
-18,-71,22
-18,-63,23
-19,-64,22
-22,-63,18
-24,-62,17
-29,-58,14
-29,-57,10
-28,-57,10
-30,-59,11
-32,-59,10
-32,-57,8
-31,-57,7
-30,-55,8
-30,-53,8
-27,-50,9
-27,-50,9
-25,-53,13
-24,-56,15
-20,-62,18
-20,-62,22
-19,-66,33
-18,-75,33
-6,-79,32
-5,-67,35
-12,-55,35
-20,-53,30
-20,-55,27
-16,-56,24
-15,-54,24
-16,-51,22
-19,-51,21
-26,-54,18
-29,-58,17
-26,-60,18
-25,-59,18
-25,-57,19
-26,-55,19
-24,-50,17
-23,-48,17
-23,-50,19
-22,-52,19
-22,-56,21
-23,-61,25
-22,-63,26
-27,-78,29
-30,-92,33
-22,-88,29
-15,-77,25
-17,-62,24
-19,-61,23
-21,-56,17
-23,-55,16
-27,-58,15
-29,-59,13
-31,-65,9
-30,-68,10
-29,-69,13
-29,-66,11
-31,-57,7
-32,-50,5
-33,-48,5
-29,-41,8
-28,-39,10
-27,-41,13
-26,-44,15
-23,-50,19
-21,-51,22
-19,-61,29
-18,-67,32
-15,-82,32
-11,-78,32
-12,-64,33
-16,-61,34
-20,-61,30
-19,-61,27
-15,-63,26
-14,-62,26
-16,-58,22
-22,-56,19
-25,-56,17
-28,-55,14
-27,-54,14
-26,-54,16
-25,-54,16
-24,-54,16
-23,-53,16
-22,-50,16
-22,-50,17
-21,-52,18
-21,-55,19
-20,-63,22
-20,-65,23
-19,-66,22
-21,-69,22
-31,-86,28
-28,-84,29
-18,-69,21
-19,-57,20
-21,-55,17
-23,-49,12
-27,-51,12
-31,-62,11
-33,-68,10
-35,-75,7
-29,-76,6
-22,-71,6
-23,-66,7
-27,-58,4
-30,-55,2
-27,-51,0
-25,-48,0
-23,-45,2
-24,-45,3
-25,-49,5
-27,-56,8
-27,-61,11
-26,-66,19
-25,-70,24
-18,-80,30
-13,-87,30
-7,-76,36
-11,-62,36
-20,-48,32
-22,-47,29
-19,-51,24
-16,-54,24
-15,-56,25
-16,-54,25
-23,-53,22
-26,-55,20
-29,-59,15
-27,-58,18
-25,-57,18
-25,-54,17
-24,-54,17
-21,-54,17
-20,-53,17
-19,-51,17
-19,-51,18
-20,-54,19
-20,-55,20
-20,-57,21
-21,-58,21
-20,-61,22
-25,-73,25
-27,-91,30
-18,-74,23
-13,-66,22
-15,-61,22
-21,-60,21
-24,-59,18
-24,-57,16
-25,-57,12
-27,-60,10
-32,-67,8
-32,-69,7
-30,-67,5
-29,-64,4
-31,-57,1
-31,-56,0
-32,-53,-3
-32,-53,-3
-29,-56,1
-29,-58,2
-29,-64,5
-28,-67,8
-22,-68,12
-21,-69,17
-15,-69,24
-11,-70,28
-10,-70,29
-10,-65,32
-10,-56,34
-12,-48,33
-13,-45,31
-13,-46,30
-12,-51,29
-11,-57,27
-11,-57,26
-14,-55,25
-15,-56,24
-21,-60,21
-23,-61,19
-23,-62,18
-22,-61,18
-22,-57,18
-22,-54,18
-22,-53,17
-20,-51,18
-20,-51,18
-20,-53,19
-20,-53,20
-20,-53,20
-21,-55,21
-20,-59,22
-21,-61,22
-31,-84,28
-33,-92,31
-21,-76,20
-16,-70,19
-21,-65,18
-22,-64,17
-26,-63,13
-26,-64,10
-26,-63,8
-30,-66,5
-31,-68,5
-28,-66,3
-27,-66,2
-26,-60,1
-25,-57,1
-26,-52,0
-26,-49,1
-25,-45,4
-25,-44,6
-24,-44,10
-25,-48,12
-23,-54,19
-22,-59,22
-19,-71,30
-16,-77,33
-10,-91,34
-10,-73,34
-13,-64,32
-24,-58,28
-26,-56,26
-19,-58,24
-14,-60,24
-12,-59,23
-13,-57,21
-18,-55,16
-20,-54,14
-25,-52,10
-26,-52,10
-27,-51,10
-26,-52,11
-22,-51,13
-22,-50,13
-21,-50,14
-21,-49,14
-20,-52,16
-21,-56,19
-21,-59,20
-22,-65,21
-22,-71,21
-30,-91,27
-30,-92,29
-18,-70,20
-17,-66,19
-21,-63,18
-22,-62,16
-28,-62,13
-31,-63,12
-29,-61,9
-29,-59,9
-29,-61,10
-30,-63,9
-28,-64,8
-26,-58,8
-26,-55,7
-25,-52,7
-25,-50,7
-25,-48,8
-24,-47,9
-23,-47,11
-23,-50,12
-22,-54,16
-22,-54,19
-23,-63,26
-20,-69,28
-13,-82,26
-13,-85,27
-15,-68,32
-17,-64,31
-19,-61,29
-17,-61,26
-15,-62,23
-13,-58,23
-15,-55,22
-18,-52,19
-20,-53,16
-24,-53,12
-25,-53,11
-26,-51,12
-26,-49,13
-26,-48,16
-24,-49,16
-21,-49,16
-20,-51,17
-18,-53,19
-17,-54,20
-18,-62,21
-19,-65,21
-23,-76,23
-29,-90,28
-27,-92,26
-16,-78,17
-18,-69,19
-22,-65,17
-25,-65,15
-27,-64,11
-28,-61,10
-29,-58,8
-30,-56,8
-31,-56,9
-32,-56,8
-31,-54,8
-32,-52,8
-32,-49,8
-33,-47,8
-32,-45,8
-31,-44,9
-29,-43,10
-28,-48,13
-27,-52,14
-25,-62,19
-24,-67,22
-23,-84,28
-20,-91,28
-8,-67,30
-10,-60,31
-16,-59,26
-16,-59,24
-17,-63,23
-15,-65,23
-15,-56,19
-17,-53,17
-21,-53,16
-23,-53,14
-26,-58,13
-26,-57,13
-26,-56,14
-29,-53,14
-29,-51,13
-26,-50,13
-25,-50,14
-25,-53,17
-26,-56,18
-26,-58,20
-26,-58,22
-29,-70,27
-32,-85,30
-22,-96,28
-13,-85,25
-14,-67,25
-19,-63,23
-31,-63,17
-35,-65,14
-34,-66,13
-31,-62,13
-30,-60,13
-32,-55,14
-34,-54,13
-37,-52,12
-38,-50,11
-36,-46,11
-36,-45,11
-35,-42,12
-35,-40,12
-33,-38,12
-33,-38,13
-31,-42,16
-29,-45,19
-24,-53,25
-24,-57,29
-20,-69,30
-14,-83,32
-11,-75,35
-15,-64,36
-18,-63,35
-18,-65,31
-17,-65,29
-13,-62,28
-14,-60,27
-18,-56,24
-22,-56,22
-28,-55,17
-29,-55,16
-28,-55,17
-28,-55,18
-26,-54,19
-25,-53,18
-22,-53,18
-21,-51,18
-21,-49,19
-22,-53,20
-22,-56,21
-22,-60,23
-22,-60,23
-25,-68,25
-29,-81,29
-27,-92,29
-19,-82,23
-18,-65,22
-21,-59,21
-27,-54,16
-29,-53,14
-31,-58,12
-31,-62,11
-30,-67,9
-29,-68,9
-30,-66,8
-32,-60,4
-34,-58,2
-35,-54,-1
-35,-54,-1
-33,-54,0
-33,-54,0
-34,-56,2
-34,-58,3
-31,-63,7
-27,-64,11
-23,-64,19
-21,-68,23
-17,-70,28
-15,-72,30
-11,-66,36
-9,-60,37
-11,-56,37
-11,-55,35
-12,-58,31
-10,-58,30
-10,-55,30
-12,-52,26
-13,-52,24
-17,-53,22
-18,-55,22
-19,-58,20
-19,-58,20
-20,-59,19
-21,-59,19
-23,-57,17
-23,-56,16
-22,-52,15
-23,-50,16
-24,-51,16
-25,-52,16
-24,-60,19
-22,-66,21
-27,-76,23
-33,-86,27
-30,-77,25
-24,-62,22
-25,-61,22
-24,-61,20
-24,-62,19
-28,-62,18
-31,-63,16
-32,-66,11
-31,-68,11
-30,-70,11
-29,-69,11
-30,-63,7
-30,-62,5
