x,y,z
-27,-44,25
-27,-45,26
-26,-45,27
-24,-47,29
-24,-47,29
-25,-47,28
-28,-52,28
-28,-55,30
-29,-57,30
-35,-68,29
-37,-73,31
-35,-65,28
-33,-54,23
-33,-51,22
-32,-46,19
-32,-47,17
-37,-60,17
-37,-67,18
-31,-61,17
-31,-58,15
-31,-54,15
-31,-52,14
-33,-50,13
-31,-50,14
-29,-52,14
-28,-54,16
-27,-50,18
-27,-50,17
-30,-51,17
-30,-52,19
-31,-53,21
-32,-59,25
-31,-64,28
-27,-71,30
-24,-66,35
-11,-46,30
-26,-43,20
-43,-49,19
-39,-50,21
-37,-57,29
-37,-56,33
-29,-51,29
-27,-49,27
-27,-48,26
-28,-48,25
-30,-45,26
-30,-44,28
-29,-43,27
-28,-42,27
-27,-43,27
-28,-45,29
-28,-44,29
-28,-47,29
-28,-48,29
-29,-49,30
-29,-49,29
-33,-51,27
-34,-57,27
-40,-71,29
-41,-71,29
-38,-58,25
-35,-54,22
-32,-55,18
-31,-57,18
-32,-61,18
-30,-64,19
-28,-60,18
-28,-52,14
-29,-50,13
-30,-50,13
-29,-48,14
-28,-47,15
-29,-50,16
-29,-51,19
-29,-51,20
-30,-51,22
-30,-49,22
-31,-49,23
-32,-50,23
-33,-51,24
-33,-52,25
-33,-57,28
-33,-71,28
-32,-76,29
-29,-65,29
-31,-54,27
-34,-46,22
-34,-47,21
-27,-53,27
-25,-56,30
-28,-53,27
-28,-48,25
-28,-44,25
-27,-45,27
-24,-46,28
-24,-46,28
-26,-46,28
-27,-46,28
-27,-46,29
-26,-45,30
-24,-42,30
-26,-44,32
-26,-45,31
-27,-47,31
-28,-46,31
-29,-50,30
-29,-52,30
-28,-61,32
-29,-67,33
-32,-72,33
-29,-66,31
-28,-54,24
-27,-53,23
-26,-57,22
-27,-59,21
-29,-64,19
-28,-63,18
-25,-54,15
-25,-52,15
-26,-53,16
-24,-50,18
-24,-49,18
-27,-54,20
-27,-54,21
-27,-51,22
-28,-50,22
-30,-49,23
-31,-50,23
-30,-54,26
-29,-54,27
-32,-59,26
-34,-64,26
-34,-77,30
-31,-68,32
-30,-48,27
-35,-47,23
-29,-48,23
-17,-50,28
-18,-52,29
-25,-55,27
-27,-54,26
-23,-48,25
-22,-48,26
-21,-47,28
-22,-48,29
-26,-48,29
-25,-47,30
-23,-47,31
-22,-47,32
-23,-48,32
-24,-46,32
-26,-45,31
-26,-45,31
-28,-47,30
-28,-46,29
-27,-47,29
-29,-61,29
-32,-72,31
-34,-73,33
-30,-63,29
-30,-55,23
-31,-56,21
-27,-57,20
-24,-56,20
-28,-62,20
-31,-66,19
-28,-60,16
-27,-56,15
-29,-51,16
-32,-50,16
-31,-48,16
-31,-48,16
-29,-52,18
-30,-53,19
-30,-54,19
-30,-55,20
-30,-54,21
-29,-52,23
-28,-49,25
-29,-52,28
-29,-61,29
-28,-73,32
-24,-67,33
-28,-48,31
-29,-42,28
-28,-43,28
-25,-46,29
-22,-52,32
-26,-52,32
-30,-48,29
-29,-47,29
-27,-46,29
-26,-46,29
-27,-45,29
-28,-44,29
-29,-45,30
-29,-48,30
-27,-47,31
-26,-46,30
-28,-45,30
-28,-46,30
-28,-49,30
-27,-51,30
-28,-53,29
-33,-66,30
-35,-72,32
-31,-59,28
-32,-59,25
-30,-54,23
-28,-51,21
-29,-53,20
-33,-62,18
-31,-62,17
-26,-56,17
-27,-53,15
-31,-53,14
-31,-51,14
-31,-48,13
-31,-48,13
-31,-52,15
-30,-54,16
-30,-55,17
-30,-57,18
-30,-57,20
-29,-55,21
-30,-55,22
-29,-59,25
-28,-62,26
-29,-72,30
-28,-72,33
-25,-55,30
-27,-48,27
-26,-49,25
-23,-51,27
-11,-54,27
-24,-55,26
-26,-50,30
-27,-48,28
-30,-46,25
-28,-46,25
-24,-48,25
-25,-49,26
-25,-47,27
-25,-46,27
-25,-46,29
-24,-46,33
-25,-45,33
-28,-47,32
-27,-47,32
-26,-46,31
-27,-48,32
-27,-47,31
-28,-48,29
-36,-65,27
-40,-73,28
-37,-71,28
-34,-63,25
-32,-52,18
-32,-50,16
-29,-53,16
-30,-57,17
-32,-64,18
-29,-61,17
-28,-57,15
-28,-51,13
-29,-51,12
-29,-48,14
-27,-46,15
-30,-51,16
-31,-52,18
-30,-52,21
-30,-52,23
-30,-54,23
-30,-53,23
-32,-54,25
-33,-54,25
-32,-55,25
-31,-59,26
-32,-74,28
-29,-72,30
-30,-61,29
-33,-45,23
-33,-45,22
-26,-51,25
-22,-55,27
-21,-55,29
-24,-53,27
-26,-44,25
-28,-41,24
-26,-42,25
-24,-44,27
-22,-46,29
-23,-47,30
-24,-46,30
-24,-46,30
-23,-48,32
-24,-49,32
-24,-46,33
-27,-44,32
-27,-44,31
-29,-48,31
-29,-50,31
-29,-55,31
-32,-61,31
-36,-71,33
-36,-70,32
-33,-56,27
-32,-51,25
-31,-50,23
-31,-53,23
-33,-60,22
-33,-64,21
-31,-62,19
-30,-59,17
-36,-56,10
-30,-56,16
-25,-54,17
-25,-51,16
-23,-51,17
-24,-51,20
-24,-51,21
-23,-50,22
-23,-49,22
-25,-50,24
-26,-50,25
-28,-55,28
-26,-57,30
-27,-70,31
-27,-71,32
-23,-61,31
-26,-55,28
-30,-54,28
-27,-54,28
-22,-51,28
-25,-54,29
-27,-54,28
-28,-55,29
-24,-51,29
-23,-48,28
-21,-46,28
-24,-48,29
-26,-51,30
-25,-46,30
-25,-43,28
-27,-42,31
-26,-42,33
-24,-43,32
-25,-43,31
-25,-43,32
-27,-44,33
-30,-45,31
-31,-48,31
-31,-53,32
-35,-66,32
-38,-74,34
-36,-73,34
-33,-60,31
-31,-49,23
-31,-50,22
-31,-60,22
-31,-65,22
-29,-67,20
-26,-63,19
-27,-57,15
-28,-55,13
-29,-51,12
-28,-48,12
-28,-51,14
-29,-53,16
-27,-46,20
-31,-41,22
-32,-42,23
-33,-43,26
-33,-44,27
-35,-49,30
-34,-52,31
-31,-55,34
-32,-60,35
-32,-73,37
-30,-71,36
-31,-57,31
-30,-49,28
-34,-48,24
-32,-50,24
-25,-56,27
-28,-55,27
-27,-46,22
-28,-44,21
-31,-46,22
-29,-45,24
-28,-44,24
-28,-46,28
-29,-46,29
-27,-46,31
-27,-45,32
-26,-45,34
-26,-43,34
-27,-45,33
-28,-46,34
-29,-48,34
-29,-49,33
-29,-53,33
-28,-54,33
-29,-54,30
-33,-62,30
-37,-67,32
-33,-56,28
-32,-51,24
-31,-56,20
-31,-61,21
-30,-68,19
-31,-70,19
-27,-61,18
-27,-55,17
-30,-52,13
-30,-53,13
-27,-49,15
-26,-49,16
-27,-52,17
-27,-51,18
-28,-49,21
-31,-47,22
-36,-42,25
-44,-40,25
-47,-40,25
-45,-44,28
-44,-47,29
-38,-46,31
-37,-48,31
-37,-59,30
-39,-70,30
-34,-65,32
-34,-57,29
-31,-38,21
-32,-40,20
-32,-49,25
-30,-51,24
-27,-49,28
-28,-46,29
-34,-42,23
-36,-44,23
-34,-47,26
-33,-45,27
-34,-45,27
-35,-44,27
-35,-45,28
-33,-47,29
-32,-46,29
-31,-46,30
-31,-47,29
-31,-45,27
-31,-46,27
-32,-53,27
-33,-60,28
-35,-77,33
-30,-67,32
-30,-63,24
-30,-62,24
-29,-50,24
-30,-45,19
-32,-48,18
-42,-60,14
-40,-62,16
-36,-56,15
-34,-52,14
-34,-46,12
-36,-44,11
-37,-42,11
-36,-42,12
-38,-45,13
-38,-48,15
-37,-55,17
-38,-57,20
-35,-56,23
-35,-58,23
-34,-61,27
-31,-58,30
-30,-55,30
-28,-47,27
-28,-45,26
-28,-49,28
-27,-51,29
-28,-54,31
-29,-54,31
-29,-49,30
-29,-47,28
-27,-46,29
-27,-44,30
-29,-44,28
-30,-45,28
-31,-49,29
-30,-49,30
-31,-43,30
-32,-41,29
-32,-41,29
-31,-45,30
-31,-46,31
-32,-48,30
-32,-50,30
-33,-54,29
-34,-60,29
-36,-72,33
-33,-67,32
-34,-58,25
-33,-55,24
-31,-50,22
-31,-49,21
-33,-56,18
-33,-59,18
-29,-62,17
-26,-59,16
-26,-51,12
-28,-50,11
-35,-48,8
-35,-50,10
-33,-53,11
-31,-53,13
-30,-51,14
-34,-55,14
-34,-57,15
-32,-56,19
-33,-55,21
-34,-54,23
-34,-55,25
-28,-53,29
-28,-57,30
-32,-70,33
-28,-67,35
-30,-52,30
-31,-43,28
-34,-40,24
-27,-48,23
-24,-55,24
-24,-61,31
-26,-57,29
-29,-49,23
-30,-47,22
-28,-48,22
-27,-49,23
-24,-49,28
-25,-49,28
-26,-49,27
-25,-50,28
-22,-47,30
-22,-43,31
-25,-45,31
-26,-45,31
-26,-47,31
-26,-48,31
-26,-50,31
-27,-50,31
-28,-54,31
-35,-69,31
-37,-73,32
-34,-65,27
-33,-61,25
-32,-52,23
-32,-48,21
-33,-49,17
-34,-53,17
-33,-63,18
-30,-64,18
-26,-58,16
-26,-54,15
-29,-49,13
-36,-49,11
-41,-52,11
-26,-49,20
-23,-48,22
-26,-48,24
-29,-48,23
-30,-48,24
-30,-49,26
-31,-53,28
-31,-53,28
-30,-53,29
-29,-55,31
-31,-68,29
-33,-73,29
-30,-65,29
-29,-53,26
-37,-43,20
-40,-48,21
-28,-55,24
-21,-61,31
-21,-60,33
-24,-50,27
-26,-45,25
-30,-43,24
-28,-44,25
-23,-43,26
-23,-44,27
-26,-44,28
-27,-42,27
-27,-44,28
-25,-45,30
-24,-43,30
-26,-45,30
-30,-50,31
-32,-52,31
-32,-53,31
-31,-54,30
-34,-65,30
-38,-70,30
-37,-66,30
-36,-54,25
-36,-51,22
-33,-56,20
-31,-58,21
-32,-61,20
-33,-64,20
-33,-60,18
-32,-53,17
-32,-49,19
-29,-49,20
-30,-49,17
-30,-51,17
-29,-54,17
-27,-53,18
-27,-52,19
-27,-51,19
-27,-48,20
-28,-50,23
-28,-52,25
-29,-59,27
-30,-68,29
-27,-79,36
-23,-67,36
-23,-43,27
-24,-40,25
-29,-44,26
-28,-48,26
-24,-56,31
-24,-55,33
-30,-48,28
-30,-45,26
-30,-45,27
-27,-48,28
-29,-50,29
-30,-48,29
-32,-46,29
-32,-45,30
-29,-45,31
-29,-46,31
-29,-47,32
-31,-48,32
-31,-48,32
-31,-49,31
-31,-51,31
-27,-53,33
-26,-56,33
-32,-67,36
-32,-67,36
-32,-64,36
-29,-58,33
-27,-53,26
-25,-52,24
-27,-52,21
-33,-57,15
-41,-61,11
-35,-60,12
-26,-56,16
-22,-52,16
-23,-50,16
-29,-48,15
-32,-48,15
-33,-48,19
-30,-48,22
-31,-48,26
-32,-48,27
-32,-46,28
-33,-47,28
-32,-50,31
-30,-50,33
-30,-54,32
-33,-70,33
-34,-73,34
-28,-53,31
-28,-44,27
-33,-42,22
-35,-46,23
-31,-61,28
-29,-59,30
-30,-47,27
-32,-43,24
-33,-43,23
-31,-44,25
-27,-44,26
-27,-45,27
-30,-46,27
-32,-46,26
-29,-46,27
-28,-45,28
-29,-46,28
-30,-47,27
-30,-48,26
-29,-54,28
-29,-57,28
-35,-70,28
-40,-78,29
-37,-66,30
-32,-59,28
-30,-54,21
-29,-54,20
-30,-55,22
-31,-57,21
-34,-60,16
-34,-61,14
-29,-55,13
-29,-55,12
-29,-52,12
-31,-51,11
-31,-51,11
-29,-51,12
-29,-51,13
-30,-53,14
-30,-57,16
-31,-64,19
-31,-63,20
-28,-62,23
-29,-66,23
-29,-71,30
-27,-63,32
-27,-45,28
-26,-40,26
-24,-42,26
-23,-45,27
-24,-53,30
-26,-51,31
-26,-47,29
-27,-46,26
-27,-46,27
-26,-47,26
-27,-48,25
-30,-50,27
-29,-49,27
-29,-47,27
-28,-48,28
-25,-45,31
-25,-45,30
-27,-50,31
-28,-51,33
-29,-51,32
-29,-51,32
-27,-50,31
-28,-57,31
-28,-63,32
-31,-70,31
-30,-68,30
-24,-56,24
-24,-51,21
-26,-54,20
-26,-57,20
-26,-61,19
-26,-62,19
-26,-56,17
-27,-52,15
-28,-51,15
-30,-50,14
-29,-49,15
-29,-51,16
-29,-54,18
-29,-54,17
-30,-54,20
-32,-53,22
-33,-53,23
-33,-51,27
-31,-51,29
-30,-53,31
-30,-52,31
-31,-52,32
-33,-54,32
-35,-64,30
-33,-67,32
-32,-63,29
-30,-57,28
-26,-51,25
-25,-53,25
-22,-58,28
-24,-58,29
-27,-47,27
-28,-41,23
-29,-42,24
-28,-43,28
-26,-42,28
-27,-42,29
-27,-42,30
-26,-43,29
-26,-44,28
-26,-44,30
-27,-45,31
-31,-42,29
-33,-43,28
-32,-48,30
-31,-50,32
-33,-64,33
-39,-73,34
-34,-68,36
-30,-54,32
-29,-49,30
-29,-49,29
-31,-50,26
-33,-61,23
-32,-64,24
-27,-54,22
-26,-50,18
-29,-49,14
-30,-48,15
-29,-46,14
-31,-47,13
-31,-53,16
-29,-52,18
-29,-51,19
-30,-50,20
-30,-51,22
-30,-52,25
-30,-51,28
-29,-59,31
-30,-67,32
-29,-76,36
-28,-67,36
-32,-46,31
-35,-42,28
-31,-45,27
-26,-46,28
-21,-55,34
-23,-58,36
-25,-54,33
-23,-49,31
-24,-40,28
-24,-38,27
-23,-38,26
-25,-42,28
-28,-48,34
-25,-44,36
-25,-44,36
-25,-42,34
-24,-40,33
-26,-43,31
-29,-49,32
-32,-58,33
-32,-64,32
-39,-77,31
-38,-71,31
-34,-58,26
-36,-54,23
-33,-49,21
-32,-50,20
-33,-61,20
-32,-63,21
-27,-56,18
-27,-53,16
-29,-50,12
-32,-48,11
-32,-49,10
-30,-53,10
-30,-54,12
-27,-52,15
-29,-53,17
-29,-50,20
-29,-49,22
-30,-51,24
-29,-51,26
-28,-55,31
-26,-58,32
-30,-75,34
-28,-82,37
-26,-71,38
-27,-57,34
-33,-42,27
-35,-43,23
-28,-53,22
-22,-60,28
-22,-57,27
-24,-49,22
-27,-46,20
-30,-44,19
-28,-44,20
-25,-45,23
-24,-44,25
-26,-41,28
-27,-41,29
-27,-44,32
-25,-44,34
-23,-43,35
-24,-45,34
-28,-50,35
-32,-51,34
-33,-52,32
-32,-56,33
-32,-60,32
-37,-71,31
-36,-68,30
-34,-54,25
-34,-51,21
-35,-55,17
-34,-59,17
-30,-68,18
-29,-67,17
-26,-58,15
-26,-55,13
-29,-51,12
-30,-50,12
-30,-50,14
-29,-52,16
-26,-51,19
-28,-51,19
-32,-49,22
-32,-43,25
-36,-42,24
-40,-45,26
-39,-47,27
-36,-51,28
-34,-52,29
-32,-59,30
-33,-66,29
-34,-76,28
-33,-68,27
-30,-46,24
-30,-42,21
-31,-47,22
-28,-51,24
-26,-54,27
-27,-49,25
-31,-42,21
-35,-43,20
-33,-45,23
-30,-47,25
-30,-48,26
-30,-46,28
-31,-46,28
-31,-45,29
-30,-45,29
-29,-44,30
-30,-45,29
-33,-48,29
-32,-48,29
-31,-54,30
-30,-55,30
-36,-72,30
-38,-79,31
-29,-65,30
-32,-54,22
-33,-51,21
-30,-47,18
-33,-51,16
-36,-64,16
-34,-68,16
-28,-62,14
-26,-57,12
-28,-54,11
-28,-52,10
-30,-49,10
-30,-50,11
-30,-51,15
-28,-50,17
-29,-49,19
-30,-51,19
-31,-53,20
-32,-55,23
-32,-56,26
-31,-63,28
-31,-69,30
-27,-71,33
-25,-63,32
-30,-48,26
-32,-45,24
-32,-45,23
-26,-48,27
-22,-52,28
-27,-53,27
-31,-48,24
-31,-46,24
-31,-46,24
-29,-47,26
-27,-49,29
-29,-48,30
-28,-46,32
-24,-46,33
-21,-46,34
-23,-47,30
-25,-46,27
-28,-48,25
-28,-49,25
-30,-51,28
-29,-51,30
-29,-53,32
-29,-55,33
-38,-67,30
-42,-76,28
-34,-64,26
-30,-57,23
-28,-56,18
-28,-55,16
-27,-57,17
-29,-61,17
-29,-63,16
-27,-55,12
-28,-53,11
-28,-50,10
-29,-49,9
-32,-53,10
-31,-52,12
-29,-50,13
-30,-51,14
-31,-52,15
-34,-54,16
-36,-54,19
-37,-53,20
-37,-51,21
-35,-52,23
-34,-56,27
-33,-61,28
-33,-70,27
-30,-61,30
-29,-50,29
-32,-36,23
-34,-38,22
-31,-50,23
-29,-58,26
-28,-59,29
-28,-53,26
-30,-46,20
-31,-46,19
-30,-47,20
-29,-48,21
-29,-50,23
-30,-51,24
-30,-50,24
-29,-49,25
-26,-47,27
-26,-50,27
-26,-51,27
-27,-52,28
-29,-52,27
-28,-51,26
-29,-54,26
-33,-70,26
-35,-77,28
-27,-64,25
-28,-57,21
-28,-51,18
-30,-52,17
-30,-56,16
-30,-60,16
-28,-62,16
-26,-58,14
-28,-53,13
-30,-54,12
-31,-52,9
-33,-52,12
-32,-53,12
-30,-53,13
-29,-53,15
-28,-55,19
-27,-56,20
-26,-55,21
-26,-57,23
-27,-56,24
-28,-58,25
-30,-72,29
-28,-76,30
-25,-63,32
-25,-52,32
-32,-46,27
-30,-49,27
-18,-53,26
-21,-55,29
-24,-54,27
-26,-50,24
-27,-47,24
-28,-45,23
-26,-45,23
-24,-45,27
-24,-46,27
-26,-45,27
-27,-45,27
-25,-42,28
-25,-41,27
-27,-43,29
-27,-46,29
-28,-48,28
-28,-50,28
-32,-63,29
-41,-82,31
-40,-78,31
-35,-62,23
-34,-56,20
-30,-50,19
-31,-51,18
-31,-60,19
-33,-63,19
-30,-61,17
-28,-58,15
-27,-54,13
-27,-54,13
-29,-51,12
-32,-51,12
-33,-53,14
-32,-51,15
-31,-49,18
-32,-50,18
-31,-49,20
-31,-47,22
-31,-48,23
-31,-50,24
-30,-52,25
-30,-62,26
-31,-69,27
-31,-76,29
-29,-67,29
-29,-45,22
-33,-41,19
-33,-50,20
-27,-54,22
-23,-59,25
-24,-59,26
-29,-52,22
-31,-49,19
-33,-47,21
-30,-48,25
-26,-46,26
-28,-46,27
-26,-47,28
-24,-47,30
-24,-47,32
-26,-44,30
-29,-44,28
-33,-46,24
-35,-50,24
-27,-53,26
-25,-54,27
-37,-61,29
-36,-69,27
-42,-72,26
-36,-64,28
-32,-50,19
-35,-52,15
-29,-56,15
-27,-58,17
-29,-65,19
-29,-63,17
-28,-59,15
-26,-55,13
-27,-54,13
-27,-49,12
-29,-48,11
-32,-49,12
-31,-49,13
-30,-51,15
-29,-51,16
-30,-50,19
-30,-49,20
-31,-53,22
-32,-55,23
-30,-57,26
-31,-62,28
-31,-71,29
-27,-71,33
-26,-63,31
-31,-49,24
-32,-46,22
-30,-46,22
-26,-47,24
-27,-51,26
-29,-52,24
-30,-50,22
-29,-48,22
-25,-49,22
-25,-49,24
-26,-49,26
-28,-49,26
-24,-48,29
-21,-49,30
-23,-47,31
-26,-46,33
-29,-47,30
-29,-46,28
-32,-47,28
-32,-49,27
-30,-52,29
-30,-59,32
-31,-59,30
-36,-69,26
-35,-71,26
-27,-61,24
-27,-57,22
-29,-55,20
-29,-55,20
-27,-55,18
-28,-54,16
-30,-62,16
-30,-66,17
-26,-62,16
-26,-54,12
-28,-51,12
-31,-48,11
-32,-49,11
-30,-50,13
-28,-49,15
-28,-52,17
-29,-55,18
-30,-56,20
-29,-55,21
-30,-56,22
-30,-57,23
-29,-66,28
-31,-78,30
-28,-69,32
-26,-58,31
-33,-42,27
-30,-41,27
-25,-44,28
-22,-52,30
-26,-56,30
-28,-54,29
-27,-51,29
-24,-49,30
-24,-48,30
-24,-47,28
-25,-47,27
-24,-44,28
-25,-43,28
-25,-41,27
-26,-41,27
-27,-43,27
-27,-43,26
-33,-44,26
-32,-52,29
-29,-57,28
-31,-73,29
-31,-75,32
-32,-60,26
-35,-61,22
-36,-59,21
-34,-54,21
-33,-50,18
-33,-53,18
-33,-64,18
-32,-65,19
-28,-59,18
-29,-55,16
-33,-50,16
-34,-48,17
-35,-45,16
-34,-47,15
-30,-50,17
-28,-55,19
-28,-56,19
-29,-55,19
-29,-55,20
-30,-57,21
-31,-58,23
-32,-65,26
-29,-59,27
-27,-45,25
-29,-41,23
-32,-46,22
-30,-51,24
-25,-54,27
-25,-56,29
-31,-57,29
-32,-54,26
-31,-48,26
-26,-44,28
-26,-43,27
-27,-45,27
-27,-45,28
-27,-46,26
-29,-49,26
-27,-48,27
-28,-50,26
-29,-56,26
-30,-65,28
-36,-74,28
-34,-68,26
-36,-63,19
-35,-56,17
-33,-47,14
-33,-46,13
-36,-57,14
-34,-63,14
-32,-61,14
-31,-58,12
-31,-56,11
-32,-51,10
-34,-50,10
-35,-50,10
-34,-51,11
-30,-51,13
-30,-52,14
-30,-58,17
-28,-55,18
-29,-55,21
-30,-56,22
-30,-55,24
-30,-58,26
-30,-70,28
-31,-76,29
-22,-59,34
-30,-44,28
-31,-44,27
-24,-48,28
-20,-50,28
-22,-55,31
-25,-55,30
-25,-53,28
-25,-51,29
-23,-48,28
-23,-46,27
-23,-45,28
-23,-45,28
-23,-43,30
-23,-42,30
-24,-40,30
-26,-42,32
-28,-45,33
-29,-43,32
-30,-42,32
-33,-42,30
-33,-46,29
-33,-55,30
-35,-62,31
-38,-70,30
-38,-67,29
-37,-61,24
-37,-57,22
-31,-48,22
-29,-46,21
-34,-54,18
-35,-60,18
-32,-66,19
-29,-62,18
-30,-55,16
-34,-57,18
-34,-52,14
-38,-48,14
-38,-47,16
-40,-46,17
-40,-45,17
-36,-44,19
-34,-44,20
-32,-41,23
-31,-44,28
-28,-44,23
-33,-46,22
-35,-55,29
-35,-62,29
-35,-73,29
-34,-74,33
-33,-58,30
-34,-54,27
-28,-51,27
-25,-51,27
-25,-51,27
-30,-51,26
-30,-50,26
-30,-45,24
-29,-44,25
-27,-44,26
-26,-45,27
-26,-46,30
-26,-45,30
-27,-44,30
-26,-44,31
-25,-44,33
-24,-43,34
-25,-42,34
-28,-42,34
-32,-48,33
-32,-51,34
-30,-53,33
-30,-54,30
-32,-61,30
-36,-67,29
-35,-65,28
-32,-54,24
-33,-53,22
-33,-57,20
-32,-59,21
-30,-62,20
-30,-63,19
-27,-59,18
-26,-55,17
-27,-51,19
-26,-50,19
-28,-49,18
-29,-49,19
-28,-50,21
-29,-49,21
-29,-51,22
-29,-53,23
-29,-52,24
-28,-54,25
-29,-52,26
-29,-58,25
-31,-64,24
-33,-75,26
-31,-67,26
-29,-47,24
-33,-44,22
-31,-51,24
-26,-54,25
-26,-59,30
-28,-56,31
-32,-45,26
-32,-42,25
-29,-42,28
-25,-43,29
-25,-45,30
-28,-48,32
-29,-46,33
-27,-44,32
-26,-44,32
-27,-46,31
-27,-46,31
-28,-44,30
-29,-45,30
-30,-46,28
-30,-48,28
-31,-57,28
-35,-70,29
-38,-77,31
-35,-63,28
-32,-49,18
-33,-51,16
-32,-55,17
-30,-66,21
-29,-66,21
-27,-59,16
-27,-55,15
-29,-53,14
-29,-51,13
-30,-48,14
-31,-49,15
-31,-52,20
-31,-54,20
-30,-53,21
-30,-51,21
-30,-49,24
-31,-49,24
-34,-49,23
-34,-50,23
-32,-55,25
-31,-67,26
-32,-74,28
-29,-63,30
-30,-56,27
-35,-51,23
-30,-52,24
-21,-53,27
-22,-54,28
-29,-54,26
-31,-52,26
-29,-46,26
-27,-45,26
-24,-45,26
-24,-45,26
-26,-46,27
-28,-46,28
-26,-46,29
-24,-43,31
-24,-43,31
-26,-44,30
-26,-44,30
-27,-46,30
-27,-47,30
-27,-51,31
-27,-54,30
-31,-64,30
-35,-74,31
-34,-66,30
-33,-57,25
-32,-50,20
-32,-52,19
-34,-59,18
-34,-64,18
-30,-64,18
-27,-56,15
-27,-54,14
-30,-54,12
-30,-52,13
-31,-48,15
-31,-49,17
-32,-50,18
-33,-50,19
-34,-49,23
-34,-49,23
-37,-47,23
-37,-47,23
-36,-48,24
-36,-49,24
-34,-53,27
-32,-54,28
-33,-68,28
-29,-71,31
-29,-65,30
-32,-45,23
-34,-42,21
-34,-45,21
-30,-49,22
-24,-55,25
-25,-55,27
-31,-51,23
-31,-47,22
-29,-43,26
-27,-45,28
-25,-45,28
-26,-45,29
-28,-46,30
-27,-44,31
-25,-43,31
-25,-42,31
-26,-43,30
-28,-46,29
-29,-48,29
-28,-53,29
-28,-56,29
-32,-65,29
-36,-76,30
-36,-73,30
-34,-63,27
-31,-45,20
-33,-46,18
-32,-54,19
-30,-59,19
-30,-68,20
-28,-62,16
-28,-57,14
-28,-55,12
-29,-52,11
-30,-48,12
-34,-52,13
-32,-55,15
-30,-55,16
-29,-52,19
-29,-50,18
-31,-50,20
-31,-50,20
-31,-51,22
-30,-52,26
-31,-55,30
-32,-64,29
-29,-70,34
-25,-60,35
-31,-48,29
-31,-47,30
-29,-50,30
-25,-50,30
-24,-55,33
-28,-50,32
-29,-47,29
-30,-45,27
-30,-45,28
-27,-42,28
-27,-42,28
-30,-44,28
-29,-44,29
-28,-42,30
-27,-41,31
-28,-42,31
-28,-43,31
-28,-47,32
-27,-50,32
-25,-49,33
-25,-48,31
-30,-53,30
-30,-57,30
-34,-69,30
-33,-60,27
-34,-59,23
-33,-59,22
-30,-57,22
-28,-55,18
-30,-59,15
-28,-63,13
-27,-61,13
-28,-57,13
-30,-55,11
-33,-54,8
-33,-54,7
-31,-52,8
-30,-53,9
-31,-57,11
-31,-56,13
-33,-54,15
-34,-55,15
-34,-56,19
-31,-54,21
-32,-54,22
-33,-56,24
-32,-55,25
-31,-60,28
-31,-68,28
-30,-71,31
-28,-66,31
-30,-49,26
-30,-46,25
-26,-46,26
-25,-48,23
-27,-53,25
-27,-52,26
-28,-47,22
-28,-46,21
-27,-49,22
-25,-48,23
-26,-48,23
-26,-49,25
-26,-49,26
-25,-47,28
-24,-45,29
-23,-43,28
-24,-44,29
-26,-44,29
-28,-45,27
-31,-46,27
-31,-49,27
-31,-57,27
-31,-66,29
-34,-82,34
-32,-77,32
-31,-57,23
-31,-49,19
-30,-47,17
-32,-52,16
-33,-57,16
-34,-62,15
-32,-59,13
-29,-56,11
-29,-57,11
-29,-55,11
-29,-53,14
-32,-54,14
-34,-55,14
-32,-50,17
-31,-49,18
-34,-48,19
-34,-48,20
-34,-51,21
-33,-52,23
-31,-53,27
-29,-62,30
-30,-71,30
-29,-77,33
-27,-67,33
-28,-43,28
-31,-39,24
-28,-42,23
-22,-46,25
-19,-54,29
-23,-56,29
-27,-52,26
-27,-49,26
-27,-44,27
-27,-45,27
-24,-47,30
-24,-46,31
-27,-46,30
-26,-44,32
-24,-43,31
-26,-44,29
-27,-45,30
-27,-45,31
-29,-47,30
-30,-48,29
-28,-50,30
-27,-55,29
-29,-61,29
-39,-79,30
-37,-74,31
-32,-58,24
-34,-56,21
-33,-54,19
-31,-54,18
-30,-60,18
-29,-65,18
-27,-64,17
-25,-59,15
-26,-56,13
-37,-54,8
-36,-53,10
-28,-49,19
-26,-49,22
-27,-47,25
-29,-45,25
-31,-44,25
-31,-45,26
-30,-45,30
-30,-45,30
-28,-47,30
-28,-49,31
-35,-60,28
-38,-69,27
-35,-71,27
-30,-51,26
-31,-47,24
-37,-48,20
-35,-49,20
-25,-53,25
-26,-54,26
-31,-51,23
-31,-49,23
-29,-48,25
-26,-47,26
-25,-47,27
-28,-47,28
-28,-48,32
-25,-47,33
-24,-48,33
-23,-47,32
-22,-45,30
-28,-46,30
-27,-44,28
-29,-48,26
-31,-50,26
-30,-57,27
-30,-62,28
-35,-75,30
-35,-72,29
-30,-58,23
-32,-56,21
-31,-54,21
-29,-53,20
-31,-56,17
-32,-60,17
-32,-64,17
-29,-62,17
-25,-55,15
-28,-52,12
-30,-52,12
-30,-49,12
-31,-50,13
-30,-51,17
-30,-51,18
-33,-52,18
-34,-51,19
-33,-47,21
-35,-48,22
-35,-51,23
-34,-52,25
-32,-57,28
-32,-63,29
-30,-68,31
-28,-63,30
-31,-47,23
-34,-45,22
-36,-50,21
-26,-56,24
-23,-57,26
