x,y,z
-2.272039890289306,3.0068516731262207,2.428541898727417
-3.1283726692199707,2.928174495697021,1.9191598892211916
-1.6483302116394043,1.6369056701660156,0.5029692053794861
-0.8412470817565918,0.5780816078186035,-0.0188189148902893
-0.268979549407959,-0.0783262252807617,-0.2935368120670318
0.1310672760009765,-0.6865015029907227,-0.5298168659210205
0.154728889465332,-1.25413179397583,-0.4866771697998047
0.1600508689880371,-1.3537545204162598,-0.0810610353946685
0.1683788299560547,-0.814354419708252,0.2070232927799224
0.6197185516357422,-0.7131381034851074,1.225605010986328
0.0610942840576171,-0.9560942649841307,2.029906749725342
-1.1608295440673828,-0.3437561988830566,0.4063389301300049
-1.0823302268981934,0.5830569267272949,-2.301135540008545
-1.2503867149353027,-0.2044057846069336,-2.8527395725250244
-1.6061224937438965,-1.439918041229248,-2.395528078079224
-1.8789262771606443,-1.4936304092407229,-2.8402798175811768
-0.6553716659545898,0.3969607353210449,-1.0140910148620603
0.0710916519165039,2.406976222991944,1.0999605655670166
-1.724663257598877,0.9884424209594728,-2.899533748626709
-2.9001541137695312,1.0644488334655762,-2.819081544876098
-1.9872851371765137,0.9800701141357422,0.3062168955802917
-1.3598346710205078,0.2789897918701172,0.0243563055992126
-0.2781391143798828,-0.0937824249267578,-0.9135630130767822
-1.0472817420959473,-0.483060359954834,-0.7465166449546814
2.7833423614501958,1.449662208557129,-0.2811096310615539
1.0950336456298828,2.580923080444336,0.1744901537895202
2.0812172889709477,1.2714614868164062,2.1572279930114746
7.987033367156982,-1.709333419799805,5.044638156890869
5.8400726318359375,-2.510439395904541,1.6704100370407104
1.079878807067871,-0.6526064872741699,0.3646544218063354
0.4358329772949219,0.1249523162841796,2.3470051288604736
-0.9417963027954102,-1.267697811126709,2.7447190284729004
-0.7024717330932617,-2.590974807739258,1.0109341144561768
-0.5696072578430176,-2.765722274780273,0.5826436877250671
0.6281118392944336,-2.48859977722168,0.4074950218200683
1.8465423583984373,-1.5584635734558103,0.5613243579864502
1.7826557159423828,-0.9126896858215332,0.2378756999969482
1.356564998626709,-0.9010052680969238,-0.6137187480926514
0.766690731048584,-1.1571288108825684,-1.7906548976898191
0.1513423919677734,-1.2453455924987793,-2.321532249450684
0.0351109504699707,-1.1120500564575195,-0.9265676736831664
-0.7102251052856445,-0.4692063331604004,1.0223067998886108
0.6845717430114746,-0.9719977378845216,-0.0257074534893035
1.490321159362793,-3.116074562072754,-1.150228500366211
3.461315631866455,-4.566407203674316,0.4269843399524688
3.9623770713806152,-4.134603500366211,2.910184621810913
0.2658944129943847,-2.5428032875061035,1.872617483139038
-0.4601917266845703,-1.700669765472412,0.0629029273986816
0.3548259735107422,-1.0252923965454102,-0.5636314749717712
0.8719363212585449,0.0463910102844238,-1.2388876676559448
1.7456307411193848,0.6242961883544922,-0.9060143828392028
1.270610809326172,0.0776572227478027,0.0772666335105896
0.9613285064697266,-0.565497875213623,0.07435142993927
0.4648385047912597,-0.6696863174438477,-0.238977313041687
0.0215711593627929,-0.3066139221191406,0.0942701697349548
-0.6837549209594727,0.2747015953063965,0.9293042421340942
0.000917911529541,0.2027688026428222,0.9947268962860109
0.2477765083312988,-0.7146453857421875,0.9027057886123656
0.2860026359558105,-0.8345966339111328,1.3732361793518066
0.1641402244567871,-0.4929299354553222,0.8593543767929077
0.7286124229431152,-0.4634146690368652,0.1182851791381836
0.7202563285827637,-0.1911830902099609,-0.6404285430908203
0.4800639152526855,-0.0488395690917968,-0.5541542172431946
0.3005743026733398,0.9544000625610352,0.3945040702819824
-0.2490496635437011,1.3142313957214355,0.7212657332420349
-1.6357789039611816,0.6824893951416016,2.3669984340667725
-2.2361974716186523,0.4615769386291504,4.411381721496582
-0.9754090309143066,1.2084355354309082,2.3162193298339844
-0.1260433197021484,1.9557905197143557,0.5227320194244385
-0.1556367874145507,2.6242690086364746,1.0912116765975952
-0.7195510864257812,2.783381462097168,1.466503024101257
-1.1453113555908203,2.327446937561035,0.4492028951644897
-1.7482643127441406,1.5287232398986816,-0.1628525257110595
-2.2562899589538574,1.1407814025878906,0.1385031938552856
-2.216484546661377,0.9418249130249025,0.3236808776855469
-2.326849937438965,0.9109387397766112,-0.1157964468002319
-1.4276061058044434,0.91611909866333,0.1421898603439331
-1.551424503326416,0.5176196098327637,0.0131670236587524
-0.7072224617004395,0.2585368156433105,-0.2905000448226928
-0.7014174461364746,0.3966050148010254,-0.5538135766983032
-0.5797886848449707,0.4729599952697754,-0.7571046352386475
-0.5143337249755859,0.597844123840332,-0.733447790145874
-0.9638299942016602,0.7747440338134766,-0.6018649339675903
-0.7029275894165039,1.011357307434082,-0.445543885231018
-1.479511260986328,1.086946964263916,-0.4806399345397949
-1.1585383415222168,0.8234333992004395,-0.6966421604156494
-1.3472204208374023,0.4624018669128418,-0.7485228776931763
-1.6752667427062988,0.2930192947387695,-0.7511298656463623
-1.3468260765075684,0.6265606880187988,-0.6563645601272583
-0.2715945243835449,1.1646628379821775,-0.3165253400802612
-0.4456634521484375,1.1093635559082031,-0.2283887863159179
-0.5678954124450684,0.5404415130615234,-0.1740555763244629
-0.7736086845397949,0.2027478218078613,-0.2071417570114135
-0.8695201873779297,0.4540243148803711,-0.4022698402404785
-0.1657552719116211,1.0695528984069824,-0.4056154489517212
1.0553274154663086,1.312218189239502,-0.3059568405151367
2.420690059661865,1.1889762878417969,0.0574619770050048
3.044774055480957,0.7555241584777832,0.939639925956726
2.7289390563964844,0.0280847549438476,1.0892815589904783
0.739232063293457,-1.1380047798156738,-0.5106850862503052
-0.6206417083740234,-1.4140887260437012,-1.1168391704559326
-0.3010573387145996,-0.5410604476928711,-1.039036512374878
0.6206731796264648,-0.3664479255676269,0.0838499069213867
2.2261862754821777,-1.5174145698547363,1.578776717185974
1.821910381317139,-1.92014741897583,1.8802205324172971
1.0468344688415527,-1.9519133567810056,0.7951210737228394
0.2586312294006347,-1.5480494499206543,-0.0276989936828613
1.2056121826171875,-0.8336849212646484,-0.4381449222564697
1.516282081604004,-0.5859308242797852,-0.8089230060577393
2.1593170166015625,-1.0999388694763184,-0.894661545753479
1.5125794410705566,-1.3193302154541016,-0.5568090677261353
0.5145525932312012,-1.1498136520385742,-0.4191290140151977
-0.5465373992919922,-0.9245634078979492,-0.5922918319702148
-0.2933454513549804,-0.5903000831604004,-1.0377157926559448
-0.3386025428771972,0.0155105590820312,-1.1283105611801147
-0.2947950363159179,0.4614043235778808,-0.6787937879562378
-0.2896685600280761,0.5211348533630371,-0.4983459711074829
-0.4200787544250488,0.4227185249328613,-0.4908288717269897
-0.4099464416503906,0.3654847145080566,-0.6156468391418457
-0.322275161743164,0.4561905860900879,-0.6930363178253174
-0.1443753242492675,0.2749457359313965,-0.6378902196884155
-0.1939663887023925,-0.012648582458496,-0.4054248332977295
0.1340446472167968,-0.1157116889953613,-0.4476673603057861
-0.0894117355346679,-0.0499062538146972,-0.537380576133728
-0.0532875061035156,-0.1460137367248535,-0.5663542151451111
-0.3290543556213379,-0.3262190818786621,-0.6649029850959778
-0.1138310432434082,-0.1100597381591796,-0.6965547204017639
-0.5978460311889648,0.2905573844909668,-0.8411679267883301
-0.0608034133911132,0.5013585090637207,-0.9571563005447388
-0.2500357627868652,0.3059229850769043,-0.9413968324661256
0.2280731201171875,0.1078791618347168,-1.010470986366272
-0.2753887176513672,0.2872796058654785,-1.23807692527771
-0.0972537994384765,0.6569356918334961,-1.2694993019104004
-0.0504593849182128,0.4686636924743652,-0.8499392867088318
0.1204991340637207,0.7513742446899414,-0.7664598226547241
0.7828435897827148,1.4208221435546875,-0.529895007610321
0.4088807106018066,2.187528610229492,0.799260675907135
-0.020601749420166,2.6137475967407227,2.502356767654419
0.5740456581115723,1.108811378479004,3.4472415447235107
0.740241527557373,-0.8164663314819336,2.4599039554595947
-0.6107559204101562,-1.9363212585449217,1.625532627105713
-1.5063343048095703,-1.92677640914917,1.9830756187438965
-1.1701574325561523,-1.447498798370361,1.5346800088882446
-1.2195234298706057,-0.6929116249084473,1.1776154041290283
-0.5728611946105957,0.9096689224243164,2.0309314727783203
0.4731178283691406,2.9830617904663086,2.958082675933838
-0.2444381713867187,2.531688690185547,1.532971978187561
-0.7264537811279297,0.8903059959411621,0.6006203889846802
-1.123826503753662,-0.1880154609680175,0.5896317958831787
-0.7248811721801758,-0.5564846992492676,0.2777115106582641
-0.5916476249694824,-0.592003345489502,-0.0089564323425292
-0.8493967056274414,-0.3905248641967773,0.1380009651184082
-0.7391510009765625,-0.0337729454040527,0.2595239877700805
-0.7524371147155762,0.0891470909118652,0.3673627376556396
-0.3235068321228027,-0.0776824951171875,0.4423062801361084
-0.3030648231506347,-0.3417825698852539,0.1491371393203735
-1.1152496337890625,-0.7402191162109375,-0.1736348867416381
-0.8867063522338867,-0.7713074684143066,-0.7318916320800781
-0.7337408065795898,-0.5400023460388184,-1.3367141485214231
-1.0747580528259275,-0.0559635162353515,-1.4665919542312622
-1.377403736114502,0.613673210144043,-1.2157368659973145
-1.4174108505249023,1.114637851715088,-1.0173802375793457
-1.3195700645446775,1.193410873413086,-0.8601750135421753
-1.1980743408203125,1.2702651023864746,-0.5458414554595947
-1.1115093231201172,1.3598828315734863,-0.5563778877258301
-0.8172917366027832,1.2848610877990725,-1.0276662111282349
-0.6365542411804199,0.938868522644043,-0.8395974040031433
-0.1192760467529296,-0.2488327026367187,-0.4227437376976013
-0.6029276847839355,-1.0690908432006836,-0.7208059430122375
-0.305757999420166,-0.7687716484069824,-1.2068240642547607
0.421875,0.2310514450073242,-1.7140603065490725
1.2317218780517578,1.6580734252929688,-0.6813814640045166
3.079178810119629,2.710641384124756,1.3897031545639038
4.104041576385498,1.5824708938598633,2.0221784114837646
2.0293545722961426,-0.1341719627380371,0.3008165955543518
-0.3941516876220703,-1.126321792602539,-0.77061927318573
-0.8382587432861328,-1.1797208786010742,-1.0320885181427002
0.4935812950134277,-0.1983017921447754,-0.0604973435401916
1.3098130226135254,-1.0308723449707031,1.6105360984802246
2.0258288383483887,-1.8157567977905276,1.8707554340362549
1.7086529731750488,-1.2746095657348633,1.0801326036453247
1.0941953659057615,-1.026498794555664,0.4885783195495605
1.1653876304626465,-1.189348220825195,0.029201865196228
1.1144976615905762,-1.210618019104004,-0.7269197702407837
0.5485939979553223,-0.9556078910827636,-0.9510841369628906
0.9187164306640624,-0.9019551277160645,-0.6563959717750549
1.1412596702575684,-1.1971368789672852,-0.712070643901825
1.1378073692321775,-1.4703898429870603,-0.5450558066368103
0.474247932434082,-0.9030909538269044,-0.1388945579528808
-0.6132078170776367,-0.2853569984436035,-0.1620343923568725
-0.7857365608215332,-0.1791892051696777,-0.1568147540092468
-0.2194423675537109,-0.3058061599731445,-0.2071461677551269
0.5348353385925293,-0.2027468681335449,-0.2592462301254272
0.7807350158691406,-0.2216300964355468,-0.3682286143302917
0.6560683250427246,-0.3588118553161621,-0.3582063913345337
0.3061943054199219,-0.4745435714721679,-0.4315244555473327
-0.0069532394409179,-0.2674942016601562,-0.5904595851898193
-0.2489376068115234,-0.0653047561645507,-1.000245213508606
-0.6032910346984863,0.1468615531921386,-1.677682399749756
-0.070343017578125,0.37506103515625,-1.863043546676636
-0.5840740203857422,0.2249164581298828,-1.1243183612823486
-0.3875956535339355,-0.0962138175964355,-0.5700506567955017
-0.3673529624938965,-0.1780686378479004,-0.7823280096054077
-0.3652076721191406,0.1935725212097168,-1.2217764854431152
-0.7285580635070801,0.5449090003967285,-1.441988825798035
-0.9894847869873048,0.9543704986572266,-1.3089849948883057
-0.1436381340026855,1.6840276718139648,-0.7546966075897217
