x,y,z
-0.525029182434082,-1.4236493110656738,-0.5752078294754028
-0.8330345153808594,-1.155548095703125,0.6776291131973267
-1.465749740600586,-0.3545145988464355,1.8491936922073364
-1.7144012451171875,0.0489983558654785,1.4443446397781372
-1.9308252334594729,0.0502035617828369,0.2955769300460815
-1.6311626434326172,0.3619363307952881,-0.5621001720428467
-1.2095746994018557,0.4450602531433105,-1.0341178178787231
-0.7646951675415039,0.3014287948608398,-1.2165682315826416
-0.3908166885375976,0.3550763130187988,-0.8997093439102173
-0.4251031875610351,0.671065092086792,-0.2039865255355835
-0.8313865661621094,0.7235260009765625,0.5269160270690918
-0.3804302215576172,0.6775269508361816,0.9576859474182128
0.3197669982910156,0.6379554271697998,0.9910529851913452
0.1275081634521484,0.3451442718505859,0.2333710193634033
-0.1737270355224609,0.0238173007965087,-0.6369071006774902
0.0099210739135742,0.0289373397827148,-0.5296475887298584
-0.1952056884765625,0.4504659175872803,0.1056439876556396
0.6144371032714844,1.569000482559204,0.6013842821121216
1.1008386611938477,2.9358787536621094,0.3490076065063476
2.4911088943481445,3.4775662422180176,-0.5491029024124146
3.969690322875977,3.0133352279663086,-1.7828552722930908
3.150863647460937,1.8605132102966309,-1.817066192626953
1.3006229400634766,0.4270124435424804,0.5252526998519897
1.4228525161743164,-0.5332789421081543,1.5661839246749878
1.5972604751586914,-1.3971514701843262,-0.1493591070175171
0.6460962295532227,-2.5520224571228027,-1.1449682712554932
-0.0724010467529296,-2.923568725585937,-0.4274264574050903
0.0419292449951171,-2.0303587913513184,0.2200485467910766
-0.0893535614013671,-0.9799258708953856,0.4690606594085693
-0.4297647476196289,-0.1749489307403564,0.0780202746391296
-0.5128383636474609,-0.2459719181060791,0.0169493556022644
-0.6931695938110352,-0.8820781707763672,-0.0925586819648742
-1.0938720703125,-1.526050090789795,-0.264037013053894
-0.9684391021728516,-1.890225172042847,-0.0609527826309204
-1.3306808471679688,-2.126201629638672,0.3743872046470642
-1.003993034362793,-2.015743494033813,0.8231585025787354
-1.4063186645507812,-1.606513261795044,1.2163057327270508
-0.909214973449707,-1.1921513080596924,1.2123223543167114
-0.968158721923828,-1.0434036254882812,0.8912745714187622
-0.7907648086547852,-1.0062429904937744,0.4743224382400512
-0.6229610443115234,-0.8129088878631592,0.270634651184082
-0.6406469345092773,-0.2145886421203613,0.2447737455368042
-1.0929021835327148,0.4790244102478027,0.3133777379989624
-0.7608318328857422,0.8482022285461426,0.5874423980712891
-0.7313442230224609,0.8408172130584717,0.976209282875061
-0.374216079711914,0.6775097846984863,1.3748046159744265
-0.0833501815795898,0.459151029586792,1.6809028387069702
0.1892499923706054,0.2207283973693847,1.833649754524231
0.1297073364257812,0.136742353439331,1.551630616188049
0.021611213684082,0.484034776687622,1.1543430089950562
0.2860879898071289,1.112088918685913,1.0595135688781738
0.6781826019287109,1.620058298110962,1.2369098663330078
0.7167673110961914,1.5522866249084473,1.659468412399292
0.3103237152099609,1.386223554611206,1.7711760997772217
0.2773447036743164,1.2580623626708984,1.694440841674805
1.1437530517578125,1.0356497764587402,2.161350727081299
2.5993223190307617,-0.5707957744598389,2.012788772583008
4.6773786544799805,-0.6143040657043457,0.9244341850280762
3.173394203186035,-0.7699975967407227,-0.3215210437774658
1.1250038146972656,-1.806902885437012,-0.3928272724151611
0.905879020690918,-2.1221909523010254,-1.0470709800720217
-0.1533718109130859,-1.2723517417907717,-1.6979165077209473
-0.6850376129150391,0.6012656688690186,-2.344479560852051
-1.0650625228881836,1.6438372135162354,-3.1512932777404785
-0.9460077285766602,1.6761507987976074,-3.4920270442962646
-0.6751279830932617,1.4470856189727783,-3.363131523132324
-1.1708850860595703,1.2444710731506348,-3.0249619483947754
-0.1006755828857421,1.0553641319274902,-2.6177210807800293
0.6300477981567383,-0.0373222827911376,-2.318066120147705
0.3902721405029297,-1.6012749671936035,-1.2205393314361572
-0.2603082656860351,-2.323551654815674,0.6507347822189331
-0.7624998092651367,-1.443526029586792,3.0531227588653564
-1.8758840560913088,-0.2255277633666992,2.718858242034912
-2.25808048248291,0.5995376110076904,0.5990856885910034
-2.800264358520508,0.7763245105743408,-0.9972397089004515
-2.54876708984375,0.6821155548095703,-1.8927443027496336
-1.7207622528076172,0.6422238349914551,-2.2402918338775635
-1.1490764617919922,0.6284615993499756,-2.277531623840332
-0.2926044464111328,0.3418803215026855,-1.8039228916168213
-0.2898454666137695,0.2721624374389648,-0.6389877200126648
-0.4973335266113281,0.4562480449676513,0.8594525456428528
-0.1044225692749023,0.3777806758880615,1.855758786201477
0.3378591537475586,0.2957980632781982,1.1403000354766846
0.1499767303466797,0.5174152851104736,0.2240864038467407
0.1410894393920898,0.9108364582061768,-0.3048155307769775
0.2534770965576172,1.2936809062957764,-0.3113113641738891
0.2533407211303711,1.7079827785491943,-0.289432168006897
0.2554349899291992,1.927070140838623,-0.3237702846527099
0.1870079040527343,1.985191345214844,-0.1714625358581543
0.7320823669433594,2.0729479789733887,0.3349329233169555
1.988271713256836,2.347043991088867,0.8835330009460449
3.73836612701416,2.294480800628662,0.6190541982650757
2.65786361694336,1.2912530899047852,-0.4434196949005127
0.6639652252197266,0.2945799827575683,-0.4976556301116943
0.2744436264038086,-0.300473690032959,-0.3650442361831665
0.6125707626342773,-1.077070713043213,-1.0445958375930786
0.6510581970214844,-1.9415616989135744,-1.6319323778152466
0.1439781188964843,-2.894780158996582,-1.533191442489624
0.6014165878295898,-3.4459152221679688,-1.0220471620559692
0.5378522872924805,-3.2418792247772217,-0.2142622470855713
0.4349603652954101,-2.472698211669922,0.6648107171058655
0.2964601516723633,-1.3078680038452148,0.6886357665061951
0.0063209533691406,-0.2609255313873291,0.8013917207717896
-0.8745260238647461,-0.1787314414978027,0.6887493133544922
-0.955890655517578,-0.4539539813995361,0.0774722099304199
-0.8139505386352539,-0.776752233505249,-0.3746062517166137
-1.2591238021850586,-0.9249625205993652,-0.1541104316711425
-1.0712757110595703,-1.0018541812896729,0.0081207752227783
-1.3026466369628906,-1.070244550704956,0.3170764446258545
-1.1308813095092771,-0.93967866897583,0.7249785661697388
-1.1761579513549805,-0.6066577434539795,1.020764946937561
-1.0385313034057615,-0.5203988552093506,0.9851135015487672
-1.3715200424194336,-0.5091755390167236,0.7764257192611694
-1.1951770782470703,-0.2674038410186767,0.6911536455154419
-1.166895866394043,0.109067678451538,0.7489830255508423
-0.6243019104003906,0.5230183601379395,0.9526783227920532
-0.7960910797119141,0.8300471305847168,1.2377564907073977
-0.0770978927612304,0.9434158802032472,1.4390305280685425
0.4464626312255859,0.8727028369903564,1.5721417665481567
0.6457452774047852,0.3519575595855713,1.5589481592178345
0.7267112731933594,-0.2614333629608154,1.47178053855896
0.4659795761108398,-0.5021038055419922,1.518911361694336
0.1578311920166015,-0.2585818767547607,1.3494906425476074
-0.1096792221069336,0.0804443359375,1.1723806858062744
0.3523788452148437,0.6571898460388184,0.9757893085479736
3.132176399230957,1.4088952541351318,0.667163610458374
4.637290954589844,1.146249294281006,-0.3929347991943359
2.329296112060547,-0.3927018642425537,-0.5522067546844482
1.085771560668945,-1.2692928314208984,-0.5556111335754395
1.375391960144043,-0.821556806564331,-1.6738581657409668
0.9976720809936525,0.1158754825592041,-2.3711869716644287
-0.2207803726196289,0.5707154273986816,-2.361703872680664
-0.865260124206543,0.4064164161682129,-2.227726936340332
-0.0802183151245117,0.1234586238861084,-2.62668514251709
0.4279127120971679,-0.3998456001281738,-3.002392530441284
0.3781509399414062,-1.2379779815673828,-2.875975608825684
-0.2470407485961914,-1.5498511791229248,-1.676441669464111
-0.926640510559082,-0.7448616027832031,0.0799764394760131
-0.7319059371948242,0.4656662940979004,2.2299017906188965
-1.0389814376831057,1.167036771774292,1.4532668590545654
-1.506023406982422,0.8478972911834717,-0.7284930944442749
-1.2503175735473633,0.4249076843261719,-1.903360366821289
-1.0708751678466797,0.0390467643737793,-2.078134059906006
-1.0419378280639648,-0.2384181022644043,-1.8602663278579712
-1.2048683166503906,-0.1968176364898681,-1.10050630569458
-0.3111524581909179,0.1068024635314941,0.3236704468727112
-0.0244913101196289,0.1644814014434814,1.6919951438903809
-0.0675630569458007,0.1434614658355713,2.185884952545166
-0.5166807174682617,0.2847294807434082,1.7597291469573977
0.0540723800659179,0.3372542858123779,0.8234258890151978
0.0080137252807617,0.5192363262176514,0.0691146850585937
-0.4584321975708008,0.7985751628875732,-0.1712473630905151
-0.5641756057739258,1.1687946319580078,0.0278725624084472
-0.8539342880249023,1.3735551834106443,0.1802074909210205
-0.5690841674804688,1.559068202972412,0.0329988002777099
0.1951017379760742,1.651777267456055,-0.2362298965454101
0.0211944580078125,1.70143461227417,-0.166861891746521
-0.0282554626464843,1.4550466537475586,0.2185583114624023
0.3736162185668945,0.9815115928649902,0.4788494110107422
0.9218873977661132,0.8278083801269531,0.2357525825500488
2.346432685852051,0.7402215003967285,-0.5028504133224487
2.4916677474975586,0.060713768005371,-0.8212780952453613
1.7657928466796875,-0.6595120429992676,0.0401570796966552
2.143037796020508,-0.7920827865600586,0.4844077825546264
2.670546531677246,-1.572777271270752,0.2342326641082763
1.854532241821289,-2.712593078613281,-0.1858425140380859
1.1800622940063477,-3.354074001312256,-0.1611626148223877
0.1159486770629882,-3.605324506759644,0.198185920715332
-0.4247426986694336,-2.7303380966186523,0.8195905685424805
-0.3953018188476562,-1.0779623985290527,1.3381160497665403
-0.1298475265502929,0.2028088569641113,1.251144289970398
-0.0295753479003906,0.3580076694488525,0.6984760761260986
-0.7292699813842773,0.118495225906372,-0.1938796043395996
-0.7890300750732422,-0.2927389144897461,-0.7016106843948364
-0.9866943359375,-0.7581331729888916,-0.5632208585739136
-1.3644819259643557,-1.1019961833953855,0.1022508144378662
-1.264573097229004,-1.599472999572754,0.7982112169265747
-1.144521713256836,-1.8660123348236084,0.9651000499725342
-0.9877700805664062,-1.5080931186676023,0.8393077850341797
-1.1174554824829102,-1.03661847114563,0.5911786556243896
-0.5736856460571289,-0.744046688079834,0.1584867238998413
-0.5175666809082031,-0.6788063049316406,0.0629986524581909
-0.6528921127319336,-0.6290807723999023,0.2431554794311523
-0.1725072860717773,-0.3569846153259277,0.6336406469345093
-0.4280357360839844,0.0131828784942626,1.0684751272201538
-1.1748943328857422,0.1798985004425048,1.0017151832580566
-1.0954570770263672,0.2595210075378418,0.4679114818572998
-0.5933856964111328,0.4343948364257812,0.2668869495391845
-0.6230974197387695,0.599846363067627,0.4513242244720459
-0.1972074508666992,0.7721409797668457,0.7463703155517578
0.0136976242065429,0.9318385124206544,1.0485634803771973
0.4049539566040039,0.9501521587371826,1.1585297584533691
0.268467903137207,1.1113834381103516,1.1159441471099854
0.6192693710327148,1.5065641403198242,1.1387462615966797
0.4048080444335937,1.8184046745300293,1.3689658641815186
1.2079744338989258,1.9508051872253416,1.2743546962738037
3.2923784255981445,-0.5692689418792725,0.0213286876678466
3.469527244567871,-1.3603460788726809,0.4366710186004638
1.5309925079345703,-1.7914235591888428,1.6902093887329102
0.2825822830200195,-1.6988122463226318,1.6646728515625
0.1207304000854492,-1.073845386505127,-0.126706838607788
-0.2761268615722656,0.1072170734405517,-1.9115254878997805
-0.6275424957275391,1.352555513381958,-2.8633995056152344
-1.0695056915283203,1.481377124786377,-3.4289026260375977
-1.121109962463379,0.7480015754699707,-3.619295120239258
-0.8687200546264648,0.0769190788269043,-3.412644147872925
-0.0901412963867187,-0.6913273334503174,-2.998556137084961
1.270024299621582,-1.5223181247711182,-2.229945182800293
1.430039405822754,-1.8688547611236568,-0.8455581665039062
0.7000865936279297,-1.0627214908599854,1.215237379074097
-0.1499223709106445,0.6941251754760742,2.526374340057373
-1.1186771392822266,1.231083869934082,1.1143927574157717
-1.1938199996948242,1.4819645881652832,-1.2704612016677856
-1.7577924728393557,1.5518722534179688,-2.596900701522827
-1.9143428802490237,1.3087472915649414,-2.691927909851074
-1.3911895751953125,0.9790494441986084,-2.4901211261749268
-1.030303955078125,0.5003762245178223,-2.1945009231567383
-0.7549152374267578,-0.2647976875305176,-1.841499090194702
-0.0531940460205078,-0.966683864593506,-1.5220996141433716
0.2419614791870117,-0.596102237701416,-0.3603154420852661
-0.8154964447021484,1.0704200267791748,1.2111624479293823
-1.2750787734985352,1.750997543334961,1.799685001373291
-0.7532148361206055,1.5873384475708008,1.2383750677108765
-0.1823444366455078,0.9999525547027588,0.4709128141403198
-0.0193414688110351,0.6874942779541016,-0.3090734481811523
0.1305437088012695,0.8081307411193848,-0.7756145000457764
-0.6010456085205078,0.6212964057922363,-0.5049147605895996
-0.596735954284668,1.1240029335021973,0.0583462715148925
-0.294382095336914,1.8166453838348389,0.684615969657898
0.0380725860595703,2.190500259399414,1.157395362854004
0.496988296508789,1.965141773223877,0.9830372333526612
0.4604949951171875,1.2542595863342283,0.3800828456878662
0.3795223236083984,0.9415955543518066,0.1446813344955444
0.3173494338989258,1.2017207145690918,0.7137976884841919
0.5230035781860352,1.703714370727539,1.2527915239334106
2.961820602416992,2.471670150756836,0.3536450862884521
4.645900726318359,2.1582961082458496,-1.7156994342803955
3.0401086807250977,0.3306469917297363,-2.472801685333252
0.3358087539672851,-1.605316162109375,-1.1213862895965576
0.3592367172241211,-3.450211524963379,-0.3717777729034424
1.0302457809448242,-4.757599830627441,-0.5447505712509155
0.3504018783569336,-4.145455837249756,-0.4224007725715637
-0.6003246307373047,-1.8456687927246092,-0.0869938135147094
-0.656376838684082,-0.4958298206329345,-0.5113455653190613
0.2957353591918945,-0.1242389678955078,-1.14763343334198
0.5642824172973633,-0.3707089424133301,-0.9225283265113832
0.4104671478271484,-1.2900948524475098,-0.0386916399002075
-0.6503915786743164,-2.0286593437194824,0.7571555972099304
-1.4975271224975586,-2.030846118927002,0.9737216234207152
-1.4300918579101562,-1.4261834621429443,0.6819961667060852
-1.5135126113891602,-0.84397292137146,0.4342999458312988
-0.9958620071411132,-0.5709519386291504,0.3885843157768249
-1.0377092361450195,-0.7119576930999756,0.9231475591659546
-0.9540023803710938,-0.4924275875091553,1.5464941263198853
-1.0121955871582031,-0.4908876419067383,2.0489730834960938
-1.5804433822631836,-0.6123406887054443,1.995061278343201
-1.5398941040039062,-0.5704071521759033,1.3659675121307373
-0.7087516784667969,-0.1178658008575439,0.6324672698974609
-0.7408266067504883,0.3626115322113037,0.405946135520935
-1.133893966674805,0.7127335071563721,0.4425711631774902
-0.6158447265625,1.163529396057129,0.7270210981369019
0.0218467712402343,1.803264141082764,1.1075935363769531
0.5890836715698242,2.081923484802246,1.7041316032409668
0.8861255645751953,1.2738618850708008,2.205030918121338
0.4371175765991211,-0.1551642417907714,2.2915472984313965
-0.3048696517944336,-0.5448076725006104,2.297428131103516
0.2752189636230469,-0.1431348323822021,2.79565978050232
3.037816047668457,0.1200349330902099,2.364584445953369
4.801737785339356,0.5555994510650635,0.6550309658050537
3.222428321838379,-0.4736056327819824,-1.114854335784912
1.6545686721801758,-1.8453502655029297,-1.678508758544922
1.1263885498046875,-0.7379946708679199,-2.156535387039185
0.9786787033081056,0.488837718963623,-2.3099730014801025
-0.6921291351318359,0.7914373874664307,-2.186138391494751
-1.0705556869506836,0.6571135520935059,-2.3834033012390137
-1.1086740493774414,0.727266788482666,-2.765289306640625
-0.5241603851318359,1.060896873474121,-2.9965615272521973
0.1130008697509765,0.9700613021850586,-2.93198561668396
0.1758632659912109,0.090888500213623,-2.6046860218048096
-0.2213363647460937,-0.7140355110168457,-1.1763181686401367
-0.2758512496948242,-0.7513554096221924,0.8316745758056641
-0.8898420333862305,-0.6811559200286865,2.3046882152557373
-1.310957908630371,-0.1977612972259521,2.311928987503052
-1.946446418762207,0.7170829772949219,0.6885579824447632
-2.198798179626465,1.1754074096679688,-0.8779716491699219
-1.8332338333129885,0.9216339588165284,-1.7322800159454346
-1.8071060180664065,0.555166482925415,-1.8827126026153564
-1.0665273666381836,0.6589329242706299,-1.6421126127243042
-0.8714103698730469,0.8507585525512695,-0.999691605567932
-0.5082912445068359,0.5985193252563477,0.0289560556411743
-0.1816701889038086,0.265883207321167,0.844874382019043
0.0684175491333007,0.0045845508575439,1.096921443939209
0.3956985473632812,-0.2080054283142089,0.9746315479278564
0.5056247711181641,-0.3863136768341064,0.7889875173568726
-0.1392450332641601,0.0137367248535156,0.417961835861206
-0.4617900848388672,0.7200698852539062,-0.1115604639053344
-0.4008407592773437,1.0094900131225586,-0.556633710861206
-0.7685232162475586,1.0203909873962402,-0.7496823072433472
-0.588801383972168,0.9523649215698242,-0.6561243534088135
-0.1741409301757812,1.3045129776000977,-0.2961921691894531
0.142493724822998,1.6722779273986816,0.2542648315429687
0.374330997467041,1.861346244812012,0.8875824213027954
0.75048828125,2.23892879486084,1.244035243988037
1.8970727920532229,2.775681495666504,0.9264702796936036
2.713590621948242,2.892300128936768,0.1786907911300659
1.698073387145996,2.1754770278930664,-0.4745467901229858
0.5167388916015625,0.981299877166748,-0.5647039413452148
0.6565771102905273,0.2577929496765136,-0.6086182594299316
1.7395296096801758,-1.4374427795410156,-1.115701675415039
0.9989986419677734,-2.637678623199463,-0.818982720375061
0.6631193161010742,-3.857333183288574,-0.4549010992050171
0.1094350814819336,-5.070530891418457,-0.2592016458511352
0.5814523696899414,-5.271039009094238,0.4083328247070312
0.481236457824707,-2.872743368148804,1.601197361946106
0.3485946655273437,-0.5360245704650879,1.2475310564041138
0.0326347351074218,0.2672865390777588,0.4023689031600952
-0.4309806823730469,0.0383081436157226,0.0180104970932006
-1.0212430953979492,-0.4201030731201172,-0.0915683507919311
-1.083883285522461,-0.8501894474029541,-0.0541751384735107
-1.831708908081055,-1.1655702590942385,0.3092062473297119
-1.5096006393432615,-1.2342257499694824,0.5880208015441895
-1.842473030090332,-0.983238697052002,0.780102014541626
-1.2258024215698242,-0.7176954746246338,0.9694322347640992
-1.4166936874389648,-0.4162216186523437,1.0265828371047974
-0.9043865203857422,-0.2711517810821533,1.0743407011032104
-0.7848777770996094,-0.4329597949981689,1.1178038120269775
-0.7403707504272461,-0.5459985733032227,0.9751235246658324
-0.826207160949707,-0.3140766620635986,0.8698972463607788
-0.7990541458129883,-0.1646511554718017,0.7213990688323975
-0.2441253662109375,-0.0620443820953369,0.3504074811935425
-0.1228189468383789,0.3431904315948486,0.3818056583404541
0.454075813293457,0.6934962272644043,1.2814679145812988
0.7913923263549805,0.7690424919128418,2.0507566928863525
0.3229932785034179,0.4429256916046142,2.230244398117065
0.3360958099365234,-0.0916218757629394,2.0692710876464844
0.6857500076293945,-0.0642938613891601,1.9827172756195068
1.3461713790893557,0.5857892036437988,1.983494997024536
3.1535844802856445,1.6405720710754397,1.7138311862945557
5.067328453063965,1.6351068019866943,-0.097602367401123
2.663629531860352,0.574167013168335,-0.8899602890014648
0.3866519927978515,-0.6372716426849365,-1.0507326126098633
0.5362882614135742,-1.047283172607422,-2.1538445949554443
0.5418787002563477,-0.2322332859039306,-2.304100513458252
-0.3009300231933594,0.64914870262146,-3.0957188606262207
-0.6886882781982422,0.4941473007202148,-2.9943690299987797
-1.0226545333862305,0.1807599067687988,-2.772399425506592
-0.5913467407226562,0.08380126953125,-2.8646559715271
-0.1742811203002929,-0.233518362045288,-2.614462614059448
1.0954065322875977,-1.1687581539154053,-2.074812889099121
0.2872028350830078,-1.6684918403625488,-0.4236704111099243
-0.4079046249389648,-0.8768270015716553,1.3006130456924438
-1.4119834899902344,0.2129004001617431,2.1770179271698
-1.3401966094970703,1.0221526622772217,1.4129035472869873
-1.841888427734375,1.2389111518859863,-0.493539810180664
-2.382780075073242,0.9038145542144777,-1.7432868480682373
-2.2228031158447266,0.5977513790130615,-2.1745409965515137
-1.423236846923828,0.2562370300292969,-2.283198833465576
-0.7384271621704102,-0.1586115360260009,-1.952225923538208
-0.9394655227661132,-0.5804247856140137,-1.2757152318954468
-0.0802059173583984,-0.6668701171875,-0.3739296793937683
0.1117334365844726,-0.0023071765899658,1.1582376956939695
-0.3091192245483398,0.6760427951812744,2.284346103668213
-0.1745500564575195,0.8555481433868408,2.0962958335876465
-0.1617879867553711,0.8789477348327637,0.8627074956893921
-0.2135791778564453,0.7544412612915039,-0.4539860486984253
0.0430011749267578,0.9527585506439208,-0.9075655937194824
0.5686092376708984,1.5830888748168943,0.1406178474426269
0.052499771118164,2.029480457305908,0.9278863668441772
0.1774873733520507,2.2003321647644043,0.7218886613845825
-0.2913131713867187,1.9318499565124512,0.2625952959060669
0.3660860061645508,1.959488868713379,0.3568280935287475
1.7304725646972656,2.3148770332336426,0.8235323429107666
3.52457046508789,2.239877223968506,0.6703065633773804
2.267270088195801,1.1330366134643557,-0.1888967752456665
0.7630729675292969,0.0239925384521484,-0.8544998168945312
0.4395895004272461,-0.7049651145935059,-0.873511791229248
0.6739511489868164,-1.8087692260742188,-0.840969443321228
1.1206388473510742,-2.893744945526123,-0.979315996170044
1.1710700988769531,-3.2952418327331543,-0.9028486013412476
0.5030574798583984,-3.0587968826293945,-0.507469892501831
0.0002613067626953,-2.469401359558105,0.2950483560562134
0.4672670364379883,-1.8857886791229248,1.171455979347229
0.3780250549316406,-1.2718126773834229,1.3134618997573853
0.0589780807495117,-0.8105075359344482,0.6504969596862793
-0.3952283859252929,-0.8380348682403564,0.0428950786590576
-1.072768211364746,-1.0469586849212646,-0.3376073837280273
