x,y,z
0.8757160305976868,-0.5990200042724609,0.2599210143089294
0.7923900485038757,-0.5710819959640503,0.2406450062990188
0.7287060022354126,-0.5760230422019958,0.2264930158853531
0.7058310508728027,-0.5974950194358826,0.2134390026330948
0.7255950570106506,-0.6031680107116699,0.1991650015115738
0.7585960030555725,-0.5777920484542847,0.1815970093011856
0.7817760109901428,-0.5433880090713501,0.1761680096387863
0.7640250325202942,-0.5224040150642395,0.1701290011405944
0.7102840542793274,-0.5222820043563843,0.1574410051107406
0.6582510471343994,-0.536861002445221,0.147254005074501
0.6250669956207275,-0.5461940169334412,0.1448139995336532
0.6049980521202087,-0.5423510074615479,0.147132009267807
0.5909070372581482,-0.5334450006484985,0.1528660058975219
0.5815130472183228,-0.5269790291786194,0.1555500030517578
0.5810860395431519,-0.531432032585144,0.1606740057468414
0.5971900224685669,-0.5376540422439575,0.1786690056324005
0.6185400485992432,-0.5467430353164673,0.1987380087375641
0.6245180368423462,-0.5553440451622009,0.2097790092229843
0.6158560514450073,-0.574193000793457,0.2326540052890777
0.6101830005645752,-0.6105490326881409,0.2616290152072906
0.6318989992141724,-0.6391580104827881,0.2782210111618042
0.664046049118042,-0.6459900140762329,0.2844430208206177
0.6964980363845825,-0.6647170186042786,0.296094000339508
0.7329150438308716,-0.6805770397186279,0.3001810014247894
0.7449930310249329,-0.6917400360107422,0.2983510196208954
0.7569490075111389,-0.7112600207328796,0.3067690134048462
0.783301055431366,-0.7219350337982178,0.3208599984645843
0.8333820104598999,-0.712846040725708,0.3021939992904663
0.963312029838562,-0.713761031627655,0.2881030142307281
1.1315500736236572,-0.7176040410995483,0.303719013929367
1.110688090324402,-0.6703290343284607,0.318664014339447
0.9821610450744628,-0.6401340365409851,0.3225679993629455
0.99003005027771,-0.6104270219802856,0.3343410193920135
0.9880170226097108,-0.558089017868042,0.3461140096187591
0.9096320271492004,-0.522221028804779,0.3082939982414245
0.8385670185089111,-0.4555480182170868,0.2813930213451385
0.8030650615692139,-0.3958290219306946,0.28090500831604
0.7906820178031921,-0.3813720047473907,0.2879810035228729
0.7919020056724548,-0.4106520116329193,0.3109170198440552
0.796233057975769,-0.4459710121154785,0.3401970267295837
0.7673190236091614,-0.4602450132369995,0.3561790287494659
0.7143100500106812,-0.4414570033550262,0.3577040135860443
0.667218029499054,-0.4114450216293335,0.3641700148582458
0.642756998538971,-0.3936940133571625,0.3680130243301391
0.6352540254592896,-0.4173620045185089,0.3717950284481048
0.6372060179710388,-0.456585019826889,0.3717340230941772
0.6403779983520508,-0.4704320132732391,0.3744180202484131
0.6542860269546509,-0.5054460167884827,0.3752720057964325
0.6689870357513428,-0.5411310195922852,0.3778950273990631
0.6698410511016846,-0.5490000247955322,0.3784440159797668
0.6789910197257996,-0.5621150135993958,0.3783220052719116
0.6857010126113892,-0.5671170353889465,0.3829580247402191
0.6726469993591309,-0.5768160223960876,0.388448029756546
0.648796021938324,-0.5910290479660034,0.4132750034332275
0.6303130388259888,-0.6102440357208252,0.4387730062007904
0.6258600354194641,-0.6292150020599365,0.4477400183677673
0.6347660422325134,-0.6407440304756165,0.4544500112533569
0.6573360562324524,-0.6535540223121643,0.4671380221843719
0.6861890554428101,-0.6680720448493958,0.4736040234565735
0.7053430080413818,-0.6793570518493652,0.4734210073947906
0.7294380068778992,-0.693448007106781,0.4638440310955047
0.7424920201301575,-0.7000360488891602,0.4484720230102539
0.7814710140228271,-0.7141880393028259,0.4101030230522156
0.8971270322799683,-0.7523740530014038,0.37990802526474
1.0676831007003784,-0.7965380549430847,0.3965000212192535
1.0811030864715576,-0.7964160442352295,0.3899120092391968
0.9442800283432008,-0.7389540076255798,0.3163460195064544
0.9286030530929564,-0.6972910165786743,0.2502830028533935
0.9453780651092528,-0.6930820345878601,0.2263710051774978
0.9189650416374208,-0.6961930394172668,0.2140490114688873
0.8749840259552002,-0.680150032043457,0.2008120119571685
0.816912055015564,-0.6329360008239746,0.1874530017375946
0.7743950486183167,-0.5994470119476318,0.1786080002784729
0.7646960020065308,-0.5933470129966736,0.160735011100769
0.7747000455856323,-0.6019480228424072,0.1362130045890808
0.7959280610084534,-0.5887110233306885,0.1383479982614517
0.7979410290718079,-0.5425339937210083,0.1469490081071853
0.7661600112915039,-0.5091670155525208,0.1399950087070465
0.7310240268707275,-0.4982480108737945,0.1347490102052688
0.6958880424499512,-0.509227991104126,0.127124011516571
0.6612400412559509,-0.5266129970550537,0.1476810127496719
0.6332409977912903,-0.5329570174217224,0.1618940085172653
0.608780026435852,-0.5316759943962097,0.1634190082550048
0.5892600417137146,-0.5375930070877075,0.1758630126714706
0.5918220281600952,-0.5513180494308472,0.2045330107212066
0.6013990044593811,-0.5743760466575623,0.223809003829956
0.6087190508842468,-0.5923710465431213,0.229421004652977
0.6237860321998596,-0.6148800253868103,0.2435120046138763
0.6403779983520508,-0.6242740154266357,0.2607749998569488
0.6498330235481262,-0.6381210088729858,0.2700470089912414
0.6754530072212219,-0.6725250482559204,0.2839550077915191
0.7208980321884155,-0.7040620446205139,0.2908480167388916
0.7568270564079285,-0.7308410406112671,0.2959720194339752
0.7820810079574585,-0.7526180148124695,0.3034140169620514
0.7927560210227966,-0.7536550164222717,0.3195179998874664
0.7836670279502869,-0.7408450245857239,0.3307420015335083
0.7656720280647278,-0.7358430027961731,0.3547760248184204
0.768966019153595,-0.7259610295295715,0.365878015756607
0.8169730305671692,-0.7111380100250244,0.3447110056877136
0.9397050142288208,-0.731268048286438,0.3417830169200897
1.0690860748291016,-0.7228500247001648,0.3417830169200897
0.9759390354156494,-0.6742330193519592,0.3262280225753784
0.8681520223617554,-0.6730130314826965,0.3157970011234283
0.8887090086936951,-0.6912520527839661,0.3188470005989074
0.8586360216140747,-0.6802720427513123,0.2963989973068237
0.7806170582771301,-0.6331800222396851,0.2693150043487549
0.6498330235481262,-0.6584340333938599,0.4764100313186645
0.6531270146369934,-0.677344024181366,0.4696390330791473
0.656665027141571,-0.6889340281486511,0.4623800218105316
0.6584950089454651,-0.7066240310668945,0.4576220214366913
0.6678889989852905,-0.7205320000648499,0.4535960257053375
0.6929600238800049,-0.7401740550994873,0.4415180087089538
0.7152860164642334,-0.7421260476112366,0.4272440075874328
0.7152860164642334,-0.7333420515060425,0.3988790214061737
0.7182140350341797,-0.7336470484733582,0.3611810207366943
0.774029016494751,-0.7482260465621948,0.3251300156116485
0.8914540410041809,-0.769027054309845,0.2960330247879028
1.0721970796585083,-0.8220360279083252,0.2919460237026214
1.1689430475234983,-0.8340530395507812,0.2618730068206787
1.024556040763855,-0.7542040348052979,0.2158790081739425
0.9167080521583556,-0.6960710287094116,0.174338012933731
0.887794017791748,-0.6574580073356628,0.155794009566307
0.844057023525238,-0.6588000059127808,0.1417030096054077
0.8240490555763245,-0.6692309975624084,0.122915007174015
0.8042850494384766,-0.6327530145645142,0.1094950065016746
0.7903160452842712,-0.594871997833252,0.0997350066900253
0.8131300210952759,-0.5713260173797607,0.0856440067291259
0.8368590474128723,-0.5726070404052734,0.0725290030241012
0.8360050320625305,-0.578402042388916,0.0566690005362033
0.8138010501861572,-0.5696180462837219,0.0434320010244846
0.7737850546836853,-0.5638840198516846,0.0314150005578994
0.7368190288543701,-0.5699230432510376,0.0255590006709098
0.7224230170249939,-0.5740710496902466,0.0314150005578994
0.71601802110672,-0.5735830068588257,0.0355630032718181
0.7000360488891602,-0.5619320273399353,0.0297070015221834
0.6820410490036011,-0.5583940148353577,0.0315980017185211
0.6755750179290771,-0.5614440441131592,0.0432490035891532
0.6811259984970093,-0.5632740259170532,0.0706380009651184
0.6867380142211914,-0.5702890157699585,0.0909510031342506
0.6907030344009399,-0.5832819938659668,0.1147410050034523
0.687531054019928,-0.6043270230293274,0.1603690087795257
0.6827120184898376,-0.62848299741745,0.2091690152883529
0.7035130262374878,-0.6394630074501038,0.2352160066366195
0.745542049407959,-0.6517240405082703,0.2541870176792145
0.7765300273895264,-0.6559330224990845,0.2628490030765533
0.782325029373169,-0.6590440273284912,0.2727310061454773
0.7852530479431152,-0.6643510460853577,0.2921290099620819
0.8009300231933594,-0.6580680012702942,0.2971310019493103
0.8109950423240662,-0.65385901927948,0.3015840053558349
0.8255740404129028,-0.6680110096931458,0.3054880201816559
0.8425320386886597,-0.6722200512886047,0.3025600016117096
0.8680300116539001,-0.6662420034408569,0.304390013217926
0.9376920461654664,-0.6666690111160278,0.3191520273685455
0.9810020327568054,-0.6523950099945068,0.3424540162086487
0.8999940156936646,-0.6087190508842468,0.3497740030288696
0.8455820083618164,-0.5911509990692139,0.3360490202903747
0.8787050247192383,-0.5938960313796997,0.3298270106315613
0.8776070475578308,-0.5743150115013123,0.338916003704071
0.8291120529174805,-0.5443640351295471,0.3312300145626068
0.7531060576438904,-0.4964180290699005,0.3095750212669372
0.6861890554428101,-0.4672600328922272,0.3025600016117096
0.6877140402793884,-0.4766540229320526,0.2957279980182647
0.7297430038452148,-0.4898910224437713,0.289445012807846
0.7776280045509338,-0.4850110113620758,0.2785260081291199
0.8410070538520813,-0.4746410250663757,0.2802340090274811
0.8784610629081726,-0.4612210094928741,0.2906650006771087
0.8461310267448425,-0.44896000623703,0.296764999628067
0.7887910604476929,-0.4380410313606262,0.2967040240764618
0.727120041847229,-0.4339540302753448,0.3020110130310058
0.6638630032539368,-0.4333440065383911,0.3064030110836029
0.6406220197677612,-0.4456050097942352,0.3100630044937134
0.649711012840271,-0.4463370144367218,0.3241540193557739
0.6500160098075867,-0.4358450174331665,0.3334870040416717
0.6477590203285217,-0.4357230067253113,0.3378790020942688
0.6629480123519897,-0.4516440033912658,0.3436740040779114
0.6806990504264832,-0.4633560180664062,0.3488590121269226
0.7016220092773438,-0.4795820116996765,0.3569110035896301
0.7187020182609558,-0.4772030115127563,0.3663660287857055
0.7152860164642334,-0.4824490249156952,0.3726490139961242
0.7108940482139587,-0.4996510148048401,0.3843610286712646
0.7019880414009094,-0.5285650491714478,0.4062600135803222
0.7022930383682251,-0.5611390471458435,0.4316970109939575
0.6828340291976929,-0.5878570079803467,0.4424940049648285
0.6577630043029785,-0.6312280297279358,0.4744580090045929
0.6578850150108337,-0.7023540139198303,0.5240510106086731
0.6906419992446899,-0.7110770344734192,0.557174026966095
0.6993040442466736,-0.6759410500526428,0.5258809924125671
0.6987550258636475,-0.6678280234336853,0.4718960225582123
0.7071120142936707,-0.6841760277748108,0.4416400194168091
0.716994047164917,-0.7124190330505371,0.401075005531311
0.8438740372657776,-0.7309020161628723,0.3337310254573822
1.154547095298767,-0.7644520401954651,0.3117710053920746
1.3720730543136597,-0.798490047454834,0.2995710074901581
1.1513750553131104,-0.7384050488471985,0.2601650059223175
0.9467200636863708,-0.6612400412559509,0.1992260068655014
0.9616040587425232,-0.6186010241508484,0.1589049994945526
0.945866048336029,-0.5867590308189392,0.1440210044384002
0.8946260213851929,-0.6010330319404602,0.1370670050382614
0.8748010396957397,-0.5814520120620728,0.1199260056018829
0.8469240069389343,-0.5322860479354858,0.1159000024199485
0.8242930173873901,-0.4826320111751556,0.109251007437706
0.8242320418357849,-0.4333440065383911,0.094489000737667
0.8293560147285461,-0.4180330038070678,0.0933910012245178
0.8236220479011536,-0.4086390137672424,0.0948550030589103
0.796233057975769,-0.3902170062065124,0.0905240029096603
0.7688440084457397,-0.380823016166687,0.0919270068407058
0.7401130199432373,-0.391864001750946,0.1013820022344589
0.7133340239524841,-0.4259630143642425,0.1232810020446777
0.7021100521087646,-0.4777520298957824,0.1449360102415084
0.7021100521087646,-0.5173410177230835,0.1853180080652237
0.7088200449943542,-0.5299070477485657,0.2208810150623321
0.717848002910614,-0.5280160307884216,0.2389980107545852
0.7121140360832214,-0.5277720093727112,0.2506490051746368
0.7181529998779297,-0.5430830121040344,0.2621780037879944
0.7389540076255798,-0.5611390471458435,0.2879810035228729
0.7412110567092896,-0.5743760466575623,0.3036580085754394
0.7280960083007812,-0.5784630179405212,0.2993880212306976
0.7323050498962402,-0.5972509980201721,0.2945080101490021
0.7532890439033508,-0.6159780025482178,0.3075620234012604
0.7686610221862793,-0.6356810331344604,0.3040240108966827
0.7773840427398682,-0.6619720458984375,0.297435998916626
0.7903770208358765,-0.6630090475082397,0.2852360010147095
0.7951350212097168,-0.656665027141571,0.2844430208206177
0.8066030144691467,-0.6605690121650696,0.2836500108242035
0.802638053894043,-0.6565430164337158,0.2811489999294281
0.7767740488052368,-0.6431840062141418,0.2837720215320587
0.6220170259475708,-0.4529860317707062,0.3347680270671844
0.6032290458679199,-0.4646980166435241,0.3419050276279449
0.5951160192489624,-0.4991630315780639,0.3492860198020935
0.5934080481529236,-0.5251490473747253,0.3724660277366638
0.5900530219078064,-0.5522330403327942,0.3910100162029266
0.5854780077934265,-0.5680320262908936,0.4029050171375274
0.5728510022163391,-0.582550048828125,0.4020510017871856
0.5662020444869995,-0.6006060242652893,0.4067480266094208
0.5800490379333496,-0.6085360050201416,0.4124210178852081
0.6019480228424072,-0.6223829984664917,0.4143730103969574
0.6220170259475708,-0.63543701171875,0.4183380305767059
0.642756998538971,-0.6325700283050537,0.4193140268325805
0.6536760330200195,-0.6278730034828186,0.404552012681961
0.6633750200271606,-0.624396026134491,0.3836900293827057
0.6963760256767273,-0.6493450403213501,0.3588630259037018
0.7904990315437317,-0.6994260549545288,0.3244590163230896
0.9703880548477172,-0.751520037651062,0.2990220189094543
1.1547300815582275,-0.8357610106468201,0.2903600037097931
1.0902529954910278,-0.8345410227775574,0.2582740187644958
0.941169023513794,-0.8001370429992676,0.2314340025186538
0.9675820469856262,-0.7633540034294128,0.2311290055513382
0.9810020327568054,-0.7203490138053894,0.241560012102127
0.9086560606956482,-0.7348670363426208,0.2316780090332031
0.8608930110931396,-0.7231550216674805,0.2046550065279007
0.8252690434455872,-0.6748430132865906,0.193675011396408
0.8113610148429871,-0.6207360029220581,0.1891000121831894
0.8433860540390015,-0.584380030632019,0.1987990140914917
0.8875500559806824,-0.565043032169342,0.2048990130424499
0.8775460124015808,-0.539728045463562,0.1944070011377334
0.8323450088500977,-0.5022740364074707,0.1759850084781646
0.7781160473823547,-0.4864140152931213,0.1565259993076324
0.7301090359687805,-0.4993460178375244,0.1491450071334839
0.6939360499382019,-0.5409480333328247,0.1566480100154876
0.6694140434265137,-0.5579060316085815,0.1675060093402862
0.6535540223121643,-0.5322860479354858,0.1844640076160431
0.6402560472488403,-0.5180120468139648,0.184342011809349
0.6383040547370911,-0.4998340308666229,0.1977620124816894
0.6481860280036926,-0.4979430139064789,0.2233820110559463
0.6701460480690002,-0.5106920003890991,0.2339350134134292
0.6785030364990234,-0.524478018283844,0.2399130165576934
0.6753310561180115,-0.5657750368118286,0.2516860067844391
0.6771610379219055,-0.582489013671875,0.2614459991455078
0.692533016204834,-0.571448028087616,0.2823080122470855
0.7174210548400879,-0.5589430332183838,0.305305004119873
0.7443830370903015,-0.5737660527229309,0.3096360266208648
0.7656720280647278,-0.6185400485992432,0.3292780220508575
0.7640250325202942,-0.6411100029945374,0.3462360203266144
0.7469450235366821,-0.6536149978637695,0.3520310223102569
0.7329150438308716,-0.6453190445899963,0.3683790266513824
0.7013780474662781,-0.6522729992866516,0.3828970193862915
0.6678889989852905,-0.6771000027656555,0.3976590037345886
0.6786860227584839,-0.6638630032539368,0.4057110249996185
0.7548140287399292,-0.6527610421180725,0.4093100130558014
0.8798030614852905,-0.6490400433540344,0.404552012681961
0.986309051513672,-0.6311060190200806,0.3880820274353027
0.9954590201377868,-0.588528037071228,0.3789320290088653
0.9500750303268432,-0.5635180473327637,0.3688670098781585
0.9210390448570251,-0.5588210225105286,0.3620960116386413
0.8833410143852234,-0.5491830110549927,0.3594120144844055
0.8497910499572754,-0.5630300045013428,0.3473950028419494
0.8102020621299744,-0.5719360113143921,0.3101850152015686
0.765733003616333,-0.5574790239334106,0.3003640174865722
0.7580470442771912,-0.5183780193328857,0.3146990239620209
0.783301055431366,-0.4662230312824249,0.3263500034809112
0.8165460228919983,-0.4359060227870941,0.3519700169563293
0.8131300210952759,-0.4090660214424133,0.3549590110778808
0.7665260434150696,-0.385215014219284,0.3519090116024017
0.7161400318145752,-0.374174028635025,0.356423020362854
0.6761850118637085,-0.3575210273265838,0.359229028224945
0.6456850171089172,-0.3500789999961853,0.3534950017929077
0.6314720511436462,-0.348798006772995,0.3542880117893219
0.632265031337738,-0.346297025680542,0.3664270043373108
0.6341560482978821,-0.351360023021698,0.385215014219284
0.6518460512161255,-0.380823016166687,0.4030880033969879
0.6867990493774414,-0.4144950211048126,0.4212050139904022
0.7054650187492371,-0.4420060217380523,0.4493260085582733
0.711931049823761,-0.4749460220336914,0.4693950116634369
0.7142490148544312,-0.5187439918518066,0.4658570289611816
0.7104060053825378,-0.5465600490570068,0.4701880216598511
0.7095520496368408,-0.5442420244216919,0.4682360291481018
0.6999140381813049,-0.5334450006484985,0.4700050055980682
0.7022930383682251,-0.5299680233001709,0.4661620259284973
0.7370020151138306,-0.5335060358047485,0.4661010205745697
0.7615240216255188,-0.5312490463256836,0.4670160114765167
0.7488970160484314,-0.5389960408210754,0.4569510221481323
0.7579860091209412,-0.5521720051765442,0.4376750290393829
0.7804950475692749,-0.561322033405304,0.4206560254096985
0.8050780296325684,-0.5646160244941711,0.3954630196094513
0.8679080605506897,-0.584318995475769,0.362401008605957
1.005829095840454,-0.6259210109710693,0.3394650220870971
1.1758360862731934,-0.6774049997329712,0.3530680239200592
1.1620500087738037,-0.6647780537605286,0.3537390232086181
1.026081085205078,-0.6042660474777222,0.3190910220146179
0.9910670518875122,-0.5770600438117981,0.2959720194339752
0.9897250533103944,-0.5502200126647949,0.2863950133323669
0.9820390343666076,-0.5628470182418823,0.2734630107879638
0.9578830599784852,-0.577487051486969,0.2538820207118988
0.9452560544013976,-0.5588819980621338,0.2374730110168457
0.9475130438804626,-0.5141690373420715,0.2212470024824142
0.9648980498313904,-0.4631730318069458,0.2111820131540298
0.9796600341796876,-0.4297450184822082,0.1918450146913528
0.9405590295791626,-0.3979030251502991,0.1787910014390945
0.8694330453872681,-0.3855200111865997,0.1670180112123489
0.7964160442352295,-0.3854590058326721,0.1520730108022689
0.7345010042190552,-0.3961340188980102,0.1409099996089935
0.7002800107002258,-0.4085780084133148,0.1392019987106323
0.6922890543937683,-0.4251700043678283,0.1432280093431472
0.6989990472793579,-0.4298670291900635,0.1552450060844421
0.7060750126838684,-0.4374310076236725,0.165920004248619
0.7257170081138611,-0.446459025144577,0.1837930083274841
0.744627058506012,-0.4405420124530792,0.1787300109863281
0.744566023349762,-0.4566460251808166,0.1785470098257064
0.7531670331954956,-0.4879390299320221,0.1975180059671402
0.7684170603752136,-0.5038599967956543,0.2161840051412582
0.7688440084457397,-0.5059950351715088,0.228750005364418
0.7732360363006592,-0.5237460136413574,0.2337520122528076
0.7772620320320129,-0.5328960418701172,0.2316780090332031
0.779092013835907,-0.5433880090713501,0.238083004951477
0.7965990304946899,-0.5636399984359741,0.2485750168561935
0.808616042137146,-0.5751080513000488,0.2680340111255646
0.6711830496788025,-0.3803350031375885,0.2875540256500244
0.6633140444755554,-0.4010140299797058,0.2979240119457245
0.6569700241088867,-0.4206560254096985,0.294264018535614
0.6548960208892822,-0.4312700033187866,0.3048170208930969
0.6588610410690308,-0.4557920098304748,0.3268990218639374
0.6705730557441711,-0.4770810306072235,0.3416000008583069
0.6914350390434265,-0.5025790333747864,0.347212016582489
0.7091860175132751,-0.5312490463256836,0.3593510091304779
0.7246190309524536,-0.550707995891571,0.3731370270252228
0.721996009349823,-0.5598580241203308,0.3799690008163452
0.7180310487747192,-0.565043032169342,0.3913150131702423
0.7085150480270386,-0.5746810436248779,0.413519024848938
0.7032690048217773,-0.584380030632019,0.4338320195674896
0.7038789987564087,-0.6015210151672363,0.4404200315475464
0.7126020193099976,-0.6235420107841492,0.4461540281772613
0.7283400297164917,-0.6483080387115479,0.4537180066108703
0.7599990367889404,-0.6526390314102173,0.4503630101680755
0.771772027015686,-0.6471490263938904,0.4444460272789001
0.7619510293006897,-0.6476980447769165,0.4369430243968963
0.7700640559196472,-0.6501380205154419,0.4189480245113373
0.8059320449829102,-0.6552010178565979,0.3908880054950714
0.9171960353851318,-0.6783810257911682,0.3592900037765503
1.09586501121521,-0.7345010042190552,0.3523970246315002
1.1891340017318726,-0.780068039894104,0.3467240035533905
1.1013550758361816,-0.7323660254478455,0.3134180009365082
1.078175067901611,-0.6670350432395935,0.265045017004013
1.067927002906799,-0.6111590266227722,0.2397910058498382
0.987773060798645,-0.5655920505523682,0.2224060148000717
0.912194013595581,-0.5637620091438293,0.1922110021114349
0.8527190089225769,-0.5522940158843994,0.1640900075435638
0.8181930184364319,-0.5292360186576843,0.1536590009927749
0.8114220499992371,-0.5113019943237305,0.1520120054483413
0.8296610116958618,-0.4845840334892273,0.1448750048875808
0.8636380434036255,-0.4613430202007293,0.1285270005464553
0.8753500580787659,-0.4349910318851471,0.1140090078115463
0.8648580312728882,-0.4209000170230865,0.1021750047802925
0.8409460186958313,-0.4162030220031738,0.0922930017113685
0.7929390072822571,-0.4097370207309723,0.0857050046324729
0.749629020690918,-0.4199850261211395,0.08576600253582
0.716933012008667,-0.443897008895874,0.090036004781723
0.6849080324172974,-0.4492650330066681,0.1041880026459693
0.6625210046768188,-0.456585019826889,0.1128500029444694
0.6508700251579285,-0.4598180055618286,0.1216950044035911
0.6412930488586426,-0.480985015630722,0.141398012638092
0.6419640183448792,-0.5103870034217834,0.1490840017795562
0.6372060179710388,-0.5322250127792358,0.1566480100154876
0.6359860301017761,-0.5568079948425293,0.1753140091896057
0.6300080418586731,-0.6066450476646423,0.2025810033082962
0.6254940032958984,-0.6175030469894409,0.2228330075740814
0.6289710402488708,-0.611952006816864,0.2274080067873001
0.6759410500526428,-0.614208996295929,0.233020007610321
0.7373070120811462,-0.6139039993286133,0.2469280064105987
0.7937320470809937,-0.6332409977912903,0.2569320201873779
0.856501042842865,-0.6528220176696777,0.2664480209350586
0.8949310183525085,-0.6663640141487122,0.2787699997425079
0.890112042427063,-0.6599590182304382,0.2871270179748535
0.8823040127754211,-0.6351930499076843,0.2827960252761841
0.949099063873291,-0.6339730024337769,0.2554070055484772
1.1177639961242676,-0.6679500341415405,0.2540650069713592
1.2413500547409058,-0.66081303358078,0.255834013223648
1.1242300271987915,-0.5982270240783691,0.2698030173778534
0.953735053539276,-0.57333904504776,0.2610190212726593
0.9110350608825684,-0.5540630221366882,0.2713890075683594
0.9153660535812378,-0.559918999671936,0.2807220220565796
0.9018850326538086,-0.5616880059242249,0.2575420141220093
0.8774850368499756,-0.5071540474891663,0.247294008731842
0.8641870617866516,-0.4710420072078705,0.2626660168170929
0.8536950349807739,-0.4208390116691589,0.2721820175647735
0.8515600562095642,-0.4072970151901245,0.2813930213451385
0.8299660086631775,-0.4396270215511322,0.2882250249385834
0.7629270553588867,-0.4459710121154785,0.2900550067424774
0.6839320063591003,-0.4391390085220337,0.2732800245285034
0.6191500425338745,-0.4274270236492157,0.2679730057716369
0.6013990044593811,-0.4156540036201477,0.2826130092144012
0.6109150052070618,-0.4189480245113373,0.2918850183486938
0.602802038192749,-0.4346250295639038,0.2854800224304199
0.5866979956626892,-0.447374016046524,0.2781600058078766
0.5994470119476318,-0.4585980176925659,0.2743780016899109
0.6365960240364075,-0.4737260043621063,0.2879199981689453
0.6790520548820496,-0.4930020272731781,0.2948130071163177
0.698511004447937,-0.5316759943962097,0.2947520017623901
0.7167500257492065,-0.574254035949707,0.3019500076770782
0.7224840521812439,-0.6000570058822632,0.313601016998291
0.7098570466041565,-0.6140870451927185,0.3285460174083709
0.7113820314407349,-0.6193940043449402,0.3436130285263061
0.7271810173988342,-0.6267750263214111,0.3586190044879913
0.7561560273170471,-0.6333020329475403,0.3651460111141205
0.7787260413169861,-0.6451970338821411,0.3750280141830444
0.7869000434875488,-0.6525780558586121,0.3823480010032654
0.7890960574150085,-0.647881031036377,0.372527003288269
0.7853140234947205,-0.6459900140762329,0.3608760237693786
0.7806780338287354,-0.6514800190925598,0.3552030026912689
0.7688440084457397,-0.6486740112304688,0.3428810238838196
0.7945860028266907,-0.6614840030670166,0.3270820081233978
0.901702046394348,-0.7056480050086975,0.3105510175228119
1.0658529996871948,-0.7409670352935791,0.3006690144538879
1.1633310317993164,-0.7762860059738159,0.2926779985427856
1.0779310464859009,-0.7277300357818604,0.2662650048732757
0.9947880506515504,-0.6623990535736084,0.2161840051412582
1.0032670497894287,-0.6247619986534119,0.1886730045080185
0.9717910289764404,-0.5981050133705139,0.1761680096387863
0.918233036994934,-0.6007280349731445,0.1569530069828033
0.8770580291748047,-0.5827940106391907,0.1363350003957748
0.8416780233383179,-0.5484510064125061,0.1249890029430389
0.8236830234527588,-0.5251490473747253,0.1038830056786537
0.8350900411605835,-0.5210010409355164,0.0788120031356811
