x,y,z
-37,90,23
-32,81,18
-30,77,20
-22,63,13
-16,62,13
-11,65,11
-13,69,8
-15,63,0
-16,57,-1
-21,51,-1
-23,50,-2
-24,49,-5
-25,48,-3
-29,43,0
-32,40,1
-44,42,7
-44,52,9
-38,59,12
-35,60,12
-35,63,11
-37,63,10
-36,60,7
-33,56,7
-32,55,7
-31,83,10
-30,94,16
-16,55,17
-20,52,17
-29,63,19
-31,68,16
-24,68,15
-21,63,18
-29,49,11
-29,45,10
-35,42,8
-33,44,9
-28,46,10
-28,48,14
-31,52,18
-34,46,19
-35,46,21
-36,54,23
-36,61,25
-32,62,24
-30,59,23
-34,56,17
-40,65,14
-51,96,17
-42,81,16
-28,59,6
-26,56,4
-34,69,4
-34,75,4
-22,71,4
-19,62,1
-20,49,-2
-24,48,-3
-28,49,-3
-25,51,-1
-23,50,2
-22,50,6
-24,50,7
-33,50,8
-37,50,10
-40,53,10
-39,55,11
-37,57,13
-38,56,15
-36,57,17
-32,60,14
-29,85,11
-26,76,12
-23,60,8
-23,56,8
-28,62,7
-24,65,8
-24,66,10
-30,62,14
-30,57,14
-27,48,14
-28,46,16
-31,48,16
-32,49,18
-31,48,19
-32,47,19
-37,48,21
-37,47,20
-37,51,21
-38,55,22
-36,58,22
-35,58,21
-35,54,17
-40,72,13
-45,88,16
-35,77,15
-31,72,12
-27,63,11
-27,63,10
-24,65,9
-21,67,9
-18,68,6
-17,63,4
-19,55,2
-20,51,2
-21,49,4
-19,47,3
-25,49,1
-25,49,4
-27,48,6
-27,48,7
-31,52,6
-33,60,8
-33,61,8
-34,62,12
-35,60,15
-35,61,18
-32,67,14
-35,91,14
-31,85,17
-30,65,15
-31,57,16
-31,57,13
-25,57,13
-20,59,15
-22,59,15
-23,55,15
-23,52,13
-23,49,14
-25,47,13
-25,47,12
-28,47,12
-29,46,13
-30,45,15
-30,45,15
-35,48,17
-34,51,18
-34,55,22
-34,56,22
-34,58,20
-35,61,17
-40,78,17
-43,91,20
-32,73,16
-27,64,10
-27,62,10
-33,66,9
-33,72,7
-28,69,6
-24,58,3
-26,53,4
-27,53,5
-27,53,7
-26,52,8
-29,52,8
-29,49,8
-27,46,11
-28,42,11
-27,44,13
-29,48,12
-34,57,11
-42,58,3
-52,56,-8
-54,55,-9
-52,61,-5
-45,68,-7
-46,89,-1
-35,60,2
-31,49,5
-31,55,10
-29,61,8
-20,67,9
-20,65,13
-23,50,14
-26,42,13
-31,36,13
-31,37,12
-31,41,13
-33,43,15
-39,43,15
-40,42,14
-42,44,13
-41,51,14
-40,69,16
-39,71,17
-35,58,12
-37,68,8
-45,86,11
-42,75,13
-37,71,10
-23,52,8
-29,51,6
-34,58,5
-37,62,5
-34,59,4
-32,56,2
-30,51,-1
-32,49,-2
-35,48,-2
-37,48,-1
-38,51,-2
-36,51,-3
-35,51,-2
-32,56,0
-31,62,1
-29,65,3
-27,63,5
-13,64,12
-20,85,11
-27,85,4
-26,70,4
-31,49,7
-33,46,8
-34,56,8
-29,58,9
-22,57,12
-25,54,10
-31,46,7
-33,45,6
-35,49,7
-36,50,7
-35,48,9
-36,46,14
-37,46,16
-38,48,19
-38,51,20
-38,61,22
-37,65,22
-35,61,22
-35,58,20
-34,55,18
-39,66,16
-48,90,19
-38,78,15
-27,61,8
-29,59,8
-38,62,5
-37,63,5
-28,64,3
-24,60,2
-24,56,1
-23,51,0
-24,50,0
-26,49,1
-27,48,2
-28,49,3
-29,49,5
-34,46,8
-36,45,7
-37,48,8
-37,52,8
-40,63,10
-40,64,12
-37,56,13
-32,59,10
-39,87,9
-34,82,9
-30,63,9
-29,58,11
-32,59,7
-25,60,7
-22,62,10
-26,60,10
-26,55,7
-25,47,7
-25,46,9
-24,46,13
-25,47,14
-28,49,17
-29,49,18
-33,47,20
-33,45,23
-36,45,22
-38,52,23
-39,67,23
-37,69,23
-34,60,20
-45,77,16
-49,88,18
-37,79,13
-32,75,11
-30,64,11
-32,60,8
-30,59,4
-28,62,4
-25,64,3
-23,61,3
-22,55,5
-22,52,4
-24,48,2
-26,47,1
-27,46,4
-25,48,4
-26,49,8
-26,48,8
-31,51,10
-34,58,12
-34,61,14
-34,59,19
-30,60,17
-33,90,14
-34,86,19
-36,68,16
-35,59,16
-36,58,13
-33,60,11
-24,62,15
-24,59,16
-25,49,14
-24,43,12
-25,44,11
-27,46,11
-28,50,13
-27,50,14
-29,50,14
-30,50,18
-28,50,19
-26,49,21
-28,50,21
-35,59,22
-37,62,23
-36,59,24
-35,55,24
-35,52,23
-37,54,21
-50,79,23
-50,90,25
-39,69,14
-35,57,11
-36,57,14
-38,70,12
-35,75,10
-23,69,8
-21,62,8
-20,51,7
-21,50,5
-26,49,6
-25,47,6
-24,47,8
-25,47,9
-29,47,11
-30,46,12
-32,46,13
-33,50,13
-35,60,17
-35,64,17
-31,66,16
-30,65,15
-28,74,7
-29,103,6
-28,88,3
-32,63,-1
-35,53,1
-45,51,-1
-43,50,1
-34,53,5
-32,55,8
-34,52,13
-35,47,13
-36,43,12
-36,44,13
-35,44,16
-35,44,18
-34,43,22
-34,43,24
-35,40,25
-35,45,25
-38,55,25
-39,71,28
-38,67,27
-40,69,21
-42,76,21
-45,74,14
-42,77,12
-37,68,12
-35,61,9
-31,59,6
-30,61,5
-30,67,4
-28,64,4
-22,54,5
-21,51,4
-27,49,2
-29,47,3
-28,47,6
-30,44,10
-35,42,11
-43,43,11
-37,47,13
-29,57,18
-27,60,19
-34,61,18
-35,59,17
-32,61,13
-29,71,9
-30,75,13
-32,65,13
-34,54,12
-34,53,11
-33,54,11
-31,56,12
-32,60,16
-34,53,14
-33,47,12
-32,42,10
-34,42,10
-36,44,11
-38,45,11
-39,46,15
-39,45,17
-39,43,19
-40,46,19
-41,57,21
-41,60,20
-40,54,18
-40,50,14
-49,77,9
-50,86,11
-42,78,7
-33,74,5
-28,68,7
-30,66,6
-30,66,4
-26,63,4
-23,58,3
-20,51,2
-21,48,3
-22,46,4
-22,46,4
-23,46,4
-24,47,5
-24,48,7
-24,50,8
-28,58,10
-28,65,11
-26,69,13
-24,65,15
-23,72,13
-30,90,12
-32,83,18
-32,64,13
-31,55,14
-35,57,10
-35,60,9
-29,61,13
-28,56,13
-26,45,11
-26,43,11
-25,42,15
-26,44,15
-24,45,16
-25,46,18
-31,49,19
-34,49,20
-34,47,21
-33,48,21
-33,58,21
-34,60,19
-35,57,18
-37,66,15
-42,86,17
-39,81,18
-40,70,13
-35,57,12
-38,57,9
-37,61,7
-34,63,7
-29,62,8
-27,58,7
-27,53,4
-27,52,4
-28,49,4
-27,47,5
-24,46,5
-24,47,6
-23,49,7
-23,52,8
-25,56,8
-27,64,11
-28,64,14
-27,59,16
-27,66,14
-32,78,19
-31,72,19
-32,66,19
-33,64,20
-36,58,14
-34,57,13
-34,61,15
-35,61,14
-32,51,12
-31,46,11
-31,43,10
-32,44,11
-31,44,12
-30,45,14
-32,45,16
-33,42,17
-33,42,17
-36,50,20
-39,55,21
-38,54,19
-37,52,16
-43,68,10
-55,90,16
-42,77,15
-35,72,13
-28,64,17
-35,64,14
-34,67,11
-30,69,10
-23,66,10
-21,54,6
-21,50,4
-24,50,3
-25,50,3
-25,50,4
-23,49,5
-22,48,8
-22,48,10
-22,49,14
-23,50,14
-29,56,8
-29,61,6
-36,62,8
-38,60,9
-41,71,4
-44,91,3
-38,96,9
-32,78,9
-29,53,8
-34,59,9
-31,60,10
-20,57,11
-19,54,11
-21,43,11
-25,42,11
-27,43,13
-28,45,13
-30,47,15
-31,46,16
-35,45,18
-36,45,20
-36,42,21
-37,45,21
-39,56,22
-39,61,22
-40,58,22
-40,59,19
-45,84,18
-44,78,12
-42,77,11
-36,66,11
-35,60,9
-33,58,4
-32,58,4
-30,63,4
-27,61,6
-20,52,5
-20,49,4
-27,46,4
-29,46,3
-28,46,3
-29,47,5
-31,47,7
-34,49,7
-35,52,6
-34,59,8
-36,62,11
-36,56,11
-36,54,12
-36,62,11
-38,76,12
-33,70,17
-33,65,16
-31,60,16
-33,57,14
-30,52,10
-28,52,11
-31,55,13
-35,57,13
-33,49,12
-32,46,12
-32,44,14
-34,44,14
-35,44,15
-36,47,16
-37,47,17
-37,46,19
-36,43,19
-36,48,18
-37,55,19
-38,64,22
-37,60,21
-35,56,17
-37,63,16
-41,84,20
-37,78,19
-34,65,11
-34,61,10
-37,60,8
-35,61,8
-31,65,6
-27,62,5
-25,58,4
-23,50,2
-25,47,2
-27,46,1
-27,46,0
-28,46,4
-26,46,7
-28,45,8
-33,48,7
-39,55,8
-41,60,8
-42,62,10
-42,58,11
-42,54,12
-41,55,13
-40,66,4
-43,78,8
-36,66,13
-36,52,12
-39,51,10
-37,59,8
-31,66,12
-20,70,19
-18,63,20
-19,48,16
-21,45,13
-24,46,12
-25,48,12
-25,48,13
-26,47,14
-32,46,15
-35,45,15
-37,40,17
-37,41,18
-38,50,21
-42,61,22
-43,62,20
-43,61,16
-44,72,14
-49,93,18
-45,78,12
-37,63,9
-34,59,8
-36,57,3
-36,58,2
-32,61,1
-29,61,2
-28,56,0
-28,54,0
-28,48,-2
-29,46,-3
-30,45,-1
-33,45,0
-35,46,1
-37,50,3
-36,52,4
-35,57,5
-34,58,7
-36,57,8
-33,61,6
-38,80,9
-37,73,11
-36,65,10
-32,62,12
-31,59,10
-31,59,10
-28,60,13
-30,59,14
-29,49,12
-30,40,12
-30,40,12
-31,43,13
-32,45,14
-33,46,14
-34,46,15
-38,45,16
-38,46,16
-39,57,19
-40,61,21
-39,61,20
-38,58,19
-40,59,15
-45,76,15
-50,86,22
-44,71,17
-35,52,13
-35,51,11
-37,61,7
-36,64,6
-33,64,7
-28,52,7
-28,48,5
-30,47,4
-28,48,5
-25,50,9
-23,50,9
-20,51,10
-21,51,10
-23,51,9
-25,53,10
-26,57,13
-25,58,11
-27,91,9
-29,97,15
-31,71,14
-32,61,12
-34,60,14
-38,63,12
-28,63,14
-29,58,15
-30,54,14
-32,46,12
-33,45,12
-31,44,14
-31,45,16
-33,46,17
-35,47,17
-35,46,17
-35,46,17
-37,51,19
-37,54,20
-37,56,19
-38,55,18
-38,49,16
-38,47,15
-46,68,14
-49,87,17
-45,81,12
-35,65,12
-35,57,12
-38,60,8
-38,66,8
-33,72,8
-29,69,8
-24,59,8
-23,56,8
-24,51,7
-24,47,6
-25,43,8
-24,43,9
-23,41,11
-24,41,12
-27,45,13
-28,49,13
-28,59,13
-30,65,16
-31,63,17
-30,66,17
-31,80,13
-36,94,14
-36,80,10
-40,62,9
-40,59,7
-41,55,-1
-38,53,-1
-33,55,1
-33,56,2
-33,48,4
-32,42,5
-34,40,8
-34,41,10
-29,44,20
-24,43,25
-27,44,25
-36,44,29
-38,43,28
-38,52,29
-39,58,30
-39,62,28
-39,60,26
-41,64,19
-49,84,19
-48,81,17
-45,68,10
-34,56,9
-34,55,7
-36,60,3
-35,64,1
-31,64,1
-28,60,1
-24,52,0
-26,48,-2
-27,47,-2
-26,46,-3
-24,46,-4
-26,52,8
-24,52,9
-21,48,8
-23,49,10
-32,62,16
-34,67,19
-33,66,23
-29,67,23
-30,71,23
-33,73,22
-33,74,22
-30,72,20
-27,64,15
-25,61,16
-28,62,16
-27,54,14
-26,46,11
-25,39,11
-25,39,11
-25,44,11
-26,46,11
-31,49,14
-32,48,14
-35,45,19
-36,45,20
-37,52,22
-36,56,22
-36,60,23
-37,59,22
-44,82,18
-48,96,24
-40,74,15
-32,61,11
-33,57,10
-36,58,4
-35,59,3
-30,62,3
-27,61,4
-23,55,3
-23,53,2
-24,50,0
-24,49,1
-22,50,3
-21,51,3
-25,49,5
-27,48,7
-29,50,10
-30,54,12
-30,60,14
-27,60,15
-23,80,12
-27,92,20
-29,78,18
-25,62,14
-26,61,13
-25,65,11
-19,65,13
-18,62,15
-19,58,14
-22,48,12
-24,47,13
-25,45,15
-26,47,15
-26,48,17
-27,48,17
-31,47,19
-33,47,20
-36,49,21
-36,56,23
-37,60,22
-37,62,20
-36,61,19
-38,60,16
-44,75,16
-48,89,21
-39,73,16
-25,58,10
-27,60,9
-32,69,9
-32,72,8
-22,63,5
-20,56,4
-24,48,1
-29,47,1
-29,46,4
-25,45,6
-19,46,11
-22,49,15
-22,50,15
-24,52,15
-25,54,17
-25,55,22
-26,56,23
-24,61,13
-24,78,6
-28,88,11
-28,80,10
-27,74,9
-30,71,8
-29,66,4
-28,63,6
-25,60,11
-26,56,9
-27,49,7
-28,46,11
-30,46,12
-33,47,13
-34,48,15
-34,51,17
-35,52,17
-35,49,17
-35,46,18
-36,47,19
-37,50,19
-37,53,18
-36,53,18
-38,55,17
-41,64,15
-44,83,19
-42,73,17
-39,69,14
-38,64,15
-39,60,12
-34,64,11
-32,66,9
-28,66,8
-25,63,7
-21,55,6
-21,52,5
-24,47,4
-25,45,4
-25,46,6
-25,47,7
-37,45,7
-42,45,6
-47,45,6
-45,46,6
-40,50,8
-39,52,8
-42,53,7
-45,53,5
-44,60,0
-47,84,4
-45,74,4
-39,65,8
-31,56,8
-24,54,6
-22,57,9
-25,60,10
-30,59,7
-30,50,8
-31,46,9
-32,45,12
-32,46,13
-30,48,15
-32,48,17
-34,47,19
-36,47,20
-37,47,23
-37,49,23
-38,56,24
-36,58,22
-34,58,21
-36,56,18
-37,54,16
-48,79,13
-50,91,18
-34,74,14
-26,70,13
-27,63,11
-29,63,8
-30,64,4
-28,65,3
-25,59,3
-23,55,2
-23,49,-1
-24,48,-2
-27,48,-1
-26,48,3
-25,49,5
-25,50,9
-24,50,10
-25,52,12
-27,56,13
-28,59,15
-27,55,15
-29,73,8
-33,87,11
-34,79,14
-35,78,14
-32,63,14
-31,59,12
-27,57,12
-27,59,14
-27,53,13
-28,44,10
-30,44,10
-31,49,10
-31,51,11
-31,52,15
-31,51,16
-33,46,18
-34,44,18
-34,48,20
-35,54,20
-37,63,19
-37,64,19
-38,63,18
-41,71,15
-43,88,16
-38,82,13
-32,71,9
-31,62,8
-32,54,4
-32,58,1
-31,60,1
-25,59,3
-23,55,3
-23,50,1
-24,48,0
-26,46,1
-26,46,3
-27,50,5
-27,53,7
-26,53,9
-26,54,10
-26,59,11
-27,63,11
-29,67,11
-30,73,9
-32,86,12
-27,59,11
-28,56,13
-29,62,14
-28,63,12
-17,64,15
-16,65,18
-27,65,15
-27,59,14
-25,48,15
-23,45,16
-27,44,16
-29,45,16
-28,47,17
-27,48,18
-31,50,19
-31,48,19
-31,53,21
-32,59,22
-32,64,21
-29,59,20
-30,56,17
-44,81,12
-49,92,15
-36,67,9
-30,60,6
-31,56,6
-34,58,5
-36,64,5
-32,65,6
-25,62,5
-24,58,5
-25,54,4
-26,52,3
-26,51,3
-25,52,5
-22,53,6
-21,54,7
-22,55,9
-23,54,9
-23,56,9
-26,62,12
-26,60,13
-27,65,10
-29,81,10
-28,81,16
-29,71,14
-29,61,15
-29,61,14
-27,62,9
-21,61,12
-23,61,14
-26,58,13
-25,50,10
-25,47,9
-25,47,11
-25,48,12
-24,51,15
-26,50,15
-28,50,16
-32,49,20
-32,47,21
-34,50,23
-36,53,22
-35,61,24
-33,60,24
-31,54,21
-34,55,18
-45,83,20
-44,81,20
-36,68,11
-33,67,12
-34,68,11
-33,70,8
-28,67,7
-25,63,6
-23,59,5
-21,51,4
-21,48,5
-24,45,6
-25,46,6
-25,49,9
-24,49,9
-24,51,11
-25,51,12
-25,52,13
-28,54,10
-29,60,9
-27,61,11
-22,60,7
-18,72,4
-31,109,5
-29,78,-9
-27,63,-5
-37,61,4
-34,61,2
-26,60,4
-26,60,7
-23,52,12
-21,47,13
-28,48,15
-32,50,16
-32,51,18
-30,50,19
-28,51,23
-28,49,24
-30,45,23
-33,46,23
-37,56,26
-38,62,27
-35,65,23
-37,83,21
-38,92,23
-32,80,15
-29,79,12
-27,68,11
-26,63,8
-20,62,5
-20,63,4
-24,64,0
-24,61,-1
-24,53,2
-25,51,2
-32,50,2
-32,50,2
-30,49,2
-30,49,4
-33,48,9
-36,46,9
-38,45,8
-38,46,7
-37,47,7
-37,50,9
-38,50,10
-42,51,10
-42,52,9
-39,79,2
-43,90,8
-39,61,7
-37,55,5
-33,54,3
-32,58,3
-23,66,12
-21,66,14
-23,58,11
-25,54,8
-35,46,7
-39,45,10
-37,45,11
-37,45,14
-36,44,15
-35,44,16
-37,45,16
-42,54,16
-43,57,17
-42,56,18
-42,55,18
-41,51,13
-43,61,9
-52,99,17
-46,91,15
-30,71,6
-25,62,5
-30,62,3
-31,65,3
-31,66,2
-25,55,2
-24,52,1
-23,47,-1
-24,46,-1
-23,47,0
-22,48,2
-24,49,4
-25,51,4
-28,54,8
-29,59,10
-28,61,11
-27,63,14
-25,62,17
-26,72,13
-29,86,17
-27,72,16
-28,66,15
-29,66,17
-28,58,13
-19,55,14
-24,56,14
-29,57,14
-30,54,12
-24,46,13
-25,45,14
-29,47,14
-29,50,15
-28,50,16
-28,50,18
-32,47,21
-34,46,22
-33,46,22
-35,55,23
-36,60,23
-36,63,23
-35,58,21
-40,64,14
-48,85,16
-46,83,16
-40,72,12
-33,56,11
-35,55,9
-38,60,4
-36,64,3
-28,66,4
-25,63,6
-22,56,5
-23,53,3
-26,48,2
-26,47,2
-24,47,3
-23,48,4
-23,50,6
-22,51,6
-23,54,8
-27,62,13
-29,64,17
-27,59,20
-23,66,16
-33,90,23
-30,80,24
-34,69,19
-31,64,20
-30,61,12
-28,61,10
-29,62,12
-31,60,12
-30,49,8
-28,44,7
-28,41,8
-29,41,9
-30,42,10
-31,43,13
-34,44,17
-34,42,21
-35,43,20
-40,54,20
-42,59,21
-42,59,21
-41,59,21
-43,67,17
-48,86,17
-40,80,16
-38,74,10
-36,68,14
-38,61,15
-32,54,11
-29,53,11
-25,60,12
-25,64,10
-23,62,8
-23,52,7
-24,50,7
-27,48,6
-27,48,5
-22,47,7
-22,48,7
-24,48,7
-26,48,7
-27,53,5
-29,59,6
-29,63,5
-30,63,5
-32,79,2
-35,93,6
-32,76,8
-34,72,9
-34,62,12
-32,55,12
-27,53,13
-27,57,14
-29,57,15
-25,50,16
-25,48,17
-32,48,17
-32,48,16
-32,49,17
-31,49,19
-33,45,19
-34,44,19
-37,43,20
-38,44,21
-41,52,22
-41,56,23
-38,62,22
-41,85,22
-42,86,23
-38,72,14
-35,73,13
-32,63,10
-30,63,8
-26,62,5
-26,64,3
-25,61,1
-23,57,-1
-22,51,-3
-25,48,-3
-29,45,-1
-29,45,1
-29,47,7
-30,49,9
-31,51,13
-33,51,13
-37,50,11
-38,52,10
-43,57,12
-45,58,14
-43,56,14
-39,57,12
-37,63,7
-35,89,8
-30,78,11
-27,58,10
-29,50,11
-30,51,7
-25,54,7
-20,60,11
-23,62,13
-27,56,12
-29,51,11
-32,47,12
-31,47,13
-30,48,14
-32,50,16
-34,51,17
-37,50,18
-37,49,19
-35,47,19
-35,51,19
-36,59,19
-36,61,18
-36,58,16
-35,54,14
-38,63,10
-44,79,12
-41,81,16
-35,76,12
-24,62,9
-26,59,7
-32,62,7
-33,63,7
-29,61,4
-24,55,2
-24,53,1
-24,50,2
-24,49,2
-25,51,2
-25,52,3
-24,52,4
-25,52,5
-26,54,5
-27,56,6
-30,63,7
-31,66,8
-31,62,10
-30,61,10
-31,80,9
-33,85,13
-28,70,13
-28,62,13
-29,59,12
-27,52,9
-25,52,10
-28,58,13
-29,58,12
-25,52,11
-24,48,11
-27,48,11
-28,48,11
-28,49,11
-29,48,11
-31,47,13
-31,47,14
-29,48,17
-29,54,20
-32,65,22
-34,66,21
-37,62,16
-40,77,15
-45,93,18
-35,85,14
-28,82,12
-28,65,10
-29,59,8
-30,57,2
-28,58,1
-26,62,0
-23,60,0
-23,52,-4
-24,50,-5
-26,46,-7
-26,45,-7
-22,47,-4
-21,49,-2
-23,51,2
-25,51,5
-26,54,7
-29,64,11
-31,68,13
-29,66,16
-27,74,14
-32,91,16
-33,78,17
-30,61,15
-26,59,15
-27,64,12
-25,65,11
-25,62,11
-25,57,10
-25,48,10
-25,45,10
-24,43,10
-24,45,11
-21,48,13
-23,50,16
-24,50,16
-27,48,16
-32,50,18
-36,60,20
-36,66,21
-32,63,22
-31,57,22
-34,60,14
-40,78,14
-41,86,18
-35,76,13
-23,59,6
-22,60,5
-26,71,4
-27,74,3
-21,63,-1
-19,52,-3
-21,51,-2
-23,52,-1
-23,51,-1
-23,51,2
-26,54,4
-28,54,5
-33,56,4
-41,60,3
-44,60,0
-43,61,1
-42,59,2
-41,53,5
-40,50,4
-39,54,1
-42,61,-1
-48,61,-5
-51,49,-8
-51,43,-8
-53,40,-8
-48,41,-6
-39,43,-4
-36,44,-4
-34,48,-1
-34,48,-1
-31,47,3
-32,50,4
-36,50,11
-26,45,8
-34,36,4
-32,43,9
-33,37,4
-30,39,4
-31,42,-1
-33,47,-4
-44,55,-10
-56,64,-12
-71,81,-16
-83,102,-14
-86,110,-14
-88,127,-24
-93,127,-30
-109,120,-21
-99,110,-19
-44,49,-13
-11,6,-5
-3,-50,-10
5,-35,-5
-1,0,-7
-6,16,-6
-4,14,5
2,6,5
13,5,7
5,2,1
6,2,-1
-5,7,-2
-25,11,-8
-97,50,-25
-128,93,-36
-128,84,-31
-128,84,-24
-119,83,0
-87,41,7
-74,53,10
-76,50,3
-41,30,5
-34,32,9
-30,29,7
-29,32,6
-24,36,4
-24,41,2
-26,47,1
-28,52,1
-36,54,-4
-43,56,-9
-44,56,-10
-44,55,-9
-44,56,-9
-41,55,-6
-40,55,-2
-37,54,1
-37,53,2
-39,53,6
-41,53,7
-43,54,12
-42,55,14
-35,60,15
-33,60,15
-32,62,11
-34,65,8
-36,63,5
-35,55,3
-35,54,3
-34,60,3
-30,64,2
-25,71,2
-24,72,1
-25,69,-1
-25,63,-3
-27,54,-4
-29,51,-3
-31,51,-1
-33,52,0
-36,55,0
-35,55,-1
-41,53,1
-44,51,2
-52,49,0
-56,48,-1
-58,51,-1
-55,52,0
-55,57,2
-49,59,0
-47,60,0
-41,68,0
-36,74,0
-22,69,7
-17,63,9
-14,59,11
-8,56,12
-5,62,7
-10,62,7
-25,63,7
-28,57,5
-31,43,7
-36,37,8
-44,39,6
-44,41,4
-46,41,10
-46,42,16
-48,45,16
-45,61,12
-44,75,9
-39,97,12
-34,81,7
-32,74,0
-32,74,-3
-29,74,-6
-25,68,-6
-24,56,-5
-25,51,-6
-26,46,-7
-23,44,-6
-18,40,-4
-20,39,-4
-32,43,-1
-39,47,1
-44,56,2
-48,61,7
-47,62,9
-46,64,9
-45,67,10
-40,67,12
-37,69,12
-31,69,11
-29,71,12
-22,62,13
-23,57,12
-27,57,11
-27,58,11
-20,57,8
-17,58,6
-21,59,6
-25,58,7
-27,48,3
-27,44,4
-28,44,7
-27,41,12
-28,41,13
-35,46,18
-37,49,22
-34,50,22
-35,52,21
-38,65,25
-37,67,26
-33,63,21
-34,65,17
-50,100,22
-46,90,21
-29,67,11
-22,61,9
-27,69,8
-30,76,5
-28,71,2
-25,58,-1
-26,53,-1
-28,48,-2
-29,48,-1
-26,47,3
-25,46,4
-27,46,5
-28,48,5
-30,52,4
-30,56,4
-30,64,5
-31,65,6
-32,55,13
-31,53,14
-27,64,13
-25,79,12
-22,76,15
-26,57,13
-28,52,14
-32,60,9
-33,65,8
-30,63,14
-28,55,13
-29,46,11
-31,44,12
-36,45,13
-34,46,16
-30,49,22
-30,48,24
-31,44,24
-35,45,23
-40,60,26
-38,64,26
-31,66,21
-41,97,18
-39,96,15
-32,81,4
-30,74,4
-31,66,2
-29,66,0
-25,68,-2
-22,65,-3
-20,55,-5
-20,51,-6
-22,48,-5
-23,47,-3
-21,46,-1
-21,45,-2
-29,46,1
-34,47,3
-41,47,4
-43,50,4
-45,58,8
-41,61,11
-39,62,13
-34,59,13
-31,60,11
-31,76,10
-31,79,11
-27,56,9
-28,50,10
-29,56,10
-29,62,7
-30,69,10
-32,67,13
-35,52,10
-37,46,8
-39,46,10
-38,48,11
-37,53,15
-36,52,15
-39,49,15
-39,48,16
-40,50,17
-39,61,20
-37,63,21
-27,58,18
-26,58,16
-31,73,12
-34,90,14
-27,85,12
-25,77,8
-22,66,4
-23,62,2
-25,53,-2
-25,53,-3
-27,46,-6
-30,43,-11
-35,39,-16
-41,45,-15
-43,46,-14
-49,50,-9
-52,54,-5
-48,57,-1
-45,61,1
-41,65,9
-38,66,11
-31,68,14
-26,71,14
-26,71,16
-25,65,17
-23,55,16
-20,51,17
-17,55,14
-17,59,13
-23,67,13
-27,67,13
-32,59,15
-33,52,14
-34,52,15
-36,51,17
-34,49,17
-37,47,16
-37,47,18
-38,49,19
-36,49,23
-26,52,27
-28,54,26
-35,59,26
-36,60,25
-35,58,24
-42,70,17
-45,83,15
-41,83,14
-33,71,6
-30,64,3
-30,63,0
-30,66,-3
-31,67,-3
-29,65,-3
-27,61,-3
-26,54,-4
-27,52,-2
-29,51,5
-28,49,5
-32,49,6
-34,50,7
-34,50,10
-35,50,9
-39,55,9
-40,58,9
-41,56,12
-41,56,14
-35,57,11
-33,77,11
-29,73,17
-26,55,15
-26,51,12
-30,56,7
-30,60,4
-31,68,6
-34,69,7
-37,55,6
-35,47,4
-38,46,10
-36,45,12
-29,46,15
-31,49,19
-26,47,26
-32,46,26
-38,47,23
-39,60,24
-37,65,25
-34,58,23
-37,60,19
-46,89,17
-40,89,15
-30,72,8
-29,70,10
-32,64,6
-30,64,3
-27,64,2
-27,64,1
-27,59,-2
-26,56,-3
-26,53,-1
-26,52,-1
-27,52,1
-27,51,2
-30,52,4
-33,52,6
-34,54,7
-32,56,7
-32,60,9
-33,64,12
-33,60,13
-32,59,14
-32,66,13
-30,71,15
-30,62,14
-33,55,11
-33,55,10
-31,56,9
-27,57,9
-28,61,10
-30,59,10
-30,49,10
-29,46,11
-31,46,13
-32,45,16
-33,45,18
-36,46,23
-36,46,25
-35,45,25
-36,49,26
-40,64,27
-40,69,27
-36,62,22
-36,64,18
-47,89,18
-42,87,15
-33,75,9
-32,68,8
-32,60,3
-31,61,1
-28,66,0
-26,66,0
-22,58,-2
-22,49,-4
-24,46,-4
-26,46,-3
-26,47,-1
-25,50,0
-26,50,1
-33,51,4
-35,52,6
-36,55,7
-38,59,10
-39,66,15
-36,62,18
-28,67,18
-29,78,18
-28,63,17
-31,58,14
-32,54,13
-27,59,10
-21,60,10
-23,66,12
-29,65,11
-29,52,7
-30,46,8
-33,44,11
-32,44,12
-31,45,14
-32,45,15
-38,48,19
-40,47,19
-40,47,18
-40,53,17
-40,67,19
-38,68,18
-41,85,13
-41,86,10
-34,79,5
-27,64,3
-28,60,1
-27,63,-3
-27,66,-5
-23,60,-9
-22,54,-11
-23,49,-10
-25,49,-10
-27,50,-11
-29,50,-7
-31,48,0
-34,47,-3
-41,58,-2
-42,62,2
-36,66,6
-34,68,7
-28,69,9
-25,73,8
-24,84,8
-22,64,15
-23,53,13
-23,48,14
-24,55,15
-22,62,13
-22,64,16
-27,57,18
-29,51,15
-34,45,14
-34,45,13
-35,46,13
-35,45,14
-36,44,15
-38,44,15
-41,45,18
-39,49,19
-39,54,20
-40,63,22
-39,59,21
-40,57,16
-44,71,14
-44,87,15
-39,78,11
-31,71,10
-31,64,8
-32,61,3
-31,60,1
-27,61,-1
-26,57,-1
-24,48,-3
-24,46,-3
-25,46,-3
-25,46,-4
-26,47,-1
-29,50,3
-33,50,5
-34,55,7
-34,61,9
-32,69,13
-32,68,15
-29,61,17
-28,64,17
-28,86,21
-23,79,23
-23,58,20
-26,51,19
-33,50,14
-32,53,13
-27,63,17
-28,64,18
-27,54,16
-28,49,15
-30,45,15
-30,46,16
-29,46,16
-30,45,17
-33,45,17
-33,43,18
-33,42,19
-36,48,19
-38,55,21
-39,61,22
-38,57,23
