x,y,z
-15,-63,-15
-16,-62,-14
-16,-61,-14
-16,-62,-15
-15,-62,-17
-15,-64,-17
-17,-67,-15
-18,-68,-14
-16,-67,-10
-15,-71,-8
-14,-82,1
-10,-83,2
1,-70,13
6,-61,19
0,-54,25
-9,-57,27
-9,-60,24
-4,-67,19
-4,-71,19
-5,-68,15
-7,-67,12
-12,-69,7
-15,-70,6
-23,-66,7
-25,-61,5
-24,-58,4
-21,-58,4
-17,-59,5
-15,-58,7
-13,-57,8
-14,-57,10
-15,-57,12
-15,-58,13
-16,-64,12
-18,-69,12
-18,-79,8
-20,-82,6
-20,-76,5
-19,-64,4
-17,-59,2
-16,-64,-1
-16,-61,-4
-18,-70,-8
-20,-73,-9
-23,-71,-8
-22,-71,-11
-18,-68,-13
-17,-65,-12
-14,-61,-12
-11,-60,-12
-11,-60,-9
-10,-60,-8
-12,-63,-2
-13,-60,0
-12,-65,1
-8,-72,3
-6,-76,4
-2,-81,3
-4,-81,6
-8,-69,9
-10,-64,8
-13,-61,6
-15,-63,5
-20,-70,4
-21,-73,2
-22,-72,2
-21,-68,1
-20,-66,3
-19,-61,3
-16,-52,2
-16,-48,1
-16,-49,2
-22,-54,6
-24,-56,8
-25,-57,12
-24,-56,13
-22,-57,13
-20,-59,11
-18,-66,8
-19,-73,8
-23,-81,5
-24,-85,5
-24,-76,3
-23,-72,3
-21,-64,0
-20,-61,-2
-18,-61,-6
-18,-66,-8
-17,-79,-10
-17,-80,-11
-15,-76,-10
-13,-65,-7
-12,-61,-6
-10,-59,-8
-9,-57,-7
-10,-54,-3
-9,-53,-3
-10,-52,-2
-12,-51,0
-15,-51,3
-16,-55,4
-18,-65,5
-19,-69,4
-21,-78,1
-20,-88,-2
-19,-100,-4
-18,-90,-2
-16,-71,4
-17,-56,4
-17,-51,3
-20,-55,1
-20,-61,0
-22,-66,0
-22,-66,1
-20,-60,2
-18,-59,2
-16,-58,3
-16,-59,4
-15,-59,6
-15,-58,7
-15,-61,9
-15,-63,10
-15,-60,10
-13,-57,10
-13,-54,9
-14,-55,9
-17,-64,5
-20,-79,1
-23,-87,2
-23,-80,0
-24,-70,1
-22,-54,5
-21,-51,3
-19,-56,-3
-17,-60,-6
-18,-74,-7
-18,-72,-7
-16,-65,-6
-15,-61,-7
-15,-56,-7
-15,-55,-6
-16,-55,-7
-15,-56,-7
-15,-59,-7
-14,-64,-7
-14,-66,-8
-14,-65,-6
-13,-66,-5
-12,-69,-2
-12,-75,-1
-13,-90,0
-15,-85,6
-16,-68,14
-16,-59,15
-17,-52,15
-19,-53,12
-17,-67,5
-15,-75,4
-13,-65,1
-12,-63,2
-13,-60,2
-14,-60,1
-17,-57,3
-18,-57,4
-19,-55,5
-17,-53,7
-16,-53,8
-15,-56,10
-14,-57,9
-12,-59,7
-14,-60,8
-18,-65,7
-20,-69,6
-24,-79,3
-26,-89,2
-30,-82,3
-29,-61,6
-25,-52,7
-23,-48,6
-23,-58,1
-24,-58,-7
-24,-68,-9
-22,-75,-10
-19,-73,-11
-14,-70,-12
-14,-69,-12
-14,-66,-11
-14,-65,-10
-14,-64,-10
-13,-63,-9
-11,-60,-9
-11,-60,-9
-11,-62,-9
-10,-63,-8
-11,-67,-6
-11,-71,-5
-12,-79,-5
-14,-79,-2
-20,-68,14
-20,-53,20
-16,-52,22
-10,-66,22
-6,-76,20
-11,-81,15
-15,-75,10
-20,-67,6
-21,-65,3
-21,-63,0
-20,-61,-3
-18,-58,-4
-20,-58,-2
-18,-55,-1
-19,-55,1
-24,-57,7
-26,-58,9
-26,-60,9
-25,-66,7
-23,-72,4
-24,-78,1
-26,-79,2
-27,-68,4
-25,-61,3
-23,-55,-2
-23,-55,-5
-23,-63,-11
-24,-70,-13
-25,-84,-17
-22,-85,-20
-15,-78,-21
-14,-76,-20
-14,-73,-17
-13,-71,-17
-11,-65,-17
-11,-63,-16
-13,-62,-16
-13,-63,-17
-13,-64,-17
-16,-66,-15
-18,-69,-13
-23,-68,3
-23,-73,7
-8,-88,2
3,-91,5
21,-65,26
17,-56,37
1,-63,36
-3,-65,29
-5,-70,16
-6,-72,11
-11,-69,5
-14,-74,8
-23,-71,8
-23,-68,4
-22,-62,1
-19,-59,0
-18,-58,0
-17,-59,2
-17,-59,3
-18,-58,8
-20,-59,12
-20,-61,17
-18,-60,16
-17,-62,18
-17,-63,17
-15,-69,14
-15,-73,13
-17,-79,10
-20,-79,11
-21,-67,7
-23,-64,6
-24,-59,2
-23,-62,-6
-23,-66,-9
-21,-74,-14
-22,-74,-13
-18,-71,-17
-17,-70,-18
-17,-69,-12
-14,-64,-13
-10,-61,-13
-10,-60,-12
-10,-62,-13
-11,-64,-12
-15,-65,-10
-14,-65,-10
-14,-66,-3
-15,-69,2
-10,-79,6
-2,-83,5
8,-84,11
2,-76,18
-1,-73,20
-4,-66,17
-6,-65,15
-10,-65,12
-12,-71,12
-14,-71,6
-15,-70,3
-14,-66,-1
-15,-64,-2
-15,-59,-2
-15,-58,-3
-17,-56,-2
-18,-56,-1
-19,-53,3
-19,-53,3
-22,-55,6
-23,-60,7
-24,-69,8
-24,-80,6
-23,-88,4
-21,-76,5
-20,-64,5
-19,-50,3
-19,-54,2
-21,-64,-5
-20,-72,-7
-18,-75,-10
-16,-72,-10
-13,-67,-11
-13,-65,-10
-13,-62,-9
-14,-61,-9
-12,-61,-11
-11,-60,-11
-11,-59,-8
-11,-57,-5
-13,-56,-3
-17,-58,3
-17,-61,4
-16,-67,4
-13,-70,4
-11,-78,1
-10,-82,0
-12,-78,2
-14,-69,5
-14,-62,5
-16,-60,5
-21,-60,3
-23,-61,4
-24,-65,5
-22,-66,4
-19,-66,3
-18,-64,3
-16,-59,2
-15,-55,2
-15,-55,3
-18,-55,5
-19,-54,6
-21,-54,9
-21,-55,10
-19,-55,9
-19,-60,7
-19,-66,5
-20,-70,4
-24,-79,2
-26,-85,1
-28,-78,3
-26,-69,3
-23,-58,4
-24,-57,3
-20,-58,-2
-18,-60,-4
-16,-67,-7
-13,-69,-10
-12,-69,-11
-13,-68,-11
-13,-66,-10
-13,-60,-9
-13,-58,-8
-13,-56,-6
-12,-55,-7
-12,-56,-5
-13,-59,-5
-14,-62,-3
-14,-65,-2
-13,-70,-1
-13,-73,0
-10,-81,3
-9,-84,4
-14,-76,12
-15,-66,13
-16,-56,12
-20,-57,15
-23,-64,14
-24,-73,10
-22,-68,7
-20,-62,3
-17,-61,2
-15,-61,0
-16,-59,1
-15,-55,2
-16,-53,3
-17,-50,6
-18,-51,8
-20,-53,8
-19,-53,8
-19,-57,7
-19,-61,5
-21,-71,3
-24,-83,2
-24,-87,1
-24,-80,2
-25,-73,4
-24,-58,8
-23,-53,7
-21,-53,2
-20,-55,0
-21,-68,-4
-20,-73,-6
-16,-73,-7
-13,-69,-7
-13,-62,-7
-13,-58,-6
-15,-55,-4
-15,-55,-4
-13,-56,-4
-11,-60,-5
-11,-61,-5
-13,-64,-3
-13,-67,-2
-14,-70,0
-16,-74,2
-15,-76,4
-14,-78,3
-14,-65,10
-15,-60,11
-20,-60,14
-23,-66,15
-23,-73,11
-20,-69,8
-15,-58,3
-17,-59,2
-18,-60,2
-19,-60,2
-19,-59,5
-18,-54,6
-19,-53,8
-20,-53,13
-20,-53,13
-19,-54,12
-19,-58,12
-18,-65,8
-20,-71,6
-23,-80,4
-24,-82,2
-27,-75,2
-26,-68,3
-23,-52,4
-22,-50,3
-20,-54,-3
-20,-59,-5
-22,-72,-8
-22,-76,-9
-17,-76,-10
-14,-69,-10
-14,-66,-7
-13,-65,-6
-13,-64,-5
-12,-60,1
-12,-61,2
-12,-60,3
-13,-60,5
-13,-54,7
-12,-54,8
-12,-58,6
-13,-62,4
-17,-76,2
-19,-86,1
-19,-88,-3
-18,-78,-3
-22,-62,-2
-25,-57,-1
-25,-60,-1
-22,-69,-2
-20,-70,-3
-18,-64,-2
-18,-60,0
-20,-56,0
-20,-55,-1
-22,-57,1
-22,-58,2
-22,-60,4
-23,-59,5
-24,-63,10
-23,-62,9
-21,-61,9
-20,-61,8
-23,-66,6
-24,-69,4
-23,-75,0
-25,-83,-2
-25,-77,-2
-24,-63,-1
-23,-59,-2
-21,-60,-7
-20,-62,-10
-19,-70,-14
-20,-73,-15
-16,-70,-17
-15,-68,-17
-15,-68,-16
-16,-67,-16
-15,-63,-15
-16,-62,-14
-17,-59,-13
-16,-60,-13
-15,-62,-14
-14,-64,-16
-14,-64,-15
-16,-70,-11
-20,-69,-3
-27,-70,16
-22,-79,13
-8,-83,14
1,-73,21
14,-60,23
13,-59,22
-4,-63,18
-10,-66,15
-21,-75,11
-24,-76,10
-23,-66,6
-22,-64,3
-18,-61,-3
-16,-60,-5
-16,-61,-4
-18,-60,-1
-20,-61,1
-23,-58,8
-24,-59,11
-25,-59,12
-24,-60,11
-22,-62,9
-22,-66,8
-21,-68,4
-22,-72,3
-25,-72,2
-28,-77,1
-33,-71,1
-32,-62,0
-29,-54,-2
-24,-54,-4
-22,-63,-9
-21,-69,-11
-18,-82,-14
-16,-81,-15
-14,-76,-15
-13,-69,-14
-13,-66,-14
-12,-60,-14
-12,-58,-14
-11,-57,-14
-12,-57,-12
-12,-61,-9
-13,-66,-8
-22,-64,4
-24,-60,8
-16,-59,7
-10,-68,5
-2,-87,5
-2,-85,10
-5,-74,19
-6,-59,13
-9,-56,13
-14,-59,11
-17,-66,9
-22,-77,7
-22,-73,4
-21,-63,3
-20,-60,2
-17,-58,-1
-17,-58,-2
-17,-56,-2
-17,-56,-1
-21,-54,1
-23,-54,6
-24,-56,8
-23,-57,9
-23,-67,9
-22,-78,7
-22,-84,5
-22,-85,3
-24,-81,5
-24,-61,7
-24,-54,6
-25,-54,2
-24,-56,-1
-23,-70,-7
-23,-77,-8
-18,-76,-12
-16,-70,-11
-15,-67,-11
-15,-68,-10
-15,-66,-10
-13,-64,-11
-12,-61,-12
-11,-59,-11
-12,-58,-8
-12,-57,-7
-14,-57,-3
-15,-58,1
-16,-63,3
-16,-66,11
-13,-71,10
-4,-80,6
-4,-76,9
-6,-64,12
-9,-62,12
-17,-67,11
-21,-72,10
-27,-78,9
-25,-72,7
-20,-61,2
-17,-57,1
-15,-61,-3
-15,-62,-5
-18,-60,-3
-19,-55,0
-21,-52,2
-22,-53,5
-23,-55,5
-24,-60,8
-23,-61,8
-20,-63,7
-20,-65,7
-22,-74,5
-25,-77,5
-29,-81,6
-29,-78,6
-26,-65,5
-24,-59,5
-22,-56,0
-21,-58,-2
-21,-66,-6
-21,-73,-8
-18,-78,-11
-14,-76,-7
-11,-71,-6
-11,-63,-5
-15,-59,-3
-17,-52,-2
-16,-49,-3
-14,-49,-4
-12,-50,-5
-14,-55,-1
-16,-55,1
-16,-62,2
-16,-65,3
-14,-71,3
-10,-79,0
-8,-84,3
-9,-76,6
-16,-63,11
-20,-57,9
-23,-62,10
-24,-68,7
-22,-70,6
-19,-67,4
-18,-65,4
-18,-64,4
-18,-63,3
-18,-58,3
-17,-57,3
-18,-54,5
-20,-53,7
-19,-55,7
-20,-55,8
-20,-57,9
-20,-58,8
-19,-61,5
-18,-63,2
-21,-71,-1
-22,-80,-2
-23,-86,-2
-24,-80,1
-25,-71,3
-26,-53,6
-27,-48,7
-25,-51,3
-23,-56,-1
-21,-69,-7
-20,-72,-8
-16,-70,-12
-14,-67,-12
-13,-66,-11
-14,-68,-11
-16,-68,-10
-16,-59,-8
-15,-53,-7
-12,-50,-7
-10,-53,-8
-10,-64,-8
-12,-71,-6
-16,-74,1
-14,-77,0
-11,-82,4
-11,-80,9
-11,-66,16
-9,-59,15
-8,-52,11
-12,-57,11
-18,-62,10
-22,-67,9
-25,-67,6
-27,-67,4
-25,-63,1
-22,-62,0
-19,-59,0
-21,-61,1
-21,-60,2
-23,-58,7
-23,-57,10
-22,-59,12
-22,-60,13
-18,-65,9
-19,-71,8
-22,-78,6
-24,-80,4
-29,-80,4
-29,-74,2
-25,-61,-1
-22,-58,-3
-20,-60,-8
-19,-62,-10
-20,-73,-12
-19,-73,-14
-17,-70,-16
-16,-65,-15
-16,-64,-14
-13,-61,-14
-13,-60,-14
-17,-59,-12
-16,-58,-12
-17,-58,-12
-17,-61,-12
-21,-65,-10
-23,-67,-7
-24,-70,-1
-22,-73,0
-18,-84,6
-13,-87,9
1,-74,17
5,-64,20
0,-54,24
-10,-59,29
-12,-63,27
-12,-72,22
-13,-72,19
-16,-69,14
-19,-70,11
-19,-65,6
-20,-63,5
-21,-60,4
-21,-58,3
-21,-57,3
-21,-55,5
-19,-55,5
-19,-56,6
-20,-58,7
-21,-59,8
-23,-61,11
-25,-66,11
-30,-73,13
-31,-81,9
-30,-74,9
-28,-61,9
-27,-59,8
-25,-55,3
-24,-57,-1
-23,-64,-6
-23,-72,-7
-20,-80,-12
-19,-80,-13
-16,-75,-13
-16,-72,-13
-14,-65,-12
-13,-63,-11
-12,-61,-11
-11,-60,-11
-10,-63,-12
-11,-62,-8
-15,-62,-4
-16,-67,4
-16,-73,8
-12,-83,11
-7,-85,11
1,-71,17
-2,-64,21
-3,-57,18
-5,-59,16
-12,-64,14
-15,-68,13
-20,-68,11
-23,-69,12
-25,-70,7
-25,-70,3
-23,-64,2
-21,-62,3
-20,-61,2
-22,-60,4
-23,-58,5
-23,-57,9
-24,-54,12
-25,-59,13
-26,-63,14
-28,-72,14
-28,-77,12
-26,-84,7
-25,-74,3
-22,-59,-1
-16,-57,-5
-20,-64,-17
-28,-69,-26
-38,-82,-37
-44,-82,-35
-47,-82,-36
-36,-86,-46
-36,-88,-52
-39,-71,-44
-26,-48,-48
-11,-35,-32
-9,-31,-24
-15,-25,-8
-19,-24,-2
-18,-22,0
-21,-23,-1
-29,-25,0
-35,-28,0
-22,-43,-9
-21,-54,-16
-24,-83,-27
-23,-126,-24
-58,-127,-3
-54,-127,-8
-58,-88,17
28,-36,-11
19,-64,-17
-20,-114,-28
-28,-102,-21
-33,-59,-29
-36,-52,-22
-28,-45,-9
-28,-45,-8
-34,-52,-1
-40,-54,6
-42,-53,14
-42,-53,15
-31,-61,13
-18,-69,10
-5,-65,2
-8,-69,1
-21,-80,0
-22,-79,0
-24,-86,4
-24,-68,7
-19,-57,5
-19,-57,2
-21,-65,-3
-25,-82,-11
-23,-87,-17
-12,-85,-22
-7,-80,-21
-6,-72,-16
-7,-67,-16
-16,-60,-18
-17,-58,-19
-21,-56,-15
-22,-53,-11
-20,-52,-10
-17,-51,-9
-16,-47,-1
-21,-53,10
-25,-57,13
-16,-70,7
-13,-79,11
0,-90,6
6,-89,2
0,-87,1
-10,-88,2
-27,-78,4
-33,-75,5
-29,-69,2
-24,-66,-1
-16,-63,-6
-15,-63,-6
-14,-58,-7
-17,-57,-5
-21,-52,-3
-24,-51,0
-27,-47,3
-27,-62,8
-28,-64,9
-20,-67,7
-20,-70,9
-20,-74,12
-20,-76,10
-22,-81,8
-23,-76,8
-20,-63,3
-18,-57,2
-18,-58,-2
-19,-61,-4
-19,-73,-7
-18,-75,-9
-14,-70,-13
-12,-65,-14
-15,-61,-10
-14,-57,-10
-13,-59,-12
-17,-63,-11
-17,-63,-7
-17,-60,-6
-16,-59,-7
-16,-57,0
-15,-57,0
-15,-64,2
-13,-67,3
-12,-78,3
-13,-82,5
-13,-77,9
-14,-72,13
-11,-61,10
-12,-58,10
-17,-56,11
-17,-62,11
-21,-71,10
-22,-68,7
-21,-64,6
-16,-60,3
-14,-60,1
-15,-56,1
-16,-55,1
-19,-53,3
-20,-52,5
-21,-54,8
-21,-57,9
-21,-63,9
-21,-66,8
-18,-69,6
-17,-74,4
-19,-86,2
-22,-82,3
-22,-61,5
-21,-53,5
-20,-55,2
-21,-61,-3
-20,-66,-5
-17,-71,-7
-15,-69,-7
-12,-67,-8
-13,-64,-9
-13,-57,-8
-14,-55,-7
-16,-55,-5
-16,-56,-6
-15,-62,-9
-16,-61,-7
-17,-69,-5
-16,-73,-5
-10,-75,-6
-7,-76,-6
-5,-79,-2
-8,-68,12
-10,-61,13
-12,-53,12
-14,-55,11
-13,-60,10
-13,-63,10
-12,-64,7
-12,-65,6
-16,-65,4
-17,-64,3
-16,-62,2
-17,-59,3
-18,-59,4
-19,-60,5
-20,-61,6
-20,-63,7
-20,-61,10
-19,-64,9
-19,-67,9
-22,-73,7
-23,-77,7
-31,-80,9
-30,-74,7
-26,-62,0
-22,-59,-3
-20,-62,-9
-19,-70,-11
-21,-76,-12
-20,-75,-14
-13,-82,-26
-17,-75,-31
-23,-57,-32
-37,-53,-21
-45,-64,-22
-33,-72,-32
-6,-80,-30
-1,-81,-23
-4,-84,-13
-10,-85,-13
-14,-88,-13
-17,-83,-1
-13,-78,6
-8,-70,13
-15,-66,23
-12,-58,30
-2,-55,26
16,-60,15
20,-60,9
14,-68,3
6,-72,2
-12,-79,6
-20,-80,4
-25,-75,0
-25,-73,-2
-21,-68,-1
-13,-69,-4
-9,-64,-12
-19,-56,-6
-23,-60,-4
-32,-64,1
-36,-65,2
-33,-71,0
-34,-74,0
-32,-81,-1
-29,-83,0
-23,-69,5
-21,-60,7
-23,-54,6
-25,-56,4
-26,-67,-1
-24,-78,-5
-16,-90,-12
-13,-86,-13
-11,-81,-12
-12,-77,-14
-13,-74,-15
-15,-68,-14
-15,-67,-15
-12,-62,-17
-10,-59,-17
-10,-61,-15
-11,-62,-14
-14,-62,-7
-17,-64,-1
-11,-72,5
2,-70,2
15,-70,-1
5,-70,8
-11,-66,22
-12,-66,19
-8,-69,10
-11,-78,9
-14,-77,11
-12,-72,11
-11,-69,7
-15,-69,5
-17,-70,5
-21,-67,4
-22,-64,5
-24,-60,8
-24,-58,9
-23,-59,10
-22,-59,8
-22,-66,7
-22,-69,8
-21,-78,8
-20,-78,6
-21,-81,4
-22,-80,5
-21,-66,5
-20,-57,2
-20,-61,1
-17,-70,-4
-18,-76,-6
-16,-81,-10
-15,-79,-10
-11,-74,-9
-11,-69,-8
-12,-63,-7
-12,-60,-6
-10,-59,-5
-9,-59,-5
-10,-57,-1
-10,-58,-1
-12,-61,1
-13,-63,5
-13,-70,9
-12,-76,8
-8,-83,6
-6,-69,8
-6,-65,7
-11,-62,6
-17,-68,7
-28,-84,8
-29,-84,5
-23,-70,1
-21,-64,2
-15,-62,0
-15,-61,-1
-18,-56,1
-18,-53,2
-21,-53,4
-23,-53,7
-26,-53,10
-27,-55,12
-24,-62,12
-19,-71,7
-17,-76,5
-16,-87,2
-18,-89,1
-21,-79,2
-22,-70,4
-20,-57,6
-21,-58,8
-21,-65,3
-26,-74,1
-14,-100,-19
-18,-106,-19
-56,-82,8
-91,-79,34
-59,-62,0
-2,-58,-5
-2,-32,26
-17,-24,20
-3,-22,28
-25,-29,35
-23,-29,32
-30,-35,30
-30,-31,39
-16,-28,36
-16,-27,35
-17,-23,44
-8,-21,49
3,-18,35
8,-21,20
15,-46,-10
12,-76,-12
-14,-116,-16
-35,-127,-14
-66,-123,-16
-63,-102,-19
-38,-68,2
-9,-59,16
13,-56,34
-22,-87,33
-43,-71,17
-68,-83,4
-70,-70,4
-38,-65,-1
-24,-67,-1
-11,-70,3
-12,-72,1
-19,-80,1
-22,-80,-2
-30,-75,-4
-31,-71,-5
-27,-73,-9
-27,-76,-13
-17,-79,-18
-15,-81,-17
-13,-74,-15
-9,-68,-12
-9,-68,-10
-12,-64,-7
-13,-63,-4
-9,-62,-7
-5,-60,-11
-7,-58,-7
-9,-56,-6
-14,-51,1
-17,-47,6
-21,-49,17
-22,-58,19
-19,-79,6
-17,-93,3
-18,-103,9
-17,-93,8
-22,-71,7
-21,-62,9
-12,-64,6
-11,-73,-2
-18,-76,-5
-28,-64,-8
-32,-61,-7
-32,-58,-3
-32,-58,0
-29,-55,2
-26,-54,1
-28,-56,3
-27,-59,3
-24,-59,3
-21,-61,3
-15,-61,4
-12,-63,3
-14,-67,4
-15,-68,3
-18,-72,1
-18,-76,0
-20,-76,-2
-22,-75,-2
-22,-70,-4
-21,-65,-7
-20,-63,-8
-17,-64,-12
-16,-68,-14
-15,-75,-17
-14,-71,-18
-12,-62,-17
-12,-59,-16
-14,-57,-14
-15,-57,-14
-16,-57,-15
-18,-57,-14
-19,-59,-14
-19,-61,-14
-20,-65,-10
-22,-65,-2
-21,-68,-1
-16,-81,2
-12,-89,4
-2,-94,6
1,-90,11
0,-70,23
-2,-59,24
-6,-54,21
-7,-57,20
-9,-62,15
-11,-65,13
-13,-65,9
-13,-66,3
-15,-69,1
-15,-67,0
-18,-63,2
-18,-54,3
-16,-51,2
-16,-53,2
-19,-56,5
-19,-60,5
-21,-64,6
-23,-71,10
-23,-70,10
-24,-75,7
-24,-79,5
-26,-76,6
-26,-68,6
-24,-54,5
-23,-53,3
-22,-60,-3
-21,-67,-6
-17,-75,-10
-16,-76,-11
-14,-70,-12
-12,-66,-12
-13,-66,-12
-17,-72,-9
-20,-73,-8
-19,-65,-8
-15,-62,-9
-11,-60,-8
-11,-56,-5
-10,-54,0
-11,-57,1
-14,-62,4
-15,-64,5
-14,-71,7
-12,-75,8
-10,-75,13
-9,-70,16
-7,-63,6
-16,-65,0
-22,-69,0
-29,-72,3
-28,-70,3
-23,-60,0
-21,-59,-2
-14,-59,-2
-12,-57,-5
-14,-57,-4
-16,-55,-3
-19,-54,0
-21,-54,3
-24,-56,9
-25,-56,11
-24,-64,10
-22,-67,9
-16,-70,7
-14,-72,6
-19,-82,4
-28,-93,5
-29,-83,5
-25,-63,6
-22,-56,5
-18,-53,-1
-18,-57,-4
-20,-71,-9
-22,-78,-11
-20,-72,-14
-18,-70,-15
-15,-67,-14
-15,-65,-13
-13,-62,-12
-13,-61,-12
-12,-59,-11
-12,-57,-10
-11,-53,-4
-12,-49,1
-14,-52,2
-21,-67,8
-22,-72,10
-13,-79,8
-7,-81,5
-1,-82,7
-1,-79,10
-7,-63,10
-11,-59,8
-19,-63,5
-21,-65,3
-22,-68,3
-20,-64,1
-15,-58,-2
-15,-58,-4
-17,-59,-3
-18,-59,-2
-18,-57,1
-21,-56,4
-22,-58,5
-25,-64,8
-25,-62,8
-24,-69,8
-22,-71,7
-20,-78,3
-20,-81,2
-22,-87,4
-22,-77,4
-21,-62,4
-21,-61,3
-23,-66,0
-23,-69,-3
-19,-75,-7
-17,-72,-8
-13,-67,-11
-12,-61,-12
-13,-60,-11
-14,-56,-11
-13,-55,-12
-14,-55,-10
-16,-56,-7
-18,-63,-2
-19,-65,3
-16,-57,7
-14,-57,8
-10,-63,7
-10,-66,7
-8,-68,6
-6,-70,3
-7,-74,-1
-7,-71,0
-10,-67,-3
-15,-68,-1
-22,-66,-2
-26,-66,-2
-32,-72,7
-25,-66,9
-22,-61,9
-15,-57,5
-13,-57,4
-16,-59,2
-17,-58,3
-21,-56,6
-23,-55,8
-25,-55,9
-24,-60,9
-22,-62,7
-21,-65,5
-19,-65,4
-19,-68,2
-21,-80,-1
-23,-89,-1
-24,-77,0
-23,-55,4
-22,-51,5
-22,-56,0
-22,-60,-4
-22,-71,-7
-20,-75,-10
-16,-72,-12
-14,-68,-11
-13,-63,-10
-13,-61,-11
-13,-54,-10
-13,-54,-10
-12,-55,-9
-11,-59,-10
-13,-61,-7
-15,-60,-4
-18,-63,0
-19,-65,2
-16,-70,4
-7,-80,-1
-6,-84,0
-9,-71,9
-10,-62,10
-15,-57,11
-20,-62,13
-22,-71,11
-20,-71,9
-14,-63,2
-14,-62,1
-16,-62,1
-16,-61,1
-17,-59,1
-18,-57,2
-18,-53,3
-20,-53,4
-22,-57,7
-22,-60,7
-21,-60,7
-20,-63,6
-20,-65,5
-24,-74,3
-26,-79,3
-29,-83,2
-28,-77,3
-23,-65,3
-21,-60,2
-18,-55,-1
-18,-56,-3
-20,-65,-8
-21,-71,-10
-21,-76,-13
-18,-72,-14
-12,-64,-15
-11,-61,-14
-11,-58,-12
-11,-57,-12
-11,-58,-12
-13,-57,-8
-13,-57,-6
-15,-54,-1
-16,-51,1
-18,-59,3
-18,-63,4
-15,-71,4
-15,-77,4
-13,-84,4
-14,-86,7
-19,-81,15
-21,-74,17
-23,-59,17
-23,-55,14
-24,-59,6
-23,-62,3
-21,-69,-1
-20,-65,-1
-18,-60,-2
-19,-55,-1
-20,-54,0
-21,-56,0
-21,-57,0
-20,-56,3
-19,-54,4
-17,-56,7
-17,-58,9
-16,-57,10
-15,-57,8
-15,-63,7
-16,-67,7
-19,-75,5
-20,-77,3
-25,-84,4
-24,-67,2
-24,-60,2
-22,-53,0
-21,-54,-3
-20,-60,-9
-20,-68,-11
-22,-76,-12
-21,-72,-13
-16,-65,-14
-14,-65,-14
-14,-63,-14
-14,-61,-14
-15,-59,-13
-15,-59,-13
-14,-59,-14
-15,-59,-12
-15,-58,-11
-17,-63,-6
-20,-66,-4
-22,-67,1
-18,-73,2
-15,-86,6
-10,-92,10
4,-82,15
7,-76,20
6,-58,20
2,-53,17
-6,-57,12
-14,-61,12
-20,-71,7
-22,-70,5
-22,-65,3
-19,-63,2
-17,-58,-1
-17,-56,-1
-18,-57,0
-17,-57,2
-18,-56,3
-20,-57,7
-21,-57,9
-21,-58,11
-21,-63,11
-20,-70,9
-20,-73,8
-20,-76,5
-20,-80,4
-24,-73,4
-25,-66,6
-25,-52,4
-24,-51,2
-22,-59,-5
-23,-66,-9
-23,-76,-14
-22,-73,-15
-17,-67,-13
-17,-63,-13
-17,-61,-12
-17,-58,-11
-17,-57,-12
-16,-59,-12
-15,-60,-10
-14,-64,-12
-13,-65,-13
-14,-65,-10
-14,-66,-8
-14,-66,-3
-14,-69,-2
-13,-75,-3
-17,-70,7
-11,-63,21
-21,-60,34
-58,-88,45
-48,-82,25
-44,-71,21
-55,-62,9
-57,-66,0
-42,-69,-8
-25,-71,-12
-3,-63,5
-5,-53,5
-18,-34,3
-28,-28,8
-11,-28,-7
-5,-28,-14
-14,-22,-20
-16,-31,-28
-9,-42,-39
-20,-38,-38
-17,-48,-45
-14,-57,-51
-34,-80,-56
-64,-69,-45
-57,-69,-53
-45,-56,-68
-43,-50,-64
-50,-51,-34
-59,-54,-27
-58,-49,-25
-37,-51,-29
-24,-56,-26
-32,-53,-14
-26,-59,-18
-25,-62,-19
-16,-59,-24
-14,-54,-24
-14,-50,-22
-12,-54,-24
-20,-61,-22
-19,-65,-21
-24,-72,-21
-47,-76,-9
-55,-67,-9
-31,-46,-25
-20,-37,-21
8,-41,-14
32,-58,-10
20,-76,0
11,-78,3
-5,-70,7
-13,-69,7
-25,-68,13
-25,-64,14
-20,-69,15
-18,-84,22
5,-74,26
8,-64,18
-23,-60,16
-48,-63,-1
-49,-60,-10
-34,-74,-18
-28,-80,-24
-35,-64,-16
-32,-48,-17
-26,-38,-27
-26,-41,-28
-24,-52,-35
-23,-63,-36
-25,-78,-28
-23,-83,-24
-15,-88,-21
-15,-87,-22
-23,-84,-19
-26,-83,-17
-24,-80,-17
-13,-79,-21
-9,-73,-20
-11,-83,-13
-12,-77,-8
-9,-65,-4
-12,-61,4
-11,-65,14
-6,-66,13
-11,-73,20
-19,-70,27
-23,-60,31
-14,-57,20
5,-67,3
5,-73,4
-5,-79,-1
-14,-82,-5
-33,-80,-5
-34,-75,-5
-29,-68,1
-27,-65,3
-29,-65,2
-38,-60,0
-41,-59,0
-35,-61,2
-32,-55,2
-32,-59,2
-32,-57,1
-32,-60,-3
-32,-64,-5
-32,-75,-6
-30,-72,-6
-25,-60,-5
-24,-58,-6
-13,-59,-8
0,-62,-15
-3,-59,-37
-15,-58,-45
-48,-66,-55
-75,-66,-8
-54,-73,-5
-30,-54,-2
-3,-80,-29
-8,-66,-30
-3,-63,-36
17,-62,-42
2,-63,-28
-11,-63,-18
-6,-64,-25
-25,-64,-16
-43,-63,0
-34,-57,0
-14,-63,-10
