x,y,z
5.230071067810059,-8.203510284423828,6.27626371383667
0.8434972763061523,-6.828692436218262,5.555070877075195
-1.789215087890625,-3.1913886070251465,0.0943377017974853
-1.1045732498168943,-0.6412513256072998,-3.800132989883423
0.5969581604003906,1.9925041198730469,-3.9222118854522714
1.1627397537231443,6.074097156524658,-0.0317598283290863
0.0182046890258789,4.582029342651367,2.3066246509552
-1.321528434753418,0.4241399765014648,1.6523022651672363
-2.5518369674682617,-0.4566342830657959,0.5701069831848145
-3.039801597595215,-0.7289812564849854,0.1343337297439575
-4.1700849533081055,-1.073662519454956,-0.2913719415664673
-3.793755531311035,-0.9339392185211182,-1.1177377700805664
-3.3330116271972656,-0.6772654056549072,-1.5370614528656006
-2.49519157409668,-0.570662260055542,-1.453588843345642
-1.1143417358398438,-0.3337349891662597,-1.233778476715088
-0.6221771240234375,-0.1595430374145507,-0.9291877150535583
-0.4321022033691406,-0.3544833660125732,-0.5812148451805115
-0.7775917053222656,-0.2001280784606933,-0.5111784934997559
-0.7011709213256836,0.4333188533782959,-0.8681582808494568
-0.0097541809082031,0.9541256427764891,-1.1968533992767334
0.7327804565429688,0.4447286128997803,-0.7740557193756104
1.3096160888671875,-0.6273577213287354,-0.5928540229797363
1.6535844802856443,-1.1374788284301758,-0.9443745017051696
3.380176544189453,-1.034830093383789,-1.6724623441696167
5.296687126159668,-0.6708848476409912,-2.613457202911377
6.0832109451293945,-0.5579991340637207,-2.746487617492676
4.025189399719238,-1.0179996490478516,-1.1220738887786863
0.9691905975341796,-1.637258768081665,0.4364998340606689
-0.971360206604004,-1.5627436637878418,0.3001325726509094
-2.15238094329834,-1.276439905166626,2.308018684387207
-0.3262510299682617,-0.2260098457336425,10.350610733032228
3.288723945617676,1.1219940185546875,10.404690742492676
4.671676635742188,3.1789815425872803,1.0944732427597046
1.2305021286010742,2.5110137462615967,0.2302244901657104
-1.6123666763305664,1.4855318069458008,0.7768756747245789
-3.571864128112793,0.0177991390228271,-0.2648452520370483
-4.147130966186523,-1.2894930839538574,-1.438222885131836
-4.243841171264648,-1.762179613113403,-2.391472578048706
-3.1977996826171875,-1.521796464920044,-2.604101181030273
-2.8650693893432617,-0.4214847087860107,-1.2830395698547363
-1.9210004806518557,0.7026855945587158,-0.2120462954044342
-2.219738006591797,1.266986846923828,0.0936998128890991
-2.903019905090332,0.9020910263061525,-0.2700806260108948
-3.574274063110352,0.1771566867828369,-0.9839050769805908
-3.824246406555176,-0.1620240211486816,-1.4344959259033203
-3.8910841941833496,-0.3847265243530273,-1.393607258796692
-2.7903456687927246,-0.5590863227844238,-1.2236106395721436
-0.2233796119689941,-0.0514302253723144,-0.8146664500236511
1.820518493652344,0.9162216186523438,-0.4475115239620209
3.408618927001953,1.3970305919647217,-0.347295731306076
3.8964452743530273,1.020104169845581,-0.9799939393997192
2.648988723754883,0.9330990314483644,-1.7023460865020752
1.8277177810668943,1.3781473636627195,-1.5553460121154783
2.211999893188477,3.582305669784546,0.3036130368709564
4.6622467041015625,5.635062217712402,3.248673677444458
5.8608903884887695,-0.3382585048675537,3.07343864440918
2.885867118835449,-5.451903820037842,2.134476900100708
-1.8550291061401367,-5.887308120727539,2.06257438659668
-2.3548126220703125,-4.764116287231445,1.4479780197143557
-1.2425451278686523,-3.29792857170105,-0.1379052996635437
1.4558773040771484,-1.6088242530822754,-0.5644599199295044
2.415782928466797,1.4492058753967283,0.0463498830795288
1.9351787567138672,3.870980024337769,1.79964017868042
-0.0027217864990234,1.8643388748168943,1.30760395526886
-1.5175981521606443,-0.1772172451019287,0.2640257477760315
-2.500205993652344,-0.6480770111083984,-0.4909884929656982
-3.212826728820801,-0.9735853672027588,-0.7800291776657104
-3.275735855102539,-1.107548475265503,-0.4989805817604065
-2.767965316772461,-1.073944330215454,-0.5215847492218018
-1.934290885925293,-1.292832612991333,-0.6465882062911987
-1.405350685119629,-1.391000509262085,-0.526392936706543
-0.3128023147583008,-1.0859827995300293,-0.5404618382453918
-0.3399858474731445,-0.7107946872711182,-0.5055419206619263
-0.538548469543457,-0.2142589092254638,-0.4271491467952728
-0.4657735824584961,0.5396735668182373,-0.6288300156593323
-0.3352737426757812,1.3774135112762451,-1.218178391456604
0.5239248275756836,1.8151860237121584,-1.5581884384155271
1.979473114013672,1.447253942489624,-1.7515157461166382
3.139087677001953,0.537379264831543,-2.147585868835449
2.8203258514404297,-0.2973108291625976,-2.1708827018737797
3.017765998840332,-0.1434202194213867,-1.8708531856536863
3.190877914428711,0.413614273071289,-1.2612338066101074
3.2340164184570312,-0.0072400569915771,0.2831612825393677
0.6765651702880859,-1.30953049659729,0.3514278531074524
-1.8478193283081052,-2.406554698944092,1.0151392221450806
-2.1134395599365234,-3.1611790657043457,2.341837882995605
-0.9636306762695312,-3.7224817276000977,3.463907480239868
5.003423690795898,1.2618523836135864,7.066897392272949
1.6844511032104492,4.110630989074707,1.3355451822280884
0.2057075500488281,3.6611759662628174,0.6320008039474487
0.1338882446289062,2.3657162189483643,0.4669629335403442
-1.0470733642578125,1.2571940422058103,-0.2155473232269287
-2.1258487701416016,0.1007797718048095,-0.7777034044265747
-2.112612724304199,-0.5908429622650146,-1.4029418230056765
-2.2879762649536133,-0.4978199005126953,-2.004370927810669
-2.3656015396118164,0.3420515060424804,-1.864038348197937
-2.670459747314453,0.4052813053131103,-1.5297207832336426
-1.454448699951172,-1.989293098449707,-0.1517831087112426
-3.831183433532715,-2.8968610763549805,-1.1997392177581787
-6.6337995529174805,-0.1808915138244629,-4.855995178222656
-6.325630187988281,2.3718864917755127,-2.9334075450897217
-4.82684850692749,3.833849430084229,-0.6999116539955139
-3.369880199432373,4.448631286621094,-2.141477108001709
-1.5988898277282717,5.601174354553223,-2.6109983921051025
1.6383628845214844,5.828869819641113,-1.5889053344726562
5.227380752563477,3.53530216217041,-1.172370433807373
5.840875625610352,0.5979957580566406,-1.3076075315475464
4.362120628356934,-0.3513493537902832,-1.952263593673706
3.187540054321289,0.9100337028503418,-0.7986730933189392
5.157111167907715,1.993473052978516,1.4545187950134275
6.746221542358398,-0.6097621917724609,3.689346075057984
5.767984390258789,-5.172360420227051,4.836653709411621
1.246114730834961,-6.796215057373047,4.970067024230957
-2.544131278991699,-4.70853328704834,2.670064926147461
-2.7130727767944336,-3.0125327110290527,0.1256298720836639
-0.3523635864257812,-1.9457974433898928,-0.5330139994621277
1.259927749633789,-0.3580005168914795,-0.4483179450035095
1.465306282043457,0.4870758056640625,0.7580775022506714
0.2871990203857422,-0.8716247081756592,1.2326672077178955
-0.7073507308959961,-1.9900381565093996,1.1236724853515625
-1.4389352798461914,-1.96685791015625,-0.3098673224449157
-1.254751205444336,-1.625685691833496,-1.242253065109253
-0.9923267364501952,-1.3709321022033691,-1.1281617879867554
-0.9552240371704102,-1.15775728225708,-1.070824146270752
-0.8323259353637695,-0.6984587907791138,-0.5525221824645996
-0.3846683502197265,0.1313326358795166,0.0407294332981109
-0.886387825012207,1.1683616638183594,-0.2469020336866378
-0.8697490692138672,1.4502406120300293,-0.934329867362976
-2.217320442199707,1.2295424938201904,-1.415042519569397
-2.179001808166504,1.1676819324493408,-1.4637198448181152
-2.0046825408935547,1.2719571590423584,-0.9985501766204834
-1.535848617553711,1.1905066967010498,-0.5822650194168091
-1.382061004638672,0.8619837760925293,-0.2015650272369384
-0.6698188781738281,0.2101192474365234,-0.0585151314735412
0.0027446746826171,-0.3323779106140136,-0.3004230260848999
0.7947330474853516,-0.4867432117462158,-0.786524772644043
2.0556888580322266,-0.3112802505493164,-1.614515781402588
2.043768882751465,-0.0503163337707519,-2.491227865219116
1.650543212890625,0.0826504230499267,-2.7698237895965576
1.1539201736450195,0.3061869144439697,-2.567295789718628
2.426691055297852,0.6488909721374512,-1.89559543132782
3.2916975021362305,0.7631714344024658,0.596097469329834
-0.4127111434936523,0.0990781784057617,-0.2484608888626098
-2.72928237915039,-1.194648504257202,-0.0944802165031433
-2.1897964477539062,-2.1406807899475098,1.9441853761672971
-0.0762567520141601,-2.8024160861968994,2.4078469276428223
3.0572509765625,-3.373109817504883,2.4182791709899902
6.306992530822754,-0.560591459274292,6.644678592681885
5.020627021789551,4.326964378356934,3.4676809310913086
-0.2279529571533203,6.651850700378418,2.420875310897827
-2.276397705078125,3.907872915267944,1.843844413757324
-2.567079544067383,1.4708709716796875,0.947748363018036
-3.222747802734375,-0.0048136711120605,-0.5612071752548218
-3.715132713317871,-1.364246129989624,-1.719299077987671
-2.766916275024414,-2.2900280952453613,-2.215840578079224
-1.4338750839233398,-2.2457375526428223,-1.854708313941956
-0.9472389221191406,-1.8189384937286377,-1.0796817541122437
-0.7455482482910156,-1.499903678894043,-0.9998843669891356
-2.282395362854004,-1.1954586505889893,-1.5957844257354736
-2.7369251251220703,-0.662139892578125,-2.0201096534729004
-3.572319984436035,0.3484618663787842,-2.173698663711548
-3.5989580154418945,1.4458832740783691,-2.280176877975464
-2.8439536094665527,3.22990083694458,-2.208601474761963
-0.2343068122863769,5.382115364074707,-1.2189316749572754
1.6427249908447266,6.800922393798828,0.2030856609344482
2.466158866882324,5.652568817138672,0.4174824357032776
1.9855432510375977,2.3651881217956543,-0.0963848829269409
0.9180030822753906,-0.1365766525268554,-0.6966486573219299
0.6043004989624023,-0.5777463912963867,-0.0759154558181762
2.229888916015625,-0.0554451942443847,1.6542513370513916
4.672235488891602,-0.648383617401123,2.1160218715667725
4.946222305297852,-2.6330389976501465,2.3045599460601807
2.252279281616211,-3.8764727115631104,3.470443725585937
-0.0698919296264648,-3.745403289794922,3.864768505096436
-1.953460693359375,-3.06219744682312,0.3423873782157898
-1.4031333923339844,-1.9575159549713133,-0.7988548278808594
1.9920101165771484,-1.020331621170044,0.6152664422988892
2.4424428939819336,-0.6975710391998291,2.0300755500793457
0.9388580322265624,-0.7683737277984619,2.2198715209960938
-0.7706241607666016,-1.3104369640350342,-1.7883596420288086
-0.6008167266845703,-1.915796995162964,-0.996536374092102
-0.692596435546875,-2.126612663269043,0.1358071565628051
-0.7235269546508789,-1.5915584564208984,-0.9681929349899292
-0.9512500762939452,-1.073162078857422,-1.6555856466293335
-1.0409154891967771,-0.7926945686340332,-1.4368351697921753
-0.3357791900634765,-0.5711288452148438,-0.6695576906204224
-0.057530403137207,-0.0839040279388427,-0.2495136111974716
-0.5341329574584961,0.7160825729370117,-0.5390154123306274
-1.7375946044921875,1.7308905124664309,-1.1890958547592163
-2.545760154724121,2.390906810760498,-1.4226666688919067
-2.220738410949707,2.3700547218322754,-0.8999067544937134
-1.8280057907104488,2.0276944637298584,-0.3114238083362579
-1.1910648345947266,1.426602840423584,-0.3264227211475372
-0.2859792709350586,0.8745279312133789,-0.5270000696182251
0.695073127746582,0.5927619934082031,-0.5041571855545044
0.4733219146728515,0.4348118305206299,-0.6437237858772278
0.423893928527832,0.5175492763519287,-1.0354321002960205
2.0396852493286133,0.5071606636047363,-0.93244469165802
2.824350357055664,0.301283597946167,-0.3328630924224853
3.613698959350586,0.6353850364685059,-0.1285514235496521
2.910220146179199,1.007540225982666,0.2878250479698181
0.6592721939086914,0.4386985301971435,0.5513169765472412
-1.843851089477539,-1.0698449611663818,1.2731949090957642
-2.961123466491699,-2.3817312717437744,2.29891300201416
-1.5134649276733398,-3.3759865760803223,3.117693901062012
1.310286521911621,-3.8000783920288086,3.2014715671539307
4.627330780029297,-2.084191083908081,3.8181793689727774
5.585854530334473,1.5496423244476318,5.257451057434082
3.2000951766967773,2.5144622325897217,3.5974879264831543
-0.4455690383911133,1.407189130783081,1.4370274543762207
-2.4817419052124023,-0.159212589263916,0.7412439584732056
-2.6257896423339844,-0.9575176239013672,0.2560794353485107
-3.227256774902344,-1.1920006275177002,-0.8916993141174316
-2.587523460388184,-1.3304152488708496,-1.718261480331421
-2.153575897216797,-1.381373405456543,-1.9444820880889893
-1.5318021774291992,-0.6379024982452393,-0.98247492313385
-0.8777370452880859,0.4481728076934814,-0.5449164509773254
-1.317546844482422,1.0372745990753174,-1.2515838146209717
-2.7112436294555664,1.0195207595825195,-1.9178478717803955
-3.536046028137207,0.5046391487121582,-2.5363476276397705
-4.618720054626465,0.3760197162628174,-3.4186248779296875
-4.158862590789795,1.623561143875122,-3.309149265289306
-2.8994946479797363,3.942081451416016,-2.7891108989715576
-0.4257974624633789,7.060202598571777,-1.6713464260101318
0.8271331787109375,8.491166114807129,-1.180044651031494
1.0602540969848633,6.601095676422119,-1.058920979499817
1.5247530937194824,2.5365233421325684,0.2429400086402893
4.747063636779785,-0.7934160232543945,1.3741989135742188
7.948949813842773,-2.27456283569336,2.2311716079711914
8.075982093811035,-4.530684947967529,1.9919219017028809
4.681784629821777,-6.785009384155273,3.4993247985839844
0.7015867233276367,-7.07344913482666,3.1744065284729004
-1.890376091003418,-5.778439998626709,-0.6930088400840759
-0.021371841430664,-3.726210355758667,-1.1093591451644895
3.1531667709350586,-1.582860231399536,0.537746787071228
3.417797088623047,0.1382663249969482,1.0247892141342163
0.9017276763916016,0.0787758827209472,0.0548097938299179
-0.485727310180664,-0.2024483680725097,0.3528342843055725
-1.1583585739135742,-0.3800163269042969,0.0712126195430755
-2.219659805297852,-0.5937831401824951,-0.5201152563095093
-2.6839542388916016,-0.9195499420166016,-0.845210611820221
-2.37766170501709,-1.2023649215698242,-0.8000286221504211
-2.23813533782959,-1.2976202964782717,-0.3064874708652496
-1.8509502410888672,-1.126204252243042,0.1262232661247253
-1.5052146911621094,-0.6511361598968506,0.1412784308195114
-1.3970346450805664,-0.0736552476882934,-0.2279098331928253
-1.2301702499389648,0.3837513923645019,-0.6495749950408936
-1.316864013671875,0.606212854385376,-0.5906327366828918
-0.8436117172241211,0.642888069152832,-0.0183104649186134
-0.1024665832519531,0.470430850982666,0.2935181260108948
0.6663579940795898,0.1351544857025146,0.2851298749446869
1.5548830032348633,-0.1487033367156982,-0.1718630045652389
0.6119918823242188,-0.2824561595916748,-1.7457275390625
0.6237010955810547,0.0704379081726074,-1.859503149986267
1.5675783157348633,0.5417084693908691,-1.8863683938980105
2.1178131103515625,0.8497271537780762,-1.8812789916992188
3.3251991271972656,0.8020224571228027,-1.530174732208252
2.968324661254883,0.4658739566802978,-0.8203486204147339
1.3849916458129885,-0.1741096973419189,-0.1846752166748047
-1.1374597549438477,-1.0161116123199463,0.2365679144859314
-3.074983596801758,-1.5159530639648438,1.2029073238372805
-2.683405876159668,-1.6294097900390625,2.606467962265014
-0.55706787109375,-1.3643677234649658,3.365652322769165
2.2934141159057617,0.4002982378005981,6.919968128204346
4.2957916259765625,2.0461947917938232,5.21620512008667
2.9758968353271484,2.0650856494903564,2.336668968200684
1.703791618347168,1.004533290863037,1.6166555881500244
-0.4075260162353515,0.2627148628234863,1.4295532703399658
-2.7791881561279297,0.0139179229736328,0.7007434368133545
-3.295560836791992,-0.4082176685333252,-0.4632782936096191
-3.3227767944335938,-1.3038973808288574,-1.5619747638702393
-3.32248592376709,-1.6895904541015625,-1.96844482421875
-3.256290435791016,-0.8294697999954224,-1.2483989000320437
-1.8850421905517576,0.0716187953948974,0.0593861937522888
-1.4834003448486328,-0.5621901750564575,-0.2931771874427795
-2.471634864807129,-0.1627194881439209,-1.893706560134888
-2.8297510147094727,0.677170991897583,-2.133922576904297
-2.938307762145996,0.874474287033081,-2.481043100357056
-3.1949167251586914,1.131255865097046,-2.627358913421631
-2.364067554473877,2.261399030685425,-2.158355951309204
-0.3439264297485351,4.141880989074707,-1.3530316352844238
2.1716837882995605,6.571832656860352,-0.266206830739975
3.133030891418457,6.638729572296143,-0.2953855693340301
1.763291358947754,1.687875270843506,-1.7628086805343628
2.664706230163574,-0.4603633880615234,-2.1413636207580566
5.185331344604492,0.8473944664001465,-0.5327246189117432
8.714408874511719,1.2579240798950195,2.335132837295532
7.528994560241699,-1.6102290153503418,3.504575252532959
3.437197685241699,-4.563144683837891,5.724511623382568
-0.5717525482177734,-5.53376579284668,4.453507900238037
-3.645297050476074,-3.9056684970855713,0.6494295001029968
-2.5028533935546875,-1.7157189846038818,-1.6485716104507446
0.7991209030151367,-0.4359955787658691,-2.521888256072998
1.3726444244384766,-0.3722937107086181,-0.5348048210144043
-0.218271255493164,-1.0714852809906006,2.402462244033813
-0.5791263580322266,-0.9062011241912842,2.5015082359313965
-1.950544357299805,-0.3497123718261719,0.4040586352348327
-2.66518783569336,-0.1230432987213134,-0.8194952011108398
-2.9232425689697266,0.0080640316009521,-1.305641770362854
-2.726123809814453,0.1929938793182373,-1.4375768899917605
-2.2840614318847656,0.5130805969238281,-0.9138230085372924
-1.6033010482788086,1.0810928344726562,-0.3691164553165436
-0.9645929336547852,1.395606517791748,-0.0730080306529998
-0.8444175720214844,1.0813379287719729,0.0123096108436584
-0.9411907196044922,0.6830036640167236,0.0249044895172119
-1.2829046249389648,0.5916550159454346,-0.2460347861051559
-0.3503427505493164,0.3040158748626709,-1.4634487628936768
1.0294055938720703,-0.187760591506958,-1.7781779766082764
1.7328262329101562,-0.569648265838623,-2.067439079284668
2.5625438690185547,-0.8634994029998779,-1.905029058456421
2.770461082458496,-1.0427980422973633,-1.1769202947616575
3.271778106689453,-0.8403191566467285,-0.683944821357727
2.9732236862182617,-0.2412965297698974,-0.8361064791679382
2.861042022705078,0.0764541625976562,-0.571442723274231
1.274806022644043,-0.676109790802002,-0.3456288576126098
-1.463764190673828,-1.6064386367797852,-0.5270527005195618
-2.834297180175781,-1.9808917045593264,0.2801320552825928
-1.707937240600586,-2.1951863765716557,2.0089073181152344
0.882969856262207,-2.5728578567504883,4.508439540863037
5.039656639099121,-1.0806879997253418,9.273691177368164
5.896949768066406,2.886247158050537,5.596292018890381
2.213383674621582,5.802131652832031,0.6456483602523804
-0.4816017150878906,4.363955497741699,0.9567921161651612
-1.7287979125976562,2.4238979816436768,1.2404851913452148
-2.967700958251953,0.8623332977294922,0.0393698215484619
-3.709510803222656,-0.8074114322662354,-1.0637837648391724
-3.523662567138672,-1.8719861507415767,-2.1124062538146973
-2.598250389099121,-2.0846118927001958,-2.4877636432647705
-2.193765640258789,-1.5434141159057615,-1.6939891576766968
-1.1257457733154297,-2.040515661239624,-0.6056679487228394
-1.5881147384643557,-3.3491427898406982,0.4246391057968139
-4.433015823364258,-0.581787109375,-1.9019408226013184
-4.984382629394531,3.430102586746216,-2.7762393951416016
-4.121379852294922,4.874011993408203,-1.4235928058624268
-3.6555566787719727,4.637347221374512,-1.4169557094573977
-2.4554481506347656,4.8164472579956055,-0.9537785649299622
0.841130256652832,4.224975109100342,-0.6309831142425537
2.9514918327331543,2.8304765224456787,-1.207897424697876
2.978189468383789,1.1446080207824707,-1.4469225406646729
1.2590036392211914,-0.0467545986175537,-1.6085461378097534
-0.096414566040039,-0.6715612411499023,-2.058837413787842
0.8295459747314453,0.3754148483276367,-1.4824864864349363
5.030013084411621,3.606187343597412,0.9660142660140992
8.495716094970703,3.7367238998413086,4.567455768585205
6.59752368927002,-2.6731514930725098,3.067453145980835
2.533188819885254,-6.422230243682861,4.956761360168457
-0.7831125259399414,-4.629870414733887,3.259863376617432
-2.816891670227051,-2.76929783821106,-0.2032065987586975
-2.4715585708618164,-1.9344093799591064,-1.423147439956665
-0.1738758087158203,-1.1305992603302002,-1.4891575574874878
1.3572311401367188,-1.0719883441925049,0.3396829664707184
0.5025196075439453,-1.6351394653320312,1.1639530658721924
1.8287715911865237,-2.0423288345336914,3.549985408782959
0.0353813171386718,-1.622382402420044,1.6541379690170288
-1.9635839462280276,-1.3365604877471924,-2.330918073654175
-1.5198345184326172,-1.4083573818206787,-2.654836654663086
-0.7838954925537109,-1.1826188564300537,-1.58065927028656
-0.7662715911865234,-0.6356298923492432,-0.92557293176651
-0.6961889266967773,0.1463937759399414,-0.5968392491340637
-0.3134765625,0.563438892364502,-0.7224084734916687
-0.5126810073852539,0.448786973953247,-0.8273159265518188
-1.9714841842651367,0.8930525779724121,-0.7185222506523132
-1.6702213287353516,1.3575189113616943,-0.7622365355491638
-1.2896089553833008,1.6468963623046875,-0.7862884998321533
-0.4338226318359375,1.6298441886901855,-0.4522998631000519
0.4420146942138672,1.18823504447937,-0.0378101989626884
0.8214788436889648,0.533618688583374,-0.0162913054227828
0.3968896865844726,0.1237480640411377,-0.1347486674785614
-0.0608463287353515,0.0976107120513916,-0.5369328260421753
-0.0243902206420898,0.1726789474487304,-1.3446919918060305
0.4386758804321289,0.0404984951019287,-1.8460980653762815
0.5502080917358398,-0.295154333114624,-1.791184902191162
1.3380985260009766,-0.6520092487335205,-1.194681167602539
2.7080793380737305,-0.6007232666015625,0.0078382492065429
3.872753143310547,-0.1729776859283447,1.5123186111450195
2.348682403564453,-0.4955096244812011,1.8539390563964844
-0.0424928665161132,-1.4345316886901855,1.3594081401824951
-1.3055477142333984,-2.1735072135925293,2.1480817794799805
-0.2118339538574218,-2.8900487422943115,3.488645076751709
0.7642898559570312,-2.8683199882507324,5.47837495803833
1.256338119506836,0.1910042762756347,2.9020233154296875
0.5871124267578125,2.8139660358428955,0.69854736328125
-0.6330080032348633,3.799514770507813,1.1368733644485474
-0.2265663146972656,3.526104688644409,1.0298073291778564
-0.0315771102905273,2.496638059616089,0.7052901387214661
-0.8786096572875977,0.7838637828826904,-0.0255223512649536
-1.50830078125,-0.6549639701843262,-0.3545378446578979
-0.9708738327026368,-1.281663179397583,-0.7342365384101868
-0.5497398376464844,-1.9872651100158687,-0.812663733959198
-0.210301399230957,-1.8771257400512693,-0.8534629344940186
-0.7169380187988281,-1.0648584365844729,-1.5216875076293943
-1.4925880432128906,-0.0028278827667236,-1.5733096599578855
-1.8623552322387693,1.0006911754608154,-1.8382465839385984
-2.4510297775268555,1.7082622051239014,-1.9972519874572756
-2.3289709091186523,1.9184014797210691,-1.816050887107849
-2.208341598510742,2.2787649631500244,-1.6514159440994265
-1.8588886260986328,2.4944355487823486,-1.3569648265838623
-1.500319480895996,2.894611120223999,-1.4922003746032717
-0.7712640762329102,3.6055188179016113,-1.4374103546142578
-0.5913591384887695,4.023238182067871,-1.2298438549041748
-0.1988735198974609,3.7896575927734375,-1.4405890703201294
-0.0995817184448242,2.710221290588379,-1.5557231903076172
-0.218083381652832,1.0692410469055176,-0.6296735405921936
0.769622802734375,-0.8679251670837402,-0.3809936642646789
1.759627342224121,-1.2536301612854004,0.2957853078842163
4.360700607299805,-1.1108384132385254,2.2603821754455566
6.620774269104004,-2.0077133178710938,3.200164556503296
5.28331184387207,-4.807878494262695,2.234881401062012
1.8272476196289065,-6.262731552124023,3.1450891494750977
-0.1906156539916992,-4.856411933898926,3.025907278060913
-1.1186609268188477,-2.367339372634888,0.7962993383407593
-2.259712219238281,-1.148080825805664,-0.8567526936531067
-0.6800403594970703,-0.1654243469238281,-0.328141301870346
0.9864950180053712,-0.4080235958099365,1.5071096420288086
1.4246225357055664,-1.356210708618164,2.408841133117676
0.6860866546630859,-1.2669217586517334,0.5957776308059692
-0.3838405609130859,-1.809530258178711,0.0768410563468933
-0.5973520278930664,-1.34812331199646,-0.4902811646461487
-1.148580551147461,-0.8671901226043701,-0.6397165060043335
-0.9591588973999025,-0.1881616115570068,-0.1859013438224792
-1.0650453567504885,0.8288238048553467,0.0521777272224426
-0.6733798980712891,1.4495291709899902,-0.1233670115470886
-0.1067209243774414,1.1886603832244873,-0.7653968334197998
-0.5755729675292969,0.8624966144561768,-1.164645075798035
-0.4131717681884765,0.7748188972473145,-0.8892440795898438
-0.7431612014770508,0.8192520141601562,-0.552863597869873
-1.0478038787841797,0.786980152130127,-0.1897608935832977
-0.5522565841674805,0.6641330718994141,-0.0262780487537384
-0.4104223251342773,0.4053373336791992,-0.4300966560840606
0.4012775421142578,0.0688178539276123,-1.275156021118164
0.6303892135620117,-0.1949801445007324,-1.7264392375946045
0.5470199584960938,-0.4825348854064941,-1.499618411064148
0.147435188293457,-0.6436519622802734,-1.1426695585250854
0.0772790908813476,-0.5247633457183838,-0.9268248081207277
0.8475217819213867,-0.3735823631286621,-0.9007970094680786
0.8558197021484375,-0.3375115394592285,-0.9993945360183716
1.758530616760254,-0.3071920871734619,-1.1808130741119385
1.8423995971679688,-0.4565286636352539,-1.0629849433898926
1.3452768325805664,-0.6171579360961914,-0.364195704460144
-0.5354242324829102,-0.8072965145111084,0.2153757810592651
-1.5958003997802734,-0.9367084503173828,0.8278158903121948
-1.8681669235229488,-0.6485755443572998,1.6463606357574463
-0.9838647842407228,-0.1606452465057373,2.78574275970459
1.0101728439331057,0.5606601238250732,5.069238185882568
1.8154354095458984,1.2238240242004397,4.711180210113525
0.9603404998779296,1.8517205715179443,1.4630885124206543
0.0661783218383789,2.6131703853607178,1.8046443462371824
0.4025382995605469,2.373034954071045,1.5223230123519895
-0.0030651092529296,1.567924976348877,0.735930860042572
-0.8553590774536133,0.7438571453094482,0.1528111696243286
-0.6083955764770508,0.0216531753540039,-0.1601655483245849
-0.4181146621704101,-0.518319845199585,-0.4489161372184753
-0.1500139236450195,-0.6971745491027832,-0.5340742468833923
-0.1791200637817382,-0.3959579467773437,-0.4336702823638916
-0.7269420623779297,-0.0198454856872558,-0.3421816229820251
-1.5142154693603516,0.5524208545684814,-0.5763580203056335
